CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P4
CASTNO = 1
DATE = 20170606
TIME =  03:50
LATITUDE = 48.65217
LONGITUDE = -126.66633999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
233.0,2,6.7277,2,33.9701,2,87.6,2,64.7,2,0.049,2,0.0,2
234.0,2,6.7156,2,33.9709,2,87.3,2,64.7,2,0.049,2,0.0,2
235.0,2,6.7037,2,33.9714,2,86.9,2,64.6,2,0.049,2,0.0,2
236.0,2,6.6875,2,33.9713,2,86.7,2,64.7,2,0.049,2,0.0,2
237.0,2,6.6679,2,33.9731,2,85.9,2,64.8,2,0.049,2,0.0,2
238.0,2,6.6501,2,33.9743,2,85.2,2,64.8,2,0.049,2,0.0,2
239.0,2,6.6367,2,33.9761,2,84.5,2,64.8,2,0.049,2,0.0,2
240.0,2,6.6262,2,33.9767,2,84.2,2,64.7,2,0.049,2,0.0,2
241.0,2,6.6144,2,33.9771,2,83.8,2,64.7,2,0.049,2,0.0,2
242.0,2,6.6041,2,33.9776,2,83.5,2,64.7,2,0.049,2,0.0,2
243.0,2,6.5943,2,33.98,2,83.0,2,64.8,2,0.049,2,0.0,2
244.0,2,6.5806,2,33.9786,2,82.7,2,64.8,2,0.049,2,0.0,2
245.0,2,6.5729999999999995,2,33.9794,2,82.3,2,64.8,2,0.049,2,0.0,2
246.0,2,6.5676,2,33.9798,2,82.0,2,64.8,2,0.049,2,0.0,2
247.0,2,6.5553,2,33.98,2,81.7,2,64.8,2,0.049,2,0.0,2
248.0,2,6.5409,2,33.9803,2,81.4,2,64.8,2,0.049,2,0.0,2
249.0,2,6.5313,2,33.9802,2,81.3,2,64.8,2,0.049,2,0.0,2
250.0,2,6.5269,2,33.9807,2,81.1,2,64.8,2,0.049,2,0.0,2
251.0,2,6.5261,2,33.9807,2,80.8,2,-99.0,2,0.049,2,0.0,2
252.0,2,6.5083,2,33.9812,2,80.7,2,-99.0,2,0.049,2,0.0,2
253.0,2,6.4723,2,33.9813,2,80.0,2,-99.0,2,0.049,2,0.0,2
254.0,2,6.4624,2,33.9834,2,79.4,2,-99.0,2,0.049,2,0.0,2
255.0,2,6.4575,2,33.9846,2,78.9,2,-99.0,2,0.049,2,0.0,2
256.0,2,6.4507,2,33.9857,2,78.4,2,-99.0,2,0.049,2,0.0,2
257.0,2,6.4479999999999995,2,33.9862,2,78.3,2,-99.0,2,0.049,2,0.0,2
258.0,2,6.4481,2,33.9864,2,77.9,2,-99.0,2,0.049,2,0.0,2
259.0,2,6.4451,2,33.9884,2,77.6,2,-99.0,2,0.049,2,0.0,2
260.0,2,6.4264,2,33.9874,2,77.0,2,-99.0,2,0.049,2,0.0,2
261.0,2,6.4011,2,33.9887,2,76.2,2,-99.0,2,0.049,2,0.0,2
262.0,2,6.3855,2,33.9891,2,75.8,2,-99.0,2,0.049,2,0.0,2
263.0,2,6.3639,2,33.9897,2,75.5,2,-99.0,2,0.049,2,0.0,2
264.0,2,6.3545,2,33.9898,2,75.0,2,-99.0,2,0.049,2,0.0,2
265.0,2,6.3507,2,33.9898,2,74.8,2,-99.0,2,0.049,2,0.0,2
266.0,2,6.3455,2,33.9905,2,74.7,2,-99.0,2,0.049,2,0.0,2
267.0,2,6.3416,2,33.9905,2,74.6,2,-99.0,2,0.049,2,0.0,2
268.0,2,6.3331,2,33.9897,2,74.4,2,-99.0,2,0.049,2,0.0,2
269.0,2,6.3238,2,33.9908,2,74.4,2,-99.0,2,0.049,2,0.0,2
270.0,2,6.3106,2,33.9908,2,74.1,2,-99.0,2,0.049,2,0.0,2
271.0,2,6.2941,2,33.9897,2,73.9,2,-99.0,2,0.049,2,0.0,2
272.0,2,6.2955,2,33.9919,2,73.5,2,-99.0,2,0.049,2,0.0,2
273.0,2,6.2929,2,33.9927,2,73.0,2,-99.0,2,0.049,2,0.0,2
274.0,2,6.2904,2,33.993,2,72.7,2,-99.0,2,0.049,2,0.0,2
275.0,2,6.2848,2,33.994,2,72.4,2,-99.0,2,0.049,2,0.0,2
276.0,2,6.2724,2,33.995,2,72.1,2,-99.0,2,0.049,2,0.0,2
277.0,2,6.2674,2,33.9956,2,71.8,2,-99.0,2,0.049,2,0.0,2
278.0,2,6.2663,2,33.9959,2,71.4,2,-99.0,2,0.049,2,0.0,2
279.0,2,6.2564,2,33.9964,2,71.1,2,-99.0,2,0.049,2,0.0,2
280.0,2,6.2403,2,33.9962,2,70.7,2,-99.0,2,0.049,2,0.0,2
281.0,2,6.2191,2,33.9959,2,70.5,2,-99.0,2,0.049,2,0.0,2
282.0,2,6.2065,2,33.9961,2,70.1,2,-99.0,2,0.049,2,0.0,2
283.0,2,6.1822,2,33.9959,2,69.9,2,-99.0,2,0.049,2,0.0,2
284.0,2,6.1621,2,33.9953,2,69.7,2,-99.0,2,0.049,2,0.0,2
285.0,2,6.1488,2,33.9952,2,69.5,2,-99.0,2,0.049,2,0.0,2
286.0,2,6.1414,2,33.9947,2,69.4,2,-99.0,2,0.049,2,0.0,2
287.0,2,6.1341,2,33.9944,2,69.4,2,-99.0,2,0.049,2,0.0,2
288.0,2,6.1245,2,33.9938,2,69.3,2,-99.0,2,0.049,2,0.0,2
289.0,2,6.1082,2,33.9938,2,69.0,2,-99.0,2,0.049,2,0.0,2
290.0,2,6.0896,2,33.9945,2,68.8,2,-99.0,2,0.049,2,0.0,2
291.0,2,6.0776,2,33.9934,2,68.7,2,-99.0,2,0.049,2,0.0,2
292.0,2,6.0664,2,33.9933,2,68.7,2,-99.0,2,0.049,2,0.0,2
293.0,2,6.0534,2,33.9931,2,68.5,2,-99.0,2,0.049,2,0.0,2
294.0,2,6.0422,2,33.9937,2,68.3,2,-99.0,2,0.049,2,0.0,2
295.0,2,6.0353,2,33.9939,2,68.1,2,-99.0,2,0.049,2,0.0,2
296.0,2,6.0291,2,33.9934,2,68.1,2,-99.0,2,0.049,2,0.0,2
297.0,2,6.0174,2,33.9936,2,67.9,2,-99.0,2,0.049,2,0.0,2
298.0,2,6.0108,2,33.9942,2,67.8,2,-99.0,2,0.049,2,0.0,2
299.0,2,6.002000000000001,2,33.9944,2,67.4,2,-99.0,2,0.049,2,0.0,2
300.0,2,5.9919,2,33.9951,2,67.1,2,-99.0,2,0.049,2,0.0,2
301.0,2,5.9879,2,33.9957,2,66.9,2,-99.0,2,0.049,2,0.0,2
302.0,2,5.9837,2,33.9961,2,66.7,2,-99.0,2,0.049,2,0.0,2
303.0,2,5.9783,2,33.9969,2,66.4,2,-99.0,2,0.049,2,0.0,2
304.0,2,5.973,2,33.9974,2,66.2,2,-99.0,2,0.049,2,0.0,2
305.0,2,5.9689,2,33.9977,2,65.9,2,-99.0,2,0.049,2,0.0,2
306.0,2,5.9647,2,33.9974,2,65.9,2,-99.0,2,0.049,2,0.0,2
307.0,2,5.9589,2,33.9967,2,66.0,2,-99.0,2,0.049,2,0.0,2
308.0,2,5.9434,2,33.9953,2,65.8,2,-99.0,2,0.049,2,0.0,2
309.0,2,5.9313,2,33.9955,2,65.7,2,-99.0,2,0.049,2,0.0,2
310.0,2,5.9268,2,33.9968,2,65.6,2,-99.0,2,0.049,2,0.0,2
311.0,2,5.9182,2,33.9962,2,65.2,2,-99.0,2,0.049,2,0.0,2
312.0,2,5.8877,2,33.9945,2,65.1,2,-99.0,2,0.049,2,0.0,2
313.0,2,5.8752,2,33.9939,2,65.0,2,-99.0,2,0.049,2,0.0,2
314.0,2,5.8606,2,33.9937,2,64.9,2,-99.0,2,0.049,2,0.0,2
315.0,2,5.858,2,33.9938,2,64.9,2,-99.0,2,0.049,2,0.0,2
316.0,2,5.8575,2,33.994,2,64.7,2,-99.0,2,0.049,2,0.0,2
317.0,2,5.8563,2,33.9942,2,64.7,2,-99.0,2,0.049,2,0.0,2
318.0,2,5.8565,2,33.995,2,64.5,2,-99.0,2,0.049,2,0.0,2
319.0,2,5.8586,2,33.996,2,64.2,2,-99.0,2,0.049,2,0.0,2
320.0,2,5.8475,2,33.9985,2,63.8,2,-99.0,2,0.049,2,0.0,2
321.0,2,5.8321,2,33.9989,2,63.5,2,-99.0,2,0.049,2,0.0,2
322.0,2,5.7986,2,33.995,2,63.4,2,-99.0,2,0.049,2,0.0,2
323.0,2,5.7605,2,33.992,2,63.2,2,-99.0,2,0.049,2,0.0,2
324.0,2,5.7406,2,33.9935,2,62.9,2,-99.0,2,0.049,2,0.0,2
325.0,2,5.736000000000001,2,33.9939,2,62.6,2,-99.0,2,0.049,2,0.0,2
326.0,2,5.7335,2,33.9952,2,62.5,2,-99.0,2,0.049,2,0.0,2
327.0,2,5.7276,2,33.9957,2,62.2,2,-99.0,2,0.049,2,0.0,2
328.0,2,5.7192,2,33.996,2,61.8,2,-99.0,2,0.049,2,0.0,2
329.0,2,5.7232,2,33.9984,2,61.5,2,-99.0,2,0.049,2,0.0,2
330.0,2,5.7248,2,33.9996,2,61.2,2,-99.0,2,0.049,2,0.0,2
331.0,2,5.7196,2,34.0009,2,60.9,2,-99.0,2,0.049,2,0.0,2
332.0,2,5.7171,2,34.0011,2,60.6,2,-99.0,2,0.049,2,0.0,2
333.0,2,5.7159,2,34.0009,2,60.4,2,-99.0,2,0.049,2,0.0,2
334.0,2,5.7062,2,34.001,2,60.0,2,-99.0,2,0.049,2,0.0,2
335.0,2,5.6853,2,34.0041,2,59.7,2,-99.0,2,0.049,2,0.0,2
336.0,2,5.6776,2,34.0051,2,59.2,2,-99.0,2,0.049,2,0.0,2
337.0,2,5.6728,2,34.0058,2,58.9,2,-99.0,2,0.049,2,0.0,2
338.0,2,5.6695,2,34.007,2,58.5,2,-99.0,2,0.049,2,0.0,2
339.0,2,5.6696,2,34.0078,2,58.2,2,-99.0,2,0.049,2,0.0,2
340.0,2,5.6703,2,34.0084,2,58.0,2,-99.0,2,0.049,2,0.0,2
341.0,2,5.67,2,34.0092,2,57.7,2,-99.0,2,0.049,2,0.0,2
342.0,2,5.6717,2,34.0115,2,57.4,2,-99.0,2,0.049,2,0.0,2
343.0,2,5.6659,2,34.0127,2,57.0,2,-99.0,2,0.049,2,0.0,2
344.0,2,5.6546,2,34.0117,2,56.7,2,-99.0,2,0.049,2,0.0,2
345.0,2,5.6382,2,34.010999999999996,2,56.6,2,-99.0,2,0.049,2,0.0,2
346.0,2,5.6129999999999995,2,34.0089,2,56.6,2,-99.0,2,0.049,2,0.0,2
347.0,2,5.5927,2,34.0103,2,56.3,2,-99.0,2,0.049,2,0.0,2
348.0,2,5.5805,2,34.0116,2,56.0,2,-99.0,2,0.049,2,0.0,2
349.0,2,5.5705,2,34.0124,2,55.5,2,-99.0,2,0.049,2,0.0,2
350.0,2,5.5633,2,34.0137,2,55.3,2,-99.0,2,0.049,2,0.0,2
351.0,2,5.5593,2,34.0143,2,55.0,2,-99.0,2,0.049,2,0.0,2
352.0,2,5.5569,2,34.0143,2,54.7,2,-99.0,2,0.049,2,0.0,2
353.0,2,5.5489999999999995,2,34.0143,2,54.5,2,-99.0,2,0.049,2,0.0,2
354.0,2,5.5359,2,34.0151,2,54.3,2,-99.0,2,0.049,2,0.0,2
355.0,2,5.5328,2,34.0154,2,54.1,2,-99.0,2,0.049,2,0.0,2
356.0,2,5.5288,2,34.015,2,54.0,2,-99.0,2,0.049,2,0.0,2
357.0,2,5.5239,2,34.0149,2,53.8,2,-99.0,2,0.049,2,0.0,2
358.0,2,5.5217,2,34.0148,2,53.7,2,-99.0,2,0.049,2,0.0,2
359.0,2,5.5041,2,34.0147,2,53.7,2,-99.0,2,0.049,2,0.0,2
360.0,2,5.4941,2,34.0146,2,53.6,2,-99.0,2,0.049,2,0.0,2
361.0,2,5.4738,2,34.014,2,53.3,2,-99.0,2,0.049,2,0.0,2
362.0,2,5.4608,2,34.0167,2,53.1,2,-99.0,2,0.049,2,0.0,2
363.0,2,5.4524,2,34.0167,2,52.9,2,-99.0,2,0.049,2,0.0,2
364.0,2,5.4445,2,34.015,2,52.6,2,-99.0,2,0.049,2,0.0,2
365.0,2,5.4401,2,34.0157,2,52.6,2,-99.0,2,0.049,2,0.0,2
366.0,2,5.4375,2,34.0169,2,52.4,2,-99.0,2,0.049,2,0.0,2
367.0,2,5.4351,2,34.0179,2,52.1,2,-99.0,2,0.049,2,0.0,2
368.0,2,5.4335,2,34.0186,2,51.8,2,-99.0,2,0.049,2,0.0,2
369.0,2,5.4322,2,34.0192,2,51.8,2,-99.0,2,0.049,2,0.0,2
370.0,2,5.4291,2,34.0201,2,51.6,2,-99.0,2,0.049,2,0.0,2
371.0,2,5.4288,2,34.0201,2,51.3,2,-99.0,2,0.049,2,0.0,2
372.0,2,5.4231,2,34.021,2,51.2,2,-99.0,2,0.049,2,0.0,2
373.0,2,5.4188,2,34.0221,2,51.1,2,-99.0,2,0.049,2,0.0,2
374.0,2,5.4178,2,34.0222,2,50.8,2,-99.0,2,0.049,2,0.0,2
375.0,2,5.4142,2,34.0225,2,50.7,2,-99.0,2,0.049,2,0.0,2
376.0,2,5.4112,2,34.023,2,50.6,2,-99.0,2,0.049,2,0.0,2
377.0,2,5.4111,2,34.023,2,50.6,2,-99.0,2,0.049,2,0.0,2
378.0,2,5.4104,2,34.023,2,50.6,2,-99.0,2,0.049,2,0.0,2
379.0,2,5.4062,2,34.0238,2,50.5,2,-99.0,2,0.049,2,0.0,2
380.0,2,5.4054,2,34.0241,2,50.4,2,-99.0,2,0.049,2,0.0,2
381.0,2,5.4044,2,34.0238,2,50.2,2,-99.0,2,0.049,2,0.0,2
382.0,2,5.398,2,34.0245,2,50.1,2,-99.0,2,0.049,2,0.0,2
383.0,2,5.3904,2,34.025,2,50.0,2,-99.0,2,0.049,2,0.0,2
384.0,2,5.3836,2,34.0255,2,49.5,2,-99.0,2,0.049,2,0.0,2
385.0,2,5.3607,2,34.0293,2,49.1,2,-99.0,2,0.049,2,0.0,2
386.0,2,5.3572,2,34.0303,2,48.8,2,-99.0,2,0.049,2,0.0,2
387.0,2,5.3562,2,34.0317,2,48.3,2,-99.0,2,0.049,2,0.0,2
388.0,2,5.355,2,34.0334,2,47.9,2,-99.0,2,0.049,2,0.0,2
389.0,2,5.3553,2,34.034,2,47.8,2,-99.0,2,0.049,2,0.0,2
390.0,2,5.3546,2,34.0344,2,47.6,2,-99.0,2,0.049,2,0.0,2
391.0,2,5.3494,2,34.0356,2,47.3,2,-99.0,2,0.049,2,0.0,2
392.0,2,5.3457,2,34.0371,2,47.0,2,-99.0,2,0.049,2,0.0,2
393.0,2,5.3452,2,34.0381,2,46.8,2,-99.0,2,0.049,2,0.0,2
394.0,2,5.3424,2,34.0396,2,46.3,2,-99.0,2,0.049,2,0.0,2
395.0,2,5.3379,2,34.041,2,46.2,2,-99.0,2,0.049,2,0.0,2
396.0,2,5.3346,2,34.042,2,46.0,2,-99.0,2,0.049,2,0.0,2
397.0,2,5.3272,2,34.0421,2,45.7,2,-99.0,2,0.049,2,0.0,2
398.0,2,5.3196,2,34.0424,2,45.4,2,-99.0,2,0.049,2,0.0,2
399.0,2,5.3154,2,34.0433,2,45.3,2,-99.0,2,0.049,2,0.0,2
400.0,2,5.3126,2,34.0443,2,45.1,2,-99.0,2,0.049,2,0.0,2
401.0,2,5.3048,2,34.0445,2,44.8,2,-99.0,2,0.049,2,0.0,2
402.0,2,5.2961,2,34.0441,2,44.9,2,-99.0,2,0.049,2,0.0,2
403.0,2,5.2923,2,34.044000000000004,2,44.8,2,-99.0,2,0.049,2,0.0,2
404.0,2,5.2906,2,34.044000000000004,2,44.6,2,-99.0,2,0.049,2,0.0,2
405.0,2,5.289,2,34.0445,2,44.4,2,-99.0,2,0.049,2,0.0,2
406.0,2,5.2948,2,34.0455,2,44.5,2,-99.0,2,0.049,2,0.0,2
407.0,2,5.2953,2,34.0458,2,44.3,2,-99.0,2,0.049,2,0.0,2
408.0,2,5.2949,2,34.0462,2,44.3,2,-99.0,2,0.049,2,0.0,2
409.0,2,5.2914,2,34.0469,2,44.3,2,-99.0,2,0.049,2,0.0,2
410.0,2,5.2849,2,34.0475,2,44.0,2,-99.0,2,0.049,2,0.0,2
411.0,2,5.2836,2,34.0482,2,43.8,2,-99.0,2,0.049,2,0.0,2
412.0,2,5.2835,2,34.0487,2,43.6,2,-99.0,2,0.049,2,0.0,2
413.0,2,5.2836,2,34.0487,2,43.6,2,-99.0,2,0.049,2,0.0,2
414.0,2,5.2834,2,34.0489,2,43.5,2,-99.0,2,0.049,2,0.0,2
415.0,2,5.2801,2,34.0489,2,43.3,2,-99.0,2,0.049,2,0.0,2
416.0,2,5.267,2,34.0498,2,43.3,2,-99.0,2,0.049,2,0.0,2
417.0,2,5.2583,2,34.051,2,43.0,2,-99.0,2,0.049,2,0.0,2
418.0,2,5.2559,2,34.0512,2,42.9,2,-99.0,2,0.049,2,0.0,2
419.0,2,5.2534,2,34.0513,2,42.8,2,-99.0,2,0.049,2,0.0,2
420.0,2,5.2502,2,34.0519,2,42.6,2,-99.0,2,0.049,2,0.0,2
421.0,2,5.2318,2,34.0521,2,42.5,2,-99.0,2,0.049,2,0.0,2
422.0,2,5.2167,2,34.0517,2,42.3,2,-99.0,2,0.049,2,0.0,2
423.0,2,5.2075,2,34.0526,2,42.0,2,-99.0,2,0.049,2,0.0,2
424.0,2,5.2011,2,34.054,2,41.8,2,-99.0,2,0.049,2,0.0,2
425.0,2,5.2004,2,34.0542,2,41.6,2,-99.0,2,0.049,2,0.0,2
426.0,2,5.1979999999999995,2,34.0554,2,41.5,2,-99.0,2,0.049,2,0.0,2
427.0,2,5.197,2,34.0565,2,41.2,2,-99.0,2,0.049,2,0.0,2
428.0,2,5.1988,2,34.0605,2,40.6,2,-99.0,2,0.049,2,0.0,2
429.0,2,5.1992,2,34.0627,2,40.2,2,-99.0,2,0.049,2,0.0,2
429.9,2,5.1993,2,34.0636,2,39.8,2,-99.0,2,0.049,2,0.0,2
431.0,2,5.1985,2,34.066,2,39.2,2,-99.0,2,0.049,2,0.0,2
432.0,2,5.1962,2,34.0688,2,39.0,2,-99.0,2,0.049,2,0.0,2
433.0,2,5.1947,2,34.0697,2,38.6,2,-99.0,2,0.049,2,0.0,2
434.0,2,5.1851,2,34.0707,2,38.2,2,-99.0,2,0.049,2,0.0,2
435.0,2,5.1743,2,34.0702,2,38.1,2,-99.0,2,0.049,2,0.0,2
436.0,2,5.1714,2,34.0705,2,38.0,2,-99.0,2,0.049,2,0.0,2
437.0,2,5.1668,2,34.0696,2,38.0,2,-99.0,2,0.049,2,0.0,2
438.0,2,5.1654,2,34.0697,2,37.9,2,-99.0,2,0.049,2,0.0,2
439.0,2,5.1637,2,34.0699,2,37.8,2,-99.0,2,0.049,2,0.0,2
440.0,2,5.1521,2,34.0709,2,37.8,2,-99.0,2,0.049,2,0.0,2
441.0,2,5.1507,2,34.0699,2,37.6,2,-99.0,2,0.049,2,0.0,2
442.0,2,5.1479,2,34.0704,2,37.5,2,-99.0,2,0.049,2,0.0,2
443.0,2,5.1452,2,34.0707,2,37.5,2,-99.0,2,0.049,2,0.0,2
444.0,2,5.1373,2,34.0711,2,37.4,2,-99.0,2,0.049,2,0.0,2
445.0,2,5.1341,2,34.0713,2,37.4,2,-99.0,2,0.049,2,0.0,2
446.0,2,5.1294,2,34.0718,2,37.3,2,-99.0,2,0.049,2,0.0,2
447.0,2,5.1285,2,34.0727,2,37.0,2,-99.0,2,0.049,2,0.0,2
448.0,2,5.1274,2,34.0729,2,37.0,2,-99.0,2,0.049,2,0.0,2
449.0,2,5.1257,2,34.0733,2,36.6,2,-99.0,2,0.049,2,0.0,2
450.0,2,5.1248,2,34.0737,2,36.6,2,-99.0,2,0.049,2,0.0,2
451.0,2,5.1209,2,34.0737,2,36.6,2,-99.0,2,0.049,2,0.0,2
452.0,2,5.1172,2,34.0746,2,36.6,2,-99.0,2,0.049,2,0.0,2
453.0,2,5.1147,2,34.0751,2,36.3,2,-99.0,2,0.049,2,0.0,2
454.0,2,5.1131,2,34.0755,2,36.2,2,-99.0,2,0.049,2,0.0,2
455.0,2,5.1113,2,34.0766,2,36.3,2,-99.0,2,0.049,2,0.0,2
456.0,2,5.1111,2,34.077,2,36.0,2,-99.0,2,0.049,2,0.0,2
457.0,2,5.1098,2,34.0772,2,35.9,2,-99.0,2,0.049,2,0.0,2
458.0,2,5.1091,2,34.0773,2,35.8,2,-99.0,2,0.049,2,0.0,2
459.0,2,5.1080000000000005,2,34.077,2,35.8,2,-99.0,2,0.049,2,0.0,2
460.0,2,5.1049,2,34.077,2,35.7,2,-99.0,2,0.049,2,0.0,2
461.0,2,5.0993,2,34.0772,2,35.8,2,-99.0,2,0.049,2,0.0,2
462.0,2,5.0911,2,34.0782,2,35.5,2,-99.0,2,0.049,2,0.0,2
463.0,2,5.0792,2,34.0807,2,35.3,2,-99.0,2,0.049,2,0.0,2
464.0,2,5.0751,2,34.0815,2,34.9,2,-99.0,2,0.049,2,0.0,2
465.0,2,5.0693,2,34.0817,2,34.6,2,-99.0,2,0.049,2,0.0,2
466.0,2,5.0579,2,34.0829,2,34.6,2,-99.0,2,0.049,2,0.0,2
467.0,2,5.0529,2,34.0834,2,34.3,2,-99.0,2,0.049,2,0.0,2
468.0,2,5.0499,2,34.0846,2,34.3,2,-99.0,2,0.049,2,0.0,2
469.0,2,5.051,2,34.0844,2,34.0,2,-99.0,2,0.049,2,0.0,2
470.0,2,5.0496,2,34.085,2,34.0,2,-99.0,2,0.049,2,0.0,2
471.0,2,5.0483,2,34.0852,2,33.9,2,-99.0,2,0.049,2,0.0,2
472.0,2,5.0476,2,34.0855,2,33.8,2,-99.0,2,0.049,2,0.0,2
473.0,2,5.0467,2,34.0858,2,33.7,2,-99.0,2,0.049,2,0.0,2
474.0,2,5.0462,2,34.086,2,33.7,2,-99.0,2,0.049,2,0.0,2
475.0,2,5.0456,2,34.0865,2,33.6,2,-99.0,2,0.049,2,0.0,2
476.0,2,5.0459,2,34.0888,2,33.3,2,-99.0,2,0.049,2,0.0,2
477.0,2,5.0466,2,34.0902,2,33.0,2,-99.0,2,0.049,2,0.0,2
478.0,2,5.046,2,34.0904,2,32.9,2,-99.0,2,0.049,2,0.0,2
479.0,2,5.0447,2,34.0916,2,32.7,2,-99.0,2,0.049,2,0.0,2
480.0,2,5.0411,2,34.0922,2,32.5,2,-99.0,2,0.049,2,0.0,2
481.0,2,5.0378,2,34.0937,2,32.3,2,-99.0,2,0.049,2,0.0,2
482.0,2,5.0381,2,34.0954,2,31.9,2,-99.0,2,0.049,2,0.0,2
483.0,2,5.038,2,34.0956,2,31.8,2,-99.0,2,0.049,2,0.0,2
484.0,2,5.0382,2,34.0958,2,31.8,2,-99.0,2,0.049,2,0.0,2
485.0,2,5.038,2,34.096,2,31.7,2,-99.0,2,0.049,2,0.0,2
486.0,2,5.0384,2,34.0959,2,31.6,2,-99.0,2,0.049,2,0.0,2
487.0,2,5.0387,2,34.0958,2,31.7,2,-99.0,2,0.049,2,0.0,2
488.0,2,5.0372,2,34.0965,2,31.5,2,-99.0,2,0.049,2,0.0,2
489.0,2,5.0349,2,34.0971,2,31.4,2,-99.0,2,0.049,2,0.0,2
490.0,2,5.0285,2,34.0977,2,31.3,2,-99.0,2,0.049,2,0.0,2
491.0,2,5.0253,2,34.0977,2,31.3,2,-99.0,2,0.049,2,0.0,2
492.0,2,5.0219,2,34.098,2,31.2,2,-99.0,2,0.049,2,0.0,2
493.0,2,5.0214,2,34.0981,2,31.1,2,-99.0,2,0.049,2,0.0,2
494.0,2,5.0208,2,34.0981,2,31.0,2,-99.0,2,0.049,2,0.0,2
495.0,2,5.0192,2,34.0983,2,31.0,2,-99.0,2,0.049,2,0.0,2
496.0,2,5.0166,2,34.0988,2,30.8,2,-99.0,2,0.049,2,0.0,2
497.0,2,5.0124,2,34.0991,2,30.7,2,-99.0,2,0.049,2,0.0,2
498.0,2,5.0027,2,34.1003,2,30.6,2,-99.0,2,0.049,2,0.0,2
499.0,2,4.9941,2,34.1018,2,30.3,2,-99.0,2,0.049,2,0.0,2
500.0,2,4.988,2,34.1032,2,30.1,2,-99.0,2,0.049,2,0.0,2
501.0,2,4.9859,2,34.1038,2,30.0,2,-99.0,2,0.049,2,0.0,2
502.0,2,4.9843,2,34.1043,2,29.9,2,-99.0,2,0.049,2,0.0,2
503.0,2,4.9831,2,34.1041,2,29.6,2,-99.0,2,0.049,2,0.0,2
