CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P13
CASTNO = 1
DATE = 20170608
TIME =  11:31
LATITUDE = 49.04183
LONGITUDE = -131.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
233.0,2,5.6911,2,33.8458,2,127.0,2,64.5,2,0.049,2,0.0,2
234.0,2,5.6819,2,33.8459,2,126.9,2,64.4,2,0.049,2,0.0,2
236.2,2,5.6646,2,33.8473,2,125.8,2,64.4,2,0.049,2,0.0,2
237.0,2,5.6566,2,33.8465,2,125.1,2,64.4,2,0.055,2,0.0,2
238.0,2,5.6409,2,33.8468,2,124.8,2,64.4,2,0.049,2,0.0,2
239.0,2,5.6329,2,33.847,2,124.3,2,64.3,2,0.049,2,0.0,2
240.0,2,5.6245,2,33.8475,2,124.0,2,64.3,2,0.057999999999999996,2,0.0,2
241.0,2,5.6154,2,33.8477,2,123.9,2,64.4,2,0.053,2,0.0,2
242.0,2,5.6013,2,33.8478,2,123.7,2,64.3,2,0.055999999999999994,2,0.0,2
242.9,2,5.5872,2,33.8484,2,123.7,2,64.3,2,0.053,2,0.0,2
245.0,2,5.5777,2,33.8493,2,122.5,2,64.3,2,0.05,2,0.0,2
246.0,2,5.5567,2,33.8496,2,122.1,2,64.3,2,0.049,2,0.0,2
247.0,2,5.5355,2,33.8503,2,121.7,2,64.3,2,0.049,2,0.0,2
248.0,2,5.5248,2,33.8503,2,121.1,2,64.3,2,0.049,2,0.0,2
249.0,2,5.52,2,33.8506,2,120.7,2,64.3,2,0.049,2,0.0,2
250.0,2,5.5122,2,33.8523,2,120.4,2,64.3,2,0.049,2,0.0,2
251.0,2,5.5048,2,33.8513,2,120.0,2,-99.0,2,0.049,2,0.0,2
252.0,2,5.5023,2,33.8497,2,119.7,2,-99.0,2,0.049,2,0.0,2
253.0,2,5.4965,2,33.8499,2,119.4,2,-99.0,2,0.054000000000000006,2,0.0,2
254.0,2,5.4874,2,33.8513,2,119.1,2,-99.0,2,0.049,2,0.0,2
255.0,2,5.4821,2,33.8513,2,119.1,2,-99.0,2,0.052000000000000005,2,0.0,2
256.0,2,5.4757,2,33.8517,2,118.9,2,-99.0,2,0.052000000000000005,2,0.0,2
257.0,2,5.4697,2,33.8519,2,118.5,2,-99.0,2,0.049,2,0.0,2
258.0,2,5.4616,2,33.8525,2,118.4,2,-99.0,2,0.051,2,0.0,2
259.0,2,5.4548,2,33.8523,2,118.0,2,-99.0,2,0.051,2,0.0,2
260.0,2,5.4457,2,33.8525,2,117.6,2,-99.0,2,0.049,2,0.0,2
261.0,2,5.4295,2,33.8527,2,117.2,2,-99.0,2,0.049,2,0.0,2
262.0,2,5.4094,2,33.8532,2,116.7,2,-99.0,2,0.049,2,0.0,2
262.9,2,5.3768,2,33.8541,2,116.3,2,-99.0,2,0.049,2,0.0,2
265.0,2,5.3288,2,33.8554,2,114.2,2,-99.0,2,0.049,2,0.0,2
266.0,2,5.3183,2,33.8553,2,113.3,2,-99.0,2,0.049,2,0.0,2
267.0,2,5.3002,2,33.8559,2,112.7,2,-99.0,2,0.055,2,0.0,2
268.0,2,5.2915,2,33.8562,2,112.1,2,-99.0,2,0.057,2,0.0,2
269.0,2,5.2687,2,33.8566,2,111.7,2,-99.0,2,0.049,2,0.0,2
270.0,2,5.2471,2,33.8573,2,111.1,2,-99.0,2,0.049,2,0.0,2
271.0,2,5.232,2,33.8577,2,110.6,2,-99.0,2,0.05,2,0.0,2
272.0,2,5.2174,2,33.8597,2,110.1,2,-99.0,2,0.049,2,0.0,2
272.9,2,5.2107,2,33.8601,2,109.7,2,-99.0,2,0.049,2,0.0,2
274.1,2,5.2028,2,33.8583,2,109.0,2,-99.0,2,0.049,2,0.0,2
275.0,2,5.1771,2,33.8594,2,108.5,2,-99.0,2,0.049,2,0.0,2
276.0,2,5.1583,2,33.8611,2,108.0,2,-99.0,2,0.049,2,0.0,2
277.0,2,5.1555,2,33.8614,2,107.5,2,-99.0,2,0.049,2,0.0,2
278.0,2,5.1519,2,33.8627,2,107.4,2,-99.0,2,0.049,2,0.0,2
279.0,2,5.1528,2,33.8616,2,107.1,2,-99.0,2,0.049,2,0.0,2
280.0,2,5.1461,2,33.8613,2,107.1,2,-99.0,2,0.049,2,0.0,2
281.0,2,5.1258,2,33.8622,2,107.0,2,-99.0,2,0.049,2,0.0,2
282.0,2,5.1184,2,33.8632,2,106.6,2,-99.0,2,0.049,2,0.0,2
282.9,2,5.103,2,33.8668,2,106.0,2,-99.0,2,0.051,2,0.0,2
284.1,2,5.0806,2,33.8644,2,105.0,2,-99.0,2,0.049,2,0.0,2
285.0,2,5.0672,2,33.8649,2,104.4,2,-99.0,2,0.049,2,0.0,2
286.0,2,5.0455,2,33.8663,2,103.9,2,-99.0,2,0.049,2,0.0,2
287.0,2,5.0356,2,33.867,2,103.4,2,-99.0,2,0.049,2,0.0,2
288.0,2,5.0288,2,33.8679,2,103.0,2,-99.0,2,0.049,2,0.0,2
288.9,2,5.0274,2,33.8675,2,102.7,2,-99.0,2,0.049,2,0.0,2
290.0,2,5.0194,2,33.8675,2,102.5,2,-99.0,2,0.049,2,0.0,2
291.0,2,5.0101,2,33.8676,2,102.2,2,-99.0,2,0.049,2,0.0,2
291.9,2,4.9997,2,33.8687,2,102.1,2,-99.0,2,0.049,2,0.0,2
293.4,2,4.9845,2,33.8706,2,101.4,2,-99.0,2,0.049,2,0.0,2
293.9,2,4.976,2,33.8704,2,101.1,2,-99.0,2,0.049,2,0.0,2
295.0,2,4.9711,2,33.8707,2,100.8,2,-99.0,2,0.049,2,0.0,2
296.0,2,4.9626,2,33.8707,2,100.6,2,-99.0,2,0.049,2,0.0,2
297.0,2,4.946000000000001,2,33.8714,2,100.2,2,-99.0,2,0.049,2,0.0,2
298.0,2,4.939,2,33.8718,2,99.8,2,-99.0,2,0.049,2,0.0,2
298.9,2,4.9342,2,33.872,2,99.7,2,-99.0,2,0.049,2,0.0,2
301.1,2,4.8986,2,33.8747,2,98.3,2,-99.0,2,0.049,2,0.0,2
302.0,2,4.8789,2,33.8759,2,97.5,2,-99.0,2,0.049,2,0.0,2
303.0,2,4.8653,2,33.8765,2,96.8,2,-99.0,2,0.049,2,0.0,2
304.0,2,4.8612,2,33.8771,2,96.4,2,-99.0,2,0.049,2,0.0,2
305.0,2,4.8535,2,33.8773,2,95.7,2,-99.0,2,0.049,2,0.0,2
306.0,2,4.8312,2,33.8793,2,95.0,2,-99.0,2,0.049,2,0.0,2
307.0,2,4.8116,2,33.8806,2,94.3,2,-99.0,2,0.049,2,0.0,2
308.0,2,4.7979,2,33.8832,2,93.5,2,-99.0,2,0.049,2,0.0,2
308.6,2,4.7951,2,33.884,2,93.3,2,-99.0,2,0.049,2,0.0,2
310.0,2,4.7908,2,33.8847,2,92.5,2,-99.0,2,0.049,2,0.0,2
311.0,2,4.7876,2,33.8844,2,91.9,2,-99.0,2,0.049,2,0.0,2
312.0,2,4.7866,2,33.8851,2,91.5,2,-99.0,2,0.049,2,0.0,2
313.0,2,4.787,2,33.8859,2,91.0,2,-99.0,2,0.049,2,0.0,2
313.8,2,4.7842,2,33.887,2,90.7,2,-99.0,2,0.049,2,0.0,2
315.1,2,4.7756,2,33.8883,2,90.0,2,-99.0,2,0.049,2,0.0,2
316.0,2,4.7667,2,33.8893,2,89.3,2,-99.0,2,0.049,2,0.0,2
317.0,2,4.7656,2,33.8893,2,88.9,2,-99.0,2,0.049,2,0.0,2
318.0,2,4.7632,2,33.8892,2,88.7,2,-99.0,2,0.049,2,0.0,2
319.0,2,4.7603,2,33.8894,2,88.5,2,-99.0,2,0.049,2,0.0,2
320.0,2,4.7533,2,33.8896,2,88.4,2,-99.0,2,0.049,2,0.0,2
321.0,2,4.7301,2,33.8911,2,88.3,2,-99.0,2,0.049,2,0.0,2
322.0,2,4.723,2,33.8914,2,88.1,2,-99.0,2,0.049,2,0.0,2
323.0,2,4.7218,2,33.8914,2,88.0,2,-99.0,2,0.049,2,0.0,2
325.1,2,4.7199,2,33.8917,2,88.0,2,-99.0,2,0.049,2,0.0,2
326.0,2,4.7194,2,33.8916,2,87.8,2,-99.0,2,0.049,2,0.0,2
327.0,2,4.7189,2,33.8915,2,87.6,2,-99.0,2,0.049,2,0.0,2
328.0,2,4.7176,2,33.8918,2,87.3,2,-99.0,2,0.049,2,0.0,2
329.0,2,4.7057,2,33.8937,2,86.9,2,-99.0,2,0.049,2,0.0,2
330.0,2,4.678999999999999,2,33.9001,2,85.5,2,-99.0,2,0.049,2,0.0,2
330.9,2,4.6735,2,33.9006,2,84.6,2,-99.0,2,0.049,2,0.0,2
332.0,2,4.6722,2,33.8997,2,84.0,2,-99.0,2,0.049,2,0.0,2
333.0,2,4.6699,2,33.8996,2,83.6,2,-99.0,2,0.049,2,0.0,2
334.0,2,4.666,2,33.9001,2,83.5,2,-99.0,2,0.049,2,0.0,2
335.0,2,4.6593,2,33.900999999999996,2,83.2,2,-99.0,2,0.049,2,0.0,2
336.0,2,4.656000000000001,2,33.9013,2,83.2,2,-99.0,2,0.049,2,0.0,2
337.0,2,4.6513,2,33.9015,2,83.0,2,-99.0,2,0.049,2,0.0,2
338.0,2,4.6457,2,33.902,2,82.8,2,-99.0,2,0.049,2,0.0,2
339.0,2,4.6383,2,33.9035,2,82.4,2,-99.0,2,0.049,2,0.0,2
340.0,2,4.6347,2,33.9055,2,81.9,2,-99.0,2,0.049,2,0.0,2
341.0,2,4.6278,2,33.9067,2,81.1,2,-99.0,2,0.049,2,0.0,2
342.0,2,4.6188,2,33.909,2,80.3,2,-99.0,2,0.049,2,0.0,2
343.0,2,4.6087,2,33.9102,2,79.9,2,-99.0,2,0.049,2,0.0,2
344.1,2,4.6015,2,33.9115,2,79.6,2,-99.0,2,0.049,2,0.0,2
345.3,2,4.5978,2,33.9121,2,79.1,2,-99.0,2,0.049,2,0.0,2
346.1,2,4.591,2,33.9136,2,78.6,2,-99.0,2,0.049,2,0.0,2
347.0,2,4.5895,2,33.9139,2,78.2,2,-99.0,2,0.049,2,0.0,2
348.0,2,4.5894,2,33.914,2,77.8,2,-99.0,2,0.049,2,0.0,2
349.0,2,4.5878,2,33.915,2,77.4,2,-99.0,2,0.049,2,0.0,2
350.0,2,4.5876,2,33.9152,2,77.3,2,-99.0,2,0.049,2,0.0,2
351.0,2,4.5872,2,33.9158,2,77.0,2,-99.0,2,0.049,2,0.0,2
352.0,2,4.587,2,33.916,2,76.7,2,-99.0,2,0.049,2,0.0,2
353.0,2,4.5854,2,33.9173,2,75.9,2,-99.0,2,0.049,2,0.0,2
354.0,2,4.5762,2,33.9212,2,74.8,2,-99.0,2,0.049,2,0.0,2
355.0,2,4.5649,2,33.9234,2,73.8,2,-99.0,2,0.049,2,0.0,2
356.0,2,4.5531,2,33.925,2,73.3,2,-99.0,2,0.049,2,0.0,2
357.0,2,4.5415,2,33.9252,2,73.1,2,-99.0,2,0.049,2,0.0,2
358.0,2,4.5355,2,33.9265,2,73.0,2,-99.0,2,0.049,2,0.0,2
359.0,2,4.5332,2,33.927,2,72.7,2,-99.0,2,0.049,2,0.0,2
360.0,2,4.5297,2,33.9277,2,72.4,2,-99.0,2,0.049,2,0.0,2
361.0,2,4.5271,2,33.9279,2,72.0,2,-99.0,2,0.049,2,0.0,2
362.0,2,4.5222,2,33.9292,2,71.7,2,-99.0,2,0.049,2,0.0,2
363.0,2,4.5097,2,33.93,2,71.6,2,-99.0,2,0.049,2,0.0,2
364.0,2,4.4994,2,33.9301,2,71.6,2,-99.0,2,0.049,2,0.0,2
365.0,2,4.4963,2,33.9313,2,71.3,2,-99.0,2,0.049,2,0.0,2
366.0,2,4.4957,2,33.9325,2,71.1,2,-99.0,2,0.049,2,0.0,2
367.0,2,4.4946,2,33.9332,2,70.7,2,-99.0,2,0.049,2,0.0,2
368.0,2,4.4803,2,33.9349,2,70.1,2,-99.0,2,0.049,2,0.0,2
369.0,2,4.4708,2,33.9399,2,69.3,2,-99.0,2,0.049,2,0.0,2
370.0,2,4.4632,2,33.9408,2,68.7,2,-99.0,2,0.049,2,0.0,2
371.0,2,4.459,2,33.9424,2,68.3,2,-99.0,2,0.049,2,0.0,2
372.0,2,4.4601,2,33.9437,2,67.6,2,-99.0,2,0.049,2,0.0,2
373.0,2,4.457,2,33.9447,2,66.9,2,-99.0,2,0.049,2,0.0,2
374.0,2,4.4547,2,33.9457,2,66.6,2,-99.0,2,0.049,2,0.0,2
375.0,2,4.4497,2,33.946999999999996,2,66.0,2,-99.0,2,0.049,2,0.0,2
376.0,2,4.4453,2,33.9505,2,65.4,2,-99.0,2,0.049,2,0.0,2
377.0,2,4.4414,2,33.9527,2,64.8,2,-99.0,2,0.049,2,0.0,2
378.0,2,4.4393,2,33.9536,2,64.4,2,-99.0,2,0.049,2,0.0,2
379.0,2,4.4335,2,33.9543,2,64.0,2,-99.0,2,0.049,2,0.0,2
380.0,2,4.4251,2,33.9568,2,63.6,2,-99.0,2,0.049,2,0.0,2
381.0,2,4.4136,2,33.9577,2,63.4,2,-99.0,2,0.049,2,0.0,2
382.0,2,4.4051,2,33.9577,2,63.1,2,-99.0,2,0.049,2,0.0,2
383.0,2,4.4021,2,33.9591,2,62.6,2,-99.0,2,0.049,2,0.0,2
383.9,2,4.4021,2,33.9611,2,62.4,2,-99.0,2,0.049,2,0.0,2
385.3,2,4.4034,2,33.9626,2,61.9,2,-99.0,2,0.049,2,0.0,2
386.0,2,4.4089,2,33.965,2,61.6,2,-99.0,2,0.049,2,0.0,2
387.0,2,4.4142,2,33.9663,2,61.2,2,-99.0,2,0.049,2,0.0,2
388.0,2,4.4097,2,33.9673,2,60.8,2,-99.0,2,0.049,2,0.0,2
389.0,2,4.4048,2,33.9681,2,60.5,2,-99.0,2,0.049,2,0.0,2
390.0,2,4.402,2,33.9706,2,60.1,2,-99.0,2,0.049,2,0.0,2
390.9,2,4.3956,2,33.9717,2,59.5,2,-99.0,2,0.049,2,0.0,2
392.0,2,4.3883,2,33.9713,2,59.5,2,-99.0,2,0.049,2,0.0,2
393.0,2,4.3701,2,33.97,2,59.0,2,-99.0,2,0.049,2,0.0,2
394.1,2,4.3642,2,33.9728,2,58.6,2,-99.0,2,0.049,2,0.0,2
395.0,2,4.3602,2,33.9744,2,58.2,2,-99.0,2,0.049,2,0.0,2
396.0,2,4.3474,2,33.9752,2,57.7,2,-99.0,2,0.049,2,0.0,2
397.0,2,4.3445,2,33.9791,2,57.2,2,-99.0,2,0.049,2,0.0,2
398.0,2,4.3453,2,33.9811,2,56.6,2,-99.0,2,0.049,2,0.0,2
399.0,2,4.343999999999999,2,33.982,2,56.4,2,-99.0,2,0.049,2,0.0,2
400.0,2,4.3452,2,33.9831,2,56.1,2,-99.0,2,0.049,2,0.0,2
401.0,2,4.3488,2,33.9842,2,55.8,2,-99.0,2,0.049,2,0.0,2
402.0,2,4.3484,2,33.9858,2,55.7,2,-99.0,2,0.049,2,0.0,2
403.0,2,4.3458,2,33.9867,2,55.5,2,-99.0,2,0.049,2,0.0,2
404.0,2,4.3435,2,33.9871,2,55.3,2,-99.0,2,0.049,2,0.0,2
405.0,2,4.341,2,33.988,2,55.1,2,-99.0,2,0.049,2,0.0,2
405.9,2,4.3549,2,33.9915,2,54.7,2,-99.0,2,0.049,2,0.0,2
407.0,2,4.3577,2,33.9926,2,54.4,2,-99.0,2,0.049,2,0.0,2
408.0,2,4.3586,2,33.9926,2,54.3,2,-99.0,2,0.049,2,0.0,2
409.0,2,4.365,2,33.994,2,54.3,2,-99.0,2,0.049,2,0.0,2
410.0,2,4.3666,2,33.9943,2,54.2,2,-99.0,2,0.049,2,0.0,2
411.0,2,4.3657,2,33.9946,2,54.2,2,-99.0,2,0.049,2,0.0,2
412.0,2,4.3712,2,33.9959,2,54.0,2,-99.0,2,0.049,2,0.0,2
413.0,2,4.3783,2,33.9982,2,53.6,2,-99.0,2,0.049,2,0.0,2
414.0,2,4.3771,2,34.0004,2,53.3,2,-99.0,2,0.049,2,0.0,2
415.0,2,4.3227,2,33.9936,2,53.3,2,-99.0,2,0.049,2,0.0,2
416.0,2,4.3052,2,33.9937,2,53.2,2,-99.0,2,0.049,2,0.0,2
417.0,2,4.3039,2,33.9941,2,53.0,2,-99.0,2,0.049,2,0.0,2
418.0,2,4.3033,2,33.9948,2,53.1,2,-99.0,2,0.049,2,0.0,2
419.0,2,4.3006,2,33.9953,2,52.8,2,-99.0,2,0.049,2,0.0,2
420.0,2,4.2986,2,33.9971,2,52.5,2,-99.0,2,0.049,2,0.0,2
421.0,2,4.3259,2,34.0044,2,52.0,2,-99.0,2,0.049,2,0.0,2
422.0,2,4.3374,2,34.008,2,51.4,2,-99.0,2,0.049,2,0.0,2
423.0,2,4.2973,2,34.0047,2,51.3,2,-99.0,2,0.049,2,0.0,2
424.0,2,4.29,2,34.004,2,51.0,2,-99.0,2,0.049,2,0.0,2
425.1,2,4.2812,2,34.0043,2,50.8,2,-99.0,2,0.049,2,0.0,2
426.0,2,4.2832,2,34.0065,2,50.6,2,-99.0,2,0.049,2,0.0,2
427.0,2,4.2916,2,34.0085,2,50.3,2,-99.0,2,0.049,2,0.0,2
428.0,2,4.2811,2,34.009,2,50.0,2,-99.0,2,0.049,2,0.0,2
429.0,2,4.2724,2,34.0088,2,49.8,2,-99.0,2,0.049,2,0.0,2
430.0,2,4.2652,2,34.0088,2,49.6,2,-99.0,2,0.049,2,0.0,2
431.0,2,4.263999999999999,2,34.0091,2,49.6,2,-99.0,2,0.049,2,0.0,2
432.0,2,4.268,2,34.0104,2,49.3,2,-99.0,2,0.049,2,0.0,2
433.0,2,4.2658,2,34.0126,2,49.0,2,-99.0,2,0.049,2,0.0,2
434.0,2,4.2644,2,34.0146,2,48.7,2,-99.0,2,0.049,2,0.0,2
435.0,2,4.2625,2,34.0153,2,48.4,2,-99.0,2,0.049,2,0.0,2
436.0,2,4.263999999999999,2,34.0163,2,48.3,2,-99.0,2,0.049,2,0.0,2
437.0,2,4.2636,2,34.0175,2,47.9,2,-99.0,2,0.049,2,0.0,2
438.0,2,4.2612,2,34.0186,2,47.7,2,-99.0,2,0.049,2,0.0,2
439.0,2,4.2598,2,34.0191,2,47.5,2,-99.0,2,0.049,2,0.0,2
440.0,2,4.2609,2,34.0196,2,47.4,2,-99.0,2,0.049,2,0.0,2
441.0,2,4.2637,2,34.0203,2,47.4,2,-99.0,2,0.049,2,0.0,2
442.0,2,4.2666,2,34.0208,2,47.2,2,-99.0,2,0.049,2,0.0,2
443.0,2,4.2665,2,34.0211,2,47.0,2,-99.0,2,0.049,2,0.0,2
444.0,2,4.2601,2,34.0222,2,46.9,2,-99.0,2,0.049,2,0.0,2
445.0,2,4.255,2,34.0233,2,46.7,2,-99.0,2,0.049,2,0.0,2
446.0,2,4.2507,2,34.0265,2,46.4,2,-99.0,2,0.049,2,0.0,2
446.8,2,4.2432,2,34.0295,2,46.2,2,-99.0,2,0.049,2,0.0,2
448.1,2,4.2406,2,34.0295,2,45.8,2,-99.0,2,0.049,2,0.0,2
448.9,2,4.2378,2,34.0286,2,45.5,2,-99.0,2,0.049,2,0.0,2
450.0,2,4.2332,2,34.0289,2,45.5,2,-99.0,2,0.049,2,0.0,2
451.0,2,4.2299,2,34.0296,2,45.3,2,-99.0,2,0.049,2,0.0,2
452.0,2,4.2202,2,34.0313,2,45.0,2,-99.0,2,0.049,2,0.0,2
453.0,2,4.2131,2,34.0332,2,44.9,2,-99.0,2,0.049,2,0.0,2
454.0,2,4.2133,2,34.0339,2,44.8,2,-99.0,2,0.049,2,0.0,2
455.0,2,4.2105,2,34.0347,2,44.4,2,-99.0,2,0.049,2,0.0,2
456.0,2,4.2083,2,34.0359,2,44.2,2,-99.0,2,0.049,2,0.0,2
457.0,2,4.2084,2,34.0366,2,44.0,2,-99.0,2,0.049,2,0.0,2
458.0,2,4.2092,2,34.0371,2,43.9,2,-99.0,2,0.049,2,0.0,2
459.0,2,4.2077,2,34.0372,2,43.7,2,-99.0,2,0.049,2,0.0,2
460.0,2,4.2033,2,34.0382,2,43.6,2,-99.0,2,0.049,2,0.0,2
461.0,2,4.2005,2,34.0393,2,43.5,2,-99.0,2,0.049,2,0.0,2
462.0,2,4.2006,2,34.0401,2,43.2,2,-99.0,2,0.049,2,0.0,2
463.0,2,4.2007,2,34.0409,2,43.1,2,-99.0,2,0.049,2,0.0,2
464.0,2,4.205,2,34.0434,2,42.9,2,-99.0,2,0.049,2,0.0,2
465.0,2,4.2093,2,34.0451,2,42.5,2,-99.0,2,0.049,2,0.0,2
466.0,2,4.2114,2,34.0468,2,42.4,2,-99.0,2,0.049,2,0.0,2
467.0,2,4.2114,2,34.0471,2,42.1,2,-99.0,2,0.049,2,0.0,2
468.3,2,4.2095,2,34.0479,2,41.9,2,-99.0,2,0.049,2,0.0,2
468.9,2,4.2095,2,34.049,2,41.6,2,-99.0,2,0.049,2,0.0,2
470.0,2,4.2112,2,34.0501,2,41.3,2,-99.0,2,0.049,2,0.0,2
471.0,2,4.216,2,34.0522,2,41.3,2,-99.0,2,0.049,2,0.0,2
472.0,2,4.2158,2,34.0529,2,41.1,2,-99.0,2,0.049,2,0.0,2
473.0,2,4.2068,2,34.0521,2,40.9,2,-99.0,2,0.049,2,0.0,2
474.1,2,4.2006,2,34.0525,2,40.9,2,-99.0,2,0.049,2,0.0,2
474.9,2,4.1943,2,34.0514,2,40.9,2,-99.0,2,0.049,2,0.0,2
476.0,2,4.1859,2,34.0498,2,40.8,2,-99.0,2,0.049,2,0.0,2
477.0,2,4.1766,2,34.0515,2,40.9,2,-99.0,2,0.049,2,0.0,2
478.0,2,4.1771,2,34.0533,2,40.7,2,-99.0,2,0.049,2,0.0,2
478.8,2,4.1794,2,34.0545,2,40.4,2,-99.0,2,0.049,2,0.0,2
480.0,2,4.1938,2,34.0595,2,39.9,2,-99.0,2,0.049,2,0.0,2
481.0,2,4.2114,2,34.0641,2,39.4,2,-99.0,2,0.049,2,0.0,2
482.0,2,4.2195,2,34.0661,2,38.9,2,-99.0,2,0.049,2,0.0,2
483.0,2,4.2216,2,34.0666,2,38.6,2,-99.0,2,0.049,2,0.0,2
484.0,2,4.2247,2,34.0676,2,38.4,2,-99.0,2,0.049,2,0.0,2
485.0,2,4.2261,2,34.069,2,38.3,2,-99.0,2,0.049,2,0.0,2
485.9,2,4.223,2,34.0693,2,37.9,2,-99.0,2,0.049,2,0.0,2
487.2,2,4.2209,2,34.0693,2,37.7,2,-99.0,2,0.049,2,0.0,2
488.0,2,4.2117,2,34.0695,2,37.6,2,-99.0,2,0.049,2,0.0,2
489.0,2,4.2054,2,34.0691,2,37.5,2,-99.0,2,0.049,2,0.0,2
490.0,2,4.2057,2,34.0692,2,37.5,2,-99.0,2,0.049,2,0.0,2
491.0,2,4.2072,2,34.0695,2,37.4,2,-99.0,2,0.049,2,0.0,2
492.0,2,4.2089,2,34.0701,2,37.4,2,-99.0,2,0.049,2,0.0,2
493.0,2,4.2116,2,34.0709,2,37.2,2,-99.0,2,0.049,2,0.0,2
494.0,2,4.215,2,34.0723,2,37.0,2,-99.0,2,0.049,2,0.0,2
495.0,2,4.2181,2,34.073,2,37.0,2,-99.0,2,0.049,2,0.0,2
496.0,2,4.2195,2,34.0731,2,36.8,2,-99.0,2,0.049,2,0.0,2
497.0,2,4.2209,2,34.0733,2,36.7,2,-99.0,2,0.049,2,0.0,2
498.0,2,4.2234,2,34.0734,2,36.7,2,-99.0,2,0.049,2,0.0,2
499.0,2,4.2254,2,34.0744,2,36.5,2,-99.0,2,0.049,2,0.0,2
500.0,2,4.2223,2,34.0769,2,36.2,2,-99.0,2,0.049,2,0.0,2
501.0,2,4.2175,2,34.0793,2,35.8,2,-99.0,2,0.049,2,0.0,2
502.0,2,4.2098,2,34.080999999999996,2,35.5,2,-99.0,2,0.049,2,0.0,2
503.0,2,4.2077,2,34.0829,2,35.3,2,-99.0,2,0.049,2,0.0,2
504.0,2,4.2045,2,34.0848,2,34.9,2,-99.0,2,0.049,2,0.0,2
505.0,2,4.2034,2,34.0857,2,34.8,2,-99.0,2,0.049,2,0.0,2
506.0,2,4.2013,2,34.0864,2,34.6,2,-99.0,2,0.049,2,0.0,2
507.0,2,4.2014,2,34.0875,2,34.3,2,-99.0,2,0.049,2,0.0,2
