CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P15
CASTNO = 1
DATE = 20170608
TIME =  22:29
LATITUDE = 49.199
LONGITUDE = -133.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
233.0,2,5.7281,2,33.8581,2,129.2,2,64.5,2,0.049,2,0.0,2
234.0,2,5.726,2,33.8576,2,128.9,2,64.5,2,0.05,2,0.0,2
235.0,2,5.7067,2,33.8556,2,128.1,2,64.5,2,0.053,2,0.0,2
236.0,2,5.6955,2,33.8546,2,127.4,2,64.5,2,0.054000000000000006,2,0.0,2
237.0,2,5.6871,2,33.8543,2,126.8,2,64.5,2,0.049,2,0.0,2
238.0,2,5.6819,2,33.8546,2,126.1,2,64.5,2,0.05,2,0.0,2
239.0,2,5.6798,2,33.8544,2,125.8,2,64.5,2,0.049,2,0.0,2
240.0,2,5.6755,2,33.8544,2,125.2,2,64.5,2,0.052000000000000005,2,0.0,2
241.0,2,5.6243,2,33.8557,2,124.3,2,64.4,2,0.049,2,0.0,2
242.0,2,5.6093,2,33.8562,2,123.7,2,64.5,2,0.049,2,0.0,2
243.0,2,5.5946,2,33.8572,2,123.3,2,64.4,2,0.049,2,0.0,2
244.0,2,5.5878,2,33.8585,2,123.1,2,64.4,2,0.049,2,0.0,2
245.0,2,5.5842,2,33.8597,2,123.3,2,64.4,2,0.054000000000000006,2,0.0,2
246.0,2,5.5836,2,33.8636,2,124.0,2,64.4,2,0.049,2,0.0,2
247.5,2,5.5805,2,33.8664,2,125.3,2,64.4,2,0.049,2,0.0,2
248.0,2,5.5749,2,33.8686,2,125.7,2,64.4,2,0.049,2,0.0,2
249.0,2,5.5723,2,33.8692,2,126.0,2,64.4,2,0.049,2,0.0,2
250.0,2,5.5681,2,33.8693,2,126.2,2,64.3,2,0.049,2,0.0,2
251.0,2,5.5608,2,33.8688,2,126.0,2,-99.0,2,0.049,2,0.0,2
252.1,2,5.5487,2,33.8685,2,125.7,2,-99.0,2,0.054000000000000006,2,0.0,2
253.3,2,5.5339,2,33.868,2,124.8,2,-99.0,2,0.049,2,0.0,2
254.0,2,5.5215,2,33.8676,2,124.3,2,-99.0,2,0.051,2,0.0,2
255.0,2,5.5099,2,33.8675,2,123.8,2,-99.0,2,0.054000000000000006,2,0.0,2
256.0,2,5.5004,2,33.8674,2,123.6,2,-99.0,2,0.049,2,0.0,2
257.0,2,5.4812,2,33.8673,2,123.1,2,-99.0,2,0.049,2,0.0,2
258.0,2,5.454,2,33.8662,2,122.6,2,-99.0,2,0.051,2,0.0,2
259.0,2,5.4315,2,33.8653,2,122.0,2,-99.0,2,0.06,2,0.0,2
260.0,2,5.4101,2,33.8661,2,121.1,2,-99.0,2,0.049,2,0.0,2
261.0,2,5.3888,2,33.8662,2,120.0,2,-99.0,2,0.049,2,0.0,2
262.0,2,5.3572,2,33.8649,2,119.0,2,-99.0,2,0.049,2,0.0,2
263.0,2,5.3496,2,33.8653,2,118.3,2,-99.0,2,0.053,2,0.0,2
263.6,2,5.3485,2,33.8666,2,118.0,2,-99.0,2,0.049,2,0.0,2
265.3,2,5.3396,2,33.8655,2,117.6,2,-99.0,2,0.049,2,0.0,2
266.0,2,5.3369,2,33.8654,2,117.2,2,-99.0,2,0.049,2,0.0,2
267.0,2,5.3236,2,33.8666,2,116.9,2,-99.0,2,0.049,2,0.0,2
268.0,2,5.3095,2,33.8667,2,116.5,2,-99.0,2,0.049,2,0.0,2
269.0,2,5.2991,2,33.8676,2,116.2,2,-99.0,2,0.049,2,0.0,2
270.0,2,5.2983,2,33.8677,2,116.0,2,-99.0,2,0.049,2,0.0,2
271.0,2,5.2984,2,33.8679,2,115.7,2,-99.0,2,0.049,2,0.0,2
271.9,2,5.2982,2,33.8682,2,115.8,2,-99.0,2,0.049,2,0.0,2
273.4,2,5.2863,2,33.8687,2,115.3,2,-99.0,2,0.053,2,0.0,2
274.0,2,5.2755,2,33.8689,2,115.0,2,-99.0,2,0.051,2,0.0,2
275.0,2,5.2747,2,33.8688,2,114.5,2,-99.0,2,0.049,2,0.0,2
276.0,2,5.2694,2,33.8688,2,114.3,2,-99.0,2,0.049,2,0.0,2
277.0,2,5.254,2,33.8691,2,113.9,2,-99.0,2,0.049,2,0.0,2
278.0,2,5.2476,2,33.8694,2,113.7,2,-99.0,2,0.049,2,0.0,2
278.7,2,5.2446,2,33.8696,2,113.6,2,-99.0,2,0.049,2,0.0,2
280.4,2,5.2078,2,33.8706,2,112.3,2,-99.0,2,0.055,2,0.0,2
281.0,2,5.1958,2,33.8705,2,111.4,2,-99.0,2,0.052000000000000005,2,0.0,2
282.0,2,5.1841,2,33.8706,2,110.6,2,-99.0,2,0.049,2,0.0,2
283.0,2,5.1773,2,33.8707,2,110.1,2,-99.0,2,0.049,2,0.0,2
284.0,2,5.1664,2,33.871,2,109.7,2,-99.0,2,0.049,2,0.0,2
285.0,2,5.1549,2,33.8715,2,109.4,2,-99.0,2,0.049,2,0.0,2
286.1,2,5.1461,2,33.8716,2,109.1,2,-99.0,2,0.049,2,0.0,2
286.9,2,5.1423,2,33.8728,2,109.0,2,-99.0,2,0.049,2,0.0,2
288.4,2,5.1149,2,33.8734,2,107.8,2,-99.0,2,0.049,2,0.0,2
289.0,2,5.0914,2,33.8727,2,106.8,2,-99.0,2,0.049,2,0.0,2
290.0,2,5.0712,2,33.8728,2,105.7,2,-99.0,2,0.049,2,0.0,2
291.0,2,5.0656,2,33.8731,2,105.2,2,-99.0,2,0.049,2,0.0,2
292.0,2,5.0572,2,33.8735,2,104.9,2,-99.0,2,0.049,2,0.0,2
293.0,2,5.0506,2,33.8738,2,104.7,2,-99.0,2,0.049,2,0.0,2
294.0,2,5.044,2,33.8745,2,104.3,2,-99.0,2,0.049,2,0.0,2
294.6,2,5.041,2,33.8756,2,104.1,2,-99.0,2,0.049,2,0.0,2
295.8,2,5.0307,2,33.8745,2,103.3,2,-99.0,2,0.049,2,0.0,2
297.0,2,5.0145,2,33.8748,2,103.0,2,-99.0,2,0.049,2,0.0,2
297.8,2,5.0036,2,33.8758,2,102.7,2,-99.0,2,0.049,2,0.0,2
299.3,2,5.0016,2,33.8758,2,102.1,2,-99.0,2,0.049,2,0.0,2
299.9,2,4.9993,2,33.8759,2,101.9,2,-99.0,2,0.049,2,0.0,2
301.0,2,4.9979,2,33.8761,2,101.8,2,-99.0,2,0.049,2,0.0,2
302.0,2,4.9971,2,33.8762,2,101.8,2,-99.0,2,0.049,2,0.0,2
303.0,2,4.9951,2,33.876,2,101.7,2,-99.0,2,0.053,2,0.0,2
304.0,2,4.9903,2,33.8764,2,101.6,2,-99.0,2,0.049,2,0.0,2
305.4,2,4.9858,2,33.8771,2,101.3,2,-99.0,2,0.049,2,0.0,2
306.0,2,4.973,2,33.8772,2,100.7,2,-99.0,2,0.049,2,0.0,2
307.0,2,4.9546,2,33.878,2,100.0,2,-99.0,2,0.049,2,0.0,2
308.0,2,4.9308,2,33.8789,2,99.2,2,-99.0,2,0.049,2,0.0,2
309.0,2,4.9185,2,33.8802,2,98.5,2,-99.0,2,0.049,2,0.0,2
310.0,2,4.9185,2,33.8803,2,98.2,2,-99.0,2,0.049,2,0.0,2
311.0,2,4.9125,2,33.8802,2,97.7,2,-99.0,2,0.049,2,0.0,2
312.0,2,4.8908,2,33.8823,2,97.2,2,-99.0,2,0.049,2,0.0,2
313.0,2,4.8809,2,33.8842,2,96.5,2,-99.0,2,0.049,2,0.0,2
314.0,2,4.8692,2,33.8838,2,95.7,2,-99.0,2,0.049,2,0.0,2
315.0,2,4.8605,2,33.8834,2,94.8,2,-99.0,2,0.049,2,0.0,2
316.0,2,4.8368,2,33.8848,2,93.8,2,-99.0,2,0.049,2,0.0,2
317.0,2,4.8266,2,33.8854,2,92.9,2,-99.0,2,0.049,2,0.0,2
318.0,2,4.8180000000000005,2,33.8857,2,91.9,2,-99.0,2,0.049,2,0.0,2
319.0,2,4.8112,2,33.8858,2,91.3,2,-99.0,2,0.049,2,0.0,2
320.0,2,4.8023,2,33.8866,2,90.8,2,-99.0,2,0.049,2,0.0,2
321.1,2,4.7941,2,33.8879,2,90.2,2,-99.0,2,0.049,2,0.0,2
322.2,2,4.7819,2,33.8885,2,89.3,2,-99.0,2,0.049,2,0.0,2
323.0,2,4.7733,2,33.8884,2,88.8,2,-99.0,2,0.049,2,0.0,2
324.0,2,4.7562,2,33.8896,2,88.3,2,-99.0,2,0.049,2,0.0,2
325.0,2,4.7431,2,33.8904,2,87.7,2,-99.0,2,0.049,2,0.0,2
326.0,2,4.7291,2,33.8914,2,87.1,2,-99.0,2,0.049,2,0.0,2
327.0,2,4.7228,2,33.8919,2,86.8,2,-99.0,2,0.049,2,0.0,2
328.0,2,4.7174,2,33.8926,2,86.3,2,-99.0,2,0.049,2,0.0,2
329.0,2,4.7136,2,33.8936,2,86.0,2,-99.0,2,0.049,2,0.0,2
329.5,2,4.7121,2,33.8939,2,86.0,2,-99.0,2,0.049,2,0.0,2
331.0,2,4.6944,2,33.8958,2,85.4,2,-99.0,2,0.049,2,0.0,2
332.0,2,4.6835,2,33.8972,2,84.6,2,-99.0,2,0.049,2,0.0,2
333.0,2,4.6803,2,33.8975,2,84.1,2,-99.0,2,0.049,2,0.0,2
334.0,2,4.6752,2,33.8982,2,83.6,2,-99.0,2,0.049,2,0.0,2
335.0,2,4.6627,2,33.8999,2,83.1,2,-99.0,2,0.049,2,0.0,2
336.0,2,4.6498,2,33.9013,2,82.7,2,-99.0,2,0.049,2,0.0,2
336.6,2,4.6364,2,33.9044,2,82.6,2,-99.0,2,0.049,2,0.0,2
339.0,2,4.6186,2,33.9063,2,81.0,2,-99.0,2,0.049,2,0.0,2
340.0,2,4.6123,2,33.9065,2,80.1,2,-99.0,2,0.049,2,0.0,2
341.0,2,4.6089,2,33.9067,2,79.7,2,-99.0,2,0.049,2,0.0,2
342.0,2,4.6059,2,33.9071,2,79.3,2,-99.0,2,0.049,2,0.0,2
343.0,2,4.6031,2,33.9074,2,79.1,2,-99.0,2,0.049,2,0.0,2
344.0,2,4.5999,2,33.9077,2,78.7,2,-99.0,2,0.049,2,0.0,2
345.0,2,4.5943,2,33.9078,2,78.3,2,-99.0,2,0.049,2,0.0,2
346.0,2,4.5749,2,33.9117,2,77.5,2,-99.0,2,0.049,2,0.0,2
347.0,2,4.5732,2,33.9131,2,77.0,2,-99.0,2,0.049,2,0.0,2
347.7,2,4.5718,2,33.9142,2,76.9,2,-99.0,2,0.049,2,0.0,2
349.3,2,4.5667,2,33.9145,2,76.3,2,-99.0,2,0.049,2,0.0,2
350.0,2,4.5604,2,33.915,2,76.0,2,-99.0,2,0.049,2,0.0,2
351.0,2,4.5474,2,33.9179,2,75.3,2,-99.0,2,0.049,2,0.0,2
352.0,2,4.5428,2,33.919000000000004,2,74.6,2,-99.0,2,0.049,2,0.0,2
353.0,2,4.5411,2,33.9193,2,74.2,2,-99.0,2,0.049,2,0.0,2
354.0,2,4.5365,2,33.9205,2,73.8,2,-99.0,2,0.049,2,0.0,2
355.0,2,4.5317,2,33.9218,2,73.4,2,-99.0,2,0.049,2,0.0,2
356.0,2,4.5199,2,33.9244,2,73.0,2,-99.0,2,0.049,2,0.0,2
356.5,2,4.5156,2,33.926,2,72.9,2,-99.0,2,0.049,2,0.0,2
358.0,2,4.5162,2,33.9258,2,72.2,2,-99.0,2,0.049,2,0.0,2
359.0,2,4.5157,2,33.9255,2,71.9,2,-99.0,2,0.049,2,0.0,2
360.0,2,4.5154,2,33.9256,2,71.5,2,-99.0,2,0.049,2,0.0,2
361.0,2,4.5137,2,33.9257,2,71.5,2,-99.0,2,0.049,2,0.0,2
362.0,2,4.5081,2,33.9266,2,71.2,2,-99.0,2,0.049,2,0.0,2
363.0,2,4.5017,2,33.9286,2,70.9,2,-99.0,2,0.049,2,0.0,2
364.0,2,4.4991,2,33.9303,2,70.6,2,-99.0,2,0.049,2,0.0,2
365.1,2,4.4985,2,33.9311,2,70.2,2,-99.0,2,0.049,2,0.0,2
366.0,2,4.4969,2,33.9318,2,69.9,2,-99.0,2,0.049,2,0.0,2
367.0,2,4.4969,2,33.9332,2,69.4,2,-99.0,2,0.049,2,0.0,2
368.0,2,4.4964,2,33.9342,2,68.9,2,-99.0,2,0.049,2,0.0,2
369.0,2,4.4902,2,33.9356,2,68.6,2,-99.0,2,0.049,2,0.0,2
370.0,2,4.4759,2,33.9381,2,68.0,2,-99.0,2,0.049,2,0.0,2
371.0,2,4.4684,2,33.9394,2,67.6,2,-99.0,2,0.049,2,0.0,2
372.0,2,4.4651,2,33.9402,2,67.2,2,-99.0,2,0.049,2,0.0,2
373.0,2,4.4615,2,33.941,2,66.9,2,-99.0,2,0.049,2,0.0,2
374.0,2,4.4578,2,33.9427,2,66.6,2,-99.0,2,0.049,2,0.0,2
375.0,2,4.4573,2,33.944,2,66.1,2,-99.0,2,0.049,2,0.0,2
376.0,2,4.4582,2,33.9449,2,65.7,2,-99.0,2,0.049,2,0.0,2
377.0,2,4.452,2,33.9475,2,65.4,2,-99.0,2,0.049,2,0.0,2
378.2,2,4.4444,2,33.9487,2,64.8,2,-99.0,2,0.049,2,0.0,2
379.0,2,4.4422,2,33.9496,2,64.3,2,-99.0,2,0.049,2,0.0,2
380.0,2,4.4411,2,33.9499,2,64.1,2,-99.0,2,0.049,2,0.0,2
381.0,2,4.44,2,33.9503,2,63.8,2,-99.0,2,0.049,2,0.0,2
382.0,2,4.4375,2,33.9514,2,63.6,2,-99.0,2,0.049,2,0.0,2
383.0,2,4.4357,2,33.952,2,63.5,2,-99.0,2,0.049,2,0.0,2
384.0,2,4.4354,2,33.9525,2,63.3,2,-99.0,2,0.049,2,0.0,2
385.0,2,4.434,2,33.9536,2,63.0,2,-99.0,2,0.049,2,0.0,2
386.0,2,4.4322,2,33.9549,2,62.8,2,-99.0,2,0.049,2,0.0,2
386.7,2,4.4315,2,33.9555,2,62.8,2,-99.0,2,0.049,2,0.0,2
388.2,2,4.4295,2,33.9562,2,62.6,2,-99.0,2,0.049,2,0.0,2
389.0,2,4.4288,2,33.9567,2,62.2,2,-99.0,2,0.049,2,0.0,2
390.0,2,4.4261,2,33.9571,2,61.9,2,-99.0,2,0.049,2,0.0,2
391.0,2,4.4204,2,33.9585,2,61.6,2,-99.0,2,0.049,2,0.0,2
392.0,2,4.4166,2,33.9598,2,61.5,2,-99.0,2,0.049,2,0.0,2
392.6,2,4.413,2,33.9609,2,61.3,2,-99.0,2,0.049,2,0.0,2
394.1,2,4.4084,2,33.9613,2,61.1,2,-99.0,2,0.049,2,0.0,2
395.0,2,4.406000000000001,2,33.9618,2,60.7,2,-99.0,2,0.049,2,0.0,2
396.0,2,4.4009,2,33.9624,2,60.5,2,-99.0,2,0.049,2,0.0,2
397.0,2,4.3935,2,33.9639,2,60.3,2,-99.0,2,0.049,2,0.0,2
398.0,2,4.3877,2,33.9644,2,60.2,2,-99.0,2,0.049,2,0.0,2
399.0,2,4.3812,2,33.9647,2,60.1,2,-99.0,2,0.049,2,0.0,2
400.0,2,4.3755,2,33.9649,2,60.2,2,-99.0,2,0.049,2,0.0,2
401.0,2,4.3682,2,33.9648,2,60.5,2,-99.0,2,0.049,2,0.0,2
402.0,2,4.3598,2,33.9652,2,60.9,2,-99.0,2,0.049,2,0.0,2
402.9,2,4.3561,2,33.9657,2,61.1,2,-99.0,2,0.049,2,0.0,2
404.1,2,4.3542,2,33.9653,2,61.4,2,-99.0,2,0.049,2,0.0,2
405.0,2,4.3526,2,33.9653,2,61.2,2,-99.0,2,0.049,2,0.0,2
406.0,2,4.3437,2,33.9669,2,61.1,2,-99.0,2,0.049,2,0.0,2
407.0,2,4.3389999999999995,2,33.9687,2,60.8,2,-99.0,2,0.049,2,0.0,2
408.0,2,4.3406,2,33.9703,2,60.3,2,-99.0,2,0.049,2,0.0,2
409.0,2,4.3425,2,33.9727,2,59.7,2,-99.0,2,0.049,2,0.0,2
410.0,2,4.3412,2,33.974000000000004,2,58.9,2,-99.0,2,0.049,2,0.0,2
411.0,2,4.3328,2,33.9756,2,58.6,2,-99.0,2,0.049,2,0.0,2
411.8,2,4.3317,2,33.976,2,58.5,2,-99.0,2,0.049,2,0.0,2
414.3,2,4.3308,2,33.978,2,57.7,2,-99.0,2,0.049,2,0.0,2
415.0,2,4.331,2,33.9793,2,57.4,2,-99.0,2,0.049,2,0.0,2
416.0,2,4.3315,2,33.9805,2,57.0,2,-99.0,2,0.049,2,0.0,2
417.0,2,4.3304,2,33.9816,2,56.5,2,-99.0,2,0.049,2,0.0,2
418.0,2,4.3196,2,33.9836,2,56.0,2,-99.0,2,0.049,2,0.0,2
419.0,2,4.3127,2,33.9844,2,55.7,2,-99.0,2,0.049,2,0.0,2
420.0,2,4.3032,2,33.9859,2,55.5,2,-99.0,2,0.049,2,0.0,2
420.6,2,4.3004,2,33.9877,2,55.5,2,-99.0,2,0.049,2,0.0,2
422.1,2,4.2978,2,33.989000000000004,2,55.2,2,-99.0,2,0.049,2,0.0,2
423.0,2,4.2916,2,33.99,2,54.7,2,-99.0,2,0.049,2,0.0,2
424.0,2,4.289,2,33.9908,2,54.4,2,-99.0,2,0.049,2,0.0,2
425.0,2,4.2867,2,33.991,2,54.4,2,-99.0,2,0.049,2,0.0,2
426.0,2,4.2854,2,33.9916,2,54.2,2,-99.0,2,0.049,2,0.0,2
427.0,2,4.2855,2,33.9919,2,54.1,2,-99.0,2,0.049,2,0.0,2
428.0,2,4.2861,2,33.9918,2,53.9,2,-99.0,2,0.049,2,0.0,2
429.0,2,4.2857,2,33.9918,2,53.9,2,-99.0,2,0.049,2,0.0,2
429.9,2,4.2848,2,33.9923,2,53.8,2,-99.0,2,0.049,2,0.0,2
431.3,2,4.284,2,33.9928,2,53.7,2,-99.0,2,0.049,2,0.0,2
432.0,2,4.2838,2,33.9934,2,53.6,2,-99.0,2,0.049,2,0.0,2
433.0,2,4.2826,2,33.9949,2,53.2,2,-99.0,2,0.049,2,0.0,2
434.0,2,4.2827,2,33.9966,2,52.9,2,-99.0,2,0.049,2,0.0,2
435.0,2,4.2823,2,33.9976,2,52.5,2,-99.0,2,0.049,2,0.0,2
436.0,2,4.2801,2,33.9991,2,52.2,2,-99.0,2,0.049,2,0.0,2
437.0,2,4.2772,2,34.0001,2,52.0,2,-99.0,2,0.049,2,0.0,2
438.0,2,4.275,2,34.0006,2,51.6,2,-99.0,2,0.049,2,0.0,2
439.0,2,4.2738,2,34.0015,2,51.5,2,-99.0,2,0.049,2,0.0,2
440.0,2,4.2735,2,34.001999999999995,2,51.3,2,-99.0,2,0.049,2,0.0,2
441.0,2,4.2718,2,34.0031,2,51.0,2,-99.0,2,0.049,2,0.0,2
442.0,2,4.2655,2,34.0048,2,50.8,2,-99.0,2,0.049,2,0.0,2
442.6,2,4.263,2,34.0054,2,50.7,2,-99.0,2,0.049,2,0.0,2
443.9,2,4.262,2,34.0055,2,50.6,2,-99.0,2,0.049,2,0.0,2
445.1,2,4.2605,2,34.0066,2,50.2,2,-99.0,2,0.049,2,0.0,2
446.0,2,4.2572,2,34.0075,2,50.2,2,-99.0,2,0.049,2,0.0,2
447.0,2,4.2543,2,34.0082,2,50.1,2,-99.0,2,0.049,2,0.0,2
448.0,2,4.2461,2,34.0093,2,49.9,2,-99.0,2,0.049,2,0.0,2
449.1,2,4.2393,2,34.0103,2,49.8,2,-99.0,2,0.049,2,0.0,2
449.8,2,4.2388,2,34.0108,2,49.9,2,-99.0,2,0.049,2,0.0,2
451.2,2,4.2376,2,34.0111,2,49.5,2,-99.0,2,0.049,2,0.0,2
452.0,2,4.2339,2,34.0117,2,49.5,2,-99.0,2,0.049,2,0.0,2
453.0,2,4.2277,2,34.0128,2,49.3,2,-99.0,2,0.049,2,0.0,2
454.0,2,4.2275,2,34.0128,2,49.3,2,-99.0,2,0.049,2,0.0,2
455.0,2,4.2271,2,34.013000000000005,2,49.3,2,-99.0,2,0.049,2,0.0,2
456.0,2,4.2258,2,34.0136,2,49.2,2,-99.0,2,0.049,2,0.0,2
457.0,2,4.2239,2,34.0143,2,49.0,2,-99.0,2,0.049,2,0.0,2
458.0,2,4.218999999999999,2,34.0163,2,48.9,2,-99.0,2,0.049,2,0.0,2
459.0,2,4.2131,2,34.019,2,48.4,2,-99.0,2,0.049,2,0.0,2
460.0,2,4.2072,2,34.0212,2,48.0,2,-99.0,2,0.049,2,0.0,2
461.0,2,4.2061,2,34.0215,2,47.7,2,-99.0,2,0.049,2,0.0,2
462.0,2,4.2042,2,34.0219,2,47.5,2,-99.0,2,0.049,2,0.0,2
463.0,2,4.1989,2,34.0243,2,47.2,2,-99.0,2,0.049,2,0.0,2
464.0,2,4.1942,2,34.0265,2,46.9,2,-99.0,2,0.049,2,0.0,2
465.0,2,4.1930000000000005,2,34.0268,2,46.8,2,-99.0,2,0.049,2,0.0,2
466.0,2,4.1915,2,34.0274,2,46.4,2,-99.0,2,0.049,2,0.0,2
467.0,2,4.1904,2,34.0278,2,46.3,2,-99.0,2,0.049,2,0.0,2
468.0,2,4.1895,2,34.0281,2,46.2,2,-99.0,2,0.049,2,0.0,2
469.0,2,4.1888,2,34.0283,2,46.2,2,-99.0,2,0.049,2,0.0,2
470.0,2,4.1857,2,34.029,2,46.1,2,-99.0,2,0.049,2,0.0,2
471.0,2,4.1824,2,34.0303,2,45.7,2,-99.0,2,0.049,2,0.0,2
472.0,2,4.1805,2,34.0319,2,45.7,2,-99.0,2,0.049,2,0.0,2
473.0,2,4.1804,2,34.0326,2,45.5,2,-99.0,2,0.049,2,0.0,2
474.0,2,4.1804,2,34.0328,2,45.2,2,-99.0,2,0.049,2,0.0,2
475.0,2,4.1805,2,34.0329,2,45.3,2,-99.0,2,0.049,2,0.0,2
476.0,2,4.1799,2,34.0333,2,45.1,2,-99.0,2,0.049,2,0.0,2
477.0,2,4.1788,2,34.0336,2,44.8,2,-99.0,2,0.049,2,0.0,2
478.0,2,4.178,2,34.0341,2,44.9,2,-99.0,2,0.049,2,0.0,2
479.0,2,4.1779,2,34.0345,2,44.9,2,-99.0,2,0.049,2,0.0,2
480.0,2,4.176,2,34.0348,2,44.8,2,-99.0,2,0.049,2,0.0,2
481.0,2,4.1724,2,34.0351,2,44.7,2,-99.0,2,0.049,2,0.0,2
482.0,2,4.167,2,34.0358,2,44.6,2,-99.0,2,0.049,2,0.0,2
483.0,2,4.1632,2,34.0366,2,44.7,2,-99.0,2,0.049,2,0.0,2
484.0,2,4.1614,2,34.0371,2,44.6,2,-99.0,2,0.049,2,0.0,2
485.0,2,4.1572,2,34.039,2,44.4,2,-99.0,2,0.049,2,0.0,2
486.0,2,4.1544,2,34.0405,2,44.1,2,-99.0,2,0.049,2,0.0,2
487.0,2,4.1527,2,34.0412,2,43.9,2,-99.0,2,0.049,2,0.0,2
488.0,2,4.1474,2,34.0446,2,43.6,2,-99.0,2,0.049,2,0.0,2
489.0,2,4.1457,2,34.0459,2,43.2,2,-99.0,2,0.049,2,0.0,2
490.0,2,4.1451,2,34.0463,2,42.9,2,-99.0,2,0.049,2,0.0,2
491.0,2,4.1453,2,34.0464,2,42.7,2,-99.0,2,0.049,2,0.0,2
492.0,2,4.145,2,34.0464,2,42.7,2,-99.0,2,0.049,2,0.0,2
493.0,2,4.1443,2,34.0468,2,42.6,2,-99.0,2,0.049,2,0.0,2
494.0,2,4.1397,2,34.0484,2,42.6,2,-99.0,2,0.049,2,0.0,2
495.1,2,4.1369,2,34.0499,2,42.2,2,-99.0,2,0.049,2,0.0,2
496.0,2,4.1339,2,34.0513,2,42.0,2,-99.0,2,0.049,2,0.0,2
497.0,2,4.1306,2,34.0522,2,41.9,2,-99.0,2,0.049,2,0.0,2
498.0,2,4.127,2,34.0535,2,41.7,2,-99.0,2,0.049,2,0.0,2
499.0,2,4.1224,2,34.055,2,41.6,2,-99.0,2,0.049,2,0.0,2
500.0,2,4.1144,2,34.0578,2,41.3,2,-99.0,2,0.049,2,0.0,2
501.0,2,4.1097,2,34.0595,2,41.1,2,-99.0,2,0.049,2,0.0,2
502.1,2,4.1093,2,34.0596,2,41.1,2,-99.0,2,0.049,2,0.0,2
502.5,2,4.1091,2,34.0598,2,40.9,2,-99.0,2,0.049,2,0.0,2
504.2,2,4.1085,2,34.0603,2,40.9,2,-99.0,2,0.049,2,0.0,2
