CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P5
CASTNO = 1
DATE = 20170606
TIME =  16:24
LATITUDE = 48.691829999999996
LONGITUDE = -127.1675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
233.0,2,6.9249,2,33.9428,2,103.5,2,64.7,2,0.049,2,0.0,2
234.0,2,6.8995,2,33.945,2,102.7,2,64.7,2,0.049,2,0.0,2
235.0,2,6.8677,2,33.9456,2,102.0,2,64.7,2,0.049,2,0.0,2
236.0,2,6.8366,2,33.9415,2,101.8,2,64.8,2,0.049,2,0.0,2
237.0,2,6.797000000000001,2,33.9392,2,101.4,2,64.8,2,0.049,2,0.0,2
238.0,2,6.7855,2,33.9377,2,101.0,2,64.8,2,0.049,2,0.0,2
239.0,2,6.7583,2,33.9383,2,100.8,2,64.8,2,0.049,2,0.0,2
240.0,2,6.7254,2,33.9378,2,100.5,2,64.8,2,0.049,2,0.0,2
241.0,2,6.7137,2,33.9392,2,99.9,2,64.9,2,0.049,2,0.0,2
242.0,2,6.6927,2,33.9407,2,99.3,2,65.0,2,0.049,2,0.0,2
243.0,2,6.6828,2,33.9434,2,98.4,2,65.0,2,0.049,2,0.0,2
244.0,2,6.68,2,33.9439,2,97.8,2,64.9,2,0.049,2,0.0,2
245.0,2,6.6783,2,33.9478,2,97.0,2,64.9,2,0.049,2,0.0,2
246.1,2,6.6794,2,33.9536,2,95.8,2,64.9,2,0.049,2,0.0,2
247.0,2,6.6806,2,33.9549,2,94.8,2,64.8,2,0.049,2,0.0,2
248.0,2,6.6793,2,33.9557,2,94.2,2,64.8,2,0.049,2,0.0,2
249.0,2,6.6775,2,33.9565,2,93.9,2,64.8,2,0.049,2,0.0,2
250.0,2,6.6648,2,33.9549,2,93.9,2,64.9,2,0.049,2,0.0,2
251.0,2,6.6443,2,33.9544,2,94.0,2,-99.0,2,0.049,2,0.0,2
252.0,2,6.635,2,33.9545,2,93.8,2,-99.0,2,0.049,2,0.0,2
253.0,2,6.6267,2,33.9538,2,93.4,2,-99.0,2,0.049,2,0.0,2
254.0,2,6.6221,2,33.9566,2,93.1,2,-99.0,2,0.049,2,0.0,2
255.0,2,6.6091,2,33.957,2,92.5,2,-99.0,2,0.049,2,0.0,2
256.0,2,6.5994,2,33.9568,2,92.1,2,-99.0,2,0.049,2,0.0,2
257.0,2,6.5846,2,33.957,2,92.2,2,-99.0,2,0.049,2,0.0,2
258.0,2,6.5788,2,33.9561,2,91.8,2,-99.0,2,0.049,2,0.0,2
259.0,2,6.5759,2,33.9562,2,91.9,2,-99.0,2,0.049,2,0.0,2
260.0,2,6.5763,2,33.9571,2,91.7,2,-99.0,2,0.049,2,0.0,2
261.0,2,6.5635,2,33.957,2,91.3,2,-99.0,2,0.059000000000000004,2,0.0,2
262.0,2,6.5508,2,33.9571,2,91.2,2,-99.0,2,0.052000000000000005,2,0.0,2
263.0,2,6.5395,2,33.955999999999996,2,91.2,2,-99.0,2,0.049,2,0.0,2
264.0,2,6.5393,2,33.9595,2,90.5,2,-99.0,2,0.049,2,0.0,2
265.0,2,6.5385,2,33.9607,2,90.2,2,-99.0,2,0.049,2,0.0,2
266.0,2,6.5177,2,33.9574,2,90.1,2,-99.0,2,0.049,2,0.0,2
267.0,2,6.4967,2,33.9567,2,90.0,2,-99.0,2,0.049,2,0.0,2
268.0,2,6.4842,2,33.9567,2,89.6,2,-99.0,2,0.049,2,0.0,2
269.0,2,6.4772,2,33.9572,2,89.4,2,-99.0,2,0.049,2,0.0,2
270.0,2,6.4727,2,33.9576,2,89.2,2,-99.0,2,0.049,2,0.0,2
271.0,2,6.4662,2,33.9582,2,88.4,2,-99.0,2,0.049,2,0.0,2
272.0,2,6.4681,2,33.9616,2,88.1,2,-99.0,2,0.052000000000000005,2,0.0,2
273.0,2,6.4709,2,33.9643,2,87.1,2,-99.0,2,0.049,2,0.0,2
274.0,2,6.4648,2,33.9651,2,86.5,2,-99.0,2,0.049,2,0.0,2
275.0,2,6.4552,2,33.9654,2,86.1,2,-99.0,2,0.049,2,0.0,2
276.0,2,6.4326,2,33.9629,2,85.9,2,-99.0,2,0.049,2,0.0,2
277.0,2,6.4022,2,33.9613,2,85.8,2,-99.0,2,0.049,2,0.0,2
278.0,2,6.3841,2,33.9611,2,85.7,2,-99.0,2,0.049,2,0.0,2
279.0,2,6.3797,2,33.9609,2,85.7,2,-99.0,2,0.049,2,0.0,2
280.0,2,6.376,2,33.9609,2,85.6,2,-99.0,2,0.049,2,0.0,2
281.0,2,6.3743,2,33.9612,2,85.4,2,-99.0,2,0.049,2,0.0,2
282.0,2,6.3711,2,33.961999999999996,2,85.3,2,-99.0,2,0.049,2,0.0,2
283.0,2,6.3688,2,33.9621,2,85.2,2,-99.0,2,0.052000000000000005,2,0.0,2
284.0,2,6.3617,2,33.9615,2,85.0,2,-99.0,2,0.049,2,0.0,2
285.0,2,6.3435,2,33.9614,2,84.9,2,-99.0,2,0.049,2,0.0,2
286.0,2,6.3163,2,33.961,2,84.6,2,-99.0,2,0.049,2,0.0,2
287.0,2,6.2978,2,33.9621,2,84.2,2,-99.0,2,0.049,2,0.0,2
288.0,2,6.3014,2,33.9654,2,83.5,2,-99.0,2,0.049,2,0.0,2
289.0,2,6.3084,2,33.9701,2,82.3,2,-99.0,2,0.062,2,0.0,2
290.0,2,6.3092,2,33.9724,2,81.3,2,-99.0,2,0.051,2,0.0,2
291.0,2,6.3078,2,33.9751,2,80.2,2,-99.0,2,0.049,2,0.0,2
292.0,2,6.3076,2,33.977,2,79.5,2,-99.0,2,0.049,2,0.0,2
293.0,2,6.308,2,33.9778,2,79.2,2,-99.0,2,0.049,2,0.0,2
294.0,2,6.3072,2,33.978,2,79.0,2,-99.0,2,0.049,2,0.0,2
295.0,2,6.3065,2,33.9782,2,78.9,2,-99.0,2,0.049,2,0.0,2
296.0,2,6.3058,2,33.9787,2,78.7,2,-99.0,2,0.049,2,0.0,2
297.0,2,6.305,2,33.9791,2,78.4,2,-99.0,2,0.049,2,0.0,2
298.0,2,6.3048,2,33.9795,2,78.1,2,-99.0,2,0.049,2,0.0,2
299.0,2,6.3028,2,33.9801,2,77.9,2,-99.0,2,0.049,2,0.0,2
300.0,2,6.2906,2,33.98,2,77.5,2,-99.0,2,0.049,2,0.0,2
301.0,2,6.257000000000001,2,33.9786,2,77.0,2,-99.0,2,0.049,2,0.0,2
302.0,2,6.2368,2,33.9804,2,76.7,2,-99.0,2,0.049,2,0.0,2
303.1,2,6.2178,2,33.9807,2,76.4,2,-99.0,2,0.049,2,0.0,2
304.3,2,6.1651,2,33.9797,2,76.0,2,-99.0,2,0.049,2,0.0,2
305.0,2,6.1483,2,33.9772,2,75.4,2,-99.0,2,0.049,2,0.0,2
306.0,2,6.1442,2,33.9779,2,75.3,2,-99.0,2,0.049,2,0.0,2
307.0,2,6.1458,2,33.9785,2,75.0,2,-99.0,2,0.049,2,0.0,2
308.0,2,6.1501,2,33.9794,2,74.7,2,-99.0,2,0.049,2,0.0,2
309.0,2,6.1578,2,33.9819,2,74.5,2,-99.0,2,0.049,2,0.0,2
310.0,2,6.1392,2,33.9795,2,74.4,2,-99.0,2,0.049,2,0.0,2
311.0,2,6.1237,2,33.9797,2,74.4,2,-99.0,2,0.049,2,0.0,2
311.9,2,6.117000000000001,2,33.981,2,74.0,2,-99.0,2,0.049,2,0.0,2
313.0,2,6.0913,2,33.977,2,74.0,2,-99.0,2,0.049,2,0.0,2
314.0,2,6.0684,2,33.9766,2,73.6,2,-99.0,2,0.049,2,0.0,2
315.0,2,6.0731,2,33.9824,2,73.0,2,-99.0,2,0.049,2,0.0,2
316.0,2,6.086,2,33.9867,2,72.2,2,-99.0,2,0.049,2,0.0,2
317.0,2,6.0795,2,33.9876,2,71.4,2,-99.0,2,0.049,2,0.0,2
318.0,2,6.1039,2,33.9946,2,70.6,2,-99.0,2,0.049,2,0.0,2
319.0,2,6.1095,2,33.9962,2,69.8,2,-99.0,2,0.049,2,0.0,2
320.0,2,6.1026,2,33.9967,2,69.3,2,-99.0,2,0.049,2,0.0,2
321.0,2,6.0931,2,33.9961,2,69.0,2,-99.0,2,0.049,2,0.0,2
322.0,2,6.0689,2,33.9944,2,68.6,2,-99.0,2,0.049,2,0.0,2
323.0,2,6.0396,2,33.9952,2,68.4,2,-99.0,2,0.049,2,0.0,2
324.0,2,6.0268,2,33.9955,2,68.3,2,-99.0,2,0.049,2,0.0,2
325.0,2,6.0135,2,33.9954,2,67.8,2,-99.0,2,0.049,2,0.0,2
326.0,2,5.9962,2,33.9958,2,67.5,2,-99.0,2,0.049,2,0.0,2
327.0,2,5.9811,2,33.9948,2,67.2,2,-99.0,2,0.049,2,0.0,2
328.0,2,5.9776,2,33.9948,2,67.0,2,-99.0,2,0.049,2,0.0,2
329.0,2,5.9741,2,33.9952,2,67.0,2,-99.0,2,0.049,2,0.0,2
330.0,2,5.97,2,33.9954,2,67.0,2,-99.0,2,0.049,2,0.0,2
331.0,2,5.9654,2,33.9955,2,66.7,2,-99.0,2,0.049,2,0.0,2
332.0,2,5.9629,2,33.9968,2,66.4,2,-99.0,2,0.049,2,0.0,2
333.0,2,5.9597,2,33.998000000000005,2,66.2,2,-99.0,2,0.049,2,0.0,2
334.0,2,5.9501,2,33.9992,2,65.9,2,-99.0,2,0.049,2,0.0,2
335.0,2,5.9471,2,34.0,2,65.4,2,-99.0,2,0.049,2,0.0,2
336.0,2,5.9448,2,33.9997,2,65.4,2,-99.0,2,0.049,2,0.0,2
337.0,2,5.9352,2,34.0003,2,65.3,2,-99.0,2,0.049,2,0.0,2
338.0,2,5.9285,2,33.9984,2,65.0,2,-99.0,2,0.049,2,0.0,2
339.0,2,5.9248,2,34.0,2,64.9,2,-99.0,2,0.049,2,0.0,2
340.0,2,5.9139,2,34.0002,2,64.5,2,-99.0,2,0.049,2,0.0,2
341.0,2,5.9052,2,34.001,2,64.2,2,-99.0,2,0.049,2,0.0,2
342.0,2,5.8942,2,34.0001,2,64.0,2,-99.0,2,0.049,2,0.0,2
343.0,2,5.8875,2,34.0004,2,63.8,2,-99.0,2,0.049,2,0.0,2
344.0,2,5.8737,2,34.0007,2,63.5,2,-99.0,2,0.049,2,0.0,2
345.0,2,5.8614,2,34.0009,2,63.3,2,-99.0,2,0.049,2,0.0,2
346.0,2,5.8571,2,34.0023,2,63.0,2,-99.0,2,0.049,2,0.0,2
347.0,2,5.851,2,34.0024,2,62.8,2,-99.0,2,0.049,2,0.0,2
348.0,2,5.843999999999999,2,34.0016,2,62.6,2,-99.0,2,0.049,2,0.0,2
349.0,2,5.8327,2,34.0006,2,62.7,2,-99.0,2,0.049,2,0.0,2
350.0,2,5.8219,2,34.0005,2,62.5,2,-99.0,2,0.049,2,0.0,2
351.0,2,5.8152,2,34.0014,2,62.3,2,-99.0,2,0.049,2,0.0,2
352.0,2,5.8125,2,34.0022,2,62.0,2,-99.0,2,0.049,2,0.0,2
353.0,2,5.8093,2,34.0027,2,62.0,2,-99.0,2,0.049,2,0.0,2
354.0,2,5.8047,2,34.0028,2,61.8,2,-99.0,2,0.049,2,0.0,2
355.0,2,5.7987,2,34.0027,2,61.7,2,-99.0,2,0.049,2,0.0,2
356.0,2,5.779,2,34.0023,2,61.5,2,-99.0,2,0.049,2,0.0,2
356.9,2,5.7635,2,34.0038,2,61.4,2,-99.0,2,0.049,2,0.0,2
358.1,2,5.7517,2,34.0036,2,61.2,2,-99.0,2,0.049,2,0.0,2
359.0,2,5.7507,2,34.0036,2,60.7,2,-99.0,2,0.049,2,0.0,2
360.0,2,5.7661,2,34.0095,2,59.7,2,-99.0,2,0.049,2,0.0,2
361.0,2,5.7926,2,34.0172,2,58.9,2,-99.0,2,0.049,2,0.0,2
362.0,2,5.7935,2,34.0201,2,58.0,2,-99.0,2,0.049,2,0.0,2
363.0,2,5.7931,2,34.0214,2,57.3,2,-99.0,2,0.049,2,0.0,2
364.0,2,5.7941,2,34.022,2,56.8,2,-99.0,2,0.049,2,0.0,2
365.0,2,5.7965,2,34.0236,2,56.1,2,-99.0,2,0.049,2,0.0,2
366.0,2,5.7955,2,34.0257,2,55.7,2,-99.0,2,0.049,2,0.0,2
367.0,2,5.7913,2,34.0271,2,55.2,2,-99.0,2,0.049,2,0.0,2
368.0,2,5.7896,2,34.0274,2,55.0,2,-99.0,2,0.049,2,0.0,2
369.0,2,5.779,2,34.0264,2,54.6,2,-99.0,2,0.049,2,0.0,2
370.0,2,5.7538,2,34.0238,2,54.7,2,-99.0,2,0.049,2,0.0,2
370.9,2,5.7202,2,34.0195,2,54.9,2,-99.0,2,0.049,2,0.0,2
373.3,2,5.6921,2,34.0206,2,54.7,2,-99.0,2,0.049,2,0.0,2
374.0,2,5.6911,2,34.0212,2,54.5,2,-99.0,2,0.049,2,0.0,2
375.0,2,5.6822,2,34.0223,2,54.3,2,-99.0,2,0.049,2,0.0,2
376.0,2,5.6771,2,34.0222,2,54.1,2,-99.0,2,0.049,2,0.0,2
377.0,2,5.6761,2,34.0232,2,54.0,2,-99.0,2,0.049,2,0.0,2
378.0,2,5.6815,2,34.0272,2,53.5,2,-99.0,2,0.049,2,0.0,2
379.0,2,5.6681,2,34.0297,2,53.0,2,-99.0,2,0.049,2,0.0,2
380.0,2,5.6621,2,34.0309,2,52.4,2,-99.0,2,0.049,2,0.0,2
381.0,2,5.66,2,34.0322,2,51.9,2,-99.0,2,0.049,2,0.0,2
382.0,2,5.6511,2,34.0314,2,51.7,2,-99.0,2,0.049,2,0.0,2
383.0,2,5.6409,2,34.031,2,51.4,2,-99.0,2,0.049,2,0.0,2
384.0,2,5.6293,2,34.0308,2,51.3,2,-99.0,2,0.049,2,0.0,2
385.0,2,5.6165,2,34.031,2,51.3,2,-99.0,2,0.049,2,0.0,2
386.0,2,5.6042,2,34.0304,2,51.3,2,-99.0,2,0.049,2,0.0,2
387.0,2,5.5993,2,34.0302,2,51.3,2,-99.0,2,0.049,2,0.0,2
388.0,2,5.5967,2,34.0298,2,51.2,2,-99.0,2,0.049,2,0.0,2
388.9,2,5.5931,2,34.0302,2,51.2,2,-99.0,2,0.049,2,0.0,2
390.0,2,5.5893,2,34.0303,2,51.2,2,-99.0,2,0.049,2,0.0,2
391.1,2,5.5822,2,34.0292,2,51.2,2,-99.0,2,0.049,2,0.0,2
392.0,2,5.5791,2,34.0286,2,51.3,2,-99.0,2,0.049,2,0.0,2
393.0,2,5.5763,2,34.0283,2,51.3,2,-99.0,2,0.049,2,0.0,2
394.0,2,5.5715,2,34.0282,2,51.3,2,-99.0,2,0.049,2,0.0,2
395.0,2,5.5628,2,34.0286,2,51.1,2,-99.0,2,0.049,2,0.0,2
396.0,2,5.5469,2,34.0291,2,50.8,2,-99.0,2,0.049,2,0.0,2
397.0,2,5.5291,2,34.0297,2,50.6,2,-99.0,2,0.049,2,0.0,2
398.0,2,5.5205,2,34.0301,2,50.3,2,-99.0,2,0.049,2,0.0,2
399.0,2,5.5145,2,34.0303,2,50.2,2,-99.0,2,0.049,2,0.0,2
400.0,2,5.504,2,34.0306,2,50.0,2,-99.0,2,0.049,2,0.0,2
401.0,2,5.4879,2,34.0308,2,49.7,2,-99.0,2,0.049,2,0.0,2
402.0,2,5.4731,2,34.0316,2,49.8,2,-99.0,2,0.049,2,0.0,2
403.0,2,5.4707,2,34.0319,2,49.6,2,-99.0,2,0.049,2,0.0,2
404.0,2,5.4692,2,34.0323,2,49.4,2,-99.0,2,0.049,2,0.0,2
405.0,2,5.465,2,34.0316,2,49.4,2,-99.0,2,0.049,2,0.0,2
406.0,2,5.4522,2,34.031,2,49.3,2,-99.0,2,0.049,2,0.0,2
407.0,2,5.4463,2,34.0318,2,49.2,2,-99.0,2,0.049,2,0.0,2
408.0,2,5.4434,2,34.0331,2,49.0,2,-99.0,2,0.049,2,0.0,2
409.0,2,5.4434,2,34.0342,2,48.7,2,-99.0,2,0.049,2,0.0,2
410.0,2,5.4423,2,34.0351,2,48.5,2,-99.0,2,0.049,2,0.0,2
411.0,2,5.4345,2,34.0368,2,48.3,2,-99.0,2,0.049,2,0.0,2
412.0,2,5.4245,2,34.0377,2,47.8,2,-99.0,2,0.049,2,0.0,2
413.0,2,5.4159,2,34.0373,2,47.4,2,-99.0,2,0.049,2,0.0,2
414.0,2,5.404,2,34.0386,2,47.3,2,-99.0,2,0.049,2,0.0,2
415.0,2,5.3966,2,34.0398,2,46.9,2,-99.0,2,0.049,2,0.0,2
416.0,2,5.3901,2,34.0414,2,46.6,2,-99.0,2,0.049,2,0.0,2
417.0,2,5.3848,2,34.0428,2,46.3,2,-99.0,2,0.049,2,0.0,2
418.0,2,5.3816,2,34.0452,2,45.8,2,-99.0,2,0.049,2,0.0,2
419.0,2,5.3778,2,34.0467,2,45.3,2,-99.0,2,0.049,2,0.0,2
420.0,2,5.3762,2,34.0474,2,45.1,2,-99.0,2,0.049,2,0.0,2
421.0,2,5.3747,2,34.0471,2,44.7,2,-99.0,2,0.049,2,0.0,2
422.0,2,5.3733,2,34.0477,2,44.6,2,-99.0,2,0.049,2,0.0,2
423.0,2,5.3702,2,34.0484,2,44.5,2,-99.0,2,0.049,2,0.0,2
424.0,2,5.3654,2,34.0487,2,44.3,2,-99.0,2,0.049,2,0.0,2
425.0,2,5.3526,2,34.0483,2,44.1,2,-99.0,2,0.049,2,0.0,2
426.0,2,5.3417,2,34.0492,2,44.1,2,-99.0,2,0.049,2,0.0,2
427.0,2,5.3405,2,34.0492,2,44.0,2,-99.0,2,0.049,2,0.0,2
427.6,2,5.3394,2,34.0504,2,44.0,2,-99.0,2,0.049,2,0.0,2
429.2,2,5.3377,2,34.0514,2,43.6,2,-99.0,2,0.049,2,0.0,2
430.0,2,5.3374,2,34.0514,2,43.3,2,-99.0,2,0.049,2,0.0,2
431.0,2,5.3342,2,34.0515,2,43.4,2,-99.0,2,0.049,2,0.0,2
432.0,2,5.3289,2,34.0521,2,43.2,2,-99.0,2,0.049,2,0.0,2
433.0,2,5.3256,2,34.0524,2,43.0,2,-99.0,2,0.049,2,0.0,2
434.0,2,5.3204,2,34.0528,2,42.9,2,-99.0,2,0.049,2,0.0,2
435.0,2,5.3174,2,34.0538,2,42.8,2,-99.0,2,0.049,2,0.0,2
436.0,2,5.317,2,34.054,2,42.5,2,-99.0,2,0.049,2,0.0,2
437.0,2,5.3165,2,34.0547,2,42.4,2,-99.0,2,0.049,2,0.0,2
438.0,2,5.3155,2,34.0557,2,42.2,2,-99.0,2,0.049,2,0.0,2
439.0,2,5.3076,2,34.0563,2,42.0,2,-99.0,2,0.049,2,0.0,2
440.0,2,5.297999999999999,2,34.0558,2,42.0,2,-99.0,2,0.049,2,0.0,2
441.0,2,5.2852,2,34.0561,2,41.9,2,-99.0,2,0.049,2,0.0,2
442.0,2,5.2715,2,34.0574,2,41.6,2,-99.0,2,0.049,2,0.0,2
443.0,2,5.2619,2,34.0576,2,41.5,2,-99.0,2,0.049,2,0.0,2
444.0,2,5.2572,2,34.0581,2,41.0,2,-99.0,2,0.049,2,0.0,2
445.0,2,5.2465,2,34.0596,2,40.8,2,-99.0,2,0.049,2,0.0,2
446.0,2,5.2419,2,34.0601,2,40.7,2,-99.0,2,0.049,2,0.0,2
447.0,2,5.2421,2,34.0602,2,40.6,2,-99.0,2,0.049,2,0.0,2
448.0,2,5.2362,2,34.0607,2,40.5,2,-99.0,2,0.049,2,0.0,2
449.0,2,5.23,2,34.0606,2,40.3,2,-99.0,2,0.049,2,0.0,2
450.0,2,5.2105,2,34.0608,2,40.0,2,-99.0,2,0.049,2,0.0,2
451.0,2,5.192,2,34.0612,2,39.9,2,-99.0,2,0.049,2,0.0,2
452.0,2,5.1746,2,34.0619,2,39.6,2,-99.0,2,0.049,2,0.0,2
453.0,2,5.1641,2,34.0615,2,39.4,2,-99.0,2,0.049,2,0.0,2
454.0,2,5.1561,2,34.0619,2,39.4,2,-99.0,2,0.049,2,0.0,2
455.0,2,5.1489,2,34.0625,2,39.3,2,-99.0,2,0.049,2,0.0,2
456.0,2,5.146,2,34.063,2,39.1,2,-99.0,2,0.049,2,0.0,2
457.0,2,5.1434,2,34.0637,2,38.9,2,-99.0,2,0.049,2,0.0,2
458.0,2,5.1417,2,34.0647,2,38.9,2,-99.0,2,0.049,2,0.0,2
459.0,2,5.1398,2,34.0651,2,38.7,2,-99.0,2,0.049,2,0.0,2
460.0,2,5.1391,2,34.0656,2,38.5,2,-99.0,2,0.049,2,0.0,2
461.0,2,5.1404,2,34.0667,2,38.3,2,-99.0,2,0.049,2,0.0,2
462.0,2,5.1396,2,34.0669,2,38.3,2,-99.0,2,0.049,2,0.0,2
463.0,2,5.1388,2,34.0675,2,38.3,2,-99.0,2,0.049,2,0.0,2
464.0,2,5.1377,2,34.0684,2,38.1,2,-99.0,2,0.049,2,0.0,2
465.0,2,5.1423,2,34.07,2,37.8,2,-99.0,2,0.049,2,0.0,2
466.0,2,5.146,2,34.0708,2,37.7,2,-99.0,2,0.049,2,0.0,2
467.0,2,5.149,2,34.0714,2,37.5,2,-99.0,2,0.049,2,0.0,2
468.0,2,5.1494,2,34.071999999999996,2,37.4,2,-99.0,2,0.049,2,0.0,2
469.0,2,5.1468,2,34.0723,2,37.3,2,-99.0,2,0.049,2,0.0,2
470.0,2,5.1439,2,34.0729,2,37.2,2,-99.0,2,0.049,2,0.0,2
471.0,2,5.1414,2,34.0732,2,36.9,2,-99.0,2,0.049,2,0.0,2
472.0,2,5.1453,2,34.0744,2,36.8,2,-99.0,2,0.049,2,0.0,2
473.0,2,5.1435,2,34.0761,2,36.6,2,-99.0,2,0.049,2,0.0,2
474.0,2,5.142,2,34.0767,2,36.5,2,-99.0,2,0.049,2,0.0,2
475.0,2,5.142,2,34.0766,2,36.2,2,-99.0,2,0.049,2,0.0,2
476.0,2,5.1413,2,34.0767,2,36.1,2,-99.0,2,0.049,2,0.0,2
477.0,2,5.1376,2,34.0773,2,36.1,2,-99.0,2,0.049,2,0.0,2
477.9,2,5.1309,2,34.0791,2,35.9,2,-99.0,2,0.049,2,0.0,2
478.9,2,5.1248,2,34.0785,2,35.8,2,-99.0,2,0.049,2,0.0,2
480.0,2,5.1183,2,34.0786,2,35.4,2,-99.0,2,0.049,2,0.0,2
481.0,2,5.1038,2,34.0797,2,35.3,2,-99.0,2,0.049,2,0.0,2
482.0,2,5.0976,2,34.0801,2,35.2,2,-99.0,2,0.049,2,0.0,2
483.0,2,5.0911,2,34.0802,2,35.1,2,-99.0,2,0.049,2,0.0,2
484.0,2,5.0836,2,34.0818,2,34.8,2,-99.0,2,0.049,2,0.0,2
485.0,2,5.077,2,34.0827,2,34.6,2,-99.0,2,0.049,2,0.0,2
486.0,2,5.0693,2,34.0844,2,34.2,2,-99.0,2,0.049,2,0.0,2
487.0,2,5.0586,2,34.0873,2,33.9,2,-99.0,2,0.049,2,0.0,2
488.1,2,5.0391,2,34.0866,2,33.6,2,-99.0,2,0.049,2,0.0,2
489.0,2,5.0362,2,34.0869,2,33.2,2,-99.0,2,0.049,2,0.0,2
490.0,2,5.0366,2,34.088,2,33.1,2,-99.0,2,0.049,2,0.0,2
491.0,2,5.0375,2,34.089,2,32.9,2,-99.0,2,0.049,2,0.0,2
492.0,2,5.0311,2,34.0904,2,32.7,2,-99.0,2,0.049,2,0.0,2
493.0,2,5.0278,2,34.0909,2,32.5,2,-99.0,2,0.049,2,0.0,2
494.0,2,5.0257,2,34.0909,2,32.5,2,-99.0,2,0.049,2,0.0,2
495.0,2,5.0243,2,34.091,2,32.4,2,-99.0,2,0.049,2,0.0,2
496.0,2,5.0228,2,34.0918,2,32.1,2,-99.0,2,0.049,2,0.0,2
497.0,2,5.0217,2,34.0939,2,32.0,2,-99.0,2,0.049,2,0.0,2
498.0,2,5.0166,2,34.0973,2,31.5,2,-99.0,2,0.049,2,0.0,2
499.0,2,5.0036,2,34.0982,2,31.0,2,-99.0,2,0.049,2,0.0,2
500.0,2,4.992,2,34.0996,2,30.8,2,-99.0,2,0.049,2,0.0,2
501.0,2,4.9896,2,34.1007,2,30.5,2,-99.0,2,0.049,2,0.0,2
502.0,2,4.9859,2,34.1016,2,30.3,2,-99.0,2,0.049,2,0.0,2
503.0,2,4.9797,2,34.1025,2,30.0,2,-99.0,2,0.049,2,0.0,2
504.0,2,4.9735,2,34.1029,2,29.9,2,-99.0,2,0.049,2,0.0,2
