CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P8
CASTNO = 2
DATE = 20170607
TIME =  05:10
LATITUDE = 48.81583
LONGITUDE = -128.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
233.7,2,6.6061,2,33.9634,2,93.0,2,65.0,2,0.049,2,0.0,2
236.0,2,6.5787,2,33.9649,2,91.7,2,65.0,2,0.049,2,0.0,2
237.0,2,6.5728,2,33.9649,2,90.6,2,65.0,2,0.049,2,0.0,2
238.0,2,6.5518,2,33.9661,2,89.6,2,65.0,2,0.049,2,0.0,2
239.0,2,6.5261,2,33.9675,2,88.9,2,65.0,2,0.049,2,0.0,2
240.0,2,6.5215,2,33.9677,2,88.4,2,65.0,2,0.049,2,0.0,2
241.0,2,6.5112,2,33.9683,2,88.1,2,65.0,2,0.049,2,0.0,2
242.0,2,6.4932,2,33.9681,2,87.9,2,65.0,2,0.049,2,0.0,2
243.0,2,6.4742,2,33.9655,2,87.8,2,65.0,2,0.049,2,0.0,2
243.8,2,6.4682,2,33.965,2,87.9,2,65.0,2,0.049,2,0.0,2
245.5,2,6.4541,2,33.9642,2,88.6,2,65.0,2,0.049,2,0.0,2
246.0,2,6.443,2,33.9619,2,88.5,2,65.0,2,0.049,2,0.0,2
247.0,2,6.4239,2,33.9599,2,88.7,2,65.0,2,0.049,2,0.0,2
248.0,2,6.4006,2,33.9582,2,88.7,2,65.1,2,0.049,2,0.0,2
249.0,2,6.3943,2,33.9586,2,88.1,2,65.0,2,0.049,2,0.0,2
250.0,2,6.4042,2,33.9637,2,87.1,2,65.0,2,0.049,2,0.0,2
251.0,2,6.4187,2,33.9705,2,85.7,2,-99.0,2,0.049,2,0.0,2
252.0,2,6.4283,2,33.9736,2,84.5,2,-99.0,2,0.049,2,0.0,2
253.0,2,6.4193,2,33.9738,2,83.7,2,-99.0,2,0.049,2,0.0,2
254.0,2,6.4079999999999995,2,33.975,2,83.2,2,-99.0,2,0.049,2,0.0,2
255.0,2,6.4012,2,33.9757,2,82.8,2,-99.0,2,0.049,2,0.0,2
256.1,2,6.3873,2,33.9762,2,82.4,2,-99.0,2,0.049,2,0.0,2
257.0,2,6.3656,2,33.9761,2,82.4,2,-99.0,2,0.049,2,0.0,2
258.0,2,6.3412,2,33.9739,2,82.4,2,-99.0,2,0.049,2,0.0,2
259.0,2,6.287000000000001,2,33.9689,2,82.7,2,-99.0,2,0.049,2,0.0,2
260.0,2,6.2245,2,33.9618,2,84.2,2,-99.0,2,0.049,2,0.0,2
261.0,2,6.1629,2,33.9524,2,85.7,2,-99.0,2,0.049,2,0.0,2
262.0,2,6.1502,2,33.9517,2,87.2,2,-99.0,2,0.049,2,0.0,2
263.0,2,6.108,2,33.9433,2,88.9,2,-99.0,2,0.049,2,0.0,2
264.0,2,6.0776,2,33.9395,2,90.7,2,-99.0,2,0.049,2,0.0,2
265.0,2,6.0086,2,33.928000000000004,2,92.5,2,-99.0,2,0.049,2,0.0,2
266.0,2,5.987,2,33.9299,2,93.6,2,-99.0,2,0.049,2,0.0,2
266.9,2,5.9769,2,33.9332,2,93.6,2,-99.0,2,0.049,2,0.0,2
269.3,2,5.8732,2,33.9241,2,94.7,2,-99.0,2,0.049,2,0.0,2
270.0,2,5.8713,2,33.9235,2,95.4,2,-99.0,2,0.049,2,0.0,2
271.0,2,5.8652,2,33.9225,2,95.9,2,-99.0,2,0.049,2,0.0,2
272.0,2,5.8601,2,33.923,2,96.0,2,-99.0,2,0.049,2,0.0,2
273.0,2,5.8564,2,33.925,2,96.0,2,-99.0,2,0.049,2,0.0,2
274.0,2,5.8569,2,33.9265,2,95.8,2,-99.0,2,0.049,2,0.0,2
274.9,2,5.8586,2,33.9271,2,95.7,2,-99.0,2,0.049,2,0.0,2
277.3,2,5.8649,2,33.9318,2,94.1,2,-99.0,2,0.049,2,0.0,2
278.0,2,5.8637,2,33.9322,2,93.8,2,-99.0,2,0.049,2,0.0,2
279.0,2,5.8618,2,33.9324,2,93.3,2,-99.0,2,0.049,2,0.0,2
280.0,2,5.86,2,33.9332,2,92.7,2,-99.0,2,0.049,2,0.0,2
281.0,2,5.8612,2,33.9365,2,91.9,2,-99.0,2,0.049,2,0.0,2
282.0,2,5.8505,2,33.9384,2,91.2,2,-99.0,2,0.049,2,0.0,2
283.0,2,5.8478,2,33.9394,2,90.4,2,-99.0,2,0.049,2,0.0,2
284.2,2,5.8457,2,33.9398,2,89.5,2,-99.0,2,0.049,2,0.0,2
285.0,2,5.8331,2,33.9398,2,89.1,2,-99.0,2,0.049,2,0.0,2
286.0,2,5.8001,2,33.9363,2,89.2,2,-99.0,2,0.049,2,0.0,2
287.0,2,5.7427,2,33.9313,2,89.8,2,-99.0,2,0.049,2,0.0,2
288.0,2,5.7146,2,33.9315,2,90.0,2,-99.0,2,0.049,2,0.0,2
289.0,2,5.7128,2,33.9326,2,90.0,2,-99.0,2,0.049,2,0.0,2
290.0,2,5.7183,2,33.9334,2,89.7,2,-99.0,2,0.049,2,0.0,2
291.0,2,5.7224,2,33.9363,2,89.2,2,-99.0,2,0.049,2,0.0,2
291.9,2,5.7265,2,33.9375,2,88.4,2,-99.0,2,0.049,2,0.0,2
292.9,2,5.752000000000001,2,33.9439,2,86.8,2,-99.0,2,0.049,2,0.0,2
294.0,2,5.7667,2,33.946999999999996,2,85.5,2,-99.0,2,0.049,2,0.0,2
295.0,2,5.7797,2,33.9505,2,84.4,2,-99.0,2,0.049,2,0.0,2
296.0,2,5.7819,2,33.9522,2,83.8,2,-99.0,2,0.049,2,0.0,2
297.0,2,5.7411,2,33.951,2,83.7,2,-99.0,2,0.049,2,0.0,2
298.0,2,5.6701,2,33.9442,2,83.9,2,-99.0,2,0.049,2,0.0,2
298.6,2,5.6546,2,33.944,2,84.0,2,-99.0,2,0.049,2,0.0,2
300.4,2,5.6521,2,33.9489,2,83.1,2,-99.0,2,0.049,2,0.0,2
301.0,2,5.6512,2,33.9497,2,82.4,2,-99.0,2,0.049,2,0.0,2
302.0,2,5.6672,2,33.9537,2,80.6,2,-99.0,2,0.049,2,0.0,2
303.0,2,5.6982,2,33.9625,2,78.7,2,-99.0,2,0.049,2,0.0,2
304.0,2,5.7053,2,33.9636,2,77.3,2,-99.0,2,0.049,2,0.0,2
305.0,2,5.7058,2,33.9657,2,76.4,2,-99.0,2,0.049,2,0.0,2
306.0,2,5.7138,2,33.9669,2,75.9,2,-99.0,2,0.049,2,0.0,2
307.0,2,5.7011,2,33.966,2,75.6,2,-99.0,2,0.049,2,0.0,2
308.0,2,5.6918,2,33.9654,2,75.0,2,-99.0,2,0.049,2,0.0,2
309.0,2,5.7038,2,33.9702,2,74.5,2,-99.0,2,0.049,2,0.0,2
309.9,2,5.716,2,33.973,2,74.0,2,-99.0,2,0.049,2,0.0,2
312.0,2,5.7457,2,33.9783,2,72.1,2,-99.0,2,0.049,2,0.0,2
313.0,2,5.7326,2,33.9793,2,70.8,2,-99.0,2,0.049,2,0.0,2
314.0,2,5.6981,2,33.9725,2,71.5,2,-99.0,2,0.049,2,0.0,2
315.0,2,5.6308,2,33.9647,2,72.7,2,-99.0,2,0.049,2,0.0,2
316.0,2,5.5746,2,33.9596,2,73.5,2,-99.0,2,0.049,2,0.0,2
317.0,2,5.5804,2,33.9632,2,74.0,2,-99.0,2,0.049,2,0.0,2
318.1,2,5.5918,2,33.9662,2,73.6,2,-99.0,2,0.049,2,0.0,2
319.0,2,5.6019,2,33.969,2,72.7,2,-99.0,2,0.049,2,0.0,2
320.0,2,5.6082,2,33.9711,2,72.0,2,-99.0,2,0.049,2,0.0,2
321.0,2,5.6144,2,33.9747,2,71.1,2,-99.0,2,0.049,2,0.0,2
322.0,2,5.6101,2,33.9765,2,70.3,2,-99.0,2,0.049,2,0.0,2
323.0,2,5.5997,2,33.9763,2,69.9,2,-99.0,2,0.049,2,0.0,2
323.7,2,5.5943,2,33.9773,2,70.0,2,-99.0,2,0.049,2,0.0,2
324.9,2,5.5733,2,33.9749,2,69.8,2,-99.0,2,0.049,2,0.0,2
325.9,2,5.5561,2,33.9751,2,69.2,2,-99.0,2,0.049,2,0.0,2
327.0,2,5.5587,2,33.9778,2,68.6,2,-99.0,2,0.049,2,0.0,2
328.0,2,5.5749,2,33.982,2,67.7,2,-99.0,2,0.049,2,0.0,2
329.0,2,5.5847,2,33.9858,2,67.0,2,-99.0,2,0.049,2,0.0,2
330.0,2,5.5831,2,33.986999999999995,2,66.6,2,-99.0,2,0.049,2,0.0,2
331.0,2,5.5782,2,33.9872,2,66.0,2,-99.0,2,0.049,2,0.0,2
332.0,2,5.5769,2,33.9873,2,65.6,2,-99.0,2,0.049,2,0.0,2
332.9,2,5.5737,2,33.9863,2,65.6,2,-99.0,2,0.049,2,0.0,2
335.0,2,5.5428,2,33.9813,2,66.8,2,-99.0,2,0.049,2,0.0,2
336.0,2,5.462999999999999,2,33.9726,2,68.0,2,-99.0,2,0.049,2,0.0,2
337.0,2,5.3341,2,33.958,2,70.0,2,-99.0,2,0.049,2,0.0,2
338.0,2,5.2616,2,33.9508,2,71.4,2,-99.0,2,0.049,2,0.0,2
339.0,2,5.2543,2,33.9493,2,72.5,2,-99.0,2,0.049,2,0.0,2
340.0,2,5.2543,2,33.9489,2,73.1,2,-99.0,2,0.049,2,0.0,2
341.0,2,5.2632,2,33.9498,2,73.3,2,-99.0,2,0.049,2,0.0,2
341.7,2,5.2927,2,33.9569,2,73.3,2,-99.0,2,0.049,2,0.0,2
343.3,2,5.4754,2,33.9897,2,67.9,2,-99.0,2,0.049,2,0.0,2
344.0,2,5.4991,2,33.9948,2,65.1,2,-99.0,2,0.049,2,0.0,2
345.0,2,5.5062,2,33.9987,2,62.9,2,-99.0,2,0.049,2,0.0,2
346.0,2,5.4832,2,33.9952,2,62.5,2,-99.0,2,0.049,2,0.0,2
347.0,2,5.3988,2,33.9852,2,63.0,2,-99.0,2,0.049,2,0.0,2
347.7,2,5.3892,2,33.9842,2,63.3,2,-99.0,2,0.049,2,0.0,2
349.1,2,5.2571,2,33.9654,2,66.1,2,-99.0,2,0.049,2,0.0,2
349.7,2,5.1411,2,33.9511,2,68.4,2,-99.0,2,0.049,2,0.0,2
351.1,2,5.081,2,33.949,2,72.5,2,-99.0,2,0.049,2,0.0,2
351.9,2,5.0613,2,33.9436,2,73.8,2,-99.0,2,0.049,2,0.0,2
353.0,2,5.0143,2,33.9361,2,75.0,2,-99.0,2,0.049,2,0.0,2
354.0,2,4.9912,2,33.9348,2,75.6,2,-99.0,2,0.049,2,0.0,2
355.0,2,4.9765,2,33.9338,2,75.9,2,-99.0,2,0.049,2,0.0,2
356.0,2,4.9625,2,33.9334,2,76.0,2,-99.0,2,0.049,2,0.0,2
357.0,2,4.9528,2,33.9332,2,76.2,2,-99.0,2,0.049,2,0.0,2
358.0,2,4.9228,2,33.9331,2,76.3,2,-99.0,2,0.049,2,0.0,2
359.1,2,4.9136,2,33.9333,2,76.3,2,-99.0,2,0.049,2,0.0,2
361.4,2,4.8854,2,33.9348,2,75.6,2,-99.0,2,0.049,2,0.0,2
362.0,2,4.8611,2,33.9343,2,75.8,2,-99.0,2,0.049,2,0.0,2
363.0,2,4.8508,2,33.9344,2,75.7,2,-99.0,2,0.049,2,0.0,2
364.0,2,4.8389999999999995,2,33.9348,2,75.7,2,-99.0,2,0.049,2,0.0,2
365.0,2,4.8235,2,33.9361,2,75.6,2,-99.0,2,0.049,2,0.0,2
366.0,2,4.8162,2,33.9367,2,75.2,2,-99.0,2,0.049,2,0.0,2
367.0,2,4.8081,2,33.9373,2,74.9,2,-99.0,2,0.049,2,0.0,2
368.0,2,4.8062,2,33.9396,2,74.4,2,-99.0,2,0.049,2,0.0,2
369.0,2,4.8059,2,33.9417,2,73.9,2,-99.0,2,0.049,2,0.0,2
369.7,2,4.8032,2,33.9429,2,74.0,2,-99.0,2,0.049,2,0.0,2
371.2,2,4.7782,2,33.943000000000005,2,73.5,2,-99.0,2,0.049,2,0.0,2
372.0,2,4.7686,2,33.943000000000005,2,73.1,2,-99.0,2,0.049,2,0.0,2
373.0,2,4.7572,2,33.9437,2,72.8,2,-99.0,2,0.049,2,0.0,2
374.0,2,4.7421,2,33.9447,2,72.4,2,-99.0,2,0.049,2,0.0,2
375.0,2,4.7366,2,33.9459,2,72.2,2,-99.0,2,0.049,2,0.0,2
376.0,2,4.7334,2,33.9463,2,71.8,2,-99.0,2,0.049,2,0.0,2
377.0,2,4.7369,2,33.9481,2,71.3,2,-99.0,2,0.049,2,0.0,2
378.0,2,4.72,2,33.9482,2,71.1,2,-99.0,2,0.049,2,0.0,2
379.0,2,4.7175,2,33.9506,2,70.8,2,-99.0,2,0.049,2,0.0,2
380.0,2,4.7176,2,33.9516,2,70.4,2,-99.0,2,0.049,2,0.0,2
381.0,2,4.7134,2,33.9534,2,69.8,2,-99.0,2,0.049,2,0.0,2
381.8,2,4.7109,2,33.954,2,70.0,2,-99.0,2,0.049,2,0.0,2
383.4,2,4.7035,2,33.9539,2,69.8,2,-99.0,2,0.049,2,0.0,2
384.0,2,4.7033,2,33.9557,2,69.3,2,-99.0,2,0.049,2,0.0,2
385.0,2,4.7007,2,33.9567,2,68.9,2,-99.0,2,0.049,2,0.0,2
386.0,2,4.6976,2,33.9589,2,68.4,2,-99.0,2,0.049,2,0.0,2
387.0,2,4.6932,2,33.9599,2,68.0,2,-99.0,2,0.049,2,0.0,2
388.0,2,4.692,2,33.9604,2,67.6,2,-99.0,2,0.049,2,0.0,2
389.0,2,4.6908,2,33.9612,2,67.2,2,-99.0,2,0.049,2,0.0,2
390.0,2,4.6835,2,33.9614,2,66.9,2,-99.0,2,0.049,2,0.0,2
391.0,2,4.6676,2,33.961,2,66.8,2,-99.0,2,0.049,2,0.0,2
392.0,2,4.6667,2,33.9641,2,66.6,2,-99.0,2,0.049,2,0.0,2
392.6,2,4.6713,2,33.9653,2,66.5,2,-99.0,2,0.049,2,0.0,2
393.9,2,4.6753,2,33.9673,2,65.6,2,-99.0,2,0.049,2,0.0,2
395.0,2,4.6759,2,33.9682,2,65.1,2,-99.0,2,0.049,2,0.0,2
396.0,2,4.6744,2,33.9681,2,64.9,2,-99.0,2,0.049,2,0.0,2
397.0,2,4.6731,2,33.9679,2,64.8,2,-99.0,2,0.049,2,0.0,2
398.0,2,4.6698,2,33.9678,2,64.8,2,-99.0,2,0.049,2,0.0,2
399.0,2,4.6703,2,33.9682,2,64.6,2,-99.0,2,0.049,2,0.0,2
400.0,2,4.6702,2,33.9682,2,64.6,2,-99.0,2,0.049,2,0.0,2
401.0,2,4.6668,2,33.9678,2,64.6,2,-99.0,2,0.049,2,0.0,2
402.0,2,4.6654,2,33.9677,2,64.5,2,-99.0,2,0.049,2,0.0,2
403.0,2,4.6632,2,33.9673,2,64.6,2,-99.0,2,0.049,2,0.0,2
404.0,2,4.6574,2,33.9677,2,64.4,2,-99.0,2,0.049,2,0.0,2
405.0,2,4.6717,2,33.9714,2,64.1,2,-99.0,2,0.049,2,0.0,2
406.1,2,4.6677,2,33.9717,2,63.7,2,-99.0,2,0.049,2,0.0,2
407.1,2,4.6611,2,33.9725,2,63.7,2,-99.0,2,0.049,2,0.0,2
408.5,2,4.662,2,33.9732,2,63.3,2,-99.0,2,0.049,2,0.0,2
409.0,2,4.6608,2,33.9754,2,62.9,2,-99.0,2,0.049,2,0.0,2
410.0,2,4.6524,2,33.9767,2,62.3,2,-99.0,2,0.049,2,0.0,2
411.0,2,4.6472,2,33.9769,2,61.9,2,-99.0,2,0.049,2,0.0,2
412.0,2,4.637,2,33.9767,2,61.8,2,-99.0,2,0.049,2,0.0,2
413.0,2,4.6265,2,33.9767,2,61.8,2,-99.0,2,0.049,2,0.0,2
414.0,2,4.6181,2,33.9761,2,61.7,2,-99.0,2,0.049,2,0.0,2
415.0,2,4.6128,2,33.9767,2,61.6,2,-99.0,2,0.049,2,0.0,2
416.0,2,4.6099,2,33.9766,2,61.8,2,-99.0,2,0.049,2,0.0,2
417.0,2,4.6059,2,33.9774,2,61.7,2,-99.0,2,0.049,2,0.0,2
418.0,2,4.6054,2,33.9778,2,61.6,2,-99.0,2,0.049,2,0.0,2
419.0,2,4.6051,2,33.9777,2,61.4,2,-99.0,2,0.049,2,0.0,2
420.1,2,4.5989,2,33.9789,2,61.3,2,-99.0,2,0.049,2,0.0,2
421.9,2,4.5967,2,33.9795,2,61.2,2,-99.0,2,0.049,2,0.0,2
423.0,2,4.5897,2,33.9813,2,60.7,2,-99.0,2,0.049,2,0.0,2
424.0,2,4.5886,2,33.9824,2,60.4,2,-99.0,2,0.049,2,0.0,2
425.0,2,4.5891,2,33.9835,2,60.2,2,-99.0,2,0.049,2,0.0,2
426.0,2,4.5922,2,33.985,2,59.6,2,-99.0,2,0.049,2,0.0,2
427.0,2,4.5973,2,33.9878,2,59.3,2,-99.0,2,0.049,2,0.0,2
428.0,2,4.5947,2,33.9911,2,58.7,2,-99.0,2,0.049,2,0.0,2
429.0,2,4.5898,2,33.9923,2,58.3,2,-99.0,2,0.049,2,0.0,2
431.1,2,4.5812,2,33.9929,2,57.6,2,-99.0,2,0.049,2,0.0,2
432.0,2,4.5752,2,33.9935,2,57.3,2,-99.0,2,0.049,2,0.0,2
433.0,2,4.569,2,33.9938,2,56.8,2,-99.0,2,0.049,2,0.0,2
434.0,2,4.561,2,33.994,2,56.7,2,-99.0,2,0.049,2,0.0,2
435.0,2,4.5536,2,33.9943,2,56.5,2,-99.0,2,0.049,2,0.0,2
436.0,2,4.5493,2,33.995,2,56.3,2,-99.0,2,0.049,2,0.0,2
437.0,2,4.5475,2,33.9952,2,56.3,2,-99.0,2,0.049,2,0.0,2
438.0,2,4.5476,2,33.9956,2,56.2,2,-99.0,2,0.049,2,0.0,2
439.0,2,4.5461,2,33.9959,2,56.2,2,-99.0,2,0.049,2,0.0,2
440.0,2,4.5425,2,33.9971,2,55.8,2,-99.0,2,0.049,2,0.0,2
441.0,2,4.5393,2,33.9982,2,55.7,2,-99.0,2,0.049,2,0.0,2
442.0,2,4.5332,2,33.9992,2,55.3,2,-99.0,2,0.049,2,0.0,2
443.0,2,4.5245,2,34.0003,2,55.2,2,-99.0,2,0.049,2,0.0,2
444.0,2,4.5183,2,34.0015,2,55.0,2,-99.0,2,0.049,2,0.0,2
445.0,2,4.5119,2,34.0018,2,54.8,2,-99.0,2,0.049,2,0.0,2
446.0,2,4.506,2,34.0023,2,54.6,2,-99.0,2,0.049,2,0.0,2
447.0,2,4.499,2,34.0046,2,54.2,2,-99.0,2,0.049,2,0.0,2
448.0,2,4.5128,2,34.0095,2,53.7,2,-99.0,2,0.049,2,0.0,2
449.0,2,4.5157,2,34.0107,2,53.3,2,-99.0,2,0.049,2,0.0,2
450.0,2,4.5122,2,34.0109,2,52.9,2,-99.0,2,0.049,2,0.0,2
451.0,2,4.5048,2,34.0104,2,52.6,2,-99.0,2,0.049,2,0.0,2
452.0,2,4.4977,2,34.0099,2,52.7,2,-99.0,2,0.049,2,0.0,2
453.0,2,4.4924,2,34.0101,2,52.6,2,-99.0,2,0.049,2,0.0,2
454.0,2,4.4845,2,34.0093,2,52.7,2,-99.0,2,0.049,2,0.0,2
455.0,2,4.4814,2,34.0104,2,52.6,2,-99.0,2,0.049,2,0.0,2
456.0,2,4.4768,2,34.0115,2,52.3,2,-99.0,2,0.049,2,0.0,2
457.0,2,4.4752,2,34.0117,2,52.3,2,-99.0,2,0.049,2,0.0,2
458.0,2,4.476,2,34.0127,2,52.0,2,-99.0,2,0.049,2,0.0,2
459.0,2,4.4779,2,34.0155,2,51.8,2,-99.0,2,0.049,2,0.0,2
460.0,2,4.4667,2,34.016999999999996,2,51.7,2,-99.0,2,0.049,2,0.0,2
462.4,2,4.4699,2,34.0204,2,50.9,2,-99.0,2,0.049,2,0.0,2
463.0,2,4.4708,2,34.0216,2,50.6,2,-99.0,2,0.049,2,0.0,2
464.0,2,4.4694,2,34.0223,2,50.2,2,-99.0,2,0.049,2,0.0,2
465.0,2,4.4679,2,34.023,2,49.9,2,-99.0,2,0.049,2,0.0,2
466.0,2,4.4668,2,34.0237,2,49.7,2,-99.0,2,0.049,2,0.0,2
467.0,2,4.4654,2,34.0247,2,49.4,2,-99.0,2,0.049,2,0.0,2
468.0,2,4.4602,2,34.0257,2,49.3,2,-99.0,2,0.049,2,0.0,2
468.7,2,4.4529,2,34.027,2,49.2,2,-99.0,2,0.049,2,0.0,2
471.3,2,4.4382,2,34.0317,2,48.4,2,-99.0,2,0.049,2,0.0,2
472.0,2,4.4377,2,34.0326,2,47.9,2,-99.0,2,0.049,2,0.0,2
473.0,2,4.4379,2,34.0328,2,47.3,2,-99.0,2,0.049,2,0.0,2
474.0,2,4.4381,2,34.033,2,47.1,2,-99.0,2,0.049,2,0.0,2
475.0,2,4.4372,2,34.0332,2,46.9,2,-99.0,2,0.049,2,0.0,2
476.0,2,4.4341,2,34.0341,2,46.7,2,-99.0,2,0.049,2,0.0,2
477.0,2,4.4306,2,34.0351,2,46.4,2,-99.0,2,0.049,2,0.0,2
478.0,2,4.4214,2,34.0402,2,46.0,2,-99.0,2,0.049,2,0.0,2
479.0,2,4.4188,2,34.0425,2,45.6,2,-99.0,2,0.049,2,0.0,2
479.8,2,4.4184,2,34.0424,2,45.3,2,-99.0,2,0.049,2,0.0,2
483.0,2,4.4195,2,34.0437,2,44.8,2,-99.0,2,0.049,2,0.0,2
484.0,2,4.4188,2,34.0442,2,44.6,2,-99.0,2,0.049,2,0.0,2
485.0,2,4.4151,2,34.044000000000004,2,44.5,2,-99.0,2,0.049,2,0.0,2
486.0,2,4.4135,2,34.0441,2,44.3,2,-99.0,2,0.049,2,0.0,2
487.0,2,4.4110000000000005,2,34.0445,2,44.1,2,-99.0,2,0.049,2,0.0,2
488.0,2,4.408,2,34.0453,2,44.0,2,-99.0,2,0.049,2,0.0,2
490.2,2,4.4019,2,34.0459,2,43.9,2,-99.0,2,0.049,2,0.0,2
491.0,2,4.3973,2,34.0464,2,43.7,2,-99.0,2,0.049,2,0.0,2
492.0,2,4.3939,2,34.0474,2,43.4,2,-99.0,2,0.049,2,0.0,2
493.0,2,4.3909,2,34.0494,2,43.1,2,-99.0,2,0.049,2,0.0,2
494.0,2,4.3852,2,34.0509,2,42.9,2,-99.0,2,0.049,2,0.0,2
495.0,2,4.3819,2,34.052,2,42.5,2,-99.0,2,0.049,2,0.0,2
496.0,2,4.3781,2,34.0521,2,42.3,2,-99.0,2,0.049,2,0.0,2
497.0,2,4.3772,2,34.052,2,42.3,2,-99.0,2,0.049,2,0.0,2
498.0,2,4.3763,2,34.052,2,42.2,2,-99.0,2,0.049,2,0.0,2
499.0,2,4.3749,2,34.0521,2,42.1,2,-99.0,2,0.049,2,0.0,2
500.0,2,4.3708,2,34.0523,2,42.1,2,-99.0,2,0.049,2,0.0,2
501.0,2,4.3631,2,34.0524,2,42.1,2,-99.0,2,0.049,2,0.0,2
502.0,2,4.3583,2,34.0529,2,42.0,2,-99.0,2,0.049,2,0.0,2
503.0,2,4.3533,2,34.0531,2,42.0,2,-99.0,2,0.049,2,0.0,2
504.0,2,4.3482,2,34.0532,2,41.9,2,-99.0,2,0.049,2,0.0,2
505.0,2,4.3466,2,34.0533,2,42.1,2,-99.0,2,0.049,2,0.0,2
506.0,2,4.3453,2,34.0534,2,42.0,2,-99.0,2,0.049,2,0.0,2
507.0,2,4.3441,2,34.0536,2,41.9,2,-99.0,2,0.049,2,0.0,2
508.0,2,4.3428,2,34.0541,2,41.9,2,-99.0,2,0.049,2,0.0,2
509.0,2,4.3423,2,34.0546,2,41.9,2,-99.0,2,0.049,2,0.0,2
510.0,2,4.3402,2,34.0551,2,41.7,2,-99.0,2,0.049,2,0.0,2
511.0,2,4.3355,2,34.0561,2,41.5,2,-99.0,2,0.049,2,0.0,2
512.0,2,4.3322,2,34.0581,2,41.3,2,-99.0,2,0.049,2,0.0,2
513.0,2,4.3293,2,34.0597,2,40.9,2,-99.0,2,0.049,2,0.0,2
514.0,2,4.3293,2,34.0599,2,40.8,2,-99.0,2,0.049,2,0.0,2
515.0,2,4.3289,2,34.06,2,40.6,2,-99.0,2,0.049,2,0.0,2
516.0,2,4.3282,2,34.0604,2,40.5,2,-99.0,2,0.049,2,0.0,2
516.8,2,4.328,2,34.0607,2,40.4,2,-99.0,2,0.049,2,0.0,2
