CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P26
CASTNO = 1
DATE = 20170612
TIME =  17:07
LATITUDE = 49.999829999999996
LONGITUDE = -144.9985
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
902.0,2,3.2156,2,34.3125,2,22.9,2,-99.0,2,0.038,2,,2
903.0,2,3.2138,2,34.3133,2,22.7,2,-99.0,2,0.042,2,,2
904.0,2,3.2128,2,34.3136,2,22.9,2,-99.0,2,0.046,2,,2
905.0,2,3.2104,2,34.3141,2,22.9,2,-99.0,2,0.037000000000000005,2,,2
906.0,2,3.2093,2,34.3144,2,22.7,2,-99.0,2,0.042,2,,2
907.0,2,3.2084,2,34.3147,2,22.8,2,-99.0,2,0.044000000000000004,2,,2
908.0,2,3.2060000000000004,2,34.3153,2,22.7,2,-99.0,2,0.045,2,,2
909.0,2,3.2047,2,34.3159,2,22.7,2,-99.0,2,0.045,2,,2
910.0,2,3.2039,2,34.3159,2,22.9,2,-99.0,2,0.037000000000000005,2,,2
911.1,2,3.2008,2,34.3168,2,22.7,2,-99.0,2,0.040999999999999995,2,,2
912.1,2,3.1984,2,34.3174,2,22.6,2,-99.0,2,0.043,2,,2
913.0,2,3.1947,2,34.3184,2,22.5,2,-99.0,2,0.040999999999999995,2,,2
914.0,2,3.1919999999999997,2,34.3189,2,22.5,2,-99.0,2,0.038,2,,2
915.0,2,3.1909,2,34.3192,2,22.6,2,-99.0,2,0.047,2,,2
916.0,2,3.1888,2,34.3198,2,22.4,2,-99.0,2,0.049,2,,2
917.0,2,3.1875,2,34.32,2,22.4,2,-99.0,2,0.045,2,,2
918.0,2,3.1860000000000004,2,34.3205,2,22.7,2,-99.0,2,0.038,2,,2
919.0,2,3.1821,2,34.3214,2,22.6,2,-99.0,2,0.047,2,,2
920.0,2,3.1806,2,34.3218,2,22.5,2,-99.0,2,0.038,2,,2
921.4,2,3.1798,2,34.3219,2,22.3,2,-99.0,2,0.037000000000000005,2,,2
922.0,2,3.1797,2,34.3222,2,22.3,2,-99.0,2,0.038,2,,2
923.0,2,3.1794,2,34.3221,2,22.4,2,-99.0,2,0.048,2,,2
924.0,2,3.1786,2,34.3224,2,22.4,2,-99.0,2,0.042,2,,2
925.0,2,3.1778,2,34.3226,2,22.3,2,-99.0,2,0.040999999999999995,2,,2
926.0,2,3.1732,2,34.3238,2,22.3,2,-99.0,2,0.047,2,,2
927.0,2,3.1671,2,34.3252,2,22.4,2,-99.0,2,0.04,2,,2
928.0,2,3.1644,2,34.3259,2,22.3,2,-99.0,2,0.038,2,,2
929.0,2,3.1603,2,34.3268,2,22.1,2,-99.0,2,0.040999999999999995,2,,2
930.0,2,3.1569,2,34.3277,2,22.1,2,-99.0,2,0.043,2,,2
931.0,2,3.1545,2,34.3282,2,21.8,2,-99.0,2,0.043,2,,2
932.0,2,3.1521,2,34.3288,2,21.8,2,-99.0,2,0.037000000000000005,2,,2
933.0,2,3.1503,2,34.3293,2,21.7,2,-99.0,2,0.042,2,,2
934.0,2,3.1484,2,34.3296,2,21.8,2,-99.0,2,0.046,2,,2
935.0,2,3.1479,2,34.3298,2,21.8,2,-99.0,2,0.037000000000000005,2,,2
936.0,2,3.1477,2,34.3298,2,21.6,2,-99.0,2,0.038,2,,2
937.0,2,3.1464,2,34.3301,2,21.8,2,-99.0,2,0.043,2,,2
938.0,2,3.1438,2,34.3307,2,21.6,2,-99.0,2,0.048,2,,2
939.0,2,3.1401,2,34.3315,2,21.5,2,-99.0,2,0.043,2,,2
940.0,2,3.1387,2,34.3318,2,21.4,2,-99.0,2,0.038,2,,2
941.0,2,3.1351,2,34.3327,2,21.2,2,-99.0,2,0.045,2,,2
942.0,2,3.1331,2,34.3332,2,21.3,2,-99.0,2,0.043,2,,2
943.0,2,3.1324,2,34.3333,2,21.2,2,-99.0,2,0.037000000000000005,2,,2
944.0,2,3.1305,2,34.3338,2,21.1,2,-99.0,2,0.043,2,,2
945.0,2,3.1273,2,34.3344,2,21.1,2,-99.0,2,0.044000000000000004,2,,2
946.0,2,3.1251,2,34.3348,2,21.0,2,-99.0,2,0.039,2,,2
947.0,2,3.1217,2,34.3357,2,21.0,2,-99.0,2,0.037000000000000005,2,,2
948.0,2,3.1201,2,34.336,2,20.8,2,-99.0,2,0.042,2,,2
949.0,2,3.1187,2,34.3363,2,20.9,2,-99.0,2,0.040999999999999995,2,,2
950.0,2,3.1171,2,34.3365,2,20.9,2,-99.0,2,0.040999999999999995,2,,2
951.0,2,3.116,2,34.3369,2,20.8,2,-99.0,2,0.038,2,,2
952.0,2,3.1147,2,34.3374,2,20.8,2,-99.0,2,0.043,2,,2
953.0,2,3.1147,2,34.3374,2,20.6,2,-99.0,2,0.037000000000000005,2,,2
954.0,2,3.1145,2,34.3375,2,20.6,2,-99.0,2,0.037000000000000005,2,,2
955.0,2,3.1137,2,34.3377,2,20.5,2,-99.0,2,0.039,2,,2
956.0,2,3.1135,2,34.3377,2,20.5,2,-99.0,2,0.039,2,,2
957.0,2,3.1131,2,34.3378,2,20.4,2,-99.0,2,0.046,2,,2
958.0,2,3.1131,2,34.3379,2,20.3,2,-99.0,2,0.04,2,,2
959.0,2,3.1129,2,34.3379,2,20.2,2,-99.0,2,0.044000000000000004,2,,2
960.0,2,3.1125,2,34.3381,2,20.3,2,-99.0,2,0.047,2,,2
961.0,2,3.1117,2,34.3383,2,20.3,2,-99.0,2,0.037000000000000005,2,,2
962.0,2,3.1112,2,34.3384,2,20.2,2,-99.0,2,0.048,2,,2
963.0,2,3.1107,2,34.3385,2,20.4,2,-99.0,2,0.04,2,,2
964.0,2,3.11,2,34.3387,2,20.3,2,-99.0,2,0.038,2,,2
965.0,2,3.1087,2,34.3389,2,20.2,2,-99.0,2,0.04,2,,2
966.0,2,3.1082,2,34.339,2,20.3,2,-99.0,2,0.039,2,,2
967.0,2,3.1058,2,34.3394,2,20.3,2,-99.0,2,0.039,2,,2
968.0,2,3.1035,2,34.3398,2,20.2,2,-99.0,2,0.042,2,,2
969.0,2,3.1026,2,34.3401,2,20.3,2,-99.0,2,0.038,2,,2
970.0,2,3.1005,2,34.3406,2,20.3,2,-99.0,2,0.037000000000000005,2,,2
971.0,2,3.0985,2,34.341,2,20.2,2,-99.0,2,0.037000000000000005,2,,2
972.0,2,3.0964,2,34.3415,2,20.1,2,-99.0,2,0.037000000000000005,2,,2
973.0,2,3.0942,2,34.342,2,20.2,2,-99.0,2,0.043,2,,2
974.0,2,3.0922,2,34.3425,2,19.7,2,-99.0,2,0.047,2,,2
975.0,2,3.09,2,34.3429,2,19.9,2,-99.0,2,0.037000000000000005,2,,2
976.0,2,3.0875,2,34.3434,2,19.9,2,-99.0,2,0.037000000000000005,2,,2
977.0,2,3.0846,2,34.3442,2,19.7,2,-99.0,2,0.039,2,,2
978.0,2,3.0817,2,34.3449,2,19.8,2,-99.0,2,0.037000000000000005,2,,2
979.0,2,3.0796,2,34.3455,2,19.6,2,-99.0,2,0.037000000000000005,2,,2
980.0,2,3.0762,2,34.3462,2,19.3,2,-99.0,2,0.044000000000000004,2,,2
980.7,2,3.0739,2,34.3467,2,19.3,2,-99.0,2,0.039,2,,2
982.1,2,3.0714,2,34.3474,2,19.2,2,-99.0,2,0.037000000000000005,2,,2
983.0,2,3.0699,2,34.3476,2,19.0,2,-99.0,2,0.038,2,,2
984.0,2,3.0694,2,34.3476,2,18.9,2,-99.0,2,0.038,2,,2
985.0,2,3.0676,2,34.3481,2,18.9,2,-99.0,2,0.037000000000000005,2,,2
986.0,2,3.0653,2,34.3485,2,18.9,2,-99.0,2,0.045,2,,2
987.0,2,3.0641,2,34.3488,2,18.9,2,-99.0,2,0.043,2,,2
988.0,2,3.0622,2,34.3492,2,18.9,2,-99.0,2,0.040999999999999995,2,,2
989.0,2,3.0583,2,34.3498,2,18.8,2,-99.0,2,0.037000000000000005,2,,2
990.0,2,3.056,2,34.3505,2,18.9,2,-99.0,2,0.037000000000000005,2,,2
991.0,2,3.0544,2,34.3508,2,18.9,2,-99.0,2,0.037000000000000005,2,,2
992.0,2,3.0526,2,34.3514,2,18.8,2,-99.0,2,0.037000000000000005,2,,2
993.0,2,3.0523,2,34.3513,2,18.8,2,-99.0,2,0.037000000000000005,2,,2
994.0,2,3.0507,2,34.3519,2,18.6,2,-99.0,2,0.046,2,,2
995.0,2,3.0491,2,34.3521,2,18.5,2,-99.0,2,0.042,2,,2
996.0,2,3.0476,2,34.3524,2,18.6,2,-99.0,2,0.037000000000000005,2,,2
997.0,2,3.0473,2,34.3526,2,18.6,2,-99.0,2,0.04,2,,2
998.0,2,3.0460000000000003,2,34.3528,2,18.6,2,-99.0,2,0.038,2,,2
999.0,2,3.0447,2,34.3531,2,18.5,2,-99.0,2,0.038,2,,2
1000.0,2,3.0431,2,34.3533,2,18.4,2,-99.0,2,0.039,2,,2
1001.0,2,3.0419,2,34.3538,2,18.4,2,-99.0,2,0.04,2,,2
1002.0,2,3.0407,2,34.354,2,18.4,2,-99.0,2,0.04,2,,2
1003.0,2,3.0385,2,34.3544,2,18.4,2,-99.0,2,0.043,2,,2
1004.0,2,3.037,2,34.3545,2,18.3,2,-99.0,2,0.040999999999999995,2,,2
1005.0,2,3.0342,2,34.3553,2,18.3,2,-99.0,2,0.046,2,,2
1006.0,2,3.0306,2,34.3563,2,18.4,2,-99.0,2,0.043,2,,2
1007.0,2,3.0284,2,34.3566,2,18.3,2,-99.0,2,0.038,2,,2
1008.0,2,3.0262,2,34.3571,2,18.1,2,-99.0,2,0.042,2,,2
1009.0,2,3.0247,2,34.3575,2,18.1,2,-99.0,2,0.037000000000000005,2,,2
1010.1,2,3.0234,2,34.3582,2,17.9,2,-99.0,2,0.037000000000000005,2,,2
1011.0,2,3.0223,2,34.3587,2,17.5,2,-99.0,2,0.04,2,,2
1012.0,2,3.0209,2,34.3593,2,17.3,2,-99.0,2,0.037000000000000005,2,,2
1013.0,2,3.0189,2,34.3598,2,16.9,2,-99.0,2,0.038,2,,2
1014.0,2,3.0176,2,34.36,2,16.9,2,-99.0,2,0.037000000000000005,2,,2
1015.0,2,3.0168,2,34.3603,2,16.9,2,-99.0,2,0.042,2,,2
1016.0,2,3.0159,2,34.3604,2,16.6,2,-99.0,2,0.038,2,,2
1017.0,2,3.015,2,34.3606,2,16.8,2,-99.0,2,0.037000000000000005,2,,2
1018.0,2,3.0137,2,34.3608,2,16.6,2,-99.0,2,0.040999999999999995,2,,2
1019.0,2,3.0116,2,34.3614,2,16.6,2,-99.0,2,0.043,2,,2
1020.0,2,3.0085,2,34.361999999999995,2,16.8,2,-99.0,2,0.037000000000000005,2,,2
1021.0,2,3.0075,2,34.3621,2,16.6,2,-99.0,2,0.040999999999999995,2,,2
1022.0,2,3.0058,2,34.3623,2,16.7,2,-99.0,2,0.039,2,,2
1023.0,2,3.0011,2,34.3632,2,16.8,2,-99.0,2,0.040999999999999995,2,,2
1024.0,2,2.9982,2,34.3639,2,16.8,2,-99.0,2,0.037000000000000005,2,,2
1025.0,2,2.997,2,34.3641,2,16.7,2,-99.0,2,0.037000000000000005,2,,2
1026.0,2,2.9961,2,34.3644,2,16.8,2,-99.0,2,0.040999999999999995,2,,2
1027.0,2,2.9935,2,34.3647,2,16.8,2,-99.0,2,0.04,2,,2
1028.0,2,2.9918,2,34.3653,2,16.6,2,-99.0,2,0.037000000000000005,2,,2
1029.0,2,2.9884,2,34.3658,2,16.6,2,-99.0,2,0.038,2,,2
1030.0,2,2.9849,2,34.3666,2,16.8,2,-99.0,2,0.037000000000000005,2,,2
1031.0,2,2.9822,2,34.3672,2,16.6,2,-99.0,2,0.037000000000000005,2,,2
1031.6,2,2.9813,2,34.3674,2,16.7,2,-99.0,2,0.037000000000000005,2,,2
1033.1,2,2.9791,2,34.3679,2,16.6,2,-99.0,2,0.040999999999999995,2,,2
1034.0,2,2.9784,2,34.368,2,16.5,2,-99.0,2,0.039,2,,2
1035.0,2,2.9743,2,34.3689,2,16.6,2,-99.0,2,0.037000000000000005,2,,2
1036.0,2,2.9688,2,34.3701,2,16.6,2,-99.0,2,0.037000000000000005,2,,2
1037.0,2,2.9682,2,34.3703,2,16.5,2,-99.0,2,0.037000000000000005,2,,2
1038.0,2,2.9674,2,34.3703,2,16.6,2,-99.0,2,0.037000000000000005,2,,2
1039.0,2,2.9662,2,34.3707,2,16.6,2,-99.0,2,0.040999999999999995,2,,2
1040.0,2,2.965,2,34.3709,2,16.3,2,-99.0,2,0.04,2,,2
1041.0,2,2.9619,2,34.3716,2,16.6,2,-99.0,2,0.040999999999999995,2,,2
1042.0,2,2.9588,2,34.3723,2,16.4,2,-99.0,2,0.049,2,,2
1043.0,2,2.9575,2,34.3725,2,16.4,2,-99.0,2,0.047,2,,2
1044.0,2,2.957,2,34.3726,2,16.3,2,-99.0,2,0.043,2,,2
1045.0,2,2.9569,2,34.3727,2,16.3,2,-99.0,2,0.038,2,,2
1046.0,2,2.9569,2,34.3727,2,16.5,2,-99.0,2,0.037000000000000005,2,,2
1047.0,2,2.9566,2,34.3728,2,16.4,2,-99.0,2,0.037000000000000005,2,,2
1048.0,2,2.9563,2,34.373000000000005,2,16.3,2,-99.0,2,0.038,2,,2
1049.0,2,2.9561,2,34.373000000000005,2,16.3,2,-99.0,2,0.037000000000000005,2,,2
1050.0,2,2.9557,2,34.3729,2,16.4,2,-99.0,2,0.039,2,,2
1051.0,2,2.9547,2,34.3732,2,16.4,2,-99.0,2,0.038,2,,2
1052.0,2,2.9539,2,34.3734,2,16.4,2,-99.0,2,0.04,2,,2
1052.9,2,2.9516,2,34.374,2,16.4,2,-99.0,2,0.038,2,,2
1054.0,2,2.9484,2,34.3746,2,16.3,2,-99.0,2,0.039,2,,2
1055.0,2,2.9473,2,34.3748,2,16.3,2,-99.0,2,0.037000000000000005,2,,2
1056.0,2,2.9434,2,34.3756,2,16.3,2,-99.0,2,0.044000000000000004,2,,2
1057.0,2,2.9407,2,34.3763,2,16.3,2,-99.0,2,0.037000000000000005,2,,2
1058.0,2,2.9391,2,34.3765,2,16.4,2,-99.0,2,0.038,2,,2
1059.0,2,2.9378,2,34.3769,2,16.3,2,-99.0,2,0.037000000000000005,2,,2
1060.0,2,2.9343,2,34.3778,2,16.3,2,-99.0,2,0.039,2,,2
1061.0,2,2.9325,2,34.3781,2,16.3,2,-99.0,2,0.037000000000000005,2,,2
1062.0,2,2.929,2,34.3782,2,16.4,2,-99.0,2,0.04,2,,2
1063.0,2,2.9258,2,34.3785,2,16.5,2,-99.0,2,0.045,2,,2
1063.9,2,2.9253,2,34.3786,2,16.8,2,-99.0,2,0.038,2,,2
1065.0,2,2.925,2,34.3788,2,17.0,2,-99.0,2,0.039,2,,2
1066.0,2,2.9252,2,34.3787,2,16.9,2,-99.0,2,0.038,2,,2
1067.0,2,2.925,2,34.3789,2,16.9,2,-99.0,2,0.039,2,,2
1068.0,2,2.9246,2,34.3791,2,16.8,2,-99.0,2,0.042,2,,2
1068.9,2,2.9228,2,34.3793,2,16.9,2,-99.0,2,0.04,2,,2
1070.2,2,2.9192,2,34.3802,2,16.9,2,-99.0,2,0.037000000000000005,2,,2
1071.0,2,2.9161,2,34.3808,2,16.9,2,-99.0,2,0.037000000000000005,2,,2
1072.0,2,2.9137,2,34.3808,2,17.0,2,-99.0,2,0.037000000000000005,2,,2
1073.0,2,2.9108,2,34.3807,2,17.0,2,-99.0,2,0.037000000000000005,2,,2
1074.0,2,2.9094,2,34.381,2,17.2,2,-99.0,2,0.037000000000000005,2,,2
1075.0,2,2.9086,2,34.3814,2,17.4,2,-99.0,2,0.037000000000000005,2,,2
1076.1,2,2.9074,2,34.3818,2,17.5,2,-99.0,2,0.037000000000000005,2,,2
1076.8,2,2.9072,2,34.3822,2,17.6,2,-99.0,2,0.037000000000000005,2,,2
1078.0,2,2.9055,2,34.3821,2,17.4,2,-99.0,2,0.037000000000000005,2,,2
1079.0,2,2.9046,2,34.3821,2,17.7,2,-99.0,2,0.04,2,,2
1080.0,2,2.9037,2,34.3825,2,17.6,2,-99.0,2,0.037000000000000005,2,,2
1081.0,2,2.903,2,34.3825,2,17.6,2,-99.0,2,0.037000000000000005,2,,2
1082.0,2,2.9024,2,34.3827,2,17.6,2,-99.0,2,0.037000000000000005,2,,2
1083.0,2,2.9015,2,34.383,2,17.5,2,-99.0,2,0.037000000000000005,2,,2
1084.0,2,2.9003,2,34.3834,2,17.5,2,-99.0,2,0.038,2,,2
1085.0,2,2.8977,2,34.384,2,17.5,2,-99.0,2,0.04,2,,2
1086.0,2,2.8969,2,34.3842,2,17.5,2,-99.0,2,0.037000000000000005,2,,2
1087.0,2,2.8969,2,34.3841,2,17.3,2,-99.0,2,0.037000000000000005,2,,2
1087.9,2,2.8957,2,34.3845,2,17.3,2,-99.0,2,0.037000000000000005,2,,2
1089.0,2,2.8916,2,34.3855,2,17.3,2,-99.0,2,0.037000000000000005,2,,2
1090.0,2,2.8895,2,34.3858,2,17.3,2,-99.0,2,0.037000000000000005,2,,2
1091.0,2,2.8885,2,34.3862,2,17.1,2,-99.0,2,0.038,2,,2
1092.0,2,2.8878,2,34.3863,2,17.1,2,-99.0,2,0.037000000000000005,2,,2
1092.8,2,2.8871,2,34.3864,2,17.2,2,-99.0,2,0.037000000000000005,2,,2
1094.3,2,2.8851,2,34.3867,2,16.9,2,-99.0,2,0.037000000000000005,2,,2
1095.0,2,2.8839,2,34.3871,2,16.9,2,-99.0,2,0.037000000000000005,2,,2
1096.0,2,2.8824,2,34.3875,2,17.0,2,-99.0,2,0.04,2,,2
1097.0,2,2.8797,2,34.3882,2,16.9,2,-99.0,2,0.042,2,,2
1098.0,2,2.8789,2,34.3882,2,16.9,2,-99.0,2,0.040999999999999995,2,,2
1099.0,2,2.8781,2,34.3885,2,16.9,2,-99.0,2,0.037000000000000005,2,,2
1100.0,2,2.8777,2,34.3885,2,16.9,2,-99.0,2,0.037000000000000005,2,,2
1101.0,2,2.8775,2,34.3886,2,16.9,2,-99.0,2,0.037000000000000005,2,,2
1102.0,2,2.8751,2,34.3893,2,16.9,2,-99.0,2,0.045,2,,2
1103.0,2,2.872,2,34.3898,2,16.8,2,-99.0,2,0.037000000000000005,2,,2
1104.0,2,2.8705,2,34.3902,2,16.9,2,-99.0,2,0.037000000000000005,2,,2
1105.0,2,2.8677,2,34.3906,2,16.8,2,-99.0,2,0.039,2,,2
1106.0,2,2.8639,2,34.3915,2,16.7,2,-99.0,2,0.044000000000000004,2,,2
1106.7,2,2.862,2,34.3919,2,16.8,2,-99.0,2,0.038,2,,2
1108.2,2,2.8594,2,34.3927,2,16.6,2,-99.0,2,0.037000000000000005,2,,2
1109.0,2,2.8589,2,34.3927,2,16.7,2,-99.0,2,0.039,2,,2
1110.0,2,2.8574,2,34.3928,2,16.6,2,-99.0,2,0.037000000000000005,2,,2
1111.0,2,2.8566,2,34.393,2,16.6,2,-99.0,2,0.037000000000000005,2,,2
1112.0,2,2.8564,2,34.393,2,16.7,2,-99.0,2,0.037000000000000005,2,,2
1113.0,2,2.8554,2,34.3933,2,16.6,2,-99.0,2,0.043,2,,2
1113.9,2,2.8535,2,34.3936,2,16.6,2,-99.0,2,0.037000000000000005,2,,2
1115.3,2,2.853,2,34.394,2,16.6,2,-99.0,2,0.037000000000000005,2,,2
1116.0,2,2.8513,2,34.3943,2,16.4,2,-99.0,2,0.038,2,,2
1117.0,2,2.8486,2,34.3948,2,16.5,2,-99.0,2,0.037000000000000005,2,,2
1118.0,2,2.8455,2,34.3951,2,16.6,2,-99.0,2,0.047,2,,2
1119.0,2,2.8436,2,34.3955,2,16.6,2,-99.0,2,0.037000000000000005,2,,2
1120.0,2,2.841,2,34.3959,2,16.6,2,-99.0,2,0.037000000000000005,2,,2
1121.0,2,2.8386,2,34.3963,2,16.6,2,-99.0,2,0.037000000000000005,2,,2
1122.0,2,2.8374,2,34.3964,2,16.8,2,-99.0,2,0.04,2,,2
1123.0,2,2.8372,2,34.3964,2,16.7,2,-99.0,2,0.038,2,,2
1124.0,2,2.8368,2,34.3965,2,16.8,2,-99.0,2,0.037000000000000005,2,,2
1125.0,2,2.8366,2,34.3965,2,16.9,2,-99.0,2,0.043,2,,2
1126.0,2,2.8362,2,34.3966,2,16.9,2,-99.0,2,0.037000000000000005,2,,2
1127.0,2,2.8339,2,34.3967,2,17.0,2,-99.0,2,0.039,2,,2
1128.0,2,2.8305,2,34.3975,2,17.1,2,-99.0,2,0.037000000000000005,2,,2
1129.0,2,2.8298,2,34.3979,2,17.2,2,-99.0,2,0.04,2,,2
1130.0,2,2.8286,2,34.3981,2,17.0,2,-99.0,2,0.038,2,,2
1130.9,2,2.8276,2,34.3982,2,17.0,2,-99.0,2,0.037000000000000005,2,,2
1132.0,2,2.8263,2,34.3988,2,17.0,2,-99.0,2,0.037000000000000005,2,,2
1133.0,2,2.8262,2,34.3991,2,17.1,2,-99.0,2,0.040999999999999995,2,,2
1134.0,2,2.8242,2,34.3993,2,17.0,2,-99.0,2,0.037000000000000005,2,,2
1135.0,2,2.8205,2,34.3998,2,16.9,2,-99.0,2,0.038,2,,2
1135.6,2,2.82,2,34.4,2,16.8,2,-99.0,2,0.037000000000000005,2,,2
1137.0,2,2.8203,2,34.4,2,17.0,2,-99.0,2,0.045,2,,2
1138.0,2,2.8188,2,34.4002,2,16.8,2,-99.0,2,0.037000000000000005,2,,2
1139.0,2,2.8168,2,34.4006,2,17.0,2,-99.0,2,0.037000000000000005,2,,2
1140.0,2,2.8147,2,34.4012,2,17.0,2,-99.0,2,0.039,2,,2
1141.0,2,2.8125,2,34.402,2,16.7,2,-99.0,2,0.042,2,,2
1142.0,2,2.8117,2,34.4022,2,16.5,2,-99.0,2,0.037000000000000005,2,,2
1143.0,2,2.8106,2,34.4023,2,16.5,2,-99.0,2,0.037000000000000005,2,,2
1144.0,2,2.8088,2,34.4028,2,16.3,2,-99.0,2,0.037000000000000005,2,,2
1145.0,2,2.8087,2,34.4028,2,16.6,2,-99.0,2,0.037000000000000005,2,,2
1146.0,2,2.8081,2,34.4029,2,16.4,2,-99.0,2,0.037000000000000005,2,,2
1147.0,2,2.8048,2,34.4037,2,16.5,2,-99.0,2,0.046,2,,2
1148.0,2,2.802,2,34.4042,2,16.5,2,-99.0,2,0.038,2,,2
1149.0,2,2.7987,2,34.405,2,16.5,2,-99.0,2,0.037000000000000005,2,,2
1150.0,2,2.7963,2,34.4055,2,16.4,2,-99.0,2,0.037000000000000005,2,,2
1151.0,2,2.7936,2,34.4062,2,16.3,2,-99.0,2,0.037000000000000005,2,,2
1152.0,2,2.7911,2,34.4066,2,16.5,2,-99.0,2,0.038,2,,2
1153.0,2,2.7902,2,34.4068,2,16.3,2,-99.0,2,0.037000000000000005,2,,2
1154.0,2,2.7885,2,34.4072,2,16.4,2,-99.0,2,0.039,2,,2
1155.0,2,2.7872,2,34.4074,2,16.4,2,-99.0,2,0.044000000000000004,2,,2
1156.0,2,2.7871,2,34.4074,2,16.5,2,-99.0,2,0.040999999999999995,2,,2
1157.0,2,2.7864,2,34.4077,2,16.5,2,-99.0,2,0.037000000000000005,2,,2
1158.0,2,2.7807,2,34.4086,2,16.5,2,-99.0,2,0.040999999999999995,2,,2
1159.0,2,2.7783,2,34.4092,2,16.4,2,-99.0,2,0.037000000000000005,2,,2
1160.0,2,2.7783,2,34.4091,2,16.5,2,-99.0,2,0.037000000000000005,2,,2
1161.0,2,2.7785,2,34.4092,2,16.5,2,-99.0,2,0.038,2,,2
1162.0,2,2.7769999999999997,2,34.4095,2,16.4,2,-99.0,2,0.039,2,,2
1163.0,2,2.7747,2,34.41,2,16.4,2,-99.0,2,0.037000000000000005,2,,2
1164.0,2,2.7739,2,34.4102,2,16.4,2,-99.0,2,0.037000000000000005,2,,2
1165.0,2,2.7728,2,34.4103,2,16.5,2,-99.0,2,0.037000000000000005,2,,2
1166.0,2,2.7725,2,34.4105,2,16.4,2,-99.0,2,0.04,2,,2
1167.0,2,2.7712,2,34.4107,2,16.3,2,-99.0,2,0.037000000000000005,2,,2
1168.0,2,2.7696,2,34.4111,2,16.4,2,-99.0,2,0.037000000000000005,2,,2
1169.0,2,2.7672,2,34.4116,2,16.3,2,-99.0,2,0.037000000000000005,2,,2
1170.0,2,2.7656,2,34.4118,2,16.4,2,-99.0,2,0.037000000000000005,2,,2
