CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P8
CASTNO = 1
DATE = 20170607
TIME =  03:34
LATITUDE = 48.81667
LONGITUDE = -128.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
232.0,2,6.5403,2,33.9545,2,92.8,2,65.0,2,0.049,2,0.0,2
233.0,2,6.5089999999999995,2,33.9515,2,93.5,2,65.0,2,0.049,2,0.0,2
234.0,2,6.4923,2,33.9514,2,93.6,2,65.0,2,0.049,2,0.0,2
235.0,2,6.4829,2,33.9523,2,93.3,2,64.9,2,0.049,2,0.0,2
236.0,2,6.4756,2,33.9549,2,92.7,2,65.0,2,0.049,2,0.0,2
237.0,2,6.4483,2,33.9566,2,91.9,2,65.0,2,0.049,2,0.0,2
238.0,2,6.4373,2,33.9568,2,91.4,2,65.0,2,0.049,2,0.0,2
239.0,2,6.4385,2,33.9583,2,90.8,2,65.0,2,0.049,2,0.0,2
240.0,2,6.4377,2,33.9589,2,90.4,2,65.0,2,0.049,2,0.0,2
241.0,2,6.4394,2,33.9599,2,90.1,2,65.0,2,0.049,2,0.0,2
242.0,2,6.4374,2,33.9601,2,89.9,2,65.0,2,0.049,2,0.0,2
243.0,2,6.433,2,33.9598,2,89.8,2,65.0,2,0.049,2,0.0,2
244.0,2,6.4298,2,33.9601,2,89.5,2,65.0,2,0.049,2,0.0,2
245.0,2,6.4481,2,33.9653,2,88.1,2,65.0,2,0.049,2,0.0,2
246.0,2,6.4534,2,33.9684,2,87.1,2,65.0,2,0.049,2,0.0,2
247.0,2,6.4469,2,33.9698,2,86.3,2,65.0,2,0.049,2,0.0,2
248.0,2,6.4327,2,33.9714,2,85.4,2,65.0,2,0.049,2,0.0,2
249.0,2,6.4263,2,33.9728,2,84.6,2,65.1,2,0.049,2,0.0,2
250.0,2,6.4165,2,33.9736,2,84.0,2,65.0,2,0.049,2,0.0,2
251.0,2,6.4110000000000005,2,33.9733,2,83.7,2,-99.0,2,0.049,2,0.0,2
252.0,2,6.4055,2,33.9729,2,83.7,2,-99.0,2,0.049,2,0.0,2
253.0,2,6.3901,2,33.9711,2,83.7,2,-99.0,2,0.049,2,0.0,2
254.0,2,6.3784,2,33.9696,2,84.1,2,-99.0,2,0.049,2,0.0,2
255.0,2,6.3478,2,33.9662,2,84.8,2,-99.0,2,0.049,2,0.0,2
256.0,2,6.2816,2,33.9594,2,86.5,2,-99.0,2,0.049,2,0.0,2
257.0,2,6.2032,2,33.9459,2,88.9,2,-99.0,2,0.049,2,0.0,2
258.0,2,6.1528,2,33.9416,2,91.1,2,-99.0,2,0.049,2,0.0,2
259.0,2,6.138,2,33.9382,2,92.4,2,-99.0,2,0.049,2,0.0,2
260.0,2,6.1374,2,33.9387,2,93.3,2,-99.0,2,0.049,2,0.0,2
261.0,2,6.1316,2,33.9377,2,94.0,2,-99.0,2,0.049,2,0.0,2
261.8,2,6.1118,2,33.9368,2,94.3,2,-99.0,2,0.049,2,0.0,2
262.9,2,6.0967,2,33.9354,2,95.4,2,-99.0,2,0.049,2,0.0,2
264.0,2,6.0111,2,33.9237,2,97.3,2,-99.0,2,0.049,2,0.0,2
265.0,2,5.9909,2,33.9214,2,98.7,2,-99.0,2,0.049,2,0.0,2
266.0,2,5.9292,2,33.9182,2,99.6,2,-99.0,2,0.049,2,0.0,2
267.0,2,5.9265,2,33.9182,2,99.7,2,-99.0,2,0.049,2,0.0,2
268.0,2,5.928999999999999,2,33.9206,2,99.6,2,-99.0,2,0.049,2,0.0,2
269.0,2,5.9281,2,33.9223,2,99.5,2,-99.0,2,0.049,2,0.0,2
270.0,2,5.9104,2,33.9202,2,99.5,2,-99.0,2,0.049,2,0.0,2
271.0,2,5.8874,2,33.9188,2,99.7,2,-99.0,2,0.049,2,0.0,2
272.0,2,5.8816,2,33.9183,2,99.8,2,-99.0,2,0.049,2,0.0,2
273.0,2,5.8806,2,33.9187,2,99.8,2,-99.0,2,0.049,2,0.0,2
273.8,2,5.8807,2,33.9193,2,99.9,2,-99.0,2,0.06,2,0.0,2
275.1,2,5.875,2,33.9203,2,99.4,2,-99.0,2,0.049,2,0.0,2
276.0,2,5.8677,2,33.9202,2,99.4,2,-99.0,2,0.049,2,0.0,2
277.0,2,5.8608,2,33.9202,2,99.1,2,-99.0,2,0.049,2,0.0,2
278.0,2,5.8553,2,33.9203,2,98.7,2,-99.0,2,0.049,2,0.0,2
279.0,2,5.8463,2,33.923,2,98.0,2,-99.0,2,0.049,2,0.0,2
280.0,2,5.8411,2,33.9272,2,97.1,2,-99.0,2,0.049,2,0.0,2
281.0,2,5.8416,2,33.9286,2,96.2,2,-99.0,2,0.049,2,0.0,2
282.0,2,5.8389,2,33.9295,2,95.4,2,-99.0,2,0.049,2,0.0,2
283.0,2,5.8366,2,33.9317,2,94.7,2,-99.0,2,0.049,2,0.0,2
284.0,2,5.835,2,33.9327,2,94.0,2,-99.0,2,0.049,2,0.0,2
284.9,2,5.8319,2,33.9333,2,93.7,2,-99.0,2,0.049,2,0.0,2
287.0,2,5.8271,2,33.9346,2,93.8,2,-99.0,2,0.049,2,0.0,2
288.0,2,5.8254,2,33.9351,2,93.0,2,-99.0,2,0.049,2,0.0,2
289.0,2,5.8184,2,33.9347,2,92.7,2,-99.0,2,0.049,2,0.0,2
290.0,2,5.8028,2,33.9336,2,92.4,2,-99.0,2,0.049,2,0.0,2
291.0,2,5.794,2,33.9327,2,92.1,2,-99.0,2,0.049,2,0.0,2
292.0,2,5.7799,2,33.9324,2,91.9,2,-99.0,2,0.049,2,0.0,2
293.0,2,5.7612,2,33.9298,2,92.2,2,-99.0,2,0.049,2,0.0,2
293.9,2,5.7342,2,33.9276,2,92.4,2,-99.0,2,0.049,2,0.0,2
295.1,2,5.7191,2,33.9289,2,92.4,2,-99.0,2,0.049,2,0.0,2
295.6,2,5.7137,2,33.9315,2,92.4,2,-99.0,2,0.049,2,0.0,2
298.1,2,5.7096,2,33.9322,2,91.3,2,-99.0,2,0.049,2,0.0,2
299.0,2,5.71,2,33.9325,2,90.8,2,-99.0,2,0.049,2,0.0,2
300.0,2,5.7122,2,33.9335,2,90.3,2,-99.0,2,0.049,2,0.0,2
300.6,2,5.715,2,33.9343,2,89.7,2,-99.0,2,0.049,2,0.0,2
301.9,2,5.7173,2,33.9344,2,89.7,2,-99.0,2,0.049,2,0.0,2
END_DATA
