CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P12
CASTNO = 3
DATE = 20170608
TIME =  02:13
LATITUDE = 48.97033
LONGITUDE = -130.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
242.0,2,5.843999999999999,2,33.9122,2,102.8,2,65.2,2,0.049,2,0.0,2
243.0,2,5.8389999999999995,2,33.9123,2,102.2,2,65.1,2,0.049,2,0.0,2
244.0,2,5.8292,2,33.9126,2,101.9,2,65.2,2,0.049,2,0.0,2
245.0,2,5.8217,2,33.9126,2,101.7,2,65.2,2,0.049,2,0.0,2
246.0,2,5.8179,2,33.9127,2,101.4,2,65.2,2,0.049,2,0.0,2
247.0,2,5.8108,2,33.9124,2,101.2,2,65.2,2,0.049,2,0.0,2
248.0,2,5.8086,2,33.9124,2,101.0,2,65.2,2,0.049,2,0.0,2
249.0,2,5.8001,2,33.9123,2,100.8,2,65.2,2,0.049,2,0.0,2
250.0,2,5.7957,2,33.9124,2,100.5,2,65.2,2,0.049,2,0.0,2
251.0,2,5.7856,2,33.9133,2,99.8,2,-99.0,2,0.049,2,0.0,2
252.0,2,5.7474,2,33.9174,2,98.7,2,-99.0,2,0.049,2,0.0,2
253.0,2,5.7052,2,33.9201,2,97.7,2,-99.0,2,0.049,2,0.0,2
255.2,2,5.6959,2,33.9268,2,94.9,2,-99.0,2,0.049,2,0.0,2
256.0,2,5.6766,2,33.9286,2,93.9,2,-99.0,2,0.049,2,0.0,2
257.0,2,5.6569,2,33.9273,2,93.0,2,-99.0,2,0.049,2,0.0,2
258.0,2,5.6293,2,33.9248,2,92.6,2,-99.0,2,0.049,2,0.0,2
259.0,2,5.6371,2,33.9273,2,92.0,2,-99.0,2,0.049,2,0.0,2
260.0,2,5.6375,2,33.9283,2,91.3,2,-99.0,2,0.049,2,0.0,2
261.0,2,5.6378,2,33.93,2,90.4,2,-99.0,2,0.049,2,0.0,2
262.0,2,5.6296,2,33.9321,2,89.6,2,-99.0,2,0.049,2,0.0,2
263.0,2,5.6157,2,33.934,2,89.3,2,-99.0,2,0.049,2,0.0,2
265.1,2,5.609,2,33.9355,2,88.6,2,-99.0,2,0.049,2,0.0,2
266.0,2,5.5922,2,33.9344,2,88.0,2,-99.0,2,0.049,2,0.0,2
267.0,2,5.5868,2,33.935,2,87.3,2,-99.0,2,0.049,2,0.0,2
268.1,2,5.5884,2,33.9369,2,86.3,2,-99.0,2,0.049,2,0.0,2
269.0,2,5.5842,2,33.9389,2,85.3,2,-99.0,2,0.049,2,0.0,2
270.0,2,5.5668,2,33.9404,2,84.4,2,-99.0,2,0.049,2,0.0,2
271.0,2,5.5668,2,33.9413,2,84.0,2,-99.0,2,0.049,2,0.0,2
272.0,2,5.5607,2,33.9404,2,83.8,2,-99.0,2,0.049,2,0.0,2
273.0,2,5.5586,2,33.9402,2,83.7,2,-99.0,2,0.049,2,0.0,2
274.0,2,5.5548,2,33.9401,2,83.5,2,-99.0,2,0.049,2,0.0,2
274.7,2,5.5532,2,33.9412,2,83.5,2,-99.0,2,0.049,2,0.0,2
276.1,2,5.5623,2,33.9427,2,82.9,2,-99.0,2,0.049,2,0.0,2
277.0,2,5.5694,2,33.9452,2,82.3,2,-99.0,2,0.049,2,0.0,2
278.0,2,5.5671,2,33.9454,2,81.8,2,-99.0,2,0.049,2,0.0,2
279.0,2,5.5665,2,33.9467,2,81.4,2,-99.0,2,0.049,2,0.0,2
280.0,2,5.5668,2,33.9481,2,80.7,2,-99.0,2,0.049,2,0.0,2
281.0,2,5.5515,2,33.9486,2,80.4,2,-99.0,2,0.049,2,0.0,2
282.0,2,5.5404,2,33.9493,2,80.0,2,-99.0,2,0.049,2,0.0,2
283.0,2,5.5499,2,33.9523,2,79.1,2,-99.0,2,0.049,2,0.0,2
284.0,2,5.5484,2,33.9544,2,78.3,2,-99.0,2,0.049,2,0.0,2
285.0,2,5.5462,2,33.955999999999996,2,77.6,2,-99.0,2,0.049,2,0.0,2
286.0,2,5.5442,2,33.9569,2,76.9,2,-99.0,2,0.049,2,0.0,2
287.0,2,5.5384,2,33.9567,2,76.6,2,-99.0,2,0.049,2,0.0,2
288.0,2,5.5119,2,33.9565,2,76.2,2,-99.0,2,0.049,2,0.0,2
289.0,2,5.5017,2,33.9557,2,76.2,2,-99.0,2,0.049,2,0.0,2
290.0,2,5.4956,2,33.9555,2,76.1,2,-99.0,2,0.049,2,0.0,2
291.0,2,5.4893,2,33.9547,2,76.1,2,-99.0,2,0.049,2,0.0,2
292.1,2,5.486000000000001,2,33.9547,2,76.3,2,-99.0,2,0.049,2,0.0,2
292.6,2,5.4853,2,33.9556,2,76.4,2,-99.0,2,0.049,2,0.0,2
294.0,2,5.4836,2,33.9547,2,76.3,2,-99.0,2,0.049,2,0.0,2
295.0,2,5.4813,2,33.9543,2,76.3,2,-99.0,2,0.049,2,0.0,2
296.0,2,5.4785,2,33.9539,2,76.2,2,-99.0,2,0.049,2,0.0,2
297.0,2,5.4767,2,33.9539,2,76.2,2,-99.0,2,0.049,2,0.0,2
298.0,2,5.4779,2,33.9548,2,76.1,2,-99.0,2,0.049,2,0.0,2
299.0,2,5.4736,2,33.9556,2,76.0,2,-99.0,2,0.049,2,0.0,2
300.0,2,5.4582,2,33.9537,2,76.0,2,-99.0,2,0.049,2,0.0,2
301.0,2,5.4166,2,33.9502,2,76.3,2,-99.0,2,0.049,2,0.0,2
302.0,2,5.4118,2,33.951,2,76.2,2,-99.0,2,0.049,2,0.0,2
303.0,2,5.4101,2,33.9515,2,76.0,2,-99.0,2,0.049,2,0.0,2
304.0,2,5.4051,2,33.9524,2,75.7,2,-99.0,2,0.049,2,0.0,2
305.0,2,5.4106,2,33.9555,2,75.1,2,-99.0,2,0.049,2,0.0,2
306.0,2,5.4153,2,33.9572,2,74.5,2,-99.0,2,0.049,2,0.0,2
306.9,2,5.4125,2,33.9583,2,74.4,2,-99.0,2,0.049,2,0.0,2
308.1,2,5.3797,2,33.9606,2,73.3,2,-99.0,2,0.049,2,0.0,2
309.0,2,5.3794,2,33.9627,2,72.6,2,-99.0,2,0.049,2,0.0,2
310.0,2,5.3746,2,33.9628,2,72.1,2,-99.0,2,0.049,2,0.0,2
311.0,2,5.3729,2,33.963,2,71.9,2,-99.0,2,0.049,2,0.0,2
312.0,2,5.3692,2,33.9628,2,71.7,2,-99.0,2,0.049,2,0.0,2
313.0,2,5.3685,2,33.9633,2,71.5,2,-99.0,2,0.049,2,0.0,2
314.0,2,5.3654,2,33.9642,2,71.4,2,-99.0,2,0.049,2,0.0,2
314.7,2,5.3581,2,33.9647,2,71.3,2,-99.0,2,0.049,2,0.0,2
316.1,2,5.3849,2,33.9699,2,70.7,2,-99.0,2,0.049,2,0.0,2
317.0,2,5.3942,2,33.9743,2,69.6,2,-99.0,2,0.049,2,0.0,2
318.0,2,5.3886,2,33.9744,2,68.8,2,-99.0,2,0.049,2,0.0,2
319.0,2,5.3638,2,33.9743,2,68.1,2,-99.0,2,0.049,2,0.0,2
320.0,2,5.3486,2,33.9745,2,67.9,2,-99.0,2,0.049,2,0.0,2
321.0,2,5.3438,2,33.9753,2,67.6,2,-99.0,2,0.049,2,0.0,2
322.0,2,5.3349,2,33.9767,2,67.0,2,-99.0,2,0.049,2,0.0,2
323.0,2,5.3354,2,33.9809,2,66.3,2,-99.0,2,0.049,2,0.0,2
323.7,2,5.3364,2,33.9839,2,66.0,2,-99.0,2,0.049,2,0.0,2
325.0,2,5.3047,2,33.983000000000004,2,65.0,2,-99.0,2,0.049,2,0.0,2
326.0,2,5.2948,2,33.9857,2,64.2,2,-99.0,2,0.049,2,0.0,2
327.0,2,5.2949,2,33.9872,2,63.3,2,-99.0,2,0.049,2,0.0,2
328.0,2,5.2645,2,33.9853,2,63.0,2,-99.0,2,0.049,2,0.0,2
329.0,2,5.2457,2,33.9845,2,63.0,2,-99.0,2,0.049,2,0.0,2
330.0,2,5.237,2,33.9854,2,62.9,2,-99.0,2,0.049,2,0.0,2
331.0,2,5.2353,2,33.9852,2,62.6,2,-99.0,2,0.049,2,0.0,2
332.0,2,5.235,2,33.9859,2,62.5,2,-99.0,2,0.049,2,0.0,2
333.0,2,5.2338,2,33.9864,2,62.2,2,-99.0,2,0.049,2,0.0,2
334.0,2,5.2336,2,33.9866,2,62.2,2,-99.0,2,0.049,2,0.0,2
335.0,2,5.2279,2,33.9866,2,62.1,2,-99.0,2,0.049,2,0.0,2
336.0,2,5.2293,2,33.9892,2,61.8,2,-99.0,2,0.049,2,0.0,2
336.9,2,5.2239,2,33.991,2,61.8,2,-99.0,2,0.049,2,0.0,2
337.9,2,5.2025,2,33.9902,2,61.4,2,-99.0,2,0.049,2,0.0,2
339.0,2,5.1769,2,33.9901,2,61.0,2,-99.0,2,0.049,2,0.0,2
340.0,2,5.1632,2,33.9901,2,60.8,2,-99.0,2,0.049,2,0.0,2
341.0,2,5.16,2,33.9899,2,60.6,2,-99.0,2,0.049,2,0.0,2
342.0,2,5.1597,2,33.9899,2,60.5,2,-99.0,2,0.049,2,0.0,2
343.0,2,5.1591,2,33.9901,2,60.4,2,-99.0,2,0.049,2,0.0,2
344.0,2,5.1579999999999995,2,33.9902,2,60.4,2,-99.0,2,0.049,2,0.0,2
345.0,2,5.156000000000001,2,33.9905,2,60.4,2,-99.0,2,0.049,2,0.0,2
346.0,2,5.15,2,33.991,2,60.2,2,-99.0,2,0.049,2,0.0,2
347.0,2,5.1412,2,33.9908,2,59.9,2,-99.0,2,0.049,2,0.0,2
348.0,2,5.1308,2,33.9915,2,59.7,2,-99.0,2,0.049,2,0.0,2
349.0,2,5.1227,2,33.9917,2,59.4,2,-99.0,2,0.049,2,0.0,2
350.0,2,5.1159,2,33.9928,2,59.1,2,-99.0,2,0.049,2,0.0,2
351.0,2,5.1126,2,33.9933,2,58.8,2,-99.0,2,0.049,2,0.0,2
352.0,2,5.1117,2,33.9938,2,58.6,2,-99.0,2,0.049,2,0.0,2
353.0,2,5.1076,2,33.9953,2,58.3,2,-99.0,2,0.049,2,0.0,2
354.0,2,5.1069,2,33.9957,2,58.0,2,-99.0,2,0.049,2,0.0,2
355.0,2,5.1044,2,33.9959,2,57.7,2,-99.0,2,0.049,2,0.0,2
356.0,2,5.0932,2,33.999,2,57.5,2,-99.0,2,0.049,2,0.0,2
357.0,2,5.0897,2,34.0,2,57.0,2,-99.0,2,0.049,2,0.0,2
357.8,2,5.0866,2,34.0008,2,56.9,2,-99.0,2,0.049,2,0.0,2
358.9,2,5.086,2,34.0023,2,56.2,2,-99.0,2,0.049,2,0.0,2
360.0,2,5.084,2,34.0033,2,55.7,2,-99.0,2,0.049,2,0.0,2
361.0,2,5.0832,2,34.0038,2,55.6,2,-99.0,2,0.049,2,0.0,2
362.0,2,5.0805,2,34.0039,2,55.4,2,-99.0,2,0.049,2,0.0,2
363.0,2,5.0802,2,34.0042,2,55.3,2,-99.0,2,0.049,2,0.0,2
364.0,2,5.0761,2,34.0052,2,55.0,2,-99.0,2,0.049,2,0.0,2
365.0,2,5.074,2,34.0065,2,54.9,2,-99.0,2,0.049,2,0.0,2
366.0,2,5.0723,2,34.0071,2,54.7,2,-99.0,2,0.049,2,0.0,2
367.0,2,5.0712,2,34.0074,2,54.6,2,-99.0,2,0.049,2,0.0,2
367.6,2,5.0702,2,34.0078,2,54.4,2,-99.0,2,0.049,2,0.0,2
369.0,2,5.0694,2,34.0078,2,54.3,2,-99.0,2,0.049,2,0.0,2
370.0,2,5.0684,2,34.0085,2,54.2,2,-99.0,2,0.049,2,0.0,2
371.0,2,5.0692,2,34.0085,2,54.0,2,-99.0,2,0.049,2,0.0,2
372.0,2,5.0697,2,34.0094,2,54.0,2,-99.0,2,0.049,2,0.0,2
373.1,2,5.0536,2,34.0108,2,53.7,2,-99.0,2,0.049,2,0.0,2
374.1,2,5.0399,2,34.0119,2,53.3,2,-99.0,2,0.049,2,0.0,2
375.0,2,5.0282,2,34.0126,2,53.0,2,-99.0,2,0.049,2,0.0,2
376.0,2,5.0244,2,34.0127,2,52.9,2,-99.0,2,0.049,2,0.0,2
377.0,2,5.0229,2,34.0129,2,52.6,2,-99.0,2,0.049,2,0.0,2
378.0,2,5.0197,2,34.0132,2,52.4,2,-99.0,2,0.049,2,0.0,2
379.0,2,5.0131,2,34.0134,2,52.4,2,-99.0,2,0.049,2,0.0,2
380.0,2,5.01,2,34.0135,2,52.5,2,-99.0,2,0.049,2,0.0,2
380.7,2,5.0072,2,34.0137,2,52.4,2,-99.0,2,0.049,2,0.0,2
383.3,2,4.9958,2,34.0148,2,52.2,2,-99.0,2,0.049,2,0.0,2
384.0,2,4.9939,2,34.015,2,52.0,2,-99.0,2,0.049,2,0.0,2
385.0,2,4.9912,2,34.0151,2,51.9,2,-99.0,2,0.049,2,0.0,2
386.0,2,4.9899,2,34.0155,2,51.7,2,-99.0,2,0.049,2,0.0,2
387.0,2,4.9862,2,34.0157,2,51.8,2,-99.0,2,0.049,2,0.0,2
388.0,2,4.9667,2,34.0165,2,51.7,2,-99.0,2,0.049,2,0.0,2
388.8,2,4.9378,2,34.0183,2,51.6,2,-99.0,2,0.049,2,0.0,2
391.3,2,4.923,2,34.0199,2,51.0,2,-99.0,2,0.049,2,0.0,2
392.0,2,4.9178,2,34.0205,2,50.8,2,-99.0,2,0.049,2,0.0,2
393.0,2,4.9107,2,34.0207,2,50.5,2,-99.0,2,0.049,2,0.0,2
394.0,2,4.9030000000000005,2,34.0211,2,50.3,2,-99.0,2,0.049,2,0.0,2
395.0,2,4.8928,2,34.0214,2,50.1,2,-99.0,2,0.049,2,0.0,2
395.7,2,4.8839999999999995,2,34.0226,2,50.1,2,-99.0,2,0.049,2,0.0,2
397.3,2,4.8783,2,34.0234,2,49.8,2,-99.0,2,0.049,2,0.0,2
398.0,2,4.8761,2,34.0233,2,49.6,2,-99.0,2,0.049,2,0.0,2
399.0,2,4.8734,2,34.0233,2,49.5,2,-99.0,2,0.049,2,0.0,2
400.0,2,4.8682,2,34.0234,2,49.4,2,-99.0,2,0.049,2,0.0,2
401.0,2,4.8656,2,34.0239,2,49.3,2,-99.0,2,0.049,2,0.0,2
402.0,2,4.8632,2,34.0244,2,49.2,2,-99.0,2,0.049,2,0.0,2
403.0,2,4.8552,2,34.0242,2,49.0,2,-99.0,2,0.049,2,0.0,2
404.0,2,4.8362,2,34.0248,2,49.0,2,-99.0,2,0.049,2,0.0,2
405.0,2,4.8327,2,34.025,2,48.7,2,-99.0,2,0.049,2,0.0,2
406.0,2,4.8295,2,34.0249,2,48.6,2,-99.0,2,0.049,2,0.0,2
407.0,2,4.8259,2,34.0252,2,48.7,2,-99.0,2,0.049,2,0.0,2
408.0,2,4.8206,2,34.0252,2,48.7,2,-99.0,2,0.049,2,0.0,2
409.0,2,4.8088,2,34.0264,2,48.6,2,-99.0,2,0.049,2,0.0,2
410.2,2,4.7898,2,34.0242,2,48.7,2,-99.0,2,0.049,2,0.0,2
411.0,2,4.7775,2,34.0243,2,48.6,2,-99.0,2,0.049,2,0.0,2
412.0,2,4.7682,2,34.0241,2,48.6,2,-99.0,2,0.049,2,0.0,2
412.8,2,4.76,2,34.0247,2,48.8,2,-99.0,2,0.049,2,0.0,2
414.3,2,4.7576,2,34.0252,2,48.4,2,-99.0,2,0.049,2,0.0,2
415.0,2,4.7665,2,34.0283,2,48.0,2,-99.0,2,0.049,2,0.0,2
416.0,2,4.7802,2,34.0317,2,47.6,2,-99.0,2,0.049,2,0.0,2
417.0,2,4.7795,2,34.0334,2,47.3,2,-99.0,2,0.049,2,0.0,2
418.0,2,4.7762,2,34.034,2,46.8,2,-99.0,2,0.049,2,0.0,2
418.9,2,4.7578,2,34.032,2,46.8,2,-99.0,2,0.049,2,0.0,2
421.1,2,4.7403,2,34.0321,2,46.8,2,-99.0,2,0.049,2,0.0,2
422.0,2,4.739,2,34.0322,2,46.5,2,-99.0,2,0.049,2,0.0,2
423.0,2,4.7338,2,34.0323,2,46.6,2,-99.0,2,0.049,2,0.0,2
424.0,2,4.7232,2,34.0316,2,46.6,2,-99.0,2,0.049,2,0.0,2
425.0,2,4.703,2,34.0295,2,46.8,2,-99.0,2,0.049,2,0.0,2
426.0,2,4.6925,2,34.0306,2,46.9,2,-99.0,2,0.049,2,0.0,2
427.2,2,4.6792,2,34.0297,2,47.0,2,-99.0,2,0.049,2,0.0,2
428.0,2,4.6751,2,34.0297,2,46.9,2,-99.0,2,0.049,2,0.0,2
429.0,2,4.6751,2,34.0306,2,46.8,2,-99.0,2,0.049,2,0.0,2
430.0,2,4.6723,2,34.0317,2,46.6,2,-99.0,2,0.049,2,0.0,2
431.0,2,4.6734,2,34.0334,2,46.2,2,-99.0,2,0.049,2,0.0,2
432.0,2,4.6737,2,34.0348,2,45.9,2,-99.0,2,0.049,2,0.0,2
433.0,2,4.662,2,34.0372,2,45.6,2,-99.0,2,0.049,2,0.0,2
434.0,2,4.6572,2,34.0396,2,44.9,2,-99.0,2,0.049,2,0.0,2
435.0,2,4.6397,2,34.0395,2,44.6,2,-99.0,2,0.049,2,0.0,2
436.0,2,4.6342,2,34.04,2,44.3,2,-99.0,2,0.049,2,0.0,2
437.0,2,4.6275,2,34.0448,2,43.9,2,-99.0,2,0.049,2,0.0,2
437.8,2,4.6265,2,34.0467,2,43.8,2,-99.0,2,0.049,2,0.0,2
440.0,2,4.6388,2,34.0537,2,42.4,2,-99.0,2,0.049,2,0.0,2
441.0,2,4.6553,2,34.0603,2,41.6,2,-99.0,2,0.049,2,0.0,2
442.0,2,4.6598,2,34.0623,2,40.9,2,-99.0,2,0.049,2,0.0,2
443.0,2,4.6628,2,34.0649,2,40.3,2,-99.0,2,0.049,2,0.0,2
444.0,2,4.6525,2,34.0651,2,39.7,2,-99.0,2,0.049,2,0.0,2
444.7,2,4.6439,2,34.0649,2,39.4,2,-99.0,2,0.049,2,0.0,2
446.4,2,4.6511,2,34.0661,2,39.0,2,-99.0,2,0.049,2,0.0,2
447.0,2,4.6492,2,34.066,2,38.6,2,-99.0,2,0.049,2,0.0,2
448.0,2,4.6468,2,34.0658,2,38.1,2,-99.0,2,0.049,2,0.0,2
448.9,2,4.6453,2,34.0654,2,38.1,2,-99.0,2,0.049,2,0.0,2
450.2,2,4.6385,2,34.0649,2,38.0,2,-99.0,2,0.049,2,0.0,2
451.0,2,4.637,2,34.0649,2,37.9,2,-99.0,2,0.049,2,0.0,2
452.0,2,4.6294,2,34.0638,2,38.2,2,-99.0,2,0.049,2,0.0,2
453.0,2,4.6186,2,34.0625,2,38.3,2,-99.0,2,0.049,2,0.0,2
454.0,2,4.5903,2,34.0592,2,38.8,2,-99.0,2,0.049,2,0.0,2
455.0,2,4.5699,2,34.0579,2,39.1,2,-99.0,2,0.049,2,0.0,2
456.0,2,4.5512,2,34.0583,2,39.3,2,-99.0,2,0.049,2,0.0,2
457.5,2,4.5443,2,34.0591,2,39.0,2,-99.0,2,0.049,2,0.0,2
458.0,2,4.5398,2,34.0594,2,39.2,2,-99.0,2,0.049,2,0.0,2
459.0,2,4.5363,2,34.0602,2,39.0,2,-99.0,2,0.049,2,0.0,2
460.0,2,4.5326,2,34.0613,2,39.1,2,-99.0,2,0.049,2,0.0,2
461.0,2,4.5285,2,34.063,2,38.8,2,-99.0,2,0.049,2,0.0,2
462.0,2,4.5284,2,34.0636,2,38.7,2,-99.0,2,0.049,2,0.0,2
463.1,2,4.5334,2,34.0652,2,38.5,2,-99.0,2,0.049,2,0.0,2
464.4,2,4.541,2,34.0663,2,38.0,2,-99.0,2,0.049,2,0.0,2
465.0,2,4.5522,2,34.0696,2,37.8,2,-99.0,2,0.049,2,0.0,2
466.0,2,4.5425,2,34.07,2,37.3,2,-99.0,2,0.049,2,0.0,2
466.8,2,4.5364,2,34.0702,2,37.2,2,-99.0,2,0.049,2,0.0,2
468.1,2,4.5463,2,34.0753,2,36.5,2,-99.0,2,0.049,2,0.0,2
469.0,2,4.5452,2,34.0787,2,35.8,2,-99.0,2,0.049,2,0.0,2
470.0,2,4.5425,2,34.0799,2,35.3,2,-99.0,2,0.049,2,0.0,2
471.0,2,4.5431,2,34.0809,2,35.0,2,-99.0,2,0.049,2,0.0,2
472.0,2,4.5423,2,34.0815,2,34.7,2,-99.0,2,0.049,2,0.0,2
473.0,2,4.5364,2,34.0821,2,34.7,2,-99.0,2,0.049,2,0.0,2
474.0,2,4.5228,2,34.0839,2,34.4,2,-99.0,2,0.049,2,0.0,2
474.6,2,4.5196,2,34.0852,2,34.4,2,-99.0,2,0.049,2,0.0,2
477.0,2,4.5184,2,34.0864,2,33.9,2,-99.0,2,0.049,2,0.0,2
478.0,2,4.5173,2,34.0869,2,33.6,2,-99.0,2,0.049,2,0.0,2
479.0,2,4.5163,2,34.0873,2,33.4,2,-99.0,2,0.049,2,0.0,2
480.0,2,4.4978,2,34.089,2,33.2,2,-99.0,2,0.049,2,0.0,2
481.0,2,4.4712,2,34.0908,2,33.3,2,-99.0,2,0.049,2,0.0,2
481.8,2,4.4631,2,34.0918,2,33.0,2,-99.0,2,0.049,2,0.0,2
484.2,2,4.4413,2,34.0938,2,32.7,2,-99.0,2,0.049,2,0.0,2
485.0,2,4.4378,2,34.0937,2,32.5,2,-99.0,2,0.049,2,0.0,2
486.0,2,4.433,2,34.0935,2,32.2,2,-99.0,2,0.049,2,0.0,2
487.0,2,4.4306,2,34.0937,2,32.2,2,-99.0,2,0.049,2,0.0,2
488.0,2,4.4288,2,34.0939,2,32.1,2,-99.0,2,0.049,2,0.0,2
489.0,2,4.4262,2,34.0942,2,32.1,2,-99.0,2,0.048,2,0.0,2
490.0,2,4.4254,2,34.0956,2,31.9,2,-99.0,2,0.044000000000000004,2,0.0,2
490.7,2,4.4245,2,34.0975,2,32.0,2,-99.0,2,0.049,2,0.0,2
493.2,2,4.4224,2,34.0996,2,31.6,2,-99.0,2,0.049,2,0.0,2
494.0,2,4.4144,2,34.1008,2,31.3,2,-99.0,2,0.049,2,0.0,2
495.0,2,4.4105,2,34.1025,2,31.0,2,-99.0,2,0.049,2,0.0,2
496.0,2,4.4123,2,34.1038,2,30.6,2,-99.0,2,0.048,2,0.0,2
497.0,2,4.4151,2,34.1052,2,30.3,2,-99.0,2,0.045,2,0.0,2
498.0,2,4.4179,2,34.1067,2,29.9,2,-99.0,2,0.049,2,0.0,2
499.0,2,4.42,2,34.1082,2,29.5,2,-99.0,2,0.049,2,0.0,2
500.0,2,4.4174,2,34.11,2,29.1,2,-99.0,2,0.049,2,0.0,2
501.0,2,4.4098,2,34.1112,2,29.0,2,-99.0,2,0.049,2,0.0,2
502.0,2,4.4045,2,34.1115,2,28.8,2,-99.0,2,0.048,2,0.0,2
502.6,2,4.4027,2,34.1114,2,28.9,2,-99.0,2,0.049,2,0.0,2
504.2,2,4.3964,2,34.1116,2,28.7,2,-99.0,2,0.049,2,0.0,2
505.0,2,4.3937,2,34.1118,2,28.7,2,-99.0,2,0.048,2,0.0,2
506.0,2,4.3924,2,34.1123,2,28.6,2,-99.0,2,0.038,2,0.0,2
507.0,2,4.3922,2,34.1127,2,28.6,2,-99.0,2,0.049,2,0.0,2
508.0,2,4.3916,2,34.1133,2,28.4,2,-99.0,2,0.049,2,0.0,2
509.1,2,4.3909,2,34.1139,2,28.3,2,-99.0,2,0.049,2,0.0,2
509.9,2,4.3938,2,34.1154,2,28.3,2,-99.0,2,0.049,2,0.0,2
512.4,2,4.4021,2,34.1172,2,27.9,2,-99.0,2,0.049,2,0.0,2
513.0,2,4.4128,2,34.12,2,27.7,2,-99.0,2,0.049,2,0.0,2
514.0,2,4.4107,2,34.12,2,27.3,2,-99.0,2,0.049,2,0.0,2
515.0,2,4.3941,2,34.1194,2,27.3,2,-99.0,2,0.049,2,0.0,2
516.0,2,4.3763,2,34.1193,2,27.3,2,-99.0,2,0.049,2,0.0,2
517.0,2,4.3769,2,34.12,2,27.2,2,-99.0,2,0.049,2,0.0,2
518.0,2,4.3769,2,34.12,2,27.1,2,-99.0,2,0.049,2,0.0,2
518.9,2,4.3768,2,34.12,2,27.1,2,-99.0,2,0.049,2,0.0,2
521.1,2,4.3897,2,34.1225,2,26.6,2,-99.0,2,0.049,2,0.0,2
522.0,2,4.4261,2,34.1309,2,26.0,2,-99.0,2,0.040999999999999995,2,0.0,2
