CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P26
CASTNO = 5
DATE = 20170613
TIME =  15:54
LATITUDE = 50.000170000000004
LONGITUDE = -145.00417
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
234.0,2,5.3299,2,33.8572,2,135.0,2,63.0,2,0.055,2,0.0,2
235.0,2,5.3159,2,33.8565,2,134.4,2,63.0,2,0.057999999999999996,2,0.0,2
236.0,2,5.3008,2,33.8565,2,133.6,2,63.0,2,0.055999999999999994,2,0.0,2
237.0,2,5.2921,2,33.8566,2,133.1,2,63.0,2,0.06,2,0.0,2
238.0,2,5.2744,2,33.8567,2,132.4,2,63.0,2,0.061,2,0.0,2
239.0,2,5.2591,2,33.858000000000004,2,131.5,2,63.0,2,0.055,2,0.0,2
240.0,2,5.2466,2,33.86,2,130.6,2,63.0,2,0.052000000000000005,2,0.0,2
241.0,2,5.2369,2,33.8596,2,130.0,2,63.0,2,0.054000000000000006,2,0.0,2
242.0,2,5.2261,2,33.8584,2,129.2,2,62.9,2,0.049,2,0.0,2
243.0,2,5.2224,2,33.8583,2,128.9,2,62.9,2,0.053,2,0.0,2
244.0,2,5.2168,2,33.8581,2,128.4,2,62.9,2,0.057,2,0.0,2
245.0,2,5.2049,2,33.858000000000004,2,127.9,2,62.9,2,0.053,2,0.0,2
246.0,2,5.1857,2,33.8588,2,127.0,2,62.9,2,0.053,2,0.0,2
247.0,2,5.1579,2,33.8599,2,126.0,2,62.9,2,0.049,2,0.0,2
248.0,2,5.1445,2,33.8606,2,125.0,2,62.9,2,0.054000000000000006,2,0.0,2
249.0,2,5.1275,2,33.8621,2,124.1,2,62.9,2,0.049,2,0.0,2
250.0,2,5.1103,2,33.8639,2,122.9,2,62.9,2,0.049,2,0.0,2
251.0,2,5.0879,2,33.8629,2,121.4,2,-99.0,2,0.049,2,0.0,2
252.0,2,5.0675,2,33.8638,2,120.3,2,-99.0,2,0.049,2,0.0,2
253.0,2,5.0537,2,33.8646,2,119.5,2,-99.0,2,0.049,2,0.0,2
254.0,2,5.0488,2,33.8649,2,118.8,2,-99.0,2,0.057999999999999996,2,0.0,2
254.9,2,5.0416,2,33.8662,2,118.2,2,-99.0,2,0.06,2,0.0,2
256.0,2,5.0276,2,33.8671,2,117.1,2,-99.0,2,0.049,2,0.0,2
257.0,2,4.9994,2,33.8668,2,116.0,2,-99.0,2,0.049,2,0.0,2
258.0,2,4.9949,2,33.8688,2,115.3,2,-99.0,2,0.049,2,0.0,2
259.0,2,4.9943,2,33.8699,2,114.7,2,-99.0,2,0.049,2,0.0,2
260.0,2,4.9923,2,33.8708,2,114.2,2,-99.0,2,0.049,2,0.0,2
261.0,2,4.9787,2,33.8721,2,113.6,2,-99.0,2,0.049,2,0.0,2
262.0,2,4.9677,2,33.8733,2,113.2,2,-99.0,2,0.049,2,0.0,2
263.0,2,4.9649,2,33.8735,2,112.8,2,-99.0,2,0.049,2,0.0,2
263.6,2,4.9648,2,33.8736,2,113.0,2,-99.0,2,0.049,2,0.0,2
265.2,2,4.9587,2,33.8748,2,112.1,2,-99.0,2,0.05,2,0.0,2
266.0,2,4.9523,2,33.8749,2,111.6,2,-99.0,2,0.051,2,0.0,2
267.0,2,4.945,2,33.8755,2,111.1,2,-99.0,2,0.053,2,0.0,2
268.0,2,4.9432,2,33.8758,2,110.9,2,-99.0,2,0.049,2,0.0,2
269.0,2,4.9405,2,33.8758,2,110.4,2,-99.0,2,0.049,2,0.0,2
270.0,2,4.923,2,33.8762,2,110.1,2,-99.0,2,0.049,2,0.0,2
271.0,2,4.9284,2,33.8784,2,109.6,2,-99.0,2,0.049,2,0.0,2
271.9,2,4.9257,2,33.88,2,108.9,2,-99.0,2,0.049,2,0.0,2
273.0,2,4.9121,2,33.8802,2,108.3,2,-99.0,2,0.049,2,0.0,2
274.0,2,4.9,2,33.8791,2,107.8,2,-99.0,2,0.049,2,0.0,2
275.0,2,4.8685,2,33.8763,2,107.5,2,-99.0,2,0.049,2,0.0,2
276.0,2,4.8638,2,33.8775,2,107.0,2,-99.0,2,0.049,2,0.0,2
277.0,2,4.8635,2,33.8778,2,106.7,2,-99.0,2,0.049,2,0.0,2
278.0,2,4.8494,2,33.8774,2,106.2,2,-99.0,2,0.049,2,0.0,2
279.0,2,4.8341,2,33.8777,2,105.8,2,-99.0,2,0.049,2,0.0,2
280.0,2,4.8288,2,33.8788,2,105.1,2,-99.0,2,0.052000000000000005,2,0.0,2
281.0,2,4.8207,2,33.8789,2,104.6,2,-99.0,2,0.049,2,0.0,2
282.0,2,4.8106,2,33.8798,2,104.3,2,-99.0,2,0.049,2,0.0,2
283.0,2,4.8028,2,33.8805,2,103.8,2,-99.0,2,0.049,2,0.0,2
284.0,2,4.7926,2,33.8816,2,103.4,2,-99.0,2,0.049,2,0.0,2
285.0,2,4.7885,2,33.8836,2,102.8,2,-99.0,2,0.049,2,0.0,2
286.0,2,4.7926,2,33.8854,2,102.0,2,-99.0,2,0.049,2,0.0,2
287.0,2,4.7912,2,33.8877,2,101.5,2,-99.0,2,0.049,2,0.0,2
288.0,2,4.7823,2,33.8886,2,101.1,2,-99.0,2,0.049,2,0.0,2
289.0,2,4.7666,2,33.8892,2,100.5,2,-99.0,2,0.049,2,0.0,2
290.0,2,4.7573,2,33.8895,2,100.0,2,-99.0,2,0.049,2,0.0,2
291.0,2,4.7451,2,33.8891,2,99.5,2,-99.0,2,0.049,2,0.0,2
292.0,2,4.7247,2,33.889,2,99.0,2,-99.0,2,0.049,2,0.0,2
293.0,2,4.7045,2,33.8896,2,98.4,2,-99.0,2,0.049,2,0.0,2
293.9,2,4.6901,2,33.891999999999996,2,97.9,2,-99.0,2,0.049,2,0.0,2
295.4,2,4.6701,2,33.8927,2,96.9,2,-99.0,2,0.049,2,0.0,2
296.0,2,4.6687,2,33.8927,2,96.3,2,-99.0,2,0.049,2,0.0,2
297.0,2,4.6634,2,33.8934,2,95.5,2,-99.0,2,0.049,2,0.0,2
298.0,2,4.6413,2,33.896,2,95.0,2,-99.0,2,0.049,2,0.0,2
299.0,2,4.6353,2,33.8966,2,94.4,2,-99.0,2,0.049,2,0.0,2
300.0,2,4.633,2,33.8969,2,93.9,2,-99.0,2,0.049,2,0.0,2
301.0,2,4.6295,2,33.8973,2,93.6,2,-99.0,2,0.049,2,0.0,2
302.0,2,4.6221,2,33.8985,2,93.2,2,-99.0,2,0.049,2,0.0,2
303.0,2,4.6133,2,33.8997,2,92.8,2,-99.0,2,0.049,2,0.0,2
304.0,2,4.6078,2,33.9007,2,92.4,2,-99.0,2,0.049,2,0.0,2
305.0,2,4.6026,2,33.9019,2,92.0,2,-99.0,2,0.049,2,0.0,2
306.0,2,4.5994,2,33.903,2,91.6,2,-99.0,2,0.049,2,0.0,2
307.0,2,4.5945,2,33.9036,2,91.3,2,-99.0,2,0.049,2,0.0,2
308.0,2,4.5907,2,33.904,2,90.9,2,-99.0,2,0.049,2,0.0,2
309.0,2,4.5857,2,33.9043,2,90.6,2,-99.0,2,0.049,2,0.0,2
310.0,2,4.58,2,33.9054,2,90.1,2,-99.0,2,0.049,2,0.0,2
311.0,2,4.5759,2,33.9067,2,89.9,2,-99.0,2,0.049,2,0.0,2
312.0,2,4.5758,2,33.9072,2,89.8,2,-99.0,2,0.049,2,0.0,2
313.0,2,4.5737,2,33.9075,2,89.6,2,-99.0,2,0.049,2,0.0,2
314.0,2,4.5715,2,33.9077,2,89.5,2,-99.0,2,0.049,2,0.0,2
315.1,2,4.5664,2,33.9091,2,89.3,2,-99.0,2,0.049,2,0.0,2
315.5,2,4.5675,2,33.9094,2,88.9,2,-99.0,2,0.049,2,0.0,2
317.0,2,4.5603,2,33.9103,2,88.6,2,-99.0,2,0.049,2,0.0,2
318.0,2,4.5505,2,33.9117,2,88.1,2,-99.0,2,0.049,2,0.0,2
319.0,2,4.5423,2,33.9128,2,87.6,2,-99.0,2,0.049,2,0.0,2
320.0,2,4.5305,2,33.9139,2,87.3,2,-99.0,2,0.049,2,0.0,2
321.0,2,4.5203,2,33.9149,2,86.8,2,-99.0,2,0.049,2,0.0,2
322.0,2,4.5155,2,33.916,2,86.3,2,-99.0,2,0.049,2,0.0,2
323.0,2,4.5115,2,33.9166,2,86.0,2,-99.0,2,0.049,2,0.0,2
324.1,2,4.5057,2,33.9176,2,85.7,2,-99.0,2,0.049,2,0.0,2
324.9,2,4.5023,2,33.9184,2,85.6,2,-99.0,2,0.049,2,0.0,2
326.2,2,4.4938,2,33.9205,2,85.0,2,-99.0,2,0.049,2,0.0,2
327.0,2,4.4895,2,33.9213,2,84.6,2,-99.0,2,0.049,2,0.0,2
328.0,2,4.4875,2,33.9219,2,84.2,2,-99.0,2,0.049,2,0.0,2
329.0,2,4.4853,2,33.9223,2,84.0,2,-99.0,2,0.049,2,0.0,2
330.0,2,4.4833,2,33.9227,2,83.9,2,-99.0,2,0.049,2,0.0,2
331.0,2,4.4829,2,33.9229,2,83.8,2,-99.0,2,0.049,2,0.0,2
332.0,2,4.4826,2,33.9233,2,83.8,2,-99.0,2,0.049,2,0.0,2
333.1,2,4.4809,2,33.924,2,83.7,2,-99.0,2,0.049,2,0.0,2
334.0,2,4.4759,2,33.9253,2,83.2,2,-99.0,2,0.049,2,0.0,2
335.0,2,4.4749,2,33.9255,2,83.0,2,-99.0,2,0.049,2,0.0,2
336.0,2,4.47,2,33.9263,2,82.9,2,-99.0,2,0.049,2,0.0,2
337.0,2,4.4661,2,33.927,2,82.5,2,-99.0,2,0.049,2,0.0,2
338.0,2,4.4641,2,33.9273,2,82.3,2,-99.0,2,0.049,2,0.0,2
339.0,2,4.4604,2,33.9282,2,82.2,2,-99.0,2,0.049,2,0.0,2
340.0,2,4.456,2,33.9293,2,81.9,2,-99.0,2,0.049,2,0.0,2
341.0,2,4.4514,2,33.9295,2,81.7,2,-99.0,2,0.049,2,0.0,2
342.0,2,4.4442,2,33.931,2,81.3,2,-99.0,2,0.049,2,0.0,2
343.0,2,4.4378,2,33.9324,2,80.9,2,-99.0,2,0.049,2,0.0,2
344.1,2,4.4323,2,33.9337,2,80.6,2,-99.0,2,0.049,2,0.0,2
345.0,2,4.4225,2,33.9353,2,80.0,2,-99.0,2,0.049,2,0.0,2
346.0,2,4.4125,2,33.9369,2,79.6,2,-99.0,2,0.049,2,0.0,2
347.0,2,4.4057,2,33.9383,2,79.1,2,-99.0,2,0.049,2,0.0,2
348.0,2,4.3971,2,33.9402,2,78.6,2,-99.0,2,0.049,2,0.0,2
349.0,2,4.3965,2,33.9405,2,78.2,2,-99.0,2,0.049,2,0.0,2
350.0,2,4.3957,2,33.9408,2,78.0,2,-99.0,2,0.049,2,0.0,2
351.0,2,4.394,2,33.9412,2,77.9,2,-99.0,2,0.049,2,0.0,2
352.0,2,4.3928,2,33.9415,2,77.6,2,-99.0,2,0.049,2,0.0,2
353.0,2,4.3857,2,33.9429,2,77.4,2,-99.0,2,0.049,2,0.0,2
354.0,2,4.3811,2,33.9443,2,77.2,2,-99.0,2,0.049,2,0.0,2
355.0,2,4.3803,2,33.9451,2,76.9,2,-99.0,2,0.049,2,0.0,2
356.0,2,4.3781,2,33.9458,2,76.7,2,-99.0,2,0.049,2,0.0,2
357.0,2,4.3735,2,33.9476,2,76.4,2,-99.0,2,0.049,2,0.0,2
358.0,2,4.3708,2,33.9484,2,76.0,2,-99.0,2,0.049,2,0.0,2
359.0,2,4.3651,2,33.9499,2,75.8,2,-99.0,2,0.049,2,0.0,2
360.0,2,4.3607,2,33.9508,2,75.5,2,-99.0,2,0.049,2,0.0,2
361.0,2,4.3564,2,33.9516,2,75.3,2,-99.0,2,0.049,2,0.0,2
362.0,2,4.3548,2,33.9522,2,75.0,2,-99.0,2,0.049,2,0.0,2
363.0,2,4.3536,2,33.9522,2,75.0,2,-99.0,2,0.049,2,0.0,2
364.0,2,4.3523,2,33.9524,2,74.9,2,-99.0,2,0.049,2,0.0,2
365.0,2,4.3511,2,33.9528,2,74.9,2,-99.0,2,0.049,2,0.0,2
366.0,2,4.3487,2,33.9537,2,74.5,2,-99.0,2,0.049,2,0.0,2
367.1,2,4.3429,2,33.955,2,74.1,2,-99.0,2,0.049,2,0.0,2
368.0,2,4.3423,2,33.9549,2,74.0,2,-99.0,2,0.049,2,0.0,2
369.0,2,4.3381,2,33.955999999999996,2,73.6,2,-99.0,2,0.049,2,0.0,2
370.0,2,4.3339,2,33.9571,2,73.3,2,-99.0,2,0.049,2,0.0,2
371.0,2,4.331,2,33.9578,2,73.1,2,-99.0,2,0.049,2,0.0,2
372.0,2,4.3286,2,33.9584,2,73.0,2,-99.0,2,0.049,2,0.0,2
373.0,2,4.3271,2,33.9589,2,72.9,2,-99.0,2,0.049,2,0.0,2
374.0,2,4.324,2,33.9599,2,72.8,2,-99.0,2,0.049,2,0.0,2
375.0,2,4.3182,2,33.9608,2,72.5,2,-99.0,2,0.049,2,0.0,2
376.0,2,4.3073,2,33.9639,2,72.1,2,-99.0,2,0.049,2,0.0,2
378.2,2,4.2989999999999995,2,33.9669,2,71.6,2,-99.0,2,0.049,2,0.0,2
379.0,2,4.297,2,33.9675,2,71.3,2,-99.0,2,0.049,2,0.0,2
380.0,2,4.2943,2,33.9683,2,71.1,2,-99.0,2,0.049,2,0.0,2
381.0,2,4.2912,2,33.9693,2,70.7,2,-99.0,2,0.049,2,0.0,2
382.0,2,4.2893,2,33.9699,2,70.3,2,-99.0,2,0.049,2,0.0,2
383.0,2,4.2858,2,33.9709,2,70.0,2,-99.0,2,0.049,2,0.0,2
384.0,2,4.2821,2,33.972,2,69.9,2,-99.0,2,0.049,2,0.0,2
385.0,2,4.2776,2,33.9733,2,69.6,2,-99.0,2,0.049,2,0.0,2
386.0,2,4.2759,2,33.9743,2,69.4,2,-99.0,2,0.049,2,0.0,2
387.4,2,4.274,2,33.9747,2,69.2,2,-99.0,2,0.049,2,0.0,2
387.9,2,4.2729,2,33.9747,2,69.1,2,-99.0,2,0.049,2,0.0,2
389.0,2,4.2692,2,33.9757,2,68.7,2,-99.0,2,0.049,2,0.0,2
390.0,2,4.2669999999999995,2,33.9767,2,68.6,2,-99.0,2,0.049,2,0.0,2
391.0,2,4.265,2,33.9776,2,68.5,2,-99.0,2,0.049,2,0.0,2
392.0,2,4.2628,2,33.9783,2,68.3,2,-99.0,2,0.049,2,0.0,2
393.0,2,4.2602,2,33.9795,2,68.0,2,-99.0,2,0.049,2,0.0,2
394.0,2,4.2574,2,33.9804,2,67.8,2,-99.0,2,0.049,2,0.0,2
395.0,2,4.2534,2,33.9821,2,67.3,2,-99.0,2,0.049,2,0.0,2
396.0,2,4.2475,2,33.9844,2,67.1,2,-99.0,2,0.049,2,0.0,2
397.0,2,4.2425,2,33.9861,2,66.9,2,-99.0,2,0.049,2,0.0,2
398.0,2,4.2402,2,33.9872,2,66.6,2,-99.0,2,0.049,2,0.0,2
399.4,2,4.2373,2,33.9885,2,66.1,2,-99.0,2,0.049,2,0.0,2
400.0,2,4.2358,2,33.989000000000004,2,66.0,2,-99.0,2,0.049,2,0.0,2
401.0,2,4.2318,2,33.9904,2,65.7,2,-99.0,2,0.049,2,0.0,2
402.0,2,4.2282,2,33.9917,2,65.5,2,-99.0,2,0.049,2,0.0,2
403.0,2,4.2265,2,33.9924,2,65.0,2,-99.0,2,0.049,2,0.0,2
404.0,2,4.224,2,33.9935,2,64.9,2,-99.0,2,0.049,2,0.0,2
405.0,2,4.2229,2,33.9941,2,64.8,2,-99.0,2,0.049,2,0.0,2
406.0,2,4.2207,2,33.995,2,64.5,2,-99.0,2,0.049,2,0.0,2
407.0,2,4.2185,2,33.9961,2,64.3,2,-99.0,2,0.049,2,0.0,2
408.0,2,4.2172,2,33.9967,2,64.2,2,-99.0,2,0.049,2,0.0,2
409.0,2,4.2165,2,33.997,2,64.0,2,-99.0,2,0.049,2,0.0,2
410.0,2,4.215,2,33.9976,2,63.8,2,-99.0,2,0.049,2,0.0,2
411.0,2,4.2116,2,33.9991,2,63.5,2,-99.0,2,0.049,2,0.0,2
412.0,2,4.2081,2,34.0006,2,63.3,2,-99.0,2,0.049,2,0.0,2
413.0,2,4.2058,2,34.0017,2,63.1,2,-99.0,2,0.049,2,0.0,2
414.0,2,4.2022,2,34.0032,2,62.7,2,-99.0,2,0.049,2,0.0,2
415.0,2,4.2007,2,34.004,2,62.3,2,-99.0,2,0.049,2,0.0,2
416.0,2,4.1989,2,34.0047,2,62.3,2,-99.0,2,0.049,2,0.0,2
417.0,2,4.1966,2,34.0059,2,62.1,2,-99.0,2,0.049,2,0.0,2
418.0,2,4.1962,2,34.0058,2,61.8,2,-99.0,2,0.049,2,0.0,2
419.0,2,4.1961,2,34.0059,2,61.7,2,-99.0,2,0.049,2,0.0,2
420.0,2,4.1958,2,34.0061,2,61.6,2,-99.0,2,0.049,2,0.0,2
421.0,2,4.1946,2,34.0067,2,61.5,2,-99.0,2,0.049,2,0.0,2
422.0,2,4.1932,2,34.0071,2,61.4,2,-99.0,2,0.049,2,0.0,2
423.0,2,4.1919,2,34.0076,2,61.3,2,-99.0,2,0.049,2,0.0,2
424.0,2,4.1906,2,34.0082,2,61.2,2,-99.0,2,0.049,2,0.0,2
425.0,2,4.1875,2,34.0096,2,60.9,2,-99.0,2,0.049,2,0.0,2
426.0,2,4.1833,2,34.0113,2,60.5,2,-99.0,2,0.049,2,0.0,2
427.0,2,4.1802,2,34.0126,2,60.2,2,-99.0,2,0.049,2,0.0,2
427.7,2,4.178,2,34.0138,2,60.2,2,-99.0,2,0.049,2,0.0,2
429.0,2,4.1778,2,34.0139,2,60.0,2,-99.0,2,0.049,2,0.0,2
429.9,2,4.1773,2,34.0143,2,59.8,2,-99.0,2,0.049,2,0.0,2
431.0,2,4.1764,2,34.0147,2,59.6,2,-99.0,2,0.049,2,0.0,2
432.0,2,4.1734,2,34.0161,2,59.5,2,-99.0,2,0.049,2,0.0,2
433.0,2,4.1711,2,34.0169,2,59.2,2,-99.0,2,0.049,2,0.0,2
434.0,2,4.1694,2,34.0177,2,59.1,2,-99.0,2,0.049,2,0.0,2
435.0,2,4.1675,2,34.0184,2,58.9,2,-99.0,2,0.049,2,0.0,2
436.0,2,4.1642,2,34.0199,2,58.8,2,-99.0,2,0.049,2,0.0,2
437.0,2,4.1621,2,34.0208,2,58.5,2,-99.0,2,0.049,2,0.0,2
437.6,2,4.1615,2,34.0213,2,58.4,2,-99.0,2,0.049,2,0.0,2
439.5,2,4.1619,2,34.021,2,58.1,2,-99.0,2,0.049,2,0.0,2
440.0,2,4.1607,2,34.0216,2,58.1,2,-99.0,2,0.049,2,0.0,2
441.0,2,4.1584,2,34.0226,2,58.0,2,-99.0,2,0.049,2,0.0,2
442.0,2,4.1559,2,34.0235,2,57.7,2,-99.0,2,0.049,2,0.0,2
443.0,2,4.1536,2,34.0242,2,57.7,2,-99.0,2,0.049,2,0.0,2
444.0,2,4.1519,2,34.0247,2,57.5,2,-99.0,2,0.049,2,0.0,2
445.0,2,4.1485,2,34.0255,2,57.1,2,-99.0,2,0.049,2,0.0,2
446.0,2,4.1439,2,34.027,2,56.6,2,-99.0,2,0.049,2,0.0,2
447.0,2,4.1396,2,34.0284,2,56.3,2,-99.0,2,0.049,2,0.0,2
448.0,2,4.1384,2,34.0295,2,55.9,2,-99.0,2,0.049,2,0.0,2
449.0,2,4.1378,2,34.03,2,55.7,2,-99.0,2,0.049,2,0.0,2
450.0,2,4.1351,2,34.0311,2,55.5,2,-99.0,2,0.049,2,0.0,2
450.9,2,4.1306,2,34.0318,2,55.0,2,-99.0,2,0.049,2,0.0,2
452.0,2,4.127,2,34.0328,2,54.7,2,-99.0,2,0.049,2,0.0,2
453.0,2,4.126,2,34.0332,2,54.5,2,-99.0,2,0.049,2,0.0,2
454.0,2,4.1222,2,34.0344,2,54.2,2,-99.0,2,0.049,2,0.0,2
455.0,2,4.121,2,34.0347,2,54.1,2,-99.0,2,0.049,2,0.0,2
456.0,2,4.1207,2,34.0349,2,54.0,2,-99.0,2,0.049,2,0.0,2
457.0,2,4.1204,2,34.035,2,53.6,2,-99.0,2,0.049,2,0.0,2
458.0,2,4.1184,2,34.0365,2,53.6,2,-99.0,2,0.049,2,0.0,2
459.0,2,4.1155,2,34.0376,2,53.4,2,-99.0,2,0.049,2,0.0,2
459.7,2,4.1141,2,34.0382,2,53.3,2,-99.0,2,0.049,2,0.0,2
461.0,2,4.1122,2,34.0389,2,53.0,2,-99.0,2,0.049,2,0.0,2
462.0,2,4.1096,2,34.0397,2,52.6,2,-99.0,2,0.049,2,0.0,2
463.0,2,4.1071,2,34.0404,2,52.4,2,-99.0,2,0.049,2,0.0,2
464.0,2,4.1039,2,34.0413,2,51.9,2,-99.0,2,0.049,2,0.0,2
465.0,2,4.1015,2,34.0422,2,51.8,2,-99.0,2,0.049,2,0.0,2
466.0,2,4.0987,2,34.0437,2,51.5,2,-99.0,2,0.049,2,0.0,2
467.0,2,4.0949,2,34.0452,2,51.2,2,-99.0,2,0.049,2,0.0,2
468.0,2,4.0899,2,34.0465,2,51.0,2,-99.0,2,0.049,2,0.0,2
469.0,2,4.0862,2,34.0477,2,50.8,2,-99.0,2,0.049,2,0.0,2
470.0,2,4.0837,2,34.049,2,50.3,2,-99.0,2,0.049,2,0.0,2
471.1,2,4.0824,2,34.0499,2,50.1,2,-99.0,2,0.049,2,0.0,2
473.0,2,4.0818,2,34.0505,2,50.2,2,-99.0,2,0.053,2,0.0,2
474.0,2,4.0792,2,34.0513,2,49.9,2,-99.0,2,0.11,2,0.0,2
475.0,2,4.0742,2,34.0535,2,49.5,2,-99.0,2,0.067,2,0.0,2
476.0,2,4.0713,2,34.0547,2,49.2,2,-99.0,2,0.059000000000000004,2,0.0,2
477.0,2,4.069,2,34.0558,2,48.7,2,-99.0,2,0.049,2,0.0,2
478.0,2,4.0683,2,34.056,2,48.5,2,-99.0,2,0.049,2,0.0,2
479.0,2,4.0669,2,34.0569,2,48.2,2,-99.0,2,0.049,2,0.0,2
480.0,2,4.0649,2,34.0578,2,48.2,2,-99.0,2,0.049,2,0.0,2
481.0,2,4.0627,2,34.0596,2,48.1,2,-99.0,2,0.049,2,0.0,2
481.9,2,4.0609,2,34.0601,2,48.0,2,-99.0,2,0.049,2,0.0,2
483.4,2,4.0578,2,34.0611,2,47.7,2,-99.0,2,0.049,2,0.0,2
484.0,2,4.0563,2,34.0615,2,47.6,2,-99.0,2,0.049,2,0.0,2
485.0,2,4.0537,2,34.0624,2,47.1,2,-99.0,2,0.049,2,0.0,2
486.0,2,4.0512,2,34.0635,2,47.1,2,-99.0,2,0.049,2,0.0,2
487.0,2,4.0473,2,34.0649,2,46.6,2,-99.0,2,0.049,2,0.0,2
488.0,2,4.0445,2,34.0659,2,46.3,2,-99.0,2,0.049,2,0.0,2
489.0,2,4.0428,2,34.0666,2,46.2,2,-99.0,2,0.049,2,0.0,2
489.9,2,4.0394,2,34.068000000000005,2,46.0,2,-99.0,2,0.049,2,0.0,2
491.1,2,4.037,2,34.069,2,45.5,2,-99.0,2,0.049,2,0.0,2
492.1,2,4.0341,2,34.0701,2,45.3,2,-99.0,2,0.049,2,0.0,2
493.0,2,4.031000000000001,2,34.0711,2,45.0,2,-99.0,2,0.049,2,0.0,2
493.8,2,4.0268,2,34.0727,2,44.6,2,-99.0,2,0.049,2,0.0,2
495.1,2,4.025,2,34.074,2,44.4,2,-99.0,2,0.049,2,0.0,2
496.0,2,4.0233,2,34.0747,2,44.2,2,-99.0,2,0.049,2,0.0,2
497.0,2,4.0203,2,34.0758,2,44.1,2,-99.0,2,0.049,2,0.0,2
498.0,2,4.0173,2,34.0774,2,43.9,2,-99.0,2,0.049,2,0.0,2
498.7,2,4.0162,2,34.0785,2,43.8,2,-99.0,2,0.049,2,0.0,2
500.3,2,4.0148,2,34.079,2,43.8,2,-99.0,2,0.049,2,0.0,2
501.1,2,4.011,2,34.08,2,43.3,2,-99.0,2,0.049,2,0.0,2
END_DATA
