CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P12
CASTNO = 1
DATE = 20170607
TIME =  19:09
LATITUDE = 48.97083
LONGITUDE = -130.66833
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
44.0,2,8.6784,2,32.5059,2,301.6,2,58.4,2,1.4469999999999998,2,7.5,2
45.0,2,8.6498,2,32.504,2,301.8,2,58.5,2,1.425,2,6.9,2
46.0,2,8.6345,2,32.5049,2,301.2,2,58.6,2,1.4480000000000002,2,6.4,2
47.0,2,8.5773,2,32.5102,2,301.2,2,58.6,2,1.421,2,5.9,2
48.0,2,8.5464,2,32.5119,2,302.1,2,58.9,2,1.4180000000000001,2,5.4,2
49.1,2,8.4183,2,32.5226,2,303.1,2,58.9,2,1.406,2,4.8,2
51.0,2,8.1,2,32.5378,2,300.5,2,59.0,2,1.349,2,4.2,2
52.0,2,8.0292,2,32.5432,2,299.9,2,59.2,2,1.296,2,4.0,2
53.0,2,7.9991,2,32.5453,2,299.5,2,59.8,2,1.271,2,3.7,2
54.0,2,7.9867,2,32.5457,2,299.2,2,59.9,2,1.2670000000000001,2,3.4,2
55.0,2,7.9639999999999995,2,32.5462,2,299.2,2,59.9,2,1.21,2,3.2,2
56.0,2,7.9147,2,32.5491,2,299.3,2,60.1,2,1.147,2,2.9,2
57.1,2,7.8253,2,32.5581,2,299.8,2,60.4,2,1.0859999999999999,2,2.6,2
57.5,2,7.8,2,32.5678,2,299.8,2,60.7,2,1.099,2,2.5,2
59.1,2,7.7779,2,32.5657,2,295.9,2,60.8,2,1.088,2,2.3,2
60.0,2,7.7056,2,32.5723,2,294.6,2,60.8,2,0.937,2,2.1,2
61.0,2,7.6413,2,32.5828,2,293.6,2,61.4,2,0.867,2,2.0,2
62.0,2,7.599,2,32.5918,2,292.9,2,61.7,2,0.823,2,1.9,2
63.0,2,7.5654,2,32.601,2,292.4,2,61.9,2,0.7759999999999999,2,1.7,2
64.0,2,7.5511,2,32.6052,2,291.9,2,62.1,2,0.743,2,1.6,2
65.0,2,7.5406,2,32.6086,2,291.5,2,62.2,2,0.7240000000000001,2,1.5,2
65.9,2,7.5360000000000005,2,32.6095,2,291.4,2,62.3,2,0.7140000000000001,2,1.4,2
68.1,2,7.528,2,32.6136,2,288.6,2,62.2,2,0.6970000000000001,2,1.2,2
69.0,2,7.5104,2,32.6202,2,287.1,2,62.4,2,0.6509999999999999,2,1.1,2
70.0,2,7.4746,2,32.6449,2,284.3,2,62.5,2,0.602,2,1.1,2
71.0,2,7.4377,2,32.6905,2,280.8,2,62.8,2,0.552,2,1.0,2
72.0,2,7.4299,2,32.7013,2,278.2,2,63.1,2,0.526,2,0.9,2
73.0,2,7.4278,2,32.705999999999996,2,276.6,2,63.2,2,0.512,2,0.9,2
74.0,2,7.4256,2,32.7096,2,275.6,2,63.3,2,0.496,2,0.8,2
75.0,2,7.4245,2,32.7115,2,275.0,2,63.3,2,0.494,2,0.8,2
76.0,2,7.4244,2,32.7139,2,274.3,2,63.4,2,0.48700000000000004,2,0.7,2
77.0,2,7.4235,2,32.7187,2,273.3,2,63.4,2,0.47,2,0.7,2
78.0,2,7.4158,2,32.7346,2,272.0,2,63.5,2,0.451,2,0.7,2
79.0,2,7.4098,2,32.7472,2,270.0,2,63.6,2,0.433,2,0.6,2
80.0,2,7.409,2,32.7607,2,268.2,2,63.7,2,0.413,2,0.6,2
81.0,2,7.4075,2,32.7636,2,267.3,2,63.7,2,0.414,2,0.5,2
82.0,2,7.4057,2,32.7757,2,265.8,2,63.7,2,0.40399999999999997,2,0.5,2
83.0,2,7.4058,2,32.7911,2,263.8,2,63.8,2,0.384,2,0.5,2
84.0,2,7.4025,2,32.8045,2,261.6,2,63.9,2,0.379,2,0.4,2
85.0,2,7.4015,2,32.8232,2,259.3,2,63.9,2,0.366,2,0.4,2
86.0,2,7.406000000000001,2,32.8408,2,256.3,2,64.0,2,0.36,2,0.4,2
87.0,2,7.4077,2,32.8758,2,253.0,2,64.0,2,0.34700000000000003,2,0.4,2
88.0,2,7.4067,2,32.9426,2,249.9,2,64.0,2,0.33,2,0.4,2
89.0,2,7.4049,2,32.9614,2,247.3,2,64.2,2,0.319,2,0.3,2
90.0,2,7.4022,2,32.9788,2,245.5,2,64.3,2,0.315,2,0.3,2
90.8,2,7.3997,2,32.9879,2,245.1,2,64.3,2,0.298,2,0.3,2
93.0,2,7.3946,2,33.0018,2,241.1,2,64.1,2,0.305,2,0.3,2
94.0,2,7.3902,2,33.0139,2,237.5,2,64.2,2,0.287,2,0.2,2
95.0,2,7.3724,2,33.0727,2,233.9,2,64.2,2,0.27,2,0.2,2
96.0,2,7.3628,2,33.1091,2,230.1,2,64.4,2,0.252,2,0.2,2
97.0,2,7.3585,2,33.1453,2,226.1,2,39.4,2,0.23199999999999998,2,0.2,2
98.0,2,7.36,2,33.1994,2,221.7,2,50.9,2,0.221,2,0.2,2
98.6,2,7.3613,2,33.2331,2,220.0,2,64.5,2,0.23199999999999998,2,0.2,2
100.0,2,7.3616,2,33.2838,2,211.2,2,64.6,2,0.193,2,0.2,2
101.0,2,7.3588,2,33.3304,2,205.6,2,64.7,2,0.159,2,0.2,2
102.0,2,7.3572,2,33.3449,2,203.1,2,64.7,2,0.14800000000000002,2,0.1,2
103.0,2,7.3561,2,33.3557,2,201.8,2,64.7,2,0.138,2,0.1,2
104.0,2,7.3552,2,33.3654,2,200.7,2,64.8,2,0.134,2,0.1,2
105.0,2,7.3553,2,33.3684,2,199.9,2,64.8,2,0.122,2,0.1,2
106.0,2,7.3543,2,33.3752,2,198.9,2,64.7,2,0.132,2,0.1,2
107.0,2,7.3465,2,33.3947,2,197.6,2,64.8,2,0.124,2,0.1,2
108.0,2,7.3378,2,33.4174,2,196.0,2,64.8,2,0.122,2,0.1,2
109.0,2,7.3319,2,33.4384,2,193.4,2,64.8,2,0.111,2,0.1,2
110.0,2,7.3282,2,33.4699,2,190.6,2,64.7,2,0.107,2,0.1,2
110.8,2,7.3299,2,33.4767,2,189.5,2,64.6,2,0.098,2,0.1,2
112.0,2,7.3301,2,33.4904,2,186.8,2,64.7,2,0.10300000000000001,2,0.1,2
113.0,2,7.3301,2,33.5016,2,184.7,2,64.6,2,0.098,2,0.1,2
114.0,2,7.332000000000001,2,33.5088,2,182.9,2,64.7,2,0.098,2,0.1,2
115.0,2,7.3371,2,33.5361,2,180.8,2,64.6,2,0.102,2,0.1,2
116.0,2,7.3407,2,33.5615,2,178.8,2,64.5,2,0.098,2,0.1,2
117.0,2,7.3420000000000005,2,33.565,2,177.3,2,64.5,2,0.098,2,0.1,2
118.0,2,7.3439,2,33.5703,2,176.4,2,64.6,2,0.098,2,0.1,2
119.0,2,7.345,2,33.5722,2,175.3,2,64.6,2,0.098,2,0.0,2
120.0,2,7.3485,2,33.5847,2,174.0,2,64.6,2,0.098,2,0.0,2
121.0,2,7.3483,2,33.6028,2,173.0,2,64.6,2,0.098,2,0.0,2
121.6,2,7.3552,2,33.6085,2,173.0,2,64.6,2,0.098,2,0.0,2
124.2,2,7.3871,2,33.6222,2,169.7,2,64.6,2,0.098,2,0.0,2
125.0,2,7.3819,2,33.6631,2,168.3,2,64.6,2,0.098,2,0.0,2
126.0,2,7.3712,2,33.6793,2,166.4,2,64.6,2,0.098,2,0.0,2
127.0,2,7.3891,2,33.695,2,164.9,2,64.6,2,0.086,2,0.0,2
128.0,2,7.4044,2,33.705999999999996,2,163.4,2,64.6,2,0.08900000000000001,2,0.0,2
129.0,2,7.3967,2,33.7177,2,162.3,2,64.6,2,0.087,2,0.0,2
130.0,2,7.3868,2,33.7263,2,161.2,2,64.7,2,0.08800000000000001,2,0.0,2
131.0,2,7.3818,2,33.7288,2,160.2,2,64.7,2,0.091,2,0.0,2
132.0,2,7.3771,2,33.7346,2,159.4,2,64.7,2,0.09300000000000001,2,0.0,2
133.0,2,7.3647,2,33.742,2,158.5,2,64.7,2,0.09,2,0.0,2
134.0,2,7.3251,2,33.7562,2,157.2,2,64.7,2,0.085,2,0.0,2
134.9,2,7.2947,2,33.77,2,156.0,2,64.5,2,0.091,2,0.0,2
136.0,2,7.2881,2,33.7704,2,155.4,2,64.6,2,0.091,2,0.0,2
137.0,2,7.2589999999999995,2,33.7757,2,155.0,2,64.6,2,0.085,2,0.0,2
138.0,2,7.246,2,33.7806,2,154.6,2,64.5,2,0.085,2,0.0,2
139.0,2,7.2096,2,33.7815,2,154.3,2,64.5,2,0.085,2,0.0,2
140.0,2,7.1899,2,33.7819,2,154.0,2,64.5,2,0.085,2,0.0,2
141.0,2,7.1772,2,33.7825,2,153.6,2,64.5,2,0.083,2,0.0,2
142.0,2,7.1556,2,33.7856,2,153.4,2,64.5,2,0.08199999999999999,2,0.0,2
143.0,2,7.1481,2,33.7868,2,153.1,2,64.5,2,0.085,2,0.0,2
143.9,2,7.142,2,33.7906,2,152.8,2,64.5,2,0.09,2,0.0,2
145.4,2,7.1339,2,33.7995,2,151.7,2,64.5,2,0.085,2,0.0,2
146.0,2,7.1089,2,33.8069,2,151.0,2,64.5,2,0.077,2,0.0,2
147.0,2,7.0755,2,33.8155,2,150.1,2,64.5,2,0.073,2,0.0,2
148.0,2,7.0542,2,33.8195,2,149.3,2,64.5,2,0.073,2,0.0,2
149.0,2,7.0394,2,33.8217,2,148.7,2,64.5,2,0.073,2,0.0,2
150.0,2,7.0254,2,33.824,2,148.2,2,64.5,2,0.073,2,0.0,2
151.0,2,7.0123,2,33.8283,2,147.7,2,64.5,2,0.07,2,0.0,2
152.0,2,6.9996,2,33.8312,2,147.3,2,64.5,2,0.061,2,0.0,2
153.0,2,6.989,2,33.8342,2,146.9,2,64.5,2,0.071,2,0.0,2
154.0,2,6.9869,2,33.8386,2,146.5,2,64.5,2,0.071,2,0.0,2
155.0,2,6.9793,2,33.8432,2,146.1,2,64.6,2,0.067,2,0.0,2
155.7,2,6.9683,2,33.8471,2,145.9,2,64.7,2,0.061,2,0.0,2
157.2,2,6.9395,2,33.8531,2,144.8,2,64.6,2,0.061,2,0.0,2
158.0,2,6.9174,2,33.8551,2,144.3,2,64.6,2,0.061,2,0.0,2
159.0,2,6.9014,2,33.8564,2,143.9,2,64.7,2,0.061,2,0.0,2
160.4,2,6.8602,2,33.8577,2,142.5,2,64.8,2,0.061,2,0.0,2
160.9,2,6.8498,2,33.8583,2,141.9,2,64.7,2,0.061,2,0.0,2
162.0,2,6.8323,2,33.8595,2,141.2,2,64.7,2,0.061,2,0.0,2
163.0,2,6.8135,2,33.8617,2,140.6,2,64.6,2,0.061,2,0.0,2
164.0,2,6.8151,2,33.8633,2,139.7,2,64.8,2,0.061,2,0.0,2
165.0,2,6.811,2,33.8645,2,139.1,2,64.8,2,0.061,2,0.0,2
166.0,2,6.7902,2,33.8657,2,138.5,2,64.8,2,0.061,2,0.0,2
167.0,2,6.7777,2,33.867,2,138.2,2,64.8,2,0.061,2,0.0,2
168.0,2,6.7699,2,33.8672,2,138.1,2,64.8,2,0.061,2,0.0,2
169.1,2,6.7485,2,33.8713,2,135.9,2,64.8,2,0.051,2,0.0,2
171.1,2,6.7284,2,33.8743,2,134.6,2,64.8,2,0.054000000000000006,2,0.0,2
172.0,2,6.7151,2,33.8754,2,134.3,2,64.8,2,0.061,2,0.0,2
173.0,2,6.6982,2,33.8762,2,133.8,2,64.9,2,0.061,2,0.0,2
174.0,2,6.6785,2,33.8758,2,133.7,2,65.0,2,0.054000000000000006,2,0.0,2
175.0,2,6.6683,2,33.875,2,133.5,2,64.9,2,0.049,2,0.0,2
176.0,2,6.6421,2,33.8733,2,133.7,2,64.9,2,0.049,2,0.0,2
177.0,2,6.6306,2,33.8733,2,133.8,2,64.8,2,0.059000000000000004,2,0.0,2
180.2,2,6.6142,2,33.8762,2,132.2,2,64.8,2,0.061,2,0.0,2
181.0,2,6.5978,2,33.8773,2,131.8,2,64.8,2,0.057999999999999996,2,0.0,2
182.0,2,6.5844,2,33.8777,2,131.4,2,64.9,2,0.06,2,0.0,2
183.0,2,6.571000000000001,2,33.8795,2,130.9,2,64.9,2,0.061,2,0.0,2
184.0,2,6.5476,2,33.8798,2,130.5,2,64.9,2,0.061,2,0.0,2
185.0,2,6.5366,2,33.8796,2,130.4,2,65.0,2,0.055999999999999994,2,0.0,2
185.6,2,6.5314,2,33.8804,2,130.5,2,64.9,2,0.049,2,0.0,2
187.4,2,6.5289,2,33.8801,2,129.4,2,64.6,2,0.061,2,0.0,2
188.0,2,6.5199,2,33.8806,2,129.3,2,64.9,2,0.057999999999999996,2,0.0,2
189.0,2,6.5157,2,33.8803,2,129.2,2,64.9,2,0.059000000000000004,2,0.0,2
190.0,2,6.5004,2,33.8797,2,129.3,2,64.9,2,0.049,2,0.0,2
191.0,2,6.4845,2,33.8798,2,129.2,2,64.9,2,0.049,2,0.0,2
191.8,2,6.4745,2,33.8803,2,129.1,2,64.8,2,0.049,2,0.0,2
194.0,2,6.4103,2,33.8837,2,126.6,2,64.9,2,0.057,2,0.0,2
195.0,2,6.3803,2,33.8841,2,125.9,2,64.9,2,0.049,2,0.0,2
196.0,2,6.3728,2,33.8843,2,125.6,2,64.9,2,0.052000000000000005,2,0.0,2
197.0,2,6.3667,2,33.8847,2,125.3,2,64.9,2,0.049,2,0.0,2
198.0,2,6.3567,2,33.8853,2,125.1,2,64.9,2,0.049,2,0.0,2
199.0,2,6.3524,2,33.8858,2,124.8,2,65.0,2,0.049,2,0.0,2
199.6,2,6.3522,2,33.8861,2,124.8,2,65.0,2,0.049,2,0.0,2
202.0,2,6.3165,2,33.8865,2,123.6,2,65.0,2,0.049,2,0.0,2
203.0,2,6.3020000000000005,2,33.8877,2,123.1,2,65.0,2,0.057,2,0.0,2
204.0,2,6.2965,2,33.8883,2,122.7,2,65.0,2,0.055,2,0.0,2
205.0,2,6.2842,2,33.8876,2,122.3,2,65.0,2,0.055999999999999994,2,0.0,2
206.1,2,6.249,2,33.8892,2,121.9,2,64.9,2,0.057,2,0.0,2
207.0,2,6.2449,2,33.8907,2,121.0,2,65.0,2,0.051,2,0.0,2
208.0,2,6.2499,2,33.893,2,119.5,2,65.0,2,0.051,2,0.0,2
209.0,2,6.2511,2,33.896,2,117.9,2,65.1,2,0.049,2,0.0,2
210.0,2,6.2446,2,33.8972,2,116.9,2,65.0,2,0.049,2,0.0,2
211.0,2,6.2372,2,33.8979,2,116.2,2,65.1,2,0.051,2,0.0,2
212.0,2,6.2351,2,33.8983,2,115.9,2,65.1,2,0.051,2,0.0,2
213.0,2,6.2309,2,33.8987,2,115.7,2,65.1,2,0.05,2,0.0,2
214.0,2,6.2251,2,33.8988,2,115.3,2,65.1,2,0.049,2,0.0,2
215.0,2,6.2162,2,33.899,2,115.1,2,65.0,2,0.049,2,0.0,2
216.0,2,6.207999999999999,2,33.8992,2,114.8,2,64.9,2,0.05,2,0.0,2
217.0,2,6.2010000000000005,2,33.8998,2,114.7,2,65.1,2,0.052000000000000005,2,0.0,2
217.8,2,6.1938,2,33.9011,2,114.7,2,65.1,2,0.049,2,0.0,2
219.1,2,6.1821,2,33.9016,2,113.7,2,65.1,2,0.049,2,0.0,2
220.0,2,6.1652,2,33.9017,2,113.2,2,65.1,2,0.055,2,0.0,2
221.0,2,6.131,2,33.9004,2,112.8,2,65.1,2,0.049,2,0.0,2
222.0,2,6.0972,2,33.9002,2,112.6,2,65.1,2,0.049,2,0.0,2
223.0,2,6.0753,2,33.8992,2,112.4,2,65.1,2,0.055999999999999994,2,0.0,2
224.0,2,6.042999999999999,2,33.8984,2,112.0,2,65.1,2,0.053,2,0.0,2
225.0,2,6.0363,2,33.8995,2,111.5,2,65.1,2,0.049,2,0.0,2
226.0,2,6.0359,2,33.9018,2,111.2,2,64.9,2,0.049,2,0.0,2
226.5,2,6.0348,2,33.9035,2,111.0,2,64.9,2,0.049,2,0.0,2
228.0,2,6.0288,2,33.9023,2,110.3,2,65.1,2,0.049,2,0.0,2
229.0,2,6.0205,2,33.9016,2,110.0,2,65.1,2,0.049,2,0.0,2
230.0,2,6.0049,2,33.9013,2,109.8,2,65.1,2,0.051,2,0.0,2
231.0,2,5.9914,2,33.9017,2,109.6,2,65.1,2,0.049,2,0.0,2
232.2,2,5.9577,2,33.9021,2,109.2,2,65.1,2,0.049,2,0.0,2
233.0,2,5.9588,2,33.9017,2,108.7,2,65.1,2,0.049,2,0.0,2
234.0,2,5.9635,2,33.9033,2,108.3,2,65.0,2,0.049,2,0.0,2
235.0,2,5.9894,2,33.9076,2,107.6,2,65.1,2,0.049,2,0.0,2
236.0,2,5.9886,2,33.9083,2,106.9,2,65.1,2,0.049,2,0.0,2
237.0,2,5.9761,2,33.9084,2,106.4,2,65.2,2,0.049,2,0.0,2
238.0,2,5.9539,2,33.9067,2,106.2,2,65.1,2,0.049,2,0.0,2
239.0,2,5.9182,2,33.9035,2,106.1,2,65.1,2,0.049,2,0.0,2
240.0,2,5.8914,2,33.9037,2,105.8,2,65.0,2,0.049,2,0.0,2
241.0,2,5.8741,2,33.9079,2,105.3,2,65.0,2,0.049,2,0.0,2
242.0,2,5.8397,2,33.9063,2,105.3,2,65.1,2,0.049,2,0.0,2
242.9,2,5.8162,2,33.9022,2,105.3,2,65.1,2,0.049,2,0.0,2
