CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P14
CASTNO = 1
DATE = 20170608
TIME =  16:52
LATITUDE = 49.12267
LONGITUDE = -132.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
238.0,2,5.8628,2,33.8731,2,122.6,2,64.5,2,0.049,2,0.0,2
239.0,2,5.829,2,33.8744,2,121.7,2,64.5,2,0.049,2,0.0,2
240.0,2,5.8196,2,33.8749,2,120.9,2,64.5,2,0.055,2,0.0,2
241.0,2,5.8078,2,33.8751,2,120.4,2,64.6,2,0.051,2,0.0,2
242.0,2,5.7994,2,33.8752,2,119.9,2,64.6,2,0.049,2,0.0,2
242.6,2,5.7944,2,33.8742,2,119.7,2,64.6,2,0.049,2,0.0,2
245.0,2,5.7634,2,33.8755,2,118.4,2,64.6,2,0.049,2,0.0,2
246.0,2,5.7523,2,33.8755,2,118.1,2,64.6,2,0.054000000000000006,2,0.0,2
247.0,2,5.7384,2,33.8756,2,117.7,2,64.6,2,0.057999999999999996,2,0.0,2
248.0,2,5.7313,2,33.8761,2,117.5,2,64.6,2,0.055,2,0.0,2
249.0,2,5.7231,2,33.8762,2,117.1,2,64.6,2,0.05,2,0.0,2
250.0,2,5.7034,2,33.8772,2,116.7,2,64.6,2,0.049,2,0.0,2
251.0,2,5.6875,2,33.8752,2,116.2,2,-99.0,2,0.049,2,0.0,2
252.0,2,5.6713,2,33.8754,2,115.7,2,-99.0,2,0.053,2,0.0,2
253.0,2,5.6323,2,33.8733,2,115.6,2,-99.0,2,0.049,2,0.0,2
253.9,2,5.5627,2,33.8718,2,115.5,2,-99.0,2,0.049,2,0.0,2
256.1,2,5.5328,2,33.8707,2,114.6,2,-99.0,2,0.049,2,0.0,2
257.0,2,5.5284,2,33.8706,2,114.3,2,-99.0,2,0.049,2,0.0,2
258.0,2,5.513999999999999,2,33.8701,2,114.3,2,-99.0,2,0.049,2,0.0,2
259.0,2,5.5096,2,33.8705,2,114.1,2,-99.0,2,0.049,2,0.0,2
260.0,2,5.4986,2,33.8699,2,114.1,2,-99.0,2,0.049,2,0.0,2
261.0,2,5.4838,2,33.8688,2,114.1,2,-99.0,2,0.049,2,0.0,2
262.0,2,5.4794,2,33.8682,2,114.1,2,-99.0,2,0.049,2,0.0,2
262.6,2,5.4711,2,33.8692,2,114.2,2,-99.0,2,0.049,2,0.0,2
264.1,2,5.457000000000001,2,33.8666,2,114.4,2,-99.0,2,0.049,2,0.0,2
265.0,2,5.4442,2,33.8651,2,114.3,2,-99.0,2,0.049,2,0.0,2
266.0,2,5.4237,2,33.8635,2,114.4,2,-99.0,2,0.049,2,0.0,2
267.0,2,5.4134,2,33.8623,2,114.4,2,-99.0,2,0.049,2,0.0,2
268.0,2,5.3805,2,33.8597,2,114.1,2,-99.0,2,0.049,2,0.0,2
269.0,2,5.3496,2,33.8604,2,113.5,2,-99.0,2,0.049,2,0.0,2
269.5,2,5.3267,2,33.8629,2,113.1,2,-99.0,2,0.049,2,0.0,2
271.3,2,5.3017,2,33.86,2,111.6,2,-99.0,2,0.049,2,0.0,2
272.0,2,5.292999999999999,2,33.8611,2,111.4,2,-99.0,2,0.049,2,0.0,2
273.0,2,5.2831,2,33.8622,2,111.0,2,-99.0,2,0.049,2,0.0,2
274.0,2,5.2744,2,33.8627,2,110.7,2,-99.0,2,0.049,2,0.0,2
275.0,2,5.2616,2,33.8636,2,110.4,2,-99.0,2,0.049,2,0.0,2
276.4,2,5.2508,2,33.8651,2,109.5,2,-99.0,2,0.049,2,0.0,2
277.0,2,5.2374,2,33.8655,2,109.0,2,-99.0,2,0.05,2,0.0,2
278.0,2,5.2287,2,33.866,2,108.5,2,-99.0,2,0.049,2,0.0,2
279.0,2,5.2248,2,33.8663,2,108.2,2,-99.0,2,0.049,2,0.0,2
280.0,2,5.2215,2,33.8664,2,108.0,2,-99.0,2,0.049,2,0.0,2
281.0,2,5.2136,2,33.8673,2,107.6,2,-99.0,2,0.049,2,0.0,2
282.0,2,5.2041,2,33.868,2,107.3,2,-99.0,2,0.049,2,0.0,2
283.0,2,5.1978,2,33.8672,2,106.8,2,-99.0,2,0.049,2,0.0,2
284.0,2,5.1808,2,33.8669,2,106.1,2,-99.0,2,0.049,2,0.0,2
285.0,2,5.143,2,33.8686,2,105.4,2,-99.0,2,0.049,2,0.0,2
286.0,2,5.1274,2,33.8706,2,104.8,2,-99.0,2,0.049,2,0.0,2
287.0,2,5.1058,2,33.8714,2,104.3,2,-99.0,2,0.049,2,0.0,2
288.0,2,5.1026,2,33.8727,2,104.0,2,-99.0,2,0.049,2,0.0,2
289.1,2,5.0983,2,33.8738,2,103.9,2,-99.0,2,0.049,2,0.0,2
289.6,2,5.0963,2,33.875,2,103.9,2,-99.0,2,0.049,2,0.0,2
291.3,2,5.0665,2,33.8731,2,102.3,2,-99.0,2,0.049,2,0.0,2
292.0,2,5.0639,2,33.8738,2,102.1,2,-99.0,2,0.049,2,0.0,2
293.0,2,5.0588,2,33.8745,2,102.0,2,-99.0,2,0.049,2,0.0,2
294.0,2,5.0527,2,33.8749,2,101.5,2,-99.0,2,0.049,2,0.0,2
295.0,2,5.0425,2,33.8746,2,100.9,2,-99.0,2,0.049,2,0.0,2
296.0,2,5.0147,2,33.875,2,100.1,2,-99.0,2,0.049,2,0.0,2
297.1,2,5.0106,2,33.8759,2,99.3,2,-99.0,2,0.049,2,0.0,2
298.3,2,5.0053,2,33.8751,2,98.7,2,-99.0,2,0.049,2,0.0,2
299.0,2,5.0033,2,33.8752,2,98.3,2,-99.0,2,0.049,2,0.0,2
300.0,2,4.9988,2,33.8759,2,98.0,2,-99.0,2,0.049,2,0.0,2
301.0,2,4.9853,2,33.8764,2,97.7,2,-99.0,2,0.049,2,0.0,2
302.1,2,4.973,2,33.8772,2,97.1,2,-99.0,2,0.049,2,0.0,2
302.6,2,4.9643,2,33.8787,2,96.5,2,-99.0,2,0.049,2,0.0,2
304.3,2,4.9576,2,33.8772,2,96.0,2,-99.0,2,0.049,2,0.0,2
304.9,2,4.9539,2,33.8778,2,95.7,2,-99.0,2,0.049,2,0.0,2
306.0,2,4.9482,2,33.8782,2,95.2,2,-99.0,2,0.049,2,0.0,2
307.0,2,4.9352,2,33.8786,2,94.9,2,-99.0,2,0.049,2,0.0,2
308.0,2,4.9152,2,33.8793,2,94.4,2,-99.0,2,0.049,2,0.0,2
308.8,2,4.8997,2,33.8807,2,94.0,2,-99.0,2,0.049,2,0.0,2
310.4,2,4.8953,2,33.8802,2,93.0,2,-99.0,2,0.049,2,0.0,2
311.0,2,4.8902,2,33.8809,2,92.7,2,-99.0,2,0.049,2,0.0,2
312.0,2,4.8857,2,33.8811,2,92.2,2,-99.0,2,0.049,2,0.0,2
312.9,2,4.8757,2,33.8813,2,91.7,2,-99.0,2,0.049,2,0.0,2
314.0,2,4.838,2,33.8824,2,91.1,2,-99.0,2,0.049,2,0.0,2
315.0,2,4.8234,2,33.8839,2,90.4,2,-99.0,2,0.049,2,0.0,2
316.0,2,4.8197,2,33.8843,2,90.0,2,-99.0,2,0.049,2,0.0,2
317.0,2,4.8134,2,33.8846,2,89.7,2,-99.0,2,0.049,2,0.0,2
319.2,2,4.773,2,33.885,2,88.8,2,-99.0,2,0.049,2,0.0,2
320.0,2,4.76,2,33.8861,2,88.6,2,-99.0,2,0.049,2,0.0,2
321.0,2,4.7524,2,33.8867,2,88.3,2,-99.0,2,0.049,2,0.0,2
322.0,2,4.7445,2,33.8874,2,87.9,2,-99.0,2,0.049,2,0.0,2
323.0,2,4.737,2,33.8879,2,87.7,2,-99.0,2,0.049,2,0.0,2
324.0,2,4.7292,2,33.8885,2,87.6,2,-99.0,2,0.049,2,0.0,2
325.0,2,4.7268,2,33.8889,2,87.5,2,-99.0,2,0.049,2,0.0,2
326.0,2,4.7202,2,33.8902,2,87.0,2,-99.0,2,0.049,2,0.0,2
327.0,2,4.7106,2,33.8903,2,86.9,2,-99.0,2,0.049,2,0.0,2
328.0,2,4.7089,2,33.8901,2,86.5,2,-99.0,2,0.049,2,0.0,2
329.0,2,4.6967,2,33.8912,2,86.2,2,-99.0,2,0.049,2,0.0,2
330.0,2,4.6864,2,33.8928,2,85.9,2,-99.0,2,0.049,2,0.0,2
331.0,2,4.6818,2,33.8928,2,85.5,2,-99.0,2,0.049,2,0.0,2
332.0,2,4.6735,2,33.8938,2,85.2,2,-99.0,2,0.049,2,0.0,2
333.0,2,4.6633,2,33.8953,2,84.9,2,-99.0,2,0.049,2,0.0,2
334.0,2,4.658,2,33.8959,2,84.6,2,-99.0,2,0.049,2,0.0,2
334.7,2,4.6511,2,33.8976,2,84.6,2,-99.0,2,0.049,2,0.0,2
336.0,2,4.6401,2,33.8992,2,83.6,2,-99.0,2,0.049,2,0.0,2
337.0,2,4.6377,2,33.8994,2,83.3,2,-99.0,2,0.049,2,0.0,2
338.0,2,4.6365,2,33.8996,2,83.3,2,-99.0,2,0.049,2,0.0,2
339.0,2,4.635,2,33.8998,2,83.0,2,-99.0,2,0.049,2,0.0,2
340.0,2,4.6339999999999995,2,33.9,2,82.8,2,-99.0,2,0.049,2,0.0,2
341.0,2,4.6338,2,33.9002,2,82.8,2,-99.0,2,0.049,2,0.0,2
342.0,2,4.6331,2,33.9004,2,82.6,2,-99.0,2,0.049,2,0.0,2
343.0,2,4.6322,2,33.9006,2,82.6,2,-99.0,2,0.049,2,0.0,2
344.0,2,4.6321,2,33.9008,2,82.6,2,-99.0,2,0.049,2,0.0,2
344.9,2,4.6323,2,33.9011,2,82.6,2,-99.0,2,0.049,2,0.0,2
345.9,2,4.6304,2,33.9015,2,82.4,2,-99.0,2,0.049,2,0.0,2
347.0,2,4.6243,2,33.9026,2,82.3,2,-99.0,2,0.049,2,0.0,2
348.0,2,4.6179,2,33.9039,2,81.9,2,-99.0,2,0.049,2,0.0,2
349.0,2,4.6036,2,33.9046,2,81.4,2,-99.0,2,0.049,2,0.0,2
350.0,2,4.5931,2,33.9058,2,80.6,2,-99.0,2,0.049,2,0.0,2
351.0,2,4.5848,2,33.9067,2,79.9,2,-99.0,2,0.049,2,0.0,2
352.0,2,4.5748,2,33.9086,2,79.3,2,-99.0,2,0.049,2,0.0,2
353.0,2,4.5698,2,33.9097,2,78.9,2,-99.0,2,0.049,2,0.0,2
354.0,2,4.5675,2,33.9103,2,78.6,2,-99.0,2,0.049,2,0.0,2
354.9,2,4.5664,2,33.9107,2,78.4,2,-99.0,2,0.049,2,0.0,2
355.9,2,4.5638,2,33.9113,2,78.1,2,-99.0,2,0.049,2,0.0,2
357.0,2,4.5605,2,33.9118,2,77.9,2,-99.0,2,0.049,2,0.0,2
358.0,2,4.559,2,33.9122,2,77.6,2,-99.0,2,0.049,2,0.0,2
359.0,2,4.556,2,33.9129,2,77.2,2,-99.0,2,0.049,2,0.0,2
360.0,2,4.5463,2,33.9146,2,77.0,2,-99.0,2,0.049,2,0.0,2
361.0,2,4.5405,2,33.9165,2,77.0,2,-99.0,2,0.049,2,0.0,2
361.7,2,4.5341,2,33.919000000000004,2,76.8,2,-99.0,2,0.049,2,0.0,2
364.0,2,4.5284,2,33.9198,2,76.2,2,-99.0,2,0.049,2,0.0,2
365.2,2,4.5238,2,33.921,2,75.5,2,-99.0,2,0.049,2,0.0,2
366.0,2,4.5217,2,33.9217,2,75.3,2,-99.0,2,0.049,2,0.0,2
367.0,2,4.518,2,33.9225,2,75.2,2,-99.0,2,0.049,2,0.0,2
368.0,2,4.5136,2,33.9237,2,75.1,2,-99.0,2,0.049,2,0.0,2
369.0,2,4.5101,2,33.9243,2,74.9,2,-99.0,2,0.049,2,0.0,2
370.0,2,4.507,2,33.925,2,74.6,2,-99.0,2,0.049,2,0.0,2
370.6,2,4.5057,2,33.9256,2,74.6,2,-99.0,2,0.049,2,0.0,2
372.3,2,4.4971,2,33.9268,2,73.9,2,-99.0,2,0.049,2,0.0,2
373.0,2,4.4937,2,33.9271,2,73.6,2,-99.0,2,0.049,2,0.0,2
374.0,2,4.4817,2,33.929,2,73.0,2,-99.0,2,0.049,2,0.0,2
375.0,2,4.4758,2,33.9302,2,72.6,2,-99.0,2,0.049,2,0.0,2
376.0,2,4.4683,2,33.9322,2,72.4,2,-99.0,2,0.049,2,0.0,2
377.0,2,4.4622,2,33.9334,2,72.3,2,-99.0,2,0.049,2,0.0,2
378.0,2,4.4592,2,33.9338,2,72.3,2,-99.0,2,0.049,2,0.0,2
378.6,2,4.4563,2,33.9352,2,72.0,2,-99.0,2,0.049,2,0.0,2
380.1,2,4.4487,2,33.9364,2,71.4,2,-99.0,2,0.049,2,0.0,2
381.0,2,4.439,2,33.9379,2,70.8,2,-99.0,2,0.049,2,0.0,2
382.0,2,4.4258,2,33.9405,2,70.3,2,-99.0,2,0.049,2,0.0,2
383.0,2,4.4184,2,33.942,2,70.0,2,-99.0,2,0.049,2,0.0,2
384.0,2,4.4161,2,33.9425,2,69.6,2,-99.0,2,0.049,2,0.0,2
385.0,2,4.4147,2,33.9435,2,69.5,2,-99.0,2,0.049,2,0.0,2
385.9,2,4.4139,2,33.943000000000005,2,69.5,2,-99.0,2,0.049,2,0.0,2
387.0,2,4.4121,2,33.9434,2,69.2,2,-99.0,2,0.049,2,0.0,2
388.0,2,4.4073,2,33.9448,2,69.2,2,-99.0,2,0.049,2,0.0,2
389.0,2,4.4054,2,33.9453,2,69.0,2,-99.0,2,0.049,2,0.0,2
390.0,2,4.404,2,33.9458,2,68.7,2,-99.0,2,0.049,2,0.0,2
391.0,2,4.3997,2,33.9471,2,68.2,2,-99.0,2,0.049,2,0.0,2
392.0,2,4.395,2,33.9491,2,67.6,2,-99.0,2,0.049,2,0.0,2
393.0,2,4.3907,2,33.9504,2,66.9,2,-99.0,2,0.049,2,0.0,2
393.9,2,4.3901,2,33.9502,2,66.6,2,-99.0,2,0.049,2,0.0,2
395.0,2,4.3896,2,33.9506,2,66.5,2,-99.0,2,0.049,2,0.0,2
396.0,2,4.3896,2,33.9506,2,66.4,2,-99.0,2,0.049,2,0.0,2
397.0,2,4.3897,2,33.9506,2,66.5,2,-99.0,2,0.049,2,0.0,2
398.0,2,4.3893,2,33.9506,2,66.4,2,-99.0,2,0.049,2,0.0,2
399.0,2,4.3881,2,33.9511,2,66.2,2,-99.0,2,0.049,2,0.0,2
399.9,2,4.3855,2,33.9518,2,66.2,2,-99.0,2,0.049,2,0.0,2
401.4,2,4.3834,2,33.9524,2,65.9,2,-99.0,2,0.049,2,0.0,2
402.0,2,4.3786,2,33.9539,2,65.6,2,-99.0,2,0.049,2,0.0,2
403.0,2,4.3729,2,33.9554,2,65.4,2,-99.0,2,0.049,2,0.0,2
404.0,2,4.3699,2,33.9562,2,65.1,2,-99.0,2,0.049,2,0.0,2
405.0,2,4.3692,2,33.9565,2,64.9,2,-99.0,2,0.049,2,0.0,2
406.0,2,4.3665,2,33.9571,2,64.7,2,-99.0,2,0.049,2,0.0,2
407.0,2,4.365,2,33.9578,2,64.6,2,-99.0,2,0.049,2,0.0,2
408.0,2,4.3636,2,33.958,2,64.4,2,-99.0,2,0.049,2,0.0,2
408.9,2,4.3623,2,33.9585,2,64.3,2,-99.0,2,0.049,2,0.0,2
411.1,2,4.3621,2,33.9587,2,63.9,2,-99.0,2,0.049,2,0.0,2
412.0,2,4.3612,2,33.9588,2,63.9,2,-99.0,2,0.049,2,0.0,2
413.0,2,4.3611,2,33.959,2,63.8,2,-99.0,2,0.049,2,0.0,2
414.0,2,4.3596,2,33.9592,2,63.7,2,-99.0,2,0.049,2,0.0,2
415.0,2,4.3576,2,33.96,2,63.5,2,-99.0,2,0.049,2,0.0,2
416.0,2,4.3545,2,33.9608,2,63.5,2,-99.0,2,0.049,2,0.0,2
419.0,2,4.3461,2,33.9636,2,62.8,2,-99.0,2,0.049,2,0.0,2
420.0,2,4.3401,2,33.9652,2,62.3,2,-99.0,2,0.049,2,0.0,2
421.0,2,4.3353,2,33.9665,2,62.1,2,-99.0,2,0.049,2,0.0,2
422.0,2,4.3309,2,33.9678,2,61.8,2,-99.0,2,0.049,2,0.0,2
423.0,2,4.3259,2,33.9693,2,61.4,2,-99.0,2,0.049,2,0.0,2
424.0,2,4.3211,2,33.9706,2,61.4,2,-99.0,2,0.049,2,0.0,2
425.0,2,4.315,2,33.9724,2,61.1,2,-99.0,2,0.049,2,0.0,2
426.0,2,4.3132,2,33.973,2,61.0,2,-99.0,2,0.049,2,0.0,2
427.0,2,4.3119,2,33.9734,2,60.8,2,-99.0,2,0.049,2,0.0,2
428.0,2,4.3103,2,33.9742,2,60.5,2,-99.0,2,0.049,2,0.0,2
429.0,2,4.3091,2,33.9746,2,60.4,2,-99.0,2,0.049,2,0.0,2
430.0,2,4.3094,2,33.9747,2,60.3,2,-99.0,2,0.049,2,0.0,2
431.0,2,4.3091,2,33.9746,2,60.2,2,-99.0,2,0.049,2,0.0,2
432.0,2,4.308,2,33.9751,2,60.0,2,-99.0,2,0.049,2,0.0,2
433.0,2,4.3076,2,33.9754,2,60.0,2,-99.0,2,0.049,2,0.0,2
434.0,2,4.3071,2,33.9756,2,59.9,2,-99.0,2,0.049,2,0.0,2
435.0,2,4.3063,2,33.9759,2,59.8,2,-99.0,2,0.049,2,0.0,2
436.0,2,4.3054,2,33.9762,2,59.9,2,-99.0,2,0.049,2,0.0,2
437.1,2,4.3037,2,33.9764,2,59.8,2,-99.0,2,0.049,2,0.0,2
437.9,2,4.3013,2,33.9772,2,59.8,2,-99.0,2,0.049,2,0.0,2
440.1,2,4.2927,2,33.9799,2,59.2,2,-99.0,2,0.049,2,0.0,2
441.0,2,4.2866,2,33.9818,2,58.9,2,-99.0,2,0.049,2,0.0,2
442.0,2,4.2785,2,33.9849,2,58.5,2,-99.0,2,0.049,2,0.0,2
443.0,2,4.2729,2,33.9872,2,58.0,2,-99.0,2,0.049,2,0.0,2
444.0,2,4.2657,2,33.9899,2,57.5,2,-99.0,2,0.049,2,0.0,2
445.0,2,4.2611,2,33.9913,2,57.0,2,-99.0,2,0.049,2,0.0,2
446.0,2,4.2592,2,33.9918,2,56.8,2,-99.0,2,0.049,2,0.0,2
447.0,2,4.2589,2,33.9918,2,56.5,2,-99.0,2,0.049,2,0.0,2
448.0,2,4.2576,2,33.9926,2,56.2,2,-99.0,2,0.049,2,0.0,2
449.1,2,4.2554,2,33.9937,2,55.9,2,-99.0,2,0.049,2,0.0,2
450.0,2,4.2535,2,33.9943,2,55.6,2,-99.0,2,0.049,2,0.0,2
451.0,2,4.2525,2,33.9948,2,55.5,2,-99.0,2,0.049,2,0.0,2
452.0,2,4.2497,2,33.9959,2,55.4,2,-99.0,2,0.049,2,0.0,2
453.0,2,4.2447,2,33.9975,2,55.3,2,-99.0,2,0.049,2,0.0,2
454.0,2,4.2362,2,34.0002,2,54.9,2,-99.0,2,0.049,2,0.0,2
455.0,2,4.2325,2,34.0016,2,54.7,2,-99.0,2,0.049,2,0.0,2
456.0,2,4.2323,2,34.0016,2,54.6,2,-99.0,2,0.049,2,0.0,2
457.0,2,4.2314,2,34.0026,2,54.4,2,-99.0,2,0.049,2,0.0,2
457.9,2,4.2307,2,34.0025,2,54.3,2,-99.0,2,0.049,2,0.0,2
459.0,2,4.2255,2,34.0042,2,54.1,2,-99.0,2,0.049,2,0.0,2
460.0,2,4.2234,2,34.0049,2,53.8,2,-99.0,2,0.049,2,0.0,2
461.0,2,4.2212,2,34.0054,2,53.9,2,-99.0,2,0.049,2,0.0,2
462.0,2,4.2198,2,34.0058,2,53.8,2,-99.0,2,0.049,2,0.0,2
463.0,2,4.2171,2,34.0066,2,53.5,2,-99.0,2,0.049,2,0.0,2
464.0,2,4.2161,2,34.007,2,53.4,2,-99.0,2,0.049,2,0.0,2
465.0,2,4.2153,2,34.0072,2,53.5,2,-99.0,2,0.049,2,0.0,2
466.0,2,4.2137,2,34.0078,2,53.4,2,-99.0,2,0.049,2,0.0,2
467.0,2,4.2104,2,34.0094,2,53.1,2,-99.0,2,0.049,2,0.0,2
468.0,2,4.2088,2,34.0098,2,52.9,2,-99.0,2,0.049,2,0.0,2
469.0,2,4.2046,2,34.0115,2,52.9,2,-99.0,2,0.049,2,0.0,2
470.0,2,4.2007,2,34.0131,2,52.4,2,-99.0,2,0.049,2,0.0,2
471.0,2,4.1993,2,34.0138,2,52.3,2,-99.0,2,0.049,2,0.0,2
472.0,2,4.1983,2,34.0145,2,52.0,2,-99.0,2,0.049,2,0.0,2
473.0,2,4.1974,2,34.0148,2,51.9,2,-99.0,2,0.049,2,0.0,2
474.0,2,4.197,2,34.0151,2,51.9,2,-99.0,2,0.049,2,0.0,2
475.0,2,4.1951,2,34.016,2,51.8,2,-99.0,2,0.049,2,0.0,2
476.0,2,4.1946,2,34.0163,2,51.6,2,-99.0,2,0.049,2,0.0,2
477.0,2,4.1932,2,34.0169,2,51.4,2,-99.0,2,0.049,2,0.0,2
478.0,2,4.1914,2,34.0176,2,51.3,2,-99.0,2,0.049,2,0.0,2
479.0,2,4.1895,2,34.0185,2,51.1,2,-99.0,2,0.049,2,0.0,2
480.0,2,4.1884,2,34.0188,2,51.1,2,-99.0,2,0.049,2,0.0,2
481.0,2,4.1841,2,34.0204,2,50.7,2,-99.0,2,0.049,2,0.0,2
482.0,2,4.1772,2,34.0232,2,50.3,2,-99.0,2,0.049,2,0.0,2
483.0,2,4.1721,2,34.0253,2,50.0,2,-99.0,2,0.049,2,0.0,2
484.0,2,4.1705,2,34.0264,2,49.7,2,-99.0,2,0.049,2,0.0,2
485.0,2,4.1702,2,34.0268,2,49.6,2,-99.0,2,0.049,2,0.0,2
486.0,2,4.1699,2,34.027,2,49.4,2,-99.0,2,0.049,2,0.0,2
487.0,2,4.1694,2,34.0274,2,49.2,2,-99.0,2,0.049,2,0.0,2
489.0,2,4.1687,2,34.028,2,49.2,2,-99.0,2,0.049,2,0.0,2
490.0,2,4.1639,2,34.0291,2,48.9,2,-99.0,2,0.049,2,0.0,2
491.0,2,4.1613,2,34.0301,2,48.6,2,-99.0,2,0.049,2,0.0,2
492.0,2,4.1604,2,34.0306,2,48.7,2,-99.0,2,0.049,2,0.0,2
493.0,2,4.1601,2,34.0304,2,48.6,2,-99.0,2,0.049,2,0.0,2
494.0,2,4.1585,2,34.0311,2,48.6,2,-99.0,2,0.049,2,0.0,2
494.9,2,4.1554,2,34.0325,2,48.4,2,-99.0,2,0.049,2,0.0,2
497.0,2,4.1525,2,34.0345,2,47.9,2,-99.0,2,0.049,2,0.0,2
498.0,2,4.15,2,34.0358,2,47.5,2,-99.0,2,0.049,2,0.0,2
499.0,2,4.1467,2,34.0365,2,47.4,2,-99.0,2,0.049,2,0.0,2
500.0,2,4.1436,2,34.0374,2,47.2,2,-99.0,2,0.049,2,0.0,2
501.0,2,4.1412,2,34.0384,2,46.9,2,-99.0,2,0.049,2,0.0,2
502.0,2,4.1394,2,34.0396,2,46.6,2,-99.0,2,0.049,2,0.0,2
503.0,2,4.1374,2,34.0407,2,46.4,2,-99.0,2,0.049,2,0.0,2
504.0,2,4.1351,2,34.0419,2,46.2,2,-99.0,2,0.049,2,0.0,2
505.0,2,4.1343,2,34.0424,2,46.0,2,-99.0,2,0.049,2,0.0,2
506.0,2,4.1329,2,34.0432,2,45.9,2,-99.0,2,0.049,2,0.0,2
507.0,2,4.1316,2,34.0438,2,45.9,2,-99.0,2,0.049,2,0.0,2
508.0,2,4.1294,2,34.0445,2,45.4,2,-99.0,2,0.049,2,0.0,2
509.0,2,4.1229,2,34.0477,2,45.1,2,-99.0,2,0.049,2,0.0,2
510.0,2,4.1202,2,34.049,2,44.7,2,-99.0,2,0.049,2,0.0,2
511.0,2,4.1196,2,34.0494,2,44.6,2,-99.0,2,0.049,2,0.0,2
512.0,2,4.1194,2,34.0495,2,44.5,2,-99.0,2,0.049,2,0.0,2
513.0,2,4.1193,2,34.0496,2,44.4,2,-99.0,2,0.049,2,0.0,2
514.0,2,4.1192,2,34.0497,2,44.4,2,-99.0,2,0.049,2,0.0,2
515.0,2,4.1193,2,34.0497,2,44.4,2,-99.0,2,0.049,2,0.0,2
516.0,2,4.119,2,34.05,2,44.2,2,-99.0,2,0.049,2,0.0,2
517.0,2,4.1188,2,34.0499,2,44.2,2,-99.0,2,0.049,2,0.0,2
518.1,2,4.1181,2,34.0503,2,44.3,2,-99.0,2,0.049,2,0.0,2
