CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P12
CASTNO = 4
DATE = 27/05/2012
TIME =  07:50
LATITUDE = 48.97033
LONGITUDE = -130.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1024.0,2,3.1871,2,34.3738,2,10.6,2,67.7,2,0.028999999999999998,2,0.165,2,,2
1025.0,2,3.181,2,34.3749,2,10.7,2,67.8,2,0.024,2,0.161,2,,2
1026.0,2,3.1774,2,34.3756,2,10.6,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1027.0,2,3.1764,2,34.3756,2,10.6,2,67.7,2,0.024,2,0.159,2,,2
1028.0,2,3.1759,2,34.3757,2,10.6,2,67.7,2,0.024,2,0.145,2,,2
1029.0,2,3.175,2,34.3758,2,10.6,2,67.7,2,0.024,2,0.17300000000000001,2,,2
1030.0,2,3.1739,2,34.3763,2,10.6,2,67.7,2,0.024,2,0.156,2,,2
1031.0,2,3.1734,2,34.3764,2,10.7,2,67.7,2,0.024,2,0.149,2,,2
1032.0,2,3.1716,2,34.3769,2,10.6,2,67.7,2,0.024,2,0.141,2,,2
1033.0,2,3.1704,2,34.3773,2,10.6,2,67.7,2,0.024,2,0.16699999999999998,2,,2
1034.0,2,3.1694,2,34.3775,2,10.7,2,67.7,2,0.027000000000000003,2,0.142,2,,2
1035.0,2,3.1674,2,34.3779,2,10.7,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1036.0,2,3.1658,2,34.3781,2,10.6,2,67.7,2,0.037000000000000005,2,0.158,2,,2
1037.0,2,3.1641,2,34.3784,2,10.7,2,67.7,2,0.036000000000000004,2,0.154,2,,2
1038.0,2,3.1614,2,34.379,2,10.7,2,67.7,2,0.024,2,0.166,2,,2
1039.0,2,3.1542,2,34.38,2,10.7,2,67.7,2,0.024,2,0.154,2,,2
1040.0,2,3.1510000000000002,2,34.3807,2,10.7,2,67.7,2,0.024,2,0.147,2,,2
1041.0,2,3.1482,2,34.3812,2,10.7,2,67.7,2,0.024,2,0.153,2,,2
1042.0,2,3.1461,2,34.3811,2,10.7,2,67.7,2,0.026000000000000002,2,0.163,2,,2
1043.0,2,3.1449,2,34.3814,2,10.9,2,67.7,2,0.024,2,0.145,2,,2
1044.0,2,3.1425,2,34.3821,2,10.7,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1045.0,2,3.1404,2,34.3825,2,10.7,2,67.7,2,0.024,2,0.17,2,,2
1046.0,2,3.1399,2,34.3828,2,10.8,2,67.7,2,0.024,2,0.142,2,,2
1047.0,2,3.1391,2,34.383,2,10.9,2,67.7,2,0.024,2,0.131,2,,2
1048.0,2,3.1368,2,34.3833,2,10.7,2,67.7,2,0.024,2,0.163,2,,2
1049.0,2,3.1364,2,34.3834,2,10.9,2,67.7,2,0.031,2,0.154,2,,2
1050.0,2,3.1355,2,34.3836,2,10.7,2,67.7,2,0.024,2,0.152,2,,2
1051.0,2,3.1338,2,34.3839,2,10.9,2,67.7,2,0.024,2,0.16,2,,2
1052.0,2,3.1309,2,34.3847,2,10.8,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1053.0,2,3.1294,2,34.385,2,10.8,2,67.7,2,0.024,2,0.145,2,,2
1054.0,2,3.1261,2,34.3858,2,11.0,2,67.7,2,0.024,2,0.141,2,,2
1055.0,2,3.1216,2,34.3866,2,10.9,2,67.7,2,0.024,2,0.142,2,,2
1056.0,2,3.1196,2,34.3868,2,10.8,2,67.7,2,0.024,2,0.149,2,,2
1057.0,2,3.1189,2,34.3868,2,10.9,2,67.7,2,0.024,2,0.147,2,,2
1058.0,2,3.1188,2,34.3868,2,11.0,2,67.7,2,0.027000000000000003,2,0.142,2,,2
1059.0,2,3.1185,2,34.387,2,10.9,2,67.7,2,0.026000000000000002,2,0.16,2,,2
1060.0,2,3.1180000000000003,2,34.387,2,10.9,2,67.7,2,0.024,2,0.149,2,,2
1061.0,2,3.1174,2,34.3872,2,10.9,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1062.0,2,3.1172,2,34.3873,2,10.8,2,67.7,2,0.024,2,0.151,2,,2
1063.0,2,3.1166,2,34.3874,2,10.8,2,67.7,2,0.024,2,0.156,2,,2
1064.0,2,3.1159,2,34.3876,2,11.0,2,67.7,2,0.024,2,0.154,2,,2
1065.0,2,3.1147,2,34.3877,2,10.9,2,67.7,2,0.031,2,0.14300000000000002,2,,2
1066.0,2,3.1141,2,34.3877,2,10.9,2,67.7,2,0.024,2,0.151,2,,2
1067.0,2,3.1135,2,34.3879,2,10.9,2,67.7,2,0.024,2,0.16,2,,2
1068.0,2,3.1122,2,34.3882,2,11.0,2,67.7,2,0.024,2,0.162,2,,2
1069.0,2,3.1091,2,34.3889,2,11.0,2,67.7,2,0.024,2,0.154,2,,2
1070.0,2,3.1076,2,34.3892,2,11.0,2,67.7,2,0.024,2,0.135,2,,2
1071.0,2,3.1011,2,34.3904,2,11.0,2,67.7,2,0.024,2,0.15,2,,2
1072.0,2,3.0963,2,34.3912,2,11.0,2,67.7,2,0.032,2,0.152,2,,2
1072.9,2,3.0948,2,34.3916,2,11.0,2,67.7,2,0.024,2,0.146,2,,2
1074.0,2,3.0945,2,34.3918,2,11.0,2,67.7,2,0.024,2,0.156,2,,2
1075.0,2,3.0934,2,34.391999999999996,2,11.0,2,67.7,2,0.024,2,0.153,2,,2
1076.0,2,3.0921,2,34.3923,2,10.9,2,67.7,2,0.024,2,0.149,2,,2
1077.1,2,3.0917,2,34.3921,2,11.0,2,67.7,2,0.024,2,0.149,2,,2
1077.9,2,3.0904,2,34.3925,2,11.0,2,67.7,2,0.024,2,0.157,2,,2
1079.0,2,3.0874,2,34.3931,2,11.1,2,67.7,2,0.024,2,0.139,2,,2
1080.0,2,3.0863,2,34.3935,2,11.1,2,67.7,2,0.024,2,0.135,2,,2
1081.0,2,3.0848,2,34.3938,2,11.1,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1082.0,2,3.0847,2,34.3939,2,11.1,2,67.7,2,0.024,2,0.145,2,,2
1083.0,2,3.0836,2,34.3942,2,11.3,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1084.0,2,3.0803,2,34.3948,2,11.0,2,67.7,2,0.031,2,0.146,2,,2
1085.0,2,3.0769,2,34.3954,2,11.1,2,67.7,2,0.025,2,0.16,2,,2
1086.0,2,3.0771,2,34.3953,2,11.2,2,67.7,2,0.024,2,0.154,2,,2
1087.0,2,3.077,2,34.3954,2,11.1,2,67.7,2,0.12300000000000001,2,0.162,2,,2
1088.0,2,3.0766,2,34.3955,2,11.2,2,67.7,2,0.025,2,0.155,2,,2
1089.0,2,3.0733,2,34.3961,2,11.2,2,67.7,2,0.034,2,0.156,2,,2
1090.0,2,3.0719,2,34.3963,2,11.2,2,67.7,2,0.024,2,0.15,2,,2
1091.0,2,3.0702,2,34.3966,2,11.2,2,67.7,2,0.024,2,0.156,2,,2
1092.0,2,3.0693,2,34.3969,2,11.2,2,67.7,2,0.024,2,0.153,2,,2
1093.0,2,3.0684,2,34.397,2,11.2,2,67.7,2,0.024,2,0.156,2,,2
1094.0,2,3.0671,2,34.3974,2,11.2,2,67.7,2,0.024,2,0.172,2,,2
1095.0,2,3.0666,2,34.3975,2,11.3,2,67.7,2,0.024,2,0.168,2,,2
1096.0,2,3.065,2,34.3983,2,11.3,2,67.7,2,0.024,2,0.146,2,,2
1097.0,2,3.0592,2,34.3996,2,11.2,2,67.8,2,0.024,2,0.156,2,,2
1098.0,2,3.0527,2,34.4005,2,11.3,2,67.8,2,0.024,2,0.131,2,,2
1099.0,2,3.0514,2,34.4003,2,11.3,2,67.8,2,0.024,2,0.166,2,,2
1100.0,2,3.0488,2,34.400999999999996,2,11.3,2,67.7,2,0.024,2,0.129,2,,2
1101.0,2,3.0431,2,34.4023,2,11.4,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1102.0,2,3.0425,2,34.4024,2,11.3,2,67.8,2,0.024,2,0.145,2,,2
1103.0,2,3.0419,2,34.4026,2,11.4,2,67.8,2,0.024,2,0.154,2,,2
1104.0,2,3.0408,2,34.4027,2,11.4,2,67.7,2,0.024,2,0.155,2,,2
1105.1,2,3.0403,2,34.4026,2,11.4,2,67.8,2,0.024,2,0.16899999999999998,2,,2
1105.9,2,3.0398,2,34.4028,2,11.4,2,67.8,2,0.024,2,0.147,2,,2
1107.0,2,3.0396,2,34.4029,2,11.4,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1108.0,2,3.0392,2,34.403,2,11.5,2,67.8,2,0.024,2,0.16699999999999998,2,,2
1109.0,2,3.0373,2,34.4037,2,11.6,2,67.8,2,0.024,2,0.153,2,,2
1110.0,2,3.0356,2,34.4041,2,11.5,2,67.8,2,0.024,2,0.165,2,,2
1111.0,2,3.0349,2,34.4041,2,11.5,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1112.0,2,3.0325,2,34.4045,2,11.5,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1113.0,2,3.0274,2,34.4054,2,11.7,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1114.0,2,3.0262,2,34.4063,2,11.5,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1115.0,2,3.0258,2,34.4064,2,11.5,2,67.8,2,0.024,2,0.151,2,,2
1116.0,2,3.0257,2,34.4064,2,11.7,2,67.8,2,0.024,2,0.15,2,,2
1117.0,2,3.0249,2,34.4066,2,11.6,2,67.7,2,0.024,2,0.17,2,,2
1118.0,2,3.023,2,34.4071,2,11.7,2,67.8,2,0.024,2,0.154,2,,2
1119.0,2,3.0186,2,34.4078,2,11.7,2,67.8,2,0.024,2,0.156,2,,2
1120.0,2,3.0168,2,34.4081,2,11.7,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1121.0,2,3.0155,2,34.4087,2,11.6,2,67.8,2,0.024,2,0.146,2,,2
1122.0,2,3.0125,2,34.4092,2,11.7,2,67.8,2,0.024,2,0.154,2,,2
1123.0,2,3.0098,2,34.4094,2,11.7,2,67.8,2,0.024,2,0.129,2,,2
1124.1,2,3.0089,2,34.4094,2,11.7,2,67.8,2,0.024,2,0.133,2,,2
1124.9,2,3.0083,2,34.4097,2,11.8,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1126.0,2,3.0072,2,34.4099,2,11.8,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1127.0,2,3.0066,2,34.4101,2,11.8,2,67.8,2,0.024,2,0.134,2,,2
1128.0,2,3.0052,2,34.4107,2,11.9,2,67.8,2,0.024,2,0.136,2,,2
1129.0,2,3.0018,2,34.4113,2,11.8,2,67.8,2,0.024,2,0.142,2,,2
1130.1,2,2.9988,2,34.4118,2,11.8,2,67.8,2,0.024,2,0.149,2,,2
1131.0,2,2.9985,2,34.4116,2,11.9,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1132.0,2,2.9958,2,34.4128,2,11.9,2,67.8,2,0.024,2,0.168,2,,2
1133.0,2,2.9923,2,34.4134,2,11.9,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1134.0,2,2.9907,2,34.4136,2,11.9,2,67.8,2,0.024,2,0.152,2,,2
1135.0,2,2.9892,2,34.4139,2,11.9,2,67.8,2,0.024,2,0.156,2,,2
1136.0,2,2.9879,2,34.4141,2,12.0,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1137.0,2,2.9865,2,34.4141,2,12.0,2,67.8,2,0.024,2,0.154,2,,2
1138.0,2,2.9857,2,34.4145,2,12.1,2,67.8,2,0.024,2,0.157,2,,2
1139.0,2,2.9833,2,34.4151,2,12.2,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1140.0,2,2.9808,2,34.4159,2,12.1,2,67.8,2,0.024,2,0.158,2,,2
1141.0,2,2.9804,2,34.4161,2,12.2,2,67.8,2,0.024,2,0.149,2,,2
1142.0,2,2.9816,2,34.4177,2,12.2,2,67.8,2,0.024,2,0.158,2,,2
1143.0,2,2.9788,2,34.4184,2,12.2,2,67.8,2,0.024,2,0.154,2,,2
1144.0,2,2.9767,2,34.4187,2,12.3,2,67.8,2,0.024,2,0.154,2,,2
1145.0,2,2.9745,2,34.4187,2,12.4,2,67.8,2,0.024,2,0.147,2,,2
1146.0,2,2.9725,2,34.4191,2,12.3,2,67.8,2,0.024,2,0.156,2,,2
1147.0,2,2.9715,2,34.4193,2,12.3,2,67.7,2,0.024,2,0.147,2,,2
1148.0,2,2.9713,2,34.4195,2,12.4,2,67.7,2,0.024,2,0.127,2,,2
1149.0,2,2.971,2,34.4196,2,12.3,2,67.7,2,0.024,2,0.141,2,,2
1150.0,2,2.9706,2,34.4198,2,12.4,2,67.7,2,0.027000000000000003,2,0.14,2,,2
1151.0,2,2.9704,2,34.4197,2,12.3,2,67.8,2,0.024,2,0.147,2,,2
1152.0,2,2.9702,2,34.4198,2,12.3,2,67.7,2,0.024,2,0.16,2,,2
1153.0,2,2.9669,2,34.4203,2,12.4,2,67.8,2,0.024,2,0.154,2,,2
1154.0,2,2.9658,2,34.4206,2,12.4,2,67.8,2,0.024,2,0.162,2,,2
1155.0,2,2.9654,2,34.4206,2,12.5,2,67.8,2,0.026000000000000002,2,0.149,2,,2
1156.0,2,2.9655,2,34.421,2,12.5,2,67.8,2,0.024,2,0.149,2,,2
1157.0,2,2.9634,2,34.4215,2,12.6,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1158.0,2,2.9642,2,34.4223,2,12.7,2,67.8,2,0.024,2,0.151,2,,2
1159.0,2,2.9687,2,34.424,2,12.7,2,67.7,2,0.027999999999999997,2,0.157,2,,2
1160.0,2,2.9695,2,34.425,2,12.8,2,67.7,2,0.043,2,0.14400000000000002,2,,2
1161.0,2,2.9679,2,34.4262,2,12.9,2,67.8,2,0.026000000000000002,2,0.152,2,,2
1162.0,2,2.9679,2,34.4268,2,12.9,2,67.7,2,0.027000000000000003,2,0.132,2,,2
1162.8,2,2.9703,2,34.4278,2,12.9,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1164.0,2,2.9629,2,34.4278,2,12.8,2,67.7,2,0.024,2,0.156,2,,2
1165.1,2,2.9473,2,34.4265,2,12.8,2,67.8,2,0.024,2,0.128,2,,2
1166.0,2,2.9377,2,34.4267,2,12.7,2,67.8,2,0.024,2,0.15,2,,2
1167.0,2,2.9356,2,34.4269,2,12.9,2,67.7,2,0.024,2,0.157,2,,2
1168.0,2,2.9352,2,34.427,2,12.9,2,67.7,2,0.024,2,0.15,2,,2
1169.0,2,2.9347,2,34.4272,2,12.9,2,67.7,2,0.024,2,0.155,2,,2
1170.0,2,2.9344,2,34.4276,2,12.9,2,67.7,2,0.024,2,0.145,2,,2
1171.0,2,2.9334,2,34.4282,2,12.9,2,67.7,2,0.024,2,0.163,2,,2
1172.0,2,2.9311,2,34.4284,2,12.9,2,67.7,2,0.024,2,0.158,2,,2
1173.0,2,2.93,2,34.4289,2,13.0,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1174.0,2,2.9246,2,34.4293,2,13.0,2,67.7,2,0.024,2,0.136,2,,2
1175.0,2,2.9189,2,34.4294,2,13.1,2,67.7,2,0.024,2,0.139,2,,2
1176.0,2,2.917,2,34.4295,2,13.0,2,67.8,2,0.027000000000000003,2,0.15,2,,2
1177.0,2,2.9164,2,34.4295,2,12.9,2,67.7,2,0.024,2,0.14,2,,2
1178.0,2,2.9161,2,34.4296,2,13.0,2,67.8,2,0.024,2,0.151,2,,2
1179.0,2,2.9149,2,34.4297,2,13.0,2,67.8,2,0.024,2,0.146,2,,2
1180.0,2,2.9136,2,34.4298,2,13.0,2,67.7,2,0.024,2,0.157,2,,2
1181.0,2,2.9126,2,34.4298,2,13.1,2,67.7,2,0.024,2,0.147,2,,2
1182.0,2,2.9118,2,34.43,2,13.0,2,67.7,2,0.024,2,0.151,2,,2
1183.0,2,2.9115,2,34.4301,2,13.0,2,67.7,2,0.024,2,0.151,2,,2
1184.0,2,2.9114,2,34.4301,2,13.1,2,67.7,2,0.024,2,0.163,2,,2
1185.0,2,2.9095,2,34.4303,2,13.1,2,67.7,2,0.024,2,0.146,2,,2
1186.0,2,2.907,2,34.4304,2,13.1,2,67.7,2,0.024,2,0.142,2,,2
1187.0,2,2.9047,2,34.4307,2,13.1,2,67.7,2,0.024,2,0.15,2,,2
1188.0,2,2.9019999999999997,2,34.4313,2,13.1,2,67.8,2,0.035,2,0.141,2,,2
1189.0,2,2.9016,2,34.4313,2,13.3,2,67.8,2,0.024,2,0.154,2,,2
1190.0,2,2.9011,2,34.4314,2,13.1,2,67.8,2,0.024,2,0.16699999999999998,2,,2
1191.1,2,2.9008,2,34.4314,2,13.1,2,67.8,2,0.024,2,0.145,2,,2
1192.1,2,2.9002,2,34.4315,2,13.2,2,67.8,2,0.024,2,0.149,2,,2
1193.0,2,2.8994,2,34.431999999999995,2,13.3,2,67.8,2,0.024,2,0.139,2,,2
1194.0,2,2.8976,2,34.4323,2,13.4,2,67.7,2,0.024,2,0.16399999999999998,2,,2
1195.0,2,2.8960000000000004,2,34.4327,2,13.3,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1196.0,2,2.8947,2,34.4329,2,13.4,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1197.0,2,2.8912,2,34.4335,2,13.3,2,67.8,2,0.024,2,0.159,2,,2
1198.0,2,2.8899,2,34.4337,2,13.4,2,67.8,2,0.024,2,0.139,2,,2
1199.0,2,2.8891,2,34.434,2,13.5,2,67.8,2,0.024,2,0.139,2,,2
1200.0,2,2.8875,2,34.4344,2,13.3,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1201.0,2,2.8862,2,34.4348,2,13.6,2,67.8,2,0.024,2,0.145,2,,2
1202.1,2,2.8855,2,34.4348,2,13.6,2,67.8,2,0.024,2,0.145,2,,2
1203.0,2,2.8853,2,34.4348,2,13.4,2,67.8,2,0.024,2,0.147,2,,2
1204.0,2,2.8853,2,34.435,2,13.6,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1205.0,2,2.8847,2,34.4351,2,13.7,2,67.8,2,0.024,2,0.138,2,,2
1206.0,2,2.8838,2,34.4351,2,13.5,2,67.8,2,0.024,2,0.15,2,,2
1207.0,2,2.8826,2,34.4355,2,13.6,2,67.8,2,0.024,2,0.14,2,,2
1208.0,2,2.8799,2,34.4361,2,13.7,2,67.8,2,0.024,2,0.138,2,,2
1209.0,2,2.8775,2,34.4365,2,13.6,2,67.8,2,0.024,2,0.132,2,,2
1210.0,2,2.8736,2,34.4374,2,13.6,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1211.1,2,2.8708,2,34.4375,2,13.7,2,67.8,2,0.024,2,0.141,2,,2
1211.9,2,2.8682,2,34.4381,2,13.9,2,67.8,2,0.024,2,0.17,2,,2
1213.0,2,2.8653,2,34.4389,2,13.8,2,67.8,2,0.024,2,0.151,2,,2
1214.0,2,2.8637,2,34.4392,2,13.9,2,67.8,2,0.024,2,0.174,2,,2
1215.0,2,2.8619,2,34.4393,2,13.9,2,67.8,2,0.024,2,0.145,2,,2
1216.0,2,2.8596,2,34.4398,2,13.9,2,67.8,2,0.024,2,0.141,2,,2
1216.6,2,2.858,2,34.4396,2,13.7,2,67.8,2,0.024,2,0.149,2,,2
1218.0,2,2.8560000000000003,2,34.4403,2,13.9,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1219.0,2,2.8548,2,34.4406,2,14.2,2,67.8,2,0.024,2,0.151,2,,2
1220.0,2,2.8521,2,34.4409,2,14.1,2,67.8,2,0.024,2,0.134,2,,2
1221.0,2,2.8502,2,34.441,2,13.9,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1222.1,2,2.8478,2,34.4412,2,14.0,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1222.9,2,2.8466,2,34.4414,2,14.1,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1224.0,2,2.8454,2,34.4417,2,14.1,2,67.8,2,0.024,2,0.146,2,,2
1225.0,2,2.8444,2,34.442,2,14.1,2,67.8,2,0.024,2,0.152,2,,2
1226.0,2,2.8411,2,34.4427,2,14.1,2,67.8,2,0.024,2,0.166,2,,2
1227.0,2,2.8369999999999997,2,34.4433,2,14.3,2,67.8,2,0.024,2,0.145,2,,2
1228.0,2,2.8365,2,34.4434,2,14.3,2,67.8,2,0.024,2,0.139,2,,2
1229.0,2,2.8357,2,34.4434,2,14.3,2,67.8,2,0.024,2,0.152,2,,2
1230.0,2,2.8336,2,34.4438,2,14.5,2,67.8,2,0.025,2,0.159,2,,2
1231.0,2,2.8282,2,34.4448,2,14.4,2,67.8,2,0.027999999999999997,2,0.15,2,,2
1232.0,2,2.8229,2,34.4454,2,14.4,2,67.8,2,0.024,2,0.152,2,,2
1233.0,2,2.8211,2,34.4457,2,14.5,2,67.8,2,0.024,2,0.139,2,,2
1234.0,2,2.8206,2,34.4458,2,14.6,2,67.8,2,0.024,2,0.14,2,,2
1235.0,2,2.8199,2,34.4458,2,14.6,2,67.8,2,0.024,2,0.15,2,,2
1236.0,2,2.8194,2,34.4458,2,14.5,2,67.8,2,0.024,2,0.147,2,,2
1237.0,2,2.8148,2,34.4467,2,14.6,2,67.8,2,0.024,2,0.152,2,,2
1238.0,2,2.8126,2,34.446999999999996,2,14.6,2,67.8,2,0.024,2,0.14,2,,2
1239.0,2,2.8124,2,34.4471,2,14.7,2,67.8,2,0.024,2,0.146,2,,2
1240.0,2,2.8124,2,34.4472,2,14.7,2,67.8,2,0.024,2,0.171,2,,2
1241.0,2,2.8123,2,34.4473,2,14.7,2,67.8,2,0.024,2,0.16,2,,2
1242.0,2,2.8106,2,34.4476,2,14.7,2,67.8,2,0.024,2,0.168,2,,2
1243.0,2,2.8084,2,34.4479,2,14.8,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1244.0,2,2.8074,2,34.4481,2,14.7,2,67.9,2,0.024,2,0.147,2,,2
1245.0,2,2.8052,2,34.4485,2,14.8,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1246.0,2,2.804,2,34.4486,2,14.9,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1247.0,2,2.8035,2,34.4488,2,14.8,2,67.8,2,0.024,2,0.15,2,,2
1248.0,2,2.802,2,34.4488,2,14.8,2,67.8,2,0.024,2,0.168,2,,2
1249.0,2,2.8009,2,34.4488,2,14.9,2,67.8,2,0.024,2,0.153,2,,2
1250.0,2,2.7977,2,34.4491,2,14.9,2,67.9,2,0.024,2,0.157,2,,2
1251.0,2,2.7959,2,34.4495,2,15.1,2,67.8,2,0.024,2,0.14,2,,2
1252.0,2,2.7901,2,34.4503,2,15.1,2,67.8,2,0.024,2,0.16,2,,2
1253.0,2,2.7835,2,34.4512,2,15.2,2,67.8,2,0.024,2,0.138,2,,2
1254.0,2,2.7804,2,34.4516,2,15.2,2,67.8,2,0.036000000000000004,2,0.155,2,,2
1255.0,2,2.7798,2,34.4516,2,15.2,2,67.8,2,0.025,2,0.146,2,,2
1256.0,2,2.7792,2,34.4517,2,15.2,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1257.0,2,2.7779,2,34.4519,2,15.3,2,67.8,2,0.024,2,0.151,2,,2
1258.0,2,2.7765,2,34.452,2,15.4,2,67.8,2,0.024,2,0.152,2,,2
1259.0,2,2.7745,2,34.4526,2,15.4,2,67.8,2,0.024,2,0.174,2,,2
1260.0,2,2.7689999999999997,2,34.4536,2,15.5,2,67.8,2,0.024,2,0.157,2,,2
1261.0,2,2.767,2,34.4539,2,15.5,2,67.8,2,0.024,2,0.146,2,,2
1262.0,2,2.7663,2,34.4541,2,15.5,2,67.8,2,0.024,2,0.133,2,,2
1263.0,2,2.7647,2,34.4544,2,15.4,2,67.8,2,0.024,2,0.151,2,,2
1264.0,2,2.7635,2,34.4546,2,15.6,2,67.8,2,0.024,2,0.154,2,,2
1265.0,2,2.7631,2,34.4547,2,15.6,2,67.8,2,0.024,2,0.157,2,,2
1266.0,2,2.7618,2,34.455,2,15.5,2,67.8,2,0.024,2,0.151,2,,2
1267.0,2,2.7603,2,34.4553,2,15.9,2,67.8,2,0.024,2,0.141,2,,2
1268.0,2,2.7572,2,34.4558,2,15.8,2,67.8,2,0.024,2,0.142,2,,2
1269.0,2,2.7566,2,34.4557,2,15.6,2,67.8,2,0.024,2,0.124,2,,2
1270.0,2,2.7563,2,34.4559,2,15.8,2,67.8,2,0.024,2,0.15,2,,2
1271.0,2,2.7560000000000002,2,34.4562,2,15.8,2,67.8,2,0.024,2,0.159,2,,2
1272.0,2,2.7563,2,34.4564,2,15.7,2,67.8,2,0.024,2,0.15,2,,2
1273.0,2,2.7565,2,34.4565,2,15.9,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1274.0,2,2.7567,2,34.4565,2,15.9,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1275.0,2,2.7561,2,34.4568,2,16.0,2,67.8,2,0.024,2,0.154,2,,2
1276.0,2,2.7558,2,34.4572,2,16.0,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1277.0,2,2.7559,2,34.4576,2,16.0,2,67.8,2,0.024,2,0.157,2,,2
1278.0,2,2.7559,2,34.4576,2,16.1,2,67.8,2,0.024,2,0.142,2,,2
1279.0,2,2.7565,2,34.4585,2,16.1,2,67.8,2,0.024,2,0.142,2,,2
1280.0,2,2.7560000000000002,2,34.4587,2,16.2,2,67.8,2,0.024,2,0.147,2,,2
