CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P6
CASTNO = 1
DATE = 25/05/2012
TIME =  20:24
LATITUDE = 48.7425
LONGITUDE = -127.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1330.0,2,2.8075,2,34.4882,2,21.9,2,67.5,2,0.024,2,0.16399999999999998,2,,2
1331.0,2,2.8071,2,34.4883,2,21.9,2,67.5,2,0.024,2,0.166,2,,2
1332.0,2,2.8062,2,34.4884,2,21.8,2,67.5,2,0.024,2,0.157,2,,2
1332.9,2,2.8055,2,34.4886,2,21.9,2,67.5,2,0.024,2,0.147,2,,2
1334.0,2,2.8048,2,34.4886,2,22.2,2,67.5,2,0.024,2,0.16399999999999998,2,,2
1335.0,2,2.8023,2,34.4891,2,22.4,2,67.5,2,0.024,2,0.14300000000000002,2,,2
1336.0,2,2.7939,2,34.4902,2,22.3,2,67.5,2,0.024,2,0.145,2,,2
1337.0,2,2.7895,2,34.4907,2,22.2,2,67.5,2,0.024,2,0.152,2,,2
1338.0,2,2.7852,2,34.4912,2,22.3,2,67.5,2,0.024,2,0.14300000000000002,2,,2
1339.0,2,2.7833,2,34.4912,2,22.3,2,67.1,2,0.024,2,0.138,2,,2
1340.3,2,2.7824,2,34.4913,2,22.6,2,67.4,2,0.024,2,0.157,2,,2
1341.0,2,2.7807,2,34.4916,2,22.4,2,67.5,2,0.024,2,0.14800000000000002,2,,2
1342.0,2,2.7797,2,34.4917,2,22.5,2,67.5,2,0.024,2,0.14800000000000002,2,,2
1343.0,2,2.7785,2,34.4918,2,22.5,2,67.5,2,0.024,2,0.15,2,,2
1344.0,2,2.7764,2,34.4919,2,22.5,2,67.5,2,0.024,2,0.146,2,,2
1344.9,2,2.7758,2,34.492,2,22.5,2,67.5,2,0.025,2,0.14300000000000002,2,,2
1346.0,2,2.767,2,34.4919,2,22.5,2,67.4,2,0.025,2,0.15,2,,2
1347.0,2,2.7652,2,34.4917,2,22.5,2,67.4,2,0.024,2,0.14300000000000002,2,,2
1348.0,2,2.7647,2,34.4917,2,22.6,2,67.5,2,0.024,2,0.145,2,,2
1349.1,2,2.7639,2,34.4915,2,22.5,2,67.4,2,0.024,2,0.138,2,,2
1349.9,2,2.7636,2,34.4916,2,22.5,2,67.5,2,0.024,2,0.14400000000000002,2,,2
1351.0,2,2.7614,2,34.492,2,22.6,2,67.5,2,0.024,2,0.139,2,,2
1352.0,2,2.7588,2,34.4923,2,22.5,2,67.5,2,0.024,2,0.135,2,,2
1353.0,2,2.755,2,34.4927,2,22.5,2,67.5,2,0.024,2,0.158,2,,2
1354.0,2,2.7472,2,34.492,2,22.3,2,67.5,2,0.024,2,0.142,2,,2
1355.0,2,2.7443,2,34.4921,2,22.5,2,67.5,2,0.024,2,0.149,2,,2
1356.0,2,2.7396,2,34.4924,2,22.6,2,67.4,2,0.024,2,0.136,2,,2
1357.1,2,2.7394,2,34.4925,2,22.6,2,67.5,2,0.024,2,0.14400000000000002,2,,2
1358.0,2,2.7364,2,34.4925,2,22.7,2,67.5,2,0.024,2,0.153,2,,2
1359.0,2,2.7332,2,34.4931,2,22.8,2,67.6,2,0.024,2,0.158,2,,2
1360.0,2,2.7316,2,34.4934,2,22.9,2,67.6,2,0.024,2,0.14,2,,2
1361.0,2,2.7315,2,34.4936,2,22.9,2,67.6,2,0.024,2,0.151,2,,2
1362.0,2,2.7308,2,34.4934,2,22.7,2,67.6,2,0.024,2,0.154,2,,2
1363.0,2,2.7301,2,34.4935,2,22.8,2,67.6,2,0.024,2,0.153,2,,2
1363.9,2,2.7296,2,34.4934,2,22.8,2,67.6,2,0.024,2,0.155,2,,2
1365.3,2,2.7310000000000003,2,34.4935,2,23.3,2,67.5,2,0.024,2,0.16699999999999998,2,,2
1366.0,2,2.7289999999999996,2,34.4937,2,23.3,2,67.5,2,0.024,2,0.142,2,,2
1367.0,2,2.7273,2,34.494,2,23.3,2,67.5,2,0.024,2,0.129,2,,2
1368.0,2,2.7244,2,34.4951,2,23.2,2,67.5,2,0.024,2,0.146,2,,2
1369.0,2,2.7227,2,34.4956,2,23.3,2,67.3,2,0.024,2,0.14800000000000002,2,,2
1370.0,2,2.721,2,34.4958,2,23.2,2,67.3,2,0.024,2,0.142,2,,2
1370.9,2,2.7187,2,34.496,2,23.1,2,67.5,2,0.024,2,0.149,2,,2
1373.0,2,2.7166,2,34.4966,2,23.8,2,67.5,2,0.024,2,0.152,2,,2
1374.0,2,2.7143,2,34.4971,2,23.9,2,67.5,2,0.024,2,0.136,2,,2
1375.0,2,2.7121,2,34.4972,2,24.0,2,67.5,2,0.024,2,0.157,2,,2
1376.0,2,2.7105,2,34.4974,2,23.9,2,67.5,2,0.024,2,0.161,2,,2
1377.0,2,2.7076,2,34.4979,2,23.9,2,67.5,2,0.024,2,0.13699999999999998,2,,2
1378.0,2,2.7058,2,34.498000000000005,2,24.1,2,67.5,2,0.024,2,0.154,2,,2
1379.0,2,2.7048,2,34.4981,2,24.0,2,67.5,2,0.024,2,0.135,2,,2
1379.9,2,2.7034,2,34.4982,2,24.1,2,67.5,2,0.024,2,0.145,2,,2
1381.0,2,2.7028,2,34.4984,2,24.2,2,67.5,2,0.024,2,0.133,2,,2
1382.0,2,2.7027,2,34.4986,2,24.2,2,67.5,2,0.024,2,0.13699999999999998,2,,2
1383.0,2,2.702,2,34.4987,2,24.1,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1384.0,2,2.7011,2,34.4991,2,24.1,2,67.6,2,0.024,2,0.14,2,,2
1384.8,2,2.6966,2,34.4995,2,24.2,2,67.6,2,0.024,2,0.145,2,,2
1386.3,2,2.6932,2,34.4997,2,24.4,2,67.4,2,0.024,2,0.139,2,,2
1387.0,2,2.6929,2,34.4999,2,24.7,2,67.4,2,0.024,2,0.147,2,,2
1388.0,2,2.6925,2,34.5003,2,24.5,2,67.5,2,0.024,2,0.141,2,,2
1389.0,2,2.6919,2,34.5001,2,24.5,2,67.6,2,0.024,2,0.153,2,,2
1390.0,2,2.6907,2,34.5003,2,24.7,2,67.5,2,0.024,2,0.147,2,,2
1390.9,2,2.6887,2,34.5009,2,24.7,2,67.5,2,0.024,2,0.14400000000000002,2,,2
1392.0,2,2.6869,2,34.5011,2,24.8,2,67.5,2,0.024,2,0.146,2,,2
1393.0,2,2.6858,2,34.5012,2,24.9,2,67.5,2,0.024,2,0.142,2,,2
1394.0,2,2.6847,2,34.5014,2,25.0,2,67.6,2,0.024,2,0.127,2,,2
1395.0,2,2.6825,2,34.5022,2,25.1,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1396.0,2,2.6811,2,34.5025,2,25.2,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1397.0,2,2.6781,2,34.5029,2,25.2,2,67.5,2,0.024,2,0.149,2,,2
1398.0,2,2.6769,2,34.5031,2,25.2,2,67.6,2,0.024,2,0.133,2,,2
1399.0,2,2.6767,2,34.5032,2,25.2,2,67.6,2,0.024,2,0.113,2,,2
1400.0,2,2.6763,2,34.5033,2,25.3,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1401.0,2,2.6756,2,34.5033,2,25.2,2,67.6,2,0.024,2,0.153,2,,2
1402.1,2,2.6752,2,34.5036,2,25.5,2,67.5,2,0.024,2,0.162,2,,2
1403.0,2,2.6749,2,34.5036,2,25.3,2,67.5,2,0.024,2,0.141,2,,2
1404.0,2,2.6741,2,34.5038,2,25.3,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1405.0,2,2.6726,2,34.5041,2,25.4,2,67.5,2,0.024,2,0.14300000000000002,2,,2
1406.0,2,2.6713,2,34.5043,2,25.4,2,67.6,2,0.024,2,0.155,2,,2
1407.1,2,2.6710000000000003,2,34.5041,2,25.4,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1408.0,2,2.6708,2,34.5042,2,25.5,2,67.5,2,0.024,2,0.142,2,,2
1408.9,2,2.67,2,34.5044,2,25.6,2,67.6,2,0.024,2,0.155,2,,2
1410.0,2,2.6686,2,34.5048,2,25.7,2,67.3,2,0.024,2,0.153,2,,2
1411.0,2,2.6655,2,34.5051,2,25.6,2,67.3,2,0.024,2,0.142,2,,2
1412.0,2,2.6630000000000003,2,34.5053,2,25.6,2,67.4,2,0.024,2,0.14,2,,2
1413.0,2,2.6609,2,34.5051,2,25.8,2,67.5,2,0.024,2,0.153,2,,2
1414.1,2,2.6581,2,34.505,2,25.8,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1414.9,2,2.6564,2,34.5052,2,25.9,2,67.6,2,0.024,2,0.142,2,,2
1416.0,2,2.6557,2,34.5054,2,25.9,2,67.6,2,0.024,2,0.141,2,,2
1417.0,2,2.6552,2,34.5057,2,26.0,2,67.6,2,0.024,2,0.165,2,,2
1418.0,2,2.6542,2,34.5059,2,26.0,2,67.6,2,0.024,2,0.142,2,,2
1419.0,2,2.654,2,34.506,2,26.1,2,67.6,2,0.024,2,0.145,2,,2
1420.1,2,2.6528,2,34.5063,2,26.0,2,67.5,2,0.024,2,0.147,2,,2
1421.0,2,2.6510000000000002,2,34.5066,2,26.1,2,67.6,2,0.024,2,0.146,2,,2
1421.9,2,2.6489,2,34.5068,2,26.1,2,67.6,2,0.024,2,0.14,2,,2
1423.0,2,2.6485,2,34.5067,2,26.0,2,67.6,2,0.024,2,0.131,2,,2
1424.0,2,2.6488,2,34.5068,2,26.0,2,67.5,2,0.024,2,0.14400000000000002,2,,2
1425.1,2,2.6481,2,34.507,2,26.2,2,67.5,2,0.024,2,0.14800000000000002,2,,2
1426.0,2,2.6489,2,34.507,2,26.3,2,67.5,2,0.024,2,0.142,2,,2
1427.0,2,2.6488,2,34.5072,2,26.3,2,67.5,2,0.024,2,0.147,2,,2
1428.0,2,2.6471,2,34.5075,2,26.5,2,67.5,2,0.024,2,0.161,2,,2
1429.0,2,2.6453,2,34.5079,2,26.5,2,67.5,2,0.024,2,0.149,2,,2
1430.0,2,2.6430000000000002,2,34.5081,2,26.4,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1430.8,2,2.6429,2,34.5078,2,26.3,2,67.6,2,0.024,2,0.157,2,,2
1432.0,2,2.6424,2,34.5084,2,26.6,2,67.4,2,0.024,2,0.159,2,,2
1433.0,2,2.6417,2,34.5086,2,26.7,2,67.6,2,0.024,2,0.163,2,,2
1433.8,2,2.6394,2,34.5091,2,26.7,2,67.6,2,0.024,2,0.156,2,,2
1435.1,2,2.6337,2,34.5088,2,26.6,2,67.6,2,0.024,2,0.132,2,,2
1436.0,2,2.6331,2,34.509,2,26.7,2,67.6,2,0.024,2,0.139,2,,2
1437.0,2,2.6317,2,34.509,2,26.9,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1438.0,2,2.6294,2,34.5092,2,26.9,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1439.0,2,2.628,2,34.5094,2,26.9,2,67.6,2,0.024,2,0.14,2,,2
1440.0,2,2.6273,2,34.5094,2,26.8,2,67.5,2,0.024,2,0.153,2,,2
1440.5,2,2.6267,2,34.5096,2,26.8,2,67.6,2,0.024,2,0.158,2,,2
1442.0,2,2.6234,2,34.5102,2,27.1,2,67.5,2,0.024,2,0.165,2,,2
1443.0,2,2.6209,2,34.5104,2,27.2,2,67.6,2,0.024,2,0.132,2,,2
1444.0,2,2.6192,2,34.5108,2,27.2,2,67.6,2,0.024,2,0.138,2,,2
1445.0,2,2.6171,2,34.5109,2,27.2,2,67.6,2,0.024,2,0.12,2,,2
1446.0,2,2.6159,2,34.5108,2,27.1,2,67.5,2,0.024,2,0.128,2,,2
1446.9,2,2.6147,2,34.5108,2,27.1,2,67.6,2,0.024,2,0.14,2,,2
1449.2,2,2.613,2,34.510999999999996,2,27.5,2,67.5,2,0.024,2,0.127,2,,2
1450.0,2,2.6095,2,34.5111,2,27.5,2,67.5,2,0.024,2,0.131,2,,2
1451.0,2,2.6077,2,34.5112,2,27.5,2,67.6,2,0.024,2,0.131,2,,2
1452.0,2,2.6054,2,34.5116,2,27.7,2,67.6,2,0.024,2,0.146,2,,2
1453.0,2,2.6035,2,34.5119,2,27.5,2,67.6,2,0.024,2,0.145,2,,2
1454.0,2,2.6032,2,34.5119,2,27.6,2,67.6,2,0.024,2,0.139,2,,2
1455.0,2,2.6028,2,34.512,2,27.8,2,67.5,2,0.024,2,0.136,2,,2
1456.0,2,2.5992,2,34.5126,2,27.7,2,67.5,2,0.024,2,0.128,2,,2
1457.0,2,2.5951,2,34.5131,2,27.9,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1458.0,2,2.5948,2,34.5131,2,27.8,2,67.6,2,0.024,2,0.146,2,,2
1459.0,2,2.5947,2,34.5132,2,28.0,2,67.6,2,0.024,2,0.141,2,,2
1460.0,2,2.5944,2,34.5131,2,28.1,2,67.6,2,0.024,2,0.13,2,,2
1461.0,2,2.594,2,34.5132,2,28.0,2,67.6,2,0.024,2,0.157,2,,2
1462.0,2,2.5938,2,34.5132,2,27.9,2,67.5,2,0.024,2,0.128,2,,2
1462.9,2,2.5936,2,34.5132,2,28.0,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1464.0,2,2.5935,2,34.5134,2,28.0,2,67.5,2,0.024,2,0.15,2,,2
1465.0,2,2.5933,2,34.5135,2,27.9,2,67.3,2,0.024,2,0.14800000000000002,2,,2
1466.0,2,2.5921,2,34.5135,2,28.0,2,67.2,2,0.024,2,0.142,2,,2
1467.1,2,2.5913,2,34.5135,2,28.0,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1467.9,2,2.591,2,34.5135,2,28.0,2,67.5,2,0.024,2,0.15,2,,2
1469.0,2,2.5904,2,34.5136,2,28.2,2,67.5,2,0.024,2,0.142,2,,2
1470.0,2,2.5902,2,34.5136,2,28.2,2,67.5,2,0.024,2,0.133,2,,2
1471.0,2,2.5899,2,34.5137,2,28.2,2,67.5,2,0.024,2,0.142,2,,2
1472.0,2,2.5894,2,34.514,2,28.4,2,67.5,2,0.024,2,0.161,2,,2
1473.0,2,2.5863,2,34.5146,2,28.4,2,67.5,2,0.024,2,0.154,2,,2
1474.0,2,2.5815,2,34.5149,2,28.4,2,67.6,2,0.024,2,0.149,2,,2
1475.0,2,2.5803,2,34.5152,2,28.6,2,67.5,2,0.024,2,0.13699999999999998,2,,2
1476.0,2,2.5778,2,34.5157,2,28.6,2,67.1,2,0.024,2,0.147,2,,2
1477.0,2,2.5735,2,34.5159,2,28.6,2,67.6,2,0.024,2,0.147,2,,2
1478.0,2,2.5719,2,34.5157,2,28.5,2,67.6,2,0.024,2,0.155,2,,2
1479.0,2,2.5702,2,34.5155,2,28.5,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1480.0,2,2.5683,2,34.5154,2,28.5,2,67.5,2,0.024,2,0.141,2,,2
1481.0,2,2.5622,2,34.5149,2,28.5,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1481.9,2,2.5525,2,34.5143,2,28.5,2,67.6,2,0.024,2,0.141,2,,2
1483.0,2,2.5475,2,34.5144,2,28.6,2,67.6,2,0.024,2,0.147,2,,2
1484.0,2,2.5437,2,34.5143,2,28.6,2,67.6,2,0.024,2,0.145,2,,2
1485.0,2,2.5422,2,34.5148,2,28.7,2,67.6,2,0.024,2,0.134,2,,2
1486.0,2,2.5435,2,34.5156,2,29.0,2,67.6,2,0.024,2,0.129,2,,2
1487.0,2,2.544,2,34.5158,2,29.0,2,67.6,2,0.024,2,0.159,2,,2
1488.0,2,2.5446,2,34.5159,2,28.9,2,67.5,2,0.024,2,0.152,2,,2
1489.0,2,2.5443,2,34.5161,2,29.0,2,67.6,2,0.024,2,0.146,2,,2
1490.0,2,2.5406,2,34.5162,2,29.2,2,67.6,2,0.024,2,0.159,2,,2
1491.0,2,2.5409,2,34.5166,2,29.1,2,67.6,2,0.024,2,0.151,2,,2
1492.0,2,2.5407,2,34.5167,2,28.9,2,67.6,2,0.024,2,0.155,2,,2
1493.0,2,2.5402,2,34.5167,2,29.1,2,67.6,2,0.024,2,0.139,2,,2
1494.0,2,2.5385,2,34.5165,2,29.1,2,67.6,2,0.024,2,0.135,2,,2
1495.0,2,2.5367,2,34.5163,2,29.1,2,67.6,2,0.024,2,0.153,2,,2
1496.0,2,2.535,2,34.5163,2,29.1,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1497.0,2,2.5343,2,34.5164,2,29.1,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1498.0,2,2.5341,2,34.5168,2,29.3,2,67.6,2,0.043,2,0.151,2,,2
1499.0,2,2.5259,2,34.5173,2,29.4,2,66.9,2,0.026000000000000002,2,0.151,2,,2
1500.0,2,2.5198,2,34.5173,2,29.5,2,67.2,2,0.024,2,0.129,2,,2
1501.0,2,2.5165,2,34.5178,2,29.5,2,67.6,2,0.024,2,0.151,2,,2
1502.0,2,2.5157,2,34.518,2,29.7,2,67.6,2,0.024,2,0.141,2,,2
1503.0,2,2.5146,2,34.5182,2,29.7,2,67.6,2,0.024,2,0.151,2,,2
1504.0,2,2.5145,2,34.5183,2,29.6,2,67.6,2,0.024,2,0.14,2,,2
1505.0,2,2.5148,2,34.5183,2,29.7,2,67.6,2,0.024,2,0.13,2,,2
1506.0,2,2.5144,2,34.5186,2,29.8,2,67.6,2,0.024,2,0.131,2,,2
1507.0,2,2.5142,2,34.5187,2,29.8,2,67.6,2,0.024,2,0.154,2,,2
1508.0,2,2.5144,2,34.5188,2,29.8,2,67.6,2,0.024,2,0.155,2,,2
1509.0,2,2.5142,2,34.5188,2,29.7,2,67.6,2,0.024,2,0.141,2,,2
1510.0,2,2.5133,2,34.5188,2,29.8,2,67.6,2,0.024,2,0.146,2,,2
1511.0,2,2.5121,2,34.5189,2,29.8,2,67.6,2,0.024,2,0.138,2,,2
1512.0,2,2.5101,2,34.5193,2,30.2,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1513.0,2,2.509,2,34.5196,2,30.3,2,67.6,2,0.024,2,0.127,2,,2
1514.0,2,2.508,2,34.5198,2,30.1,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1515.0,2,2.5064,2,34.5202,2,30.2,2,67.6,2,0.024,2,0.166,2,,2
1516.0,2,2.5034,2,34.5207,2,30.3,2,67.6,2,0.024,2,0.149,2,,2
1517.0,2,2.5024,2,34.5207,2,30.4,2,67.6,2,0.024,2,0.151,2,,2
1518.0,2,2.5009,2,34.5207,2,30.5,2,67.6,2,0.024,2,0.147,2,,2
1519.0,2,2.4949,2,34.5213,2,30.5,2,67.6,2,0.024,2,0.141,2,,2
1520.0,2,2.4935,2,34.5214,2,30.6,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1520.9,2,2.4928,2,34.5216,2,30.6,2,67.6,2,0.024,2,0.135,2,,2
1522.0,2,2.4906,2,34.5219,2,30.8,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1523.0,2,2.4897,2,34.5221,2,30.9,2,67.6,2,0.024,2,0.145,2,,2
1524.0,2,2.4871,2,34.5221,2,30.8,2,67.6,2,0.024,2,0.145,2,,2
1525.0,2,2.484,2,34.5224,2,30.9,2,67.6,2,0.024,2,0.155,2,,2
1526.0,2,2.481,2,34.5227,2,30.7,2,67.6,2,0.024,2,0.135,2,,2
1526.8,2,2.479,2,34.5226,2,30.8,2,67.6,2,0.024,2,0.135,2,,2
1529.1,2,2.4774,2,34.5229,2,31.2,2,67.6,2,0.024,2,0.152,2,,2
1530.0,2,2.4772,2,34.5229,2,31.1,2,67.6,2,0.024,2,0.138,2,,2
1531.0,2,2.4772,2,34.5229,2,31.0,2,67.6,2,0.024,2,0.113,2,,2
1532.0,2,2.4776,2,34.5234,2,31.1,2,67.6,2,0.024,2,0.134,2,,2
1533.0,2,2.4754,2,34.5234,2,31.1,2,67.6,2,0.024,2,0.127,2,,2
1534.0,2,2.4745,2,34.5233,2,31.2,2,67.6,2,0.024,2,0.12300000000000001,2,,2
1534.9,2,2.4739,2,34.5233,2,31.1,2,67.6,2,0.024,2,0.14,2,,2
1536.0,2,2.4732,2,34.5234,2,31.1,2,67.6,2,0.024,2,0.13,2,,2
1537.0,2,2.4714,2,34.5233,2,31.2,2,67.6,2,0.024,2,0.142,2,,2
1538.0,2,2.4707,2,34.5234,2,31.2,2,67.6,2,0.024,2,0.152,2,,2
1539.0,2,2.4698,2,34.5234,2,31.1,2,67.6,2,0.024,2,0.158,2,,2
1540.0,2,2.4693,2,34.5232,2,31.1,2,67.6,2,0.024,2,0.171,2,,2
1541.0,2,2.4685,2,34.5233,2,30.9,2,67.6,2,0.024,2,0.149,2,,2
1542.0,2,2.4679,2,34.5234,2,31.0,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1543.0,2,2.4668,2,34.5233,2,31.2,2,67.6,2,0.024,2,0.138,2,,2
1545.5,2,2.4656,2,34.5237,2,31.6,2,67.6,2,0.024,2,0.142,2,,2
1546.0,2,2.4648,2,34.5241,2,31.5,2,67.6,2,0.024,2,0.142,2,,2
1547.0,2,2.4605,2,34.5244,2,31.4,2,67.6,2,0.024,2,0.139,2,,2
1548.0,2,2.458,2,34.5242,2,31.3,2,67.6,2,0.024,2,0.11900000000000001,2,,2
1549.0,2,2.456,2,34.5241,2,31.4,2,67.6,2,0.024,2,0.149,2,,2
1549.8,2,2.4522,2,34.5241,2,31.2,2,67.7,2,0.024,2,0.128,2,,2
1552.1,2,2.4458,2,34.5248,2,31.6,2,67.6,2,0.024,2,0.124,2,,2
1553.0,2,2.4434,2,34.5249,2,31.7,2,67.7,2,0.024,2,0.141,2,,2
1554.0,2,2.4411,2,34.525,2,31.8,2,67.7,2,0.024,2,0.138,2,,2
1555.0,2,2.4398,2,34.5252,2,31.8,2,67.7,2,0.024,2,0.166,2,,2
1556.0,2,2.4386,2,34.5253,2,31.8,2,67.7,2,0.024,2,0.142,2,,2
1557.0,2,2.4374,2,34.5255,2,31.9,2,67.7,2,0.024,2,0.138,2,,2
1558.0,2,2.4362,2,34.5256,2,32.0,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1559.0,2,2.4359,2,34.5256,2,31.8,2,67.7,2,0.024,2,0.152,2,,2
1559.9,2,2.4358,2,34.5256,2,31.9,2,67.7,2,0.024,2,0.146,2,,2
1560.9,2,2.4338,2,34.5261,2,32.0,2,67.7,2,0.024,2,0.15,2,,2
1562.0,2,2.4305,2,34.5264,2,32.1,2,67.7,2,0.024,2,0.15,2,,2
1563.0,2,2.4302,2,34.5264,2,32.1,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1564.0,2,2.4301,2,34.5264,2,32.1,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1565.0,2,2.4302,2,34.5263,2,32.1,2,67.7,2,0.024,2,0.125,2,,2
1566.0,2,2.4297,2,34.5265,2,32.1,2,67.7,2,0.024,2,0.127,2,,2
1567.1,2,2.428,2,34.5267,2,32.0,2,67.8,2,0.024,2,0.129,2,,2
1567.6,2,2.4281,2,34.5264,2,32.1,2,67.8,2,0.024,2,0.136,2,,2
1569.1,2,2.4263,2,34.5276,2,32.9,2,67.7,2,0.024,2,0.125,2,,2
1570.0,2,2.423,2,34.5277,2,33.1,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1571.0,2,2.4204,2,34.5284,2,32.9,2,67.8,2,0.024,2,0.16899999999999998,2,,2
1572.0,2,2.4176,2,34.5289,2,32.7,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1573.0,2,2.4130000000000003,2,34.5295,2,32.6,2,67.7,2,0.024,2,0.157,2,,2
1574.0,2,2.4096,2,34.5297,2,32.6,2,67.7,2,0.024,2,0.15,2,,2
1576.3,2,2.4072,2,34.5303,2,33.3,2,67.7,2,0.024,2,0.127,2,,2
1577.0,2,2.4048,2,34.5303,2,33.3,2,67.7,2,0.024,2,0.14,2,,2
1578.0,2,2.403,2,34.5303,2,33.3,2,67.7,2,0.024,2,0.126,2,,2
1579.0,2,2.4015,2,34.5302,2,33.4,2,67.7,2,0.024,2,0.133,2,,2
1580.0,2,2.4013,2,34.5302,2,33.3,2,67.7,2,0.024,2,0.142,2,,2
1581.0,2,2.4002,2,34.5304,2,33.3,2,67.8,2,0.024,2,0.155,2,,2
1582.0,2,2.3993,2,34.5306,2,33.2,2,67.7,2,0.024,2,0.134,2,,2
1582.6,2,2.3994,2,34.5307,2,33.1,2,67.7,2,0.024,2,0.12300000000000001,2,,2
1584.5,2,2.4006,2,34.5314,2,33.7,2,67.6,2,0.024,2,0.127,2,,2
1585.0,2,2.3972,2,34.5316,2,33.7,2,67.6,2,0.024,2,0.139,2,,2
1586.0,2,2.3941,2,34.5314,2,33.8,2,67.6,2,0.024,2,0.153,2,,2
1587.0,2,2.3929,2,34.5316,2,33.8,2,67.7,2,0.024,2,0.122,2,,2
1588.0,2,2.3926,2,34.5312,2,33.7,2,67.7,2,0.024,2,0.14,2,,2
1589.0,2,2.3905,2,34.5318,2,33.5,2,67.7,2,0.024,2,0.15,2,,2
1589.7,2,2.3863,2,34.5318,2,33.5,2,67.7,2,0.024,2,0.159,2,,2
1592.3,2,2.3853,2,34.5323,2,34.5,2,67.6,2,0.024,2,0.142,2,,2
1593.0,2,2.3843,2,34.5323,2,34.4,2,67.6,2,0.024,2,0.141,2,,2
1594.0,2,2.3819999999999997,2,34.5328,2,34.2,2,67.7,2,0.024,2,0.142,2,,2
1595.0,2,2.3768,2,34.5337,2,34.4,2,67.7,2,0.024,2,0.142,2,,2
