CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P35
CASTNO = 1
DATE = 01/06/2012
TIME =  17:31
LATITUDE = 49.99967
LONGITUDE = -144.30299
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
961.0,2,2.9785,2,34.3626,2,22.4,2,67.7,2,0.037000000000000005,2,0.139,2,,2
962.2,2,2.9784,2,34.3628,2,22.3,2,67.7,2,0.031,2,0.14,2,,2
963.0,2,2.9778,2,34.363,2,22.3,2,67.7,2,0.032,2,0.14300000000000002,2,,2
964.0,2,2.9772,2,34.3631,2,22.4,2,67.7,2,0.027999999999999997,2,0.154,2,,2
965.0,2,2.9761,2,34.3635,2,22.5,2,67.7,2,0.032,2,0.149,2,,2
966.0,2,2.9743,2,34.3637,2,22.4,2,67.7,2,0.036000000000000004,2,0.13699999999999998,2,,2
967.0,2,2.9729,2,34.364000000000004,2,22.3,2,67.7,2,0.035,2,0.13,2,,2
968.0,2,2.9709,2,34.3644,2,22.3,2,67.7,2,0.036000000000000004,2,0.129,2,,2
969.0,2,2.9692,2,34.3648,2,22.2,2,67.7,2,0.026000000000000002,2,0.11900000000000001,2,,2
970.0,2,2.9685,2,34.3649,2,22.4,2,67.7,2,0.037000000000000005,2,0.145,2,,2
971.0,2,2.9678,2,34.3651,2,22.2,2,67.7,2,0.03,2,0.163,2,,2
972.0,2,2.9666,2,34.3654,2,22.3,2,67.7,2,0.024,2,0.155,2,,2
972.8,2,2.9653,2,34.3655,2,22.3,2,67.7,2,0.027999999999999997,2,0.141,2,,2
974.0,2,2.9623,2,34.3664,2,22.2,2,67.7,2,0.037000000000000005,2,0.153,2,,2
975.0,2,2.9587,2,34.3673,2,22.3,2,67.7,2,0.037000000000000005,2,0.134,2,,2
976.0,2,2.957,2,34.3675,2,22.2,2,67.7,2,0.037000000000000005,2,0.138,2,,2
977.0,2,2.9569,2,34.3675,2,22.2,2,67.7,2,0.034,2,0.133,2,,2
977.8,2,2.9568,2,34.3672,2,22.3,2,67.7,2,0.032,2,0.157,2,,2
979.1,2,2.9562,2,34.3674,2,22.2,2,67.7,2,0.026000000000000002,2,0.13,2,,2
980.0,2,2.955,2,34.3679,2,22.2,2,67.7,2,0.036000000000000004,2,0.14,2,,2
981.0,2,2.9542,2,34.368,2,22.1,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
982.0,2,2.9534,2,34.3681,2,22.2,2,67.7,2,0.032,2,0.14300000000000002,2,,2
983.0,2,2.9524,2,34.3683,2,22.2,2,67.7,2,0.037000000000000005,2,0.16,2,,2
984.0,2,2.952,2,34.3683,2,22.1,2,67.7,2,0.027999999999999997,2,0.14800000000000002,2,,2
985.0,2,2.9518,2,34.3685,2,22.2,2,67.7,2,0.037000000000000005,2,0.142,2,,2
986.0,2,2.95,2,34.369,2,22.1,2,67.6,2,0.026000000000000002,2,0.14800000000000002,2,,2
987.0,2,2.9471,2,34.3697,2,22.1,2,67.7,2,0.032,2,0.151,2,,2
988.0,2,2.9449,2,34.3699,2,22.2,2,67.7,2,0.027000000000000003,2,0.15,2,,2
989.0,2,2.9422,2,34.3706,2,22.0,2,67.7,2,0.036000000000000004,2,0.15,2,,2
990.0,2,2.9389,2,34.3713,2,22.2,2,67.7,2,0.037000000000000005,2,0.168,2,,2
991.0,2,2.9371,2,34.3717,2,22.1,2,67.7,2,0.037000000000000005,2,0.125,2,,2
992.0,2,2.9353,2,34.3719,2,22.0,2,67.7,2,0.028999999999999998,2,0.145,2,,2
993.0,2,2.9339,2,34.3721,2,22.1,2,67.7,2,0.034,2,0.158,2,,2
994.0,2,2.9311,2,34.3728,2,22.1,2,67.7,2,0.028999999999999998,2,0.141,2,,2
995.0,2,2.9303,2,34.3729,2,21.8,2,67.7,2,0.033,2,0.14,2,,2
996.0,2,2.9265,2,34.374,2,22.2,2,67.7,2,0.033,2,0.139,2,,2
997.0,2,2.9245,2,34.3744,2,22.1,2,67.7,2,0.034,2,0.154,2,,2
998.0,2,2.9235,2,34.3744,2,22.0,2,67.7,2,0.037000000000000005,2,0.138,2,,2
999.0,2,2.9232,2,34.3746,2,22.0,2,67.7,2,0.032,2,0.135,2,,2
1000.0,2,2.9197,2,34.3756,2,22.2,2,67.7,2,0.037000000000000005,2,0.147,2,,2
1001.0,2,2.9153,2,34.3763,2,22.0,2,67.7,2,0.037000000000000005,2,0.146,2,,2
1001.7,2,2.9142,2,34.3761,2,21.9,2,67.7,2,0.037000000000000005,2,0.138,2,,2
1003.1,2,2.9129,2,34.3768,2,21.9,2,67.7,2,0.031,2,0.142,2,,2
1004.0,2,2.9118,2,34.376999999999995,2,21.9,2,67.7,2,0.028999999999999998,2,0.162,2,,2
1005.0,2,2.9111,2,34.3771,2,21.9,2,67.7,2,0.035,2,0.146,2,,2
1006.0,2,2.9098,2,34.3774,2,21.9,2,67.7,2,0.03,2,0.134,2,,2
1007.0,2,2.9073,2,34.378,2,21.9,2,67.7,2,0.036000000000000004,2,0.14400000000000002,2,,2
1008.0,2,2.9033,2,34.3787,2,21.9,2,67.7,2,0.03,2,0.14300000000000002,2,,2
1009.0,2,2.9012,2,34.3789,2,21.9,2,67.7,2,0.031,2,0.157,2,,2
1010.0,2,2.9001,2,34.3793,2,21.9,2,67.7,2,0.035,2,0.13699999999999998,2,,2
1011.0,2,2.8999,2,34.3792,2,21.9,2,67.7,2,0.031,2,0.14,2,,2
1012.0,2,2.8986,2,34.3796,2,21.9,2,67.7,2,0.032,2,0.146,2,,2
1013.0,2,2.8978,2,34.3799,2,21.9,2,67.7,2,0.032,2,0.152,2,,2
1014.0,2,2.8964,2,34.3801,2,21.9,2,67.7,2,0.028999999999999998,2,0.152,2,,2
1015.0,2,2.8955,2,34.3803,2,21.8,2,67.7,2,0.036000000000000004,2,0.153,2,,2
1016.0,2,2.8927,2,34.3809,2,21.9,2,67.7,2,0.037000000000000005,2,0.159,2,,2
1017.0,2,2.8893,2,34.3817,2,21.7,2,67.7,2,0.037000000000000005,2,0.149,2,,2
1018.0,2,2.8863,2,34.3822,2,21.9,2,67.7,2,0.032,2,0.133,2,,2
1019.0,2,2.8845,2,34.3826,2,21.8,2,67.7,2,0.037000000000000005,2,0.159,2,,2
1020.0,2,2.8822,2,34.3831,2,21.8,2,67.7,2,0.032,2,0.155,2,,2
1021.0,2,2.8792,2,34.3836,2,21.8,2,67.7,2,0.032,2,0.153,2,,2
1022.0,2,2.8771,2,34.384,2,21.8,2,67.7,2,0.037000000000000005,2,0.141,2,,2
1023.0,2,2.8763,2,34.3841,2,21.8,2,67.7,2,0.036000000000000004,2,0.151,2,,2
1024.0,2,2.8759,2,34.3842,2,21.8,2,67.7,2,0.027999999999999997,2,0.158,2,,2
1025.0,2,2.8746,2,34.3848,2,21.9,2,67.7,2,0.037000000000000005,2,0.155,2,,2
1026.0,2,2.873,2,34.385,2,21.9,2,67.7,2,0.037000000000000005,2,0.142,2,,2
1027.0,2,2.8727,2,34.3851,2,21.8,2,67.7,2,0.037000000000000005,2,0.136,2,,2
1028.0,2,2.8710000000000004,2,34.3853,2,21.7,2,67.7,2,0.032,2,0.152,2,,2
1029.4,2,2.8691,2,34.3859,2,21.8,2,67.7,2,0.037000000000000005,2,0.142,2,,2
1030.0,2,2.8684,2,34.385999999999996,2,21.8,2,67.7,2,0.036000000000000004,2,0.126,2,,2
1031.0,2,2.8677,2,34.3862,2,21.9,2,67.7,2,0.028999999999999998,2,0.134,2,,2
1032.0,2,2.867,2,34.3862,2,21.9,2,67.7,2,0.036000000000000004,2,0.131,2,,2
1033.0,2,2.8668,2,34.3862,2,21.7,2,67.7,2,0.031,2,0.168,2,,2
1034.0,2,2.8668,2,34.3861,2,21.8,2,67.7,2,0.033,2,0.156,2,,2
1035.0,2,2.8665,2,34.3863,2,21.8,2,67.7,2,0.027999999999999997,2,0.135,2,,2
1036.0,2,2.8652,2,34.3866,2,21.8,2,67.7,2,0.031,2,0.14,2,,2
1037.0,2,2.8629,2,34.387,2,21.8,2,67.7,2,0.033,2,0.141,2,,2
1038.0,2,2.8608,2,34.3874,2,21.7,2,67.7,2,0.032,2,0.146,2,,2
1039.0,2,2.8566,2,34.3885,2,21.7,2,67.6,2,0.034,2,0.138,2,,2
1040.0,2,2.8528,2,34.3891,2,21.9,2,67.7,2,0.024,2,0.142,2,,2
1041.0,2,2.8514,2,34.3896,2,21.9,2,67.7,2,0.033,2,0.162,2,,2
1042.0,2,2.85,2,34.3898,2,21.8,2,67.7,2,0.03,2,0.14300000000000002,2,,2
1043.0,2,2.8492,2,34.39,2,21.6,2,67.7,2,0.028999999999999998,2,0.14300000000000002,2,,2
1044.1,2,2.8476,2,34.3901,2,21.7,2,67.7,2,0.031,2,0.135,2,,2
1045.0,2,2.8458,2,34.3903,2,21.8,2,67.7,2,0.035,2,0.14400000000000002,2,,2
1046.0,2,2.8417,2,34.3912,2,21.8,2,67.7,2,0.033,2,0.154,2,,2
1047.0,2,2.8405,2,34.3912,2,21.7,2,67.7,2,0.037000000000000005,2,0.14,2,,2
1048.0,2,2.8403,2,34.3915,2,21.7,2,67.7,2,0.03,2,0.132,2,,2
1049.0,2,2.8397,2,34.3918,2,21.7,2,67.7,2,0.024,2,0.152,2,,2
1050.0,2,2.8371,2,34.3924,2,21.8,2,67.7,2,0.024,2,0.161,2,,2
1051.0,2,2.8347,2,34.3929,2,21.8,2,67.7,2,0.036000000000000004,2,0.142,2,,2
1052.0,2,2.8334,2,34.393,2,21.8,2,67.7,2,0.031,2,0.136,2,,2
1053.0,2,2.8322,2,34.3932,2,21.7,2,67.7,2,0.034,2,0.132,2,,2
1054.0,2,2.8304,2,34.3936,2,21.7,2,67.7,2,0.032,2,0.151,2,,2
1055.0,2,2.8295,2,34.3939,2,21.8,2,67.7,2,0.032,2,0.142,2,,2
1056.0,2,2.8281,2,34.3942,2,21.8,2,67.6,2,0.035,2,0.151,2,,2
1057.0,2,2.8273,2,34.3943,2,21.7,2,67.7,2,0.031,2,0.142,2,,2
1058.0,2,2.8244,2,34.3949,2,21.6,2,67.7,2,0.032,2,0.14400000000000002,2,,2
1059.0,2,2.8218,2,34.3955,2,21.8,2,67.7,2,0.033,2,0.157,2,,2
1060.0,2,2.8204,2,34.3958,2,21.7,2,67.7,2,0.036000000000000004,2,0.15,2,,2
1061.0,2,2.8181,2,34.3965,2,21.7,2,67.7,2,0.034,2,0.128,2,,2
1062.1,2,2.8160000000000003,2,34.3967,2,21.7,2,67.7,2,0.031,2,0.138,2,,2
1063.1,2,2.8151,2,34.3968,2,21.7,2,67.7,2,0.035,2,0.153,2,,2
1064.0,2,2.8128,2,34.3974,2,21.8,2,67.7,2,0.03,2,0.161,2,,2
1065.0,2,2.8119,2,34.3977,2,21.6,2,67.7,2,0.028999999999999998,2,0.14800000000000002,2,,2
1066.0,2,2.8114,2,34.3977,2,21.7,2,67.7,2,0.031,2,0.136,2,,2
1067.0,2,2.8111,2,34.3978,2,21.7,2,67.7,2,0.037000000000000005,2,0.141,2,,2
1068.0,2,2.8104,2,34.3978,2,21.7,2,67.7,2,0.037000000000000005,2,0.152,2,,2
1068.9,2,2.8095,2,34.3979,2,21.6,2,67.7,2,0.027000000000000003,2,0.128,2,,2
1070.0,2,2.8073,2,34.3986,2,21.6,2,67.7,2,0.034,2,0.158,2,,2
1071.0,2,2.8038,2,34.3995,2,21.6,2,67.7,2,0.037000000000000005,2,0.155,2,,2
1072.0,2,2.8026,2,34.3997,2,21.7,2,67.7,2,0.037000000000000005,2,0.139,2,,2
1073.0,2,2.8022,2,34.3996,2,21.7,2,67.7,2,0.034,2,0.133,2,,2
1074.0,2,2.7998,2,34.4001,2,21.7,2,67.7,2,0.033,2,0.145,2,,2
1075.0,2,2.7968,2,34.4006,2,21.6,2,67.7,2,0.033,2,0.134,2,,2
1076.0,2,2.7957,2,34.4009,2,21.6,2,67.7,2,0.026000000000000002,2,0.136,2,,2
1077.0,2,2.7952,2,34.4011,2,21.7,2,67.7,2,0.027999999999999997,2,0.154,2,,2
1078.0,2,2.7944,2,34.4013,2,21.7,2,67.7,2,0.032,2,0.142,2,,2
1079.0,2,2.7944,2,34.4013,2,21.6,2,67.7,2,0.031,2,0.147,2,,2
1080.0,2,2.7944,2,34.4012,2,21.6,2,67.7,2,0.025,2,0.152,2,,2
1081.1,2,2.7943,2,34.4013,2,21.7,2,67.7,2,0.027999999999999997,2,0.149,2,,2
1081.9,2,2.793,2,34.4016,2,21.6,2,67.7,2,0.037000000000000005,2,0.134,2,,2
1083.0,2,2.7916,2,34.402,2,21.6,2,67.7,2,0.031,2,0.146,2,,2
1084.0,2,2.7910000000000004,2,34.4022,2,21.6,2,67.7,2,0.034,2,0.155,2,,2
1085.0,2,2.7905,2,34.4022,2,21.6,2,67.7,2,0.033,2,0.14300000000000002,2,,2
1086.0,2,2.7880000000000003,2,34.4028,2,21.6,2,67.7,2,0.035,2,0.145,2,,2
1087.0,2,2.785,2,34.4034,2,21.4,2,67.7,2,0.037000000000000005,2,0.146,2,,2
1088.0,2,2.7846,2,34.4036,2,21.6,2,67.7,2,0.037000000000000005,2,0.146,2,,2
1089.0,2,2.7836,2,34.4037,2,21.6,2,67.8,2,0.027000000000000003,2,0.133,2,,2
1090.0,2,2.7828,2,34.4038,2,21.5,2,67.8,2,0.032,2,0.155,2,,2
1091.0,2,2.7814,2,34.4041,2,21.6,2,67.7,2,0.035,2,0.14,2,,2
1092.0,2,2.78,2,34.4044,2,21.5,2,67.8,2,0.034,2,0.14,2,,2
1093.0,2,2.7786,2,34.4048,2,21.6,2,67.8,2,0.024,2,0.15,2,,2
1094.0,2,2.7777,2,34.405,2,21.6,2,67.8,2,0.031,2,0.146,2,,2
1095.0,2,2.7771,2,34.4051,2,21.5,2,67.7,2,0.032,2,0.14800000000000002,2,,2
1096.0,2,2.7769999999999997,2,34.4052,2,21.6,2,67.7,2,0.027999999999999997,2,0.131,2,,2
1097.0,2,2.7766,2,34.4052,2,21.5,2,67.7,2,0.033,2,0.147,2,,2
1098.0,2,2.7753,2,34.4055,2,21.5,2,67.7,2,0.037000000000000005,2,0.136,2,,2
1099.0,2,2.7745,2,34.4057,2,21.5,2,67.7,2,0.036000000000000004,2,0.158,2,,2
1100.0,2,2.773,2,34.406,2,21.6,2,67.7,2,0.028999999999999998,2,0.14400000000000002,2,,2
1101.0,2,2.7713,2,34.4063,2,21.5,2,67.7,2,0.034,2,0.147,2,,2
1102.0,2,2.7691,2,34.407,2,21.4,2,67.7,2,0.037000000000000005,2,0.153,2,,2
1103.0,2,2.7677,2,34.4073,2,21.6,2,67.7,2,0.031,2,0.14300000000000002,2,,2
1104.0,2,2.7666,2,34.4074,2,21.4,2,67.7,2,0.033,2,0.149,2,,2
1105.0,2,2.766,2,34.4076,2,21.4,2,67.7,2,0.035,2,0.15,2,,2
1106.0,2,2.7655,2,34.4077,2,21.6,2,67.7,2,0.027999999999999997,2,0.141,2,,2
1107.0,2,2.7658,2,34.4076,2,21.5,2,67.7,2,0.031,2,0.11800000000000001,2,,2
1108.0,2,2.7662,2,34.4076,2,21.5,2,67.7,2,0.027000000000000003,2,0.14,2,,2
1109.1,2,2.7663,2,34.4074,2,21.5,2,67.7,2,0.034,2,0.155,2,,2
1110.1,2,2.7664,2,34.4074,2,21.5,2,67.7,2,0.037000000000000005,2,0.145,2,,2
1111.0,2,2.7656,2,34.4078,2,21.5,2,67.7,2,0.03,2,0.132,2,,2
1112.0,2,2.7657,2,34.4078,2,21.4,2,67.7,2,0.032,2,0.153,2,,2
1113.0,2,2.7652,2,34.408,2,21.6,2,67.7,2,0.037000000000000005,2,0.146,2,,2
1114.0,2,2.7646,2,34.4081,2,21.5,2,67.7,2,0.035,2,0.147,2,,2
1115.0,2,2.7639,2,34.4082,2,21.4,2,67.7,2,0.032,2,0.149,2,,2
1116.0,2,2.762,2,34.4087,2,21.4,2,67.7,2,0.027999999999999997,2,0.163,2,,2
1116.6,2,2.7607,2,34.409,2,21.3,2,67.7,2,0.031,2,0.16399999999999998,2,,2
1118.1,2,2.7587,2,34.4093,2,21.4,2,67.7,2,0.035,2,0.142,2,,2
1119.0,2,2.7571,2,34.4096,2,21.4,2,67.7,2,0.031,2,0.149,2,,2
1120.0,2,2.7562,2,34.41,2,21.4,2,67.7,2,0.03,2,0.14800000000000002,2,,2
1121.0,2,2.7551,2,34.4102,2,21.4,2,67.7,2,0.03,2,0.146,2,,2
1122.0,2,2.7514,2,34.4108,2,21.5,2,67.6,2,0.027999999999999997,2,0.147,2,,2
1122.9,2,2.7501,2,34.4109,2,21.4,2,67.7,2,0.034,2,0.16,2,,2
1124.0,2,2.75,2,34.4112,2,21.3,2,67.8,2,0.024,2,0.15,2,,2
1125.0,2,2.7492,2,34.4113,2,21.4,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1126.0,2,2.7483,2,34.4114,2,21.5,2,67.7,2,0.031,2,0.14400000000000002,2,,2
1127.0,2,2.7471,2,34.4116,2,21.4,2,67.7,2,0.034,2,0.14400000000000002,2,,2
1128.0,2,2.7446,2,34.4123,2,21.4,2,67.7,2,0.035,2,0.135,2,,2
1129.0,2,2.7439,2,34.4125,2,21.5,2,67.8,2,0.037000000000000005,2,0.142,2,,2
1130.0,2,2.7434,2,34.4127,2,21.4,2,67.7,2,0.037000000000000005,2,0.131,2,,2
1131.0,2,2.7429,2,34.4127,2,21.3,2,67.7,2,0.036000000000000004,2,0.145,2,,2
1132.0,2,2.7422,2,34.4127,2,21.4,2,67.8,2,0.027999999999999997,2,0.13699999999999998,2,,2
1133.0,2,2.7413,2,34.413000000000004,2,21.3,2,67.7,2,0.024,2,0.145,2,,2
1134.0,2,2.74,2,34.4133,2,21.3,2,67.7,2,0.036000000000000004,2,0.149,2,,2
1135.0,2,2.7377,2,34.4138,2,21.4,2,67.7,2,0.033,2,0.151,2,,2
1136.0,2,2.7369,2,34.414,2,21.3,2,67.7,2,0.028999999999999998,2,0.157,2,,2
1137.0,2,2.7356,2,34.4144,2,21.4,2,67.7,2,0.034,2,0.15,2,,2
1138.0,2,2.7345,2,34.4148,2,21.5,2,67.7,2,0.032,2,0.145,2,,2
1139.0,2,2.7341,2,34.4148,2,21.4,2,67.7,2,0.034,2,0.151,2,,2
1140.0,2,2.7338,2,34.4146,2,21.4,2,67.7,2,0.028999999999999998,2,0.146,2,,2
1141.3,2,2.734,2,34.4148,2,21.1,2,67.7,2,0.037000000000000005,2,0.158,2,,2
1142.0,2,2.733,2,34.415,2,21.3,2,67.7,2,0.033,2,0.154,2,,2
1143.0,2,2.7321,2,34.4152,2,21.5,2,67.7,2,0.037000000000000005,2,0.16899999999999998,2,,2
1144.0,2,2.7317,2,34.4154,2,21.3,2,67.7,2,0.027000000000000003,2,0.15,2,,2
1145.0,2,2.7315,2,34.4154,2,21.2,2,67.7,2,0.037000000000000005,2,0.149,2,,2
1146.0,2,2.7302,2,34.4157,2,21.3,2,67.7,2,0.036000000000000004,2,0.152,2,,2
1146.8,2,2.7297,2,34.4156,2,21.5,2,67.8,2,0.031,2,0.145,2,,2
1148.5,2,2.7287,2,34.4161,2,21.3,2,67.7,2,0.037000000000000005,2,0.127,2,,2
1149.0,2,2.7263,2,34.4165,2,21.2,2,67.7,2,0.035,2,0.125,2,,2
1150.0,2,2.7233,2,34.4173,2,21.2,2,67.7,2,0.028999999999999998,2,0.142,2,,2
1151.0,2,2.7218,2,34.4175,2,21.3,2,67.7,2,0.037000000000000005,2,0.13,2,,2
1152.0,2,2.7201,2,34.4177,2,21.3,2,67.7,2,0.027000000000000003,2,0.147,2,,2
1153.0,2,2.7182,2,34.4182,2,21.2,2,67.7,2,0.033,2,0.146,2,,2
1154.0,2,2.7149,2,34.419000000000004,2,21.3,2,67.7,2,0.036000000000000004,2,0.161,2,,2
1155.0,2,2.7128,2,34.4193,2,21.3,2,67.7,2,0.028999999999999998,2,0.147,2,,2
1156.0,2,2.7112,2,34.4196,2,21.2,2,67.7,2,0.028999999999999998,2,0.14,2,,2
1157.0,2,2.7078,2,34.4203,2,21.4,2,67.7,2,0.033,2,0.14300000000000002,2,,2
1158.0,2,2.7045,2,34.421,2,21.3,2,67.7,2,0.036000000000000004,2,0.147,2,,2
1159.0,2,2.7039,2,34.4212,2,21.2,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
1160.0,2,2.7027,2,34.4216,2,21.3,2,67.7,2,0.036000000000000004,2,0.134,2,,2
1161.0,2,2.7,2,34.4223,2,21.3,2,67.7,2,0.024,2,0.155,2,,2
1162.0,2,2.6974,2,34.4226,2,21.4,2,67.7,2,0.031,2,0.136,2,,2
1163.0,2,2.6965,2,34.4228,2,21.3,2,67.7,2,0.037000000000000005,2,0.133,2,,2
1164.1,2,2.6948,2,34.423,2,21.2,2,67.7,2,0.026000000000000002,2,0.139,2,,2
1164.9,2,2.6926,2,34.4234,2,21.2,2,67.7,2,0.024,2,0.156,2,,2
1166.0,2,2.6906,2,34.4241,2,21.3,2,67.7,2,0.036000000000000004,2,0.162,2,,2
1167.0,2,2.6894,2,34.4244,2,21.2,2,67.7,2,0.035,2,0.156,2,,2
1168.0,2,2.6872,2,34.425,2,21.2,2,67.7,2,0.024,2,0.16,2,,2
1169.0,2,2.6868,2,34.425,2,21.3,2,67.8,2,0.024,2,0.146,2,,2
1170.1,2,2.6860000000000004,2,34.4249,2,21.2,2,67.7,2,0.024,2,0.149,2,,2
1171.0,2,2.6856,2,34.4249,2,21.2,2,67.7,2,0.032,2,0.157,2,,2
1172.0,2,2.6856,2,34.4251,2,21.3,2,67.7,2,0.034,2,0.146,2,,2
1173.0,2,2.6852,2,34.4253,2,21.1,2,67.6,2,0.031,2,0.165,2,,2
1174.0,2,2.6848,2,34.4255,2,21.2,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1175.0,2,2.6843,2,34.4255,2,21.2,2,67.8,2,0.027999999999999997,2,0.172,2,,2
1176.0,2,2.6829,2,34.4259,2,21.2,2,67.8,2,0.028999999999999998,2,0.138,2,,2
1177.0,2,2.6822,2,34.4259,2,21.3,2,67.8,2,0.036000000000000004,2,0.161,2,,2
1178.0,2,2.6811,2,34.4261,2,21.2,2,67.7,2,0.03,2,0.14300000000000002,2,,2
1179.0,2,2.681,2,34.426,2,21.2,2,67.6,2,0.027000000000000003,2,0.147,2,,2
1180.0,2,2.6801,2,34.4264,2,21.2,2,67.7,2,0.033,2,0.15,2,,2
1181.0,2,2.679,2,34.4266,2,21.4,2,67.7,2,0.024,2,0.13,2,,2
1182.0,2,2.6778,2,34.4269,2,21.2,2,67.7,2,0.026000000000000002,2,0.126,2,,2
1183.0,2,2.6752,2,34.4275,2,21.1,2,67.7,2,0.033,2,0.14400000000000002,2,,2
1184.0,2,2.6719999999999997,2,34.4281,2,21.2,2,67.7,2,0.031,2,0.147,2,,2
1185.0,2,2.6709,2,34.4286,2,21.2,2,67.8,2,0.031,2,0.165,2,,2
1186.0,2,2.6704,2,34.4287,2,21.2,2,67.8,2,0.037000000000000005,2,0.139,2,,2
1187.0,2,2.6698,2,34.4288,2,21.2,2,67.8,2,0.03,2,0.135,2,,2
1188.0,2,2.6689,2,34.4289,2,21.1,2,67.7,2,0.03,2,0.14300000000000002,2,,2
1189.0,2,2.6655,2,34.4296,2,21.2,2,67.7,2,0.025,2,0.141,2,,2
1190.0,2,2.6643,2,34.4299,2,21.2,2,67.7,2,0.026000000000000002,2,0.145,2,,2
1191.0,2,2.6625,2,34.4303,2,21.2,2,67.7,2,0.034,2,0.11599999999999999,2,,2
1192.0,2,2.6599,2,34.4308,2,21.0,2,67.8,2,0.037000000000000005,2,0.145,2,,2
1193.0,2,2.6582,2,34.4311,2,21.2,2,67.7,2,0.037000000000000005,2,0.14,2,,2
1194.0,2,2.6573,2,34.4315,2,21.1,2,67.7,2,0.036000000000000004,2,0.146,2,,2
1195.0,2,2.6564,2,34.4317,2,21.3,2,67.7,2,0.037000000000000005,2,0.132,2,,2
1196.0,2,2.6531,2,34.4324,2,21.2,2,67.7,2,0.031,2,0.159,2,,2
1197.0,2,2.6513,2,34.4324,2,21.1,2,67.7,2,0.028999999999999998,2,0.15,2,,2
1197.9,2,2.6509,2,34.4327,2,21.2,2,67.8,2,0.031,2,0.13699999999999998,2,,2
1199.0,2,2.6506,2,34.4329,2,21.2,2,67.7,2,0.025,2,0.138,2,,2
1200.0,2,2.6497,2,34.4332,2,21.2,2,67.8,2,0.03,2,0.138,2,,2
1201.0,2,2.6484,2,34.4334,2,21.1,2,67.8,2,0.037000000000000005,2,0.14,2,,2
1202.0,2,2.6475,2,34.4337,2,21.1,2,67.8,2,0.027000000000000003,2,0.14800000000000002,2,,2
1203.0,2,2.6449,2,34.4342,2,21.0,2,67.7,2,0.028999999999999998,2,0.139,2,,2
1203.7,2,2.6426,2,34.4345,2,21.1,2,67.8,2,0.027000000000000003,2,0.152,2,,2
1205.0,2,2.6415,2,34.4349,2,21.0,2,67.7,2,0.025,2,0.16,2,,2
1206.0,2,2.6404,2,34.4352,2,21.1,2,67.8,2,0.034,2,0.145,2,,2
1207.0,2,2.6397,2,34.4355,2,21.2,2,67.8,2,0.037000000000000005,2,0.165,2,,2
1208.0,2,2.6396,2,34.4355,2,21.1,2,67.8,2,0.027000000000000003,2,0.132,2,,2
1209.0,2,2.6395,2,34.4354,2,21.0,2,67.8,2,0.024,2,0.151,2,,2
