CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P18
CASTNO = 1
DATE = 29/05/2012
TIME =  21:28
LATITUDE = 49.434
LONGITUDE = -136.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1305.5,2,2.5452,2,34.4695,2,16.4,2,67.9,2,0.024,2,0.153,2,,2
1308.1,2,2.5402,2,34.4705,2,16.4,2,67.8,2,0.024,2,0.153,2,,2
1308.9,2,2.54,2,34.4707,2,16.4,2,67.9,2,0.024,2,0.129,2,,2
1309.9,2,2.5381,2,34.4711,2,16.5,2,67.8,2,0.024,2,0.156,2,,2
1311.0,2,2.537,2,34.4714,2,16.6,2,67.8,2,0.024,2,0.134,2,,2
1312.0,2,2.5355,2,34.4719,2,16.6,2,67.8,2,0.024,2,0.156,2,,2
1313.0,2,2.5338,2,34.4722,2,16.5,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1314.0,2,2.5332,2,34.4722,2,16.6,2,67.9,2,0.024,2,0.155,2,,2
1314.8,2,2.5329,2,34.4725,2,16.4,2,67.8,2,0.024,2,0.146,2,,2
1316.3,2,2.5341,2,34.4723,2,16.4,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1317.0,2,2.5335,2,34.4725,2,16.7,2,67.8,2,0.024,2,0.147,2,,2
1318.0,2,2.5331,2,34.4726,2,16.8,2,67.9,2,0.024,2,0.15,2,,2
1319.0,2,2.5328,2,34.4727,2,16.6,2,67.9,2,0.024,2,0.139,2,,2
1320.0,2,2.5325,2,34.4727,2,16.6,2,67.9,2,0.024,2,0.135,2,,2
1321.0,2,2.5318,2,34.4728,2,16.6,2,67.9,2,0.024,2,0.135,2,,2
1322.0,2,2.53,2,34.4728,2,16.6,2,67.9,2,0.024,2,0.151,2,,2
1322.5,2,2.5295,2,34.4729,2,16.6,2,67.9,2,0.024,2,0.158,2,,2
1324.1,2,2.5301,2,34.4732,2,16.7,2,67.8,2,0.024,2,0.158,2,,2
1325.0,2,2.5301,2,34.4733,2,16.9,2,67.8,2,0.024,2,0.174,2,,2
1326.0,2,2.5295,2,34.4737,2,16.8,2,67.8,2,0.024,2,0.121,2,,2
1327.0,2,2.5262,2,34.4742,2,16.7,2,67.9,2,0.024,2,0.16699999999999998,2,,2
1328.0,2,2.5239,2,34.4745,2,16.6,2,67.9,2,0.024,2,0.149,2,,2
1329.1,2,2.5222,2,34.4748,2,16.7,2,67.8,2,0.024,2,0.16,2,,2
1329.6,2,2.5216,2,34.4745,2,16.9,2,67.8,2,0.024,2,0.168,2,,2
1332.1,2,2.5202,2,34.4749,2,16.9,2,67.8,2,0.024,2,0.151,2,,2
1333.0,2,2.5172,2,34.4753,2,16.9,2,67.9,2,0.024,2,0.157,2,,2
1334.0,2,2.516,2,34.4755,2,17.1,2,67.9,2,0.024,2,0.156,2,,2
1335.0,2,2.5139,2,34.4758,2,17.0,2,67.9,2,0.024,2,0.139,2,,2
1336.0,2,2.5126,2,34.4761,2,17.1,2,67.8,2,0.024,2,0.156,2,,2
1337.0,2,2.5122,2,34.4761,2,16.9,2,67.8,2,0.024,2,0.157,2,,2
1338.0,2,2.5116,2,34.4767,2,17.1,2,67.9,2,0.024,2,0.152,2,,2
1339.0,2,2.5101,2,34.477,2,17.2,2,67.9,2,0.024,2,0.154,2,,2
1340.0,2,2.5083,2,34.4769,2,17.2,2,67.8,2,0.024,2,0.151,2,,2
1341.0,2,2.5053,2,34.4776,2,17.1,2,67.9,2,0.024,2,0.146,2,,2
1342.1,2,2.5015,2,34.478,2,17.2,2,67.9,2,0.024,2,0.131,2,,2
1342.9,2,2.5011,2,34.4781,2,17.2,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1344.0,2,2.5009,2,34.4783,2,17.3,2,67.8,2,0.024,2,0.139,2,,2
1345.0,2,2.5005,2,34.4783,2,17.4,2,67.9,2,0.024,2,0.163,2,,2
1346.0,2,2.4983,2,34.4787,2,17.3,2,67.8,2,0.024,2,0.142,2,,2
1346.7,2,2.4965,2,34.4788,2,17.4,2,67.8,2,0.024,2,0.165,2,,2
1348.2,2,2.4937,2,34.4796,2,17.6,2,67.8,2,0.024,2,0.16699999999999998,2,,2
1349.0,2,2.4904,2,34.4802,2,17.7,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1350.0,2,2.4882,2,34.4804,2,17.6,2,67.9,2,0.024,2,0.155,2,,2
1351.0,2,2.487,2,34.4807,2,17.7,2,67.8,2,0.024,2,0.136,2,,2
1352.0,2,2.4852,2,34.481,2,17.6,2,67.8,2,0.024,2,0.159,2,,2
1353.0,2,2.4819,2,34.4814,2,17.6,2,67.8,2,0.024,2,0.153,2,,2
1353.9,2,2.4802,2,34.4816,2,17.6,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1355.2,2,2.4795,2,34.4817,2,17.9,2,67.8,2,0.024,2,0.142,2,,2
1356.0,2,2.4786,2,34.4821,2,17.9,2,67.9,2,0.024,2,0.154,2,,2
1357.0,2,2.4762,2,34.4825,2,18.0,2,67.9,2,0.024,2,0.157,2,,2
1358.0,2,2.4745,2,34.4826,2,18.1,2,67.9,2,0.024,2,0.145,2,,2
1359.0,2,2.4738,2,34.4827,2,18.0,2,67.8,2,0.024,2,0.153,2,,2
1360.0,2,2.4723,2,34.4831,2,18.2,2,67.9,2,0.024,2,0.154,2,,2
1361.0,2,2.4715,2,34.4834,2,18.2,2,67.9,2,0.024,2,0.154,2,,2
1362.0,2,2.4692,2,34.4839,2,18.2,2,67.9,2,0.024,2,0.146,2,,2
1363.0,2,2.4659999999999997,2,34.4843,2,18.0,2,67.9,2,0.024,2,0.155,2,,2
1363.6,2,2.4649,2,34.4842,2,17.9,2,67.9,2,0.024,2,0.163,2,,2
1365.3,2,2.4636,2,34.4849,2,18.6,2,67.8,2,0.024,2,0.158,2,,2
1366.0,2,2.4619999999999997,2,34.4851,2,18.5,2,67.8,2,0.023,2,0.146,2,,2
1367.0,2,2.4607,2,34.4852,2,18.4,2,67.8,2,0.024,2,0.146,2,,2
1368.0,2,2.459,2,34.4857,2,18.3,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1369.0,2,2.4576,2,34.4855,2,18.4,2,67.8,2,0.024,2,0.138,2,,2
1370.1,2,2.457,2,34.4855,2,18.4,2,67.9,2,0.015,2,0.138,2,,2
1370.9,2,2.456,2,34.4856,2,18.2,2,67.9,2,0.024,2,0.134,2,,2
1373.2,2,2.452,2,34.486999999999995,2,18.8,2,67.8,2,0.024,2,0.111,2,,2
1374.0,2,2.4493,2,34.4872,2,18.8,2,67.9,2,0.024,2,0.132,2,,2
1375.0,2,2.4477,2,34.4875,2,18.7,2,67.9,2,0.024,2,0.16699999999999998,2,,2
1376.0,2,2.4469,2,34.4875,2,18.6,2,67.9,2,0.024,2,0.153,2,,2
1377.0,2,2.4462,2,34.4875,2,18.5,2,67.9,2,0.024,2,0.14,2,,2
1377.7,2,2.4456,2,34.4874,2,18.5,2,67.9,2,0.024,2,0.138,2,,2
1379.5,2,2.4459999999999997,2,34.4878,2,18.9,2,67.9,2,0.024,2,0.127,2,,2
1380.0,2,2.4445,2,34.488,2,18.9,2,67.8,2,0.024,2,0.13,2,,2
1381.0,2,2.4432,2,34.4883,2,18.9,2,67.9,2,0.024,2,0.124,2,,2
1382.0,2,2.4423,2,34.4886,2,18.8,2,67.9,2,0.024,2,0.141,2,,2
1384.2,2,2.4419999999999997,2,34.489000000000004,2,19.0,2,67.9,2,0.024,2,0.138,2,,2
1385.0,2,2.4421,2,34.4887,2,19.2,2,67.9,2,0.024,2,0.158,2,,2
1386.0,2,2.4419999999999997,2,34.4888,2,19.1,2,67.9,2,0.024,2,0.162,2,,2
1387.0,2,2.4405,2,34.4892,2,19.1,2,67.9,2,0.019,2,0.13699999999999998,2,,2
1387.9,2,2.4404,2,34.489000000000004,2,19.0,2,67.9,2,0.024,2,0.138,2,,2
1389.1,2,2.4398,2,34.4893,2,19.2,2,67.9,2,0.024,2,0.165,2,,2
1390.0,2,2.4385,2,34.4897,2,19.3,2,67.9,2,0.022000000000000002,2,0.153,2,,2
1391.0,2,2.4368,2,34.4897,2,19.6,2,67.9,2,0.023,2,0.14300000000000002,2,,2
1392.2,2,2.4346,2,34.4902,2,19.6,2,67.9,2,0.024,2,0.151,2,,2
1393.0,2,2.4338,2,34.4902,2,19.5,2,67.9,2,0.024,2,0.134,2,,2
1394.0,2,2.4329,2,34.4905,2,19.5,2,67.9,2,0.024,2,0.147,2,,2
1395.1,2,2.4316,2,34.4907,2,19.5,2,67.9,2,0.023,2,0.139,2,,2
1396.1,2,2.4303,2,34.4906,2,19.5,2,67.9,2,0.023,2,0.151,2,,2
1397.0,2,2.4293,2,34.4908,2,19.5,2,67.9,2,0.024,2,0.139,2,,2
1397.8,2,2.4282,2,34.4909,2,19.6,2,67.9,2,0.021,2,0.135,2,,2
1399.2,2,2.4265,2,34.4912,2,19.9,2,67.9,2,0.024,2,0.156,2,,2
1400.0,2,2.425,2,34.4916,2,19.8,2,67.9,2,0.024,2,0.132,2,,2
1401.0,2,2.4236,2,34.492,2,19.7,2,67.9,2,0.024,2,0.138,2,,2
1402.0,2,2.4227,2,34.4922,2,19.9,2,67.9,2,0.024,2,0.151,2,,2
1403.0,2,2.4209,2,34.4925,2,19.8,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1403.9,2,2.4187,2,34.4927,2,19.7,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1405.2,2,2.4181,2,34.4929,2,20.0,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1406.0,2,2.4172,2,34.493,2,20.0,2,67.9,2,0.024,2,0.151,2,,2
1407.0,2,2.4154,2,34.4936,2,20.2,2,67.9,2,0.024,2,0.151,2,,2
1408.0,2,2.4148,2,34.4936,2,20.2,2,67.9,2,0.024,2,0.139,2,,2
1409.0,2,2.4143,2,34.4938,2,20.3,2,67.9,2,0.024,2,0.152,2,,2
1410.0,2,2.4136,2,34.4938,2,20.2,2,67.9,2,0.024,2,0.146,2,,2
1411.0,2,2.4127,2,34.494,2,20.2,2,67.9,2,0.024,2,0.142,2,,2
1412.0,2,2.4117,2,34.4941,2,20.3,2,67.9,2,0.024,2,0.151,2,,2
1413.0,2,2.4111,2,34.4943,2,20.2,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1414.1,2,2.4096,2,34.4947,2,20.6,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1415.0,2,2.4076,2,34.4951,2,20.5,2,67.9,2,0.024,2,0.154,2,,2
1416.0,2,2.4065,2,34.4951,2,20.5,2,67.9,2,0.024,2,0.146,2,,2
1417.0,2,2.4045,2,34.4955,2,20.6,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1418.1,2,2.4033,2,34.4954,2,20.6,2,67.9,2,0.024,2,0.141,2,,2
1419.0,2,2.4025,2,34.4953,2,20.9,2,67.9,2,0.017,2,0.139,2,,2
1420.0,2,2.4009,2,34.496,2,20.8,2,67.9,2,0.02,2,0.146,2,,2
1421.0,2,2.3983,2,34.4963,2,20.7,2,67.9,2,0.024,2,0.142,2,,2
1421.8,2,2.3979,2,34.4962,2,20.7,2,67.9,2,0.024,2,0.162,2,,2
1423.0,2,2.3973,2,34.4966,2,21.2,2,67.9,2,0.024,2,0.146,2,,2
1424.0,2,2.3947,2,34.4971,2,21.1,2,67.9,2,0.022000000000000002,2,0.159,2,,2
1425.0,2,2.3929,2,34.4974,2,21.1,2,67.9,2,0.024,2,0.146,2,,2
1426.0,2,2.3896,2,34.4977,2,20.9,2,67.9,2,0.024,2,0.166,2,,2
1426.7,2,2.3874,2,34.4978,2,20.9,2,67.8,2,0.024,2,0.152,2,,2
1429.1,2,2.386,2,34.4989,2,21.5,2,67.9,2,0.024,2,0.147,2,,2
1430.0,2,2.3857,2,34.4989,2,21.4,2,67.9,2,0.024,2,0.141,2,,2
1431.0,2,2.3847,2,34.499,2,21.5,2,67.9,2,0.024,2,0.132,2,,2
1432.1,2,2.3837,2,34.499,2,21.5,2,67.9,2,0.024,2,0.151,2,,2
1433.0,2,2.383,2,34.4991,2,21.5,2,67.9,2,0.024,2,0.139,2,,2
1434.0,2,2.3813,2,34.4996,2,21.6,2,67.9,2,0.024,2,0.154,2,,2
1435.0,2,2.3794,2,34.4997,2,21.5,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1435.8,2,2.3793,2,34.4997,2,21.5,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1437.0,2,2.3785,2,34.5,2,21.8,2,67.9,2,0.024,2,0.147,2,,2
1438.0,2,2.3774,2,34.5003,2,21.7,2,67.9,2,0.024,2,0.142,2,,2
1439.0,2,2.3758,2,34.5007,2,21.9,2,67.9,2,0.024,2,0.133,2,,2
1440.0,2,2.3743,2,34.5008,2,21.8,2,67.9,2,0.024,2,0.152,2,,2
1441.1,2,2.3731,2,34.501,2,21.7,2,67.9,2,0.024,2,0.153,2,,2
1441.5,2,2.3729,2,34.5008,2,21.9,2,67.9,2,0.024,2,0.142,2,,2
1443.0,2,2.3708,2,34.5014,2,21.9,2,67.9,2,0.024,2,0.142,2,,2
1444.1,2,2.3707,2,34.5014,2,22.0,2,67.9,2,0.024,2,0.138,2,,2
1444.9,2,2.3704,2,34.5014,2,22.0,2,67.9,2,0.024,2,0.129,2,,2
1446.0,2,2.3693,2,34.5018,2,22.3,2,67.9,2,0.024,2,0.135,2,,2
1447.0,2,2.3683,2,34.501999999999995,2,22.2,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1448.0,2,2.3675,2,34.5021,2,22.0,2,67.9,2,0.024,2,0.145,2,,2
1449.1,2,2.3666,2,34.5022,2,22.0,2,67.9,2,0.024,2,0.156,2,,2
1450.1,2,2.3658,2,34.5025,2,22.3,2,67.9,2,0.024,2,0.132,2,,2
1451.0,2,2.3622,2,34.5031,2,22.5,2,67.9,2,0.024,2,0.156,2,,2
1452.0,2,2.3602,2,34.5034,2,22.5,2,67.9,2,0.024,2,0.146,2,,2
1453.0,2,2.3598,2,34.5035,2,22.5,2,67.9,2,0.023,2,0.134,2,,2
1454.0,2,2.3585,2,34.5037,2,22.6,2,67.9,2,0.021,2,0.153,2,,2
1455.0,2,2.3567,2,34.504,2,22.6,2,67.9,2,0.024,2,0.149,2,,2
1455.9,2,2.3554,2,34.504,2,22.4,2,67.9,2,0.024,2,0.15,2,,2
1457.3,2,2.3554,2,34.5042,2,22.8,2,67.9,2,0.024,2,0.142,2,,2
1458.0,2,2.354,2,34.5045,2,23.0,2,67.9,2,0.024,2,0.16899999999999998,2,,2
1459.0,2,2.3515,2,34.505,2,23.0,2,67.8,2,0.024,2,0.146,2,,2
1460.0,2,2.3501,2,34.5052,2,22.8,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1461.0,2,2.3487,2,34.5052,2,22.8,2,67.9,2,0.023,2,0.146,2,,2
1462.0,2,2.347,2,34.5052,2,22.9,2,67.9,2,0.024,2,0.151,2,,2
1463.4,2,2.3435,2,34.5057,2,23.3,2,67.9,2,0.024,2,0.156,2,,2
1464.0,2,2.3434,2,34.506,2,23.4,2,67.9,2,0.024,2,0.16,2,,2
1465.0,2,2.343,2,34.5064,2,23.5,2,67.9,2,0.024,2,0.146,2,,2
1466.0,2,2.342,2,34.5068,2,23.5,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1467.0,2,2.34,2,34.5075,2,23.3,2,67.9,2,0.024,2,0.154,2,,2
1468.0,2,2.3374,2,34.5078,2,23.3,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1468.6,2,2.3363,2,34.5078,2,23.3,2,67.9,2,0.024,2,0.142,2,,2
1470.1,2,2.3343,2,34.5085,2,23.9,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1471.0,2,2.3313,2,34.5089,2,23.9,2,67.8,2,0.024,2,0.15,2,,2
1472.0,2,2.3302,2,34.5089,2,23.8,2,67.9,2,0.019,2,0.128,2,,2
1473.0,2,2.3291,2,34.5091,2,23.8,2,67.9,2,0.024,2,0.131,2,,2
1473.9,2,2.3285,2,34.5091,2,23.9,2,67.9,2,0.024,2,0.14,2,,2
1475.2,2,2.3284,2,34.5091,2,23.9,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1476.0,2,2.3283,2,34.5091,2,23.9,2,67.9,2,0.024,2,0.127,2,,2
1477.1,2,2.3281,2,34.5092,2,23.9,2,67.9,2,0.023,2,0.147,2,,2
1478.2,2,2.3282,2,34.5093,2,24.0,2,67.9,2,0.024,2,0.155,2,,2
1479.0,2,2.3279,2,34.5094,2,24.0,2,67.9,2,0.024,2,0.142,2,,2
1480.0,2,2.3278,2,34.5094,2,24.1,2,67.9,2,0.024,2,0.145,2,,2
1481.0,2,2.3274,2,34.5096,2,24.0,2,67.9,2,0.024,2,0.149,2,,2
1482.0,2,2.3273,2,34.5096,2,24.1,2,67.9,2,0.024,2,0.134,2,,2
1483.1,2,2.327,2,34.5096,2,24.1,2,67.9,2,0.019,2,0.134,2,,2
1484.0,2,2.3266,2,34.5097,2,24.2,2,67.9,2,0.024,2,0.145,2,,2
1485.0,2,2.3256,2,34.51,2,24.1,2,67.9,2,0.024,2,0.135,2,,2
1485.9,2,2.325,2,34.51,2,24.2,2,67.9,2,0.024,2,0.142,2,,2
1486.9,2,2.3251,2,34.5101,2,24.3,2,67.9,2,0.024,2,0.145,2,,2
1488.0,2,2.3244,2,34.5109,2,24.3,2,67.9,2,0.024,2,0.142,2,,2
1489.0,2,2.3232,2,34.5112,2,24.4,2,67.9,2,0.024,2,0.14,2,,2
1490.0,2,2.3218,2,34.5116,2,24.4,2,67.9,2,0.024,2,0.147,2,,2
1491.0,2,2.3215,2,34.5115,2,24.3,2,67.9,2,0.024,2,0.15,2,,2
1491.9,2,2.3211,2,34.5116,2,24.3,2,67.9,2,0.021,2,0.16,2,,2
1494.1,2,2.3203,2,34.5119,2,24.8,2,67.9,2,0.024,2,0.142,2,,2
1495.0,2,2.3189,2,34.5123,2,24.7,2,67.9,2,0.024,2,0.127,2,,2
1496.0,2,2.3169,2,34.5127,2,24.8,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1497.0,2,2.3153,2,34.5131,2,25.0,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1498.0,2,2.315,2,34.5131,2,24.8,2,67.9,2,0.024,2,0.141,2,,2
1499.0,2,2.3145,2,34.5132,2,24.8,2,67.9,2,0.024,2,0.142,2,,2
1500.0,2,2.3141,2,34.5132,2,24.8,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1502.1,2,2.3131,2,34.5135,2,25.4,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1503.0,2,2.3124,2,34.5136,2,25.1,2,67.9,2,0.024,2,0.14,2,,2
1504.0,2,2.3115,2,34.5138,2,25.2,2,67.9,2,0.024,2,0.141,2,,2
1505.0,2,2.3102,2,34.514,2,25.2,2,67.9,2,0.024,2,0.109,2,,2
1506.0,2,2.3077,2,34.5145,2,25.2,2,67.9,2,0.024,2,0.128,2,,2
1506.9,2,2.3059,2,34.5148,2,25.2,2,67.9,2,0.024,2,0.141,2,,2
1508.4,2,2.3039,2,34.515,2,25.5,2,67.9,2,0.024,2,0.127,2,,2
1509.0,2,2.3036,2,34.5152,2,25.6,2,67.9,2,0.024,2,0.12,2,,2
1510.0,2,2.3029,2,34.5154,2,25.5,2,67.9,2,0.021,2,0.146,2,,2
1511.0,2,2.3022,2,34.5154,2,25.5,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1512.0,2,2.302,2,34.5154,2,25.6,2,67.9,2,0.024,2,0.155,2,,2
1513.0,2,2.3015,2,34.5155,2,25.6,2,67.9,2,0.024,2,0.153,2,,2
1514.1,2,2.3012,2,34.5157,2,25.7,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1514.9,2,2.3002,2,34.5161,2,25.9,2,67.9,2,0.022000000000000002,2,0.145,2,,2
1516.0,2,2.298,2,34.5168,2,26.1,2,67.9,2,0.021,2,0.133,2,,2
1517.0,2,2.2961,2,34.5171,2,26.1,2,67.9,2,0.024,2,0.151,2,,2
1517.9,2,2.2948,2,34.5175,2,26.2,2,67.9,2,0.024,2,0.142,2,,2
1519.0,2,2.2946,2,34.5176,2,26.2,2,67.9,2,0.024,2,0.145,2,,2
1520.0,2,2.2941,2,34.5176,2,26.2,2,67.9,2,0.024,2,0.156,2,,2
1521.0,2,2.2927,2,34.518,2,26.2,2,67.9,2,0.024,2,0.125,2,,2
1521.7,2,2.2912,2,34.5182,2,26.1,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1523.4,2,2.2912,2,34.518,2,26.4,2,67.9,2,0.024,2,0.131,2,,2
1524.0,2,2.2909,2,34.5184,2,26.7,2,67.9,2,0.024,2,0.138,2,,2
1525.0,2,2.2895,2,34.5188,2,26.6,2,67.9,2,0.024,2,0.166,2,,2
1526.0,2,2.2879,2,34.5189,2,26.5,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1527.0,2,2.2869,2,34.519,2,26.5,2,67.9,2,0.024,2,0.139,2,,2
1528.0,2,2.2859,2,34.5192,2,26.7,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1528.9,2,2.2856,2,34.5193,2,26.7,2,67.9,2,0.019,2,0.159,2,,2
1530.0,2,2.2856,2,34.5193,2,26.6,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1531.0,2,2.2857,2,34.5195,2,26.6,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1532.0,2,2.2855,2,34.5194,2,26.8,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1532.9,2,2.2849,2,34.5196,2,26.6,2,67.9,2,0.024,2,0.155,2,,2
1534.1,2,2.2842,2,34.5196,2,26.9,2,67.9,2,0.024,2,0.149,2,,2
1535.0,2,2.2835,2,34.5196,2,26.8,2,67.9,2,0.024,2,0.146,2,,2
1535.9,2,2.2829,2,34.52,2,27.0,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1537.0,2,2.2824,2,34.5202,2,26.9,2,67.9,2,0.024,2,0.152,2,,2
1538.0,2,2.282,2,34.5204,2,27.0,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1539.0,2,2.2817,2,34.5204,2,27.2,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1540.0,2,2.2809,2,34.5205,2,26.8,2,67.9,2,0.024,2,0.157,2,,2
1540.9,2,2.28,2,34.5206,2,26.8,2,67.9,2,0.021,2,0.146,2,,2
1542.3,2,2.2799,2,34.5204,2,27.1,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1543.0,2,2.2792,2,34.5207,2,27.1,2,67.9,2,0.024,2,0.161,2,,2
1544.0,2,2.2779,2,34.521,2,27.3,2,67.9,2,0.021,2,0.142,2,,2
1545.0,2,2.2775,2,34.521,2,27.2,2,67.8,2,0.024,2,0.139,2,,2
1546.0,2,2.2773,2,34.5211,2,27.2,2,67.9,2,0.024,2,0.149,2,,2
1547.0,2,2.2776,2,34.5211,2,27.2,2,67.9,2,0.024,2,0.129,2,,2
1548.0,2,2.2777,2,34.5211,2,27.2,2,67.9,2,0.024,2,0.131,2,,2
1549.1,2,2.2778,2,34.521,2,27.2,2,67.9,2,0.024,2,0.161,2,,2
1550.0,2,2.2781,2,34.5211,2,27.3,2,67.9,2,0.024,2,0.15,2,,2
1551.0,2,2.2782,2,34.5209,2,27.3,2,67.9,2,0.024,2,0.132,2,,2
1552.0,2,2.2778,2,34.5212,2,27.2,2,67.9,2,0.024,2,0.14,2,,2
1553.0,2,2.2773,2,34.5213,2,27.3,2,67.9,2,0.024,2,0.146,2,,2
1554.0,2,2.276,2,34.5215,2,27.3,2,67.9,2,0.022000000000000002,2,0.14300000000000002,2,,2
1555.1,2,2.2757,2,34.5215,2,27.2,2,67.9,2,0.022000000000000002,2,0.138,2,,2
1555.6,2,2.2752,2,34.5215,2,27.3,2,67.9,2,0.024,2,0.146,2,,2
1557.0,2,2.2728,2,34.5222,2,27.6,2,67.9,2,0.024,2,0.141,2,,2
1558.0,2,2.2716,2,34.5225,2,27.6,2,67.9,2,0.021,2,0.155,2,,2
1559.0,2,2.2711,2,34.5225,2,27.8,2,67.9,2,0.022000000000000002,2,0.133,2,,2
1560.0,2,2.2712,2,34.5226,2,27.6,2,67.9,2,0.024,2,0.141,2,,2
1561.0,2,2.2707,2,34.5227,2,27.7,2,67.9,2,0.024,2,0.134,2,,2
1562.0,2,2.2704,2,34.5227,2,27.8,2,67.9,2,0.024,2,0.154,2,,2
1563.1,2,2.2702,2,34.5226,2,27.7,2,67.9,2,0.023,2,0.146,2,,2
1564.3,2,2.2698,2,34.523,2,27.8,2,67.9,2,0.017,2,0.13699999999999998,2,,2
1565.0,2,2.2698,2,34.5228,2,27.8,2,67.9,2,0.024,2,0.138,2,,2
1566.0,2,2.2698,2,34.5229,2,27.9,2,67.9,2,0.024,2,0.156,2,,2
1567.0,2,2.2694,2,34.523,2,27.9,2,67.9,2,0.024,2,0.141,2,,2
1568.0,2,2.2682,2,34.5233,2,28.0,2,67.9,2,0.024,2,0.135,2,,2
1569.0,2,2.2653,2,34.5239,2,28.0,2,67.9,2,0.024,2,0.149,2,,2
1570.1,2,2.263,2,34.524,2,27.9,2,67.9,2,0.024,2,0.124,2,,2
1572.3,2,2.2617,2,34.5245,2,28.5,2,67.9,2,0.024,2,0.124,2,,2
