CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P23
CASTNO = 1
DATE = 01/06/2012
TIME =  02:02
LATITUDE = 49.76717
LONGITUDE = -141.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1051.0,2,2.8665,2,34.3936,2,14.8,2,67.7,2,0.024,2,0.147,2,,2
1052.0,2,2.8653,2,34.3938,2,14.8,2,67.7,2,0.028999999999999998,2,0.151,2,,2
1053.0,2,2.8648,2,34.3938,2,14.6,2,67.7,2,0.024,2,0.154,2,,2
1054.0,2,2.864,2,34.394,2,14.7,2,67.7,2,0.024,2,0.158,2,,2
1055.0,2,2.8626,2,34.3942,2,14.7,2,67.7,2,0.027000000000000003,2,0.146,2,,2
1056.1,2,2.8622,2,34.3942,2,14.7,2,67.7,2,0.025,2,0.147,2,,2
1056.9,2,2.8621,2,34.3943,2,14.7,2,67.6,2,0.026000000000000002,2,0.124,2,,2
1058.0,2,2.861,2,34.3947,2,14.6,2,67.7,2,0.024,2,0.15,2,,2
1059.0,2,2.8576,2,34.3955,2,14.6,2,67.7,2,0.024,2,0.15,2,,2
1060.0,2,2.8549,2,34.3963,2,14.6,2,67.7,2,0.024,2,0.142,2,,2
1061.0,2,2.8524,2,34.397,2,14.6,2,67.8,2,0.024,2,0.141,2,,2
1062.0,2,2.8489999999999998,2,34.3978,2,14.6,2,67.7,2,0.024,2,0.159,2,,2
1063.0,2,2.8474,2,34.398,2,14.6,2,67.7,2,0.024,2,0.155,2,,2
1064.0,2,2.8465,2,34.3982,2,14.6,2,67.7,2,0.024,2,0.156,2,,2
1065.0,2,2.8461,2,34.3982,2,14.6,2,67.7,2,0.028999999999999998,2,0.162,2,,2
1066.1,2,2.8461,2,34.398,2,14.6,2,67.7,2,0.026000000000000002,2,0.151,2,,2
1067.2,2,2.846,2,34.3981,2,14.6,2,67.7,2,0.024,2,0.142,2,,2
1068.0,2,2.8454,2,34.3984,2,14.6,2,67.7,2,0.024,2,0.149,2,,2
1069.0,2,2.8442,2,34.3988,2,14.7,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1070.0,2,2.8419,2,34.3993,2,14.6,2,67.8,2,0.024,2,0.147,2,,2
1071.0,2,2.84,2,34.3996,2,14.4,2,67.7,2,0.024,2,0.15,2,,2
1072.0,2,2.8387,2,34.3999,2,14.7,2,67.8,2,0.024,2,0.16699999999999998,2,,2
1073.0,2,2.8366,2,34.4004,2,14.5,2,67.8,2,0.024,2,0.159,2,,2
1074.0,2,2.8359,2,34.4004,2,14.6,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1074.9,2,2.8358,2,34.4003,2,14.6,2,67.8,2,0.024,2,0.152,2,,2
1076.2,2,2.8362,2,34.4006,2,14.5,2,67.8,2,0.027999999999999997,2,0.154,2,,2
1077.0,2,2.8344,2,34.4011,2,14.6,2,67.7,2,0.024,2,0.147,2,,2
1078.0,2,2.8329,2,34.4014,2,14.6,2,67.8,2,0.024,2,0.147,2,,2
1079.0,2,2.8321,2,34.4016,2,14.6,2,67.7,2,0.024,2,0.159,2,,2
1080.0,2,2.8311,2,34.4016,2,14.6,2,67.7,2,0.024,2,0.149,2,,2
1081.0,2,2.8293,2,34.4019,2,14.6,2,67.8,2,0.024,2,0.146,2,,2
1081.9,2,2.8274,2,34.4023,2,14.6,2,67.8,2,0.024,2,0.156,2,,2
1083.3,2,2.8267,2,34.4027,2,14.5,2,67.8,2,0.024,2,0.155,2,,2
1084.0,2,2.8263,2,34.4028,2,14.5,2,67.8,2,0.024,2,0.155,2,,2
1085.0,2,2.826,2,34.4029,2,14.5,2,67.7,2,0.024,2,0.156,2,,2
1086.0,2,2.8258,2,34.4029,2,14.7,2,67.7,2,0.024,2,0.159,2,,2
1087.0,2,2.8231,2,34.4034,2,14.6,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1087.9,2,2.8227,2,34.4033,2,14.5,2,67.8,2,0.027000000000000003,2,0.155,2,,2
1089.4,2,2.8228,2,34.4034,2,14.3,2,67.7,2,0.031,2,0.15,2,,2
1090.0,2,2.8226,2,34.4034,2,14.5,2,67.7,2,0.024,2,0.141,2,,2
1091.0,2,2.8221,2,34.4037,2,14.6,2,67.8,2,0.027000000000000003,2,0.157,2,,2
1092.0,2,2.821,2,34.4038,2,14.6,2,67.8,2,0.028999999999999998,2,0.168,2,,2
1093.0,2,2.8202,2,34.404,2,14.6,2,67.8,2,0.024,2,0.15,2,,2
1094.0,2,2.8197,2,34.4041,2,14.6,2,67.8,2,0.024,2,0.163,2,,2
1095.0,2,2.8179,2,34.4046,2,14.6,2,67.8,2,0.024,2,0.163,2,,2
1096.0,2,2.8168,2,34.4048,2,14.5,2,67.8,2,0.024,2,0.147,2,,2
1096.7,2,2.8157,2,34.405,2,14.7,2,67.7,2,0.024,2,0.154,2,,2
1098.2,2,2.8106,2,34.4062,2,14.5,2,67.7,2,0.428,2,0.13,2,,2
1099.0,2,2.8081,2,34.4067,2,14.6,2,67.7,2,0.442,2,0.141,2,,2
1100.0,2,2.8048,2,34.4073,2,14.5,2,67.8,2,0.324,2,0.145,2,,2
1101.0,2,2.8037,2,34.4073,2,14.7,2,67.8,2,0.044000000000000004,2,0.14800000000000002,2,,2
1102.0,2,2.8032,2,34.4073,2,14.6,2,67.8,2,0.031,2,0.136,2,,2
1103.0,2,2.7996,2,34.4083,2,14.5,2,67.8,2,0.027000000000000003,2,0.145,2,,2
1104.0,2,2.7978,2,34.4086,2,14.7,2,67.8,2,0.024,2,0.142,2,,2
1105.0,2,2.7972,2,34.4086,2,14.6,2,67.8,2,0.024,2,0.157,2,,2
1106.0,2,2.7965,2,34.4086,2,14.6,2,67.7,2,0.024,2,0.153,2,,2
1107.0,2,2.7959,2,34.4088,2,14.6,2,67.8,2,0.024,2,0.15,2,,2
1108.0,2,2.7949,2,34.4091,2,14.5,2,67.8,2,0.024,2,0.145,2,,2
1108.9,2,2.7948,2,34.4091,2,14.7,2,67.8,2,0.025,2,0.15,2,,2
1110.0,2,2.7931,2,34.4099,2,14.7,2,67.8,2,0.028999999999999998,2,0.14,2,,2
1111.0,2,2.7898,2,34.4104,2,14.6,2,67.8,2,0.024,2,0.146,2,,2
1112.0,2,2.7893,2,34.4105,2,14.6,2,67.8,2,0.03,2,0.139,2,,2
1113.0,2,2.7888,2,34.4105,2,14.6,2,67.8,2,0.024,2,0.16,2,,2
1113.7,2,2.7888,2,34.4104,2,14.6,2,67.8,2,0.024,2,0.136,2,,2
1115.0,2,2.7869,2,34.4111,2,14.7,2,67.8,2,0.024,2,0.142,2,,2
1116.0,2,2.7853,2,34.4115,2,14.7,2,67.8,2,0.027000000000000003,2,0.14800000000000002,2,,2
1117.0,2,2.7826,2,34.4119,2,14.7,2,67.8,2,0.024,2,0.153,2,,2
1117.8,2,2.7817,2,34.4119,2,14.7,2,67.8,2,0.024,2,0.163,2,,2
1119.2,2,2.782,2,34.412,2,14.7,2,67.8,2,0.024,2,0.14,2,,2
1120.0,2,2.7815,2,34.412,2,14.8,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1121.0,2,2.7806,2,34.4123,2,14.6,2,67.8,2,0.027000000000000003,2,0.161,2,,2
1122.1,2,2.7791,2,34.4125,2,14.6,2,67.8,2,0.026000000000000002,2,0.136,2,,2
1123.0,2,2.775,2,34.4133,2,14.7,2,67.8,2,0.024,2,0.14,2,,2
1124.0,2,2.7712,2,34.4141,2,14.7,2,67.8,2,0.024,2,0.161,2,,2
1125.0,2,2.7657,2,34.4151,2,14.8,2,67.8,2,0.027000000000000003,2,0.159,2,,2
1126.0,2,2.7646,2,34.4154,2,14.7,2,67.8,2,0.031,2,0.153,2,,2
1127.0,2,2.7638,2,34.4157,2,14.7,2,67.8,2,0.024,2,0.139,2,,2
1128.0,2,2.7629,2,34.4158,2,14.8,2,67.8,2,0.024,2,0.146,2,,2
1128.9,2,2.7609,2,34.4161,2,14.8,2,67.8,2,0.024,2,0.14,2,,2
1130.2,2,2.7601,2,34.4164,2,14.8,2,67.8,2,0.024,2,0.145,2,,2
1131.0,2,2.7586,2,34.4167,2,14.8,2,67.8,2,0.024,2,0.151,2,,2
1132.0,2,2.7579,2,34.4167,2,14.8,2,67.8,2,0.025,2,0.154,2,,2
1133.0,2,2.7578,2,34.4168,2,14.8,2,67.8,2,0.027000000000000003,2,0.156,2,,2
1134.0,2,2.7565,2,34.4172,2,14.7,2,67.8,2,0.036000000000000004,2,0.145,2,,2
1135.0,2,2.7538,2,34.4178,2,14.8,2,67.8,2,0.027999999999999997,2,0.162,2,,2
1136.0,2,2.7526,2,34.4181,2,14.9,2,67.8,2,0.024,2,0.156,2,,2
1137.0,2,2.7522,2,34.418,2,14.8,2,67.8,2,0.024,2,0.14,2,,2
1137.9,2,2.7519,2,34.4179,2,14.8,2,67.8,2,0.024,2,0.14,2,,2
1139.5,2,2.7528,2,34.4184,2,14.9,2,66.9,2,0.024,2,0.158,2,,2
1140.0,2,2.7492,2,34.4192,2,14.7,2,67.5,2,0.024,2,0.17600000000000002,2,,2
1141.0,2,2.7444,2,34.4198,2,14.8,2,67.8,2,0.024,2,0.15,2,,2
1142.0,2,2.7432,2,34.4199,2,14.8,2,67.8,2,0.024,2,0.149,2,,2
1143.0,2,2.7425,2,34.42,2,14.9,2,67.8,2,0.024,2,0.155,2,,2
1144.0,2,2.7408,2,34.4205,2,14.7,2,67.7,2,0.024,2,0.151,2,,2
1145.0,2,2.7391,2,34.4207,2,14.8,2,67.8,2,0.03,2,0.14800000000000002,2,,2
1145.6,2,2.7387,2,34.4207,2,14.9,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1147.4,2,2.738,2,34.4211,2,14.8,2,67.7,2,0.024,2,0.142,2,,2
1148.0,2,2.7373,2,34.4211,2,14.8,2,67.8,2,0.024,2,0.142,2,,2
1149.3,2,2.7375,2,34.4211,2,14.8,2,67.8,2,0.024,2,0.14,2,,2
1150.0,2,2.7337,2,34.4217,2,14.9,2,67.8,2,0.024,2,0.15,2,,2
1151.0,2,2.7314,2,34.4222,2,14.9,2,67.8,2,0.024,2,0.152,2,,2
1152.1,2,2.7294,2,34.4225,2,14.9,2,67.8,2,0.027000000000000003,2,0.154,2,,2
1152.9,2,2.7273,2,34.423,2,14.8,2,67.8,2,0.024,2,0.14,2,,2
1154.0,2,2.7266,2,34.4233,2,14.9,2,67.8,2,0.028999999999999998,2,0.146,2,,2
1155.0,2,2.7256,2,34.4234,2,14.9,2,67.8,2,0.031,2,0.138,2,,2
1156.0,2,2.7234,2,34.4239,2,14.8,2,67.7,2,0.024,2,0.153,2,,2
1156.8,2,2.7224,2,34.4241,2,14.9,2,67.7,2,0.024,2,0.154,2,,2
1158.0,2,2.7213,2,34.4242,2,14.8,2,67.7,2,0.031,2,0.147,2,,2
1159.0,2,2.7195,2,34.4248,2,14.9,2,67.8,2,0.024,2,0.15,2,,2
1160.0,2,2.7182,2,34.4252,2,15.0,2,67.8,2,0.024,2,0.151,2,,2
1161.0,2,2.7177,2,34.4252,2,14.9,2,67.7,2,0.027999999999999997,2,0.16,2,,2
1162.0,2,2.7175,2,34.4252,2,14.9,2,67.7,2,0.024,2,0.154,2,,2
1163.0,2,2.7174,2,34.425,2,14.9,2,67.8,2,0.024,2,0.153,2,,2
1164.0,2,2.7167,2,34.4253,2,15.0,2,67.8,2,0.025,2,0.149,2,,2
1164.7,2,2.7149,2,34.4255,2,14.9,2,67.8,2,0.032,2,0.16,2,,2
1166.0,2,2.7143,2,34.4259,2,14.9,2,67.8,2,0.024,2,0.155,2,,2
1167.0,2,2.7134,2,34.4261,2,14.9,2,67.7,2,0.024,2,0.152,2,,2
1168.0,2,2.7135,2,34.4262,2,15.0,2,67.8,2,0.024,2,0.14,2,,2
1169.0,2,2.7112,2,34.4267,2,15.0,2,67.8,2,0.024,2,0.127,2,,2
1169.9,2,2.7102,2,34.4266,2,14.8,2,67.8,2,0.025,2,0.142,2,,2
1171.3,2,2.7103,2,34.4267,2,15.1,2,67.7,2,0.027999999999999997,2,0.147,2,,2
1172.0,2,2.7103,2,34.4266,2,15.0,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1173.0,2,2.7091,2,34.427,2,14.9,2,67.8,2,0.024,2,0.145,2,,2
1174.0,2,2.7054,2,34.4278,2,15.0,2,67.8,2,0.026000000000000002,2,0.145,2,,2
1175.0,2,2.7042,2,34.428000000000004,2,15.0,2,67.8,2,0.028999999999999998,2,0.136,2,,2
1175.8,2,2.7039,2,34.4279,2,14.9,2,67.8,2,0.024,2,0.161,2,,2
1177.1,2,2.7042,2,34.4281,2,15.0,2,67.8,2,0.024,2,0.141,2,,2
1178.0,2,2.7048,2,34.4279,2,14.9,2,67.8,2,0.024,2,0.134,2,,2
1179.0,2,2.7043,2,34.4282,2,14.9,2,67.7,2,0.024,2,0.146,2,,2
1180.0,2,2.7022,2,34.4286,2,14.9,2,67.8,2,0.024,2,0.158,2,,2
1181.0,2,2.7016,2,34.429,2,15.0,2,67.8,2,0.024,2,0.158,2,,2
1182.0,2,2.7019,2,34.4287,2,15.0,2,67.8,2,0.032,2,0.14800000000000002,2,,2
1183.0,2,2.7012,2,34.4291,2,15.0,2,67.8,2,0.036000000000000004,2,0.154,2,,2
1183.9,2,2.6996,2,34.4291,2,15.2,2,67.7,2,0.024,2,0.153,2,,2
1187.2,2,2.6998,2,34.4294,2,15.0,2,67.7,2,0.024,2,0.142,2,,2
1188.0,2,2.699,2,34.4294,2,15.0,2,67.6,2,0.024,2,0.15,2,,2
1189.0,2,2.6975,2,34.4298,2,15.0,2,67.6,2,0.024,2,0.149,2,,2
1190.0,2,2.696,2,34.4301,2,15.0,2,67.7,2,0.024,2,0.146,2,,2
1191.0,2,2.6923,2,34.4309,2,15.1,2,67.8,2,0.024,2,0.15,2,,2
1191.8,2,2.6878,2,34.4316,2,15.0,2,67.7,2,0.024,2,0.151,2,,2
1195.3,2,2.6778,2,34.434,2,15.2,2,67.7,2,0.024,2,0.163,2,,2
1196.1,2,2.6748,2,34.434,2,15.2,2,67.8,2,0.024,2,0.155,2,,2
1197.0,2,2.674,2,34.4341,2,15.3,2,67.8,2,0.024,2,0.159,2,,2
1198.0,2,2.6729,2,34.4343,2,15.3,2,67.8,2,0.024,2,0.146,2,,2
1198.8,2,2.6722,2,34.4345,2,15.1,2,67.8,2,0.024,2,0.135,2,,2
1201.1,2,2.6657,2,34.4361,2,15.3,2,67.8,2,0.024,2,0.145,2,,2
1202.0,2,2.6632,2,34.4362,2,15.4,2,67.5,2,0.024,2,0.14400000000000002,2,,2
1203.0,2,2.661,2,34.4368,2,15.3,2,67.6,2,0.024,2,0.146,2,,2
1204.1,2,2.6598,2,34.4368,2,15.3,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1205.0,2,2.6592,2,34.4369,2,15.3,2,67.7,2,0.024,2,0.14,2,,2
1205.9,2,2.6579,2,34.4373,2,15.4,2,67.7,2,0.024,2,0.163,2,,2
1207.0,2,2.6568,2,34.4377,2,15.4,2,67.8,2,0.024,2,0.158,2,,2
1208.0,2,2.6556,2,34.438,2,15.5,2,67.8,2,0.024,2,0.135,2,,2
1209.0,2,2.6551,2,34.4381,2,15.4,2,67.8,2,0.024,2,0.154,2,,2
1210.0,2,2.6526,2,34.4389,2,15.4,2,67.8,2,0.024,2,0.141,2,,2
1211.1,2,2.6488,2,34.4396,2,15.2,2,67.8,2,0.024,2,0.133,2,,2
1211.6,2,2.6471,2,34.4396,2,15.4,2,67.8,2,0.024,2,0.132,2,,2
1214.1,2,2.6464,2,34.4399,2,15.5,2,67.7,2,0.024,2,0.153,2,,2
1215.0,2,2.6444,2,34.4403,2,15.6,2,67.8,2,0.024,2,0.14,2,,2
1216.0,2,2.6421,2,34.4408,2,15.5,2,67.8,2,0.024,2,0.139,2,,2
1217.0,2,2.6391,2,34.4413,2,15.4,2,67.8,2,0.024,2,0.139,2,,2
1218.1,2,2.6362,2,34.4417,2,15.5,2,67.8,2,0.026000000000000002,2,0.14800000000000002,2,,2
1219.5,2,2.6349,2,34.4421,2,15.6,2,67.7,2,0.024,2,0.163,2,,2
1219.8,2,2.6338,2,34.442,2,15.5,2,67.8,2,0.024,2,0.142,2,,2
1221.2,2,2.6321,2,34.443000000000005,2,15.7,2,67.7,2,0.024,2,0.142,2,,2
1222.0,2,2.6303,2,34.4431,2,15.6,2,67.8,2,0.024,2,0.145,2,,2
1223.0,2,2.6294,2,34.4431,2,15.5,2,67.8,2,0.024,2,0.141,2,,2
1224.0,2,2.6284,2,34.4435,2,15.8,2,67.8,2,0.024,2,0.145,2,,2
1225.0,2,2.6258,2,34.444,2,15.8,2,67.8,2,0.024,2,0.138,2,,2
1225.7,2,2.6236,2,34.4441,2,15.7,2,67.8,2,0.024,2,0.139,2,,2
1227.2,2,2.623,2,34.4442,2,15.6,2,67.7,2,0.024,2,0.149,2,,2
1228.0,2,2.6226,2,34.4442,2,15.7,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1229.4,2,2.6233,2,34.4444,2,15.7,2,67.8,2,0.035,2,0.113,2,,2
1230.0,2,2.6218,2,34.4445,2,15.8,2,67.8,2,0.025,2,0.145,2,,2
1231.0,2,2.6193,2,34.445,2,15.8,2,67.8,2,0.027000000000000003,2,0.13,2,,2
1232.0,2,2.6173,2,34.4454,2,15.9,2,67.8,2,0.025,2,0.142,2,,2
1233.0,2,2.6157,2,34.4458,2,15.9,2,67.8,2,0.024,2,0.132,2,,2
1234.0,2,2.6143,2,34.4462,2,15.9,2,67.8,2,0.024,2,0.136,2,,2
1235.0,2,2.612,2,34.4466,2,15.9,2,67.8,2,0.024,2,0.132,2,,2
1235.7,2,2.6115,2,34.4465,2,15.8,2,67.8,2,0.024,2,0.127,2,,2
1237.4,2,2.6114,2,34.4467,2,16.0,2,67.8,2,0.024,2,0.142,2,,2
1238.0,2,2.6094,2,34.4471,2,16.0,2,67.8,2,0.024,2,0.165,2,,2
1239.0,2,2.6081,2,34.4474,2,15.9,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1240.0,2,2.6066,2,34.4476,2,16.1,2,67.8,2,0.024,2,0.134,2,,2
1241.0,2,2.6058,2,34.4478,2,16.0,2,67.8,2,0.026000000000000002,2,0.145,2,,2
1242.0,2,2.6048,2,34.448,2,15.9,2,67.9,2,0.025,2,0.15,2,,2
1242.8,2,2.6037,2,34.4483,2,15.9,2,67.8,2,0.024,2,0.153,2,,2
1244.5,2,2.6018,2,34.4487,2,15.9,2,67.8,2,0.024,2,0.174,2,,2
1245.0,2,2.6015,2,34.4487,2,16.0,2,67.8,2,0.024,2,0.157,2,,2
1246.0,2,2.6014,2,34.4486,2,16.0,2,67.7,2,0.024,2,0.152,2,,2
1247.0,2,2.6014,2,34.4487,2,16.0,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1248.0,2,2.6005,2,34.449,2,16.1,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1249.0,2,2.5997,2,34.4493,2,16.1,2,67.8,2,0.024,2,0.145,2,,2
1250.0,2,2.5991,2,34.4493,2,16.1,2,67.8,2,0.024,2,0.145,2,,2
1251.0,2,2.5967,2,34.4498,2,16.1,2,67.8,2,0.024,2,0.146,2,,2
1251.6,2,2.594,2,34.4503,2,16.1,2,67.8,2,0.024,2,0.142,2,,2
1253.1,2,2.5915,2,34.4512,2,16.3,2,67.8,2,0.024,2,0.135,2,,2
1253.6,2,2.5871,2,34.4517,2,16.1,2,67.8,2,0.024,2,0.132,2,,2
1255.0,2,2.5862,2,34.452,2,16.2,2,67.8,2,0.024,2,0.145,2,,2
1256.0,2,2.5849,2,34.4523,2,16.3,2,67.8,2,0.024,2,0.147,2,,2
1257.0,2,2.5837,2,34.4525,2,16.3,2,67.8,2,0.024,2,0.141,2,,2
1258.0,2,2.5834,2,34.4526,2,16.2,2,67.8,2,0.024,2,0.141,2,,2
1259.0,2,2.5832,2,34.4526,2,16.4,2,67.8,2,0.024,2,0.15,2,,2
1260.0,2,2.5827,2,34.4527,2,16.2,2,67.8,2,0.024,2,0.155,2,,2
1261.0,2,2.5818,2,34.4528,2,16.3,2,67.8,2,0.027000000000000003,2,0.138,2,,2
1262.5,2,2.5809,2,34.4536,2,16.3,2,67.8,2,0.024,2,0.158,2,,2
1263.0,2,2.5780000000000003,2,34.4538,2,16.5,2,67.8,2,0.026000000000000002,2,0.16,2,,2
1264.0,2,2.5766,2,34.4539,2,16.5,2,67.8,2,0.024,2,0.163,2,,2
1264.9,2,2.5763,2,34.4539,2,16.2,2,67.9,2,0.024,2,0.146,2,,2
1266.1,2,2.5766,2,34.4539,2,16.3,2,67.8,2,0.024,2,0.153,2,,2
1267.0,2,2.576,2,34.4542,2,16.6,2,67.9,2,0.024,2,0.145,2,,2
1268.0,2,2.5739,2,34.4547,2,16.5,2,67.8,2,0.024,2,0.136,2,,2
1269.0,2,2.5729,2,34.4549,2,16.6,2,67.8,2,0.024,2,0.128,2,,2
1270.0,2,2.5721,2,34.4551,2,16.4,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1271.0,2,2.5713,2,34.4552,2,16.4,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1271.9,2,2.5705,2,34.4553,2,16.5,2,67.8,2,0.024,2,0.134,2,,2
1274.3,2,2.5705,2,34.4557,2,16.4,2,67.8,2,0.024,2,0.139,2,,2
1275.0,2,2.5701,2,34.4557,2,16.5,2,67.8,2,0.024,2,0.17,2,,2
1276.0,2,2.5697,2,34.4558,2,16.6,2,67.8,2,0.024,2,0.149,2,,2
1277.0,2,2.5692,2,34.4558,2,16.5,2,67.9,2,0.024,2,0.158,2,,2
1278.0,2,2.5677,2,34.4561,2,16.5,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1279.1,2,2.5659,2,34.4563,2,16.6,2,67.9,2,0.025,2,0.149,2,,2
1281.4,2,2.5646,2,34.4567,2,16.5,2,67.8,2,0.024,2,0.142,2,,2
1281.7,2,2.563,2,34.4567,2,16.6,2,67.9,2,0.024,2,0.142,2,,2
1283.0,2,2.5608,2,34.4575,2,16.7,2,67.9,2,0.024,2,0.142,2,,2
1284.0,2,2.5593,2,34.4576,2,16.6,2,67.8,2,0.025,2,0.145,2,,2
1285.0,2,2.5582,2,34.4579,2,16.8,2,67.9,2,0.027999999999999997,2,0.14400000000000002,2,,2
1286.0,2,2.5575,2,34.4581,2,16.8,2,67.9,2,0.024,2,0.134,2,,2
1287.0,2,2.5569,2,34.4581,2,16.8,2,67.9,2,0.024,2,0.152,2,,2
1288.0,2,2.5563,2,34.4584,2,16.7,2,67.8,2,0.024,2,0.17,2,,2
1289.0,2,2.5552,2,34.4586,2,16.7,2,67.8,2,0.024,2,0.145,2,,2
1289.7,2,2.5539,2,34.4588,2,16.7,2,67.8,2,0.024,2,0.135,2,,2
1291.3,2,2.5548,2,34.4591,2,16.9,2,67.8,2,0.024,2,0.127,2,,2
1292.0,2,2.5507,2,34.4598,2,16.9,2,67.8,2,0.024,2,0.161,2,,2
1293.0,2,2.5485,2,34.4601,2,16.7,2,67.8,2,0.024,2,0.146,2,,2
1294.0,2,2.5475,2,34.4602,2,16.9,2,67.8,2,0.024,2,0.152,2,,2
1295.0,2,2.5469999999999997,2,34.4603,2,17.1,2,67.8,2,0.024,2,0.152,2,,2
1296.1,2,2.5468,2,34.4601,2,16.9,2,67.8,2,0.024,2,0.157,2,,2
1296.6,2,2.5464,2,34.4602,2,16.9,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1298.0,2,2.5467,2,34.4603,2,16.9,2,67.8,2,0.024,2,0.155,2,,2
1299.0,2,2.5462,2,34.4603,2,17.0,2,67.9,2,0.026000000000000002,2,0.153,2,,2
1300.0,2,2.546,2,34.4603,2,16.9,2,67.9,2,0.024,2,0.146,2,,2
1301.0,2,2.5456,2,34.4605,2,17.2,2,67.9,2,0.024,2,0.16,2,,2
1302.0,2,2.5423,2,34.4615,2,17.2,2,67.8,2,0.024,2,0.142,2,,2
1303.0,2,2.5371,2,34.4627,2,17.2,2,67.9,2,0.024,2,0.155,2,,2
1304.0,2,2.5327,2,34.4632,2,17.1,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1304.8,2,2.5321,2,34.4632,2,17.0,2,67.9,2,0.024,2,0.145,2,,2
1306.5,2,2.5341,2,34.4634,2,17.3,2,67.7,2,0.024,2,0.158,2,,2
1307.0,2,2.5308,2,34.4637,2,17.5,2,67.8,2,0.024,2,0.155,2,,2
1308.0,2,2.5287,2,34.4639,2,17.6,2,67.8,2,0.024,2,0.149,2,,2
1309.0,2,2.5266,2,34.4643,2,17.4,2,67.9,2,0.024,2,0.157,2,,2
1310.0,2,2.5215,2,34.4652,2,17.3,2,67.8,2,0.024,2,0.147,2,,2
1310.6,2,2.5199,2,34.4653,2,17.3,2,67.8,2,0.024,2,0.133,2,,2
1312.0,2,2.5182,2,34.466,2,17.5,2,67.8,2,0.024,2,0.131,2,,2
1313.0,2,2.5177,2,34.4661,2,17.5,2,67.8,2,0.024,2,0.147,2,,2
1314.0,2,2.5173,2,34.4664,2,17.5,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1315.0,2,2.5172,2,34.466,2,17.5,2,67.8,2,0.024,2,0.142,2,,2
1315.7,2,2.5172,2,34.4659,2,17.6,2,67.8,2,0.024,2,0.155,2,,2
