CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P21
CASTNO = 1
DATE = 31/05/2012
TIME =  14:03
LATITUDE = 49.63399999999999
LONGITUDE = -139.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1058.0,2,2.8709,2,34.391999999999996,2,15.2,2,67.7,2,0.024,2,0.147,2,,2
1059.0,2,2.8705,2,34.3921,2,15.2,2,67.7,2,0.027000000000000003,2,0.174,2,,2
1060.0,2,2.8705,2,34.3922,2,15.1,2,67.7,2,0.028999999999999998,2,0.16,2,,2
1061.0,2,2.8678,2,34.3931,2,15.2,2,67.8,2,0.024,2,0.139,2,,2
1062.0,2,2.8665,2,34.3931,2,15.0,2,67.7,2,0.024,2,0.11800000000000001,2,,2
1063.0,2,2.866,2,34.3933,2,15.2,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1064.0,2,2.8656,2,34.3933,2,15.2,2,67.7,2,0.024,2,0.134,2,,2
1065.0,2,2.8645,2,34.3934,2,15.3,2,67.8,2,0.024,2,0.168,2,,2
1066.1,2,2.8645,2,34.3934,2,15.3,2,67.8,2,0.025,2,0.141,2,,2
1069.3,2,2.8619,2,34.3958,2,14.9,2,67.7,2,0.024,2,0.142,2,,2
1070.0,2,2.8569999999999998,2,34.396,2,15.0,2,67.7,2,0.025,2,0.156,2,,2
1071.0,2,2.8546,2,34.3964,2,14.9,2,67.7,2,0.037000000000000005,2,0.135,2,,2
1072.0,2,2.8543,2,34.3962,2,14.8,2,67.7,2,0.024,2,0.134,2,,2
1073.0,2,2.8514,2,34.3974,2,14.9,2,67.8,2,0.024,2,0.127,2,,2
1074.0,2,2.8489,2,34.3975,2,14.9,2,67.7,2,0.024,2,0.127,2,,2
1075.0,2,2.8472,2,34.398,2,15.0,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1076.0,2,2.846,2,34.398,2,15.2,2,67.7,2,0.024,2,0.142,2,,2
1077.1,2,2.8452,2,34.3979,2,15.1,2,67.7,2,0.027000000000000003,2,0.145,2,,2
1077.6,2,2.8451,2,34.3978,2,15.0,2,67.8,2,0.024,2,0.166,2,,2
1080.4,2,2.8432,2,34.3985,2,14.8,2,67.7,2,0.024,2,0.163,2,,2
1081.0,2,2.8403,2,34.3994,2,14.8,2,67.7,2,0.024,2,0.147,2,,2
1082.0,2,2.8374,2,34.3999,2,14.7,2,67.7,2,0.024,2,0.14,2,,2
1083.0,2,2.8365,2,34.4,2,14.7,2,67.8,2,0.03,2,0.136,2,,2
1084.0,2,2.8354,2,34.4003,2,14.6,2,67.8,2,0.024,2,0.154,2,,2
1085.0,2,2.8343,2,34.4005,2,14.8,2,67.8,2,0.024,2,0.146,2,,2
1086.0,2,2.8322,2,34.400999999999996,2,14.6,2,67.8,2,0.026000000000000002,2,0.14300000000000002,2,,2
1087.0,2,2.8305,2,34.4011,2,14.6,2,67.6,2,0.03,2,0.155,2,,2
1088.0,2,2.8284,2,34.4018,2,14.7,2,67.5,2,0.027999999999999997,2,0.132,2,,2
1089.0,2,2.8267,2,34.4021,2,14.7,2,67.8,2,0.024,2,0.133,2,,2
1090.0,2,2.826,2,34.4022,2,14.7,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1091.0,2,2.8256,2,34.4024,2,14.6,2,67.8,2,0.024,2,0.138,2,,2
1092.0,2,2.8249,2,34.4025,2,14.6,2,67.8,2,0.028999999999999998,2,0.16699999999999998,2,,2
1093.0,2,2.8219,2,34.4032,2,14.7,2,67.8,2,0.024,2,0.174,2,,2
1094.0,2,2.8207,2,34.4032,2,14.8,2,67.8,2,0.024,2,0.146,2,,2
1094.6,2,2.8207,2,34.4027,2,14.7,2,67.8,2,0.024,2,0.158,2,,2
1096.1,2,2.8182,2,34.4043,2,14.6,2,67.8,2,0.024,2,0.154,2,,2
1096.9,2,2.8154,2,34.4046,2,14.8,2,67.8,2,0.024,2,0.142,2,,2
1098.3,2,2.8156,2,34.4048,2,14.7,2,67.8,2,0.024,2,0.15,2,,2
1099.0,2,2.8152,2,34.4048,2,14.7,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1100.0,2,2.8137,2,34.4053,2,14.7,2,67.8,2,0.024,2,0.128,2,,2
1101.0,2,2.8121,2,34.4058,2,14.7,2,67.8,2,0.024,2,0.142,2,,2
1102.0,2,2.8093,2,34.4066,2,14.4,2,67.8,2,0.024,2,0.158,2,,2
1103.0,2,2.8072,2,34.4067,2,14.5,2,67.8,2,0.024,2,0.152,2,,2
1104.0,2,2.8057,2,34.407,2,14.6,2,67.8,2,0.024,2,0.142,2,,2
1105.1,2,2.8047,2,34.4072,2,14.6,2,67.8,2,0.024,2,0.131,2,,2
1106.0,2,2.8009,2,34.4083,2,14.7,2,67.8,2,0.024,2,0.135,2,,2
1107.0,2,2.7981,2,34.4086,2,14.7,2,67.8,2,0.024,2,0.142,2,,2
1108.0,2,2.7963,2,34.4086,2,14.6,2,67.8,2,0.024,2,0.122,2,,2
1112.1,2,2.7942,2,34.4094,2,14.6,2,67.8,2,0.024,2,0.121,2,,2
1113.0,2,2.7919,2,34.4101,2,14.7,2,67.8,2,0.024,2,0.138,2,,2
1114.0,2,2.79,2,34.4101,2,14.7,2,67.8,2,0.024,2,0.149,2,,2
1115.0,2,2.7887,2,34.4106,2,14.6,2,67.8,2,0.024,2,0.142,2,,2
1116.0,2,2.7868,2,34.411,2,14.6,2,67.9,2,0.024,2,0.128,2,,2
1117.0,2,2.7841,2,34.4114,2,14.7,2,67.9,2,0.024,2,0.125,2,,2
1118.0,2,2.7821,2,34.4119,2,14.5,2,67.8,2,0.024,2,0.15,2,,2
1119.0,2,2.7811,2,34.4122,2,14.8,2,67.8,2,0.024,2,0.153,2,,2
1120.0,2,2.7805,2,34.4123,2,14.6,2,67.8,2,0.024,2,0.166,2,,2
1121.0,2,2.7791,2,34.4124,2,14.6,2,67.8,2,0.024,2,0.138,2,,2
1121.5,2,2.7787,2,34.4121,2,14.5,2,67.8,2,0.024,2,0.142,2,,2
1124.2,2,2.7781,2,34.4128,2,14.6,2,67.8,2,0.024,2,0.142,2,,2
1125.0,2,2.7767,2,34.4127,2,14.7,2,67.8,2,0.024,2,0.155,2,,2
1126.0,2,2.775,2,34.4133,2,14.7,2,67.8,2,0.024,2,0.16899999999999998,2,,2
1127.0,2,2.7726,2,34.414,2,14.6,2,67.8,2,0.024,2,0.145,2,,2
1128.0,2,2.7703,2,34.4144,2,14.6,2,67.8,2,0.024,2,0.14,2,,2
1129.0,2,2.7671,2,34.4151,2,14.5,2,67.8,2,0.024,2,0.142,2,,2
1130.1,2,2.7652,2,34.4151,2,14.6,2,67.8,2,0.024,2,0.147,2,,2
1130.8,2,2.7649,2,34.415,2,14.6,2,67.8,2,0.024,2,0.151,2,,2
1132.0,2,2.7638,2,34.4157,2,14.6,2,67.8,2,0.024,2,0.161,2,,2
1133.0,2,2.7608,2,34.4162,2,14.5,2,67.8,2,0.035,2,0.175,2,,2
1134.0,2,2.7602,2,34.4164,2,14.5,2,67.8,2,0.026000000000000002,2,0.156,2,,2
1135.0,2,2.7599,2,34.4165,2,14.6,2,67.8,2,0.024,2,0.155,2,,2
1136.0,2,2.7594,2,34.4166,2,14.7,2,67.8,2,0.024,2,0.154,2,,2
1137.0,2,2.7589,2,34.4166,2,14.7,2,67.8,2,0.024,2,0.156,2,,2
1137.8,2,2.7587,2,34.4166,2,14.6,2,67.8,2,0.024,2,0.161,2,,2
1139.2,2,2.7587,2,34.4166,2,14.5,2,67.8,2,0.024,2,0.16,2,,2
1140.0,2,2.7569,2,34.4171,2,14.7,2,67.8,2,0.024,2,0.15,2,,2
1141.0,2,2.7545,2,34.4178,2,14.7,2,67.8,2,0.024,2,0.147,2,,2
1142.0,2,2.7524,2,34.4181,2,14.6,2,67.8,2,0.024,2,0.145,2,,2
1143.0,2,2.7492,2,34.4191,2,14.7,2,67.8,2,0.024,2,0.146,2,,2
1144.0,2,2.7441,2,34.4202,2,14.7,2,67.8,2,0.024,2,0.147,2,,2
1145.0,2,2.7403,2,34.4208,2,14.7,2,67.8,2,0.024,2,0.152,2,,2
1146.0,2,2.7394,2,34.4208,2,14.7,2,67.8,2,0.024,2,0.142,2,,2
1147.0,2,2.7384,2,34.421,2,14.6,2,67.8,2,0.024,2,0.15,2,,2
1148.0,2,2.7378,2,34.4208,2,14.6,2,67.8,2,0.024,2,0.145,2,,2
1151.0,2,2.7382,2,34.4213,2,14.5,2,67.8,2,0.024,2,0.156,2,,2
1152.0,2,2.7367,2,34.4216,2,14.6,2,67.8,2,0.024,2,0.139,2,,2
1153.0,2,2.7352,2,34.4221,2,14.6,2,67.8,2,0.024,2,0.152,2,,2
1154.0,2,2.7324,2,34.4229,2,14.7,2,67.8,2,0.024,2,0.156,2,,2
1155.0,2,2.7269,2,34.4237,2,14.8,2,67.8,2,0.024,2,0.161,2,,2
1156.0,2,2.7252,2,34.4238,2,14.6,2,67.8,2,0.024,2,0.165,2,,2
1157.0,2,2.7230000000000003,2,34.4243,2,14.6,2,67.8,2,0.024,2,0.134,2,,2
1158.0,2,2.7194,2,34.4251,2,14.7,2,67.8,2,0.024,2,0.15,2,,2
1159.0,2,2.7157,2,34.4258,2,14.7,2,67.8,2,0.024,2,0.14,2,,2
1159.6,2,2.714,2,34.4259,2,14.7,2,67.8,2,0.024,2,0.145,2,,2
1162.5,2,2.7144,2,34.4269,2,14.7,2,67.8,2,0.024,2,0.142,2,,2
1163.0,2,2.7112,2,34.4275,2,14.6,2,67.8,2,0.024,2,0.135,2,,2
1164.0,2,2.7078,2,34.4281,2,14.7,2,67.8,2,0.024,2,0.138,2,,2
1165.0,2,2.705,2,34.4286,2,14.7,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1166.0,2,2.7032,2,34.4286,2,14.6,2,67.8,2,0.024,2,0.154,2,,2
1167.0,2,2.7019,2,34.429,2,14.5,2,67.8,2,0.024,2,0.158,2,,2
1168.0,2,2.701,2,34.4289,2,14.7,2,67.8,2,0.024,2,0.142,2,,2
1169.0,2,2.7003,2,34.4291,2,14.7,2,67.8,2,0.024,2,0.149,2,,2
1170.0,2,2.6998,2,34.4292,2,14.7,2,67.8,2,0.024,2,0.153,2,,2
1171.0,2,2.6988,2,34.4296,2,14.6,2,67.8,2,0.024,2,0.162,2,,2
1172.0,2,2.696,2,34.4302,2,14.6,2,67.7,2,0.024,2,0.16,2,,2
1172.6,2,2.6949,2,34.4302,2,14.8,2,67.7,2,0.024,2,0.162,2,,2
1175.4,2,2.6952,2,34.4308,2,14.7,2,67.8,2,0.024,2,0.127,2,,2
1176.0,2,2.6934,2,34.4312,2,14.7,2,67.7,2,0.024,2,0.139,2,,2
1177.0,2,2.6910000000000003,2,34.4317,2,14.7,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1178.0,2,2.6889999999999996,2,34.431999999999995,2,14.7,2,67.8,2,0.024,2,0.158,2,,2
1179.0,2,2.6875,2,34.431999999999995,2,14.7,2,67.8,2,0.024,2,0.142,2,,2
1180.0,2,2.6860000000000004,2,34.4322,2,14.7,2,67.8,2,0.024,2,0.15,2,,2
1182.0,2,2.6847,2,34.4324,2,14.8,2,67.8,2,0.024,2,0.152,2,,2
1183.0,2,2.6837,2,34.4329,2,14.6,2,67.8,2,0.024,2,0.14,2,,2
1184.0,2,2.681,2,34.4334,2,14.7,2,67.8,2,0.024,2,0.166,2,,2
1185.0,2,2.6805,2,34.4335,2,14.8,2,67.8,2,0.024,2,0.158,2,,2
1185.9,2,2.6795,2,34.4335,2,14.8,2,67.8,2,0.024,2,0.149,2,,2
1188.2,2,2.6791,2,34.4343,2,14.8,2,67.8,2,0.024,2,0.142,2,,2
1189.0,2,2.6766,2,34.4349,2,14.8,2,67.8,2,0.024,2,0.132,2,,2
1190.0,2,2.6739,2,34.4352,2,14.8,2,67.8,2,0.024,2,0.147,2,,2
1191.0,2,2.6728,2,34.4354,2,14.8,2,67.7,2,0.024,2,0.153,2,,2
1192.0,2,2.6707,2,34.4361,2,14.9,2,67.7,2,0.024,2,0.168,2,,2
1193.0,2,2.6689,2,34.4363,2,14.9,2,67.8,2,0.024,2,0.149,2,,2
1194.0,2,2.667,2,34.4366,2,14.8,2,67.8,2,0.024,2,0.145,2,,2
1195.0,2,2.6645,2,34.437,2,14.7,2,67.8,2,0.024,2,0.131,2,,2
1197.0,2,2.6625,2,34.4374,2,14.8,2,67.8,2,0.024,2,0.158,2,,2
1198.0,2,2.662,2,34.4375,2,14.8,2,67.8,2,0.024,2,0.16,2,,2
1198.9,2,2.6612,2,34.4376,2,14.8,2,67.8,2,0.027000000000000003,2,0.145,2,,2
1201.4,2,2.6607,2,34.4385,2,14.7,2,67.8,2,0.024,2,0.127,2,,2
1202.0,2,2.6591,2,34.4386,2,14.9,2,67.8,2,0.024,2,0.151,2,,2
1203.0,2,2.658,2,34.4387,2,14.9,2,67.8,2,0.024,2,0.154,2,,2
1204.0,2,2.6562,2,34.4393,2,14.9,2,67.8,2,0.024,2,0.154,2,,2
1205.0,2,2.6536,2,34.4398,2,15.0,2,67.8,2,0.024,2,0.133,2,,2
1206.0,2,2.6483,2,34.4411,2,14.9,2,67.8,2,0.024,2,0.136,2,,2
1207.0,2,2.6442,2,34.4416,2,14.7,2,67.8,2,0.024,2,0.161,2,,2
1208.0,2,2.6426,2,34.4418,2,14.9,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1209.1,2,2.6389,2,34.4425,2,15.0,2,67.7,2,0.024,2,0.132,2,,2
1209.5,2,2.6383,2,34.4422,2,14.7,2,67.8,2,0.024,2,0.127,2,,2
1212.5,2,2.6373,2,34.4431,2,15.3,2,67.8,2,0.024,2,0.127,2,,2
1213.0,2,2.6349,2,34.4437,2,15.1,2,67.8,2,0.024,2,0.141,2,,2
1214.0,2,2.6312,2,34.4444,2,15.1,2,67.8,2,0.024,2,0.159,2,,2
1215.0,2,2.6295,2,34.4445,2,15.2,2,67.9,2,0.024,2,0.147,2,,2
1216.0,2,2.6277,2,34.4449,2,14.9,2,67.8,2,0.024,2,0.168,2,,2
1216.7,2,2.6265,2,34.4449,2,14.9,2,67.8,2,0.024,2,0.128,2,,2
1219.0,2,2.6239999999999997,2,34.4461,2,15.3,2,67.8,2,0.024,2,0.134,2,,2
1220.0,2,2.6224,2,34.446,2,15.5,2,67.8,2,0.024,2,0.134,2,,2
1221.0,2,2.6196,2,34.4468,2,15.3,2,67.8,2,0.024,2,0.149,2,,2
1222.0,2,2.6173,2,34.4468,2,15.3,2,67.8,2,0.024,2,0.156,2,,2
1223.0,2,2.6165,2,34.4469,2,15.1,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1224.0,2,2.6151,2,34.4469,2,15.2,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1227.4,2,2.6127,2,34.4474,2,15.5,2,67.9,2,0.024,2,0.142,2,,2
1228.0,2,2.6122,2,34.4474,2,15.4,2,67.8,2,0.024,2,0.147,2,,2
1229.0,2,2.612,2,34.4475,2,15.4,2,67.8,2,0.024,2,0.136,2,,2
1230.0,2,2.6121,2,34.4476,2,15.4,2,67.8,2,0.024,2,0.142,2,,2
1231.0,2,2.6122,2,34.4478,2,15.5,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1232.0,2,2.6123,2,34.4477,2,15.6,2,67.8,2,0.024,2,0.153,2,,2
1233.0,2,2.6115,2,34.4482,2,15.5,2,67.8,2,0.024,2,0.129,2,,2
1234.0,2,2.6101,2,34.4484,2,15.4,2,67.9,2,0.024,2,0.152,2,,2
1235.0,2,2.6086,2,34.4487,2,15.5,2,67.8,2,0.024,2,0.146,2,,2
1236.0,2,2.6062,2,34.4495,2,15.6,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1237.0,2,2.6034,2,34.4496,2,15.6,2,67.8,2,0.024,2,0.142,2,,2
1238.0,2,2.6022,2,34.4496,2,15.5,2,67.8,2,0.024,2,0.158,2,,2
1241.4,2,2.5989,2,34.4507,2,16.0,2,67.8,2,0.024,2,0.158,2,,2
1242.0,2,2.5971,2,34.4509,2,15.9,2,67.8,2,0.024,2,0.155,2,,2
1243.0,2,2.5938,2,34.4517,2,15.9,2,67.8,2,0.024,2,0.133,2,,2
1244.0,2,2.5917,2,34.4519,2,15.9,2,67.8,2,0.024,2,0.141,2,,2
1245.0,2,2.5906,2,34.4522,2,15.8,2,67.8,2,0.024,2,0.152,2,,2
1246.0,2,2.5868,2,34.4529,2,15.8,2,67.9,2,0.024,2,0.162,2,,2
1247.0,2,2.5853,2,34.4531,2,15.8,2,67.9,2,0.024,2,0.161,2,,2
1248.0,2,2.5846,2,34.4529,2,15.9,2,67.8,2,0.024,2,0.153,2,,2
1249.1,2,2.5839,2,34.4531,2,15.9,2,67.8,2,0.024,2,0.139,2,,2
1249.7,2,2.5837,2,34.4529,2,15.9,2,67.8,2,0.024,2,0.146,2,,2
1253.2,2,2.5818,2,34.4538,2,16.0,2,67.8,2,0.024,2,0.158,2,,2
1254.0,2,2.5807,2,34.4539,2,16.1,2,67.8,2,0.024,2,0.16,2,,2
1255.0,2,2.58,2,34.4541,2,16.1,2,67.8,2,0.037000000000000005,2,0.16,2,,2
1256.0,2,2.5796,2,34.4541,2,16.1,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1257.0,2,2.5786,2,34.4543,2,16.0,2,67.8,2,0.024,2,0.153,2,,2
1258.0,2,2.5762,2,34.4547,2,16.0,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1258.7,2,2.5745,2,34.4549,2,16.1,2,67.8,2,0.024,2,0.151,2,,2
1262.4,2,2.5716,2,34.4553,2,16.2,2,67.9,2,0.024,2,0.142,2,,2
1263.0,2,2.5698,2,34.4558,2,16.3,2,67.8,2,0.024,2,0.14,2,,2
1264.0,2,2.5683,2,34.4561,2,16.3,2,67.9,2,0.024,2,0.14,2,,2
1265.0,2,2.5675,2,34.4563,2,16.2,2,67.9,2,0.024,2,0.139,2,,2
1266.0,2,2.5660000000000003,2,34.4566,2,16.2,2,67.8,2,0.024,2,0.152,2,,2
1266.9,2,2.5651,2,34.4568,2,16.3,2,67.8,2,0.024,2,0.142,2,,2
1268.0,2,2.5652,2,34.4569,2,16.2,2,67.8,2,0.024,2,0.156,2,,2
1269.0,2,2.5652,2,34.4568,2,16.3,2,67.8,2,0.024,2,0.161,2,,2
1270.0,2,2.5639,2,34.4575,2,16.5,2,67.8,2,0.024,2,0.126,2,,2
1271.0,2,2.5626,2,34.4576,2,16.4,2,67.8,2,0.024,2,0.154,2,,2
1272.0,2,2.5623,2,34.4575,2,16.3,2,67.8,2,0.024,2,0.162,2,,2
1273.1,2,2.5617,2,34.4576,2,16.3,2,67.8,2,0.024,2,0.139,2,,2
1273.6,2,2.5617,2,34.4572,2,16.2,2,67.9,2,0.024,2,0.121,2,,2
1275.5,2,2.562,2,34.4576,2,16.4,2,67.8,2,0.024,2,0.127,2,,2
1276.0,2,2.5616,2,34.4578,2,16.4,2,67.8,2,0.024,2,0.146,2,,2
1277.0,2,2.5612,2,34.4578,2,16.5,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1278.0,2,2.5609,2,34.4579,2,16.4,2,67.8,2,0.024,2,0.153,2,,2
1279.1,2,2.5606,2,34.4578,2,16.4,2,67.8,2,0.027000000000000003,2,0.157,2,,2
1280.2,2,2.5603,2,34.4578,2,16.5,2,67.8,2,0.024,2,0.168,2,,2
1281.0,2,2.5594,2,34.4583,2,16.5,2,67.8,2,0.024,2,0.147,2,,2
1282.0,2,2.5584,2,34.4582,2,16.5,2,67.8,2,0.024,2,0.153,2,,2
1283.0,2,2.5575,2,34.4586,2,16.6,2,67.8,2,0.024,2,0.154,2,,2
1284.0,2,2.5549,2,34.4589,2,16.6,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1285.0,2,2.5529,2,34.4596,2,16.7,2,67.8,2,0.024,2,0.132,2,,2
1286.0,2,2.5489,2,34.4605,2,16.6,2,67.8,2,0.024,2,0.15,2,,2
1287.0,2,2.5465,2,34.4611,2,16.6,2,67.8,2,0.024,2,0.139,2,,2
1288.0,2,2.5453,2,34.4612,2,16.6,2,67.8,2,0.024,2,0.149,2,,2
1288.7,2,2.5444,2,34.4613,2,16.6,2,67.8,2,0.024,2,0.145,2,,2
1290.4,2,2.5424,2,34.4617,2,16.4,2,67.8,2,0.024,2,0.134,2,,2
1291.0,2,2.5417,2,34.461999999999996,2,16.5,2,67.8,2,0.024,2,0.134,2,,2
1292.0,2,2.5416,2,34.4621,2,16.7,2,67.8,2,0.024,2,0.158,2,,2
1293.0,2,2.5417,2,34.461999999999996,2,16.8,2,67.9,2,0.024,2,0.147,2,,2
1294.0,2,2.5415,2,34.4622,2,16.8,2,67.9,2,0.024,2,0.157,2,,2
1295.0,2,2.5409,2,34.4622,2,16.6,2,67.9,2,0.024,2,0.146,2,,2
1296.0,2,2.5401,2,34.4625,2,16.6,2,67.8,2,0.024,2,0.145,2,,2
1297.0,2,2.5387,2,34.4627,2,16.8,2,67.8,2,0.024,2,0.147,2,,2
1297.8,2,2.5374,2,34.4627,2,16.7,2,67.8,2,0.024,2,0.152,2,,2
1299.1,2,2.5371,2,34.4628,2,16.9,2,67.7,2,0.033,2,0.146,2,,2
1300.0,2,2.5365,2,34.4631,2,16.8,2,67.8,2,0.024,2,0.152,2,,2
1301.0,2,2.5357,2,34.4631,2,16.8,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1301.6,2,2.5356,2,34.463,2,16.6,2,67.8,2,0.024,2,0.142,2,,2
1303.2,2,2.5357,2,34.4633,2,17.0,2,67.8,2,0.024,2,0.142,2,,2
1304.0,2,2.5337,2,34.4635,2,16.9,2,67.8,2,0.024,2,0.151,2,,2
1305.0,2,2.5324,2,34.4637,2,17.1,2,67.8,2,0.024,2,0.136,2,,2
1306.0,2,2.5306,2,34.4642,2,17.0,2,67.8,2,0.024,2,0.134,2,,2
1307.0,2,2.5296,2,34.4646,2,17.1,2,67.8,2,0.024,2,0.141,2,,2
1308.0,2,2.5282,2,34.465,2,17.2,2,67.8,2,0.024,2,0.147,2,,2
1309.0,2,2.5268,2,34.4652,2,17.1,2,67.8,2,0.024,2,0.154,2,,2
1310.0,2,2.5255,2,34.4654,2,17.1,2,67.8,2,0.024,2,0.141,2,,2
1311.1,2,2.5237,2,34.4657,2,17.1,2,67.8,2,0.024,2,0.139,2,,2
1312.0,2,2.5225,2,34.4659,2,17.2,2,67.9,2,0.024,2,0.17,2,,2
1312.9,2,2.5216,2,34.4659,2,17.0,2,67.8,2,0.024,2,0.151,2,,2
1317.0,2,2.5178,2,34.4673,2,17.5,2,67.8,2,0.024,2,0.159,2,,2
1318.0,2,2.5159,2,34.4673,2,17.3,2,67.8,2,0.024,2,0.142,2,,2
1319.0,2,2.5144,2,34.4677,2,17.3,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1320.0,2,2.5136,2,34.4677,2,17.3,2,67.8,2,0.024,2,0.159,2,,2
1321.0,2,2.513,2,34.4679,2,17.4,2,67.8,2,0.024,2,0.145,2,,2
1322.0,2,2.5129,2,34.4679,2,17.5,2,67.8,2,0.024,2,0.159,2,,2
1323.0,2,2.5122,2,34.4682,2,17.5,2,67.8,2,0.024,2,0.152,2,,2
1324.0,2,2.5106,2,34.4685,2,17.4,2,67.8,2,0.024,2,0.127,2,,2
1325.0,2,2.5097,2,34.4686,2,17.4,2,67.8,2,0.024,2,0.134,2,,2
1325.7,2,2.5086,2,34.4687,2,17.5,2,67.8,2,0.024,2,0.139,2,,2
1329.1,2,2.5055,2,34.4698,2,17.6,2,67.8,2,0.024,2,0.172,2,,2
1330.0,2,2.5044,2,34.4698,2,17.6,2,67.8,2,0.024,2,0.134,2,,2
1331.0,2,2.504,2,34.47,2,17.6,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1332.0,2,2.5037,2,34.4697,2,17.6,2,67.8,2,0.024,2,0.153,2,,2
1333.0,2,2.5028,2,34.4699,2,17.6,2,67.8,2,0.024,2,0.136,2,,2
1334.0,2,2.5018,2,34.4702,2,17.5,2,67.8,2,0.024,2,0.134,2,,2
1335.0,2,2.5012,2,34.47,2,17.6,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1336.0,2,2.5011,2,34.4703,2,17.6,2,67.8,2,0.024,2,0.158,2,,2
1337.0,2,2.5006,2,34.4705,2,17.6,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1337.9,2,2.5,2,34.4704,2,17.5,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1340.3,2,2.4989,2,34.4711,2,17.8,2,67.8,2,0.024,2,0.142,2,,2
1341.0,2,2.4967,2,34.4717,2,17.7,2,67.8,2,0.024,2,0.136,2,,2
1342.0,2,2.4958,2,34.4717,2,17.7,2,67.8,2,0.024,2,0.161,2,,2
1343.0,2,2.4949,2,34.4721,2,17.7,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1344.0,2,2.4928,2,34.4725,2,17.8,2,67.9,2,0.024,2,0.171,2,,2
1345.0,2,2.4912,2,34.4727,2,17.8,2,67.9,2,0.024,2,0.158,2,,2
1346.0,2,2.4901,2,34.4726,2,18.0,2,67.9,2,0.024,2,0.138,2,,2
1347.0,2,2.4894,2,34.4727,2,17.9,2,67.8,2,0.024,2,0.162,2,,2
1348.0,2,2.4889,2,34.4727,2,17.9,2,67.8,2,0.024,2,0.147,2,,2
