CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P15
CASTNO = 1
DATE = 28/05/2012
TIME =  09:23
LATITUDE = 49.20016
LONGITUDE = -133.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1283.0,2,2.6213,2,34.4532,2,15.1,2,67.9,2,0.024,2,0.15,2,,2
1284.0,2,2.6208,2,34.4534,2,15.3,2,67.9,2,0.024,2,0.135,2,,2
1285.0,2,2.6203,2,34.4536,2,15.3,2,67.9,2,0.024,2,0.142,2,,2
1286.0,2,2.6199,2,34.4541,2,15.4,2,67.9,2,0.024,2,0.155,2,,2
1287.0,2,2.6198,2,34.4541,2,15.4,2,67.9,2,0.024,2,0.141,2,,2
1288.0,2,2.6193,2,34.4543,2,15.3,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1289.0,2,2.6187,2,34.4545,2,15.3,2,67.9,2,0.024,2,0.16,2,,2
1290.0,2,2.6175,2,34.4549,2,15.4,2,67.9,2,0.024,2,0.166,2,,2
1291.0,2,2.6166,2,34.455,2,15.4,2,67.9,2,0.024,2,0.158,2,,2
1292.0,2,2.6162,2,34.4554,2,15.5,2,67.9,2,0.024,2,0.157,2,,2
1293.1,2,2.6155,2,34.4553,2,15.6,2,67.9,2,0.024,2,0.152,2,,2
1294.0,2,2.614,2,34.4555,2,15.6,2,67.9,2,0.024,2,0.155,2,,2
1295.0,2,2.6116,2,34.4561,2,15.6,2,67.9,2,0.024,2,0.131,2,,2
1296.0,2,2.6094,2,34.4564,2,15.6,2,67.9,2,0.024,2,0.133,2,,2
1297.0,2,2.6092,2,34.4565,2,15.6,2,67.9,2,0.024,2,0.165,2,,2
1298.0,2,2.6084,2,34.4569,2,15.6,2,67.9,2,0.024,2,0.142,2,,2
1299.0,2,2.6061,2,34.4572,2,15.7,2,67.9,2,0.023,2,0.134,2,,2
1300.0,2,2.6053,2,34.4573,2,15.7,2,67.9,2,0.024,2,0.134,2,,2
1301.0,2,2.6044,2,34.4574,2,15.7,2,67.9,2,0.024,2,0.151,2,,2
1302.0,2,2.6028,2,34.4576,2,15.7,2,67.9,2,0.024,2,0.153,2,,2
1303.0,2,2.6015,2,34.4579,2,15.6,2,67.9,2,0.024,2,0.15,2,,2
1304.0,2,2.5997,2,34.458,2,15.7,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1304.7,2,2.5989,2,34.458,2,15.7,2,67.9,2,0.024,2,0.146,2,,2
1305.9,2,2.5988,2,34.4582,2,15.8,2,67.9,2,0.024,2,0.16,2,,2
1307.0,2,2.5969,2,34.4586,2,15.9,2,67.8,2,0.024,2,0.15,2,,2
1308.0,2,2.594,2,34.459,2,15.9,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1309.0,2,2.593,2,34.4593,2,15.9,2,67.8,2,0.024,2,0.134,2,,2
1310.0,2,2.5925,2,34.4592,2,15.9,2,67.8,2,0.024,2,0.147,2,,2
1311.0,2,2.5921,2,34.4594,2,15.9,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1312.0,2,2.5914,2,34.4597,2,15.9,2,67.9,2,0.024,2,0.14,2,,2
1313.0,2,2.5903,2,34.46,2,16.0,2,67.9,2,0.024,2,0.152,2,,2
1314.0,2,2.5894,2,34.4602,2,16.1,2,67.8,2,0.024,2,0.15,2,,2
1315.0,2,2.5886,2,34.4603,2,16.1,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1316.0,2,2.5876,2,34.4606,2,16.1,2,67.9,2,0.024,2,0.153,2,,2
1317.0,2,2.5861,2,34.461,2,16.1,2,67.9,2,0.024,2,0.153,2,,2
1318.0,2,2.5835,2,34.4616,2,16.2,2,67.9,2,0.024,2,0.165,2,,2
1319.0,2,2.5824,2,34.4615,2,16.1,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1320.0,2,2.5823,2,34.4616,2,16.2,2,67.9,2,0.024,2,0.156,2,,2
1321.0,2,2.5819,2,34.4617,2,16.3,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1322.0,2,2.5808,2,34.4619,2,16.2,2,67.9,2,0.024,2,0.133,2,,2
1323.0,2,2.5796,2,34.4621,2,16.2,2,67.9,2,0.024,2,0.133,2,,2
1324.0,2,2.5781,2,34.4624,2,16.2,2,67.9,2,0.024,2,0.11199999999999999,2,,2
1325.0,2,2.5764,2,34.4624,2,16.2,2,67.9,2,0.024,2,0.165,2,,2
1326.1,2,2.5756,2,34.4622,2,16.4,2,67.9,2,0.024,2,0.151,2,,2
1327.0,2,2.5741,2,34.4624,2,16.2,2,67.7,2,0.024,2,0.147,2,,2
1328.0,2,2.5725,2,34.4627,2,16.4,2,67.9,2,0.024,2,0.156,2,,2
1329.0,2,2.5708,2,34.4629,2,16.4,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1330.0,2,2.569,2,34.4633,2,16.4,2,67.9,2,0.024,2,0.146,2,,2
1331.0,2,2.5669,2,34.4639,2,16.5,2,67.9,2,0.024,2,0.132,2,,2
1332.0,2,2.5654,2,34.4639,2,16.5,2,67.9,2,0.024,2,0.139,2,,2
1333.0,2,2.5652,2,34.464,2,16.5,2,67.8,2,0.024,2,0.154,2,,2
1334.0,2,2.5645,2,34.4642,2,16.6,2,67.9,2,0.024,2,0.128,2,,2
1335.0,2,2.5613,2,34.4649,2,16.7,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1336.0,2,2.5591,2,34.4651,2,16.7,2,67.9,2,0.024,2,0.132,2,,2
1337.0,2,2.5567,2,34.4654,2,16.7,2,67.9,2,0.024,2,0.138,2,,2
1338.0,2,2.5538,2,34.4657,2,16.7,2,67.9,2,0.024,2,0.15,2,,2
1339.0,2,2.5527,2,34.4658,2,16.9,2,67.9,2,0.024,2,0.135,2,,2
1339.9,2,2.5518,2,34.4661,2,16.9,2,67.9,2,0.024,2,0.145,2,,2
1341.0,2,2.5508,2,34.4664,2,16.9,2,67.9,2,0.024,2,0.157,2,,2
1342.0,2,2.5499,2,34.4666,2,16.9,2,67.9,2,0.024,2,0.15,2,,2
1343.0,2,2.5491,2,34.467,2,16.9,2,67.9,2,0.024,2,0.152,2,,2
1344.0,2,2.548,2,34.4673,2,17.1,2,67.9,2,0.024,2,0.142,2,,2
1345.0,2,2.5469999999999997,2,34.4675,2,17.2,2,67.9,2,0.024,2,0.135,2,,2
1346.0,2,2.5459,2,34.4678,2,17.1,2,67.9,2,0.024,2,0.149,2,,2
1347.0,2,2.5452,2,34.468,2,17.0,2,67.9,2,0.024,2,0.14,2,,2
1348.0,2,2.5426,2,34.4685,2,17.4,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1349.0,2,2.5399,2,34.4689,2,17.2,2,67.9,2,0.024,2,0.154,2,,2
1350.0,2,2.5382,2,34.4693,2,17.2,2,67.9,2,0.024,2,0.147,2,,2
1351.0,2,2.5380000000000003,2,34.4692,2,17.4,2,67.9,2,0.024,2,0.135,2,,2
1352.0,2,2.5375,2,34.4692,2,17.2,2,67.9,2,0.024,2,0.127,2,,2
1353.0,2,2.5367,2,34.4694,2,17.2,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1354.0,2,2.5356,2,34.4695,2,17.4,2,67.9,2,0.024,2,0.138,2,,2
1355.0,2,2.5346,2,34.4697,2,17.4,2,67.9,2,0.024,2,0.14,2,,2
1356.0,2,2.5337,2,34.4699,2,17.6,2,67.9,2,0.024,2,0.151,2,,2
1357.0,2,2.5331,2,34.47,2,17.5,2,67.9,2,0.024,2,0.141,2,,2
1358.0,2,2.5305,2,34.4706,2,17.6,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1359.0,2,2.5291,2,34.4709,2,17.8,2,67.9,2,0.024,2,0.149,2,,2
1360.0,2,2.5279,2,34.4713,2,17.9,2,67.9,2,0.024,2,0.154,2,,2
1361.0,2,2.5242,2,34.4725,2,17.9,2,67.9,2,0.024,2,0.135,2,,2
1362.0,2,2.522,2,34.4731,2,17.9,2,67.9,2,0.024,2,0.13,2,,2
1363.0,2,2.5217,2,34.4731,2,18.0,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1364.0,2,2.5201,2,34.4735,2,17.9,2,67.9,2,0.024,2,0.147,2,,2
1365.0,2,2.5157,2,34.4741,2,18.0,2,67.9,2,0.024,2,0.149,2,,2
1365.9,2,2.515,2,34.4741,2,18.2,2,67.9,2,0.024,2,0.145,2,,2
1367.0,2,2.5123,2,34.4745,2,18.2,2,67.9,2,0.024,2,0.163,2,,2
1368.0,2,2.5108,2,34.4751,2,18.3,2,67.9,2,0.024,2,0.154,2,,2
1369.0,2,2.5109,2,34.4754,2,18.3,2,67.9,2,0.024,2,0.132,2,,2
1370.0,2,2.5098,2,34.4758,2,18.4,2,67.9,2,0.024,2,0.14,2,,2
1371.0,2,2.5096,2,34.4757,2,18.5,2,67.9,2,0.024,2,0.15,2,,2
1372.0,2,2.5097,2,34.4758,2,18.5,2,67.9,2,0.024,2,0.124,2,,2
1373.0,2,2.5089,2,34.4761,2,18.6,2,67.9,2,0.024,2,0.139,2,,2
1374.0,2,2.5063,2,34.4765,2,18.5,2,67.9,2,0.024,2,0.145,2,,2
1375.0,2,2.505,2,34.4768,2,18.5,2,67.9,2,0.024,2,0.127,2,,2
1376.0,2,2.5043,2,34.4769,2,18.5,2,67.9,2,0.024,2,0.158,2,,2
1377.0,2,2.5035,2,34.4771,2,18.6,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1378.0,2,2.502,2,34.4772,2,18.8,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1379.0,2,2.5014,2,34.4774,2,18.7,2,67.9,2,0.024,2,0.147,2,,2
1380.0,2,2.5005,2,34.4777,2,18.8,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1381.0,2,2.4987,2,34.4778,2,18.9,2,67.9,2,0.024,2,0.159,2,,2
1382.0,2,2.4946,2,34.4788,2,18.9,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1383.0,2,2.4907,2,34.4793,2,19.0,2,67.9,2,0.024,2,0.155,2,,2
1384.0,2,2.4892,2,34.4796,2,19.1,2,67.9,2,0.024,2,0.129,2,,2
1385.0,2,2.488,2,34.4796,2,19.1,2,67.9,2,0.024,2,0.138,2,,2
1386.0,2,2.4858,2,34.4802,2,19.1,2,67.9,2,0.024,2,0.133,2,,2
1387.0,2,2.4837,2,34.4803,2,19.1,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1388.0,2,2.4836,2,34.4803,2,19.2,2,67.9,2,0.024,2,0.152,2,,2
1389.0,2,2.4831,2,34.4805,2,19.2,2,67.9,2,0.023,2,0.136,2,,2
1390.0,2,2.4826,2,34.4804,2,19.2,2,67.9,2,0.024,2,0.141,2,,2
1391.0,2,2.4826,2,34.4803,2,19.3,2,67.9,2,0.024,2,0.147,2,,2
1392.0,2,2.4823,2,34.4805,2,19.4,2,67.9,2,0.024,2,0.151,2,,2
1393.0,2,2.4779,2,34.4818,2,19.6,2,67.9,2,0.023,2,0.146,2,,2
1394.0,2,2.4757,2,34.4821,2,19.4,2,67.9,2,0.02,2,0.146,2,,2
1395.0,2,2.4754,2,34.4822,2,19.4,2,67.9,2,0.024,2,0.138,2,,2
1396.0,2,2.4752,2,34.4823,2,19.6,2,67.9,2,0.022000000000000002,2,0.13699999999999998,2,,2
1397.0,2,2.475,2,34.4823,2,19.7,2,67.9,2,0.024,2,0.141,2,,2
1398.0,2,2.4748,2,34.4824,2,19.8,2,67.9,2,0.024,2,0.142,2,,2
1399.0,2,2.4723,2,34.4832,2,19.8,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1400.0,2,2.4673,2,34.4834,2,19.6,2,67.9,2,0.024,2,0.133,2,,2
1401.0,2,2.4663,2,34.4832,2,19.6,2,67.9,2,0.024,2,0.146,2,,2
1401.9,2,2.4646,2,34.4833,2,19.7,2,67.9,2,0.024,2,0.142,2,,2
1403.3,2,2.4612,2,34.4841,2,20.0,2,67.9,2,0.024,2,0.145,2,,2
1404.0,2,2.4572,2,34.4847,2,20.0,2,67.9,2,0.024,2,0.151,2,,2
1405.0,2,2.4562,2,34.4849,2,20.0,2,67.9,2,0.024,2,0.16399999999999998,2,,2
1406.0,2,2.4555,2,34.485,2,20.1,2,67.9,2,0.024,2,0.152,2,,2
1407.0,2,2.4546,2,34.4852,2,20.3,2,67.9,2,0.024,2,0.157,2,,2
1408.0,2,2.4512,2,34.486,2,20.3,2,67.9,2,0.024,2,0.162,2,,2
1409.0,2,2.4496,2,34.4862,2,20.2,2,67.9,2,0.024,2,0.155,2,,2
1410.0,2,2.4487,2,34.4863,2,20.3,2,67.9,2,0.024,2,0.135,2,,2
1411.0,2,2.4484,2,34.4864,2,20.4,2,67.9,2,0.024,2,0.156,2,,2
1412.0,2,2.4479,2,34.4865,2,20.4,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1413.0,2,2.4467,2,34.4866,2,20.5,2,67.9,2,0.023,2,0.155,2,,2
1414.0,2,2.4457,2,34.4869,2,20.4,2,67.9,2,0.023,2,0.149,2,,2
1415.0,2,2.4439,2,34.4871,2,20.3,2,67.9,2,0.024,2,0.136,2,,2
1416.0,2,2.4427,2,34.4874,2,20.6,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1417.0,2,2.4414,2,34.4877,2,20.6,2,67.9,2,0.024,2,0.155,2,,2
1418.0,2,2.4396,2,34.4881,2,20.6,2,67.9,2,0.024,2,0.139,2,,2
1419.0,2,2.4369,2,34.4887,2,20.8,2,67.9,2,0.024,2,0.134,2,,2
1420.0,2,2.434,2,34.4891,2,20.9,2,67.9,2,0.024,2,0.129,2,,2
1421.0,2,2.4339,2,34.4891,2,21.0,2,67.9,2,0.024,2,0.146,2,,2
1422.0,2,2.4335,2,34.4893,2,21.0,2,67.9,2,0.024,2,0.149,2,,2
1423.0,2,2.4321,2,34.4895,2,20.9,2,67.9,2,0.024,2,0.145,2,,2
1424.0,2,2.4319,2,34.4897,2,20.8,2,67.9,2,0.024,2,0.141,2,,2
1425.0,2,2.4282,2,34.4904,2,20.8,2,67.9,2,0.024,2,0.135,2,,2
1426.0,2,2.4249,2,34.4908,2,20.9,2,67.9,2,0.024,2,0.141,2,,2
1426.6,2,2.4244,2,34.4907,2,21.0,2,67.9,2,0.024,2,0.134,2,,2
1428.3,2,2.4244,2,34.4909,2,21.1,2,67.9,2,0.024,2,0.155,2,,2
1429.0,2,2.4238,2,34.491,2,21.1,2,67.9,2,0.024,2,0.142,2,,2
1430.0,2,2.4231,2,34.4911,2,21.3,2,67.9,2,0.024,2,0.134,2,,2
1431.0,2,2.4231,2,34.491,2,21.3,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1432.0,2,2.423,2,34.4911,2,21.5,2,67.9,2,0.024,2,0.145,2,,2
1433.0,2,2.4219999999999997,2,34.4914,2,21.2,2,67.9,2,0.024,2,0.129,2,,2
1434.0,2,2.4218,2,34.4915,2,21.3,2,67.8,2,0.024,2,0.135,2,,2
1435.0,2,2.4212,2,34.4916,2,21.3,2,67.8,2,0.024,2,0.158,2,,2
1436.0,2,2.4205,2,34.4918,2,21.3,2,67.8,2,0.024,2,0.16,2,,2
1437.0,2,2.4186,2,34.4921,2,21.4,2,67.8,2,0.022000000000000002,2,0.141,2,,2
1438.0,2,2.4155,2,34.4924,2,21.4,2,67.9,2,0.024,2,0.142,2,,2
1439.0,2,2.4154,2,34.4925,2,21.5,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1440.0,2,2.4152,2,34.4927,2,21.5,2,67.9,2,0.024,2,0.129,2,,2
1441.0,2,2.4146,2,34.4928,2,21.7,2,67.8,2,0.024,2,0.155,2,,2
1442.0,2,2.4138,2,34.493,2,21.8,2,67.8,2,0.024,2,0.158,2,,2
1443.0,2,2.4125,2,34.4932,2,21.7,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1444.0,2,2.4096,2,34.4938,2,21.6,2,67.8,2,0.02,2,0.139,2,,2
1445.0,2,2.4094,2,34.4936,2,21.7,2,67.9,2,0.024,2,0.138,2,,2
1446.0,2,2.4086,2,34.4938,2,21.9,2,67.8,2,0.024,2,0.135,2,,2
1447.0,2,2.4069,2,34.4941,2,21.8,2,67.9,2,0.024,2,0.152,2,,2
1448.0,2,2.4059,2,34.4944,2,21.9,2,67.8,2,0.024,2,0.142,2,,2
1449.0,2,2.4054,2,34.4945,2,21.9,2,67.9,2,0.024,2,0.146,2,,2
1450.0,2,2.4052,2,34.4945,2,22.0,2,67.8,2,0.024,2,0.147,2,,2
1451.0,2,2.4043,2,34.4947,2,22.3,2,67.8,2,0.024,2,0.14,2,,2
1452.0,2,2.4016,2,34.4953,2,22.2,2,67.6,2,0.024,2,0.146,2,,2
1453.0,2,2.3977,2,34.496,2,22.5,2,67.8,2,0.021,2,0.16,2,,2
1454.0,2,2.3948,2,34.4964,2,22.5,2,67.8,2,0.019,2,0.124,2,,2
1455.0,2,2.3935,2,34.4967,2,22.4,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1456.0,2,2.3918,2,34.4972,2,22.5,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1457.0,2,2.3895,2,34.4975,2,22.4,2,67.8,2,0.024,2,0.154,2,,2
1458.0,2,2.3891,2,34.4974,2,22.5,2,67.8,2,0.018000000000000002,2,0.153,2,,2
1459.1,2,2.3887,2,34.4973,2,22.6,2,67.8,2,0.024,2,0.141,2,,2
1460.0,2,2.3877,2,34.4976,2,22.5,2,67.9,2,0.024,2,0.149,2,,2
1461.0,2,2.3872,2,34.4978,2,22.6,2,67.9,2,0.024,2,0.155,2,,2
1462.0,2,2.3867,2,34.4978,2,22.9,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1463.0,2,2.3863,2,34.4981,2,22.9,2,67.9,2,0.024,2,0.155,2,,2
1464.0,2,2.3859,2,34.4981,2,22.8,2,67.8,2,0.024,2,0.16,2,,2
1465.0,2,2.3851,2,34.4983,2,22.9,2,67.8,2,0.024,2,0.153,2,,2
1466.0,2,2.383,2,34.4987,2,22.9,2,67.9,2,0.024,2,0.142,2,,2
1467.0,2,2.3786,2,34.4994,2,23.2,2,67.9,2,0.017,2,0.158,2,,2
1468.0,2,2.3754,2,34.4999,2,23.1,2,67.7,2,0.024,2,0.147,2,,2
1469.0,2,2.3737,2,34.5002,2,23.2,2,67.8,2,0.024,2,0.133,2,,2
1470.0,2,2.372,2,34.5006,2,23.4,2,67.7,2,0.024,2,0.136,2,,2
1471.0,2,2.3697,2,34.5009,2,23.5,2,67.8,2,0.024,2,0.153,2,,2
1472.0,2,2.3686,2,34.5011,2,23.6,2,67.8,2,0.024,2,0.155,2,,2
1473.0,2,2.3662,2,34.5017,2,23.6,2,67.8,2,0.024,2,0.132,2,,2
1474.0,2,2.3635,2,34.5022,2,23.6,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1475.0,2,2.3615,2,34.5026,2,23.8,2,67.7,2,0.024,2,0.16,2,,2
1476.0,2,2.3594,2,34.503,2,24.0,2,67.8,2,0.017,2,0.136,2,,2
1477.0,2,2.3583,2,34.503,2,23.9,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1478.0,2,2.3576,2,34.5032,2,23.9,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1479.0,2,2.356,2,34.5035,2,24.1,2,67.7,2,0.024,2,0.163,2,,2
1480.0,2,2.3549,2,34.5038,2,24.2,2,67.7,2,0.024,2,0.158,2,,2
1481.0,2,2.3541,2,34.5041,2,24.1,2,67.8,2,0.024,2,0.135,2,,2
1482.0,2,2.3538,2,34.5042,2,24.1,2,67.8,2,0.02,2,0.142,2,,2
1483.0,2,2.3532,2,34.5042,2,24.0,2,67.7,2,0.022000000000000002,2,0.156,2,,2
1484.0,2,2.3528,2,34.5043,2,24.3,2,67.8,2,0.024,2,0.166,2,,2
1485.0,2,2.3526,2,34.5044,2,24.3,2,67.9,2,0.02,2,0.142,2,,2
1486.0,2,2.3524,2,34.5043,2,24.1,2,67.8,2,0.024,2,0.141,2,,2
1487.0,2,2.3523,2,34.5043,2,24.2,2,67.9,2,0.023,2,0.156,2,,2
1488.0,2,2.3525,2,34.5044,2,24.2,2,67.9,2,0.019,2,0.14800000000000002,2,,2
1489.0,2,2.3523,2,34.5045,2,24.4,2,67.9,2,0.023,2,0.151,2,,2
1490.0,2,2.3523,2,34.5046,2,24.3,2,67.9,2,0.023,2,0.139,2,,2
1491.0,2,2.3511,2,34.5047,2,24.3,2,67.9,2,0.02,2,0.134,2,,2
1492.0,2,2.35,2,34.5052,2,24.4,2,67.9,2,0.024,2,0.147,2,,2
1493.0,2,2.3488,2,34.5053,2,24.4,2,67.9,2,0.02,2,0.14400000000000002,2,,2
1494.0,2,2.3484,2,34.5053,2,24.5,2,67.9,2,0.023,2,0.14300000000000002,2,,2
1495.0,2,2.3485,2,34.5053,2,24.6,2,67.9,2,0.024,2,0.127,2,,2
1496.0,2,2.3473,2,34.5057,2,24.5,2,67.9,2,0.02,2,0.141,2,,2
1497.0,2,2.3462,2,34.5059,2,24.7,2,67.9,2,0.024,2,0.151,2,,2
1498.0,2,2.3455,2,34.506,2,25.0,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1499.0,2,2.3424,2,34.5066,2,24.9,2,67.9,2,0.017,2,0.139,2,,2
1500.0,2,2.3393,2,34.5069,2,24.7,2,67.9,2,0.024,2,0.133,2,,2
1501.0,2,2.3376,2,34.5071,2,25.0,2,67.9,2,0.022000000000000002,2,0.138,2,,2
1502.0,2,2.3366,2,34.5073,2,25.1,2,67.9,2,0.02,2,0.145,2,,2
1503.0,2,2.336,2,34.5074,2,25.0,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1504.0,2,2.3353,2,34.5077,2,25.0,2,67.9,2,0.024,2,0.145,2,,2
1505.0,2,2.3343,2,34.5077,2,25.1,2,67.9,2,0.024,2,0.149,2,,2
1506.0,2,2.3334,2,34.5079,2,25.3,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1507.0,2,2.333,2,34.5079,2,25.2,2,67.9,2,0.023,2,0.14300000000000002,2,,2
1508.0,2,2.3326,2,34.5081,2,25.2,2,67.9,2,0.024,2,0.124,2,,2
1509.0,2,2.3315,2,34.5084,2,25.3,2,67.9,2,0.019,2,0.136,2,,2
1510.0,2,2.3289,2,34.5088,2,25.3,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1511.0,2,2.3283,2,34.5089,2,25.2,2,67.9,2,0.024,2,0.151,2,,2
1512.0,2,2.3282,2,34.5089,2,25.4,2,67.9,2,0.024,2,0.155,2,,2
1513.0,2,2.3279,2,34.509,2,25.4,2,67.9,2,0.02,2,0.124,2,,2
1514.0,2,2.3279,2,34.509,2,25.5,2,67.9,2,0.024,2,0.134,2,,2
1515.0,2,2.3279,2,34.509,2,25.5,2,67.9,2,0.024,2,0.155,2,,2
1516.0,2,2.3275,2,34.5091,2,25.5,2,67.9,2,0.024,2,0.142,2,,2
1517.0,2,2.3261,2,34.5093,2,25.8,2,67.9,2,0.024,2,0.145,2,,2
1518.0,2,2.3249,2,34.5096,2,25.6,2,67.9,2,0.024,2,0.138,2,,2
1519.0,2,2.3226,2,34.5102,2,25.6,2,67.9,2,0.024,2,0.15,2,,2
1520.0,2,2.3217,2,34.5103,2,25.9,2,67.9,2,0.024,2,0.142,2,,2
1521.0,2,2.3215,2,34.5104,2,25.9,2,67.9,2,0.024,2,0.149,2,,2
1522.0,2,2.3209999999999997,2,34.5104,2,26.0,2,67.9,2,0.023,2,0.136,2,,2
1523.0,2,2.3197,2,34.5109,2,26.0,2,67.9,2,0.012,2,0.13,2,,2
1524.0,2,2.3179,2,34.5111,2,26.2,2,67.9,2,0.022000000000000002,2,0.14,2,,2
1525.0,2,2.3161,2,34.5116,2,26.1,2,67.9,2,0.021,2,0.152,2,,2
1526.0,2,2.3156,2,34.5116,2,26.3,2,67.9,2,0.019,2,0.139,2,,2
1527.0,2,2.3152,2,34.5116,2,26.2,2,67.9,2,0.02,2,0.142,2,,2
1528.0,2,2.3147,2,34.5118,2,26.1,2,67.9,2,0.024,2,0.113,2,,2
1529.0,2,2.3147,2,34.5117,2,26.1,2,67.9,2,0.024,2,0.152,2,,2
1530.0,2,2.3151,2,34.5118,2,26.2,2,67.9,2,0.022000000000000002,2,0.14400000000000002,2,,2
1531.0,2,2.315,2,34.5118,2,26.2,2,67.9,2,0.012,2,0.13699999999999998,2,,2
1532.0,2,2.3148,2,34.5119,2,26.3,2,67.9,2,0.021,2,0.138,2,,2
1533.0,2,2.3147,2,34.5119,2,26.5,2,67.9,2,0.024,2,0.127,2,,2
1534.0,2,2.3134,2,34.5123,2,26.4,2,67.9,2,0.019,2,0.129,2,,2
1535.0,2,2.3119,2,34.5124,2,26.4,2,67.9,2,0.024,2,0.126,2,,2
1536.1,2,2.3106,2,34.5126,2,26.4,2,67.9,2,0.019,2,0.135,2,,2
1536.9,2,2.3097,2,34.5127,2,26.5,2,67.9,2,0.018000000000000002,2,0.14,2,,2
1538.0,2,2.3094,2,34.5128,2,26.6,2,67.9,2,0.018000000000000002,2,0.14400000000000002,2,,2
1539.0,2,2.3088,2,34.5129,2,26.7,2,67.9,2,0.022000000000000002,2,0.166,2,,2
1540.0,2,2.3075,2,34.5133,2,26.7,2,67.9,2,0.024,2,0.146,2,,2
1541.0,2,2.3064,2,34.5135,2,26.8,2,67.9,2,0.024,2,0.141,2,,2
