CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P14
CASTNO = 1
DATE = 28/05/2012
TIME =  03:19
LATITUDE = 49.12383
LONGITUDE = -132.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
768.0,2,3.5989999999999998,2,34.2641,2,14.0,2,67.7,2,0.021,2,0.133,2,,2
769.0,2,3.5976,2,34.2643,2,14.2,2,67.7,2,0.024,2,0.142,2,,2
769.7,2,3.5974,2,34.2643,2,14.2,2,67.7,2,0.023,2,0.152,2,,2
771.2,2,3.5967,2,34.2649,2,14.0,2,67.7,2,0.018000000000000002,2,0.153,2,,2
772.0,2,3.5966,2,34.265,2,14.0,2,67.7,2,0.024,2,0.139,2,,2
773.0,2,3.5957,2,34.2651,2,14.0,2,67.7,2,0.024,2,0.157,2,,2
774.0,2,3.5945,2,34.2654,2,13.9,2,67.7,2,0.024,2,0.134,2,,2
775.0,2,3.5925,2,34.2658,2,14.0,2,67.7,2,0.024,2,0.155,2,,2
776.0,2,3.5899,2,34.2667,2,13.9,2,67.7,2,0.024,2,0.161,2,,2
777.0,2,3.5889,2,34.266999999999996,2,13.8,2,67.7,2,0.024,2,0.149,2,,2
778.0,2,3.588,2,34.2673,2,13.8,2,67.7,2,0.023,2,0.14300000000000002,2,,2
779.0,2,3.5815,2,34.2693,2,13.7,2,67.7,2,0.024,2,0.14400000000000002,2,,2
780.0,2,3.5797,2,34.2702,2,13.7,2,67.7,2,0.024,2,0.14400000000000002,2,,2
781.0,2,3.5744,2,34.2708,2,13.8,2,67.7,2,0.024,2,0.14400000000000002,2,,2
781.8,2,3.5732,2,34.2708,2,13.7,2,67.6,2,0.024,2,0.16399999999999998,2,,2
783.2,2,3.5717,2,34.2712,2,13.5,2,67.7,2,0.024,2,0.157,2,,2
784.0,2,3.5698,2,34.2716,2,13.6,2,67.7,2,0.024,2,0.175,2,,2
785.0,2,3.5685,2,34.2721,2,13.6,2,67.7,2,0.024,2,0.132,2,,2
786.0,2,3.5684,2,34.2724,2,13.5,2,67.7,2,0.024,2,0.14,2,,2
787.0,2,3.5684,2,34.2727,2,13.5,2,67.7,2,0.024,2,0.166,2,,2
788.0,2,3.5683,2,34.273,2,13.5,2,67.7,2,0.022000000000000002,2,0.149,2,,2
789.0,2,3.5654,2,34.2743,2,13.6,2,67.7,2,0.024,2,0.138,2,,2
790.0,2,3.5642,2,34.2745,2,13.5,2,67.7,2,0.024,2,0.127,2,,2
791.1,2,3.5611,2,34.2752,2,13.4,2,67.7,2,0.024,2,0.154,2,,2
792.0,2,3.5566,2,34.2765,2,13.3,2,67.7,2,0.024,2,0.151,2,,2
793.0,2,3.5553,2,34.277,2,13.3,2,67.7,2,0.024,2,0.149,2,,2
794.0,2,3.5542,2,34.2773,2,13.3,2,67.7,2,0.02,2,0.152,2,,2
795.0,2,3.554,2,34.2773,2,13.2,2,67.7,2,0.024,2,0.14,2,,2
796.0,2,3.5507,2,34.2787,2,13.3,2,67.7,2,0.024,2,0.156,2,,2
797.0,2,3.5493,2,34.2791,2,13.3,2,67.7,2,0.019,2,0.142,2,,2
798.0,2,3.5467,2,34.28,2,13.2,2,67.7,2,0.023,2,0.153,2,,2
799.0,2,3.5434,2,34.2811,2,13.2,2,67.7,2,0.022000000000000002,2,0.163,2,,2
800.0,2,3.5404,2,34.2818,2,13.1,2,67.7,2,0.023,2,0.141,2,,2
801.0,2,3.5373,2,34.2827,2,13.1,2,67.7,2,0.024,2,0.15,2,,2
801.9,2,3.5321,2,34.2839,2,13.1,2,67.7,2,0.024,2,0.154,2,,2
803.0,2,3.5292,2,34.2847,2,12.9,2,67.7,2,0.024,2,0.14800000000000002,2,,2
804.0,2,3.5266,2,34.285,2,12.9,2,67.7,2,0.024,2,0.157,2,,2
805.0,2,3.5259,2,34.2851,2,13.0,2,67.7,2,0.024,2,0.14,2,,2
806.0,2,3.5242,2,34.2854,2,13.0,2,67.7,2,0.024,2,0.136,2,,2
807.0,2,3.5197,2,34.2866,2,12.9,2,67.7,2,0.024,2,0.161,2,,2
808.0,2,3.5184,2,34.2869,2,13.0,2,67.7,2,0.024,2,0.14800000000000002,2,,2
809.0,2,3.5155,2,34.2877,2,13.0,2,67.7,2,0.024,2,0.158,2,,2
810.1,2,3.511,2,34.2886,2,13.0,2,67.7,2,0.023,2,0.154,2,,2
810.6,2,3.5105,2,34.2885,2,13.0,2,67.7,2,0.024,2,0.129,2,,2
812.2,2,3.5099,2,34.2893,2,12.7,2,67.7,2,0.024,2,0.156,2,,2
813.0,2,3.5086,2,34.2898,2,12.8,2,67.7,2,0.024,2,0.158,2,,2
814.0,2,3.5065,2,34.2907,2,12.8,2,67.7,2,0.024,2,0.142,2,,2
815.0,2,3.5039999999999996,2,34.2916,2,12.7,2,67.7,2,0.024,2,0.11900000000000001,2,,2
816.0,2,3.4997,2,34.2929,2,12.9,2,67.6,2,0.024,2,0.165,2,,2
817.0,2,3.497,2,34.2934,2,12.8,2,67.6,2,0.024,2,0.157,2,,2
818.0,2,3.4955,2,34.2937,2,12.8,2,67.7,2,0.024,2,0.152,2,,2
818.7,2,3.4934,2,34.294000000000004,2,12.7,2,67.7,2,0.024,2,0.155,2,,2
820.4,2,3.4921,2,34.2952,2,12.5,2,67.6,2,0.024,2,0.146,2,,2
821.0,2,3.4885,2,34.2957,2,12.5,2,67.7,2,0.024,2,0.14400000000000002,2,,2
822.0,2,3.4837,2,34.2971,2,12.6,2,67.6,2,0.024,2,0.138,2,,2
823.0,2,3.4762,2,34.2989,2,12.6,2,67.7,2,0.024,2,0.147,2,,2
824.0,2,3.4698,2,34.3003,2,12.6,2,67.7,2,0.024,2,0.154,2,,2
825.0,2,3.4659,2,34.301,2,12.6,2,67.7,2,0.024,2,0.138,2,,2
825.9,2,3.4632,2,34.3014,2,12.6,2,67.7,2,0.024,2,0.145,2,,2
827.2,2,3.4636,2,34.3015,2,12.6,2,67.7,2,0.024,2,0.147,2,,2
828.0,2,3.4617,2,34.3019,2,12.6,2,67.7,2,0.024,2,0.136,2,,2
829.0,2,3.4603,2,34.302,2,12.6,2,67.7,2,0.024,2,0.139,2,,2
830.0,2,3.4596,2,34.3022,2,12.4,2,67.6,2,0.024,2,0.159,2,,2
831.0,2,3.4592,2,34.3024,2,12.6,2,67.7,2,0.024,2,0.165,2,,2
832.0,2,3.4591,2,34.3024,2,12.6,2,67.7,2,0.024,2,0.14400000000000002,2,,2
833.0,2,3.4589,2,34.3024,2,12.5,2,67.7,2,0.024,2,0.146,2,,2
834.0,2,3.4568,2,34.303000000000004,2,12.4,2,67.7,2,0.02,2,0.13699999999999998,2,,2
835.0,2,3.4539999999999997,2,34.3036,2,12.3,2,67.7,2,0.023,2,0.147,2,,2
836.0,2,3.4522,2,34.3039,2,12.3,2,67.7,2,0.024,2,0.14400000000000002,2,,2
837.0,2,3.45,2,34.3047,2,12.3,2,67.7,2,0.024,2,0.14400000000000002,2,,2
838.0,2,3.4419999999999997,2,34.3063,2,12.2,2,67.7,2,0.024,2,0.131,2,,2
839.0,2,3.4403,2,34.3065,2,12.3,2,67.7,2,0.024,2,0.14,2,,2
840.0,2,3.4383,2,34.3071,2,12.2,2,67.6,2,0.024,2,0.154,2,,2
841.0,2,3.4364,2,34.3074,2,12.3,2,67.6,2,0.024,2,0.14,2,,2
842.0,2,3.435,2,34.3078,2,12.3,2,67.6,2,0.024,2,0.151,2,,2
843.0,2,3.4319,2,34.3085,2,12.2,2,67.7,2,0.023,2,0.165,2,,2
843.9,2,3.4289,2,34.3092,2,12.2,2,67.7,2,0.023,2,0.14300000000000002,2,,2
845.0,2,3.4213,2,34.3112,2,12.2,2,67.6,2,0.024,2,0.14,2,,2
846.0,2,3.4181,2,34.3119,2,12.1,2,67.6,2,0.024,2,0.14800000000000002,2,,2
847.0,2,3.4179,2,34.3119,2,12.1,2,67.6,2,0.024,2,0.139,2,,2
848.0,2,3.4179,2,34.3117,2,12.2,2,67.7,2,0.024,2,0.145,2,,2
849.0,2,3.4176,2,34.3119,2,12.1,2,67.7,2,0.024,2,0.138,2,,2
850.0,2,3.4172,2,34.3122,2,12.2,2,67.7,2,0.024,2,0.155,2,,2
851.0,2,3.4165,2,34.3123,2,12.1,2,67.7,2,0.024,2,0.145,2,,2
852.0,2,3.4158,2,34.3124,2,12.1,2,67.6,2,0.024,2,0.153,2,,2
853.0,2,3.4141,2,34.3129,2,12.1,2,67.7,2,0.024,2,0.141,2,,2
854.0,2,3.4121,2,34.3134,2,12.0,2,67.6,2,0.024,2,0.145,2,,2
855.0,2,3.4108,2,34.3136,2,12.1,2,67.7,2,0.024,2,0.147,2,,2
856.0,2,3.4103,2,34.3139,2,12.0,2,67.6,2,0.024,2,0.14,2,,2
857.0,2,3.4094,2,34.3141,2,12.1,2,67.7,2,0.024,2,0.14300000000000002,2,,2
858.0,2,3.4077,2,34.3145,2,12.0,2,67.7,2,0.024,2,0.162,2,,2
859.0,2,3.407,2,34.3147,2,12.1,2,67.7,2,0.024,2,0.14800000000000002,2,,2
860.0,2,3.4061,2,34.3149,2,12.1,2,67.6,2,0.024,2,0.153,2,,2
861.0,2,3.4047,2,34.3152,2,12.0,2,67.6,2,0.024,2,0.154,2,,2
861.9,2,3.4032,2,34.3155,2,12.0,2,67.7,2,0.024,2,0.154,2,,2
863.3,2,3.4006,2,34.3161,2,12.0,2,67.7,2,0.024,2,0.163,2,,2
864.0,2,3.3994,2,34.3165,2,12.0,2,67.7,2,0.024,2,0.146,2,,2
865.0,2,3.3984,2,34.3167,2,11.9,2,67.7,2,0.024,2,0.15,2,,2
866.0,2,3.3982,2,34.3167,2,12.0,2,67.7,2,0.024,2,0.145,2,,2
867.0,2,3.3976,2,34.3169,2,11.9,2,67.7,2,0.024,2,0.14,2,,2
868.0,2,3.3968,2,34.3173,2,11.9,2,67.7,2,0.024,2,0.128,2,,2
869.0,2,3.3955,2,34.3176,2,11.9,2,67.7,2,0.024,2,0.127,2,,2
870.0,2,3.3943,2,34.3178,2,12.0,2,67.7,2,0.024,2,0.125,2,,2
870.5,2,3.3941,2,34.318000000000005,2,12.0,2,67.8,2,0.024,2,0.15,2,,2
872.0,2,3.3935,2,34.3183,2,12.0,2,67.7,2,0.024,2,0.159,2,,2
873.0,2,3.3889,2,34.3191,2,11.8,2,67.7,2,0.024,2,0.134,2,,2
874.0,2,3.3866,2,34.3196,2,11.7,2,67.7,2,0.024,2,0.14400000000000002,2,,2
875.0,2,3.383,2,34.3204,2,11.9,2,67.7,2,0.024,2,0.147,2,,2
876.0,2,3.3818,2,34.3206,2,11.7,2,67.7,2,0.024,2,0.147,2,,2
877.0,2,3.3794,2,34.3211,2,11.8,2,67.7,2,0.024,2,0.14800000000000002,2,,2
878.0,2,3.3752,2,34.3221,2,11.8,2,67.7,2,0.024,2,0.14,2,,2
879.0,2,3.3732,2,34.3225,2,11.7,2,67.7,2,0.024,2,0.128,2,,2
880.0,2,3.3723,2,34.3226,2,11.9,2,67.7,2,0.024,2,0.149,2,,2
881.0,2,3.3715,2,34.3226,2,11.8,2,67.7,2,0.024,2,0.133,2,,2
882.3,2,3.3718,2,34.3229,2,11.7,2,67.7,2,0.024,2,0.13699999999999998,2,,2
883.0,2,3.3715,2,34.323,2,11.8,2,67.6,2,0.024,2,0.162,2,,2
884.0,2,3.3703,2,34.3233,2,11.7,2,67.6,2,0.024,2,0.157,2,,2
885.0,2,3.3684,2,34.3239,2,11.6,2,67.6,2,0.024,2,0.147,2,,2
886.0,2,3.364,2,34.3251,2,11.7,2,67.7,2,0.024,2,0.14,2,,2
887.0,2,3.3596,2,34.3258,2,11.7,2,67.7,2,0.024,2,0.14400000000000002,2,,2
888.0,2,3.3569,2,34.3261,2,11.7,2,67.7,2,0.024,2,0.153,2,,2
888.9,2,3.3554,2,34.3262,2,11.7,2,67.6,2,0.024,2,0.146,2,,2
890.3,2,3.3519,2,34.327,2,11.7,2,67.7,2,0.025,2,0.15,2,,2
891.0,2,3.3506,2,34.327,2,11.8,2,67.7,2,0.024,2,0.151,2,,2
892.0,2,3.3498,2,34.3271,2,11.8,2,67.7,2,0.024,2,0.141,2,,2
893.0,2,3.3461,2,34.3278,2,11.8,2,67.7,2,0.024,2,0.152,2,,2
894.0,2,3.3447,2,34.3278,2,11.8,2,67.6,2,0.024,2,0.139,2,,2
895.0,2,3.3444,2,34.328,2,11.9,2,67.7,2,0.027000000000000003,2,0.153,2,,2
896.0,2,3.3445,2,34.328,2,11.9,2,67.7,2,0.024,2,0.138,2,,2
897.0,2,3.3445,2,34.3281,2,11.8,2,67.7,2,0.024,2,0.14800000000000002,2,,2
898.0,2,3.3435,2,34.3284,2,11.8,2,67.7,2,0.024,2,0.147,2,,2
899.0,2,3.3406,2,34.3288,2,11.9,2,67.7,2,0.027999999999999997,2,0.14,2,,2
899.6,2,3.3397,2,34.3287,2,11.8,2,67.7,2,0.028999999999999998,2,0.166,2,,2
901.0,2,3.3388,2,34.3292,2,11.8,2,67.6,2,0.024,2,0.157,2,,2
902.0,2,3.3332,2,34.3301,2,11.8,2,67.7,2,0.024,2,0.15,2,,2
903.0,2,3.3318,2,34.3305,2,11.7,2,67.7,2,0.024,2,0.151,2,,2
904.0,2,3.3246,2,34.3322,2,11.6,2,67.7,2,0.024,2,0.136,2,,2
905.0,2,3.3217,2,34.3324,2,11.8,2,67.7,2,0.024,2,0.16,2,,2
906.0,2,3.3212,2,34.3324,2,11.9,2,67.7,2,0.024,2,0.139,2,,2
906.8,2,3.3206,2,34.3323,2,11.8,2,67.7,2,0.024,2,0.13699999999999998,2,,2
908.2,2,3.3195,2,34.3326,2,11.7,2,67.7,2,0.024,2,0.151,2,,2
909.0,2,3.3164,2,34.333,2,11.7,2,67.7,2,0.024,2,0.14400000000000002,2,,2
910.0,2,3.3149,2,34.3334,2,11.7,2,67.7,2,0.024,2,0.14800000000000002,2,,2
911.0,2,3.3144,2,34.3335,2,11.7,2,67.7,2,0.024,2,0.15,2,,2
912.0,2,3.3138,2,34.3337,2,11.6,2,67.7,2,0.024,2,0.139,2,,2
913.0,2,3.3129,2,34.3339,2,11.7,2,67.7,2,0.024,2,0.142,2,,2
914.0,2,3.3064,2,34.335,2,11.8,2,67.7,2,0.024,2,0.159,2,,2
915.0,2,3.2986,2,34.3359,2,11.7,2,67.6,2,0.024,2,0.154,2,,2
916.0,2,3.2971,2,34.336,2,11.8,2,67.7,2,0.024,2,0.14800000000000002,2,,2
917.0,2,3.2964,2,34.3361,2,11.8,2,67.7,2,0.024,2,0.14,2,,2
918.0,2,3.2954,2,34.3362,2,11.7,2,67.7,2,0.024,2,0.156,2,,2
918.8,2,3.2922,2,34.3366,2,11.7,2,67.7,2,0.024,2,0.18,2,,2
920.1,2,3.2879,2,34.3378,2,11.6,2,67.7,2,0.024,2,0.168,2,,2
921.0,2,3.287,2,34.3379,2,11.6,2,67.7,2,0.024,2,0.151,2,,2
922.0,2,3.2846,2,34.3385,2,11.7,2,67.7,2,0.024,2,0.149,2,,2
923.0,2,3.2822,2,34.3388,2,11.6,2,67.7,2,0.024,2,0.149,2,,2
924.0,2,3.2805,2,34.3389,2,11.6,2,67.7,2,0.024,2,0.126,2,,2
925.0,2,3.2792,2,34.3392,2,11.6,2,67.7,2,0.024,2,0.141,2,,2
926.0,2,3.2782,2,34.3393,2,11.6,2,67.7,2,0.024,2,0.145,2,,2
927.1,2,3.2759,2,34.3396,2,11.6,2,67.7,2,0.024,2,0.162,2,,2
928.0,2,3.2739999999999996,2,34.3398,2,11.6,2,67.7,2,0.024,2,0.158,2,,2
928.9,2,3.2713,2,34.3403,2,11.6,2,67.7,2,0.024,2,0.157,2,,2
930.0,2,3.2645,2,34.3415,2,11.6,2,67.7,2,0.024,2,0.14300000000000002,2,,2
931.0,2,3.2615,2,34.3419,2,11.6,2,67.7,2,0.024,2,0.14300000000000002,2,,2
932.0,2,3.2582,2,34.3425,2,11.6,2,67.7,2,0.024,2,0.146,2,,2
933.0,2,3.2523,2,34.3433,2,11.7,2,67.7,2,0.024,2,0.149,2,,2
934.0,2,3.2509,2,34.3434,2,11.5,2,67.7,2,0.024,2,0.14800000000000002,2,,2
935.0,2,3.2499,2,34.3435,2,11.7,2,67.7,2,0.024,2,0.158,2,,2
936.0,2,3.2485,2,34.3437,2,11.6,2,67.7,2,0.024,2,0.146,2,,2
937.0,2,3.2464,2,34.3442,2,11.6,2,67.7,2,0.024,2,0.145,2,,2
938.0,2,3.2442,2,34.3447,2,11.6,2,67.7,2,0.024,2,0.154,2,,2
939.0,2,3.2426,2,34.3451,2,11.6,2,67.7,2,0.024,2,0.155,2,,2
940.0,2,3.2414,2,34.3452,2,11.6,2,67.7,2,0.024,2,0.15,2,,2
941.0,2,3.2373,2,34.346,2,11.6,2,67.7,2,0.024,2,0.156,2,,2
942.0,2,3.2349,2,34.3463,2,11.6,2,67.7,2,0.024,2,0.154,2,,2
943.0,2,3.2348,2,34.3463,2,11.6,2,67.7,2,0.024,2,0.165,2,,2
943.8,2,3.2342,2,34.3463,2,11.6,2,67.7,2,0.024,2,0.16,2,,2
945.1,2,3.2293,2,34.3475,2,11.6,2,67.7,2,0.024,2,0.149,2,,2
946.0,2,3.2245,2,34.3481,2,11.6,2,67.7,2,0.024,2,0.138,2,,2
947.0,2,3.2233,2,34.348,2,11.5,2,67.7,2,0.024,2,0.136,2,,2
948.0,2,3.2218,2,34.3482,2,11.6,2,67.7,2,0.024,2,0.152,2,,2
949.0,2,3.2185,2,34.3488,2,11.5,2,67.7,2,0.024,2,0.139,2,,2
950.0,2,3.2176,2,34.3493,2,11.5,2,67.7,2,0.024,2,0.139,2,,2
951.0,2,3.216,2,34.3496,2,11.6,2,67.7,2,0.024,2,0.136,2,,2
952.0,2,3.2156,2,34.3497,2,11.6,2,67.7,2,0.024,2,0.136,2,,2
953.0,2,3.2151,2,34.3498,2,11.6,2,67.7,2,0.024,2,0.14800000000000002,2,,2
953.7,2,3.2138,2,34.3499,2,11.5,2,67.7,2,0.024,2,0.132,2,,2
955.3,2,3.2128,2,34.3503,2,11.6,2,67.7,2,0.024,2,0.174,2,,2
956.0,2,3.2101,2,34.3505,2,11.7,2,67.8,2,0.024,2,0.17,2,,2
957.0,2,3.2013,2,34.351,2,11.7,2,67.8,2,0.024,2,0.174,2,,2
958.0,2,3.1939,2,34.3513,2,11.6,2,67.8,2,0.024,2,0.15,2,,2
959.0,2,3.1876,2,34.3518,2,11.6,2,67.7,2,0.024,2,0.131,2,,2
960.0,2,3.1824,2,34.3517,2,11.7,2,67.8,2,0.024,2,0.14300000000000002,2,,2
961.0,2,3.1821,2,34.3518,2,11.7,2,67.7,2,0.024,2,0.128,2,,2
961.9,2,3.181,2,34.352,2,11.6,2,67.7,2,0.024,2,0.15,2,,2
964.3,2,3.1785,2,34.3529,2,11.7,2,67.8,2,0.024,2,0.151,2,,2
965.0,2,3.1737,2,34.3534,2,11.6,2,67.8,2,0.024,2,0.165,2,,2
966.0,2,3.1706,2,34.3539,2,11.8,2,67.8,2,0.024,2,0.152,2,,2
967.0,2,3.1689999999999996,2,34.3542,2,11.7,2,67.8,2,0.024,2,0.139,2,,2
968.0,2,3.1675,2,34.3547,2,11.6,2,67.7,2,0.024,2,0.136,2,,2
969.0,2,3.1659,2,34.355,2,11.7,2,67.8,2,0.024,2,0.131,2,,2
970.0,2,3.1644,2,34.3551,2,11.6,2,67.8,2,0.024,2,0.145,2,,2
970.9,2,3.1637,2,34.3553,2,11.9,2,67.7,2,0.024,2,0.152,2,,2
972.4,2,3.1655,2,34.3554,2,11.6,2,67.8,2,0.024,2,0.155,2,,2
972.9,2,3.1622,2,34.3556,2,11.6,2,67.7,2,0.024,2,0.15,2,,2
974.0,2,3.161,2,34.3558,2,11.7,2,67.7,2,0.024,2,0.142,2,,2
975.0,2,3.1592,2,34.3561,2,11.6,2,67.8,2,0.024,2,0.129,2,,2
976.0,2,3.1577,2,34.3565,2,11.6,2,67.7,2,0.024,2,0.145,2,,2
977.0,2,3.1565,2,34.3569,2,11.7,2,67.7,2,0.024,2,0.152,2,,2
978.0,2,3.1571,2,34.358000000000004,2,11.6,2,67.7,2,0.024,2,0.151,2,,2
979.0,2,3.1557,2,34.3584,2,11.6,2,67.7,2,0.024,2,0.142,2,,2
980.0,2,3.1544,2,34.3588,2,11.6,2,67.7,2,0.024,2,0.155,2,,2
981.0,2,3.1538,2,34.3591,2,11.6,2,67.7,2,0.024,2,0.146,2,,2
982.1,2,3.1522,2,34.3595,2,11.6,2,67.7,2,0.024,2,0.147,2,,2
982.6,2,3.1543,2,34.36,2,11.5,2,67.7,2,0.024,2,0.14400000000000002,2,,2
985.4,2,3.1449,2,34.363,2,11.3,2,67.8,2,0.024,2,0.158,2,,2
986.0,2,3.1464,2,34.3632,2,11.3,2,67.7,2,0.024,2,0.151,2,,2
987.0,2,3.1499,2,34.3649,2,11.4,2,67.7,2,0.024,2,0.145,2,,2
988.0,2,3.1473,2,34.3649,2,11.3,2,67.7,2,0.024,2,0.16399999999999998,2,,2
989.0,2,3.1465,2,34.3658,2,11.3,2,67.7,2,0.024,2,0.155,2,,2
990.0,2,3.1428,2,34.3661,2,11.4,2,67.7,2,0.024,2,0.136,2,,2
991.2,2,3.1382,2,34.3657,2,11.5,2,67.7,2,0.024,2,0.131,2,,2
992.0,2,3.1377,2,34.3659,2,11.5,2,67.7,2,0.024,2,0.139,2,,2
993.0,2,3.1353,2,34.3659,2,11.4,2,67.7,2,0.024,2,0.134,2,,2
994.0,2,3.1322,2,34.3655,2,11.4,2,67.7,2,0.024,2,0.14400000000000002,2,,2
995.0,2,3.128,2,34.3654,2,11.4,2,67.7,2,0.024,2,0.136,2,,2
996.0,2,3.1281,2,34.3664,2,11.4,2,67.7,2,0.024,2,0.149,2,,2
997.0,2,3.1291,2,34.3672,2,11.4,2,67.7,2,0.024,2,0.147,2,,2
998.0,2,3.1284,2,34.3677,2,11.4,2,67.7,2,0.024,2,0.146,2,,2
999.1,2,3.1210000000000004,2,34.3675,2,11.5,2,67.7,2,0.024,2,0.154,2,,2
1000.0,2,3.1117,2,34.3668,2,11.5,2,67.7,2,0.024,2,0.153,2,,2
1001.0,2,3.1083,2,34.3666,2,11.6,2,67.7,2,0.024,2,0.149,2,,2
1002.0,2,3.1052,2,34.3663,2,11.6,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1003.0,2,3.1028,2,34.3665,2,11.5,2,67.7,2,0.024,2,0.151,2,,2
1004.0,2,3.1012,2,34.3666,2,11.7,2,67.7,2,0.024,2,0.145,2,,2
1005.0,2,3.1005,2,34.3668,2,11.5,2,67.7,2,0.024,2,0.152,2,,2
1006.0,2,3.0991,2,34.3673,2,11.6,2,67.7,2,0.024,2,0.154,2,,2
1007.0,2,3.0975,2,34.3679,2,11.6,2,67.7,2,0.024,2,0.16,2,,2
1008.0,2,3.0954,2,34.3685,2,11.6,2,67.7,2,0.019,2,0.13699999999999998,2,,2
1009.0,2,3.0946,2,34.3687,2,11.5,2,67.7,2,0.024,2,0.15,2,,2
1010.1,2,3.0916,2,34.3697,2,11.6,2,67.7,2,0.024,2,0.15,2,,2
1011.0,2,3.0887,2,34.37,2,11.6,2,67.7,2,0.024,2,0.152,2,,2
1012.0,2,3.085,2,34.3707,2,11.6,2,67.7,2,0.024,2,0.141,2,,2
1013.0,2,3.0816,2,34.3712,2,11.6,2,67.7,2,0.024,2,0.155,2,,2
1014.0,2,3.08,2,34.3714,2,11.5,2,67.7,2,0.024,2,0.159,2,,2
1015.0,2,3.0773,2,34.3716,2,11.6,2,67.7,2,0.024,2,0.156,2,,2
1016.0,2,3.0754,2,34.3721,2,11.6,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1017.0,2,3.0719,2,34.3724,2,11.6,2,67.7,2,0.024,2,0.15,2,,2
1017.8,2,3.0714,2,34.3725,2,11.6,2,67.7,2,0.024,2,0.154,2,,2
1019.4,2,3.0701,2,34.373000000000005,2,11.6,2,67.7,2,0.024,2,0.166,2,,2
1020.0,2,3.0687,2,34.3726,2,11.6,2,67.7,2,0.024,2,0.15,2,,2
1021.0,2,3.069,2,34.3727,2,11.6,2,67.8,2,0.024,2,0.127,2,,2
1022.0,2,3.0691,2,34.3728,2,11.6,2,67.8,2,0.024,2,0.14,2,,2
1023.0,2,3.0689,2,34.3734,2,11.7,2,67.8,2,0.024,2,0.14,2,,2
1024.1,2,3.0692,2,34.3735,2,11.5,2,67.8,2,0.024,2,0.152,2,,2
1024.9,2,3.0705,2,34.3734,2,11.6,2,67.7,2,0.024,2,0.141,2,,2
1026.0,2,3.0704,2,34.3739,2,11.6,2,67.7,2,0.024,2,0.15,2,,2
1027.0,2,3.0689,2,34.3742,2,11.6,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1028.0,2,3.0691,2,34.3744,2,11.6,2,67.8,2,0.024,2,0.141,2,,2
1029.0,2,3.068,2,34.3747,2,11.6,2,67.8,2,0.024,2,0.158,2,,2
1030.0,2,3.0676,2,34.3747,2,11.5,2,67.8,2,0.024,2,0.146,2,,2
1031.0,2,3.0671,2,34.3748,2,11.6,2,67.8,2,0.024,2,0.162,2,,2
1032.0,2,3.0678,2,34.3753,2,11.5,2,67.8,2,0.024,2,0.149,2,,2
1033.0,2,3.0688,2,34.3758,2,11.4,2,67.8,2,0.024,2,0.147,2,,2
