CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P7
CASTNO = 1
DATE = 26/05/2012
TIME =  00:36
LATITUDE = 48.77633
LONGITUDE = -128.16683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1047.0,2,3.3744,2,34.3913,2,10.7,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1048.0,2,3.3734,2,34.3916,2,10.6,2,67.6,2,0.024,2,0.17,2,,2
1049.0,2,3.373,2,34.3917,2,10.8,2,67.6,2,0.024,2,0.15,2,,2
1050.0,2,3.3717,2,34.3919,2,10.6,2,67.6,2,0.024,2,0.179,2,,2
1050.9,2,3.3701,2,34.391999999999996,2,10.7,2,67.6,2,0.024,2,0.14,2,,2
1052.0,2,3.3684,2,34.3924,2,10.7,2,67.6,2,0.024,2,0.153,2,,2
1053.1,2,3.3681,2,34.3923,2,10.7,2,67.6,2,0.024,2,0.132,2,,2
1053.9,2,3.3669,2,34.3929,2,10.7,2,67.6,2,0.024,2,0.14,2,,2
1055.0,2,3.3652,2,34.3931,2,10.8,2,67.6,2,0.024,2,0.142,2,,2
1056.0,2,3.3615,2,34.3938,2,10.8,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1057.0,2,3.3604,2,34.3939,2,10.8,2,67.6,2,0.024,2,0.142,2,,2
1058.0,2,3.3595,2,34.394,2,10.7,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1059.0,2,3.3557,2,34.3941,2,10.6,2,67.6,2,0.024,2,0.147,2,,2
1059.6,2,3.3553,2,34.3941,2,10.7,2,67.6,2,0.024,2,0.177,2,,2
1061.4,2,3.3581,2,34.3951,2,10.7,2,67.6,2,0.024,2,0.142,2,,2
1062.0,2,3.353,2,34.3949,2,10.8,2,67.6,2,0.024,2,0.165,2,,2
1063.0,2,3.3491,2,34.3955,2,10.9,2,67.6,2,0.024,2,0.139,2,,2
1064.0,2,3.3455,2,34.3963,2,10.9,2,67.6,2,0.024,2,0.139,2,,2
1065.0,2,3.343,2,34.3964,2,10.8,2,67.6,2,0.024,2,0.16899999999999998,2,,2
1066.0,2,3.3399,2,34.3967,2,10.9,2,67.6,2,0.024,2,0.135,2,,2
1066.6,2,3.3377,2,34.3966,2,10.9,2,67.6,2,0.024,2,0.11699999999999999,2,,2
1069.0,2,3.3304,2,34.3981,2,10.9,2,67.6,2,0.024,2,0.142,2,,2
1070.0,2,3.3266,2,34.3984,2,11.1,2,67.6,2,0.024,2,0.141,2,,2
1071.0,2,3.324,2,34.3987,2,11.0,2,67.6,2,0.024,2,0.149,2,,2
1072.0,2,3.323,2,34.3986,2,11.0,2,67.6,2,0.024,2,0.174,2,,2
1073.0,2,3.3227,2,34.3986,2,11.0,2,67.6,2,0.024,2,0.157,2,,2
1074.1,2,3.323,2,34.3983,2,11.0,2,67.6,2,0.024,2,0.146,2,,2
1075.0,2,3.3189,2,34.3993,2,11.1,2,67.6,2,0.024,2,0.147,2,,2
1076.0,2,3.3118,2,34.3995,2,11.2,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1077.0,2,3.3098,2,34.3997,2,11.3,2,67.6,2,0.024,2,0.14,2,,2
1078.0,2,3.3068,2,34.4004,2,11.2,2,67.6,2,0.024,2,0.149,2,,2
1079.0,2,3.3051,2,34.400999999999996,2,11.2,2,67.6,2,0.025,2,0.154,2,,2
1080.0,2,3.3022,2,34.4016,2,11.2,2,67.6,2,0.024,2,0.151,2,,2
1081.0,2,3.2951,2,34.4022,2,11.4,2,67.6,2,0.024,2,0.156,2,,2
1082.0,2,3.2908,2,34.4022,2,11.3,2,67.6,2,0.024,2,0.163,2,,2
1083.0,2,3.2882,2,34.4034,2,11.3,2,67.6,2,0.028999999999999998,2,0.147,2,,2
1084.0,2,3.2851,2,34.4039,2,11.3,2,67.6,2,0.024,2,0.159,2,,2
1085.0,2,3.2809,2,34.4044,2,11.4,2,67.6,2,0.024,2,0.138,2,,2
1086.0,2,3.2785,2,34.4045,2,11.3,2,67.6,2,0.024,2,0.152,2,,2
1086.6,2,3.2762,2,34.4047,2,11.5,2,67.6,2,0.024,2,0.153,2,,2
1088.1,2,3.2715,2,34.4059,2,11.5,2,67.6,2,0.028999999999999998,2,0.141,2,,2
1089.0,2,3.2705,2,34.406,2,11.5,2,67.6,2,0.024,2,0.15,2,,2
1090.0,2,3.2689,2,34.4065,2,11.6,2,67.6,2,0.024,2,0.15,2,,2
1091.0,2,3.2653,2,34.4067,2,11.5,2,67.6,2,0.024,2,0.14,2,,2
1092.0,2,3.2634,2,34.407,2,11.6,2,67.6,2,0.024,2,0.145,2,,2
1093.0,2,3.2623,2,34.4071,2,11.7,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1094.0,2,3.2591,2,34.4077,2,11.7,2,67.6,2,0.024,2,0.145,2,,2
1095.0,2,3.2548,2,34.4082,2,11.6,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1095.9,2,3.2522,2,34.4085,2,11.7,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1097.0,2,3.2512,2,34.4088,2,11.7,2,67.6,2,0.024,2,0.124,2,,2
1098.0,2,3.2507,2,34.409,2,11.6,2,67.6,2,0.024,2,0.149,2,,2
1099.0,2,3.2496,2,34.4093,2,11.6,2,67.6,2,0.024,2,0.156,2,,2
1100.0,2,3.2462,2,34.4094,2,11.6,2,67.6,2,0.024,2,0.158,2,,2
1101.0,2,3.2448,2,34.4097,2,11.6,2,67.6,2,0.028999999999999998,2,0.139,2,,2
1101.9,2,3.2425,2,34.4099,2,11.7,2,67.6,2,0.024,2,0.159,2,,2
1103.2,2,3.241,2,34.4103,2,11.7,2,67.6,2,0.024,2,0.155,2,,2
1104.0,2,3.2392,2,34.4107,2,11.8,2,67.6,2,0.024,2,0.153,2,,2
1105.0,2,3.2359,2,34.411,2,11.9,2,67.6,2,0.024,2,0.158,2,,2
1106.0,2,3.2346,2,34.4112,2,12.0,2,67.4,2,0.024,2,0.145,2,,2
1107.0,2,3.2335,2,34.4114,2,11.9,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1108.0,2,3.2329,2,34.4114,2,11.8,2,67.6,2,0.024,2,0.162,2,,2
1109.0,2,3.2323,2,34.4114,2,11.9,2,67.5,2,0.024,2,0.157,2,,2
1110.0,2,3.2316,2,34.4115,2,11.8,2,67.6,2,0.024,2,0.161,2,,2
1111.4,2,3.2289999999999996,2,34.4126,2,11.9,2,67.6,2,0.024,2,0.174,2,,2
1112.0,2,3.2268,2,34.4127,2,12.1,2,67.6,2,0.024,2,0.159,2,,2
1113.0,2,3.2229,2,34.4135,2,12.1,2,67.6,2,0.024,2,0.158,2,,2
1114.0,2,3.2177,2,34.4149,2,12.1,2,67.6,2,0.024,2,0.172,2,,2
1115.0,2,3.2109,2,34.4154,2,12.0,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1116.0,2,3.2088,2,34.4159,2,12.0,2,67.6,2,0.024,2,0.152,2,,2
1117.0,2,3.2052,2,34.4168,2,12.0,2,67.6,2,0.024,2,0.138,2,,2
1117.7,2,3.2025,2,34.4171,2,12.1,2,67.6,2,0.024,2,0.134,2,,2
1120.2,2,3.2005,2,34.4181,2,12.2,2,67.6,2,0.024,2,0.16,2,,2
1121.0,2,3.199,2,34.4184,2,12.3,2,67.6,2,0.024,2,0.157,2,,2
1122.0,2,3.1987,2,34.4183,2,12.4,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1123.0,2,3.1983,2,34.4183,2,12.4,2,67.6,2,0.024,2,0.149,2,,2
1124.0,2,3.1967,2,34.4186,2,12.3,2,67.6,2,0.024,2,0.136,2,,2
1125.0,2,3.1959,2,34.4187,2,12.5,2,67.6,2,0.024,2,0.152,2,,2
1125.9,2,3.1952,2,34.4187,2,12.3,2,67.6,2,0.024,2,0.15,2,,2
1128.3,2,3.1941,2,34.4193,2,12.4,2,67.6,2,0.024,2,0.174,2,,2
1129.0,2,3.1919,2,34.4197,2,12.3,2,67.6,2,0.024,2,0.16399999999999998,2,,2
1130.0,2,3.1898,2,34.4199,2,12.5,2,67.6,2,0.024,2,0.141,2,,2
1131.0,2,3.1883,2,34.4201,2,12.6,2,67.6,2,0.024,2,0.139,2,,2
1132.0,2,3.1877,2,34.4201,2,12.4,2,67.6,2,0.024,2,0.14,2,,2
1132.6,2,3.1873,2,34.4201,2,12.5,2,67.6,2,0.024,2,0.163,2,,2
1134.4,2,3.178,2,34.423,2,12.8,2,67.5,2,0.024,2,0.185,2,,2
1135.0,2,3.1662,2,34.4241,2,12.8,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1136.0,2,3.1638,2,34.4243,2,12.8,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1137.0,2,3.1634,2,34.4244,2,12.9,2,67.6,2,0.024,2,0.14,2,,2
1138.0,2,3.161,2,34.4247,2,12.9,2,67.6,2,0.024,2,0.15,2,,2
1139.0,2,3.1597,2,34.4248,2,12.9,2,67.6,2,0.024,2,0.146,2,,2
1140.0,2,3.1585,2,34.4248,2,12.9,2,67.5,2,0.024,2,0.138,2,,2
1141.0,2,3.1547,2,34.4252,2,12.9,2,67.5,2,0.024,2,0.153,2,,2
1142.0,2,3.1527,2,34.4254,2,12.9,2,67.6,2,0.024,2,0.162,2,,2
1142.9,2,3.1517,2,34.4255,2,13.0,2,67.5,2,0.024,2,0.14400000000000002,2,,2
1144.1,2,3.1498,2,34.4261,2,13.1,2,67.6,2,0.024,2,0.154,2,,2
1145.0,2,3.1435,2,34.4269,2,13.1,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1146.0,2,3.1419,2,34.4271,2,13.1,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1147.0,2,3.1402,2,34.4272,2,13.1,2,67.6,2,0.024,2,0.153,2,,2
1148.0,2,3.139,2,34.4272,2,13.1,2,67.6,2,0.024,2,0.13,2,,2
1149.0,2,3.1384,2,34.4271,2,13.0,2,67.6,2,0.024,2,0.15,2,,2
1149.7,2,3.1374,2,34.4272,2,13.0,2,67.6,2,0.024,2,0.146,2,,2
1151.1,2,3.1372,2,34.4275,2,13.0,2,67.6,2,0.024,2,0.138,2,,2
1152.0,2,3.1354,2,34.4276,2,13.0,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1153.0,2,3.1346,2,34.4279,2,13.1,2,67.6,2,0.024,2,0.149,2,,2
1153.7,2,3.1325,2,34.4283,2,13.3,2,67.6,2,0.024,2,0.152,2,,2
1155.1,2,3.1286,2,34.4293,2,13.4,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1156.0,2,3.1271,2,34.4296,2,13.6,2,67.6,2,0.024,2,0.163,2,,2
1157.0,2,3.1251,2,34.4302,2,13.5,2,67.6,2,0.024,2,0.158,2,,2
1158.0,2,3.1210000000000004,2,34.4308,2,13.3,2,67.6,2,0.024,2,0.158,2,,2
1159.0,2,3.1187,2,34.4311,2,13.3,2,67.6,2,0.024,2,0.16,2,,2
1159.9,2,3.117,2,34.4312,2,13.5,2,67.6,2,0.024,2,0.174,2,,2
1162.1,2,3.1165,2,34.4314,2,13.6,2,67.6,2,0.024,2,0.149,2,,2
1163.0,2,3.1156,2,34.4315,2,13.5,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1164.0,2,3.115,2,34.4315,2,13.4,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1165.0,2,3.1142,2,34.4316,2,13.5,2,67.6,2,0.024,2,0.16399999999999998,2,,2
1166.1,2,3.1137,2,34.4315,2,13.6,2,67.6,2,0.024,2,0.153,2,,2
1167.0,2,3.1133,2,34.4316,2,13.6,2,67.6,2,0.024,2,0.147,2,,2
1168.0,2,3.1129,2,34.4318,2,13.6,2,67.6,2,0.024,2,0.14,2,,2
1169.0,2,3.1126,2,34.4319,2,13.7,2,67.6,2,0.024,2,0.141,2,,2
1170.1,2,3.1125,2,34.4317,2,13.6,2,67.6,2,0.024,2,0.152,2,,2
1170.9,2,3.1109,2,34.4322,2,13.6,2,67.6,2,0.024,2,0.157,2,,2
1172.0,2,3.1085,2,34.4326,2,13.6,2,67.6,2,0.024,2,0.153,2,,2
1173.0,2,3.1073,2,34.4327,2,13.6,2,67.6,2,0.024,2,0.135,2,,2
1174.0,2,3.1062,2,34.4329,2,13.7,2,67.6,2,0.024,2,0.162,2,,2
1175.0,2,3.1047,2,34.4331,2,13.8,2,67.6,2,0.024,2,0.158,2,,2
1176.0,2,3.1039999999999996,2,34.4332,2,13.7,2,67.6,2,0.024,2,0.14,2,,2
1177.0,2,3.1012,2,34.4338,2,13.8,2,67.6,2,0.024,2,0.146,2,,2
1178.0,2,3.097,2,34.4342,2,13.8,2,67.6,2,0.024,2,0.151,2,,2
1179.0,2,3.0967,2,34.4342,2,13.9,2,67.6,2,0.024,2,0.156,2,,2
1180.0,2,3.0963,2,34.4343,2,13.9,2,67.6,2,0.024,2,0.145,2,,2
1181.0,2,3.0928,2,34.4348,2,14.0,2,67.6,2,0.024,2,0.151,2,,2
1182.0,2,3.0872,2,34.4356,2,14.0,2,67.6,2,0.024,2,0.153,2,,2
1183.0,2,3.0817,2,34.4361,2,14.0,2,67.6,2,0.024,2,0.153,2,,2
1184.0,2,3.08,2,34.4363,2,14.0,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1185.0,2,3.0781,2,34.4366,2,14.0,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1186.0,2,3.0759,2,34.4366,2,14.1,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1186.9,2,3.0714,2,34.4373,2,14.1,2,67.6,2,0.024,2,0.147,2,,2
1188.0,2,3.0647,2,34.4381,2,14.1,2,67.6,2,0.024,2,0.158,2,,2
1189.0,2,3.0633,2,34.4382,2,14.3,2,67.6,2,0.024,2,0.159,2,,2
1190.0,2,3.0603,2,34.4382,2,14.2,2,67.6,2,0.024,2,0.156,2,,2
1191.0,2,3.0586,2,34.4384,2,14.3,2,67.6,2,0.024,2,0.141,2,,2
1192.0,2,3.0573,2,34.4385,2,14.3,2,67.6,2,0.024,2,0.145,2,,2
1193.0,2,3.0561,2,34.4388,2,14.2,2,67.6,2,0.024,2,0.153,2,,2
1194.0,2,3.0551,2,34.4391,2,14.3,2,67.6,2,0.024,2,0.165,2,,2
1195.0,2,3.0523,2,34.4394,2,14.2,2,67.6,2,0.024,2,0.14,2,,2
1195.9,2,3.051,2,34.4394,2,14.3,2,67.6,2,0.024,2,0.153,2,,2
1197.2,2,3.0509,2,34.4396,2,14.3,2,67.6,2,0.024,2,0.157,2,,2
1198.0,2,3.0496,2,34.4402,2,14.5,2,67.6,2,0.024,2,0.165,2,,2
1199.0,2,3.0464,2,34.4406,2,14.5,2,67.6,2,0.024,2,0.158,2,,2
1200.0,2,3.0455,2,34.4408,2,14.3,2,67.6,2,0.024,2,0.145,2,,2
1201.1,2,3.0439999999999996,2,34.441,2,14.5,2,67.6,2,0.022000000000000002,2,0.147,2,,2
1202.4,2,3.0419,2,34.4413,2,14.5,2,67.6,2,0.024,2,0.156,2,,2
1203.0,2,3.037,2,34.4421,2,14.6,2,67.6,2,0.024,2,0.145,2,,2
1204.0,2,3.0349,2,34.4422,2,14.6,2,67.6,2,0.024,2,0.135,2,,2
1205.0,2,3.0341,2,34.4421,2,14.5,2,67.6,2,0.024,2,0.157,2,,2
1206.0,2,3.0334,2,34.4421,2,14.7,2,67.6,2,0.024,2,0.155,2,,2
1207.0,2,3.0326,2,34.4424,2,14.6,2,67.6,2,0.024,2,0.152,2,,2
1208.0,2,3.029,2,34.4429,2,14.6,2,67.6,2,0.024,2,0.15,2,,2
1209.0,2,3.0241,2,34.4431,2,14.8,2,67.6,2,0.024,2,0.159,2,,2
1210.0,2,3.0224,2,34.443000000000005,2,14.7,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1211.0,2,3.0211,2,34.4432,2,14.8,2,67.6,2,0.024,2,0.127,2,,2
1212.0,2,3.0189999999999997,2,34.4438,2,14.7,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1213.0,2,3.0173,2,34.4441,2,14.7,2,67.6,2,0.024,2,0.15,2,,2
1213.8,2,3.0145,2,34.4442,2,14.8,2,67.5,2,0.024,2,0.13699999999999998,2,,2
1215.0,2,3.0104,2,34.4444,2,14.9,2,67.2,2,0.024,2,0.149,2,,2
1216.0,2,3.0087,2,34.4446,2,15.1,2,67.2,2,0.024,2,0.141,2,,2
1217.0,2,3.0075,2,34.445,2,15.1,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1218.0,2,3.0047,2,34.4454,2,14.8,2,67.6,2,0.024,2,0.158,2,,2
1219.0,2,3.0029,2,34.4455,2,14.7,2,67.6,2,0.024,2,0.156,2,,2
1220.0,2,3.0026,2,34.4453,2,14.9,2,67.6,2,0.024,2,0.147,2,,2
1221.4,2,3.0041,2,34.4455,2,15.0,2,67.6,2,0.024,2,0.142,2,,2
1222.0,2,3.0036,2,34.4459,2,15.0,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1223.0,2,3.0025,2,34.4462,2,15.1,2,67.6,2,0.024,2,0.154,2,,2
1224.0,2,3.0014,2,34.4464,2,15.2,2,67.6,2,0.024,2,0.154,2,,2
1225.0,2,2.9992,2,34.4466,2,15.3,2,67.6,2,0.024,2,0.16,2,,2
1226.0,2,2.9967,2,34.4469,2,15.2,2,67.6,2,0.024,2,0.155,2,,2
1227.0,2,2.9949,2,34.4472,2,15.3,2,67.6,2,0.024,2,0.159,2,,2
1228.0,2,2.9937,2,34.4473,2,15.3,2,67.6,2,0.024,2,0.16,2,,2
1229.0,2,2.9929,2,34.4473,2,15.5,2,67.6,2,0.024,2,0.15,2,,2
1230.0,2,2.9906,2,34.4476,2,15.3,2,67.6,2,0.024,2,0.149,2,,2
1230.9,2,2.9861,2,34.4481,2,15.4,2,67.6,2,0.024,2,0.142,2,,2
1232.0,2,2.9843,2,34.4482,2,15.4,2,67.6,2,0.024,2,0.134,2,,2
1233.0,2,2.983,2,34.4483,2,15.4,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1234.0,2,2.9822,2,34.4485,2,15.4,2,67.6,2,0.024,2,0.155,2,,2
1235.0,2,2.9814,2,34.4486,2,15.4,2,67.6,2,0.024,2,0.145,2,,2
1236.0,2,2.9796,2,34.4489,2,15.5,2,67.1,2,0.024,2,0.155,2,,2
1237.0,2,2.9766,2,34.4492,2,15.7,2,67.6,2,0.024,2,0.134,2,,2
1238.0,2,2.9744,2,34.4494,2,15.4,2,67.6,2,0.024,2,0.151,2,,2
1239.0,2,2.9730000000000003,2,34.4496,2,15.5,2,67.6,2,0.024,2,0.13,2,,2
1240.1,2,2.9688,2,34.4501,2,15.6,2,67.6,2,0.024,2,0.15,2,,2
1240.9,2,2.9667,2,34.4501,2,15.6,2,67.6,2,0.024,2,0.15,2,,2
1242.0,2,2.9639,2,34.4506,2,15.6,2,67.6,2,0.024,2,0.142,2,,2
1243.0,2,2.9609,2,34.451,2,15.6,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1244.0,2,2.9574,2,34.4511,2,15.7,2,67.6,2,0.024,2,0.168,2,,2
1245.0,2,2.9559,2,34.451,2,15.9,2,67.6,2,0.024,2,0.142,2,,2
1246.0,2,2.9539,2,34.4513,2,15.9,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1247.0,2,2.952,2,34.4517,2,15.8,2,67.7,2,0.024,2,0.147,2,,2
1248.0,2,2.9487,2,34.4522,2,15.8,2,67.6,2,0.024,2,0.154,2,,2
1249.0,2,2.9463,2,34.4523,2,15.9,2,67.6,2,0.024,2,0.157,2,,2
1250.0,2,2.9446,2,34.4525,2,15.8,2,67.6,2,0.024,2,0.146,2,,2
1251.0,2,2.9429,2,34.4529,2,15.8,2,67.6,2,0.024,2,0.145,2,,2
1252.1,2,2.9414,2,34.4531,2,15.9,2,67.6,2,0.024,2,0.146,2,,2
1252.9,2,2.9415,2,34.453,2,16.1,2,67.7,2,0.024,2,0.152,2,,2
1254.0,2,2.9387,2,34.4537,2,16.3,2,67.6,2,0.024,2,0.146,2,,2
1255.0,2,2.9349,2,34.4543,2,16.3,2,67.6,2,0.024,2,0.141,2,,2
1256.0,2,2.9332,2,34.4543,2,16.2,2,67.6,2,0.024,2,0.156,2,,2
1257.0,2,2.9324,2,34.4544,2,16.3,2,67.6,2,0.024,2,0.156,2,,2
1258.0,2,2.9285,2,34.4549,2,16.4,2,67.6,2,0.024,2,0.157,2,,2
1259.4,2,2.9234,2,34.4557,2,16.4,2,67.6,2,0.024,2,0.146,2,,2
1260.0,2,2.9204,2,34.4557,2,16.6,2,67.6,2,0.024,2,0.14,2,,2
1261.0,2,2.9185,2,34.455999999999996,2,16.5,2,67.6,2,0.024,2,0.145,2,,2
1262.0,2,2.9141,2,34.457,2,16.4,2,67.6,2,0.024,2,0.168,2,,2
1263.0,2,2.9125,2,34.457,2,16.5,2,67.6,2,0.024,2,0.146,2,,2
1264.0,2,2.9121,2,34.457,2,16.5,2,67.7,2,0.024,2,0.155,2,,2
1265.1,2,2.9112,2,34.457,2,16.6,2,67.7,2,0.024,2,0.142,2,,2
1265.9,2,2.909,2,34.4574,2,16.6,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1266.9,2,2.9066,2,34.4578,2,16.7,2,67.7,2,0.024,2,0.16,2,,2
1268.0,2,2.9057,2,34.4581,2,16.8,2,67.7,2,0.024,2,0.158,2,,2
1269.0,2,2.9015,2,34.4586,2,16.9,2,67.6,2,0.024,2,0.16899999999999998,2,,2
1270.0,2,2.8981,2,34.4588,2,16.9,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1271.0,2,2.8966,2,34.4587,2,16.9,2,67.7,2,0.024,2,0.149,2,,2
1271.9,2,2.8928,2,34.4591,2,16.9,2,67.6,2,0.024,2,0.12300000000000001,2,,2
1273.0,2,2.8906,2,34.4593,2,17.2,2,67.6,2,0.024,2,0.147,2,,2
1274.0,2,2.8885,2,34.4597,2,17.3,2,67.6,2,0.024,2,0.153,2,,2
1275.0,2,2.8866,2,34.4599,2,17.1,2,67.6,2,0.024,2,0.155,2,,2
1276.0,2,2.8843,2,34.46,2,17.1,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1276.7,2,2.8829,2,34.4602,2,17.1,2,67.6,2,0.024,2,0.163,2,,2
1278.1,2,2.883,2,34.4608,2,17.2,2,67.6,2,0.024,2,0.157,2,,2
1279.0,2,2.8801,2,34.4614,2,17.2,2,67.6,2,0.024,2,0.156,2,,2
1280.0,2,2.8776,2,34.4617,2,17.2,2,67.6,2,0.024,2,0.149,2,,2
1281.0,2,2.8760000000000003,2,34.4618,2,17.2,2,67.7,2,0.024,2,0.14,2,,2
1282.0,2,2.8748,2,34.4622,2,17.2,2,67.7,2,0.024,2,0.149,2,,2
1283.0,2,2.8733,2,34.4624,2,17.2,2,67.7,2,0.024,2,0.127,2,,2
1284.0,2,2.8728,2,34.4625,2,17.2,2,67.7,2,0.024,2,0.131,2,,2
1285.0,2,2.8724,2,34.4626,2,17.2,2,67.6,2,0.024,2,0.136,2,,2
1287.0,2,2.8678,2,34.4633,2,17.6,2,67.6,2,0.024,2,0.139,2,,2
1288.0,2,2.8638,2,34.4638,2,17.5,2,67.6,2,0.024,2,0.161,2,,2
1289.0,2,2.8604,2,34.4638,2,17.5,2,67.6,2,0.024,2,0.14,2,,2
1290.0,2,2.8595,2,34.4638,2,17.4,2,67.6,2,0.024,2,0.149,2,,2
1291.0,2,2.8581,2,34.464,2,17.6,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1292.0,2,2.8560000000000003,2,34.4642,2,17.5,2,67.6,2,0.024,2,0.14,2,,2
1292.7,2,2.8549,2,34.4643,2,17.5,2,67.6,2,0.025,2,0.149,2,,2
1295.1,2,2.8524,2,34.4646,2,17.7,2,67.6,2,0.031,2,0.147,2,,2
1296.0,2,2.8514,2,34.4647,2,17.6,2,67.6,2,0.024,2,0.142,2,,2
1297.0,2,2.8509,2,34.4648,2,17.7,2,67.6,2,0.024,2,0.154,2,,2
1298.0,2,2.8505,2,34.4646,2,17.9,2,67.6,2,0.035,2,0.14300000000000002,2,,2
1299.0,2,2.8488,2,34.465,2,17.9,2,67.6,2,0.024,2,0.15,2,,2
1300.0,2,2.8447,2,34.4657,2,17.9,2,67.6,2,0.033,2,0.162,2,,2
1301.0,2,2.8411,2,34.4661,2,17.8,2,67.6,2,0.025,2,0.159,2,,2
1302.0,2,2.8376,2,34.4664,2,17.7,2,67.6,2,0.026000000000000002,2,0.153,2,,2
1304.3,2,2.8355,2,34.4671,2,18.2,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1305.0,2,2.8335,2,34.467,2,18.1,2,67.6,2,0.024,2,0.15,2,,2
1306.0,2,2.8323,2,34.467,2,18.4,2,67.6,2,0.024,2,0.142,2,,2
1307.0,2,2.8305,2,34.4673,2,18.2,2,67.6,2,0.024,2,0.156,2,,2
1308.0,2,2.8278,2,34.4676,2,18.2,2,67.6,2,0.027999999999999997,2,0.149,2,,2
1309.0,2,2.8261,2,34.4677,2,18.3,2,67.6,2,0.025,2,0.146,2,,2
1310.0,2,2.8252,2,34.4677,2,18.3,2,67.6,2,0.033,2,0.149,2,,2
1310.9,2,2.8239,2,34.468,2,18.4,2,67.6,2,0.027000000000000003,2,0.152,2,,2
1312.0,2,2.8193,2,34.4688,2,18.5,2,67.6,2,0.024,2,0.14,2,,2
