CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P8
CASTNO = 1
DATE = 26/05/2012
TIME =  04:51
LATITUDE = 48.81633
LONGITUDE = -128.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
747.0,2,3.9862,2,34.275,2,10.6,2,67.5,2,0.031,2,0.141,2,,2
748.0,2,3.9829,2,34.2753,2,10.6,2,67.5,2,0.024,2,0.127,2,,2
749.0,2,3.9813,2,34.2764,2,10.6,2,67.5,2,0.024,2,0.161,2,,2
750.0,2,3.9802,2,34.2773,2,10.6,2,67.4,2,0.024,2,0.146,2,,2
751.0,2,3.98,2,34.2774,2,10.5,2,67.5,2,0.024,2,0.16399999999999998,2,,2
752.0,2,3.9788,2,34.2779,2,10.6,2,67.5,2,0.024,2,0.162,2,,2
753.0,2,3.9777,2,34.2782,2,10.4,2,67.5,2,0.028999999999999998,2,0.131,2,,2
754.0,2,3.9766,2,34.2788,2,10.4,2,67.5,2,0.024,2,0.135,2,,2
755.0,2,3.9743,2,34.2802,2,10.4,2,67.5,2,0.027000000000000003,2,0.124,2,,2
756.0,2,3.9708,2,34.2815,2,10.5,2,67.5,2,0.024,2,0.15,2,,2
757.0,2,3.9584,2,34.2836,2,10.4,2,67.5,2,0.024,2,0.13699999999999998,2,,2
758.0,2,3.9567,2,34.2839,2,10.3,2,67.5,2,0.027000000000000003,2,0.113,2,,2
758.7,2,3.96,2,34.2844,2,10.3,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
760.2,2,3.96,2,34.2851,2,10.2,2,67.5,2,0.025,2,0.16,2,,2
761.0,2,3.9596,2,34.2853,2,10.2,2,67.5,2,0.026000000000000002,2,0.132,2,,2
762.0,2,3.9576,2,34.2857,2,10.3,2,67.5,2,0.028999999999999998,2,0.142,2,,2
763.0,2,3.955,2,34.2863,2,10.2,2,67.5,2,0.024,2,0.139,2,,2
764.0,2,3.9527,2,34.2866,2,10.3,2,67.5,2,0.024,2,0.153,2,,2
765.1,2,3.9518,2,34.2868,2,10.3,2,67.5,2,0.026000000000000002,2,0.138,2,,2
765.9,2,3.9513,2,34.2868,2,10.3,2,67.5,2,0.027000000000000003,2,0.14,2,,2
767.0,2,3.9477,2,34.2869,2,10.4,2,67.5,2,0.026000000000000002,2,0.159,2,,2
768.0,2,3.9265,2,34.285,2,10.5,2,67.4,2,0.024,2,0.174,2,,2
769.0,2,3.9062,2,34.2834,2,10.4,2,67.4,2,0.03,2,0.159,2,,2
770.0,2,3.8988,2,34.2832,2,10.5,2,67.6,2,0.024,2,0.151,2,,2
771.1,2,3.8952,2,34.2834,2,10.4,2,67.6,2,0.024,2,0.152,2,,2
771.9,2,3.8959,2,34.284,2,10.3,2,67.5,2,0.025,2,0.149,2,,2
773.0,2,3.8960000000000004,2,34.2843,2,10.5,2,67.5,2,0.024,2,0.139,2,,2
774.0,2,3.8951,2,34.2844,2,10.3,2,67.5,2,0.024,2,0.139,2,,2
775.0,2,3.8934,2,34.285,2,10.4,2,67.5,2,0.024,2,0.151,2,,2
776.0,2,3.8892,2,34.2858,2,10.4,2,67.6,2,0.024,2,0.136,2,,2
777.0,2,3.8871,2,34.2863,2,10.3,2,67.6,2,0.027999999999999997,2,0.152,2,,2
778.0,2,3.8842,2,34.287,2,10.3,2,67.6,2,0.024,2,0.145,2,,2
779.0,2,3.88,2,34.288000000000004,2,10.3,2,67.6,2,0.03,2,0.142,2,,2
780.1,2,3.8773,2,34.2882,2,10.3,2,67.6,2,0.027000000000000003,2,0.16,2,,2
781.0,2,3.8752,2,34.2885,2,10.3,2,67.6,2,0.024,2,0.14400000000000002,2,,2
782.0,2,3.8766,2,34.2893,2,10.3,2,67.6,2,0.024,2,0.142,2,,2
783.0,2,3.8778,2,34.2902,2,10.2,2,67.5,2,0.033,2,0.16399999999999998,2,,2
784.0,2,3.8763,2,34.2907,2,10.3,2,67.5,2,0.025,2,0.175,2,,2
785.0,2,3.8762,2,34.2908,2,10.3,2,67.6,2,0.028999999999999998,2,0.15,2,,2
786.1,2,3.8677,2,34.2915,2,10.2,2,67.5,2,0.024,2,0.165,2,,2
787.0,2,3.865,2,34.2916,2,10.2,2,67.5,2,0.027000000000000003,2,0.154,2,,2
788.0,2,3.8617,2,34.2919,2,10.3,2,67.6,2,0.027999999999999997,2,0.14,2,,2
789.0,2,3.8607,2,34.2925,2,10.3,2,67.6,2,0.026000000000000002,2,0.161,2,,2
790.1,2,3.8564,2,34.2928,2,10.2,2,67.6,2,0.024,2,0.141,2,,2
790.9,2,3.8546,2,34.2929,2,10.3,2,67.6,2,0.024,2,0.145,2,,2
792.0,2,3.8442,2,34.2943,2,10.3,2,67.6,2,0.024,2,0.155,2,,2
793.0,2,3.8378,2,34.2941,2,10.3,2,67.6,2,0.026000000000000002,2,0.146,2,,2
794.0,2,3.835,2,34.2942,2,10.2,2,67.6,2,0.027000000000000003,2,0.146,2,,2
794.8,2,3.8328,2,34.2944,2,10.1,2,67.6,2,0.024,2,0.153,2,,2
795.9,2,3.8309,2,34.2951,2,10.3,2,67.6,2,0.024,2,0.157,2,,2
797.0,2,3.8286,2,34.2952,2,10.3,2,67.6,2,0.026000000000000002,2,0.145,2,,2
798.0,2,3.8273,2,34.2953,2,10.2,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
799.0,2,3.8244,2,34.2958,2,10.2,2,67.6,2,0.027000000000000003,2,0.128,2,,2
800.0,2,3.821,2,34.2957,2,10.2,2,67.6,2,0.024,2,0.132,2,,2
800.9,2,3.8174,2,34.296,2,10.3,2,67.6,2,0.024,2,0.155,2,,2
802.0,2,3.8157,2,34.2961,2,10.2,2,67.6,2,0.03,2,0.138,2,,2
803.0,2,3.8147,2,34.2962,2,10.2,2,67.6,2,0.024,2,0.145,2,,2
803.9,2,3.8114,2,34.2973,2,10.1,2,67.6,2,0.024,2,0.146,2,,2
805.0,2,3.8067,2,34.2986,2,10.2,2,67.6,2,0.026000000000000002,2,0.142,2,,2
806.0,2,3.8024,2,34.3,2,10.3,2,67.6,2,0.024,2,0.161,2,,2
807.0,2,3.8013,2,34.3002,2,10.2,2,67.6,2,0.024,2,0.149,2,,2
807.9,2,3.8009,2,34.3001,2,10.1,2,67.6,2,0.024,2,0.142,2,,2
809.5,2,3.8013,2,34.3006,2,10.0,2,67.5,2,0.024,2,0.158,2,,2
810.0,2,3.7999,2,34.3006,2,10.0,2,67.5,2,0.026000000000000002,2,0.134,2,,2
811.0,2,3.7984,2,34.3008,2,10.0,2,67.6,2,0.03,2,0.145,2,,2
812.0,2,3.7978,2,34.3009,2,10.2,2,67.6,2,0.024,2,0.138,2,,2
813.1,2,3.7975,2,34.3008,2,10.2,2,67.6,2,0.024,2,0.138,2,,2
814.0,2,3.7973,2,34.3007,2,10.1,2,67.5,2,0.032,2,0.14800000000000002,2,,2
815.0,2,3.7972,2,34.3008,2,10.2,2,67.6,2,0.024,2,0.13699999999999998,2,,2
816.0,2,3.7967,2,34.3008,2,10.0,2,67.6,2,0.027000000000000003,2,0.14,2,,2
817.0,2,3.7941,2,34.3014,2,10.1,2,67.6,2,0.027000000000000003,2,0.14300000000000002,2,,2
818.0,2,3.7922,2,34.3019,2,10.0,2,67.6,2,0.024,2,0.134,2,,2
819.0,2,3.7893,2,34.3025,2,10.1,2,67.6,2,0.024,2,0.149,2,,2
820.0,2,3.7877,2,34.3025,2,10.0,2,67.6,2,0.024,2,0.155,2,,2
821.0,2,3.7875,2,34.3026,2,10.1,2,67.6,2,0.024,2,0.157,2,,2
822.0,2,3.786,2,34.3029,2,10.1,2,67.6,2,0.027999999999999997,2,0.151,2,,2
823.0,2,3.7834,2,34.3034,2,10.1,2,67.6,2,0.024,2,0.149,2,,2
824.0,2,3.7822,2,34.3036,2,10.0,2,67.6,2,0.024,2,0.166,2,,2
825.0,2,3.7808,2,34.304,2,10.1,2,67.6,2,0.03,2,0.153,2,,2
826.0,2,3.7797,2,34.3043,2,10.0,2,67.6,2,0.024,2,0.141,2,,2
827.0,2,3.779,2,34.3043,2,10.0,2,67.6,2,0.027000000000000003,2,0.141,2,,2
828.0,2,3.7762,2,34.3049,2,10.0,2,67.6,2,0.024,2,0.146,2,,2
829.0,2,3.7726,2,34.3054,2,10.1,2,67.6,2,0.024,2,0.151,2,,2
830.0,2,3.7703,2,34.3059,2,10.0,2,67.6,2,0.026000000000000002,2,0.153,2,,2
831.0,2,3.7673,2,34.3066,2,10.0,2,67.6,2,0.028999999999999998,2,0.146,2,,2
832.0,2,3.7632,2,34.3074,2,10.0,2,67.6,2,0.024,2,0.15,2,,2
833.0,2,3.7586,2,34.3085,2,9.9,2,67.6,2,0.024,2,0.16,2,,2
834.0,2,3.753,2,34.3095,2,10.1,2,67.6,2,0.024,2,0.151,2,,2
834.8,2,3.7510000000000003,2,34.3098,2,10.0,2,67.6,2,0.031,2,0.14300000000000002,2,,2
836.3,2,3.7485,2,34.3105,2,10.0,2,67.3,2,0.024,2,0.11800000000000001,2,,2
837.0,2,3.7476,2,34.3103,2,10.0,2,67.6,2,0.024,2,0.14800000000000002,2,,2
838.0,2,3.7466,2,34.3105,2,10.0,2,67.6,2,0.024,2,0.147,2,,2
839.0,2,3.7459,2,34.3107,2,9.9,2,67.6,2,0.024,2,0.145,2,,2
840.0,2,3.7436,2,34.3114,2,9.9,2,67.4,2,0.024,2,0.139,2,,2
841.0,2,3.7306,2,34.3132,2,10.0,2,67.6,2,0.024,2,0.159,2,,2
842.0,2,3.7245,2,34.3137,2,9.9,2,67.6,2,0.024,2,0.149,2,,2
843.0,2,3.7241,2,34.3136,2,10.0,2,67.6,2,0.027000000000000003,2,0.145,2,,2
844.0,2,3.7219,2,34.3142,2,9.9,2,67.6,2,0.024,2,0.14,2,,2
845.0,2,3.718,2,34.3149,2,9.9,2,67.6,2,0.024,2,0.156,2,,2
846.0,2,3.7095,2,34.3163,2,9.9,2,67.6,2,0.026000000000000002,2,0.16,2,,2
847.0,2,3.7067,2,34.3165,2,9.9,2,67.6,2,0.024,2,0.142,2,,2
848.0,2,3.7027,2,34.3174,2,9.9,2,67.6,2,0.026000000000000002,2,0.156,2,,2
849.0,2,3.6993,2,34.3181,2,9.9,2,67.6,2,0.026000000000000002,2,0.157,2,,2
850.0,2,3.6962,2,34.3189,2,9.9,2,67.6,2,0.026000000000000002,2,0.157,2,,2
851.0,2,3.6954,2,34.3189,2,9.9,2,67.6,2,0.024,2,0.14,2,,2
852.0,2,3.6944,2,34.3193,2,9.9,2,67.6,2,0.026000000000000002,2,0.162,2,,2
853.0,2,3.6922,2,34.3203,2,9.9,2,67.4,2,0.027999999999999997,2,0.14300000000000002,2,,2
854.0,2,3.6873,2,34.3218,2,9.9,2,67.5,2,0.024,2,0.15,2,,2
855.0,2,3.6859,2,34.3219,2,9.9,2,67.4,2,0.024,2,0.15,2,,2
856.0,2,3.6837,2,34.321999999999996,2,9.9,2,67.4,2,0.025,2,0.135,2,,2
857.0,2,3.6775,2,34.3231,2,9.8,2,67.6,2,0.024,2,0.14300000000000002,2,,2
858.0,2,3.6739,2,34.3236,2,9.8,2,67.6,2,0.024,2,0.156,2,,2
859.0,2,3.6736,2,34.3236,2,9.9,2,67.6,2,0.027000000000000003,2,0.161,2,,2
860.0,2,3.6728,2,34.324,2,9.8,2,67.6,2,0.024,2,0.156,2,,2
861.1,2,3.6689,2,34.3245,2,9.9,2,67.6,2,0.026000000000000002,2,0.14,2,,2
861.9,2,3.6644,2,34.3249,2,9.9,2,67.6,2,0.024,2,0.131,2,,2
863.0,2,3.6630000000000003,2,34.3252,2,9.9,2,67.6,2,0.024,2,0.16399999999999998,2,,2
864.0,2,3.662,2,34.3257,2,9.8,2,67.6,2,0.024,2,0.14800000000000002,2,,2
865.0,2,3.6595,2,34.3264,2,9.7,2,67.6,2,0.024,2,0.15,2,,2
866.0,2,3.6538,2,34.3267,2,9.8,2,67.6,2,0.025,2,0.158,2,,2
867.2,2,3.6489999999999996,2,34.3273,2,9.8,2,67.6,2,0.024,2,0.14800000000000002,2,,2
868.0,2,3.6476,2,34.3274,2,9.8,2,67.6,2,0.024,2,0.159,2,,2
869.1,2,3.647,2,34.3274,2,9.8,2,67.6,2,0.024,2,0.153,2,,2
869.9,2,3.6463,2,34.3275,2,9.9,2,67.5,2,0.024,2,0.15,2,,2
871.0,2,3.6455,2,34.3277,2,10.0,2,67.5,2,0.026000000000000002,2,0.154,2,,2
872.0,2,3.6444,2,34.3279,2,9.8,2,67.6,2,0.024,2,0.16399999999999998,2,,2
873.0,2,3.6425,2,34.3282,2,9.7,2,67.6,2,0.024,2,0.161,2,,2
874.1,2,3.6408,2,34.3283,2,9.9,2,67.6,2,0.031,2,0.161,2,,2
874.5,2,3.6407,2,34.328,2,9.9,2,67.6,2,0.024,2,0.16899999999999998,2,,2
876.2,2,3.6301,2,34.3315,2,10.0,2,67.6,2,0.024,2,0.18,2,,2
877.0,2,3.6262,2,34.3321,2,9.8,2,67.6,2,0.024,2,0.156,2,,2
878.0,2,3.6255,2,34.3322,2,9.8,2,67.6,2,0.024,2,0.133,2,,2
879.0,2,3.6252,2,34.3321,2,9.8,2,67.6,2,0.024,2,0.149,2,,2
880.0,2,3.6249,2,34.3322,2,9.9,2,67.6,2,0.024,2,0.149,2,,2
881.1,2,3.6238,2,34.3325,2,9.8,2,67.6,2,0.024,2,0.14800000000000002,2,,2
881.9,2,3.6231,2,34.3327,2,9.8,2,67.6,2,0.025,2,0.15,2,,2
883.0,2,3.6228,2,34.3336,2,9.9,2,67.6,2,0.027999999999999997,2,0.158,2,,2
884.0,2,3.6228,2,34.3342,2,9.8,2,67.6,2,0.024,2,0.14300000000000002,2,,2
885.0,2,3.6231,2,34.3347,2,9.8,2,67.6,2,0.024,2,0.159,2,,2
886.0,2,3.6237,2,34.3351,2,9.9,2,67.6,2,0.024,2,0.129,2,,2
887.0,2,3.6247,2,34.3355,2,9.8,2,67.6,2,0.026000000000000002,2,0.13,2,,2
888.0,2,3.6264,2,34.3362,2,9.8,2,67.6,2,0.026000000000000002,2,0.142,2,,2
889.0,2,3.6287,2,34.3371,2,9.8,2,67.6,2,0.024,2,0.159,2,,2
890.0,2,3.6285,2,34.3374,2,9.8,2,67.6,2,0.024,2,0.157,2,,2
891.0,2,3.6384,2,34.34,2,9.7,2,67.6,2,0.026000000000000002,2,0.15,2,,2
892.0,2,3.6471,2,34.3428,2,9.7,2,67.6,2,0.024,2,0.14300000000000002,2,,2
893.0,2,3.6526,2,34.3449,2,9.8,2,67.6,2,0.024,2,0.139,2,,2
894.0,2,3.6541,2,34.3454,2,9.7,2,67.6,2,0.024,2,0.152,2,,2
895.0,2,3.6557,2,34.3461,2,9.8,2,67.6,2,0.027999999999999997,2,0.15,2,,2
896.0,2,3.6562,2,34.3461,2,9.7,2,67.6,2,0.025,2,0.142,2,,2
897.0,2,3.6565,2,34.3462,2,9.6,2,67.5,2,0.024,2,0.151,2,,2
898.0,2,3.6565,2,34.3462,2,9.8,2,67.6,2,0.027999999999999997,2,0.155,2,,2
899.0,2,3.6566,2,34.3463,2,9.7,2,67.6,2,0.024,2,0.146,2,,2
900.0,2,3.6566,2,34.3462,2,9.7,2,67.6,2,0.024,2,0.138,2,,2
901.1,2,3.6567,2,34.3463,2,9.6,2,67.6,2,0.024,2,0.14300000000000002,2,,2
902.0,2,3.659,2,34.3471,2,9.7,2,67.6,2,0.024,2,0.146,2,,2
903.0,2,3.6638,2,34.3491,2,9.6,2,67.6,2,0.024,2,0.141,2,,2
904.0,2,3.6635,2,34.3494,2,9.7,2,67.6,2,0.024,2,0.147,2,,2
905.0,2,3.6631,2,34.3507,2,9.7,2,67.6,2,0.024,2,0.135,2,,2
906.0,2,3.6605,2,34.3515,2,9.7,2,67.6,2,0.024,2,0.152,2,,2
908.5,2,3.6479,2,34.3539,2,9.6,2,67.5,2,0.024,2,0.158,2,,2
909.0,2,3.6462,2,34.3547,2,9.6,2,67.5,2,0.025,2,0.154,2,,2
910.0,2,3.6449,2,34.3562,2,9.6,2,67.6,2,0.031,2,0.149,2,,2
911.0,2,3.6408,2,34.3565,2,9.7,2,67.6,2,0.026000000000000002,2,0.13699999999999998,2,,2
912.0,2,3.6386,2,34.3564,2,9.8,2,67.6,2,0.024,2,0.158,2,,2
913.1,2,3.635,2,34.3563,2,9.6,2,67.6,2,0.03,2,0.15,2,,2
913.6,2,3.6327,2,34.3561,2,9.6,2,67.6,2,0.024,2,0.139,2,,2
915.5,2,3.6183,2,34.357,2,9.5,2,67.5,2,0.024,2,0.142,2,,2
916.0,2,3.6157,2,34.3572,2,9.8,2,67.5,2,0.024,2,0.142,2,,2
917.0,2,3.6132,2,34.3574,2,9.8,2,67.5,2,0.024,2,0.146,2,,2
918.0,2,3.6115,2,34.3572,2,9.7,2,67.5,2,0.024,2,0.145,2,,2
919.0,2,3.6101,2,34.3573,2,9.8,2,67.6,2,0.024,2,0.156,2,,2
921.2,2,3.6023,2,34.3572,2,9.8,2,67.5,2,0.024,2,0.158,2,,2
922.0,2,3.6026,2,34.3578,2,9.8,2,67.6,2,0.024,2,0.142,2,,2
923.0,2,3.5972,2,34.3577,2,9.9,2,67.6,2,0.024,2,0.16899999999999998,2,,2
924.0,2,3.5947,2,34.3577,2,9.8,2,67.6,2,0.024,2,0.15,2,,2
925.0,2,3.5939,2,34.3582,2,9.8,2,67.6,2,0.024,2,0.14300000000000002,2,,2
926.0,2,3.5942,2,34.36,2,9.9,2,67.6,2,0.024,2,0.139,2,,2
926.8,2,3.592,2,34.3607,2,9.8,2,67.5,2,0.024,2,0.153,2,,2
928.1,2,3.5903,2,34.361,2,9.8,2,67.6,2,0.024,2,0.157,2,,2
929.0,2,3.5888,2,34.3616,2,9.9,2,67.6,2,0.024,2,0.154,2,,2
930.0,2,3.5883,2,34.3622,2,9.9,2,67.5,2,0.024,2,0.147,2,,2
931.0,2,3.5865,2,34.3624,2,9.8,2,67.6,2,0.024,2,0.166,2,,2
931.8,2,3.5851,2,34.3627,2,9.9,2,67.6,2,0.024,2,0.149,2,,2
933.0,2,3.5841,2,34.3627,2,9.9,2,67.6,2,0.024,2,0.147,2,,2
934.0,2,3.5786,2,34.3637,2,9.9,2,67.6,2,0.024,2,0.134,2,,2
935.0,2,3.5727,2,34.3638,2,10.0,2,67.6,2,0.024,2,0.158,2,,2
936.1,2,3.5687,2,34.3647,2,9.9,2,67.5,2,0.027999999999999997,2,0.152,2,,2
937.0,2,3.5606,2,34.3639,2,9.9,2,67.6,2,0.024,2,0.154,2,,2
938.0,2,3.5463,2,34.3636,2,10.0,2,67.6,2,0.024,2,0.16399999999999998,2,,2
939.0,2,3.5444,2,34.3636,2,9.9,2,67.6,2,0.024,2,0.145,2,,2
940.0,2,3.5439999999999996,2,34.3638,2,10.0,2,67.6,2,0.024,2,0.166,2,,2
941.0,2,3.542,2,34.3641,2,10.0,2,67.6,2,0.024,2,0.133,2,,2
942.0,2,3.5371,2,34.3645,2,9.9,2,67.6,2,0.024,2,0.152,2,,2
943.0,2,3.5346,2,34.3645,2,10.0,2,67.6,2,0.024,2,0.156,2,,2
944.0,2,3.5325,2,34.3643,2,9.9,2,67.6,2,0.024,2,0.147,2,,2
945.3,2,3.5324,2,34.3644,2,9.9,2,67.6,2,0.024,2,0.127,2,,2
946.0,2,3.5317,2,34.3644,2,9.9,2,67.6,2,0.024,2,0.14300000000000002,2,,2
947.0,2,3.5306,2,34.3645,2,9.9,2,67.6,2,0.024,2,0.168,2,,2
948.0,2,3.5301,2,34.3645,2,10.0,2,67.6,2,0.024,2,0.14300000000000002,2,,2
949.0,2,3.5295,2,34.3647,2,10.1,2,67.6,2,0.024,2,0.16,2,,2
950.0,2,3.5287,2,34.3648,2,10.0,2,67.6,2,0.024,2,0.146,2,,2
950.7,2,3.5278,2,34.3648,2,9.8,2,67.6,2,0.024,2,0.139,2,,2
952.4,2,3.5243,2,34.3668,2,10.1,2,67.4,2,0.024,2,0.142,2,,2
953.0,2,3.5176,2,34.3665,2,10.0,2,67.6,2,0.024,2,0.158,2,,2
954.0,2,3.5147,2,34.3673,2,10.1,2,67.6,2,0.024,2,0.149,2,,2
955.1,2,3.512,2,34.3673,2,10.1,2,67.6,2,0.024,2,0.151,2,,2
955.6,2,3.5107,2,34.3672,2,10.0,2,67.6,2,0.024,2,0.14400000000000002,2,,2
957.0,2,3.5089,2,34.3676,2,10.1,2,67.6,2,0.024,2,0.149,2,,2
958.0,2,3.5001,2,34.3685,2,10.1,2,67.6,2,0.024,2,0.154,2,,2
959.0,2,3.4989999999999997,2,34.3685,2,10.0,2,67.6,2,0.024,2,0.166,2,,2
960.0,2,3.4982,2,34.3685,2,10.1,2,67.6,2,0.024,2,0.147,2,,2
961.0,2,3.4949,2,34.3687,2,10.3,2,67.6,2,0.027000000000000003,2,0.154,2,,2
962.0,2,3.4922,2,34.3687,2,10.0,2,67.5,2,0.024,2,0.154,2,,2
963.0,2,3.4918,2,34.3688,2,10.1,2,67.6,2,0.027000000000000003,2,0.141,2,,2
964.0,2,3.4918,2,34.369,2,10.1,2,67.6,2,0.024,2,0.122,2,,2
965.0,2,3.4899,2,34.3695,2,10.2,2,67.6,2,0.024,2,0.14300000000000002,2,,2
966.0,2,3.4901,2,34.3698,2,10.1,2,67.6,2,0.024,2,0.154,2,,2
967.0,2,3.4945,2,34.3709,2,10.2,2,67.6,2,0.024,2,0.162,2,,2
967.9,2,3.5,2,34.3721,2,10.1,2,67.6,2,0.024,2,0.14800000000000002,2,,2
969.1,2,3.4995,2,34.373000000000005,2,10.1,2,67.6,2,0.024,2,0.152,2,,2
970.0,2,3.4988,2,34.3736,2,10.2,2,67.6,2,0.024,2,0.152,2,,2
971.0,2,3.4984,2,34.3741,2,10.2,2,67.6,2,0.024,2,0.14,2,,2
972.0,2,3.4976,2,34.3744,2,10.1,2,67.6,2,0.024,2,0.139,2,,2
973.0,2,3.4959,2,34.3751,2,10.2,2,67.6,2,0.024,2,0.141,2,,2
974.0,2,3.4945,2,34.3757,2,10.3,2,67.6,2,0.024,2,0.142,2,,2
975.0,2,3.4926,2,34.376,2,10.3,2,67.6,2,0.024,2,0.138,2,,2
975.6,2,3.4915,2,34.3758,2,10.2,2,67.6,2,0.024,2,0.161,2,,2
978.0,2,3.4884,2,34.3777,2,10.3,2,67.6,2,0.024,2,0.163,2,,2
979.0,2,3.487,2,34.378,2,10.3,2,67.6,2,0.024,2,0.14,2,,2
980.0,2,3.484,2,34.3789,2,10.3,2,67.6,2,0.024,2,0.141,2,,2
981.1,2,3.4706,2,34.3788,2,10.2,2,67.6,2,0.024,2,0.147,2,,2
981.6,2,3.4669,2,34.3783,2,10.2,2,67.6,2,0.024,2,0.158,2,,2
983.4,2,3.4672,2,34.3785,2,10.4,2,67.6,2,0.024,2,0.174,2,,2
984.0,2,3.4668,2,34.3788,2,10.3,2,67.6,2,0.024,2,0.17,2,,2
985.0,2,3.4668,2,34.379,2,10.3,2,67.6,2,0.024,2,0.163,2,,2
986.0,2,3.4663,2,34.3793,2,10.4,2,67.6,2,0.024,2,0.155,2,,2
987.0,2,3.4659,2,34.3799,2,10.3,2,67.6,2,0.024,2,0.124,2,,2
988.0,2,3.4612,2,34.3805,2,10.3,2,67.6,2,0.024,2,0.156,2,,2
990.9,2,3.4545,2,34.3805,2,10.4,2,67.6,2,0.024,2,0.151,2,,2
992.0,2,3.4449,2,34.3801,2,10.4,2,67.6,2,0.024,2,0.14400000000000002,2,,2
993.0,2,3.4406,2,34.3804,2,10.3,2,67.6,2,0.024,2,0.153,2,,2
994.0,2,3.4354,2,34.3814,2,10.4,2,67.6,2,0.024,2,0.15,2,,2
994.7,2,3.4335,2,34.3821,2,10.4,2,67.6,2,0.024,2,0.141,2,,2
997.0,2,3.4254,2,34.3836,2,10.4,2,67.6,2,0.024,2,0.134,2,,2
998.0,2,3.4191,2,34.384,2,10.5,2,67.6,2,0.024,2,0.134,2,,2
999.0,2,3.4166,2,34.3841,2,10.5,2,67.6,2,0.024,2,0.149,2,,2
1000.0,2,3.4141,2,34.3845,2,10.6,2,67.6,2,0.024,2,0.145,2,,2
1001.0,2,3.4125,2,34.3845,2,10.6,2,67.6,2,0.024,2,0.142,2,,2
1002.0,2,3.4112,2,34.385,2,10.4,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1003.0,2,3.4104,2,34.3851,2,10.6,2,67.6,2,0.024,2,0.158,2,,2
1004.0,2,3.4098,2,34.3852,2,10.5,2,67.6,2,0.024,2,0.15,2,,2
1005.0,2,3.4094,2,34.3855,2,10.6,2,67.6,2,0.024,2,0.142,2,,2
1006.0,2,3.4086,2,34.3857,2,10.6,2,67.6,2,0.024,2,0.15,2,,2
1007.0,2,3.4081,2,34.3858,2,10.6,2,67.6,2,0.024,2,0.159,2,,2
1008.0,2,3.4079,2,34.3858,2,10.6,2,67.6,2,0.024,2,0.158,2,,2
1009.0,2,3.4068,2,34.3858,2,10.5,2,67.6,2,0.024,2,0.166,2,,2
1010.2,2,3.4061,2,34.3862,2,10.6,2,67.6,2,0.024,2,0.158,2,,2
1011.1,2,3.4023,2,34.3867,2,10.6,2,67.5,2,0.024,2,0.145,2,,2
1012.0,2,3.3944,2,34.3873,2,10.7,2,67.4,2,0.024,2,0.14300000000000002,2,,2
1013.0,2,3.3893,2,34.3878,2,10.6,2,67.5,2,0.024,2,0.13,2,,2
