CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P17
CASTNO = 1
DATE = 29/05/2012
TIME =  15:39
LATITUDE = 49.35033
LONGITUDE = -135.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
774.0,2,3.3947,2,34.2775,2,16.6,2,67.7,2,0.024,2,0.151,2,,2
775.0,2,3.3914,2,34.2782,2,16.8,2,67.7,2,0.024,2,0.154,2,,2
776.0,2,3.3886,2,34.2789,2,16.8,2,67.7,2,0.024,2,0.138,2,,2
776.6,2,3.3879,2,34.2788,2,16.8,2,67.7,2,0.024,2,0.158,2,,2
778.0,2,3.3882,2,34.2791,2,16.6,2,67.7,2,0.024,2,0.158,2,,2
779.0,2,3.3858,2,34.28,2,16.6,2,67.7,2,0.024,2,0.14400000000000002,2,,2
780.0,2,3.383,2,34.2805,2,16.6,2,67.7,2,0.024,2,0.146,2,,2
781.0,2,3.3805,2,34.281,2,16.5,2,67.7,2,0.024,2,0.141,2,,2
782.1,2,3.3784,2,34.2814,2,16.5,2,67.7,2,0.024,2,0.157,2,,2
783.0,2,3.3778,2,34.2816,2,16.6,2,67.7,2,0.024,2,0.14,2,,2
784.0,2,3.3775,2,34.2817,2,16.5,2,67.7,2,0.024,2,0.14800000000000002,2,,2
785.0,2,3.3769,2,34.2817,2,16.5,2,67.7,2,0.024,2,0.15,2,,2
786.0,2,3.3749,2,34.2824,2,16.5,2,67.7,2,0.024,2,0.146,2,,2
787.0,2,3.3729,2,34.283,2,16.5,2,67.7,2,0.024,2,0.149,2,,2
788.0,2,3.3704,2,34.2836,2,16.6,2,67.7,2,0.024,2,0.14800000000000002,2,,2
788.9,2,3.3701,2,34.2835,2,16.3,2,67.7,2,0.024,2,0.155,2,,2
789.9,2,3.3702,2,34.2836,2,16.4,2,67.7,2,0.024,2,0.131,2,,2
791.0,2,3.3673,2,34.2848,2,16.3,2,67.7,2,0.024,2,0.13699999999999998,2,,2
792.0,2,3.3597,2,34.2868,2,16.3,2,67.7,2,0.024,2,0.161,2,,2
793.0,2,3.3568,2,34.2872,2,16.3,2,67.7,2,0.024,2,0.149,2,,2
793.8,2,3.3557,2,34.2873,2,16.3,2,67.7,2,0.024,2,0.141,2,,2
796.0,2,3.3532,2,34.2884,2,16.2,2,67.6,2,0.024,2,0.151,2,,2
797.0,2,3.3506,2,34.289,2,15.9,2,67.7,2,0.024,2,0.149,2,,2
798.0,2,3.3488,2,34.2895,2,16.1,2,67.7,2,0.024,2,0.14300000000000002,2,,2
798.9,2,3.3489,2,34.2893,2,16.1,2,67.7,2,0.024,2,0.139,2,,2
800.0,2,3.3485,2,34.2895,2,16.0,2,67.7,2,0.024,2,0.14800000000000002,2,,2
801.0,2,3.3480000000000003,2,34.29,2,16.0,2,67.7,2,0.024,2,0.14,2,,2
802.0,2,3.3479,2,34.2901,2,16.1,2,67.7,2,0.024,2,0.153,2,,2
803.0,2,3.3481,2,34.29,2,15.8,2,67.7,2,0.024,2,0.131,2,,2
804.0,2,3.3479,2,34.2903,2,15.9,2,67.7,2,0.024,2,0.151,2,,2
805.0,2,3.3469,2,34.2907,2,16.1,2,67.7,2,0.024,2,0.13699999999999998,2,,2
805.6,2,3.3449,2,34.2908,2,16.3,2,67.7,2,0.024,2,0.16899999999999998,2,,2
808.1,2,3.3443,2,34.2917,2,15.8,2,67.6,2,0.024,2,0.154,2,,2
809.0,2,3.3433,2,34.2919,2,16.0,2,67.6,2,0.024,2,0.133,2,,2
810.0,2,3.3401,2,34.294000000000004,2,15.9,2,67.7,2,0.024,2,0.139,2,,2
810.6,2,3.3387,2,34.2948,2,15.8,2,67.6,2,0.024,2,0.127,2,,2
812.3,2,3.3368,2,34.2962,2,15.3,2,67.6,2,0.024,2,0.127,2,,2
813.0,2,3.3327,2,34.2976,2,15.4,2,67.6,2,0.024,2,0.156,2,,2
814.0,2,3.3305,2,34.2984,2,15.6,2,67.7,2,0.024,2,0.162,2,,2
815.0,2,3.3301,2,34.2984,2,15.4,2,67.7,2,0.024,2,0.14,2,,2
815.8,2,3.3301,2,34.2981,2,15.4,2,67.6,2,0.024,2,0.14400000000000002,2,,2
818.0,2,3.3309,2,34.2983,2,15.4,2,67.6,2,0.024,2,0.151,2,,2
819.0,2,3.3308,2,34.2985,2,15.4,2,67.6,2,0.024,2,0.142,2,,2
820.1,2,3.3306,2,34.2984,2,15.3,2,67.7,2,0.024,2,0.149,2,,2
820.6,2,3.3306,2,34.2981,2,15.2,2,67.7,2,0.024,2,0.11900000000000001,2,,2
822.2,2,3.3312,2,34.2985,2,15.2,2,67.6,2,0.024,2,0.125,2,,2
823.0,2,3.3297,2,34.2991,2,15.2,2,67.6,2,0.024,2,0.14,2,,2
824.0,2,3.3237,2,34.3013,2,15.2,2,67.7,2,0.024,2,0.15,2,,2
825.1,2,3.3202,2,34.3023,2,15.3,2,67.6,2,0.024,2,0.154,2,,2
825.9,2,3.3195,2,34.3023,2,15.2,2,67.6,2,0.024,2,0.146,2,,2
827.3,2,3.3189,2,34.3027,2,14.9,2,67.6,2,0.024,2,0.145,2,,2
828.0,2,3.3167,2,34.3039,2,14.9,2,67.7,2,0.024,2,0.13699999999999998,2,,2
829.0,2,3.3139999999999996,2,34.3044,2,15.0,2,67.7,2,0.024,2,0.136,2,,2
830.0,2,3.3089999999999997,2,34.3048,2,14.9,2,67.7,2,0.024,2,0.13699999999999998,2,,2
831.0,2,3.3072,2,34.305,2,14.9,2,67.6,2,0.024,2,0.142,2,,2
832.0,2,3.3063,2,34.305,2,15.0,2,67.7,2,0.024,2,0.13,2,,2
832.6,2,3.3062,2,34.3048,2,15.0,2,67.7,2,0.024,2,0.136,2,,2
834.4,2,3.3069,2,34.3055,2,14.9,2,67.7,2,0.024,2,0.142,2,,2
835.0,2,3.3065,2,34.3055,2,14.8,2,67.7,2,0.024,2,0.147,2,,2
836.0,2,3.3064,2,34.3054,2,14.9,2,67.7,2,0.024,2,0.146,2,,2
837.0,2,3.3059,2,34.3058,2,14.8,2,67.7,2,0.024,2,0.166,2,,2
837.9,2,3.3042,2,34.306,2,14.9,2,67.7,2,0.024,2,0.142,2,,2
840.2,2,3.3011,2,34.3063,2,14.9,2,67.6,2,0.024,2,0.147,2,,2
841.0,2,3.2975,2,34.3066,2,14.8,2,67.7,2,0.024,2,0.142,2,,2
842.0,2,3.2966,2,34.3069,2,14.7,2,67.7,2,0.024,2,0.152,2,,2
843.0,2,3.2956,2,34.3074,2,14.7,2,67.7,2,0.024,2,0.15,2,,2
844.0,2,3.2944,2,34.3079,2,14.8,2,67.6,2,0.024,2,0.132,2,,2
845.1,2,3.2934,2,34.3079,2,14.9,2,67.7,2,0.024,2,0.163,2,,2
845.6,2,3.2928,2,34.3078,2,14.9,2,67.7,2,0.024,2,0.147,2,,2
848.0,2,3.2865,2,34.3098,2,14.6,2,67.7,2,0.024,2,0.142,2,,2
849.0,2,3.2817,2,34.3105,2,14.7,2,67.7,2,0.024,2,0.129,2,,2
850.0,2,3.2815,2,34.3105,2,14.8,2,67.7,2,0.024,2,0.147,2,,2
851.0,2,3.2813,2,34.3104,2,14.6,2,67.7,2,0.024,2,0.13699999999999998,2,,2
852.0,2,3.2805,2,34.3104,2,14.6,2,67.7,2,0.024,2,0.154,2,,2
854.4,2,3.2792,2,34.3116,2,14.4,2,67.7,2,0.024,2,0.127,2,,2
855.0,2,3.2781,2,34.3115,2,14.5,2,67.7,2,0.024,2,0.152,2,,2
856.0,2,3.2782,2,34.3116,2,14.5,2,67.7,2,0.024,2,0.15,2,,2
857.0,2,3.2783,2,34.312,2,14.4,2,67.7,2,0.024,2,0.145,2,,2
858.0,2,3.2762,2,34.3124,2,14.4,2,67.7,2,0.024,2,0.14400000000000002,2,,2
859.0,2,3.279,2,34.3139,2,14.5,2,67.7,2,0.024,2,0.14300000000000002,2,,2
859.8,2,3.2816,2,34.3152,2,14.4,2,67.7,2,0.024,2,0.138,2,,2
861.3,2,3.2802,2,34.3157,2,14.3,2,67.6,2,0.024,2,0.129,2,,2
862.0,2,3.2774,2,34.3165,2,14.3,2,67.7,2,0.024,2,0.139,2,,2
863.0,2,3.2754,2,34.3165,2,14.4,2,67.7,2,0.024,2,0.14300000000000002,2,,2
864.0,2,3.2725,2,34.3168,2,14.3,2,67.7,2,0.024,2,0.174,2,,2
865.0,2,3.2648,2,34.3166,2,14.3,2,67.7,2,0.024,2,0.157,2,,2
865.6,2,3.2645,2,34.3167,2,14.2,2,67.7,2,0.024,2,0.156,2,,2
867.2,2,3.2632,2,34.3178,2,14.1,2,67.7,2,0.024,2,0.147,2,,2
868.0,2,3.2611,2,34.3179,2,14.2,2,67.7,2,0.024,2,0.147,2,,2
869.1,2,3.2605,2,34.3178,2,14.3,2,67.7,2,0.024,2,0.138,2,,2
870.2,2,3.2606,2,34.318000000000005,2,14.1,2,67.7,2,0.024,2,0.146,2,,2
871.0,2,3.2607,2,34.318000000000005,2,14.2,2,67.7,2,0.024,2,0.146,2,,2
872.0,2,3.2603,2,34.3181,2,14.2,2,67.7,2,0.024,2,0.15,2,,2
873.1,2,3.2604,2,34.318000000000005,2,14.2,2,67.7,2,0.024,2,0.163,2,,2
874.0,2,3.2608,2,34.3181,2,14.2,2,67.7,2,0.024,2,0.149,2,,2
875.0,2,3.2589,2,34.3184,2,14.2,2,67.7,2,0.025,2,0.125,2,,2
876.0,2,3.2555,2,34.319,2,14.0,2,67.7,2,0.027000000000000003,2,0.158,2,,2
877.0,2,3.2488,2,34.3199,2,14.2,2,67.7,2,0.024,2,0.146,2,,2
878.0,2,3.2476,2,34.32,2,14.0,2,67.7,2,0.026000000000000002,2,0.156,2,,2
879.0,2,3.2460000000000004,2,34.3204,2,14.0,2,67.7,2,0.024,2,0.153,2,,2
880.0,2,3.2442,2,34.3208,2,14.0,2,67.7,2,0.024,2,0.16899999999999998,2,,2
881.0,2,3.2416,2,34.3211,2,14.0,2,67.7,2,0.024,2,0.153,2,,2
882.0,2,3.2397,2,34.3216,2,13.9,2,67.7,2,0.024,2,0.14800000000000002,2,,2
883.0,2,3.238,2,34.3221,2,13.9,2,67.7,2,0.027000000000000003,2,0.158,2,,2
884.0,2,3.2366,2,34.3225,2,13.9,2,67.7,2,0.024,2,0.154,2,,2
885.0,2,3.2343,2,34.3234,2,13.9,2,67.7,2,0.027000000000000003,2,0.138,2,,2
886.1,2,3.2332,2,34.324,2,13.8,2,67.7,2,0.024,2,0.158,2,,2
887.1,2,3.233,2,34.3241,2,13.8,2,67.7,2,0.024,2,0.152,2,,2
888.0,2,3.2326,2,34.3245,2,13.8,2,67.7,2,0.024,2,0.139,2,,2
889.0,2,3.2323,2,34.3248,2,13.8,2,67.6,2,0.024,2,0.16899999999999998,2,,2
890.0,2,3.2319,2,34.325,2,13.8,2,67.7,2,0.024,2,0.147,2,,2
891.0,2,3.2295,2,34.3255,2,13.8,2,67.7,2,0.024,2,0.13699999999999998,2,,2
892.0,2,3.2279,2,34.3257,2,13.8,2,67.7,2,0.024,2,0.155,2,,2
893.1,2,3.225,2,34.3263,2,13.8,2,67.7,2,0.027000000000000003,2,0.139,2,,2
894.2,2,3.2197,2,34.3276,2,13.6,2,67.7,2,0.024,2,0.151,2,,2
895.0,2,3.2186,2,34.328,2,13.6,2,67.7,2,0.024,2,0.14800000000000002,2,,2
896.0,2,3.2188,2,34.3282,2,13.6,2,67.7,2,0.024,2,0.16399999999999998,2,,2
897.0,2,3.2191,2,34.3281,2,13.6,2,67.7,2,0.024,2,0.15,2,,2
898.0,2,3.2189,2,34.3284,2,13.7,2,67.7,2,0.024,2,0.147,2,,2
899.0,2,3.2182,2,34.3286,2,13.7,2,67.7,2,0.024,2,0.158,2,,2
900.1,2,3.2152,2,34.3293,2,13.6,2,67.7,2,0.024,2,0.154,2,,2
900.5,2,3.215,2,34.329,2,13.7,2,67.8,2,0.024,2,0.158,2,,2
902.2,2,3.2101,2,34.3306,2,13.3,2,67.5,2,0.024,2,0.152,2,,2
903.0,2,3.2089999999999996,2,34.3309,2,13.4,2,67.6,2,0.024,2,0.14800000000000002,2,,2
904.0,2,3.2079,2,34.3312,2,13.2,2,67.7,2,0.024,2,0.157,2,,2
905.0,2,3.205,2,34.332,2,13.1,2,67.7,2,0.024,2,0.156,2,,2
906.0,2,3.1999,2,34.3336,2,13.2,2,67.7,2,0.024,2,0.14,2,,2
907.0,2,3.1968,2,34.3344,2,13.1,2,67.7,2,0.024,2,0.16,2,,2
908.0,2,3.1934,2,34.3353,2,13.1,2,67.7,2,0.024,2,0.147,2,,2
909.0,2,3.1917,2,34.336,2,13.0,2,67.7,2,0.024,2,0.14800000000000002,2,,2
910.0,2,3.1907,2,34.3364,2,13.0,2,67.7,2,0.024,2,0.145,2,,2
911.0,2,3.1898,2,34.3367,2,13.0,2,67.7,2,0.025,2,0.14300000000000002,2,,2
911.9,2,3.1902,2,34.3366,2,13.0,2,67.7,2,0.026000000000000002,2,0.159,2,,2
913.0,2,3.1884,2,34.3374,2,12.9,2,67.7,2,0.024,2,0.13699999999999998,2,,2
914.0,2,3.1859,2,34.3384,2,12.8,2,67.7,2,0.024,2,0.151,2,,2
915.0,2,3.1843,2,34.339,2,12.9,2,67.7,2,0.024,2,0.153,2,,2
916.0,2,3.1806,2,34.3402,2,12.9,2,67.7,2,0.024,2,0.156,2,,2
916.9,2,3.1761,2,34.341,2,12.9,2,67.7,2,0.024,2,0.131,2,,2
918.5,2,3.1751,2,34.3417,2,12.6,2,67.7,2,0.024,2,0.13699999999999998,2,,2
919.0,2,3.1741,2,34.3417,2,12.7,2,67.7,2,0.024,2,0.14800000000000002,2,,2
920.0,2,3.1726,2,34.3421,2,12.7,2,67.7,2,0.024,2,0.153,2,,2
921.0,2,3.1719,2,34.3425,2,12.7,2,67.7,2,0.024,2,0.133,2,,2
922.0,2,3.1687,2,34.3431,2,12.6,2,67.7,2,0.024,2,0.142,2,,2
923.0,2,3.1658,2,34.3438,2,12.6,2,67.7,2,0.024,2,0.139,2,,2
924.0,2,3.1634,2,34.3444,2,12.8,2,67.7,2,0.024,2,0.14800000000000002,2,,2
924.9,2,3.1612,2,34.3451,2,12.8,2,67.7,2,0.024,2,0.156,2,,2
927.3,2,3.158,2,34.3464,2,12.3,2,67.6,2,0.024,2,0.149,2,,2
928.0,2,3.1567,2,34.3466,2,12.4,2,67.7,2,0.024,2,0.16699999999999998,2,,2
929.0,2,3.1542,2,34.3474,2,12.6,2,67.7,2,0.024,2,0.146,2,,2
930.0,2,3.1508,2,34.3481,2,12.5,2,67.7,2,0.024,2,0.151,2,,2
931.1,2,3.1489,2,34.3484,2,12.5,2,67.7,2,0.024,2,0.161,2,,2
931.6,2,3.1486,2,34.3482,2,12.6,2,67.7,2,0.024,2,0.16,2,,2
933.1,2,3.1474,2,34.3486,2,12.3,2,67.7,2,0.024,2,0.14300000000000002,2,,2
934.0,2,3.1468,2,34.349000000000004,2,12.4,2,67.7,2,0.024,2,0.142,2,,2
935.0,2,3.1445,2,34.3499,2,12.2,2,67.7,2,0.024,2,0.153,2,,2
936.0,2,3.1406,2,34.3511,2,12.3,2,67.7,2,0.024,2,0.161,2,,2
937.0,2,3.1396,2,34.3514,2,12.3,2,67.7,2,0.024,2,0.155,2,,2
938.0,2,3.1391,2,34.3516,2,12.2,2,67.7,2,0.024,2,0.134,2,,2
939.0,2,3.1389,2,34.3517,2,12.3,2,67.7,2,0.024,2,0.153,2,,2
940.0,2,3.1387,2,34.3518,2,12.3,2,67.7,2,0.024,2,0.146,2,,2
941.0,2,3.1385,2,34.3518,2,12.2,2,67.7,2,0.024,2,0.149,2,,2
942.0,2,3.1383,2,34.3517,2,12.2,2,67.7,2,0.024,2,0.154,2,,2
942.9,2,3.1373,2,34.352,2,12.1,2,67.7,2,0.024,2,0.146,2,,2
944.0,2,3.136,2,34.3525,2,12.2,2,67.7,2,0.024,2,0.146,2,,2
945.0,2,3.1345,2,34.3532,2,12.2,2,67.7,2,0.024,2,0.15,2,,2
946.0,2,3.133,2,34.3536,2,12.2,2,67.7,2,0.024,2,0.149,2,,2
947.0,2,3.1322,2,34.3538,2,12.1,2,67.7,2,0.024,2,0.128,2,,2
948.1,2,3.1312,2,34.354,2,12.2,2,67.7,2,0.024,2,0.152,2,,2
949.4,2,3.1311,2,34.354,2,12.1,2,67.7,2,0.024,2,0.138,2,,2
950.1,2,3.1308,2,34.3541,2,12.0,2,67.7,2,0.024,2,0.157,2,,2
951.0,2,3.1307,2,34.3542,2,12.0,2,67.7,2,0.024,2,0.159,2,,2
952.0,2,3.1302,2,34.3546,2,12.0,2,67.7,2,0.024,2,0.145,2,,2
953.0,2,3.1297,2,34.355,2,12.0,2,67.7,2,0.024,2,0.132,2,,2
954.0,2,3.1274,2,34.3557,2,12.0,2,67.7,2,0.024,2,0.154,2,,2
955.0,2,3.1262,2,34.3559,2,12.0,2,67.7,2,0.024,2,0.153,2,,2
956.1,2,3.1246,2,34.3562,2,12.1,2,67.7,2,0.024,2,0.14,2,,2
956.6,2,3.1242,2,34.3559,2,12.2,2,67.7,2,0.024,2,0.14800000000000002,2,,2
958.3,2,3.1239999999999997,2,34.3563,2,12.0,2,67.7,2,0.024,2,0.146,2,,2
959.0,2,3.1239,2,34.3563,2,12.0,2,67.7,2,0.024,2,0.161,2,,2
960.0,2,3.1238,2,34.3563,2,12.0,2,67.7,2,0.024,2,0.156,2,,2
961.0,2,3.1238,2,34.3565,2,11.9,2,67.7,2,0.024,2,0.142,2,,2
962.0,2,3.1241,2,34.3565,2,12.0,2,67.7,2,0.024,2,0.151,2,,2
963.0,2,3.1239999999999997,2,34.3567,2,11.9,2,67.7,2,0.024,2,0.13699999999999998,2,,2
964.0,2,3.1227,2,34.3571,2,11.9,2,67.6,2,0.024,2,0.15,2,,2
965.1,2,3.1209,2,34.3575,2,12.0,2,67.7,2,0.024,2,0.14800000000000002,2,,2
967.1,2,3.1205,2,34.3579,2,11.7,2,67.7,2,0.024,2,0.146,2,,2
968.0,2,3.1188,2,34.3584,2,11.7,2,67.7,2,0.024,2,0.17300000000000001,2,,2
969.0,2,3.1167,2,34.359,2,11.9,2,67.7,2,0.024,2,0.162,2,,2
970.0,2,3.1143,2,34.3594,2,11.9,2,67.7,2,0.024,2,0.135,2,,2
971.0,2,3.1138,2,34.3595,2,11.9,2,67.8,2,0.024,2,0.136,2,,2
971.9,2,3.1138,2,34.3594,2,11.8,2,67.7,2,0.024,2,0.147,2,,2
972.9,2,3.1129,2,34.3596,2,11.8,2,67.7,2,0.024,2,0.134,2,,2
974.0,2,3.1119,2,34.3598,2,11.9,2,67.7,2,0.024,2,0.149,2,,2
975.1,2,3.1112,2,34.36,2,11.7,2,67.8,2,0.024,2,0.138,2,,2
976.0,2,3.1108,2,34.3603,2,11.8,2,67.7,2,0.024,2,0.15,2,,2
977.0,2,3.11,2,34.3605,2,11.9,2,67.7,2,0.024,2,0.166,2,,2
978.0,2,3.1078,2,34.3612,2,11.9,2,67.7,2,0.024,2,0.158,2,,2
979.0,2,3.1071,2,34.3612,2,11.9,2,67.7,2,0.024,2,0.14800000000000002,2,,2
980.1,2,3.1058,2,34.3616,2,11.7,2,67.7,2,0.024,2,0.14300000000000002,2,,2
980.9,2,3.1053,2,34.3616,2,11.9,2,67.7,2,0.024,2,0.152,2,,2
982.3,2,3.1038,2,34.3628,2,11.6,2,67.8,2,0.024,2,0.122,2,,2
983.0,2,3.1019,2,34.3635,2,11.6,2,67.7,2,0.024,2,0.151,2,,2
984.0,2,3.1009,2,34.3639,2,11.6,2,67.7,2,0.024,2,0.14800000000000002,2,,2
985.0,2,3.0998,2,34.3642,2,11.6,2,67.7,2,0.024,2,0.14300000000000002,2,,2
986.0,2,3.0986,2,34.3644,2,11.7,2,67.7,2,0.024,2,0.158,2,,2
987.0,2,3.0963,2,34.3651,2,11.6,2,67.7,2,0.024,2,0.156,2,,2
988.1,2,3.0926,2,34.3659,2,11.7,2,67.8,2,0.024,2,0.13699999999999998,2,,2
988.6,2,3.0899,2,34.3663,2,11.8,2,67.8,2,0.024,2,0.142,2,,2
990.4,2,3.088,2,34.3669,2,11.7,2,67.7,2,0.024,2,0.146,2,,2
991.0,2,3.0875,2,34.3671,2,11.7,2,67.8,2,0.024,2,0.145,2,,2
992.0,2,3.0818,2,34.3675,2,11.8,2,67.8,2,0.024,2,0.166,2,,2
993.0,2,3.0807,2,34.3675,2,11.7,2,67.8,2,0.024,2,0.14800000000000002,2,,2
994.0,2,3.0801,2,34.3673,2,11.6,2,67.8,2,0.024,2,0.154,2,,2
994.9,2,3.0798,2,34.3674,2,11.7,2,67.8,2,0.024,2,0.138,2,,2
996.0,2,3.0789,2,34.3676,2,11.6,2,67.8,2,0.024,2,0.158,2,,2
997.0,2,3.0788,2,34.3678,2,11.6,2,67.8,2,0.024,2,0.155,2,,2
998.1,2,3.0793,2,34.3681,2,11.7,2,67.8,2,0.024,2,0.141,2,,2
998.9,2,3.08,2,34.3681,2,11.5,2,67.8,2,0.024,2,0.152,2,,2
1000.0,2,3.0787,2,34.3693,2,11.4,2,67.8,2,0.024,2,0.14,2,,2
1001.0,2,3.0758,2,34.37,2,11.5,2,67.8,2,0.024,2,0.142,2,,2
1002.0,2,3.0742,2,34.3703,2,11.5,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1003.0,2,3.0737,2,34.3706,2,11.5,2,67.7,2,0.024,2,0.152,2,,2
1004.0,2,3.0729,2,34.3709,2,11.5,2,67.8,2,0.024,2,0.156,2,,2
1005.0,2,3.0722,2,34.3711,2,11.5,2,67.8,2,0.024,2,0.159,2,,2
1005.9,2,3.072,2,34.3709,2,11.5,2,67.8,2,0.024,2,0.151,2,,2
1007.3,2,3.0695,2,34.3719,2,11.4,2,67.8,2,0.024,2,0.166,2,,2
1007.9,2,3.0647,2,34.3731,2,11.3,2,67.8,2,0.024,2,0.149,2,,2
1009.0,2,3.0615,2,34.3738,2,11.3,2,67.8,2,0.024,2,0.141,2,,2
1010.0,2,3.0604,2,34.3743,2,11.3,2,67.7,2,0.024,2,0.16,2,,2
1011.0,2,3.0588,2,34.3748,2,11.2,2,67.8,2,0.024,2,0.165,2,,2
1012.0,2,3.0557,2,34.3756,2,11.3,2,67.8,2,0.024,2,0.156,2,,2
1013.0,2,3.0502,2,34.3768,2,11.3,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1013.8,2,3.0486,2,34.3769,2,11.4,2,67.8,2,0.024,2,0.146,2,,2
1015.1,2,3.0478,2,34.376999999999995,2,11.2,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1016.0,2,3.0477,2,34.3771,2,11.4,2,67.8,2,0.024,2,0.146,2,,2
1017.0,2,3.0475,2,34.376999999999995,2,11.3,2,67.7,2,0.024,2,0.14,2,,2
1018.0,2,3.0472,2,34.3773,2,11.3,2,67.7,2,0.024,2,0.136,2,,2
1019.0,2,3.0468,2,34.3774,2,11.3,2,67.7,2,0.024,2,0.129,2,,2
1020.0,2,3.0465,2,34.3776,2,11.3,2,67.8,2,0.024,2,0.14,2,,2
1021.0,2,3.0462,2,34.3777,2,11.3,2,67.8,2,0.024,2,0.145,2,,2
1022.0,2,3.0460000000000003,2,34.3778,2,11.3,2,67.8,2,0.024,2,0.159,2,,2
1023.0,2,3.0457,2,34.3779,2,11.3,2,67.8,2,0.024,2,0.142,2,,2
1024.0,2,3.0456,2,34.3779,2,11.3,2,67.8,2,0.024,2,0.146,2,,2
1024.6,2,3.0452,2,34.3778,2,11.3,2,67.7,2,0.024,2,0.138,2,,2
1026.0,2,3.0465,2,34.378,2,11.2,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1027.0,2,3.0464,2,34.3779,2,11.3,2,67.8,2,0.024,2,0.131,2,,2
1028.0,2,3.0439999999999996,2,34.3793,2,11.3,2,67.8,2,0.024,2,0.163,2,,2
1029.0,2,3.04,2,34.38,2,11.2,2,67.8,2,0.024,2,0.142,2,,2
1030.0,2,3.0352,2,34.3813,2,11.3,2,67.7,2,0.024,2,0.151,2,,2
1030.9,2,3.0327,2,34.3815,2,11.3,2,67.8,2,0.024,2,0.158,2,,2
1032.4,2,3.0327,2,34.3819,2,11.1,2,67.7,2,0.024,2,0.14,2,,2
1033.0,2,3.0313,2,34.3823,2,11.2,2,67.7,2,0.024,2,0.138,2,,2
1034.0,2,3.0261,2,34.3841,2,11.1,2,67.8,2,0.024,2,0.14,2,,2
1035.0,2,3.0244,2,34.3843,2,11.0,2,67.8,2,0.024,2,0.166,2,,2
1035.7,2,3.0244,2,34.3843,2,11.3,2,67.8,2,0.024,2,0.17,2,,2
1037.2,2,3.0238,2,34.3845,2,11.2,2,67.8,2,0.024,2,0.172,2,,2
1038.0,2,3.0191,2,34.3855,2,11.3,2,67.7,2,0.024,2,0.127,2,,2
1039.0,2,3.0159,2,34.3858,2,11.2,2,67.8,2,0.024,2,0.126,2,,2
1040.0,2,3.0144,2,34.3857,2,11.2,2,67.8,2,0.024,2,0.168,2,,2
1041.0,2,3.0131,2,34.3858,2,11.2,2,67.8,2,0.024,2,0.166,2,,2
1041.9,2,3.0125,2,34.3857,2,11.2,2,67.8,2,0.024,2,0.13,2,,2
1044.1,2,3.0106,2,34.3862,2,11.2,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1045.0,2,3.0096,2,34.3864,2,11.3,2,67.8,2,0.024,2,0.156,2,,2
