CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P26
CASTNO = 1
DATE = 02/06/2012
TIME =  00:17
LATITUDE = 50.0005
LONGITUDE = -144.99833999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
227.0,2,3.9675,2,33.7894,2,109.6,2,67.2,2,0.037000000000000005,2,0.14800000000000002,2,,2
228.0,2,3.9657,2,33.7908,2,109.2,2,67.2,2,0.037000000000000005,2,0.133,2,,2
229.0,2,3.9654,2,33.791,2,108.5,2,67.2,2,0.037000000000000005,2,0.146,2,,2
230.0,2,3.9653,2,33.7913,2,108.4,2,67.1,2,0.037000000000000005,2,0.13,2,,2
231.0,2,3.9637,2,33.7926,2,108.2,2,67.2,2,0.037000000000000005,2,0.127,2,,2
232.0,2,3.9614,2,33.7941,2,108.0,2,67.2,2,0.037000000000000005,2,0.13699999999999998,2,,2
233.1,2,3.9617,2,33.7947,2,107.5,2,67.2,2,0.037000000000000005,2,0.141,2,,2
233.9,2,3.9602,2,33.7951,2,106.8,2,66.7,2,0.037000000000000005,2,0.136,2,,2
235.0,2,3.9553,2,33.7957,2,106.4,2,67.3,2,0.037000000000000005,2,0.121,2,,2
236.0,2,3.9494,2,33.7957,2,106.3,2,67.2,2,0.037000000000000005,2,0.133,2,,2
237.0,2,3.9434,2,33.7952,2,105.9,2,67.2,2,0.037000000000000005,2,0.142,2,,2
238.0,2,3.9426,2,33.7961,2,105.3,2,67.2,2,0.037000000000000005,2,0.13699999999999998,2,,2
239.0,2,3.9414,2,33.7964,2,104.8,2,67.2,2,0.037000000000000005,2,0.135,2,,2
240.0,2,3.9404,2,33.7988,2,104.6,2,67.2,2,0.037000000000000005,2,0.133,2,,2
241.0,2,3.9401,2,33.8009,2,104.3,2,67.2,2,0.037000000000000005,2,0.157,2,,2
242.0,2,3.9394,2,33.8015,2,104.0,2,67.2,2,0.037000000000000005,2,0.146,2,,2
243.0,2,3.9427,2,33.8026,2,103.3,2,67.1,2,0.037000000000000005,2,0.159,2,,2
244.0,2,3.947,2,33.8046,2,102.9,2,66.9,2,0.037000000000000005,2,0.128,2,,2
245.0,2,3.9516,2,33.8087,2,102.7,2,67.2,2,0.037000000000000005,2,0.126,2,,2
246.0,2,3.9545,2,33.8112,2,102.5,2,67.2,2,0.037000000000000005,2,0.13699999999999998,2,,2
247.0,2,3.9551,2,33.812,2,102.0,2,67.2,2,0.031,2,0.141,2,,2
248.0,2,3.9557,2,33.8128,2,101.4,2,67.2,2,0.035,2,0.14400000000000002,2,,2
249.0,2,3.9616,2,33.8153,2,101.0,2,67.2,2,0.036000000000000004,2,0.139,2,,2
250.0,2,3.9593,2,33.8177,2,100.5,2,67.2,2,0.037000000000000005,2,0.149,2,,2
251.0,2,3.9589,2,33.818000000000005,2,100.0,2,67.2,2,0.037000000000000005,2,0.131,2,,2
252.0,2,3.9576,2,33.8187,2,99.6,2,67.2,2,0.037000000000000005,2,0.14300000000000002,2,,2
253.0,2,3.9544,2,33.8201,2,99.2,2,67.2,2,0.037000000000000005,2,0.131,2,,2
254.0,2,3.9509,2,33.8211,2,98.4,2,67.2,2,0.037000000000000005,2,0.129,2,,2
255.0,2,3.947,2,33.8221,2,97.6,2,67.2,2,0.037000000000000005,2,0.14,2,,2
256.0,2,3.9401,2,33.824,2,96.7,2,67.2,2,0.037000000000000005,2,0.135,2,,2
257.0,2,3.9369,2,33.8248,2,96.2,2,67.2,2,0.037000000000000005,2,0.142,2,,2
258.0,2,3.9321,2,33.8259,2,95.9,2,67.2,2,0.037000000000000005,2,0.147,2,,2
259.0,2,3.9272,2,33.8276,2,95.6,2,67.2,2,0.037000000000000005,2,0.136,2,,2
260.0,2,3.9248,2,33.8281,2,95.0,2,67.2,2,0.037000000000000005,2,0.14,2,,2
261.0,2,3.9246,2,33.8283,2,94.4,2,67.2,2,0.037000000000000005,2,0.142,2,,2
262.0,2,3.9215,2,33.8303,2,93.9,2,67.2,2,0.037000000000000005,2,0.142,2,,2
263.0,2,3.9168,2,33.8319,2,93.3,2,67.2,2,0.037000000000000005,2,0.132,2,,2
264.0,2,3.9145,2,33.8326,2,92.4,2,66.8,2,0.037000000000000005,2,0.145,2,,2
265.0,2,3.9139999999999997,2,33.8333,2,91.9,2,66.9,2,0.037000000000000005,2,0.139,2,,2
266.0,2,3.9122,2,33.8375,2,91.3,2,67.2,2,0.037000000000000005,2,0.142,2,,2
267.0,2,3.9106,2,33.8401,2,89.9,2,67.2,2,0.036000000000000004,2,0.145,2,,2
268.0,2,3.9101,2,33.8419,2,87.8,2,67.2,2,0.037000000000000005,2,0.149,2,,2
269.0,2,3.9085,2,33.8451,2,86.9,2,67.2,2,0.037000000000000005,2,0.132,2,,2
270.0,2,3.8954,2,33.8492,2,86.7,2,67.2,2,0.037000000000000005,2,0.14800000000000002,2,,2
271.0,2,3.886,2,33.8517,2,86.6,2,67.2,2,0.037000000000000005,2,0.141,2,,2
272.0,2,3.8857,2,33.8519,2,86.1,2,67.2,2,0.037000000000000005,2,0.146,2,,2
273.0,2,3.8855,2,33.8523,2,85.5,2,67.2,2,0.037000000000000005,2,0.14300000000000002,2,,2
274.0,2,3.8851,2,33.8536,2,84.7,2,67.2,2,0.037000000000000005,2,0.138,2,,2
275.0,2,3.8839,2,33.8584,2,84.6,2,66.9,2,0.037000000000000005,2,0.145,2,,2
276.0,2,3.884,2,33.8598,2,84.3,2,67.1,2,0.037000000000000005,2,0.142,2,,2
277.0,2,3.8842,2,33.8599,2,84.3,2,67.2,2,0.037000000000000005,2,0.14300000000000002,2,,2
278.0,2,3.8843,2,33.86,2,84.2,2,67.2,2,0.037000000000000005,2,0.162,2,,2
279.0,2,3.8841,2,33.8603,2,84.2,2,67.2,2,0.037000000000000005,2,0.133,2,,2
280.1,2,3.8841,2,33.8605,2,83.9,2,67.2,2,0.037000000000000005,2,0.14400000000000002,2,,2
281.0,2,3.884,2,33.8608,2,83.4,2,67.2,2,0.037000000000000005,2,0.134,2,,2
282.0,2,3.8837,2,33.8621,2,82.7,2,67.2,2,0.037000000000000005,2,0.13699999999999998,2,,2
283.0,2,3.883,2,33.8637,2,82.2,2,67.1,2,0.037000000000000005,2,0.14300000000000002,2,,2
284.0,2,3.8818,2,33.8646,2,81.9,2,67.1,2,0.037000000000000005,2,0.146,2,,2
285.0,2,3.8799,2,33.8661,2,81.4,2,67.1,2,0.037000000000000005,2,0.141,2,,2
286.0,2,3.8791,2,33.8676,2,81.1,2,67.1,2,0.037000000000000005,2,0.138,2,,2
287.0,2,3.8784,2,33.8694,2,80.8,2,67.1,2,0.037000000000000005,2,0.146,2,,2
288.0,2,3.8775,2,33.871,2,80.6,2,66.3,2,0.037000000000000005,2,0.14,2,,2
289.0,2,3.8773,2,33.8714,2,80.3,2,67.1,2,0.037000000000000005,2,0.14400000000000002,2,,2
290.0,2,3.8759,2,33.8725,2,80.0,2,67.0,2,0.037000000000000005,2,0.139,2,,2
291.0,2,3.8756,2,33.8728,2,79.6,2,67.1,2,0.037000000000000005,2,0.138,2,,2
292.0,2,3.8739999999999997,2,33.8737,2,79.4,2,67.1,2,0.037000000000000005,2,0.135,2,,2
293.0,2,3.8725,2,33.8746,2,79.1,2,67.1,2,0.037000000000000005,2,0.139,2,,2
294.0,2,3.872,2,33.8753,2,78.9,2,67.1,2,0.037000000000000005,2,0.141,2,,2
295.0,2,3.8714,2,33.8763,2,78.6,2,67.1,2,0.037000000000000005,2,0.138,2,,2
296.0,2,3.8708,2,33.8775,2,78.1,2,67.1,2,0.037000000000000005,2,0.141,2,,2
296.9,2,3.8708,2,33.8784,2,77.0,2,66.3,2,0.037000000000000005,2,0.141,2,,2
298.0,2,3.8705,2,33.8797,2,76.2,2,66.8,2,0.037000000000000005,2,0.138,2,,2
299.0,2,3.8704,2,33.8821,2,76.0,2,67.0,2,0.037000000000000005,2,0.16399999999999998,2,,2
300.0,2,3.8668,2,33.8846,2,75.7,2,67.0,2,0.037000000000000005,2,0.14800000000000002,2,,2
301.1,2,3.8638,2,33.8877,2,75.4,2,67.0,2,0.039,2,0.14300000000000002,2,,2
302.0,2,3.8636,2,33.8894,2,74.6,2,67.0,2,0.037000000000000005,2,0.14300000000000002,2,,2
303.0,2,3.8639,2,33.8931,2,73.8,2,67.0,2,0.037000000000000005,2,0.14300000000000002,2,,2
304.0,2,3.8638,2,33.8954,2,73.5,2,66.9,2,0.037000000000000005,2,0.14400000000000002,2,,2
305.0,2,3.8633,2,33.8975,2,73.3,2,67.0,2,0.037000000000000005,2,0.147,2,,2
306.0,2,3.8634,2,33.8989,2,73.2,2,67.0,2,0.037000000000000005,2,0.13699999999999998,2,,2
307.0,2,3.8635,2,33.9004,2,72.5,2,67.0,2,0.037000000000000005,2,0.145,2,,2
308.0,2,3.8637,2,33.9014,2,71.8,2,67.0,2,0.037000000000000005,2,0.133,2,,2
309.0,2,3.8639,2,33.9045,2,71.4,2,67.0,2,0.037000000000000005,2,0.13699999999999998,2,,2
310.0,2,3.8638,2,33.9085,2,71.2,2,67.0,2,0.037000000000000005,2,0.14400000000000002,2,,2
311.0,2,3.8638,2,33.9098,2,71.1,2,67.0,2,0.037000000000000005,2,0.124,2,,2
312.0,2,3.8638,2,33.9105,2,70.7,2,67.0,2,0.037000000000000005,2,0.141,2,,2
313.0,2,3.8639,2,33.9112,2,70.5,2,67.0,2,0.037000000000000005,2,0.138,2,,2
314.0,2,3.8637,2,33.9122,2,70.3,2,67.0,2,0.037000000000000005,2,0.151,2,,2
315.0,2,3.8639,2,33.9128,2,70.2,2,67.0,2,0.037000000000000005,2,0.158,2,,2
316.0,2,3.8641,2,33.9139,2,69.9,2,67.0,2,0.037000000000000005,2,0.142,2,,2
317.0,2,3.8645,2,33.9149,2,69.8,2,67.0,2,0.037000000000000005,2,0.141,2,,2
318.0,2,3.8649,2,33.9153,2,69.5,2,67.1,2,0.034,2,0.154,2,,2
319.0,2,3.8643,2,33.9169,2,69.0,2,67.1,2,0.037000000000000005,2,0.145,2,,2
320.0,2,3.8635,2,33.9174,2,68.3,2,67.0,2,0.037000000000000005,2,0.129,2,,2
321.0,2,3.8625,2,33.918,2,67.4,2,67.0,2,0.037000000000000005,2,0.13,2,,2
322.0,2,3.8617,2,33.9205,2,66.5,2,67.0,2,0.037000000000000005,2,0.13,2,,2
323.0,2,3.8645,2,33.929,2,65.6,2,67.1,2,0.037000000000000005,2,0.14,2,,2
324.0,2,3.8644,2,33.9318,2,65.0,2,67.1,2,0.037000000000000005,2,0.14,2,,2
325.0,2,3.8646,2,33.9359,2,64.3,2,67.1,2,0.037000000000000005,2,0.14300000000000002,2,,2
326.0,2,3.865,2,33.9397,2,64.3,2,67.1,2,0.037000000000000005,2,0.142,2,,2
327.0,2,3.8651,2,33.9431,2,64.1,2,67.1,2,0.037000000000000005,2,0.156,2,,2
328.0,2,3.8652,2,33.9448,2,64.0,2,67.1,2,0.035,2,0.131,2,,2
329.0,2,3.8652,2,33.9455,2,63.8,2,67.1,2,0.032,2,0.139,2,,2
330.0,2,3.8654,2,33.9458,2,63.9,2,67.1,2,0.037000000000000005,2,0.138,2,,2
331.0,2,3.8654,2,33.9461,2,64.1,2,67.1,2,0.037000000000000005,2,0.13699999999999998,2,,2
332.0,2,3.8654,2,33.9471,2,63.9,2,67.2,2,0.037000000000000005,2,0.142,2,,2
333.0,2,3.8653,2,33.9474,2,63.5,2,67.1,2,0.034,2,0.141,2,,2
334.0,2,3.8653,2,33.9489,2,63.2,2,67.2,2,0.037000000000000005,2,0.16,2,,2
335.0,2,3.8655,2,33.9502,2,63.1,2,67.2,2,0.037000000000000005,2,0.149,2,,2
336.0,2,3.8655,2,33.9508,2,62.9,2,67.2,2,0.037000000000000005,2,0.14400000000000002,2,,2
337.0,2,3.8655,2,33.9515,2,62.4,2,67.2,2,0.037000000000000005,2,0.132,2,,2
338.0,2,3.8655,2,33.9528,2,62.1,2,67.2,2,0.037000000000000005,2,0.14,2,,2
339.0,2,3.8654,2,33.9545,2,61.6,2,67.2,2,0.037000000000000005,2,0.142,2,,2
340.0,2,3.8651,2,33.9566,2,61.4,2,67.1,2,0.037000000000000005,2,0.125,2,,2
341.0,2,3.8643,2,33.959,2,61.2,2,67.2,2,0.037000000000000005,2,0.15,2,,2
342.0,2,3.8631,2,33.9612,2,61.2,2,67.2,2,0.037000000000000005,2,0.147,2,,2
343.0,2,3.8624,2,33.9617,2,61.2,2,67.2,2,0.036000000000000004,2,0.151,2,,2
344.0,2,3.8629,2,33.9624,2,60.8,2,67.1,2,0.036000000000000004,2,0.145,2,,2
345.0,2,3.8635,2,33.9633,2,60.4,2,67.1,2,0.037000000000000005,2,0.146,2,,2
346.0,2,3.8625,2,33.9654,2,60.0,2,67.2,2,0.037000000000000005,2,0.142,2,,2
347.0,2,3.8613,2,33.9658,2,59.6,2,67.2,2,0.037000000000000005,2,0.139,2,,2
348.0,2,3.8594,2,33.9667,2,59.5,2,66.9,2,0.037000000000000005,2,0.162,2,,2
349.0,2,3.8575,2,33.968,2,59.5,2,67.0,2,0.037000000000000005,2,0.125,2,,2
350.0,2,3.8563,2,33.9689,2,59.4,2,67.2,2,0.037000000000000005,2,0.134,2,,2
351.0,2,3.8565,2,33.9695,2,59.2,2,67.2,2,0.037000000000000005,2,0.142,2,,2
352.0,2,3.8573,2,33.9698,2,59.0,2,67.2,2,0.037000000000000005,2,0.142,2,,2
353.0,2,3.8595,2,33.9726,2,58.7,2,67.2,2,0.037000000000000005,2,0.134,2,,2
354.0,2,3.8589,2,33.9744,2,58.1,2,67.2,2,0.036000000000000004,2,0.13699999999999998,2,,2
355.0,2,3.8581,2,33.9746,2,57.7,2,67.2,2,0.035,2,0.149,2,,2
356.0,2,3.8543,2,33.9756,2,57.5,2,66.9,2,0.037000000000000005,2,0.155,2,,2
357.0,2,3.8527,2,33.9775,2,57.6,2,67.2,2,0.037000000000000005,2,0.151,2,,2
358.0,2,3.8506,2,33.9785,2,57.3,2,67.2,2,0.034,2,0.145,2,,2
359.0,2,3.8493,2,33.979,2,56.8,2,67.2,2,0.037000000000000005,2,0.151,2,,2
360.0,2,3.8495,2,33.9795,2,56.4,2,67.2,2,0.037000000000000005,2,0.145,2,,2
361.0,2,3.8495,2,33.9802,2,56.3,2,67.2,2,0.037000000000000005,2,0.15,2,,2
362.0,2,3.85,2,33.9818,2,56.2,2,67.2,2,0.037000000000000005,2,0.14,2,,2
363.0,2,3.8475,2,33.9836,2,56.0,2,67.1,2,0.037000000000000005,2,0.154,2,,2
364.0,2,3.8487,2,33.9852,2,55.8,2,67.1,2,0.037000000000000005,2,0.157,2,,2
365.0,2,3.8486,2,33.9857,2,55.5,2,67.2,2,0.037000000000000005,2,0.159,2,,2
366.0,2,3.8488,2,33.9875,2,54.9,2,67.2,2,0.037000000000000005,2,0.146,2,,2
367.0,2,3.8480000000000003,2,33.9891,2,54.6,2,67.2,2,0.037000000000000005,2,0.15,2,,2
368.0,2,3.8465,2,33.9903,2,54.3,2,67.2,2,0.037000000000000005,2,0.135,2,,2
369.0,2,3.8437,2,33.9931,2,54.1,2,67.2,2,0.03,2,0.151,2,,2
370.0,2,3.8434,2,33.9947,2,53.7,2,67.2,2,0.037000000000000005,2,0.155,2,,2
371.0,2,3.8445,2,33.9972,2,53.4,2,67.2,2,0.036000000000000004,2,0.153,2,,2
372.0,2,3.841,2,33.9985,2,53.5,2,67.2,2,0.037000000000000005,2,0.134,2,,2
373.0,2,3.8391,2,33.9988,2,53.6,2,67.2,2,0.037000000000000005,2,0.142,2,,2
374.0,2,3.8391,2,33.9989,2,53.6,2,67.3,2,0.037000000000000005,2,0.14,2,,2
375.1,2,3.8397,2,33.9994,2,53.6,2,67.2,2,0.034,2,0.142,2,,2
376.1,2,3.8419,2,34.0002,2,53.9,2,67.3,2,0.037000000000000005,2,0.14,2,,2
377.0,2,3.8453,2,34.0015,2,54.0,2,67.2,2,0.026000000000000002,2,0.134,2,,2
378.0,2,3.8534,2,34.0039,2,54.2,2,67.2,2,0.034,2,0.16,2,,2
379.1,2,3.859,2,34.0056,2,54.4,2,67.2,2,0.037000000000000005,2,0.13699999999999998,2,,2
380.0,2,3.8607,2,34.0061,2,54.2,2,67.2,2,0.035,2,0.146,2,,2
381.0,2,3.8643,2,34.0069,2,53.9,2,67.3,2,0.037000000000000005,2,0.147,2,,2
382.0,2,3.8659,2,34.008,2,53.6,2,67.2,2,0.037000000000000005,2,0.128,2,,2
383.0,2,3.8629,2,34.0093,2,53.3,2,67.2,2,0.037000000000000005,2,0.145,2,,2
384.0,2,3.8612,2,34.0096,2,53.1,2,67.2,2,0.036000000000000004,2,0.135,2,,2
385.0,2,3.8576,2,34.0102,2,52.7,2,67.1,2,0.036000000000000004,2,0.14800000000000002,2,,2
386.0,2,3.8539999999999996,2,34.0112,2,52.5,2,67.3,2,0.037000000000000005,2,0.161,2,,2
387.0,2,3.8585,2,34.0142,2,52.5,2,67.2,2,0.03,2,0.135,2,,2
388.0,2,3.859,2,34.0163,2,52.4,2,67.3,2,0.037000000000000005,2,0.141,2,,2
389.0,2,3.8579,2,34.016999999999996,2,52.3,2,67.3,2,0.037000000000000005,2,0.135,2,,2
390.0,2,3.8577,2,34.0176,2,52.1,2,67.2,2,0.034,2,0.132,2,,2
391.0,2,3.8586,2,34.0184,2,52.2,2,67.3,2,0.032,2,0.126,2,,2
392.0,2,3.8592,2,34.0187,2,52.1,2,67.3,2,0.037000000000000005,2,0.141,2,,2
393.0,2,3.8591,2,34.019,2,52.3,2,67.2,2,0.036000000000000004,2,0.14,2,,2
394.0,2,3.8604,2,34.0197,2,52.1,2,67.2,2,0.036000000000000004,2,0.151,2,,2
395.0,2,3.8695,2,34.0231,2,51.5,2,67.3,2,0.037000000000000005,2,0.147,2,,2
396.0,2,3.8736,2,34.0253,2,50.8,2,67.3,2,0.032,2,0.142,2,,2
397.0,2,3.8672,2,34.0266,2,50.2,2,67.2,2,0.033,2,0.14400000000000002,2,,2
398.0,2,3.8579,2,34.0274,2,50.2,2,67.3,2,0.032,2,0.14300000000000002,2,,2
399.0,2,3.846,2,34.0283,2,50.0,2,67.3,2,0.037000000000000005,2,0.141,2,,2
400.0,2,3.8473,2,34.0291,2,49.8,2,67.3,2,0.035,2,0.133,2,,2
401.0,2,3.8485,2,34.0301,2,49.5,2,67.3,2,0.037000000000000005,2,0.147,2,,2
402.0,2,3.844,2,34.0306,2,49.2,2,67.3,2,0.037000000000000005,2,0.146,2,,2
403.0,2,3.842,2,34.031,2,48.8,2,67.4,2,0.037000000000000005,2,0.136,2,,2
404.0,2,3.8411,2,34.0313,2,48.6,2,67.4,2,0.036000000000000004,2,0.135,2,,2
405.0,2,3.839,2,34.0335,2,48.3,2,67.3,2,0.037000000000000005,2,0.141,2,,2
406.1,2,3.8335,2,34.036,2,48.1,2,67.3,2,0.037000000000000005,2,0.132,2,,2
407.0,2,3.8349,2,34.0384,2,47.8,2,67.3,2,0.036000000000000004,2,0.135,2,,2
408.0,2,3.8356,2,34.0415,2,47.6,2,67.4,2,0.034,2,0.145,2,,2
409.0,2,3.8366,2,34.0438,2,47.1,2,67.4,2,0.034,2,0.149,2,,2
410.0,2,3.8402,2,34.0478,2,46.8,2,67.4,2,0.03,2,0.14,2,,2
411.0,2,3.8355,2,34.0495,2,46.8,2,67.4,2,0.034,2,0.154,2,,2
412.0,2,3.8352,2,34.0504,2,46.9,2,67.4,2,0.032,2,0.157,2,,2
413.0,2,3.8353,2,34.0521,2,46.8,2,67.2,2,0.037000000000000005,2,0.132,2,,2
414.1,2,3.8355,2,34.0538,2,46.6,2,67.4,2,0.037000000000000005,2,0.14800000000000002,2,,2
415.0,2,3.8367,2,34.0556,2,46.2,2,67.4,2,0.031,2,0.154,2,,2
416.0,2,3.8393,2,34.0584,2,45.9,2,67.4,2,0.037000000000000005,2,0.146,2,,2
417.0,2,3.8412,2,34.0607,2,45.9,2,67.4,2,0.037000000000000005,2,0.15,2,,2
418.0,2,3.8391,2,34.0619,2,45.6,2,67.4,2,0.037000000000000005,2,0.14300000000000002,2,,2
419.0,2,3.8369999999999997,2,34.0621,2,45.6,2,67.4,2,0.037000000000000005,2,0.14300000000000002,2,,2
420.0,2,3.8367,2,34.0623,2,45.4,2,67.4,2,0.037000000000000005,2,0.15,2,,2
421.0,2,3.8358,2,34.0634,2,45.2,2,67.4,2,0.037000000000000005,2,0.14400000000000002,2,,2
422.0,2,3.8352,2,34.0648,2,45.0,2,67.4,2,0.037000000000000005,2,0.149,2,,2
423.0,2,3.8345,2,34.0667,2,44.9,2,67.3,2,0.037000000000000005,2,0.145,2,,2
424.0,2,3.8339999999999996,2,34.0679,2,44.9,2,67.5,2,0.037000000000000005,2,0.141,2,,2
425.0,2,3.8339999999999996,2,34.0685,2,44.6,2,67.4,2,0.034,2,0.14,2,,2
426.0,2,3.8334,2,34.0695,2,44.6,2,67.4,2,0.037000000000000005,2,0.142,2,,2
427.0,2,3.8335,2,34.0706,2,44.5,2,67.4,2,0.036000000000000004,2,0.14800000000000002,2,,2
428.0,2,3.8335,2,34.0717,2,44.3,2,67.4,2,0.037000000000000005,2,0.141,2,,2
429.0,2,3.8334,2,34.0729,2,44.5,2,67.4,2,0.031,2,0.14800000000000002,2,,2
430.0,2,3.8336,2,34.0738,2,44.4,2,67.4,2,0.034,2,0.159,2,,2
431.0,2,3.8341,2,34.0755,2,44.5,2,67.4,2,0.035,2,0.13699999999999998,2,,2
431.8,2,3.8339999999999996,2,34.0779,2,44.3,2,67.5,2,0.037000000000000005,2,0.141,2,,2
433.2,2,3.8338,2,34.0796,2,43.5,2,66.7,2,0.037000000000000005,2,0.138,2,,2
434.0,2,3.8322,2,34.0819,2,43.6,2,67.4,2,0.037000000000000005,2,0.149,2,,2
435.0,2,3.8319,2,34.0826,2,43.6,2,67.5,2,0.037000000000000005,2,0.14300000000000002,2,,2
436.0,2,3.8311,2,34.0846,2,43.5,2,67.4,2,0.037000000000000005,2,0.14400000000000002,2,,2
437.0,2,3.8305,2,34.0853,2,43.3,2,67.4,2,0.037000000000000005,2,0.142,2,,2
438.3,2,3.8303,2,34.0855,2,42.9,2,67.5,2,0.037000000000000005,2,0.142,2,,2
439.0,2,3.8302,2,34.0859,2,42.6,2,67.5,2,0.033,2,0.13699999999999998,2,,2
440.0,2,3.8286,2,34.0889,2,42.5,2,67.4,2,0.037000000000000005,2,0.14800000000000002,2,,2
441.0,2,3.8266,2,34.0926,2,42.5,2,67.4,2,0.037000000000000005,2,0.147,2,,2
442.0,2,3.8261,2,34.0934,2,42.3,2,67.4,2,0.037000000000000005,2,0.135,2,,2
443.0,2,3.8258,2,34.0938,2,42.3,2,67.5,2,0.033,2,0.139,2,,2
444.0,2,3.8255,2,34.0943,2,42.2,2,67.4,2,0.037000000000000005,2,0.13,2,,2
445.0,2,3.8247,2,34.0947,2,42.2,2,67.4,2,0.037000000000000005,2,0.145,2,,2
446.0,2,3.8237,2,34.0953,2,42.1,2,67.4,2,0.037000000000000005,2,0.149,2,,2
447.0,2,3.8232,2,34.0957,2,42.0,2,67.4,2,0.037000000000000005,2,0.156,2,,2
448.0,2,3.823,2,34.0959,2,42.0,2,67.4,2,0.037000000000000005,2,0.15,2,,2
449.0,2,3.8229,2,34.0961,2,41.9,2,67.5,2,0.033,2,0.152,2,,2
450.0,2,3.8224,2,34.0968,2,41.9,2,67.4,2,0.035,2,0.151,2,,2
451.0,2,3.8223,2,34.097,2,41.9,2,67.4,2,0.037000000000000005,2,0.158,2,,2
452.0,2,3.8221,2,34.0972,2,41.7,2,67.5,2,0.037000000000000005,2,0.14400000000000002,2,,2
453.0,2,3.8219,2,34.0975,2,41.6,2,67.5,2,0.037000000000000005,2,0.133,2,,2
454.0,2,3.8215,2,34.098,2,41.6,2,67.5,2,0.037000000000000005,2,0.142,2,,2
455.0,2,3.8208,2,34.0987,2,41.6,2,67.5,2,0.037000000000000005,2,0.149,2,,2
456.0,2,3.8202,2,34.0994,2,41.3,2,67.4,2,0.037000000000000005,2,0.129,2,,2
457.0,2,3.8198,2,34.1,2,41.2,2,67.5,2,0.037000000000000005,2,0.135,2,,2
458.0,2,3.8188,2,34.1011,2,40.6,2,67.5,2,0.037000000000000005,2,0.14800000000000002,2,,2
459.0,2,3.8163,2,34.1033,2,40.5,2,67.5,2,0.037000000000000005,2,0.14800000000000002,2,,2
460.0,2,3.815,2,34.1043,2,40.5,2,67.5,2,0.037000000000000005,2,0.155,2,,2
461.0,2,3.8126,2,34.1059,2,40.2,2,67.5,2,0.034,2,0.13699999999999998,2,,2
462.0,2,3.8106,2,34.1071,2,40.2,2,67.5,2,0.037000000000000005,2,0.134,2,,2
463.0,2,3.8104,2,34.1072,2,40.1,2,67.5,2,0.037000000000000005,2,0.138,2,,2
464.0,2,3.81,2,34.1075,2,40.1,2,67.5,2,0.037000000000000005,2,0.153,2,,2
465.0,2,3.8096,2,34.1078,2,40.0,2,67.5,2,0.032,2,0.13699999999999998,2,,2
466.0,2,3.8093,2,34.1082,2,40.1,2,67.5,2,0.037000000000000005,2,0.14400000000000002,2,,2
467.0,2,3.8094,2,34.1081,2,40.1,2,67.4,2,0.037000000000000005,2,0.133,2,,2
468.0,2,3.8095,2,34.1082,2,40.0,2,67.5,2,0.037000000000000005,2,0.13,2,,2
