CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P12
CASTNO = 2
DATE = 26/05/2012
TIME =  23:02
LATITUDE = 48.96983
LONGITUDE = -130.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
233.0,2,6.0437,2,33.871,2,147.6,2,66.7,2,0.024,2,0.11900000000000001,2,,2
234.0,2,6.0257,2,33.8709,2,144.1,2,66.8,2,0.024,2,0.11699999999999999,2,,2
235.0,2,5.9872,2,33.8702,2,139.0,2,66.8,2,0.024,2,0.10300000000000001,2,,2
236.0,2,5.9619,2,33.8693,2,134.5,2,66.8,2,0.024,2,0.14400000000000002,2,,2
237.0,2,5.894,2,33.8689,2,130.9,2,66.8,2,0.024,2,0.109,2,,2
238.0,2,5.8612,2,33.8685,2,128.0,2,66.8,2,0.024,2,0.133,2,,2
239.0,2,5.861000000000001,2,33.8687,2,126.3,2,66.8,2,0.024,2,0.128,2,,2
240.0,2,5.859,2,33.8704,2,125.5,2,66.8,2,0.024,2,0.15,2,,2
241.0,2,5.8317,2,33.871,2,125.3,2,66.8,2,0.024,2,0.139,2,,2
242.0,2,5.8306,2,33.8722,2,125.4,2,66.8,2,0.024,2,0.136,2,,2
243.0,2,5.8263,2,33.873000000000005,2,125.4,2,66.8,2,0.024,2,0.145,2,,2
244.0,2,5.8066,2,33.873000000000005,2,125.5,2,66.8,2,0.024,2,0.121,2,,2
245.0,2,5.7909,2,33.8725,2,125.7,2,66.8,2,0.024,2,0.138,2,,2
246.0,2,5.7846,2,33.8723,2,125.4,2,66.8,2,0.024,2,0.141,2,,2
247.0,2,5.7824,2,33.8722,2,125.0,2,66.2,2,0.024,2,0.13,2,,2
248.0,2,5.7686,2,33.8722,2,124.9,2,63.3,2,0.024,2,0.141,2,,2
249.0,2,5.7605,2,33.8721,2,124.8,2,66.8,2,0.024,2,0.135,2,,2
250.0,2,5.757999999999999,2,33.8722,2,124.8,2,66.8,2,0.024,2,0.127,2,,2
251.0,2,5.7555,2,33.8722,2,124.9,2,66.8,2,0.024,2,0.113,2,,2
252.0,2,5.7461,2,33.8723,2,124.8,2,66.8,2,0.024,2,0.106,2,,2
253.0,2,5.733,2,33.8719,2,125.0,2,66.8,2,0.024,2,0.13699999999999998,2,,2
254.0,2,5.7273,2,33.8717,2,125.1,2,66.8,2,0.024,2,0.13699999999999998,2,,2
255.0,2,5.7215,2,33.8719,2,125.1,2,66.8,2,0.024,2,0.133,2,,2
256.0,2,5.6961,2,33.8712,2,125.3,2,66.8,2,0.024,2,0.131,2,,2
257.0,2,5.6774,2,33.8707,2,125.6,2,66.8,2,0.024,2,0.132,2,,2
258.0,2,5.6551,2,33.8705,2,125.7,2,66.8,2,0.024,2,0.141,2,,2
259.0,2,5.6346,2,33.869,2,125.9,2,66.8,2,0.024,2,0.145,2,,2
260.0,2,5.6258,2,33.8685,2,126.3,2,66.8,2,0.024,2,0.127,2,,2
261.0,2,5.6195,2,33.8679,2,126.5,2,66.8,2,0.024,2,0.131,2,,2
262.0,2,5.6092,2,33.8676,2,126.6,2,66.8,2,0.024,2,0.122,2,,2
263.0,2,5.5966,2,33.8672,2,126.5,2,66.8,2,0.024,2,0.132,2,,2
264.0,2,5.5737,2,33.8667,2,126.2,2,66.8,2,0.024,2,0.14400000000000002,2,,2
265.0,2,5.5519,2,33.8662,2,126.0,2,66.8,2,0.024,2,0.138,2,,2
266.0,2,5.5349,2,33.866,2,125.6,2,66.8,2,0.024,2,0.124,2,,2
267.0,2,5.524,2,33.8657,2,125.3,2,66.8,2,0.024,2,0.127,2,,2
268.0,2,5.5174,2,33.8657,2,125.1,2,66.8,2,0.024,2,0.145,2,,2
269.0,2,5.5112,2,33.866,2,124.7,2,66.8,2,0.024,2,0.13,2,,2
270.0,2,5.5049,2,33.8665,2,124.2,2,66.8,2,0.024,2,0.151,2,,2
271.0,2,5.4973,2,33.8665,2,124.1,2,66.7,2,0.024,2,0.131,2,,2
272.0,2,5.4887,2,33.8671,2,123.7,2,66.8,2,0.024,2,0.11800000000000001,2,,2
273.0,2,5.4556,2,33.8667,2,123.6,2,66.8,2,0.024,2,0.127,2,,2
274.0,2,5.4343,2,33.8659,2,123.5,2,66.8,2,0.024,2,0.14400000000000002,2,,2
275.0,2,5.4194,2,33.8654,2,123.4,2,66.6,2,0.024,2,0.135,2,,2
276.0,2,5.4014,2,33.8644,2,122.9,2,66.8,2,0.024,2,0.129,2,,2
277.0,2,5.3981,2,33.8642,2,122.3,2,66.8,2,0.024,2,0.133,2,,2
278.0,2,5.3921,2,33.8642,2,121.8,2,66.8,2,0.021,2,0.151,2,,2
279.0,2,5.3756,2,33.8652,2,121.4,2,66.8,2,0.024,2,0.133,2,,2
280.0,2,5.3553,2,33.866,2,120.8,2,66.8,2,0.024,2,0.122,2,,2
281.0,2,5.3442,2,33.867,2,120.1,2,66.8,2,0.024,2,0.139,2,,2
282.0,2,5.3308,2,33.8676,2,119.5,2,66.8,2,0.024,2,0.141,2,,2
283.0,2,5.3214,2,33.8682,2,118.9,2,66.8,2,0.024,2,0.139,2,,2
284.0,2,5.3148,2,33.8678,2,118.2,2,66.8,2,0.024,2,0.127,2,,2
285.0,2,5.305,2,33.8682,2,117.3,2,66.8,2,0.024,2,0.136,2,,2
286.0,2,5.282,2,33.8683,2,116.6,2,66.8,2,0.024,2,0.124,2,,2
287.0,2,5.273,2,33.8685,2,116.1,2,66.8,2,0.024,2,0.13,2,,2
288.0,2,5.2584,2,33.8695,2,115.8,2,66.8,2,0.024,2,0.133,2,,2
289.0,2,5.2418,2,33.8696,2,115.5,2,66.8,2,0.028999999999999998,2,0.134,2,,2
290.0,2,5.2343,2,33.8701,2,115.0,2,66.8,2,0.025,2,0.128,2,,2
291.0,2,5.2333,2,33.8701,2,114.4,2,66.9,2,0.024,2,0.134,2,,2
292.0,2,5.2262,2,33.8707,2,114.0,2,66.8,2,0.024,2,0.125,2,,2
293.0,2,5.2166,2,33.8713,2,113.7,2,66.8,2,0.024,2,0.129,2,,2
294.0,2,5.2046,2,33.8715,2,113.3,2,66.8,2,0.024,2,0.124,2,,2
295.0,2,5.1978,2,33.872,2,113.0,2,66.8,2,0.024,2,0.132,2,,2
296.0,2,5.1883,2,33.8726,2,112.5,2,66.8,2,0.024,2,0.135,2,,2
297.0,2,5.184,2,33.8729,2,111.4,2,66.9,2,0.024,2,0.147,2,,2
298.0,2,5.1818,2,33.8732,2,110.5,2,66.8,2,0.024,2,0.14400000000000002,2,,2
299.0,2,5.178,2,33.8735,2,110.1,2,66.9,2,0.024,2,0.14300000000000002,2,,2
300.0,2,5.1614,2,33.8757,2,109.8,2,66.9,2,0.024,2,0.125,2,,2
301.0,2,5.1348,2,33.8765,2,109.4,2,66.8,2,0.024,2,0.145,2,,2
302.0,2,5.1303,2,33.8765,2,108.9,2,66.9,2,0.024,2,0.155,2,,2
303.0,2,5.1255,2,33.8769,2,108.4,2,66.9,2,0.024,2,0.145,2,,2
304.0,2,5.1158,2,33.8776,2,107.6,2,66.9,2,0.024,2,0.14,2,,2
305.0,2,5.1118,2,33.878,2,106.6,2,66.8,2,0.024,2,0.15,2,,2
306.0,2,5.1068,2,33.8782,2,105.8,2,66.9,2,0.024,2,0.152,2,,2
307.0,2,5.0966,2,33.8791,2,105.0,2,66.9,2,0.024,2,0.14300000000000002,2,,2
308.0,2,5.0843,2,33.8803,2,104.3,2,66.9,2,0.024,2,0.149,2,,2
309.0,2,5.0671,2,33.8818,2,103.6,2,66.9,2,0.024,2,0.129,2,,2
310.0,2,5.0538,2,33.8825,2,102.9,2,67.0,2,0.024,2,0.13,2,,2
311.0,2,5.043,2,33.8833,2,101.6,2,66.9,2,0.024,2,0.139,2,,2
312.0,2,5.0333,2,33.8838,2,100.1,2,66.9,2,0.024,2,0.121,2,,2
313.0,2,5.0173,2,33.8859,2,99.0,2,67.0,2,0.024,2,0.126,2,,2
314.0,2,4.9989,2,33.8878,2,98.4,2,67.0,2,0.024,2,0.14300000000000002,2,,2
315.0,2,4.9881,2,33.8884,2,98.1,2,67.0,2,0.024,2,0.138,2,,2
316.0,2,4.978,2,33.8897,2,98.0,2,67.0,2,0.024,2,0.14,2,,2
317.0,2,4.9609,2,33.8905,2,97.9,2,67.0,2,0.024,2,0.141,2,,2
318.0,2,4.958,2,33.8904,2,97.6,2,67.0,2,0.024,2,0.11699999999999999,2,,2
319.0,2,4.9557,2,33.8907,2,97.0,2,67.0,2,0.024,2,0.147,2,,2
320.0,2,4.9517,2,33.891,2,96.2,2,67.0,2,0.024,2,0.13,2,,2
321.0,2,4.9462,2,33.8916,2,95.7,2,67.0,2,0.024,2,0.13699999999999998,2,,2
322.0,2,4.9258,2,33.8931,2,95.3,2,67.0,2,0.024,2,0.136,2,,2
323.0,2,4.9049,2,33.8944,2,95.0,2,67.0,2,0.024,2,0.131,2,,2
324.0,2,4.897,2,33.8949,2,94.5,2,67.0,2,0.024,2,0.14,2,,2
325.0,2,4.8918,2,33.8952,2,93.3,2,67.0,2,0.024,2,0.131,2,,2
326.0,2,4.8889,2,33.8956,2,92.1,2,67.0,2,0.024,2,0.14,2,,2
327.0,2,4.8862,2,33.8959,2,91.3,2,67.0,2,0.024,2,0.132,2,,2
328.0,2,4.8673,2,33.8992,2,90.9,2,67.0,2,0.024,2,0.14400000000000002,2,,2
329.0,2,4.8493,2,33.9015,2,90.7,2,67.0,2,0.024,2,0.13699999999999998,2,,2
330.0,2,4.8453,2,33.9019,2,90.5,2,67.1,2,0.024,2,0.135,2,,2
331.0,2,4.8416,2,33.9022,2,90.2,2,67.0,2,0.024,2,0.129,2,,2
332.0,2,4.8391,2,33.9024,2,89.7,2,67.0,2,0.024,2,0.142,2,,2
333.0,2,4.8379,2,33.9027,2,89.1,2,67.1,2,0.024,2,0.152,2,,2
334.0,2,4.8342,2,33.9032,2,88.5,2,67.1,2,0.024,2,0.146,2,,2
335.0,2,4.8297,2,33.904,2,87.9,2,67.0,2,0.024,2,0.138,2,,2
336.0,2,4.8144,2,33.9059,2,87.4,2,66.8,2,0.024,2,0.135,2,,2
337.0,2,4.7995,2,33.9075,2,86.8,2,67.0,2,0.024,2,0.136,2,,2
338.0,2,4.7943,2,33.9081,2,86.3,2,67.1,2,0.024,2,0.128,2,,2
339.0,2,4.7894,2,33.9089,2,85.9,2,67.1,2,0.024,2,0.139,2,,2
340.0,2,4.7781,2,33.9105,2,85.4,2,67.1,2,0.024,2,0.151,2,,2
341.0,2,4.7705,2,33.9112,2,84.8,2,67.2,2,0.024,2,0.142,2,,2
342.0,2,4.7631,2,33.9119,2,84.5,2,67.1,2,0.024,2,0.139,2,,2
343.0,2,4.7556,2,33.9128,2,84.2,2,67.2,2,0.024,2,0.138,2,,2
344.0,2,4.7426,2,33.9142,2,83.8,2,67.2,2,0.024,2,0.147,2,,2
345.0,2,4.7311,2,33.9159,2,83.6,2,67.2,2,0.024,2,0.14400000000000002,2,,2
346.0,2,4.7208,2,33.9167,2,83.4,2,67.1,2,0.024,2,0.147,2,,2
347.0,2,4.718999999999999,2,33.9168,2,83.0,2,67.2,2,0.024,2,0.131,2,,2
348.0,2,4.7173,2,33.9172,2,82.6,2,67.2,2,0.024,2,0.132,2,,2
349.0,2,4.7132,2,33.9181,2,82.3,2,67.2,2,0.024,2,0.147,2,,2
350.0,2,4.7102,2,33.9187,2,81.9,2,67.2,2,0.024,2,0.149,2,,2
351.0,2,4.7071,2,33.9193,2,81.3,2,67.2,2,0.024,2,0.139,2,,2
352.0,2,4.7028,2,33.92,2,80.8,2,67.2,2,0.024,2,0.13699999999999998,2,,2
353.0,2,4.6982,2,33.9212,2,80.5,2,67.2,2,0.024,2,0.147,2,,2
354.0,2,4.69,2,33.9231,2,80.3,2,67.2,2,0.024,2,0.138,2,,2
355.0,2,4.6874,2,33.9233,2,80.1,2,67.2,2,0.024,2,0.14800000000000002,2,,2
356.0,2,4.6848,2,33.924,2,80.0,2,67.2,2,0.024,2,0.152,2,,2
357.0,2,4.6831,2,33.9244,2,79.9,2,67.2,2,0.024,2,0.147,2,,2
358.0,2,4.6817,2,33.9248,2,79.5,2,67.2,2,0.024,2,0.147,2,,2
359.0,2,4.6803,2,33.9247,2,79.0,2,67.2,2,0.024,2,0.138,2,,2
360.0,2,4.6746,2,33.9255,2,78.6,2,67.2,2,0.024,2,0.11199999999999999,2,,2
361.0,2,4.6704,2,33.9267,2,77.8,2,67.2,2,0.024,2,0.14300000000000002,2,,2
362.0,2,4.6693,2,33.927,2,77.2,2,67.2,2,0.024,2,0.14400000000000002,2,,2
363.0,2,4.6666,2,33.9279,2,77.0,2,67.2,2,0.024,2,0.14400000000000002,2,,2
364.0,2,4.6558,2,33.9307,2,76.9,2,67.2,2,0.024,2,0.14300000000000002,2,,2
365.0,2,4.6528,2,33.9318,2,76.6,2,67.2,2,0.024,2,0.124,2,,2
366.0,2,4.6515,2,33.9322,2,76.3,2,67.2,2,0.024,2,0.147,2,,2
367.0,2,4.6506,2,33.9325,2,76.0,2,67.2,2,0.024,2,0.154,2,,2
368.0,2,4.6487,2,33.9332,2,75.8,2,67.3,2,0.024,2,0.135,2,,2
369.0,2,4.6466,2,33.9337,2,75.5,2,67.2,2,0.024,2,0.139,2,,2
370.0,2,4.6446,2,33.9343,2,74.9,2,67.2,2,0.024,2,0.14400000000000002,2,,2
371.0,2,4.6409,2,33.9352,2,74.4,2,67.3,2,0.024,2,0.147,2,,2
372.0,2,4.6391,2,33.9356,2,73.9,2,67.2,2,0.024,2,0.14800000000000002,2,,2
373.0,2,4.6305,2,33.9383,2,73.4,2,67.2,2,0.024,2,0.131,2,,2
374.0,2,4.6258,2,33.9398,2,73.0,2,67.3,2,0.024,2,0.133,2,,2
375.0,2,4.6227,2,33.941,2,72.7,2,67.2,2,0.024,2,0.129,2,,2
376.0,2,4.6186,2,33.9417,2,72.5,2,67.2,2,0.024,2,0.162,2,,2
377.0,2,4.6171,2,33.9421,2,72.3,2,67.3,2,0.024,2,0.128,2,,2
378.0,2,4.6126,2,33.9437,2,71.9,2,67.3,2,0.024,2,0.136,2,,2
379.0,2,4.6073,2,33.9443,2,71.1,2,67.3,2,0.024,2,0.13699999999999998,2,,2
380.0,2,4.6044,2,33.9452,2,70.1,2,67.3,2,0.024,2,0.138,2,,2
381.0,2,4.6011,2,33.9463,2,69.8,2,67.3,2,0.024,2,0.132,2,,2
382.0,2,4.5886,2,33.9501,2,69.5,2,67.3,2,0.024,2,0.145,2,,2
383.0,2,4.582,2,33.9516,2,69.4,2,67.3,2,0.024,2,0.136,2,,2
384.0,2,4.5782,2,33.9524,2,69.1,2,67.3,2,0.024,2,0.136,2,,2
385.0,2,4.5712,2,33.9535,2,68.5,2,67.4,2,0.024,2,0.127,2,,2
386.0,2,4.5583,2,33.9549,2,68.1,2,67.3,2,0.024,2,0.13699999999999998,2,,2
387.0,2,4.5571,2,33.9549,2,68.1,2,67.4,2,0.024,2,0.128,2,,2
388.0,2,4.5598,2,33.9571,2,68.2,2,67.4,2,0.024,2,0.145,2,,2
389.0,2,4.5584,2,33.9584,2,67.9,2,67.4,2,0.024,2,0.14300000000000002,2,,2
390.0,2,4.5438,2,33.9588,2,67.7,2,67.4,2,0.024,2,0.152,2,,2
391.0,2,4.5402,2,33.9593,2,67.4,2,67.4,2,0.024,2,0.142,2,,2
392.0,2,4.5374,2,33.9597,2,67.0,2,67.4,2,0.024,2,0.13699999999999998,2,,2
393.0,2,4.538,2,33.9603,2,66.5,2,67.4,2,0.024,2,0.145,2,,2
394.0,2,4.5392,2,33.9608,2,65.8,2,67.4,2,0.024,2,0.124,2,,2
395.0,2,4.542,2,33.9615,2,65.4,2,67.4,2,0.024,2,0.135,2,,2
396.0,2,4.5439,2,33.9623,2,65.2,2,67.4,2,0.024,2,0.136,2,,2
397.0,2,4.5505,2,33.9657,2,65.0,2,67.4,2,0.024,2,0.135,2,,2
398.0,2,4.5457,2,33.9667,2,64.7,2,67.4,2,0.024,2,0.155,2,,2
399.0,2,4.545,2,33.9672,2,64.3,2,67.4,2,0.024,2,0.13699999999999998,2,,2
400.0,2,4.5452,2,33.9679,2,63.7,2,67.2,2,0.024,2,0.13,2,,2
401.0,2,4.5455,2,33.9681,2,63.2,2,67.2,2,0.024,2,0.13,2,,2
402.0,2,4.5461,2,33.969,2,62.7,2,67.4,2,0.024,2,0.151,2,,2
403.0,2,4.5488,2,33.9718,2,62.4,2,67.4,2,0.024,2,0.134,2,,2
404.0,2,4.5465,2,33.9737,2,62.2,2,67.4,2,0.024,2,0.114,2,,2
405.0,2,4.5387,2,33.9744,2,62.1,2,67.4,2,0.024,2,0.141,2,,2
406.0,2,4.5379,2,33.9752,2,61.6,2,67.4,2,0.024,2,0.155,2,,2
407.0,2,4.5376,2,33.9754,2,61.4,2,67.4,2,0.024,2,0.158,2,,2
408.0,2,4.5368,2,33.9759,2,60.8,2,67.4,2,0.024,2,0.146,2,,2
409.0,2,4.5343,2,33.9773,2,60.1,2,67.4,2,0.024,2,0.142,2,,2
410.0,2,4.5304,2,33.9785,2,59.3,2,67.4,2,0.024,2,0.132,2,,2
411.0,2,4.5257,2,33.9801,2,58.7,2,67.4,2,0.024,2,0.145,2,,2
412.0,2,4.5231,2,33.9828,2,58.2,2,67.4,2,0.024,2,0.132,2,,2
413.0,2,4.5196,2,33.9851,2,57.7,2,67.4,2,0.024,2,0.114,2,,2
414.0,2,4.5153,2,33.9879,2,57.3,2,67.4,2,0.024,2,0.153,2,,2
415.0,2,4.5138,2,33.989000000000004,2,57.3,2,67.4,2,0.024,2,0.158,2,,2
416.0,2,4.5162,2,33.9906,2,57.1,2,67.4,2,0.024,2,0.14300000000000002,2,,2
417.0,2,4.5163,2,33.9916,2,56.6,2,67.5,2,0.024,2,0.138,2,,2
418.0,2,4.515,2,33.9918,2,56.2,2,67.4,2,0.024,2,0.147,2,,2
419.0,2,4.5127,2,33.9928,2,55.8,2,67.4,2,0.024,2,0.158,2,,2
420.0,2,4.5065,2,33.9948,2,55.4,2,67.4,2,0.024,2,0.14,2,,2
421.0,2,4.5012,2,33.9963,2,55.0,2,67.5,2,0.024,2,0.142,2,,2
422.0,2,4.4992,2,33.9968,2,54.5,2,67.4,2,0.024,2,0.132,2,,2
423.0,2,4.4952,2,33.9978,2,54.2,2,67.4,2,0.024,2,0.126,2,,2
424.0,2,4.4859,2,34.0003,2,53.9,2,67.4,2,0.024,2,0.146,2,,2
425.0,2,4.4727,2,34.0029,2,53.9,2,67.5,2,0.024,2,0.138,2,,2
426.0,2,4.4709,2,34.0031,2,53.7,2,67.5,2,0.024,2,0.154,2,,2
427.0,2,4.4712,2,34.0032,2,53.6,2,67.5,2,0.024,2,0.145,2,,2
428.0,2,4.4715,2,34.0039,2,53.5,2,67.5,2,0.024,2,0.13699999999999998,2,,2
429.0,2,4.4712,2,34.0042,2,53.5,2,67.5,2,0.024,2,0.135,2,,2
430.0,2,4.4704,2,34.0045,2,53.5,2,67.5,2,0.024,2,0.141,2,,2
431.0,2,4.4696,2,34.0049,2,53.3,2,67.5,2,0.024,2,0.147,2,,2
432.0,2,4.4687,2,34.0051,2,53.3,2,67.5,2,0.024,2,0.134,2,,2
433.0,2,4.4674,2,34.0053,2,52.9,2,67.4,2,0.024,2,0.14300000000000002,2,,2
434.0,2,4.467,2,34.0054,2,52.0,2,67.5,2,0.024,2,0.14300000000000002,2,,2
435.0,2,4.465,2,34.0061,2,51.4,2,67.4,2,0.024,2,0.134,2,,2
436.0,2,4.4545,2,34.0091,2,51.2,2,67.5,2,0.024,2,0.149,2,,2
437.0,2,4.4368,2,34.0126,2,51.1,2,67.5,2,0.024,2,0.133,2,,2
438.0,2,4.427,2,34.0138,2,51.1,2,67.5,2,0.024,2,0.13,2,,2
439.0,2,4.4237,2,34.0139,2,51.0,2,67.5,2,0.024,2,0.14800000000000002,2,,2
440.0,2,4.4229,2,34.0139,2,50.9,2,67.5,2,0.024,2,0.14400000000000002,2,,2
441.0,2,4.4212,2,34.0139,2,51.0,2,67.5,2,0.024,2,0.131,2,,2
442.0,2,4.4209,2,34.0138,2,51.0,2,67.5,2,0.024,2,0.139,2,,2
443.0,2,4.4201,2,34.014,2,51.0,2,67.5,2,0.024,2,0.14800000000000002,2,,2
444.0,2,4.4185,2,34.014,2,51.0,2,67.6,2,0.024,2,0.155,2,,2
445.0,2,4.4191,2,34.0139,2,50.9,2,67.5,2,0.024,2,0.142,2,,2
446.0,2,4.4177,2,34.014,2,50.9,2,67.5,2,0.024,2,0.146,2,,2
447.0,2,4.4112,2,34.0138,2,50.8,2,67.5,2,0.024,2,0.14800000000000002,2,,2
448.0,2,4.4077,2,34.0138,2,50.5,2,67.5,2,0.024,2,0.105,2,,2
449.0,2,4.3955,2,34.0144,2,50.1,2,67.5,2,0.024,2,0.142,2,,2
450.0,2,4.3879,2,34.0151,2,49.8,2,67.5,2,0.024,2,0.14400000000000002,2,,2
451.0,2,4.3849,2,34.0162,2,49.6,2,67.5,2,0.024,2,0.127,2,,2
452.0,2,4.3834,2,34.0181,2,49.3,2,67.6,2,0.024,2,0.151,2,,2
453.0,2,4.3794,2,34.0185,2,49.2,2,67.6,2,0.024,2,0.142,2,,2
454.0,2,4.3791,2,34.0199,2,48.8,2,67.5,2,0.024,2,0.154,2,,2
455.0,2,4.3726,2,34.0212,2,48.5,2,67.5,2,0.024,2,0.14400000000000002,2,,2
456.0,2,4.3691,2,34.0215,2,48.4,2,67.6,2,0.024,2,0.13699999999999998,2,,2
457.0,2,4.3646,2,34.023,2,48.1,2,67.6,2,0.024,2,0.138,2,,2
458.0,2,4.3615,2,34.0244,2,48.0,2,67.6,2,0.024,2,0.14800000000000002,2,,2
459.0,2,4.3598,2,34.0255,2,48.0,2,67.6,2,0.024,2,0.157,2,,2
460.0,2,4.3586,2,34.0261,2,47.9,2,67.4,2,0.024,2,0.151,2,,2
461.0,2,4.3574,2,34.0262,2,47.8,2,67.6,2,0.024,2,0.13,2,,2
462.0,2,4.3568,2,34.0263,2,47.9,2,67.6,2,0.024,2,0.142,2,,2
463.0,2,4.3559,2,34.0264,2,47.8,2,67.6,2,0.024,2,0.145,2,,2
464.0,2,4.3547,2,34.0266,2,47.7,2,67.6,2,0.024,2,0.142,2,,2
465.0,2,4.3537,2,34.027,2,47.7,2,67.6,2,0.024,2,0.15,2,,2
466.0,2,4.3524,2,34.0272,2,47.6,2,67.6,2,0.024,2,0.14800000000000002,2,,2
467.0,2,4.3518,2,34.0274,2,47.3,2,67.6,2,0.024,2,0.145,2,,2
468.0,2,4.3495,2,34.028,2,47.2,2,67.6,2,0.024,2,0.131,2,,2
469.0,2,4.3477,2,34.0286,2,47.1,2,67.6,2,0.024,2,0.13699999999999998,2,,2
470.0,2,4.3454,2,34.0291,2,47.0,2,67.6,2,0.024,2,0.131,2,,2
471.0,2,4.3431,2,34.0297,2,46.9,2,67.6,2,0.024,2,0.157,2,,2
472.0,2,4.341,2,34.0301,2,46.7,2,67.6,2,0.024,2,0.14800000000000002,2,,2
473.0,2,4.3394,2,34.0305,2,46.5,2,67.6,2,0.024,2,0.133,2,,2
474.0,2,4.3389999999999995,2,34.0307,2,46.2,2,67.6,2,0.024,2,0.15,2,,2
475.0,2,4.3334,2,34.0321,2,45.9,2,67.6,2,0.024,2,0.125,2,,2
476.0,2,4.327,2,34.0339,2,45.7,2,67.6,2,0.024,2,0.139,2,,2
477.0,2,4.3221,2,34.035,2,45.5,2,67.6,2,0.024,2,0.14,2,,2
478.0,2,4.3182,2,34.0361,2,45.3,2,67.5,2,0.024,2,0.126,2,,2
479.0,2,4.3142,2,34.0372,2,45.2,2,67.6,2,0.024,2,0.141,2,,2
480.0,2,4.3124,2,34.0376,2,44.7,2,67.6,2,0.024,2,0.14300000000000002,2,,2
481.0,2,4.3113,2,34.0378,2,44.3,2,67.6,2,0.024,2,0.136,2,,2
482.0,2,4.3039,2,34.0398,2,43.9,2,67.6,2,0.024,2,0.138,2,,2
483.0,2,4.2955,2,34.042,2,43.6,2,67.6,2,0.024,2,0.11199999999999999,2,,2
484.0,2,4.2925,2,34.0437,2,43.5,2,67.6,2,0.024,2,0.155,2,,2
485.0,2,4.2904,2,34.0452,2,43.3,2,67.6,2,0.024,2,0.159,2,,2
486.0,2,4.2886,2,34.0462,2,42.9,2,67.6,2,0.024,2,0.135,2,,2
487.0,2,4.2865,2,34.0473,2,42.8,2,67.6,2,0.024,2,0.14300000000000002,2,,2
488.0,2,4.2842,2,34.0486,2,42.6,2,67.6,2,0.024,2,0.139,2,,2
489.0,2,4.2838,2,34.0493,2,42.4,2,67.6,2,0.024,2,0.113,2,,2
490.0,2,4.2835,2,34.0498,2,42.5,2,67.6,2,0.024,2,0.131,2,,2
491.0,2,4.2828,2,34.0503,2,42.4,2,67.6,2,0.024,2,0.14400000000000002,2,,2
492.0,2,4.2824,2,34.0508,2,42.1,2,67.6,2,0.024,2,0.147,2,,2
493.0,2,4.2822,2,34.0509,2,41.9,2,67.6,2,0.024,2,0.153,2,,2
494.0,2,4.2808,2,34.0518,2,41.8,2,67.6,2,0.024,2,0.136,2,,2
495.0,2,4.28,2,34.0523,2,41.7,2,67.6,2,0.024,2,0.157,2,,2
496.0,2,4.2789,2,34.053000000000004,2,41.7,2,67.6,2,0.024,2,0.141,2,,2
497.0,2,4.2767,2,34.0538,2,41.6,2,67.6,2,0.024,2,0.149,2,,2
