CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P26
CASTNO = 3
DATE = 03/06/2012
TIME =  04:13
LATITUDE = 50.00033
LONGITUDE = -144.9985
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
231.0,2,3.9803,2,33.7973,2,107.7,2,67.2,2,0.037000000000000005,2,0.14400000000000002,2,,2
232.0,2,3.9797,2,33.8001,2,108.0,2,67.2,2,0.037000000000000005,2,0.11800000000000001,2,,2
233.0,2,3.9730000000000003,2,33.8052,2,107.9,2,67.2,2,0.037000000000000005,2,0.14,2,,2
233.5,2,3.9726,2,33.8055,2,107.4,2,67.2,2,0.037000000000000005,2,0.142,2,,2
235.0,2,3.9703,2,33.8078,2,103.1,2,67.2,2,0.037000000000000005,2,0.14,2,,2
236.0,2,3.9668,2,33.8098,2,103.0,2,67.2,2,0.037000000000000005,2,0.138,2,,2
237.0,2,3.9634,2,33.8112,2,103.3,2,67.2,2,0.037000000000000005,2,0.14,2,,2
238.0,2,3.9571,2,33.8114,2,103.3,2,67.2,2,0.037000000000000005,2,0.156,2,,2
239.1,2,3.9517,2,33.8113,2,103.0,2,67.2,2,0.037000000000000005,2,0.14300000000000002,2,,2
239.6,2,3.9518,2,33.8112,2,102.6,2,67.2,2,0.037000000000000005,2,0.152,2,,2
241.0,2,3.9499,2,33.8125,2,101.6,2,67.2,2,0.037000000000000005,2,0.138,2,,2
242.0,2,3.9491,2,33.8128,2,101.1,2,67.2,2,0.037000000000000005,2,0.136,2,,2
243.0,2,3.9482,2,33.8134,2,99.6,2,67.2,2,0.037000000000000005,2,0.132,2,,2
244.0,2,3.9466,2,33.8152,2,98.5,2,67.1,2,0.037000000000000005,2,0.13699999999999998,2,,2
245.0,2,3.938,2,33.8194,2,97.6,2,67.2,2,0.037000000000000005,2,0.139,2,,2
246.0,2,3.9368,2,33.8212,2,96.9,2,67.2,2,0.037000000000000005,2,0.155,2,,2
247.0,2,3.9347,2,33.8218,2,97.0,2,67.2,2,0.037000000000000005,2,0.125,2,,2
248.0,2,3.9316,2,33.8251,2,97.2,2,67.2,2,0.037000000000000005,2,0.151,2,,2
249.0,2,3.9265,2,33.8274,2,96.9,2,67.2,2,0.037000000000000005,2,0.141,2,,2
250.0,2,3.926,2,33.8278,2,95.4,2,67.2,2,0.037000000000000005,2,0.146,2,,2
250.9,2,3.9227,2,33.8302,2,93.9,2,67.1,2,0.037000000000000005,2,0.141,2,,2
252.0,2,3.9183,2,33.8326,2,93.9,2,67.2,2,0.037000000000000005,2,0.141,2,,2
253.0,2,3.9166,2,33.8338,2,93.9,2,67.2,2,0.037000000000000005,2,0.115,2,,2
254.0,2,3.9144,2,33.8349,2,93.3,2,67.1,2,0.037000000000000005,2,0.151,2,,2
255.0,2,3.9133,2,33.8355,2,92.2,2,67.1,2,0.037000000000000005,2,0.14300000000000002,2,,2
256.0,2,3.9148,2,33.8388,2,91.7,2,66.9,2,0.037000000000000005,2,0.132,2,,2
257.0,2,3.9117,2,33.8399,2,91.7,2,67.1,2,0.037000000000000005,2,0.132,2,,2
258.0,2,3.9076,2,33.8406,2,91.3,2,67.0,2,0.037000000000000005,2,0.126,2,,2
258.9,2,3.9019999999999997,2,33.8422,2,89.7,2,67.1,2,0.037000000000000005,2,0.146,2,,2
260.0,2,3.8976,2,33.8441,2,88.4,2,67.1,2,0.037000000000000005,2,0.125,2,,2
261.0,2,3.8945,2,33.8461,2,88.5,2,67.0,2,0.037000000000000005,2,0.128,2,,2
262.0,2,3.8936,2,33.8477,2,88.3,2,67.1,2,0.037000000000000005,2,0.121,2,,2
263.1,2,3.8935,2,33.8479,2,87.9,2,67.1,2,0.037000000000000005,2,0.151,2,,2
264.0,2,3.8933,2,33.8483,2,86.9,2,67.1,2,0.037000000000000005,2,0.138,2,,2
265.0,2,3.8922,2,33.8497,2,86.3,2,67.1,2,0.04,2,0.133,2,,2
266.0,2,3.8823,2,33.8515,2,86.0,2,67.1,2,0.037000000000000005,2,0.149,2,,2
267.0,2,3.8796,2,33.852,2,86.0,2,67.0,2,0.039,2,0.139,2,,2
268.0,2,3.8796,2,33.8524,2,85.8,2,67.1,2,0.04,2,0.125,2,,2
269.0,2,3.8799,2,33.853,2,85.7,2,67.1,2,0.037000000000000005,2,0.14,2,,2
270.0,2,3.8807,2,33.8535,2,85.5,2,67.1,2,0.037000000000000005,2,0.14300000000000002,2,,2
271.0,2,3.8817,2,33.8542,2,85.2,2,67.1,2,0.037000000000000005,2,0.15,2,,2
272.0,2,3.8829,2,33.8552,2,84.8,2,67.1,2,0.037000000000000005,2,0.142,2,,2
272.9,2,3.8828,2,33.856,2,84.6,2,67.1,2,0.037000000000000005,2,0.14300000000000002,2,,2
274.0,2,3.8805,2,33.8568,2,84.7,2,67.1,2,0.037000000000000005,2,0.132,2,,2
275.0,2,3.8784,2,33.857,2,84.6,2,67.1,2,0.037000000000000005,2,0.151,2,,2
276.0,2,3.8773,2,33.857,2,84.2,2,67.1,2,0.037000000000000005,2,0.142,2,,2
276.9,2,3.8768,2,33.8573,2,83.1,2,67.1,2,0.037000000000000005,2,0.142,2,,2
278.0,2,3.8763,2,33.8581,2,83.0,2,67.1,2,0.037000000000000005,2,0.134,2,,2
279.0,2,3.8692,2,33.8607,2,82.9,2,67.0,2,0.037000000000000005,2,0.142,2,,2
280.0,2,3.8677,2,33.8611,2,82.9,2,67.1,2,0.037000000000000005,2,0.14400000000000002,2,,2
280.9,2,3.8676,2,33.8608,2,82.6,2,67.1,2,0.037000000000000005,2,0.136,2,,2
281.9,2,3.8672,2,33.8615,2,81.7,2,67.1,2,0.038,2,0.134,2,,2
283.0,2,3.8658,2,33.8626,2,80.9,2,67.1,2,0.037000000000000005,2,0.136,2,,2
284.0,2,3.8651,2,33.8632,2,80.5,2,67.1,2,0.037000000000000005,2,0.127,2,,2
285.1,2,3.864,2,33.8651,2,79.8,2,67.0,2,0.037000000000000005,2,0.149,2,,2
285.9,2,3.8626,2,33.8687,2,79.3,2,67.0,2,0.037000000000000005,2,0.136,2,,2
287.0,2,3.8627,2,33.8705,2,79.0,2,67.0,2,0.037000000000000005,2,0.132,2,,2
288.0,2,3.8629,2,33.8717,2,79.0,2,67.1,2,0.037000000000000005,2,0.142,2,,2
289.0,2,3.8626,2,33.8735,2,78.5,2,67.0,2,0.037000000000000005,2,0.146,2,,2
290.1,2,3.8624,2,33.8741,2,77.7,2,67.0,2,0.037000000000000005,2,0.14400000000000002,2,,2
290.9,2,3.861,2,33.8754,2,77.0,2,67.0,2,0.037000000000000005,2,0.155,2,,2
292.0,2,3.8561,2,33.8764,2,76.7,2,67.0,2,0.037000000000000005,2,0.158,2,,2
293.1,2,3.8537,2,33.8791,2,76.2,2,67.0,2,0.037000000000000005,2,0.128,2,,2
294.0,2,3.8504,2,33.8801,2,75.2,2,66.9,2,0.037000000000000005,2,0.14400000000000002,2,,2
294.9,2,3.8488,2,33.8809,2,75.0,2,67.0,2,0.038,2,0.15,2,,2
296.0,2,3.8471,2,33.882,2,75.2,2,67.0,2,0.038,2,0.14,2,,2
297.0,2,3.8461,2,33.8831,2,75.2,2,67.0,2,0.037000000000000005,2,0.14800000000000002,2,,2
298.1,2,3.8459,2,33.8838,2,75.0,2,67.0,2,0.037000000000000005,2,0.14,2,,2
300.0,2,3.8476,2,33.8858,2,74.5,2,67.0,2,0.04,2,0.135,2,,2
301.0,2,3.852,2,33.8882,2,74.5,2,67.0,2,0.04,2,0.135,2,,2
302.0,2,3.8603,2,33.8918,2,74.4,2,67.0,2,0.037000000000000005,2,0.126,2,,2
303.0,2,3.8614,2,33.8926,2,74.3,2,67.0,2,0.037000000000000005,2,0.153,2,,2
304.0,2,3.8635,2,33.8941,2,74.0,2,66.5,2,0.037000000000000005,2,0.147,2,,2
305.0,2,3.8656,2,33.8964,2,73.4,2,66.9,2,0.037000000000000005,2,0.14300000000000002,2,,2
306.0,2,3.8651,2,33.8986,2,72.0,2,66.7,2,0.039,2,0.16899999999999998,2,,2
307.0,2,3.8652,2,33.9006,2,70.6,2,67.0,2,0.042,2,0.135,2,,2
308.0,2,3.8614,2,33.9039,2,70.1,2,67.0,2,0.037000000000000005,2,0.14300000000000002,2,,2
309.0,2,3.8493,2,33.9041,2,70.0,2,67.0,2,0.037000000000000005,2,0.154,2,,2
310.0,2,3.8484,2,33.9058,2,69.8,2,67.0,2,0.037000000000000005,2,0.159,2,,2
311.0,2,3.8559,2,33.9105,2,69.8,2,67.0,2,0.040999999999999995,2,0.149,2,,2
312.0,2,3.8579,2,33.9123,2,69.7,2,67.0,2,0.037000000000000005,2,0.14,2,,2
313.0,2,3.8579,2,33.9127,2,69.6,2,67.0,2,0.037000000000000005,2,0.14,2,,2
313.8,2,3.8575,2,33.9131,2,69.1,2,66.9,2,0.037000000000000005,2,0.141,2,,2
314.9,2,3.8551,2,33.9172,2,67.3,2,67.0,2,0.037000000000000005,2,0.141,2,,2
316.0,2,3.8563,2,33.9197,2,67.1,2,67.0,2,0.037000000000000005,2,0.135,2,,2
317.0,2,3.858,2,33.9234,2,67.0,2,67.0,2,0.037000000000000005,2,0.145,2,,2
318.0,2,3.8593,2,33.9256,2,67.0,2,67.0,2,0.037000000000000005,2,0.142,2,,2
319.0,2,3.8598,2,33.9267,2,66.9,2,67.0,2,0.04,2,0.134,2,,2
320.0,2,3.8599,2,33.9267,2,66.8,2,67.0,2,0.037000000000000005,2,0.159,2,,2
321.0,2,3.8599,2,33.927,2,66.6,2,67.0,2,0.037000000000000005,2,0.158,2,,2
322.0,2,3.86,2,33.9273,2,66.2,2,67.0,2,0.037000000000000005,2,0.145,2,,2
323.0,2,3.86,2,33.9278,2,65.8,2,66.9,2,0.037000000000000005,2,0.14400000000000002,2,,2
324.0,2,3.8596,2,33.9291,2,65.5,2,66.9,2,0.037000000000000005,2,0.15,2,,2
325.0,2,3.8592,2,33.9299,2,65.2,2,67.0,2,0.037000000000000005,2,0.146,2,,2
326.0,2,3.8594,2,33.9321,2,64.9,2,67.0,2,0.037000000000000005,2,0.146,2,,2
327.0,2,3.86,2,33.9343,2,64.8,2,67.0,2,0.040999999999999995,2,0.135,2,,2
327.9,2,3.8602,2,33.9352,2,64.4,2,67.0,2,0.038,2,0.145,2,,2
329.0,2,3.8595,2,33.9366,2,64.1,2,67.0,2,0.037000000000000005,2,0.154,2,,2
330.0,2,3.8594,2,33.9368,2,63.9,2,67.0,2,0.037000000000000005,2,0.129,2,,2
331.0,2,3.858,2,33.9377,2,63.8,2,67.0,2,0.039,2,0.14300000000000002,2,,2
332.0,2,3.8581,2,33.9387,2,63.8,2,67.0,2,0.037000000000000005,2,0.146,2,,2
333.0,2,3.859,2,33.9396,2,63.5,2,67.0,2,0.038,2,0.146,2,,2
334.0,2,3.8611,2,33.9418,2,63.2,2,67.0,2,0.037000000000000005,2,0.149,2,,2
335.0,2,3.8615,2,33.9442,2,62.9,2,67.0,2,0.039,2,0.14400000000000002,2,,2
336.0,2,3.8611,2,33.9453,2,62.8,2,67.0,2,0.037000000000000005,2,0.151,2,,2
337.0,2,3.8609,2,33.9472,2,62.9,2,67.0,2,0.039,2,0.157,2,,2
338.0,2,3.8607,2,33.948,2,62.7,2,66.9,2,0.04,2,0.141,2,,2
339.0,2,3.8607,2,33.9483,2,62.6,2,67.0,2,0.037000000000000005,2,0.14300000000000002,2,,2
340.0,2,3.8607,2,33.9486,2,62.1,2,67.0,2,0.044000000000000004,2,0.153,2,,2
341.0,2,3.8609,2,33.9489,2,61.9,2,67.0,2,0.042,2,0.14,2,,2
342.0,2,3.861,2,33.9501,2,62.0,2,67.0,2,0.038,2,0.16,2,,2
343.0,2,3.8616,2,33.9527,2,62.0,2,67.1,2,0.044000000000000004,2,0.131,2,,2
344.1,2,3.8618,2,33.9538,2,62.1,2,67.1,2,0.037000000000000005,2,0.142,2,,2
344.9,2,3.8621,2,33.954,2,61.8,2,67.1,2,0.037000000000000005,2,0.155,2,,2
345.9,2,3.8625,2,33.9557,2,61.0,2,67.1,2,0.037000000000000005,2,0.146,2,,2
347.0,2,3.8636,2,33.9592,2,61.1,2,67.1,2,0.039,2,0.138,2,,2
348.0,2,3.8651,2,33.9627,2,61.1,2,67.1,2,0.037000000000000005,2,0.16,2,,2
349.0,2,3.8659,2,33.9647,2,61.0,2,67.1,2,0.037000000000000005,2,0.142,2,,2
350.0,2,3.8662,2,33.9662,2,60.8,2,67.1,2,0.037000000000000005,2,0.141,2,,2
351.0,2,3.8664,2,33.9667,2,60.4,2,67.1,2,0.037000000000000005,2,0.13,2,,2
352.0,2,3.8666,2,33.9682,2,59.8,2,67.1,2,0.039,2,0.126,2,,2
353.0,2,3.8672,2,33.9713,2,59.3,2,67.1,2,0.037000000000000005,2,0.134,2,,2
354.0,2,3.8683,2,33.9746,2,59.1,2,67.2,2,0.037000000000000005,2,0.127,2,,2
355.0,2,3.8691,2,33.9777,2,59.1,2,67.2,2,0.037000000000000005,2,0.142,2,,2
356.0,2,3.8701,2,33.9788,2,58.9,2,67.2,2,0.040999999999999995,2,0.14300000000000002,2,,2
357.0,2,3.8711,2,33.9799,2,58.7,2,67.2,2,0.04,2,0.152,2,,2
358.0,2,3.8704,2,33.9809,2,58.5,2,67.2,2,0.039,2,0.129,2,,2
359.0,2,3.8706,2,33.9822,2,58.5,2,67.1,2,0.037000000000000005,2,0.13699999999999998,2,,2
360.0,2,3.8698,2,33.9833,2,58.2,2,67.2,2,0.037000000000000005,2,0.134,2,,2
361.1,2,3.8680000000000003,2,33.9842,2,57.7,2,67.2,2,0.037000000000000005,2,0.136,2,,2
361.9,2,3.8688,2,33.986,2,57.6,2,67.1,2,0.042,2,0.149,2,,2
363.0,2,3.8698,2,33.9876,2,57.4,2,67.2,2,0.043,2,0.14400000000000002,2,,2
364.0,2,3.8710000000000004,2,33.9894,2,57.3,2,67.2,2,0.037000000000000005,2,0.14400000000000002,2,,2
365.1,2,3.8735,2,33.9909,2,57.2,2,67.2,2,0.040999999999999995,2,0.149,2,,2
366.0,2,3.8745,2,33.993,2,57.1,2,67.2,2,0.040999999999999995,2,0.14,2,,2
367.0,2,3.8748,2,33.9938,2,57.0,2,67.2,2,0.039,2,0.149,2,,2
368.0,2,3.8764,2,33.9951,2,56.7,2,67.1,2,0.045,2,0.146,2,,2
369.0,2,3.8779,2,33.9962,2,56.7,2,67.2,2,0.040999999999999995,2,0.13699999999999998,2,,2
370.0,2,3.8793,2,33.9975,2,56.5,2,67.2,2,0.049,2,0.142,2,,2
371.1,2,3.8803,2,33.9984,2,56.2,2,67.2,2,0.04,2,0.146,2,,2
372.0,2,3.8813,2,34.0001,2,56.1,2,67.2,2,0.037000000000000005,2,0.14800000000000002,2,,2
373.0,2,3.8808,2,34.0022,2,55.9,2,67.2,2,0.046,2,0.15,2,,2
374.0,2,3.8809,2,34.0029,2,55.8,2,67.2,2,0.049,2,0.161,2,,2
375.0,2,3.8813,2,34.0035,2,55.7,2,67.2,2,0.043,2,0.139,2,,2
376.0,2,3.8819999999999997,2,34.0044,2,55.5,2,67.1,2,0.042,2,0.14,2,,2
377.0,2,3.8819999999999997,2,34.0059,2,55.0,2,67.2,2,0.043,2,0.142,2,,2
378.0,2,3.8813,2,34.0069,2,54.7,2,67.2,2,0.047,2,0.153,2,,2
379.0,2,3.88,2,34.0094,2,54.5,2,67.2,2,0.048,2,0.134,2,,2
380.0,2,3.8789,2,34.0125,2,54.4,2,67.2,2,0.039,2,0.133,2,,2
381.0,2,3.8791,2,34.0135,2,54.4,2,67.2,2,0.038,2,0.127,2,,2
382.0,2,3.8796,2,34.014,2,54.3,2,67.2,2,0.038,2,0.142,2,,2
383.0,2,3.8799,2,34.0145,2,54.3,2,67.2,2,0.045,2,0.152,2,,2
384.0,2,3.8801,2,34.0144,2,54.2,2,67.2,2,0.042,2,0.157,2,,2
385.0,2,3.8808,2,34.0157,2,53.9,2,67.2,2,0.044000000000000004,2,0.14300000000000002,2,,2
386.0,2,3.8813,2,34.016999999999996,2,53.9,2,67.2,2,0.04,2,0.147,2,,2
387.0,2,3.8815,2,34.0181,2,53.8,2,67.2,2,0.048,2,0.14300000000000002,2,,2
388.0,2,3.8818,2,34.0184,2,53.8,2,67.2,2,0.043,2,0.14400000000000002,2,,2
389.0,2,3.8819,2,34.0188,2,53.7,2,67.2,2,0.040999999999999995,2,0.14,2,,2
390.0,2,3.8821,2,34.0194,2,53.8,2,67.2,2,0.045,2,0.136,2,,2
391.1,2,3.8825,2,34.0197,2,53.6,2,67.2,2,0.047,2,0.161,2,,2
391.9,2,3.8828,2,34.0202,2,53.5,2,67.2,2,0.046,2,0.141,2,,2
393.0,2,3.8841,2,34.0217,2,53.3,2,67.2,2,0.049,2,0.149,2,,2
394.0,2,3.8852,2,34.0233,2,53.0,2,67.2,2,0.049,2,0.14,2,,2
395.0,2,3.8874,2,34.0258,2,52.9,2,67.2,2,0.045,2,0.14,2,,2
396.0,2,3.889,2,34.0283,2,52.5,2,67.2,2,0.046,2,0.133,2,,2
397.0,2,3.8901,2,34.0301,2,52.2,2,67.2,2,0.049,2,0.142,2,,2
398.0,2,3.8943,2,34.0364,2,52.1,2,67.2,2,0.049,2,0.14300000000000002,2,,2
399.1,2,3.8948,2,34.038000000000004,2,52.0,2,67.2,2,0.049,2,0.159,2,,2
400.0,2,3.8952,2,34.0391,2,51.8,2,67.2,2,0.046,2,0.142,2,,2
401.0,2,3.8972,2,34.0416,2,51.6,2,67.2,2,0.049,2,0.16399999999999998,2,,2
402.0,2,3.8982,2,34.0426,2,51.6,2,67.3,2,0.049,2,0.162,2,,2
403.0,2,3.8985,2,34.0434,2,51.6,2,67.1,2,0.049,2,0.146,2,,2
404.1,2,3.8982,2,34.0435,2,51.5,2,67.2,2,0.046,2,0.14,2,,2
405.0,2,3.8962,2,34.0437,2,51.3,2,67.3,2,0.049,2,0.141,2,,2
406.0,2,3.8932,2,34.0442,2,50.9,2,67.3,2,0.049,2,0.151,2,,2
407.0,2,3.8935,2,34.0444,2,50.6,2,67.3,2,0.049,2,0.155,2,,2
408.0,2,3.8889,2,34.0455,2,50.3,2,67.2,2,0.049,2,0.14,2,,2
409.0,2,3.8815,2,34.0458,2,50.2,2,67.2,2,0.045,2,0.161,2,,2
410.0,2,3.8803,2,34.0466,2,50.0,2,67.3,2,0.042,2,0.14300000000000002,2,,2
411.0,2,3.8811,2,34.0471,2,50.0,2,67.3,2,0.044000000000000004,2,0.145,2,,2
412.1,2,3.8829,2,34.0482,2,49.8,2,67.2,2,0.049,2,0.151,2,,2
413.0,2,3.8837,2,34.0505,2,49.6,2,67.3,2,0.049,2,0.134,2,,2
413.9,2,3.8797,2,34.0509,2,49.3,2,67.3,2,0.046,2,0.14300000000000002,2,,2
415.0,2,3.8759,2,34.0508,2,49.2,2,67.3,2,0.049,2,0.142,2,,2
416.0,2,3.8758,2,34.051,2,49.1,2,67.3,2,0.042,2,0.14300000000000002,2,,2
417.0,2,3.8741,2,34.0509,2,49.0,2,67.3,2,0.049,2,0.126,2,,2
418.3,2,3.8725,2,34.0526,2,48.5,2,67.4,2,0.046,2,0.139,2,,2
419.0,2,3.8738,2,34.0536,2,48.2,2,67.4,2,0.047,2,0.13,2,,2
420.0,2,3.8760000000000003,2,34.0551,2,48.1,2,67.3,2,0.049,2,0.15,2,,2
421.0,2,3.8710000000000004,2,34.0567,2,48.0,2,67.2,2,0.049,2,0.155,2,,2
422.1,2,3.8681,2,34.0582,2,47.9,2,67.3,2,0.049,2,0.151,2,,2
423.0,2,3.8702,2,34.06,2,47.9,2,67.2,2,0.049,2,0.147,2,,2
424.0,2,3.8728,2,34.0624,2,47.9,2,67.3,2,0.049,2,0.139,2,,2
425.0,2,3.8758,2,34.0643,2,47.8,2,67.4,2,0.049,2,0.138,2,,2
426.0,2,3.8774,2,34.0661,2,47.6,2,67.4,2,0.049,2,0.142,2,,2
427.0,2,3.8773,2,34.0664,2,47.2,2,67.3,2,0.044000000000000004,2,0.157,2,,2
428.0,2,3.8757,2,34.0677,2,47.1,2,67.4,2,0.043,2,0.155,2,,2
429.0,2,3.873,2,34.0694,2,47.1,2,67.4,2,0.047,2,0.149,2,,2
430.0,2,3.8723,2,34.0711,2,47.1,2,67.4,2,0.040999999999999995,2,0.138,2,,2
431.0,2,3.8708,2,34.0712,2,46.8,2,67.4,2,0.042,2,0.146,2,,2
432.0,2,3.8692,2,34.0711,2,46.6,2,67.4,2,0.044000000000000004,2,0.14400000000000002,2,,2
433.0,2,3.8675,2,34.0715,2,46.5,2,67.3,2,0.037000000000000005,2,0.14400000000000002,2,,2
434.0,2,3.8658,2,34.0715,2,46.6,2,67.3,2,0.044000000000000004,2,0.134,2,,2
435.0,2,3.8655,2,34.0716,2,46.5,2,67.4,2,0.049,2,0.14300000000000002,2,,2
436.1,2,3.8644,2,34.0716,2,46.0,2,67.4,2,0.044000000000000004,2,0.135,2,,2
436.9,2,3.862,2,34.0724,2,44.9,2,67.4,2,0.045,2,0.135,2,,2
438.0,2,3.8461,2,34.0725,2,44.6,2,67.4,2,0.037000000000000005,2,0.145,2,,2
439.0,2,3.8412,2,34.0745,2,44.4,2,67.3,2,0.042,2,0.147,2,,2
440.0,2,3.84,2,34.0756,2,44.3,2,67.4,2,0.037000000000000005,2,0.149,2,,2
441.0,2,3.8393,2,34.0771,2,44.1,2,67.4,2,0.037000000000000005,2,0.14,2,,2
442.1,2,3.8369,2,34.0792,2,44.1,2,67.4,2,0.037000000000000005,2,0.138,2,,2
443.0,2,3.8369999999999997,2,34.0809,2,44.1,2,67.4,2,0.042,2,0.142,2,,2
444.0,2,3.8377,2,34.0812,2,44.0,2,67.4,2,0.045,2,0.146,2,,2
445.0,2,3.8386,2,34.082,2,43.8,2,67.4,2,0.043,2,0.134,2,,2
446.0,2,3.8391,2,34.083,2,43.4,2,67.4,2,0.037000000000000005,2,0.129,2,,2
447.0,2,3.8375,2,34.0847,2,43.2,2,67.4,2,0.037000000000000005,2,0.15,2,,2
448.0,2,3.8351,2,34.0867,2,43.1,2,67.4,2,0.044000000000000004,2,0.145,2,,2
449.0,2,3.8339999999999996,2,34.0887,2,42.9,2,67.4,2,0.044000000000000004,2,0.142,2,,2
450.0,2,3.8316,2,34.0903,2,42.8,2,67.3,2,0.043,2,0.135,2,,2
451.0,2,3.8292,2,34.0912,2,42.6,2,67.4,2,0.038,2,0.134,2,,2
452.0,2,3.8288,2,34.0918,2,42.2,2,67.4,2,0.040999999999999995,2,0.141,2,,2
453.0,2,3.8276,2,34.0935,2,42.1,2,67.4,2,0.040999999999999995,2,0.129,2,,2
454.0,2,3.8264,2,34.095,2,42.0,2,67.4,2,0.044000000000000004,2,0.15,2,,2
455.0,2,3.8249,2,34.0964,2,41.8,2,67.4,2,0.043,2,0.142,2,,2
456.1,2,3.8236,2,34.0974,2,41.5,2,67.4,2,0.040999999999999995,2,0.141,2,,2
456.9,2,3.8218,2,34.0989,2,41.3,2,67.4,2,0.042,2,0.151,2,,2
458.0,2,3.8188,2,34.1011,2,41.4,2,67.4,2,0.038,2,0.13699999999999998,2,,2
459.0,2,3.8179,2,34.1018,2,41.2,2,67.4,2,0.037000000000000005,2,0.132,2,,2
460.0,2,3.8181,2,34.1023,2,41.0,2,67.4,2,0.039,2,0.141,2,,2
461.0,2,3.8176,2,34.1033,2,40.8,2,67.4,2,0.039,2,0.14,2,,2
462.0,2,3.8171,2,34.1038,2,40.6,2,67.4,2,0.037000000000000005,2,0.14,2,,2
463.0,2,3.8152,2,34.105,2,40.5,2,67.4,2,0.039,2,0.152,2,,2
464.0,2,3.8136,2,34.1059,2,40.3,2,67.4,2,0.043,2,0.151,2,,2
464.9,2,3.812,2,34.1073,2,40.1,2,67.4,2,0.042,2,0.145,2,,2
465.9,2,3.81,2,34.109,2,39.6,2,67.4,2,0.04,2,0.14400000000000002,2,,2
467.0,2,3.8089,2,34.1102,2,39.6,2,67.4,2,0.045,2,0.16399999999999998,2,,2
468.0,2,3.807,2,34.1113,2,39.6,2,67.4,2,0.047,2,0.162,2,,2
469.0,2,3.8059,2,34.1125,2,39.6,2,67.4,2,0.04,2,0.155,2,,2
470.0,2,3.8052,2,34.1131,2,39.5,2,67.4,2,0.039,2,0.14800000000000002,2,,2
471.0,2,3.805,2,34.1132,2,39.1,2,67.4,2,0.037000000000000005,2,0.152,2,,2
472.0,2,3.8041,2,34.1138,2,38.6,2,67.4,2,0.037000000000000005,2,0.125,2,,2
473.0,2,3.8023,2,34.1145,2,38.5,2,67.4,2,0.039,2,0.162,2,,2
474.0,2,3.7989,2,34.1155,2,38.4,2,67.4,2,0.044000000000000004,2,0.157,2,,2
475.0,2,3.7979,2,34.1159,2,38.5,2,67.4,2,0.037000000000000005,2,0.15,2,,2
476.0,2,3.7971,2,34.1162,2,38.2,2,67.4,2,0.045,2,0.15,2,,2
477.0,2,3.7963,2,34.1167,2,38.1,2,67.4,2,0.044000000000000004,2,0.152,2,,2
478.0,2,3.7953,2,34.1174,2,38.0,2,67.4,2,0.042,2,0.145,2,,2
479.0,2,3.7945,2,34.1181,2,37.9,2,67.4,2,0.043,2,0.146,2,,2
480.0,2,3.7939,2,34.1194,2,37.6,2,67.4,2,0.037000000000000005,2,0.154,2,,2
481.0,2,3.7933,2,34.1204,2,37.6,2,67.4,2,0.037000000000000005,2,0.134,2,,2
