CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P26
CASTNO = 2
DATE = 02/06/2012
TIME =  08:28
LATITUDE = 50.0005
LONGITUDE = -144.99933000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
726.0,2,3.3548,2,34.2786,2,24.9,2,67.6,2,0.037000000000000005,2,0.146,2,,2
727.0,2,3.3509,2,34.2796,2,24.9,2,67.6,2,0.037000000000000005,2,0.138,2,,2
728.0,2,3.3487,2,34.2802,2,24.9,2,67.6,2,0.037000000000000005,2,0.152,2,,2
729.0,2,3.3457,2,34.2811,2,24.9,2,67.6,2,0.037000000000000005,2,0.15,2,,2
730.0,2,3.3428,2,34.2815,2,24.9,2,67.6,2,0.037000000000000005,2,0.14400000000000002,2,,2
731.0,2,3.3414,2,34.2817,2,24.9,2,67.6,2,0.037000000000000005,2,0.135,2,,2
732.0,2,3.3378,2,34.2826,2,24.8,2,67.6,2,0.038,2,0.133,2,,2
733.0,2,3.3335,2,34.2835,2,24.8,2,67.6,2,0.040999999999999995,2,0.146,2,,2
734.0,2,3.3305,2,34.2841,2,24.9,2,67.6,2,0.037000000000000005,2,0.129,2,,2
735.0,2,3.3293,2,34.2843,2,24.6,2,67.6,2,0.037000000000000005,2,0.149,2,,2
736.0,2,3.3258,2,34.2852,2,24.7,2,67.6,2,0.037000000000000005,2,0.163,2,,2
737.0,2,3.3201,2,34.2866,2,24.6,2,67.6,2,0.037000000000000005,2,0.14800000000000002,2,,2
738.0,2,3.3175,2,34.287,2,24.6,2,67.6,2,0.037000000000000005,2,0.138,2,,2
739.0,2,3.3165,2,34.2872,2,24.7,2,67.6,2,0.037000000000000005,2,0.152,2,,2
740.0,2,3.3144,2,34.2878,2,24.6,2,67.6,2,0.037000000000000005,2,0.153,2,,2
741.0,2,3.3096,2,34.2889,2,24.6,2,67.6,2,0.037000000000000005,2,0.154,2,,2
742.0,2,3.3039,2,34.29,2,24.6,2,67.5,2,0.037000000000000005,2,0.147,2,,2
743.0,2,3.2986,2,34.2912,2,24.5,2,67.6,2,0.037000000000000005,2,0.126,2,,2
744.0,2,3.2957,2,34.2919,2,24.6,2,67.6,2,0.037000000000000005,2,0.153,2,,2
745.0,2,3.2938,2,34.2923,2,24.5,2,67.6,2,0.039,2,0.163,2,,2
746.0,2,3.292,2,34.2926,2,24.5,2,67.6,2,0.037000000000000005,2,0.16,2,,2
747.0,2,3.2879,2,34.2937,2,24.5,2,67.6,2,0.037000000000000005,2,0.14800000000000002,2,,2
748.0,2,3.2864,2,34.294000000000004,2,24.3,2,67.6,2,0.037000000000000005,2,0.133,2,,2
749.0,2,3.286,2,34.2941,2,24.5,2,67.6,2,0.037000000000000005,2,0.162,2,,2
750.0,2,3.286,2,34.2941,2,24.5,2,67.6,2,0.04,2,0.162,2,,2
751.0,2,3.2844,2,34.2947,2,24.6,2,67.6,2,0.037000000000000005,2,0.154,2,,2
752.0,2,3.2795,2,34.2958,2,24.4,2,67.5,2,0.043,2,0.16,2,,2
753.0,2,3.2789,2,34.2958,2,24.5,2,67.6,2,0.04,2,0.153,2,,2
754.0,2,3.2783,2,34.2958,2,24.4,2,67.6,2,0.037000000000000005,2,0.154,2,,2
755.0,2,3.2759,2,34.2964,2,24.5,2,67.6,2,0.037000000000000005,2,0.162,2,,2
756.0,2,3.2733,2,34.2969,2,24.4,2,67.6,2,0.037000000000000005,2,0.15,2,,2
757.0,2,3.2712,2,34.2976,2,24.4,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
758.0,2,3.2683,2,34.2983,2,24.5,2,67.6,2,0.037000000000000005,2,0.13699999999999998,2,,2
759.0,2,3.2637,2,34.2994,2,24.4,2,67.6,2,0.037000000000000005,2,0.139,2,,2
760.0,2,3.2629,2,34.2996,2,24.4,2,67.6,2,0.037000000000000005,2,0.142,2,,2
761.0,2,3.2628,2,34.2996,2,24.4,2,67.6,2,0.037000000000000005,2,0.142,2,,2
762.0,2,3.2628,2,34.2996,2,24.4,2,67.6,2,0.037000000000000005,2,0.13,2,,2
763.0,2,3.2629,2,34.2994,2,24.4,2,67.6,2,0.037000000000000005,2,0.14400000000000002,2,,2
764.0,2,3.2625,2,34.2995,2,24.4,2,67.6,2,0.037000000000000005,2,0.168,2,,2
765.0,2,3.2619,2,34.2997,2,24.4,2,67.6,2,0.037000000000000005,2,0.15,2,,2
766.0,2,3.262,2,34.2997,2,24.3,2,67.6,2,0.037000000000000005,2,0.154,2,,2
767.0,2,3.2613,2,34.2999,2,24.5,2,67.6,2,0.037000000000000005,2,0.153,2,,2
768.0,2,3.261,2,34.3,2,24.4,2,67.6,2,0.037000000000000005,2,0.157,2,,2
769.0,2,3.2606,2,34.3001,2,24.3,2,67.6,2,0.038,2,0.128,2,,2
770.0,2,3.2601,2,34.3,2,24.3,2,67.6,2,0.037000000000000005,2,0.142,2,,2
771.0,2,3.2594,2,34.3003,2,24.3,2,67.6,2,0.037000000000000005,2,0.14400000000000002,2,,2
772.0,2,3.2555,2,34.3014,2,24.3,2,67.6,2,0.038,2,0.14,2,,2
773.0,2,3.2519,2,34.302,2,24.2,2,67.6,2,0.037000000000000005,2,0.142,2,,2
774.0,2,3.2504,2,34.3025,2,24.2,2,67.6,2,0.037000000000000005,2,0.126,2,,2
775.0,2,3.2493,2,34.3028,2,24.2,2,67.6,2,0.037000000000000005,2,0.146,2,,2
776.0,2,3.2479,2,34.303000000000004,2,24.2,2,67.6,2,0.037000000000000005,2,0.135,2,,2
777.0,2,3.2444,2,34.304,2,24.1,2,67.6,2,0.037000000000000005,2,0.138,2,,2
778.0,2,3.2412,2,34.3045,2,24.1,2,67.6,2,0.038,2,0.13699999999999998,2,,2
779.0,2,3.2402,2,34.3045,2,24.1,2,67.6,2,0.037000000000000005,2,0.145,2,,2
780.0,2,3.2397,2,34.3047,2,24.1,2,67.6,2,0.037000000000000005,2,0.154,2,,2
781.0,2,3.2393,2,34.3049,2,24.2,2,67.6,2,0.037000000000000005,2,0.13699999999999998,2,,2
782.0,2,3.238,2,34.3052,2,24.2,2,67.6,2,0.037000000000000005,2,0.156,2,,2
783.0,2,3.2352,2,34.3057,2,24.0,2,67.6,2,0.037000000000000005,2,0.14400000000000002,2,,2
784.0,2,3.2337,2,34.306,2,24.0,2,67.5,2,0.037000000000000005,2,0.149,2,,2
785.0,2,3.2326,2,34.3064,2,24.0,2,67.6,2,0.037000000000000005,2,0.127,2,,2
786.0,2,3.2315,2,34.3067,2,24.0,2,67.6,2,0.037000000000000005,2,0.14800000000000002,2,,2
787.0,2,3.2287,2,34.3075,2,24.0,2,67.6,2,0.037000000000000005,2,0.163,2,,2
788.0,2,3.2259,2,34.3082,2,23.9,2,67.6,2,0.037000000000000005,2,0.135,2,,2
789.0,2,3.2215,2,34.309,2,23.9,2,67.6,2,0.037000000000000005,2,0.13699999999999998,2,,2
790.0,2,3.2161,2,34.31,2,23.8,2,67.6,2,0.037000000000000005,2,0.142,2,,2
791.0,2,3.2155,2,34.3098,2,23.8,2,67.6,2,0.037000000000000005,2,0.15,2,,2
792.0,2,3.2149,2,34.3099,2,23.9,2,67.6,2,0.037000000000000005,2,0.146,2,,2
793.0,2,3.2138,2,34.3101,2,23.9,2,67.6,2,0.037000000000000005,2,0.163,2,,2
794.0,2,3.213,2,34.3104,2,23.8,2,67.6,2,0.037000000000000005,2,0.14,2,,2
795.0,2,3.2117,2,34.3109,2,23.9,2,67.6,2,0.037000000000000005,2,0.147,2,,2
796.0,2,3.2101,2,34.3114,2,23.9,2,67.6,2,0.037000000000000005,2,0.154,2,,2
797.0,2,3.208,2,34.3118,2,23.9,2,67.6,2,0.037000000000000005,2,0.129,2,,2
798.0,2,3.2074,2,34.3119,2,23.9,2,67.6,2,0.037000000000000005,2,0.141,2,,2
799.0,2,3.2051,2,34.3126,2,23.9,2,67.6,2,0.037000000000000005,2,0.146,2,,2
800.0,2,3.2017,2,34.3132,2,23.8,2,67.6,2,0.037000000000000005,2,0.158,2,,2
801.0,2,3.2009,2,34.3135,2,23.8,2,67.6,2,0.037000000000000005,2,0.16,2,,2
802.0,2,3.2008,2,34.3134,2,23.8,2,67.6,2,0.037000000000000005,2,0.156,2,,2
803.0,2,3.1992,2,34.314,2,23.8,2,67.6,2,0.037000000000000005,2,0.141,2,,2
804.0,2,3.198,2,34.3141,2,23.9,2,67.6,2,0.037000000000000005,2,0.14,2,,2
805.0,2,3.1974,2,34.3142,2,23.7,2,67.6,2,0.037000000000000005,2,0.153,2,,2
806.0,2,3.1961,2,34.3146,2,23.8,2,67.6,2,0.037000000000000005,2,0.15,2,,2
807.0,2,3.1943,2,34.315,2,23.8,2,67.6,2,0.037000000000000005,2,0.14400000000000002,2,,2
808.0,2,3.1901,2,34.3161,2,23.9,2,67.6,2,0.037000000000000005,2,0.132,2,,2
809.0,2,3.1875,2,34.3169,2,23.8,2,67.6,2,0.037000000000000005,2,0.138,2,,2
810.0,2,3.1875,2,34.317,2,23.9,2,67.6,2,0.037000000000000005,2,0.141,2,,2
811.0,2,3.1874,2,34.3169,2,23.7,2,67.6,2,0.037000000000000005,2,0.15,2,,2
812.0,2,3.1875,2,34.317,2,23.9,2,67.6,2,0.037000000000000005,2,0.163,2,,2
813.0,2,3.1875,2,34.3171,2,23.8,2,67.6,2,0.037000000000000005,2,0.16,2,,2
814.0,2,3.1873,2,34.317,2,23.8,2,67.6,2,0.037000000000000005,2,0.147,2,,2
815.0,2,3.1867,2,34.3172,2,23.8,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
816.0,2,3.1835,2,34.3184,2,23.9,2,67.6,2,0.037000000000000005,2,0.152,2,,2
817.0,2,3.1794,2,34.3195,2,23.7,2,67.6,2,0.037000000000000005,2,0.145,2,,2
818.0,2,3.1779,2,34.3197,2,23.7,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
819.0,2,3.1774,2,34.3198,2,23.8,2,67.6,2,0.037000000000000005,2,0.166,2,,2
820.0,2,3.1727,2,34.3209,2,23.8,2,67.6,2,0.037000000000000005,2,0.151,2,,2
821.1,2,3.1665,2,34.3218,2,23.8,2,67.6,2,0.038,2,0.146,2,,2
822.0,2,3.1633,2,34.3227,2,23.8,2,67.6,2,0.04,2,0.142,2,,2
823.0,2,3.1602,2,34.3238,2,23.8,2,67.6,2,0.037000000000000005,2,0.14800000000000002,2,,2
824.0,2,3.1575,2,34.3248,2,23.8,2,67.6,2,0.037000000000000005,2,0.153,2,,2
825.0,2,3.1554,2,34.3255,2,23.8,2,67.6,2,0.037000000000000005,2,0.141,2,,2
826.0,2,3.1538,2,34.3256,2,23.8,2,67.6,2,0.038,2,0.156,2,,2
827.0,2,3.153,2,34.3257,2,23.9,2,67.6,2,0.037000000000000005,2,0.15,2,,2
828.0,2,3.1522,2,34.326,2,23.8,2,67.6,2,0.037000000000000005,2,0.16,2,,2
829.0,2,3.1517,2,34.3261,2,23.9,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
830.0,2,3.1510000000000002,2,34.3263,2,23.8,2,67.6,2,0.037000000000000005,2,0.168,2,,2
831.0,2,3.1502,2,34.3265,2,23.8,2,67.6,2,0.037000000000000005,2,0.149,2,,2
832.0,2,3.1496,2,34.3267,2,23.8,2,67.6,2,0.037000000000000005,2,0.146,2,,2
833.0,2,3.1483,2,34.3271,2,23.9,2,67.6,2,0.037000000000000005,2,0.141,2,,2
834.0,2,3.147,2,34.3272,2,23.7,2,67.6,2,0.037000000000000005,2,0.141,2,,2
835.0,2,3.1458,2,34.3275,2,23.7,2,67.6,2,0.037000000000000005,2,0.135,2,,2
836.0,2,3.1455,2,34.3276,2,23.8,2,67.6,2,0.037000000000000005,2,0.136,2,,2
837.0,2,3.1449,2,34.3279,2,23.8,2,67.6,2,0.037000000000000005,2,0.14800000000000002,2,,2
838.0,2,3.1424,2,34.3283,2,23.8,2,67.6,2,0.037000000000000005,2,0.151,2,,2
839.0,2,3.1415,2,34.3284,2,23.6,2,67.6,2,0.037000000000000005,2,0.134,2,,2
840.0,2,3.1403,2,34.3285,2,23.7,2,67.6,2,0.037000000000000005,2,0.158,2,,2
841.0,2,3.1392,2,34.3286,2,23.7,2,67.6,2,0.037000000000000005,2,0.142,2,,2
842.0,2,3.1375,2,34.3296,2,23.8,2,67.6,2,0.037000000000000005,2,0.147,2,,2
843.0,2,3.1331,2,34.3305,2,23.6,2,67.6,2,0.039,2,0.14800000000000002,2,,2
844.0,2,3.1309,2,34.3308,2,23.7,2,67.6,2,0.037000000000000005,2,0.149,2,,2
845.0,2,3.1288,2,34.330999999999996,2,23.6,2,67.6,2,0.037000000000000005,2,0.146,2,,2
846.0,2,3.128,2,34.3312,2,23.7,2,67.6,2,0.037000000000000005,2,0.132,2,,2
847.0,2,3.1274,2,34.3315,2,23.7,2,67.6,2,0.037000000000000005,2,0.141,2,,2
848.0,2,3.1261,2,34.3317,2,23.7,2,67.6,2,0.037000000000000005,2,0.158,2,,2
849.0,2,3.1251,2,34.3321,2,23.6,2,67.6,2,0.037000000000000005,2,0.141,2,,2
850.0,2,3.1236,2,34.3323,2,23.7,2,67.6,2,0.037000000000000005,2,0.151,2,,2
851.0,2,3.1212,2,34.3328,2,23.7,2,67.6,2,0.037000000000000005,2,0.151,2,,2
852.0,2,3.1193,2,34.3331,2,23.6,2,67.6,2,0.037000000000000005,2,0.151,2,,2
853.0,2,3.1173,2,34.3335,2,23.6,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
854.0,2,3.1149,2,34.334,2,23.7,2,67.6,2,0.037000000000000005,2,0.14800000000000002,2,,2
855.0,2,3.1125,2,34.3346,2,23.6,2,67.6,2,0.037000000000000005,2,0.147,2,,2
856.0,2,3.1124,2,34.3347,2,23.7,2,67.5,2,0.037000000000000005,2,0.142,2,,2
857.0,2,3.1124,2,34.3347,2,23.6,2,67.6,2,0.037000000000000005,2,0.146,2,,2
858.0,2,3.1126,2,34.3348,2,23.7,2,67.6,2,0.037000000000000005,2,0.151,2,,2
859.0,2,3.1122,2,34.3348,2,23.6,2,67.6,2,0.038,2,0.14800000000000002,2,,2
860.0,2,3.1112,2,34.3351,2,23.6,2,67.6,2,0.039,2,0.15,2,,2
861.0,2,3.1104,2,34.3352,2,23.6,2,67.6,2,0.037000000000000005,2,0.14800000000000002,2,,2
862.0,2,3.1098,2,34.3353,2,23.5,2,67.6,2,0.037000000000000005,2,0.149,2,,2
863.0,2,3.1078,2,34.3358,2,23.6,2,67.6,2,0.037000000000000005,2,0.152,2,,2
864.0,2,3.1044,2,34.3364,2,23.6,2,67.6,2,0.037000000000000005,2,0.152,2,,2
865.0,2,3.1016,2,34.336999999999996,2,23.5,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
866.0,2,3.0985,2,34.3378,2,23.5,2,67.6,2,0.037000000000000005,2,0.151,2,,2
867.0,2,3.0974,2,34.338,2,23.6,2,67.6,2,0.037000000000000005,2,0.152,2,,2
868.0,2,3.0948,2,34.3386,2,23.6,2,67.6,2,0.037000000000000005,2,0.14400000000000002,2,,2
869.0,2,3.0926,2,34.3389,2,23.3,2,67.6,2,0.037000000000000005,2,0.147,2,,2
870.0,2,3.0907,2,34.3392,2,23.5,2,67.6,2,0.040999999999999995,2,0.166,2,,2
871.0,2,3.0899,2,34.3394,2,23.4,2,67.6,2,0.037000000000000005,2,0.158,2,,2
872.0,2,3.0891,2,34.3396,2,23.4,2,67.6,2,0.037000000000000005,2,0.138,2,,2
873.0,2,3.0887,2,34.3397,2,23.3,2,67.6,2,0.037000000000000005,2,0.15,2,,2
874.0,2,3.0883,2,34.34,2,23.5,2,67.6,2,0.037000000000000005,2,0.155,2,,2
875.0,2,3.0878,2,34.34,2,23.5,2,67.6,2,0.037000000000000005,2,0.136,2,,2
876.0,2,3.0869999999999997,2,34.3401,2,23.3,2,67.6,2,0.037000000000000005,2,0.147,2,,2
877.0,2,3.0855,2,34.3405,2,23.2,2,67.6,2,0.037000000000000005,2,0.142,2,,2
878.0,2,3.0815,2,34.3415,2,23.5,2,67.6,2,0.037000000000000005,2,0.151,2,,2
879.0,2,3.0811,2,34.3416,2,23.4,2,67.6,2,0.037000000000000005,2,0.13,2,,2
880.0,2,3.0810000000000004,2,34.3416,2,23.4,2,67.6,2,0.037000000000000005,2,0.147,2,,2
881.0,2,3.0806,2,34.3417,2,23.4,2,67.6,2,0.037000000000000005,2,0.14400000000000002,2,,2
882.1,2,3.0798,2,34.3417,2,23.2,2,67.6,2,0.037000000000000005,2,0.156,2,,2
883.1,2,3.0794,2,34.3418,2,23.3,2,67.6,2,0.037000000000000005,2,0.133,2,,2
884.0,2,3.0780000000000003,2,34.3422,2,23.2,2,67.6,2,0.037000000000000005,2,0.149,2,,2
885.0,2,3.0754,2,34.3429,2,23.2,2,67.6,2,0.037000000000000005,2,0.141,2,,2
886.0,2,3.0733,2,34.3433,2,23.2,2,67.6,2,0.037000000000000005,2,0.155,2,,2
887.0,2,3.0733,2,34.3433,2,23.0,2,67.6,2,0.037000000000000005,2,0.153,2,,2
888.0,2,3.0685,2,34.3445,2,23.2,2,67.6,2,0.037000000000000005,2,0.13,2,,2
889.0,2,3.0643,2,34.3451,2,23.1,2,67.6,2,0.040999999999999995,2,0.128,2,,2
890.0,2,3.0639999999999996,2,34.3451,2,23.0,2,67.6,2,0.043,2,0.14400000000000002,2,,2
891.0,2,3.0631,2,34.3452,2,23.0,2,67.6,2,0.037000000000000005,2,0.142,2,,2
892.0,2,3.0618,2,34.3455,2,23.0,2,67.6,2,0.037000000000000005,2,0.155,2,,2
893.0,2,3.0614,2,34.3456,2,23.0,2,67.6,2,0.037000000000000005,2,0.141,2,,2
894.0,2,3.0613,2,34.3456,2,22.9,2,67.6,2,0.037000000000000005,2,0.139,2,,2
895.0,2,3.0613,2,34.3457,2,23.0,2,67.6,2,0.037000000000000005,2,0.145,2,,2
896.0,2,3.0612,2,34.3457,2,23.0,2,67.7,2,0.037000000000000005,2,0.135,2,,2
897.0,2,3.0610000000000004,2,34.3459,2,22.7,2,67.7,2,0.037000000000000005,2,0.156,2,,2
898.0,2,3.0596,2,34.3462,2,22.9,2,67.7,2,0.037000000000000005,2,0.146,2,,2
899.0,2,3.0567,2,34.347,2,22.9,2,67.6,2,0.037000000000000005,2,0.135,2,,2
900.0,2,3.052,2,34.348,2,22.9,2,67.6,2,0.037000000000000005,2,0.142,2,,2
901.0,2,3.0475,2,34.3487,2,22.9,2,67.6,2,0.037000000000000005,2,0.141,2,,2
902.0,2,3.0446,2,34.3493,2,23.0,2,67.6,2,0.037000000000000005,2,0.149,2,,2
903.0,2,3.0422,2,34.3497,2,23.0,2,67.6,2,0.037000000000000005,2,0.15,2,,2
904.0,2,3.0394,2,34.3504,2,23.2,2,67.6,2,0.037000000000000005,2,0.133,2,,2
905.0,2,3.0382,2,34.3505,2,23.2,2,67.6,2,0.037000000000000005,2,0.134,2,,2
906.0,2,3.0374,2,34.3507,2,23.2,2,67.6,2,0.037000000000000005,2,0.153,2,,2
907.0,2,3.0349,2,34.3514,2,23.2,2,67.6,2,0.037000000000000005,2,0.157,2,,2
908.0,2,3.0319,2,34.3521,2,23.2,2,67.6,2,0.037000000000000005,2,0.166,2,,2
909.0,2,3.0308,2,34.3524,2,23.1,2,67.7,2,0.037000000000000005,2,0.16,2,,2
910.0,2,3.0304,2,34.3524,2,23.2,2,67.6,2,0.037000000000000005,2,0.152,2,,2
911.1,2,3.0293,2,34.3525,2,23.2,2,67.6,2,0.037000000000000005,2,0.162,2,,2
912.0,2,3.0279,2,34.3526,2,23.1,2,67.7,2,0.037000000000000005,2,0.145,2,,2
912.9,2,3.0267,2,34.3531,2,23.1,2,67.6,2,0.037000000000000005,2,0.16399999999999998,2,,2
914.0,2,3.0239,2,34.354,2,23.2,2,67.6,2,0.037000000000000005,2,0.153,2,,2
915.0,2,3.0226,2,34.3542,2,23.2,2,67.6,2,0.037000000000000005,2,0.158,2,,2
916.0,2,3.0217,2,34.3544,2,23.1,2,67.6,2,0.037000000000000005,2,0.16399999999999998,2,,2
917.0,2,3.0202,2,34.3547,2,23.0,2,67.6,2,0.037000000000000005,2,0.135,2,,2
917.9,2,3.0183,2,34.3548,2,23.2,2,67.6,2,0.037000000000000005,2,0.149,2,,2
919.2,2,3.017,2,34.3551,2,23.0,2,67.7,2,0.037000000000000005,2,0.156,2,,2
920.0,2,3.0157,2,34.3556,2,23.0,2,67.7,2,0.037000000000000005,2,0.153,2,,2
921.0,2,3.0147,2,34.3558,2,23.0,2,67.6,2,0.037000000000000005,2,0.168,2,,2
922.0,2,3.0138,2,34.356,2,23.0,2,67.6,2,0.037000000000000005,2,0.163,2,,2
923.0,2,3.0099,2,34.3569,2,23.1,2,67.7,2,0.037000000000000005,2,0.142,2,,2
924.0,2,3.0086,2,34.3569,2,23.0,2,67.7,2,0.037000000000000005,2,0.138,2,,2
925.0,2,3.0079,2,34.3571,2,23.1,2,67.6,2,0.037000000000000005,2,0.14,2,,2
926.0,2,3.0064,2,34.3574,2,23.0,2,67.7,2,0.037000000000000005,2,0.138,2,,2
927.0,2,3.0043,2,34.3581,2,22.9,2,67.7,2,0.037000000000000005,2,0.161,2,,2
928.0,2,3.0014,2,34.3585,2,23.0,2,67.7,2,0.037000000000000005,2,0.131,2,,2
929.0,2,2.9996,2,34.359,2,22.9,2,67.7,2,0.037000000000000005,2,0.151,2,,2
930.0,2,2.9976,2,34.3594,2,22.9,2,67.7,2,0.037000000000000005,2,0.127,2,,2
931.0,2,2.9935,2,34.3601,2,22.8,2,67.7,2,0.037000000000000005,2,0.153,2,,2
932.0,2,2.9925,2,34.3602,2,22.9,2,67.7,2,0.037000000000000005,2,0.147,2,,2
933.0,2,2.9908,2,34.3608,2,22.9,2,67.7,2,0.037000000000000005,2,0.15,2,,2
934.0,2,2.9892,2,34.361,2,22.9,2,67.7,2,0.037000000000000005,2,0.149,2,,2
935.0,2,2.988,2,34.3615,2,22.8,2,67.7,2,0.037000000000000005,2,0.146,2,,2
936.0,2,2.9841,2,34.3624,2,22.8,2,67.6,2,0.037000000000000005,2,0.11699999999999999,2,,2
937.0,2,2.9801,2,34.3634,2,22.8,2,67.7,2,0.037000000000000005,2,0.133,2,,2
938.0,2,2.9788,2,34.3634,2,22.8,2,67.6,2,0.037000000000000005,2,0.151,2,,2
939.0,2,2.9781,2,34.3633,2,22.8,2,67.7,2,0.037000000000000005,2,0.153,2,,2
940.0,2,2.9774,2,34.3633,2,22.9,2,67.7,2,0.038,2,0.136,2,,2
941.0,2,2.9772,2,34.3636,2,22.8,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
942.0,2,2.9771,2,34.3637,2,22.7,2,67.7,2,0.037000000000000005,2,0.147,2,,2
943.0,2,2.9766,2,34.3638,2,22.7,2,67.7,2,0.037000000000000005,2,0.152,2,,2
944.0,2,2.9745,2,34.3644,2,22.7,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
945.0,2,2.9707,2,34.3652,2,22.6,2,67.7,2,0.037000000000000005,2,0.131,2,,2
946.0,2,2.9683,2,34.3655,2,22.7,2,67.7,2,0.037000000000000005,2,0.14,2,,2
947.0,2,2.9673,2,34.3656,2,22.6,2,67.7,2,0.037000000000000005,2,0.154,2,,2
948.0,2,2.9635,2,34.3667,2,22.6,2,67.6,2,0.037000000000000005,2,0.154,2,,2
949.0,2,2.9597,2,34.3673,2,22.6,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
950.0,2,2.9583,2,34.3677,2,22.5,2,67.6,2,0.037000000000000005,2,0.149,2,,2
951.0,2,2.9578,2,34.3677,2,22.5,2,67.7,2,0.038,2,0.158,2,,2
952.0,2,2.957,2,34.368,2,22.6,2,67.7,2,0.037000000000000005,2,0.16699999999999998,2,,2
953.0,2,2.9562,2,34.368,2,22.5,2,67.7,2,0.037000000000000005,2,0.14,2,,2
954.1,2,2.9552,2,34.3681,2,22.6,2,67.6,2,0.037000000000000005,2,0.138,2,,2
955.0,2,2.9546,2,34.3682,2,22.5,2,67.7,2,0.037000000000000005,2,0.133,2,,2
955.9,2,2.9539,2,34.3686,2,22.5,2,67.7,2,0.037000000000000005,2,0.147,2,,2
957.0,2,2.9530000000000003,2,34.3689,2,22.5,2,67.7,2,0.037000000000000005,2,0.135,2,,2
958.0,2,2.9502,2,34.3695,2,22.6,2,67.7,2,0.037000000000000005,2,0.135,2,,2
959.0,2,2.9478,2,34.3702,2,22.6,2,67.6,2,0.037000000000000005,2,0.145,2,,2
960.0,2,2.9455,2,34.3705,2,22.5,2,67.7,2,0.037000000000000005,2,0.13699999999999998,2,,2
961.0,2,2.9445,2,34.3704,2,22.6,2,67.7,2,0.037000000000000005,2,0.156,2,,2
962.3,2,2.9427,2,34.3711,2,22.3,2,67.7,2,0.037000000000000005,2,0.166,2,,2
963.0,2,2.9391,2,34.3721,2,22.5,2,67.7,2,0.037000000000000005,2,0.134,2,,2
964.0,2,2.9365,2,34.3723,2,22.4,2,67.7,2,0.037000000000000005,2,0.151,2,,2
965.0,2,2.9354,2,34.3726,2,22.3,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
966.0,2,2.9332,2,34.3732,2,22.3,2,67.7,2,0.037000000000000005,2,0.157,2,,2
967.0,2,2.9328,2,34.3732,2,22.4,2,67.7,2,0.037000000000000005,2,0.134,2,,2
