CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P24
CASTNO = 1
DATE = 01/06/2012
TIME =  08:03
LATITUDE = 49.83617
LONGITUDE = -142.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
722.1,2,3.4185,2,34.265,2,24.9,2,67.7,2,0.037000000000000005,2,0.152,2,,2
723.0,2,3.4148,2,34.266,2,24.9,2,67.7,2,0.037000000000000005,2,0.153,2,,2
724.0,2,3.4123,2,34.2667,2,24.7,2,67.7,2,0.037000000000000005,2,0.16,2,,2
725.0,2,3.4088,2,34.2677,2,24.6,2,67.6,2,0.037000000000000005,2,0.138,2,,2
726.0,2,3.4041,2,34.269,2,24.8,2,67.4,2,0.037000000000000005,2,0.149,2,,2
727.0,2,3.3985,2,34.2702,2,24.9,2,67.7,2,0.037000000000000005,2,0.154,2,,2
728.0,2,3.3948,2,34.2712,2,24.6,2,67.7,2,0.037000000000000005,2,0.153,2,,2
729.0,2,3.3904,2,34.2722,2,24.6,2,67.7,2,0.037000000000000005,2,0.161,2,,2
730.0,2,3.3861,2,34.2732,2,24.7,2,67.7,2,0.037000000000000005,2,0.149,2,,2
731.0,2,3.3821,2,34.2742,2,24.7,2,67.6,2,0.037000000000000005,2,0.142,2,,2
732.0,2,3.3789,2,34.2747,2,24.7,2,67.7,2,0.037000000000000005,2,0.149,2,,2
732.7,2,3.3771,2,34.2749,2,24.7,2,67.7,2,0.037000000000000005,2,0.11,2,,2
734.4,2,3.373,2,34.2762,2,24.5,2,67.7,2,0.03,2,0.129,2,,2
735.0,2,3.3695,2,34.2769,2,24.5,2,67.7,2,0.036000000000000004,2,0.124,2,,2
736.0,2,3.3672,2,34.2774,2,24.3,2,67.7,2,0.037000000000000005,2,0.139,2,,2
737.0,2,3.365,2,34.2779,2,24.2,2,67.7,2,0.037000000000000005,2,0.159,2,,2
738.0,2,3.3623,2,34.2786,2,24.2,2,67.7,2,0.037000000000000005,2,0.171,2,,2
739.0,2,3.3587,2,34.2794,2,24.3,2,67.7,2,0.037000000000000005,2,0.154,2,,2
740.0,2,3.355,2,34.2802,2,24.3,2,67.7,2,0.037000000000000005,2,0.151,2,,2
741.0,2,3.3510000000000004,2,34.281,2,24.2,2,67.7,2,0.037000000000000005,2,0.15,2,,2
742.1,2,3.3491,2,34.281,2,24.2,2,67.7,2,0.037000000000000005,2,0.154,2,,2
743.0,2,3.3483,2,34.2812,2,24.2,2,67.7,2,0.034,2,0.14800000000000002,2,,2
744.0,2,3.3473,2,34.2815,2,24.2,2,67.7,2,0.037000000000000005,2,0.142,2,,2
745.0,2,3.3465,2,34.2816,2,24.2,2,67.7,2,0.037000000000000005,2,0.147,2,,2
746.0,2,3.3462,2,34.2815,2,24.2,2,67.7,2,0.037000000000000005,2,0.153,2,,2
747.0,2,3.3449,2,34.2821,2,24.1,2,67.7,2,0.037000000000000005,2,0.14,2,,2
748.0,2,3.3432,2,34.2826,2,24.2,2,67.7,2,0.032,2,0.158,2,,2
749.0,2,3.342,2,34.2829,2,24.1,2,67.7,2,0.035,2,0.13,2,,2
750.0,2,3.3408,2,34.283,2,23.9,2,67.4,2,0.037000000000000005,2,0.152,2,,2
751.0,2,3.3394,2,34.2832,2,23.9,2,67.6,2,0.034,2,0.147,2,,2
752.0,2,3.3379,2,34.2837,2,23.9,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
753.0,2,3.3356,2,34.2844,2,23.9,2,67.7,2,0.037000000000000005,2,0.145,2,,2
754.0,2,3.3323,2,34.285,2,23.9,2,67.7,2,0.037000000000000005,2,0.141,2,,2
755.0,2,3.3311,2,34.2854,2,23.9,2,67.7,2,0.037000000000000005,2,0.16899999999999998,2,,2
756.1,2,3.3271,2,34.2861,2,24.0,2,67.7,2,0.037000000000000005,2,0.146,2,,2
756.6,2,3.3249,2,34.2861,2,23.9,2,67.7,2,0.037000000000000005,2,0.142,2,,2
758.1,2,3.3206,2,34.2875,2,23.7,2,67.7,2,0.037000000000000005,2,0.155,2,,2
759.0,2,3.3160000000000003,2,34.2885,2,23.6,2,67.7,2,0.037000000000000005,2,0.134,2,,2
760.0,2,3.3139999999999996,2,34.2889,2,23.6,2,67.7,2,0.037000000000000005,2,0.15,2,,2
761.0,2,3.3126,2,34.2889,2,23.6,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
762.0,2,3.3125,2,34.2889,2,23.6,2,67.8,2,0.037000000000000005,2,0.15,2,,2
763.0,2,3.3124,2,34.2891,2,23.6,2,67.7,2,0.037000000000000005,2,0.139,2,,2
764.0,2,3.3108,2,34.2896,2,23.6,2,67.7,2,0.037000000000000005,2,0.134,2,,2
765.0,2,3.3057,2,34.2907,2,23.6,2,67.7,2,0.037000000000000005,2,0.153,2,,2
766.0,2,3.3043,2,34.2908,2,23.6,2,67.7,2,0.037000000000000005,2,0.134,2,,2
767.0,2,3.3023,2,34.291,2,23.5,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
768.0,2,3.3011,2,34.2913,2,23.4,2,67.7,2,0.037000000000000005,2,0.156,2,,2
769.0,2,3.2965,2,34.2925,2,23.5,2,67.7,2,0.037000000000000005,2,0.153,2,,2
770.0,2,3.295,2,34.2929,2,23.5,2,67.7,2,0.037000000000000005,2,0.158,2,,2
771.0,2,3.2942,2,34.293,2,23.5,2,67.7,2,0.037000000000000005,2,0.149,2,,2
772.0,2,3.2943,2,34.2928,2,23.6,2,67.7,2,0.037000000000000005,2,0.145,2,,2
773.0,2,3.2942,2,34.2929,2,23.4,2,67.7,2,0.037000000000000005,2,0.154,2,,2
774.0,2,3.2924,2,34.2934,2,23.3,2,67.7,2,0.037000000000000005,2,0.151,2,,2
775.0,2,3.2916,2,34.2938,2,23.3,2,67.7,2,0.037000000000000005,2,0.14,2,,2
776.0,2,3.2902,2,34.2941,2,23.2,2,67.7,2,0.037000000000000005,2,0.129,2,,2
777.0,2,3.2876,2,34.2948,2,23.4,2,67.7,2,0.037000000000000005,2,0.142,2,,2
778.0,2,3.2855,2,34.295,2,23.4,2,67.7,2,0.037000000000000005,2,0.134,2,,2
779.0,2,3.284,2,34.2952,2,23.3,2,67.7,2,0.034,2,0.14800000000000002,2,,2
780.0,2,3.2813,2,34.2955,2,23.2,2,67.7,2,0.035,2,0.145,2,,2
780.9,2,3.28,2,34.2959,2,23.2,2,67.7,2,0.036000000000000004,2,0.142,2,,2
782.0,2,3.2794,2,34.2963,2,23.1,2,67.7,2,0.031,2,0.149,2,,2
783.0,2,3.2787,2,34.2965,2,23.1,2,67.7,2,0.037000000000000005,2,0.151,2,,2
784.0,2,3.2782,2,34.2966,2,23.1,2,67.7,2,0.037000000000000005,2,0.14,2,,2
785.0,2,3.2743,2,34.2975,2,23.0,2,67.7,2,0.027999999999999997,2,0.141,2,,2
786.0,2,3.2692,2,34.2986,2,23.1,2,67.7,2,0.031,2,0.14800000000000002,2,,2
787.0,2,3.2648,2,34.2993,2,23.1,2,67.7,2,0.034,2,0.15,2,,2
788.0,2,3.2639,2,34.2995,2,22.9,2,67.7,2,0.037000000000000005,2,0.157,2,,2
789.0,2,3.2634,2,34.2997,2,23.0,2,67.7,2,0.037000000000000005,2,0.139,2,,2
790.0,2,3.263,2,34.2998,2,23.0,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
791.0,2,3.2616,2,34.3002,2,23.0,2,67.7,2,0.037000000000000005,2,0.13699999999999998,2,,2
792.0,2,3.2573,2,34.301,2,22.9,2,67.7,2,0.037000000000000005,2,0.154,2,,2
793.0,2,3.2545,2,34.3016,2,22.9,2,67.7,2,0.035,2,0.14800000000000002,2,,2
794.0,2,3.2512,2,34.3023,2,22.9,2,67.7,2,0.037000000000000005,2,0.152,2,,2
795.0,2,3.2496,2,34.3029,2,23.0,2,67.8,2,0.037000000000000005,2,0.162,2,,2
796.0,2,3.2454,2,34.3039,2,22.8,2,67.7,2,0.037000000000000005,2,0.153,2,,2
797.0,2,3.2429,2,34.3044,2,22.7,2,67.7,2,0.035,2,0.149,2,,2
798.0,2,3.2418,2,34.3045,2,22.9,2,67.8,2,0.037000000000000005,2,0.151,2,,2
799.0,2,3.2412,2,34.3045,2,22.9,2,67.7,2,0.037000000000000005,2,0.139,2,,2
800.0,2,3.2409,2,34.3045,2,22.9,2,67.7,2,0.037000000000000005,2,0.146,2,,2
801.0,2,3.24,2,34.305,2,22.9,2,67.7,2,0.037000000000000005,2,0.155,2,,2
802.0,2,3.2396,2,34.3052,2,22.8,2,67.7,2,0.033,2,0.14400000000000002,2,,2
803.0,2,3.2384,2,34.3054,2,22.8,2,67.7,2,0.028999999999999998,2,0.125,2,,2
804.0,2,3.2368,2,34.3057,2,22.7,2,67.7,2,0.036000000000000004,2,0.141,2,,2
805.0,2,3.2357,2,34.3058,2,22.7,2,67.7,2,0.037000000000000005,2,0.155,2,,2
806.0,2,3.2341,2,34.3063,2,22.8,2,67.7,2,0.037000000000000005,2,0.155,2,,2
807.0,2,3.2329,2,34.3065,2,22.7,2,67.8,2,0.031,2,0.135,2,,2
808.0,2,3.2322,2,34.3068,2,22.7,2,67.7,2,0.035,2,0.156,2,,2
809.0,2,3.2319,2,34.3068,2,22.7,2,67.7,2,0.037000000000000005,2,0.166,2,,2
810.0,2,3.2315,2,34.306999999999995,2,22.7,2,67.8,2,0.037000000000000005,2,0.155,2,,2
811.0,2,3.2276,2,34.3081,2,22.7,2,67.7,2,0.036000000000000004,2,0.151,2,,2
812.0,2,3.2216,2,34.3094,2,22.7,2,67.7,2,0.037000000000000005,2,0.145,2,,2
813.1,2,3.2189,2,34.3097,2,22.6,2,67.7,2,0.034,2,0.145,2,,2
813.9,2,3.2168,2,34.31,2,22.6,2,67.7,2,0.037000000000000005,2,0.141,2,,2
815.0,2,3.2152,2,34.3105,2,22.4,2,67.7,2,0.037000000000000005,2,0.155,2,,2
816.0,2,3.2135,2,34.3111,2,22.5,2,67.7,2,0.034,2,0.15,2,,2
817.0,2,3.2104,2,34.3119,2,22.6,2,67.7,2,0.034,2,0.141,2,,2
818.0,2,3.2076,2,34.3124,2,22.6,2,67.7,2,0.037000000000000005,2,0.14,2,,2
819.0,2,3.2065,2,34.3127,2,22.6,2,67.7,2,0.037000000000000005,2,0.139,2,,2
820.0,2,3.2018,2,34.3137,2,22.6,2,67.7,2,0.037000000000000005,2,0.136,2,,2
821.0,2,3.2,2,34.3139,2,22.6,2,67.7,2,0.034,2,0.149,2,,2
822.0,2,3.1991,2,34.3142,2,22.5,2,67.7,2,0.035,2,0.155,2,,2
823.0,2,3.1974,2,34.3148,2,22.3,2,67.8,2,0.037000000000000005,2,0.155,2,,2
824.0,2,3.1957,2,34.3151,2,22.3,2,67.8,2,0.037000000000000005,2,0.135,2,,2
825.0,2,3.1934,2,34.3154,2,22.2,2,67.8,2,0.032,2,0.151,2,,2
826.0,2,3.1899,2,34.3161,2,22.0,2,66.7,2,0.037000000000000005,2,0.13699999999999998,2,,2
827.0,2,3.1875,2,34.3167,2,22.1,2,67.7,2,0.037000000000000005,2,0.141,2,,2
828.0,2,3.1853,2,34.3171,2,22.0,2,67.7,2,0.03,2,0.138,2,,2
829.0,2,3.1839,2,34.3173,2,21.9,2,67.7,2,0.035,2,0.14300000000000002,2,,2
830.0,2,3.1809,2,34.3181,2,21.8,2,67.7,2,0.037000000000000005,2,0.132,2,,2
831.0,2,3.1785,2,34.3183,2,21.8,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
832.0,2,3.1776,2,34.3184,2,21.9,2,67.7,2,0.035,2,0.154,2,,2
833.0,2,3.1756,2,34.3189,2,21.8,2,67.7,2,0.03,2,0.139,2,,2
834.0,2,3.1734,2,34.3196,2,21.8,2,67.7,2,0.037000000000000005,2,0.149,2,,2
835.0,2,3.1717,2,34.3199,2,21.8,2,67.8,2,0.031,2,0.152,2,,2
836.0,2,3.1713,2,34.3199,2,21.7,2,67.8,2,0.036000000000000004,2,0.147,2,,2
837.0,2,3.1696,2,34.3204,2,21.6,2,67.7,2,0.027999999999999997,2,0.13699999999999998,2,,2
838.0,2,3.1671,2,34.321,2,21.6,2,67.7,2,0.037000000000000005,2,0.154,2,,2
839.0,2,3.1655,2,34.3213,2,21.6,2,67.7,2,0.037000000000000005,2,0.146,2,,2
840.0,2,3.1621,2,34.3221,2,21.5,2,67.7,2,0.032,2,0.134,2,,2
841.0,2,3.1594,2,34.3226,2,21.6,2,67.7,2,0.035,2,0.166,2,,2
842.0,2,3.1577,2,34.3229,2,21.6,2,67.7,2,0.037000000000000005,2,0.132,2,,2
843.0,2,3.1552,2,34.3236,2,21.6,2,67.7,2,0.037000000000000005,2,0.135,2,,2
844.0,2,3.1545,2,34.3237,2,21.4,2,67.7,2,0.037000000000000005,2,0.13699999999999998,2,,2
845.0,2,3.1541,2,34.3239,2,21.5,2,67.7,2,0.034,2,0.155,2,,2
846.0,2,3.153,2,34.3241,2,21.6,2,67.7,2,0.037000000000000005,2,0.16,2,,2
847.0,2,3.1489,2,34.325,2,21.4,2,67.8,2,0.03,2,0.152,2,,2
848.0,2,3.1472,2,34.3254,2,21.4,2,67.8,2,0.028999999999999998,2,0.142,2,,2
849.0,2,3.1442,2,34.3262,2,21.4,2,67.8,2,0.037000000000000005,2,0.14,2,,2
850.0,2,3.1419,2,34.3269,2,21.3,2,67.7,2,0.034,2,0.15,2,,2
851.0,2,3.1383,2,34.3277,2,21.4,2,67.7,2,0.037000000000000005,2,0.141,2,,2
852.1,2,3.1322,2,34.3287,2,21.1,2,67.7,2,0.034,2,0.145,2,,2
852.9,2,3.1308,2,34.3288,2,21.2,2,67.7,2,0.035,2,0.139,2,,2
854.0,2,3.1285,2,34.3297,2,21.1,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
855.0,2,3.1272,2,34.33,2,21.1,2,67.7,2,0.035,2,0.11800000000000001,2,,2
856.0,2,3.1265,2,34.3302,2,21.2,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
857.0,2,3.1253,2,34.3305,2,21.1,2,67.7,2,0.037000000000000005,2,0.149,2,,2
858.0,2,3.1239,2,34.3309,2,21.0,2,67.7,2,0.033,2,0.145,2,,2
859.0,2,3.1225,2,34.330999999999996,2,21.2,2,67.7,2,0.032,2,0.153,2,,2
860.0,2,3.1198,2,34.3317,2,21.2,2,67.7,2,0.037000000000000005,2,0.136,2,,2
861.1,2,3.117,2,34.332,2,21.1,2,67.7,2,0.035,2,0.14300000000000002,2,,2
862.0,2,3.1159,2,34.3322,2,21.0,2,67.7,2,0.036000000000000004,2,0.14,2,,2
862.9,2,3.1152,2,34.3324,2,20.9,2,67.7,2,0.037000000000000005,2,0.139,2,,2
864.0,2,3.1133,2,34.3331,2,20.9,2,67.7,2,0.037000000000000005,2,0.156,2,,2
865.0,2,3.1117,2,34.3335,2,20.9,2,67.7,2,0.025,2,0.135,2,,2
866.0,2,3.1109,2,34.3338,2,21.0,2,67.7,2,0.035,2,0.133,2,,2
867.0,2,3.1103,2,34.3341,2,20.9,2,67.7,2,0.037000000000000005,2,0.136,2,,2
868.0,2,3.1078,2,34.3349,2,20.7,2,67.7,2,0.037000000000000005,2,0.132,2,,2
869.0,2,3.1036,2,34.3358,2,20.7,2,67.7,2,0.037000000000000005,2,0.139,2,,2
870.0,2,3.1018,2,34.3357,2,20.9,2,67.7,2,0.037000000000000005,2,0.162,2,,2
871.0,2,3.1009,2,34.3358,2,20.7,2,67.7,2,0.037000000000000005,2,0.13699999999999998,2,,2
872.0,2,3.0987,2,34.3362,2,20.9,2,67.7,2,0.035,2,0.13699999999999998,2,,2
873.0,2,3.0969,2,34.3368,2,20.9,2,67.7,2,0.037000000000000005,2,0.133,2,,2
874.0,2,3.0966,2,34.3368,2,20.7,2,67.7,2,0.035,2,0.149,2,,2
875.1,2,3.0959,2,34.3369,2,20.8,2,67.7,2,0.037000000000000005,2,0.155,2,,2
875.9,2,3.0954,2,34.3369,2,20.8,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
877.0,2,3.0932,2,34.3378,2,20.8,2,67.7,2,0.037000000000000005,2,0.149,2,,2
878.0,2,3.0909,2,34.3382,2,20.8,2,67.7,2,0.037000000000000005,2,0.129,2,,2
879.0,2,3.0904,2,34.3384,2,20.6,2,67.7,2,0.034,2,0.165,2,,2
880.0,2,3.085,2,34.3402,2,20.5,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
881.0,2,3.0826,2,34.3403,2,20.6,2,67.7,2,0.037000000000000005,2,0.153,2,,2
882.0,2,3.0802,2,34.3409,2,20.7,2,67.7,2,0.037000000000000005,2,0.142,2,,2
883.0,2,3.0786,2,34.3411,2,20.7,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
884.0,2,3.0748,2,34.342,2,20.6,2,67.7,2,0.037000000000000005,2,0.152,2,,2
885.0,2,3.0731,2,34.3421,2,20.5,2,67.7,2,0.037000000000000005,2,0.134,2,,2
886.0,2,3.0725,2,34.3421,2,20.5,2,67.7,2,0.032,2,0.153,2,,2
887.0,2,3.0686,2,34.3428,2,20.5,2,67.7,2,0.033,2,0.142,2,,2
888.0,2,3.0665,2,34.3432,2,20.3,2,67.7,2,0.037000000000000005,2,0.142,2,,2
888.9,2,3.0656,2,34.3437,2,20.2,2,67.7,2,0.037000000000000005,2,0.15,2,,2
890.0,2,3.0638,2,34.3442,2,20.2,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
891.0,2,3.0625,2,34.3445,2,20.1,2,67.8,2,0.037000000000000005,2,0.147,2,,2
892.0,2,3.0593,2,34.3457,2,20.1,2,67.7,2,0.035,2,0.151,2,,2
893.0,2,3.0559,2,34.3461,2,20.2,2,67.7,2,0.027999999999999997,2,0.147,2,,2
894.0,2,3.0553,2,34.3462,2,20.2,2,67.7,2,0.027000000000000003,2,0.149,2,,2
895.0,2,3.0549,2,34.3462,2,20.1,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
896.0,2,3.0543,2,34.3463,2,20.1,2,67.7,2,0.031,2,0.152,2,,2
897.0,2,3.0535,2,34.3461,2,20.0,2,67.7,2,0.036000000000000004,2,0.158,2,,2
898.0,2,3.0515,2,34.3466,2,20.1,2,67.7,2,0.035,2,0.128,2,,2
899.0,2,3.0506,2,34.3469,2,20.1,2,67.7,2,0.035,2,0.154,2,,2
900.0,2,3.0505,2,34.347,2,20.1,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
901.0,2,3.0505,2,34.347,2,20.1,2,67.7,2,0.036000000000000004,2,0.142,2,,2
902.0,2,3.0499,2,34.3472,2,20.1,2,67.7,2,0.028999999999999998,2,0.154,2,,2
903.0,2,3.0493,2,34.3474,2,20.1,2,67.7,2,0.036000000000000004,2,0.14800000000000002,2,,2
904.0,2,3.0479,2,34.3477,2,20.0,2,67.7,2,0.027000000000000003,2,0.139,2,,2
905.0,2,3.0462,2,34.348,2,20.0,2,67.7,2,0.031,2,0.14300000000000002,2,,2
906.0,2,3.0401,2,34.3496,2,20.1,2,67.7,2,0.037000000000000005,2,0.134,2,,2
907.0,2,3.0367,2,34.3501,2,19.9,2,67.7,2,0.037000000000000005,2,0.147,2,,2
908.0,2,3.0357,2,34.3502,2,19.9,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
909.0,2,3.0354,2,34.3505,2,19.9,2,67.6,2,0.037000000000000005,2,0.159,2,,2
910.0,2,3.035,2,34.3504,2,19.9,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
911.0,2,3.0339,2,34.3508,2,19.9,2,67.7,2,0.037000000000000005,2,0.147,2,,2
912.0,2,3.0311,2,34.3513,2,19.9,2,67.7,2,0.037000000000000005,2,0.135,2,,2
913.0,2,3.0275,2,34.3519,2,19.9,2,67.7,2,0.035,2,0.16,2,,2
914.0,2,3.0252,2,34.3524,2,19.9,2,67.7,2,0.031,2,0.14400000000000002,2,,2
915.0,2,3.0243,2,34.3527,2,19.9,2,67.6,2,0.035,2,0.149,2,,2
916.0,2,3.0226,2,34.3529,2,19.9,2,67.7,2,0.027999999999999997,2,0.135,2,,2
917.0,2,3.0211,2,34.3533,2,19.9,2,67.6,2,0.032,2,0.132,2,,2
918.0,2,3.0197,2,34.3537,2,19.9,2,67.7,2,0.03,2,0.16399999999999998,2,,2
919.0,2,3.0183,2,34.354,2,19.9,2,67.7,2,0.032,2,0.166,2,,2
920.0,2,3.0171,2,34.3544,2,19.9,2,67.7,2,0.032,2,0.172,2,,2
921.0,2,3.0159,2,34.3546,2,20.0,2,67.7,2,0.037000000000000005,2,0.128,2,,2
922.0,2,3.0147,2,34.355,2,19.8,2,67.7,2,0.026000000000000002,2,0.179,2,,2
923.0,2,3.0136,2,34.3551,2,19.8,2,67.7,2,0.027000000000000003,2,0.163,2,,2
924.0,2,3.0121,2,34.3555,2,20.0,2,67.7,2,0.034,2,0.124,2,,2
925.1,2,3.0099,2,34.3558,2,19.8,2,67.7,2,0.031,2,0.155,2,,2
926.0,2,3.0088,2,34.3559,2,19.8,2,67.7,2,0.03,2,0.147,2,,2
927.0,2,3.0083,2,34.3561,2,19.8,2,67.7,2,0.033,2,0.141,2,,2
928.0,2,3.0065,2,34.3566,2,19.9,2,67.7,2,0.031,2,0.153,2,,2
929.0,2,3.0045,2,34.357,2,19.7,2,67.6,2,0.034,2,0.15,2,,2
930.0,2,3.0035,2,34.3572,2,19.6,2,67.6,2,0.037000000000000005,2,0.149,2,,2
931.0,2,3.0017,2,34.3577,2,19.6,2,67.7,2,0.037000000000000005,2,0.141,2,,2
932.0,2,3.0008,2,34.3578,2,19.7,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
933.0,2,3.0002,2,34.3581,2,19.6,2,67.7,2,0.034,2,0.155,2,,2
934.0,2,2.9995,2,34.3582,2,19.7,2,67.7,2,0.033,2,0.155,2,,2
935.0,2,2.9985,2,34.3586,2,19.7,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
936.0,2,2.9933,2,34.3597,2,19.6,2,67.7,2,0.037000000000000005,2,0.152,2,,2
937.0,2,2.9916,2,34.3597,2,19.7,2,67.7,2,0.027999999999999997,2,0.14,2,,2
938.0,2,2.9915,2,34.3598,2,19.6,2,67.7,2,0.037000000000000005,2,0.134,2,,2
939.0,2,2.9896,2,34.3603,2,19.6,2,67.7,2,0.036000000000000004,2,0.14400000000000002,2,,2
940.0,2,2.987,2,34.3608,2,19.6,2,67.7,2,0.028999999999999998,2,0.147,2,,2
941.0,2,2.9838,2,34.3617,2,19.8,2,67.7,2,0.028999999999999998,2,0.147,2,,2
942.0,2,2.9818,2,34.3618,2,19.6,2,67.8,2,0.032,2,0.128,2,,2
943.0,2,2.9809,2,34.3619,2,19.5,2,67.7,2,0.031,2,0.14800000000000002,2,,2
944.0,2,2.9788,2,34.3626,2,19.5,2,67.7,2,0.025,2,0.13699999999999998,2,,2
945.0,2,2.9756,2,34.3634,2,19.6,2,67.7,2,0.032,2,0.15,2,,2
946.0,2,2.9727,2,34.3642,2,19.3,2,67.7,2,0.03,2,0.155,2,,2
947.0,2,2.9706,2,34.3643,2,19.4,2,67.8,2,0.031,2,0.158,2,,2
948.0,2,2.9678,2,34.3651,2,19.5,2,67.7,2,0.027000000000000003,2,0.151,2,,2
949.0,2,2.9657,2,34.3653,2,19.5,2,67.7,2,0.032,2,0.16,2,,2
950.0,2,2.9647,2,34.3655,2,19.5,2,67.7,2,0.033,2,0.136,2,,2
951.0,2,2.9635,2,34.3658,2,19.5,2,67.7,2,0.033,2,0.146,2,,2
952.0,2,2.9634,2,34.366,2,19.5,2,67.7,2,0.037000000000000005,2,0.134,2,,2
953.0,2,2.9635,2,34.3659,2,19.5,2,67.6,2,0.037000000000000005,2,0.128,2,,2
954.0,2,2.9627,2,34.3662,2,19.6,2,67.7,2,0.027000000000000003,2,0.153,2,,2
955.0,2,2.9604,2,34.3666,2,19.5,2,67.7,2,0.034,2,0.13,2,,2
956.0,2,2.9583,2,34.3669,2,19.5,2,67.7,2,0.027999999999999997,2,0.134,2,,2
957.0,2,2.9571,2,34.3672,2,19.5,2,67.6,2,0.032,2,0.161,2,,2
958.0,2,2.9555,2,34.3675,2,19.5,2,67.8,2,0.032,2,0.153,2,,2
959.0,2,2.9524,2,34.3683,2,19.5,2,67.8,2,0.033,2,0.145,2,,2
960.0,2,2.9516,2,34.3684,2,19.5,2,67.7,2,0.033,2,0.147,2,,2
961.0,2,2.9506,2,34.3686,2,19.5,2,67.7,2,0.032,2,0.155,2,,2
962.0,2,2.9493,2,34.369,2,19.4,2,67.8,2,0.025,2,0.131,2,,2
963.0,2,2.9486,2,34.3691,2,19.4,2,67.8,2,0.032,2,0.14800000000000002,2,,2
964.0,2,2.9482,2,34.3692,2,19.5,2,67.8,2,0.034,2,0.139,2,,2
965.0,2,2.9481,2,34.3693,2,19.5,2,67.7,2,0.024,2,0.14400000000000002,2,,2
966.0,2,2.948,2,34.3693,2,19.4,2,67.8,2,0.034,2,0.135,2,,2
967.0,2,2.948,2,34.3695,2,19.4,2,67.8,2,0.037000000000000005,2,0.15,2,,2
968.0,2,2.9473,2,34.3696,2,19.5,2,67.8,2,0.036000000000000004,2,0.139,2,,2
969.0,2,2.9457,2,34.3698,2,19.4,2,67.7,2,0.027999999999999997,2,0.145,2,,2
