CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P16
CASTNO = 3
DATE = 29/05/2012
TIME =  00:33
LATITUDE = 49.2835
LONGITUDE = -134.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1266.0,2,2.6185,2,34.4602,2,14.4,2,67.8,2,0.024,2,0.157,2,,2
1267.0,2,2.6183,2,34.4603,2,14.5,2,67.8,2,0.024,2,0.10099999999999999,2,,2
1268.0,2,2.6166,2,34.4607,2,14.6,2,67.8,2,0.024,2,0.136,2,,2
1268.6,2,2.6156,2,34.4606,2,14.4,2,67.8,2,0.024,2,0.158,2,,2
1271.2,2,2.6154,2,34.461,2,14.6,2,67.8,2,0.024,2,0.16,2,,2
1272.0,2,2.6126,2,34.4616,2,14.5,2,67.8,2,0.024,2,0.149,2,,2
1273.0,2,2.6102,2,34.4619,2,14.6,2,67.8,2,0.024,2,0.168,2,,2
1274.1,2,2.6092,2,34.4618,2,14.6,2,67.8,2,0.024,2,0.166,2,,2
1274.5,2,2.6086,2,34.4615,2,14.5,2,67.8,2,0.024,2,0.147,2,,2
1277.3,2,2.6084,2,34.4621,2,14.6,2,67.8,2,0.024,2,0.142,2,,2
1278.0,2,2.6079,2,34.4622,2,14.8,2,67.8,2,0.018000000000000002,2,0.152,2,,2
1279.0,2,2.6072,2,34.4622,2,14.7,2,67.8,2,0.024,2,0.14,2,,2
1279.9,2,2.6056,2,34.4625,2,14.5,2,67.8,2,0.024,2,0.11199999999999999,2,,2
1282.2,2,2.6002,2,34.4637,2,14.8,2,67.8,2,0.024,2,0.158,2,,2
1283.0,2,2.5993,2,34.4636,2,14.9,2,67.8,2,0.024,2,0.142,2,,2
1284.0,2,2.5992,2,34.4636,2,14.9,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1285.0,2,2.5989999999999998,2,34.4638,2,15.1,2,67.8,2,0.024,2,0.141,2,,2
1286.0,2,2.5971,2,34.4642,2,14.9,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1287.1,2,2.5947,2,34.464,2,14.9,2,67.8,2,0.024,2,0.15,2,,2
1288.1,2,2.5944,2,34.464,2,14.9,2,67.8,2,0.02,2,0.138,2,,2
1288.9,2,2.5946,2,34.4639,2,15.0,2,67.8,2,0.024,2,0.127,2,,2
1289.9,2,2.5955,2,34.4642,2,14.9,2,67.8,2,0.023,2,0.147,2,,2
1291.0,2,2.5964,2,34.4642,2,15.0,2,67.8,2,0.023,2,0.14300000000000002,2,,2
1292.0,2,2.5966,2,34.4642,2,14.8,2,67.8,2,0.022000000000000002,2,0.134,2,,2
1293.0,2,2.5966,2,34.4645,2,15.0,2,67.8,2,0.024,2,0.151,2,,2
1294.0,2,2.5963,2,34.4643,2,15.2,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1295.0,2,2.5958,2,34.4646,2,15.0,2,67.8,2,0.024,2,0.158,2,,2
1296.0,2,2.5943,2,34.4645,2,15.0,2,67.8,2,0.024,2,0.16,2,,2
1296.7,2,2.594,2,34.4647,2,15.1,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1298.5,2,2.5936,2,34.4647,2,15.3,2,67.8,2,0.024,2,0.127,2,,2
1299.0,2,2.5931,2,34.4649,2,15.2,2,67.8,2,0.024,2,0.146,2,,2
1300.0,2,2.5927,2,34.465,2,15.1,2,67.8,2,0.024,2,0.142,2,,2
1301.0,2,2.5902,2,34.4655,2,15.3,2,67.8,2,0.024,2,0.158,2,,2
1302.0,2,2.5883,2,34.4658,2,15.3,2,67.8,2,0.022000000000000002,2,0.126,2,,2
1303.0,2,2.5859,2,34.4661,2,15.3,2,67.8,2,0.021,2,0.142,2,,2
1303.9,2,2.5843,2,34.4664,2,15.2,2,67.8,2,0.024,2,0.145,2,,2
1306.4,2,2.5822,2,34.4674,2,15.3,2,67.8,2,0.024,2,0.158,2,,2
1307.0,2,2.5807,2,34.4672,2,15.3,2,67.8,2,0.024,2,0.156,2,,2
1308.0,2,2.58,2,34.4673,2,15.4,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1309.0,2,2.5791,2,34.4674,2,15.4,2,67.8,2,0.024,2,0.159,2,,2
1310.0,2,2.5788,2,34.4673,2,15.3,2,67.8,2,0.024,2,0.134,2,,2
1310.6,2,2.5787,2,34.4671,2,15.2,2,67.8,2,0.024,2,0.14,2,,2
1313.0,2,2.5788,2,34.4675,2,15.6,2,67.8,2,0.024,2,0.133,2,,2
1314.0,2,2.5784,2,34.4674,2,15.6,2,67.8,2,0.024,2,0.146,2,,2
1315.0,2,2.5777,2,34.4675,2,15.5,2,67.8,2,0.019,2,0.142,2,,2
1316.1,2,2.5757,2,34.4676,2,15.5,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1316.6,2,2.5756,2,34.4676,2,15.4,2,67.8,2,0.024,2,0.13,2,,2
1318.3,2,2.5761,2,34.4677,2,15.7,2,67.8,2,0.024,2,0.138,2,,2
1319.0,2,2.5757,2,34.4679,2,15.7,2,67.8,2,0.024,2,0.142,2,,2
1320.0,2,2.5757,2,34.4679,2,15.6,2,67.8,2,0.024,2,0.153,2,,2
1321.0,2,2.5753,2,34.4679,2,15.6,2,67.8,2,0.024,2,0.128,2,,2
1322.0,2,2.5734,2,34.4684,2,15.5,2,67.7,2,0.024,2,0.151,2,,2
1322.9,2,2.5718,2,34.4683,2,15.7,2,67.3,2,0.024,2,0.138,2,,2
1325.3,2,2.5703,2,34.4686,2,15.9,2,67.8,2,0.024,2,0.158,2,,2
1326.0,2,2.5698,2,34.4685,2,15.9,2,67.8,2,0.019,2,0.14,2,,2
1327.1,2,2.5685,2,34.4686,2,15.8,2,67.8,2,0.024,2,0.138,2,,2
1327.9,2,2.5675,2,34.4687,2,15.9,2,67.8,2,0.024,2,0.15,2,,2
1328.9,2,2.5656,2,34.4693,2,16.1,2,67.8,2,0.024,2,0.142,2,,2
1330.0,2,2.5626,2,34.4702,2,16.2,2,67.8,2,0.024,2,0.16,2,,2
1331.0,2,2.5559,2,34.4713,2,16.2,2,67.8,2,0.024,2,0.139,2,,2
1332.0,2,2.5532,2,34.4715,2,16.2,2,67.8,2,0.024,2,0.128,2,,2
1333.0,2,2.552,2,34.4717,2,16.0,2,67.8,2,0.024,2,0.139,2,,2
1333.6,2,2.5517,2,34.4717,2,16.2,2,67.8,2,0.024,2,0.146,2,,2
1336.0,2,2.5499,2,34.4725,2,16.2,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1337.0,2,2.5488,2,34.4727,2,16.4,2,67.8,2,0.024,2,0.163,2,,2
1338.0,2,2.5466,2,34.4734,2,16.4,2,67.8,2,0.023,2,0.15,2,,2
1339.0,2,2.5453,2,34.4735,2,16.3,2,67.8,2,0.013999999999999999,2,0.142,2,,2
1340.0,2,2.5448,2,34.4735,2,16.4,2,67.8,2,0.024,2,0.147,2,,2
1340.7,2,2.5445,2,34.4734,2,16.5,2,67.8,2,0.024,2,0.152,2,,2
1343.1,2,2.5445,2,34.4737,2,16.4,2,67.8,2,0.024,2,0.151,2,,2
1344.0,2,2.5422,2,34.4742,2,16.7,2,67.8,2,0.024,2,0.168,2,,2
1345.0,2,2.5411,2,34.4742,2,16.6,2,67.8,2,0.024,2,0.139,2,,2
1346.0,2,2.5389,2,34.4746,2,16.4,2,67.8,2,0.02,2,0.158,2,,2
1346.7,2,2.5377,2,34.4744,2,16.5,2,67.8,2,0.02,2,0.145,2,,2
1348.3,2,2.5356,2,34.4751,2,16.9,2,67.8,2,0.024,2,0.16,2,,2
1348.9,2,2.5349,2,34.4753,2,16.6,2,67.8,2,0.023,2,0.159,2,,2
1350.0,2,2.5347,2,34.4755,2,16.8,2,67.8,2,0.021,2,0.142,2,,2
1351.0,2,2.5351,2,34.4756,2,16.7,2,67.8,2,0.024,2,0.151,2,,2
1352.0,2,2.5349,2,34.4758,2,16.7,2,67.8,2,0.019,2,0.145,2,,2
1353.1,2,2.5348,2,34.4756,2,16.7,2,67.8,2,0.024,2,0.131,2,,2
1354.1,2,2.5349,2,34.4757,2,16.7,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1355.0,2,2.5344,2,34.4757,2,16.7,2,67.8,2,0.02,2,0.133,2,,2
1356.0,2,2.5339,2,34.476,2,16.8,2,67.8,2,0.024,2,0.147,2,,2
1357.0,2,2.5336,2,34.4761,2,16.7,2,67.8,2,0.024,2,0.158,2,,2
1358.0,2,2.5334,2,34.4761,2,16.7,2,67.8,2,0.021,2,0.17300000000000001,2,,2
1359.0,2,2.5331,2,34.476,2,16.8,2,67.8,2,0.024,2,0.16,2,,2
1360.0,2,2.5328,2,34.4763,2,16.7,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1360.9,2,2.5313,2,34.4766,2,16.8,2,67.8,2,0.023,2,0.14300000000000002,2,,2
1362.0,2,2.5299,2,34.477,2,16.8,2,67.8,2,0.018000000000000002,2,0.131,2,,2
1363.0,2,2.5297,2,34.4769,2,16.9,2,67.8,2,0.024,2,0.142,2,,2
1364.0,2,2.5294,2,34.4769,2,16.9,2,67.8,2,0.023,2,0.13699999999999998,2,,2
1365.0,2,2.5296,2,34.477,2,16.8,2,67.8,2,0.022000000000000002,2,0.15,2,,2
1366.0,2,2.529,2,34.4773,2,16.8,2,67.8,2,0.024,2,0.155,2,,2
1366.9,2,2.529,2,34.4771,2,16.9,2,67.8,2,0.022000000000000002,2,0.153,2,,2
1368.0,2,2.5294,2,34.4772,2,16.7,2,67.8,2,0.023,2,0.139,2,,2
1369.0,2,2.5294,2,34.4773,2,16.8,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1370.0,2,2.5287,2,34.4775,2,16.9,2,67.8,2,0.024,2,0.138,2,,2
1371.0,2,2.5271,2,34.4777,2,17.0,2,67.8,2,0.024,2,0.147,2,,2
1372.0,2,2.5235,2,34.4783,2,17.0,2,67.8,2,0.022000000000000002,2,0.15,2,,2
1373.0,2,2.5219,2,34.4785,2,17.0,2,67.8,2,0.024,2,0.146,2,,2
1374.0,2,2.5211,2,34.479,2,17.2,2,67.8,2,0.022000000000000002,2,0.139,2,,2
1375.0,2,2.5208,2,34.479,2,17.2,2,67.8,2,0.024,2,0.136,2,,2
1376.0,2,2.5207,2,34.4789,2,17.0,2,67.8,2,0.024,2,0.141,2,,2
1376.8,2,2.5206,2,34.479,2,17.1,2,67.8,2,0.013999999999999999,2,0.135,2,,2
1378.1,2,2.5206,2,34.4791,2,17.2,2,67.8,2,0.024,2,0.138,2,,2
1379.0,2,2.519,2,34.4794,2,17.2,2,67.8,2,0.024,2,0.147,2,,2
1380.0,2,2.5182,2,34.4796,2,17.2,2,67.8,2,0.024,2,0.138,2,,2
1382.1,2,2.5181,2,34.4797,2,17.3,2,67.8,2,0.024,2,0.139,2,,2
1383.0,2,2.5175,2,34.48,2,17.2,2,67.8,2,0.024,2,0.154,2,,2
1384.0,2,2.5168,2,34.4801,2,17.2,2,67.8,2,0.024,2,0.128,2,,2
1385.0,2,2.5156,2,34.4802,2,17.3,2,67.8,2,0.013999999999999999,2,0.13,2,,2
1385.7,2,2.5149,2,34.4804,2,17.2,2,67.8,2,0.024,2,0.154,2,,2
1388.2,2,2.5140000000000002,2,34.4808,2,17.6,2,67.8,2,0.024,2,0.152,2,,2
1389.0,2,2.5127,2,34.4809,2,17.5,2,67.8,2,0.024,2,0.151,2,,2
1390.0,2,2.509,2,34.4816,2,17.4,2,67.8,2,0.023,2,0.14,2,,2
1390.8,2,2.5039,2,34.4824,2,17.2,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1393.2,2,2.4975,2,34.4838,2,17.9,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1394.0,2,2.4933,2,34.4843,2,17.9,2,67.8,2,0.021,2,0.141,2,,2
1395.0,2,2.4893,2,34.4849,2,18.2,2,67.8,2,0.02,2,0.146,2,,2
1396.0,2,2.4876,2,34.4854,2,18.2,2,67.8,2,0.016,2,0.14400000000000002,2,,2
1397.0,2,2.4852,2,34.4858,2,18.2,2,67.8,2,0.024,2,0.151,2,,2
1398.0,2,2.4819,2,34.4863,2,18.4,2,67.8,2,0.023,2,0.157,2,,2
1399.0,2,2.4803,2,34.4866,2,18.5,2,67.8,2,0.023,2,0.136,2,,2
1399.9,2,2.4787,2,34.4871,2,18.5,2,67.8,2,0.022000000000000002,2,0.15,2,,2
1401.0,2,2.4769,2,34.4876,2,18.5,2,67.8,2,0.024,2,0.138,2,,2
1402.0,2,2.4754,2,34.488,2,18.6,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1403.0,2,2.4743,2,34.4881,2,18.6,2,67.8,2,0.02,2,0.161,2,,2
1403.7,2,2.474,2,34.488,2,18.6,2,67.8,2,0.024,2,0.131,2,,2
1405.4,2,2.4736,2,34.4883,2,18.6,2,67.8,2,0.024,2,0.142,2,,2
1406.0,2,2.4737,2,34.4881,2,18.6,2,67.8,2,0.022000000000000002,2,0.14300000000000002,2,,2
1407.0,2,2.4732,2,34.4882,2,18.8,2,67.8,2,0.019,2,0.146,2,,2
1408.0,2,2.4704,2,34.489000000000004,2,18.7,2,67.8,2,0.017,2,0.155,2,,2
1409.0,2,2.4696,2,34.4891,2,18.9,2,67.8,2,0.024,2,0.146,2,,2
1410.0,2,2.4687,2,34.4892,2,18.9,2,67.8,2,0.024,2,0.165,2,,2
1410.7,2,2.468,2,34.4892,2,18.5,2,67.8,2,0.018000000000000002,2,0.151,2,,2
1412.1,2,2.4677,2,34.4894,2,19.0,2,67.8,2,0.012,2,0.152,2,,2
1413.0,2,2.467,2,34.4897,2,18.9,2,67.8,2,0.016,2,0.165,2,,2
1414.0,2,2.4662,2,34.4898,2,18.9,2,67.8,2,0.024,2,0.152,2,,2
1415.0,2,2.465,2,34.4902,2,19.0,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1416.0,2,2.4638,2,34.4901,2,18.9,2,67.8,2,0.024,2,0.14,2,,2
1417.2,2,2.4634,2,34.4902,2,19.1,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1418.0,2,2.463,2,34.4903,2,19.2,2,67.9,2,0.024,2,0.149,2,,2
1419.0,2,2.4627,2,34.4904,2,19.1,2,67.8,2,0.022000000000000002,2,0.139,2,,2
1419.9,2,2.4628,2,34.4903,2,19.1,2,67.8,2,0.024,2,0.147,2,,2
1420.9,2,2.4623,2,34.4905,2,19.1,2,67.8,2,0.022000000000000002,2,0.12300000000000001,2,,2
1422.0,2,2.4621,2,34.4906,2,19.3,2,67.9,2,0.024,2,0.15,2,,2
1423.0,2,2.4617,2,34.4907,2,19.4,2,67.8,2,0.024,2,0.122,2,,2
1424.0,2,2.4581,2,34.4915,2,19.2,2,67.8,2,0.024,2,0.145,2,,2
1425.0,2,2.4549,2,34.4919,2,19.2,2,67.9,2,0.016,2,0.14,2,,2
1426.0,2,2.454,2,34.492,2,19.2,2,67.9,2,0.024,2,0.158,2,,2
1426.5,2,2.4537,2,34.4918,2,19.2,2,67.9,2,0.024,2,0.142,2,,2
1428.1,2,2.4531,2,34.4924,2,19.6,2,67.8,2,0.024,2,0.142,2,,2
1429.0,2,2.4505,2,34.4929,2,19.8,2,67.8,2,0.017,2,0.14400000000000002,2,,2
1430.0,2,2.4503,2,34.4929,2,19.7,2,67.9,2,0.024,2,0.141,2,,2
1431.0,2,2.4493,2,34.4932,2,19.6,2,67.9,2,0.024,2,0.151,2,,2
1432.0,2,2.4482,2,34.4933,2,19.7,2,67.9,2,0.024,2,0.151,2,,2
1433.0,2,2.4461,2,34.4937,2,19.7,2,67.9,2,0.024,2,0.133,2,,2
1433.6,2,2.4453,2,34.4937,2,19.6,2,67.9,2,0.024,2,0.145,2,,2
1436.1,2,2.4398,2,34.496,2,20.1,2,67.8,2,0.024,2,0.146,2,,2
1437.0,2,2.4332,2,34.4964,2,20.0,2,67.9,2,0.024,2,0.121,2,,2
1438.0,2,2.4312,2,34.4964,2,19.9,2,67.9,2,0.024,2,0.16,2,,2
1438.8,2,2.4308,2,34.4962,2,19.9,2,67.9,2,0.021,2,0.15,2,,2
1441.3,2,2.4312,2,34.4964,2,20.4,2,67.9,2,0.017,2,0.142,2,,2
1442.0,2,2.4291,2,34.4966,2,20.5,2,67.9,2,0.024,2,0.14,2,,2
1443.0,2,2.4278,2,34.4966,2,20.4,2,67.9,2,0.019,2,0.139,2,,2
1444.0,2,2.427,2,34.4969,2,20.4,2,67.9,2,0.022000000000000002,2,0.126,2,,2
1445.0,2,2.4259,2,34.497,2,20.5,2,67.9,2,0.023,2,0.145,2,,2
1445.8,2,2.4245,2,34.4972,2,20.6,2,67.9,2,0.021,2,0.147,2,,2
1447.4,2,2.4252,2,34.4978,2,20.4,2,67.9,2,0.024,2,0.111,2,,2
1448.0,2,2.4238,2,34.4978,2,20.5,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1449.0,2,2.4235,2,34.4978,2,20.6,2,67.9,2,0.022000000000000002,2,0.14,2,,2
1450.0,2,2.4226,2,34.4979,2,20.7,2,67.9,2,0.017,2,0.141,2,,2
1451.0,2,2.4219,2,34.4979,2,20.6,2,67.9,2,0.021,2,0.134,2,,2
1451.5,2,2.4216,2,34.4977,2,20.6,2,67.9,2,0.012,2,0.142,2,,2
1453.2,2,2.4234,2,34.4979,2,20.9,2,67.9,2,0.012,2,0.138,2,,2
1454.0,2,2.4223,2,34.4979,2,20.8,2,67.9,2,0.024,2,0.15,2,,2
1455.0,2,2.4211,2,34.4983,2,20.6,2,67.9,2,0.024,2,0.142,2,,2
1456.0,2,2.4178,2,34.4988,2,20.6,2,67.9,2,0.024,2,0.16,2,,2
1456.6,2,2.4171,2,34.4989,2,20.8,2,67.9,2,0.024,2,0.127,2,,2
1459.1,2,2.408,2,34.5006,2,21.2,2,67.9,2,0.024,2,0.127,2,,2
1460.0,2,2.4068,2,34.5007,2,21.2,2,67.9,2,0.024,2,0.138,2,,2
1461.0,2,2.4059,2,34.5007,2,21.2,2,67.9,2,0.024,2,0.127,2,,2
1462.0,2,2.4053,2,34.5006,2,21.2,2,67.9,2,0.024,2,0.136,2,,2
1463.3,2,2.4055,2,34.5006,2,21.2,2,67.9,2,0.015,2,0.13699999999999998,2,,2
1464.0,2,2.4049,2,34.5007,2,21.5,2,67.9,2,0.02,2,0.14400000000000002,2,,2
1464.9,2,2.4038,2,34.5009,2,21.6,2,67.9,2,0.02,2,0.14300000000000002,2,,2
1466.0,2,2.4024,2,34.5013,2,21.6,2,67.9,2,0.018000000000000002,2,0.138,2,,2
1467.0,2,2.3997,2,34.5017,2,21.5,2,67.9,2,0.017,2,0.141,2,,2
1468.0,2,2.397,2,34.501999999999995,2,21.7,2,67.9,2,0.023,2,0.145,2,,2
1469.0,2,2.3952,2,34.5025,2,21.8,2,67.9,2,0.022000000000000002,2,0.136,2,,2
1470.0,2,2.3951,2,34.5027,2,21.8,2,67.9,2,0.02,2,0.151,2,,2
1471.0,2,2.3953,2,34.5026,2,21.9,2,67.9,2,0.019,2,0.15,2,,2
1471.9,2,2.3947,2,34.5029,2,21.8,2,67.9,2,0.024,2,0.136,2,,2
1473.0,2,2.3942,2,34.503,2,21.9,2,67.9,2,0.02,2,0.16399999999999998,2,,2
1474.0,2,2.3931,2,34.5032,2,22.0,2,67.9,2,0.017,2,0.134,2,,2
1475.0,2,2.3921,2,34.5034,2,22.2,2,67.9,2,0.024,2,0.146,2,,2
1476.0,2,2.3899,2,34.5038,2,22.1,2,67.9,2,0.024,2,0.165,2,,2
1477.0,2,2.3887,2,34.5038,2,22.1,2,67.9,2,0.02,2,0.131,2,,2
1478.0,2,2.388,2,34.5038,2,22.2,2,67.9,2,0.018000000000000002,2,0.149,2,,2
1479.0,2,2.3874,2,34.504,2,22.1,2,67.9,2,0.024,2,0.14,2,,2
1479.9,2,2.3865,2,34.5042,2,22.3,2,67.9,2,0.024,2,0.14,2,,2
1481.0,2,2.385,2,34.5046,2,22.4,2,67.9,2,0.024,2,0.142,2,,2
1482.0,2,2.3834,2,34.5048,2,22.5,2,67.9,2,0.024,2,0.136,2,,2
1483.0,2,2.3822,2,34.5051,2,22.6,2,67.9,2,0.018000000000000002,2,0.142,2,,2
1484.0,2,2.3806,2,34.505,2,22.5,2,67.9,2,0.024,2,0.156,2,,2
1485.0,2,2.3793,2,34.5053,2,22.6,2,67.9,2,0.02,2,0.15,2,,2
1486.0,2,2.3777,2,34.5056,2,22.6,2,67.6,2,0.024,2,0.152,2,,2
1486.9,2,2.3765,2,34.5057,2,22.3,2,67.8,2,0.024,2,0.141,2,,2
1488.1,2,2.3766,2,34.506,2,22.7,2,67.9,2,0.024,2,0.157,2,,2
1489.0,2,2.3757,2,34.5062,2,22.9,2,67.9,2,0.024,2,0.157,2,,2
1490.0,2,2.3751,2,34.5062,2,22.9,2,67.9,2,0.013999999999999999,2,0.127,2,,2
1491.0,2,2.3746,2,34.5063,2,22.7,2,67.9,2,0.02,2,0.121,2,,2
1492.1,2,2.3738,2,34.5064,2,22.7,2,67.9,2,0.024,2,0.134,2,,2
1492.7,2,2.3737,2,34.5062,2,22.5,2,67.9,2,0.02,2,0.13699999999999998,2,,2
1494.4,2,2.3741,2,34.5062,2,22.6,2,67.9,2,0.012,2,0.122,2,,2
1495.0,2,2.3728,2,34.5064,2,22.9,2,67.9,2,0.018000000000000002,2,0.149,2,,2
1496.0,2,2.3711,2,34.5068,2,23.0,2,67.9,2,0.02,2,0.153,2,,2
1497.0,2,2.3695,2,34.507,2,23.0,2,67.9,2,0.022000000000000002,2,0.138,2,,2
1498.0,2,2.3688,2,34.5071,2,23.0,2,67.9,2,0.024,2,0.11800000000000001,2,,2
1499.0,2,2.3683,2,34.5071,2,23.1,2,67.9,2,0.021,2,0.131,2,,2
1499.9,2,2.3683,2,34.5073,2,22.9,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1501.0,2,2.3684,2,34.5074,2,23.0,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1502.1,2,2.3681,2,34.5075,2,23.1,2,67.9,2,0.013000000000000001,2,0.147,2,,2
1502.9,2,2.3687,2,34.5073,2,23.1,2,67.9,2,0.024,2,0.145,2,,2
1504.0,2,2.3680000000000003,2,34.5076,2,23.3,2,67.9,2,0.024,2,0.142,2,,2
1505.0,2,2.3674,2,34.5078,2,23.2,2,67.9,2,0.017,2,0.131,2,,2
1506.0,2,2.3669,2,34.5079,2,23.2,2,67.9,2,0.019,2,0.162,2,,2
1507.0,2,2.3665,2,34.5081,2,23.5,2,67.9,2,0.024,2,0.147,2,,2
1508.1,2,2.3653,2,34.5083,2,23.2,2,67.9,2,0.024,2,0.139,2,,2
1509.0,2,2.3643,2,34.5086,2,23.4,2,67.9,2,0.015,2,0.141,2,,2
1510.0,2,2.3636,2,34.5088,2,23.6,2,67.9,2,0.021,2,0.14,2,,2
1511.0,2,2.3635,2,34.509,2,23.5,2,67.9,2,0.021,2,0.132,2,,2
1512.0,2,2.3606,2,34.5094,2,23.6,2,67.9,2,0.018000000000000002,2,0.141,2,,2
1513.0,2,2.3586,2,34.5097,2,23.8,2,67.9,2,0.018000000000000002,2,0.138,2,,2
1514.0,2,2.3569,2,34.5101,2,23.9,2,67.9,2,0.024,2,0.132,2,,2
1515.0,2,2.3547,2,34.5104,2,23.9,2,67.9,2,0.02,2,0.135,2,,2
1515.9,2,2.3529,2,34.5105,2,23.8,2,67.9,2,0.022000000000000002,2,0.13699999999999998,2,,2
1517.4,2,2.3493,2,34.5109,2,24.1,2,67.9,2,0.024,2,0.142,2,,2
1518.0,2,2.3478,2,34.5118,2,24.2,2,67.9,2,0.024,2,0.142,2,,2
1519.0,2,2.3454,2,34.5116,2,24.2,2,67.9,2,0.022000000000000002,2,0.139,2,,2
1520.0,2,2.3448,2,34.5118,2,24.4,2,67.9,2,0.021,2,0.14300000000000002,2,,2
1521.0,2,2.3441,2,34.5119,2,24.3,2,67.9,2,0.018000000000000002,2,0.15,2,,2
1522.0,2,2.3433,2,34.512,2,24.4,2,67.9,2,0.023,2,0.14300000000000002,2,,2
1523.0,2,2.342,2,34.5122,2,24.3,2,67.9,2,0.023,2,0.122,2,,2
1523.9,2,2.3409,2,34.5124,2,24.1,2,67.9,2,0.013000000000000001,2,0.134,2,,2
1527.0,2,2.3417,2,34.5127,2,24.3,2,67.9,2,0.024,2,0.16,2,,2
1528.0,2,2.3412,2,34.5129,2,24.4,2,67.8,2,0.024,2,0.15,2,,2
1529.0,2,2.3409,2,34.5127,2,24.2,2,67.8,2,0.024,2,0.12300000000000001,2,,2
1530.0,2,2.3398,2,34.5129,2,24.5,2,67.8,2,0.024,2,0.141,2,,2
1530.7,2,2.3385,2,34.5128,2,24.5,2,67.9,2,0.015,2,0.134,2,,2
1533.1,2,2.3382,2,34.5136,2,24.8,2,67.9,2,0.021,2,0.153,2,,2
1534.1,2,2.3334,2,34.514,2,24.9,2,67.9,2,0.024,2,0.146,2,,2
1535.3,2,2.3325,2,34.514,2,25.1,2,67.9,2,0.016,2,0.134,2,,2
1536.0,2,2.3315,2,34.5143,2,25.1,2,67.9,2,0.023,2,0.155,2,,2
1537.1,2,2.3308,2,34.5143,2,24.8,2,67.9,2,0.012,2,0.14300000000000002,2,,2
1538.0,2,2.3292,2,34.5148,2,25.3,2,67.9,2,0.015,2,0.13,2,,2
1539.0,2,2.3273,2,34.5151,2,25.2,2,67.9,2,0.018000000000000002,2,0.146,2,,2
