CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P26
CASTNO = 4
DATE = 04/06/2012
TIME =  03:33
LATITUDE = 49.99967
LONGITUDE = -144.99933000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
988.0,2,2.9152,2,34.3769,2,22.1,2,67.6,2,0.04,2,0.145,2,,2
989.0,2,2.9143,2,34.3772,2,22.2,2,67.6,2,0.037000000000000005,2,0.16699999999999998,2,,2
990.0,2,2.9131,2,34.3774,2,22.2,2,67.6,2,0.043,2,0.158,2,,2
990.5,2,2.9127,2,34.3775,2,22.2,2,67.6,2,0.049,2,0.166,2,,2
992.0,2,2.9130000000000003,2,34.3777,2,22.1,2,67.6,2,0.038,2,0.15,2,,2
993.0,2,2.9091,2,34.3788,2,22.0,2,67.6,2,0.037000000000000005,2,0.155,2,,2
994.0,2,2.9058,2,34.3794,2,22.1,2,67.6,2,0.037000000000000005,2,0.134,2,,2
995.0,2,2.904,2,34.3795,2,22.1,2,67.6,2,0.037000000000000005,2,0.166,2,,2
995.9,2,2.9023,2,34.3797,2,22.2,2,67.7,2,0.037000000000000005,2,0.142,2,,2
997.2,2,2.8992,2,34.3806,2,22.0,2,67.6,2,0.04,2,0.133,2,,2
998.0,2,2.8966,2,34.381,2,22.0,2,67.6,2,0.046,2,0.151,2,,2
999.0,2,2.8949,2,34.3814,2,21.9,2,67.6,2,0.042,2,0.172,2,,2
999.8,2,2.8935,2,34.3815,2,21.9,2,67.6,2,0.040999999999999995,2,0.155,2,,2
1001.0,2,2.8916,2,34.3821,2,22.0,2,67.6,2,0.037000000000000005,2,0.141,2,,2
1002.0,2,2.8903,2,34.3824,2,22.0,2,67.6,2,0.037000000000000005,2,0.153,2,,2
1003.0,2,2.8888,2,34.3829,2,21.9,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
1004.0,2,2.8876,2,34.383,2,21.8,2,67.7,2,0.037000000000000005,2,0.155,2,,2
1005.0,2,2.8861,2,34.3832,2,22.0,2,67.6,2,0.037000000000000005,2,0.162,2,,2
1006.0,2,2.8837,2,34.3835,2,21.9,2,67.7,2,0.042,2,0.145,2,,2
1007.0,2,2.8819999999999997,2,34.384,2,21.9,2,67.6,2,0.040999999999999995,2,0.155,2,,2
1008.0,2,2.8801,2,34.3845,2,21.7,2,67.7,2,0.037000000000000005,2,0.158,2,,2
1009.0,2,2.8776,2,34.3848,2,21.9,2,67.7,2,0.04,2,0.149,2,,2
1009.9,2,2.8759,2,34.3852,2,21.8,2,67.6,2,0.037000000000000005,2,0.154,2,,2
1011.0,2,2.8742,2,34.3859,2,21.8,2,67.6,2,0.037000000000000005,2,0.145,2,,2
1012.0,2,2.8716,2,34.3864,2,21.8,2,67.6,2,0.037000000000000005,2,0.158,2,,2
1013.0,2,2.8704,2,34.3867,2,21.8,2,67.6,2,0.037000000000000005,2,0.158,2,,2
1014.0,2,2.8695,2,34.3868,2,21.8,2,67.6,2,0.038,2,0.162,2,,2
1015.0,2,2.8679,2,34.387,2,21.8,2,67.6,2,0.038,2,0.159,2,,2
1016.0,2,2.8663,2,34.3873,2,21.8,2,67.6,2,0.04,2,0.155,2,,2
1017.0,2,2.8651,2,34.3876,2,21.9,2,67.6,2,0.04,2,0.142,2,,2
1018.0,2,2.861,2,34.3885,2,21.8,2,67.6,2,0.043,2,0.146,2,,2
1019.0,2,2.8598,2,34.3888,2,21.9,2,67.7,2,0.045,2,0.156,2,,2
1020.0,2,2.8591,2,34.3889,2,21.9,2,67.6,2,0.044000000000000004,2,0.14,2,,2
1021.0,2,2.8564,2,34.3895,2,21.9,2,67.7,2,0.037000000000000005,2,0.153,2,,2
1022.0,2,2.8549,2,34.3897,2,21.9,2,67.6,2,0.037000000000000005,2,0.145,2,,2
1023.0,2,2.8539999999999996,2,34.3898,2,21.8,2,67.6,2,0.039,2,0.14400000000000002,2,,2
1024.0,2,2.8533,2,34.39,2,21.9,2,67.6,2,0.04,2,0.13699999999999998,2,,2
1025.0,2,2.853,2,34.3902,2,21.8,2,67.6,2,0.040999999999999995,2,0.13699999999999998,2,,2
1026.0,2,2.8526,2,34.3902,2,21.8,2,67.6,2,0.037000000000000005,2,0.18,2,,2
1027.0,2,2.8505,2,34.3909,2,21.9,2,67.7,2,0.037000000000000005,2,0.158,2,,2
1028.0,2,2.8489,2,34.3911,2,21.8,2,67.6,2,0.037000000000000005,2,0.151,2,,2
1029.0,2,2.8451,2,34.3921,2,21.8,2,67.6,2,0.040999999999999995,2,0.146,2,,2
1030.0,2,2.8429,2,34.3924,2,21.8,2,67.6,2,0.042,2,0.14800000000000002,2,,2
1030.9,2,2.8414,2,34.3926,2,21.9,2,67.6,2,0.037000000000000005,2,0.16699999999999998,2,,2
1032.2,2,2.8392,2,34.3933,2,21.6,2,67.6,2,0.037000000000000005,2,0.165,2,,2
1033.0,2,2.8384,2,34.3936,2,21.7,2,67.6,2,0.038,2,0.166,2,,2
1034.0,2,2.8376,2,34.3938,2,21.9,2,67.6,2,0.037000000000000005,2,0.183,2,,2
1035.0,2,2.8368,2,34.3939,2,21.8,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
1036.1,2,2.8356,2,34.394,2,21.8,2,67.6,2,0.037000000000000005,2,0.16,2,,2
1036.9,2,2.8349,2,34.3941,2,21.7,2,67.6,2,0.04,2,0.156,2,,2
1038.0,2,2.8342,2,34.3944,2,21.8,2,67.6,2,0.037000000000000005,2,0.136,2,,2
1039.0,2,2.8310000000000004,2,34.3953,2,21.6,2,67.6,2,0.042,2,0.156,2,,2
1040.0,2,2.8282,2,34.3957,2,21.6,2,67.6,2,0.04,2,0.149,2,,2
1041.1,2,2.8276,2,34.3955,2,21.6,2,67.6,2,0.044000000000000004,2,0.145,2,,2
1041.9,2,2.8269,2,34.3958,2,21.6,2,67.6,2,0.04,2,0.146,2,,2
1043.0,2,2.8255,2,34.3963,2,21.8,2,67.6,2,0.042,2,0.147,2,,2
1044.0,2,2.825,2,34.3963,2,21.7,2,67.7,2,0.037000000000000005,2,0.154,2,,2
1045.0,2,2.8242,2,34.3967,2,21.7,2,67.7,2,0.037000000000000005,2,0.15,2,,2
1045.9,2,2.8217,2,34.397,2,21.6,2,67.7,2,0.037000000000000005,2,0.142,2,,2
1047.0,2,2.8194,2,34.3976,2,21.6,2,67.7,2,0.039,2,0.146,2,,2
1048.0,2,2.8178,2,34.398,2,21.6,2,67.7,2,0.037000000000000005,2,0.154,2,,2
1049.0,2,2.8168,2,34.3981,2,21.7,2,67.6,2,0.037000000000000005,2,0.141,2,,2
1050.0,2,2.8162,2,34.3985,2,21.6,2,67.6,2,0.037000000000000005,2,0.146,2,,2
1051.0,2,2.8143,2,34.3988,2,21.7,2,67.6,2,0.037000000000000005,2,0.14800000000000002,2,,2
1051.7,2,2.8124,2,34.3991,2,21.6,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
1053.3,2,2.8106,2,34.3996,2,21.6,2,67.6,2,0.037000000000000005,2,0.155,2,,2
1054.0,2,2.8087,2,34.4001,2,21.7,2,67.6,2,0.037000000000000005,2,0.136,2,,2
1055.0,2,2.807,2,34.4004,2,21.6,2,67.6,2,0.037000000000000005,2,0.14400000000000002,2,,2
1056.0,2,2.805,2,34.4009,2,21.6,2,67.6,2,0.037000000000000005,2,0.158,2,,2
1057.0,2,2.8042,2,34.4008,2,21.6,2,67.6,2,0.037000000000000005,2,0.166,2,,2
1057.7,2,2.8042,2,34.4006,2,21.6,2,67.6,2,0.037000000000000005,2,0.134,2,,2
1059.0,2,2.8039,2,34.4009,2,21.6,2,67.6,2,0.037000000000000005,2,0.163,2,,2
1060.0,2,2.8022,2,34.4014,2,21.6,2,67.6,2,0.037000000000000005,2,0.139,2,,2
1061.0,2,2.8011,2,34.4017,2,21.6,2,67.7,2,0.037000000000000005,2,0.145,2,,2
1062.0,2,2.7989,2,34.4022,2,21.6,2,67.6,2,0.037000000000000005,2,0.14400000000000002,2,,2
1063.0,2,2.7964,2,34.4026,2,21.6,2,67.6,2,0.037000000000000005,2,0.165,2,,2
1064.0,2,2.7941,2,34.4028,2,21.6,2,67.7,2,0.037000000000000005,2,0.165,2,,2
1065.0,2,2.7933,2,34.403,2,21.6,2,67.6,2,0.037000000000000005,2,0.149,2,,2
1066.0,2,2.7929,2,34.4031,2,21.6,2,67.7,2,0.039,2,0.146,2,,2
1066.9,2,2.7926,2,34.4032,2,21.6,2,67.6,2,0.037000000000000005,2,0.142,2,,2
1068.0,2,2.7924,2,34.4035,2,21.6,2,67.7,2,0.039,2,0.14400000000000002,2,,2
1069.0,2,2.7922,2,34.4035,2,21.6,2,67.7,2,0.037000000000000005,2,0.151,2,,2
1070.0,2,2.792,2,34.4036,2,21.6,2,67.6,2,0.037000000000000005,2,0.146,2,,2
1071.1,2,2.7910000000000004,2,34.4037,2,21.5,2,67.7,2,0.037000000000000005,2,0.168,2,,2
1071.9,2,2.7877,2,34.4043,2,21.5,2,67.7,2,0.037000000000000005,2,0.159,2,,2
1072.9,2,2.786,2,34.4047,2,21.5,2,67.7,2,0.037000000000000005,2,0.136,2,,2
1074.0,2,2.7847,2,34.4052,2,21.5,2,67.7,2,0.037000000000000005,2,0.133,2,,2
1075.0,2,2.7829,2,34.4055,2,21.6,2,67.7,2,0.042,2,0.15,2,,2
1076.0,2,2.782,2,34.4057,2,21.6,2,67.7,2,0.039,2,0.151,2,,2
1077.0,2,2.7812,2,34.4055,2,21.4,2,67.6,2,0.037000000000000005,2,0.14,2,,2
1078.0,2,2.7793,2,34.4059,2,21.5,2,67.7,2,0.04,2,0.149,2,,2
1079.0,2,2.7785,2,34.4062,2,21.6,2,67.7,2,0.040999999999999995,2,0.14300000000000002,2,,2
1080.0,2,2.7775,2,34.4065,2,21.5,2,67.7,2,0.037000000000000005,2,0.131,2,,2
1081.0,2,2.7746,2,34.407,2,21.5,2,67.7,2,0.037000000000000005,2,0.151,2,,2
1082.0,2,2.7737,2,34.4073,2,21.5,2,67.7,2,0.037000000000000005,2,0.156,2,,2
1083.0,2,2.7736,2,34.4075,2,21.6,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
1084.0,2,2.7734,2,34.4074,2,21.5,2,67.7,2,0.037000000000000005,2,0.16899999999999998,2,,2
1085.0,2,2.7732,2,34.4073,2,21.6,2,67.7,2,0.037000000000000005,2,0.156,2,,2
1086.0,2,2.7724,2,34.4075,2,21.4,2,67.7,2,0.037000000000000005,2,0.147,2,,2
1087.0,2,2.7712,2,34.4078,2,21.6,2,67.6,2,0.037000000000000005,2,0.15,2,,2
1088.0,2,2.7695,2,34.408,2,21.5,2,67.6,2,0.037000000000000005,2,0.141,2,,2
1088.9,2,2.7678,2,34.4085,2,21.5,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
1090.0,2,2.7642,2,34.4093,2,21.6,2,67.6,2,0.037000000000000005,2,0.16,2,,2
1091.0,2,2.7636,2,34.4094,2,21.4,2,67.6,2,0.037000000000000005,2,0.14,2,,2
1092.0,2,2.7631,2,34.4097,2,21.5,2,67.6,2,0.039,2,0.153,2,,2
1092.9,2,2.7625,2,34.4096,2,21.5,2,67.6,2,0.037000000000000005,2,0.156,2,,2
1094.1,2,2.7614,2,34.4099,2,21.4,2,67.6,2,0.04,2,0.131,2,,2
1095.0,2,2.7598,2,34.4102,2,21.5,2,67.6,2,0.037000000000000005,2,0.14400000000000002,2,,2
1096.0,2,2.7588,2,34.4103,2,21.5,2,67.7,2,0.038,2,0.13699999999999998,2,,2
1097.0,2,2.7569999999999997,2,34.4108,2,21.6,2,67.6,2,0.037000000000000005,2,0.163,2,,2
1098.0,2,2.7553,2,34.4112,2,21.6,2,67.6,2,0.037000000000000005,2,0.139,2,,2
1099.0,2,2.7526,2,34.4116,2,21.4,2,67.6,2,0.037000000000000005,2,0.121,2,,2
1100.0,2,2.747,2,34.4127,2,21.6,2,67.6,2,0.039,2,0.15,2,,2
1101.0,2,2.7430000000000003,2,34.4135,2,21.4,2,67.6,2,0.037000000000000005,2,0.152,2,,2
1102.0,2,2.7402,2,34.4143,2,21.6,2,67.6,2,0.037000000000000005,2,0.127,2,,2
1103.0,2,2.7397,2,34.4142,2,21.6,2,67.6,2,0.037000000000000005,2,0.141,2,,2
1104.0,2,2.7388,2,34.4143,2,21.6,2,67.7,2,0.037000000000000005,2,0.138,2,,2
1105.0,2,2.7376,2,34.4144,2,21.6,2,67.7,2,0.037000000000000005,2,0.159,2,,2
1106.0,2,2.7368,2,34.4147,2,21.6,2,67.7,2,0.037000000000000005,2,0.158,2,,2
1107.0,2,2.7362,2,34.415,2,21.5,2,67.7,2,0.037000000000000005,2,0.151,2,,2
1108.0,2,2.7355,2,34.4151,2,21.7,2,67.7,2,0.039,2,0.13699999999999998,2,,2
1109.0,2,2.7348,2,34.4153,2,21.6,2,67.7,2,0.042,2,0.141,2,,2
1109.9,2,2.734,2,34.4154,2,21.6,2,67.6,2,0.037000000000000005,2,0.152,2,,2
1111.0,2,2.7333,2,34.4156,2,21.6,2,67.6,2,0.037000000000000005,2,0.157,2,,2
1112.0,2,2.7324,2,34.4158,2,21.5,2,67.6,2,0.037000000000000005,2,0.157,2,,2
1113.0,2,2.7317,2,34.4161,2,21.6,2,67.6,2,0.037000000000000005,2,0.15,2,,2
1114.0,2,2.7313,2,34.4161,2,21.5,2,67.6,2,0.042,2,0.142,2,,2
1115.0,2,2.7310000000000003,2,34.4161,2,21.5,2,67.6,2,0.037000000000000005,2,0.154,2,,2
1116.0,2,2.7305,2,34.4161,2,21.6,2,67.7,2,0.038,2,0.154,2,,2
1116.9,2,2.7287,2,34.4165,2,21.6,2,67.6,2,0.037000000000000005,2,0.14400000000000002,2,,2
1117.9,2,2.7266,2,34.417,2,21.5,2,67.4,2,0.037000000000000005,2,0.14400000000000002,2,,2
1119.0,2,2.7233,2,34.4178,2,21.5,2,67.7,2,0.037000000000000005,2,0.153,2,,2
1120.0,2,2.7229,2,34.4178,2,21.6,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
1121.0,2,2.7224,2,34.4179,2,21.6,2,67.7,2,0.037000000000000005,2,0.15,2,,2
1122.1,2,2.7217,2,34.418,2,21.5,2,67.7,2,0.037000000000000005,2,0.16,2,,2
1123.0,2,2.7209,2,34.418,2,21.5,2,67.7,2,0.037000000000000005,2,0.152,2,,2
1124.0,2,2.7199,2,34.4184,2,21.6,2,67.6,2,0.037000000000000005,2,0.146,2,,2
1125.0,2,2.7195,2,34.4185,2,21.5,2,67.6,2,0.037000000000000005,2,0.138,2,,2
1126.0,2,2.7187,2,34.4188,2,21.6,2,67.6,2,0.039,2,0.13699999999999998,2,,2
1127.0,2,2.7175,2,34.419000000000004,2,21.5,2,67.6,2,0.037000000000000005,2,0.147,2,,2
1128.0,2,2.7157,2,34.4193,2,21.6,2,67.6,2,0.042,2,0.153,2,,2
1129.0,2,2.7125,2,34.4198,2,21.5,2,67.7,2,0.042,2,0.142,2,,2
1130.0,2,2.7119,2,34.42,2,21.4,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
1131.0,2,2.7110000000000003,2,34.4202,2,21.6,2,67.6,2,0.038,2,0.138,2,,2
1132.0,2,2.7096,2,34.4205,2,21.5,2,67.6,2,0.037000000000000005,2,0.149,2,,2
1133.0,2,2.7089999999999996,2,34.4204,2,21.6,2,67.6,2,0.037000000000000005,2,0.151,2,,2
1134.0,2,2.7083,2,34.4207,2,21.6,2,67.6,2,0.04,2,0.155,2,,2
1135.0,2,2.7072,2,34.421,2,21.4,2,67.6,2,0.037000000000000005,2,0.145,2,,2
1136.0,2,2.7066,2,34.4212,2,21.5,2,67.6,2,0.037000000000000005,2,0.14400000000000002,2,,2
1137.0,2,2.7060000000000004,2,34.4214,2,21.6,2,67.6,2,0.039,2,0.14300000000000002,2,,2
1138.0,2,2.7052,2,34.4213,2,21.5,2,67.7,2,0.037000000000000005,2,0.15,2,,2
1139.0,2,2.7048,2,34.4216,2,21.6,2,67.6,2,0.037000000000000005,2,0.138,2,,2
1140.0,2,2.7030000000000003,2,34.4221,2,21.6,2,67.6,2,0.037000000000000005,2,0.153,2,,2
1141.0,2,2.7009,2,34.4224,2,21.5,2,67.6,2,0.037000000000000005,2,0.146,2,,2
1141.9,2,2.6995,2,34.4224,2,21.5,2,67.7,2,0.039,2,0.157,2,,2
1143.0,2,2.6986,2,34.4229,2,21.6,2,67.6,2,0.039,2,0.155,2,,2
1144.0,2,2.698,2,34.423,2,21.5,2,67.6,2,0.037000000000000005,2,0.14400000000000002,2,,2
1145.0,2,2.6969,2,34.4233,2,21.6,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
1146.0,2,2.6955,2,34.4235,2,21.6,2,67.6,2,0.039,2,0.133,2,,2
1147.1,2,2.6951,2,34.4234,2,21.6,2,67.6,2,0.037000000000000005,2,0.147,2,,2
1148.0,2,2.6935,2,34.424,2,21.5,2,67.6,2,0.037000000000000005,2,0.135,2,,2
1149.0,2,2.6913,2,34.4246,2,21.6,2,67.6,2,0.037000000000000005,2,0.147,2,,2
1150.0,2,2.6904,2,34.4247,2,21.6,2,67.6,2,0.037000000000000005,2,0.152,2,,2
1151.1,2,2.6894,2,34.4246,2,21.5,2,67.6,2,0.037000000000000005,2,0.165,2,,2
1151.9,2,2.6888,2,34.4247,2,21.5,2,67.7,2,0.037000000000000005,2,0.141,2,,2
1153.0,2,2.688,2,34.425,2,21.6,2,67.6,2,0.037000000000000005,2,0.156,2,,2
1154.0,2,2.6866,2,34.4253,2,21.6,2,67.7,2,0.037000000000000005,2,0.151,2,,2
1155.0,2,2.6860000000000004,2,34.4255,2,21.6,2,67.6,2,0.039,2,0.132,2,,2
1156.0,2,2.6852,2,34.4256,2,21.6,2,67.6,2,0.037000000000000005,2,0.147,2,,2
1157.0,2,2.6831,2,34.4261,2,21.5,2,67.6,2,0.037000000000000005,2,0.15,2,,2
1158.0,2,2.6812,2,34.4263,2,21.6,2,67.7,2,0.037000000000000005,2,0.147,2,,2
1159.0,2,2.6811,2,34.4264,2,21.6,2,67.7,2,0.037000000000000005,2,0.145,2,,2
1160.0,2,2.6809,2,34.4265,2,21.5,2,67.7,2,0.040999999999999995,2,0.155,2,,2
1161.0,2,2.6804,2,34.4265,2,21.5,2,67.7,2,0.037000000000000005,2,0.147,2,,2
1162.0,2,2.6792,2,34.4269,2,21.6,2,67.6,2,0.037000000000000005,2,0.145,2,,2
1163.0,2,2.6785,2,34.4271,2,21.6,2,67.7,2,0.037000000000000005,2,0.138,2,,2
1164.0,2,2.6776,2,34.4275,2,21.5,2,67.7,2,0.037000000000000005,2,0.131,2,,2
1165.1,2,2.6761,2,34.4275,2,21.6,2,67.7,2,0.037000000000000005,2,0.15,2,,2
1166.0,2,2.676,2,34.4275,2,21.6,2,67.6,2,0.037000000000000005,2,0.14800000000000002,2,,2
1167.0,2,2.6756,2,34.4276,2,21.5,2,67.7,2,0.038,2,0.142,2,,2
1168.0,2,2.675,2,34.4279,2,21.6,2,67.6,2,0.037000000000000005,2,0.152,2,,2
1169.0,2,2.6746,2,34.4279,2,21.6,2,67.7,2,0.042,2,0.158,2,,2
1170.0,2,2.6742,2,34.4279,2,21.6,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
1171.0,2,2.6737,2,34.428000000000004,2,21.5,2,67.7,2,0.037000000000000005,2,0.141,2,,2
1172.0,2,2.6733,2,34.4283,2,21.6,2,67.7,2,0.037000000000000005,2,0.14,2,,2
1173.0,2,2.6726,2,34.4284,2,21.5,2,67.7,2,0.037000000000000005,2,0.141,2,,2
1174.1,2,2.6723,2,34.4284,2,21.5,2,67.6,2,0.037000000000000005,2,0.154,2,,2
1174.9,2,2.6718,2,34.4285,2,21.6,2,67.6,2,0.037000000000000005,2,0.161,2,,2
1176.0,2,2.6716,2,34.4288,2,21.6,2,67.6,2,0.037000000000000005,2,0.147,2,,2
1177.0,2,2.6705,2,34.4291,2,21.6,2,67.6,2,0.037000000000000005,2,0.138,2,,2
1178.0,2,2.6687,2,34.4293,2,21.6,2,67.6,2,0.037000000000000005,2,0.14800000000000002,2,,2
1179.0,2,2.6667,2,34.4297,2,21.6,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
1180.0,2,2.6646,2,34.4299,2,21.6,2,67.7,2,0.037000000000000005,2,0.147,2,,2
1181.0,2,2.6625,2,34.4307,2,21.5,2,67.7,2,0.037000000000000005,2,0.166,2,,2
1182.0,2,2.6607,2,34.4311,2,21.6,2,67.7,2,0.037000000000000005,2,0.145,2,,2
1183.0,2,2.6589,2,34.4314,2,21.5,2,67.7,2,0.037000000000000005,2,0.14,2,,2
1184.0,2,2.6578,2,34.4315,2,21.5,2,67.7,2,0.037000000000000005,2,0.156,2,,2
1185.0,2,2.6569,2,34.4317,2,21.6,2,67.7,2,0.037000000000000005,2,0.146,2,,2
1186.0,2,2.656,2,34.4321,2,21.5,2,67.7,2,0.037000000000000005,2,0.153,2,,2
1187.0,2,2.6548,2,34.4322,2,21.5,2,67.6,2,0.037000000000000005,2,0.162,2,,2
1188.0,2,2.6534,2,34.4323,2,21.5,2,67.6,2,0.037000000000000005,2,0.154,2,,2
1189.0,2,2.6513,2,34.433,2,21.4,2,67.7,2,0.037000000000000005,2,0.153,2,,2
1190.0,2,2.6491,2,34.4333,2,21.5,2,67.6,2,0.037000000000000005,2,0.163,2,,2
1191.0,2,2.6485,2,34.4336,2,21.5,2,67.7,2,0.037000000000000005,2,0.159,2,,2
1192.0,2,2.6481,2,34.4337,2,21.5,2,67.7,2,0.037000000000000005,2,0.156,2,,2
1193.0,2,2.6476,2,34.4338,2,21.4,2,67.7,2,0.037000000000000005,2,0.165,2,,2
1194.1,2,2.6462,2,34.434,2,21.5,2,67.7,2,0.037000000000000005,2,0.15,2,,2
1195.0,2,2.6445,2,34.4342,2,21.4,2,67.7,2,0.037000000000000005,2,0.145,2,,2
1196.0,2,2.6434,2,34.4346,2,21.6,2,67.7,2,0.037000000000000005,2,0.152,2,,2
1197.0,2,2.6423,2,34.4349,2,21.5,2,67.6,2,0.037000000000000005,2,0.147,2,,2
1198.0,2,2.6418,2,34.435,2,21.5,2,67.6,2,0.037000000000000005,2,0.155,2,,2
1199.0,2,2.6416,2,34.435,2,21.5,2,67.7,2,0.037000000000000005,2,0.145,2,,2
1200.0,2,2.6409,2,34.4352,2,21.4,2,67.7,2,0.037000000000000005,2,0.145,2,,2
1200.9,2,2.6401,2,34.4352,2,21.4,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
1202.4,2,2.6403,2,34.4356,2,21.3,2,67.7,2,0.037000000000000005,2,0.127,2,,2
1203.0,2,2.6399,2,34.4356,2,21.4,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
1204.0,2,2.638,2,34.4361,2,21.5,2,67.7,2,0.037000000000000005,2,0.14800000000000002,2,,2
1205.0,2,2.6359,2,34.4365,2,21.4,2,67.6,2,0.037000000000000005,2,0.14300000000000002,2,,2
1206.0,2,2.6346,2,34.4369,2,21.6,2,67.7,2,0.037000000000000005,2,0.149,2,,2
1207.1,2,2.6326,2,34.4371,2,21.4,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
1208.4,2,2.6306,2,34.4372,2,-99.0,2,67.6,2,0.037000000000000005,2,0.142,2,,2
1209.0,2,2.6308,2,34.4373,2,21.4,2,67.6,2,0.037000000000000005,2,0.132,2,,2
1210.0,2,2.6305,2,34.4376,2,21.3,2,67.7,2,0.037000000000000005,2,0.128,2,,2
1211.0,2,2.6284,2,34.4381,2,21.6,2,67.7,2,0.037000000000000005,2,0.147,2,,2
1212.0,2,2.627,2,34.4384,2,21.6,2,67.7,2,0.037000000000000005,2,0.172,2,,2
1213.0,2,2.6246,2,34.4389,2,21.4,2,67.7,2,0.037000000000000005,2,0.16,2,,2
1214.0,2,2.6239999999999997,2,34.4389,2,21.4,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
1215.1,2,2.6239,2,34.4387,2,21.2,2,67.7,2,0.037000000000000005,2,0.14300000000000002,2,,2
1215.9,2,2.6236,2,34.4388,2,21.5,2,67.7,2,0.037000000000000005,2,0.149,2,,2
1217.0,2,2.6235,2,34.4389,2,21.5,2,67.6,2,0.037000000000000005,2,0.154,2,,2
1218.0,2,2.6232,2,34.4391,2,21.3,2,67.7,2,0.037000000000000005,2,0.152,2,,2
1219.0,2,2.6223,2,34.4393,2,21.3,2,67.7,2,0.037000000000000005,2,0.12300000000000001,2,,2
1220.0,2,2.6216,2,34.4394,2,21.4,2,67.7,2,0.037000000000000005,2,0.153,2,,2
1221.1,2,2.6209,2,34.4394,2,21.5,2,67.7,2,0.038,2,0.155,2,,2
1222.0,2,2.6208,2,34.4393,2,21.3,2,67.6,2,0.037000000000000005,2,0.135,2,,2
1223.0,2,2.6206,2,34.4395,2,21.4,2,67.7,2,0.037000000000000005,2,0.15,2,,2
1224.0,2,2.6203,2,34.4397,2,21.4,2,67.6,2,0.037000000000000005,2,0.168,2,,2
1225.0,2,2.6189999999999998,2,34.4401,2,21.2,2,67.7,2,0.040999999999999995,2,0.125,2,,2
1226.0,2,2.6163,2,34.4408,2,21.4,2,67.7,2,0.038,2,0.142,2,,2
1227.0,2,2.6119,2,34.4416,2,21.4,2,67.7,2,0.037000000000000005,2,0.135,2,,2
