CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P9
CASTNO = 1
DATE = 26/05/2012
TIME =  11:06
LATITUDE = 48.856
LONGITUDE = -129.16716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1025.0,2,3.3113,2,34.3767,2,10.5,2,67.7,2,0.024,2,0.15,2,,2
1026.0,2,3.3113,2,34.3767,2,10.4,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1027.0,2,3.3081,2,34.3775,2,10.8,2,67.7,2,0.024,2,0.156,2,,2
1028.0,2,3.3049,2,34.3779,2,10.6,2,67.6,2,0.024,2,0.149,2,,2
1029.0,2,3.3027,2,34.3783,2,10.6,2,67.7,2,0.024,2,0.145,2,,2
1030.0,2,3.3009,2,34.3787,2,10.7,2,67.7,2,0.024,2,0.134,2,,2
1031.1,2,3.3008,2,34.3791,2,10.6,2,67.6,2,0.024,2,0.151,2,,2
1031.9,2,3.2997,2,34.3798,2,10.6,2,67.6,2,0.024,2,0.152,2,,2
1033.0,2,3.3,2,34.3806,2,10.8,2,67.7,2,0.024,2,0.132,2,,2
1034.0,2,3.3041,2,34.3824,2,10.6,2,67.7,2,0.024,2,0.157,2,,2
1035.0,2,3.3029,2,34.3821,2,10.6,2,67.7,2,0.024,2,0.138,2,,2
1036.0,2,3.3034,2,34.3825,2,10.6,2,67.7,2,0.024,2,0.155,2,,2
1037.1,2,3.3037,2,34.3826,2,10.7,2,67.6,2,0.024,2,0.145,2,,2
1037.6,2,3.3038,2,34.3827,2,10.6,2,67.6,2,0.024,2,0.127,2,,2
1039.1,2,3.3048,2,34.3832,2,10.7,2,67.6,2,0.024,2,0.136,2,,2
1040.0,2,3.3054,2,34.3837,2,10.7,2,67.6,2,0.024,2,0.156,2,,2
1041.0,2,3.3058,2,34.3839,2,10.7,2,67.7,2,0.024,2,0.151,2,,2
1042.0,2,3.3016,2,34.3845,2,10.7,2,67.6,2,0.024,2,0.162,2,,2
1042.8,2,3.2957,2,34.3841,2,10.7,2,67.7,2,0.024,2,0.149,2,,2
1044.0,2,3.2965,2,34.3848,2,10.8,2,67.6,2,0.024,2,0.149,2,,2
1045.4,2,3.29,2,34.385999999999996,2,10.6,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1046.0,2,3.2906,2,34.3861,2,10.8,2,67.6,2,0.024,2,0.161,2,,2
1047.0,2,3.2936,2,34.3868,2,10.8,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1048.0,2,3.2951,2,34.3872,2,10.9,2,67.7,2,0.024,2,0.142,2,,2
1049.0,2,3.2941,2,34.3872,2,10.8,2,67.6,2,0.024,2,0.131,2,,2
1050.0,2,3.2937,2,34.3873,2,10.8,2,67.6,2,0.024,2,0.146,2,,2
1051.1,2,3.2998,2,34.3883,2,10.9,2,67.6,2,0.024,2,0.157,2,,2
1051.9,2,3.2946,2,34.3887,2,10.9,2,67.6,2,0.024,2,0.163,2,,2
1053.0,2,3.2937,2,34.3902,2,10.8,2,67.7,2,0.024,2,0.14,2,,2
1054.0,2,3.2909,2,34.3902,2,10.9,2,67.7,2,0.024,2,0.149,2,,2
1055.0,2,3.2894,2,34.3902,2,10.8,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1056.0,2,3.2874,2,34.3902,2,10.9,2,67.7,2,0.024,2,0.145,2,,2
1057.0,2,3.2867,2,34.3904,2,10.9,2,67.6,2,0.024,2,0.157,2,,2
1057.9,2,3.2768,2,34.3903,2,10.9,2,67.7,2,0.024,2,0.152,2,,2
1059.0,2,3.2729,2,34.3901,2,11.0,2,67.7,2,0.024,2,0.145,2,,2
1060.0,2,3.2742,2,34.3912,2,11.0,2,67.7,2,0.024,2,0.156,2,,2
1061.0,2,3.2698,2,34.3911,2,11.0,2,67.7,2,0.024,2,0.141,2,,2
1062.0,2,3.2771,2,34.3935,2,11.0,2,67.7,2,0.024,2,0.149,2,,2
1062.8,2,3.2825,2,34.3948,2,11.1,2,67.6,2,0.024,2,0.156,2,,2
1064.3,2,3.2854,2,34.3958,2,11.3,2,67.6,2,0.024,2,0.13,2,,2
1064.9,2,3.2853,2,34.3963,2,11.1,2,67.7,2,0.024,2,0.161,2,,2
1066.0,2,3.2835,2,34.3971,2,11.3,2,67.7,2,0.024,2,0.133,2,,2
1067.0,2,3.2812,2,34.3972,2,11.2,2,67.5,2,0.024,2,0.14800000000000002,2,,2
1068.0,2,3.2719,2,34.3972,2,11.2,2,67.6,2,0.024,2,0.154,2,,2
1069.1,2,3.2672,2,34.3973,2,11.1,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1070.0,2,3.2661,2,34.3974,2,11.2,2,67.7,2,0.024,2,0.152,2,,2
1071.0,2,3.2647,2,34.3979,2,11.2,2,67.6,2,0.024,2,0.146,2,,2
1072.0,2,3.2622,2,34.3976,2,11.2,2,67.6,2,0.024,2,0.139,2,,2
1073.0,2,3.2611,2,34.3978,2,11.2,2,67.6,2,0.024,2,0.15,2,,2
1074.1,2,3.2531,2,34.3971,2,11.2,2,67.6,2,0.024,2,0.14,2,,2
1074.9,2,3.2427,2,34.3965,2,11.2,2,67.6,2,0.024,2,0.149,2,,2
1076.0,2,3.2302,2,34.3953,2,11.2,2,67.6,2,0.024,2,0.16699999999999998,2,,2
1077.0,2,3.2261,2,34.3959,2,11.3,2,67.6,2,0.024,2,0.154,2,,2
1078.1,2,3.2231,2,34.3968,2,11.2,2,67.7,2,0.024,2,0.149,2,,2
1078.9,2,3.2181,2,34.3973,2,11.3,2,67.7,2,0.024,2,0.142,2,,2
1080.0,2,3.2113,2,34.3982,2,11.3,2,67.7,2,0.024,2,0.132,2,,2
1081.0,2,3.2089,2,34.3987,2,11.3,2,67.7,2,0.024,2,0.136,2,,2
1082.0,2,3.2105,2,34.3998,2,11.3,2,67.7,2,0.024,2,0.147,2,,2
1082.9,2,3.2121,2,34.4002,2,11.3,2,67.7,2,0.024,2,0.153,2,,2
1083.9,2,3.2121,2,34.4006,2,11.4,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1085.0,2,3.2072,2,34.4011,2,11.3,2,67.7,2,0.024,2,0.142,2,,2
1086.0,2,3.2068,2,34.4015,2,11.3,2,67.7,2,0.024,2,0.152,2,,2
1087.0,2,3.2064,2,34.4015,2,11.5,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1088.0,2,3.2065,2,34.4015,2,11.4,2,67.7,2,0.024,2,0.13,2,,2
1089.0,2,3.2059,2,34.4016,2,11.4,2,67.7,2,0.024,2,0.153,2,,2
1090.0,2,3.2032,2,34.402,2,11.5,2,67.7,2,0.024,2,0.15,2,,2
1091.0,2,3.2039,2,34.4041,2,11.6,2,67.6,2,0.024,2,0.125,2,,2
1092.0,2,3.2025,2,34.4043,2,11.4,2,67.7,2,0.024,2,0.128,2,,2
1093.0,2,3.2029,2,34.4049,2,11.6,2,67.7,2,0.024,2,0.153,2,,2
1093.9,2,3.2024,2,34.4057,2,11.6,2,67.7,2,0.024,2,0.14,2,,2
1095.0,2,3.2013,2,34.4061,2,11.5,2,67.7,2,0.024,2,0.16,2,,2
1096.0,2,3.2017,2,34.4068,2,11.6,2,67.7,2,0.024,2,0.16,2,,2
1097.0,2,3.2025,2,34.4074,2,11.7,2,67.7,2,0.024,2,0.179,2,,2
1098.1,2,3.2005,2,34.4074,2,11.6,2,67.7,2,0.024,2,0.161,2,,2
1099.0,2,3.1995,2,34.4078,2,11.6,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1099.9,2,3.1947,2,34.4075,2,11.6,2,67.7,2,0.024,2,0.151,2,,2
1101.0,2,3.1779,2,34.4066,2,11.6,2,67.7,2,0.024,2,0.17800000000000002,2,,2
1102.0,2,3.1644,2,34.4051,2,11.7,2,67.7,2,0.024,2,0.155,2,,2
1103.0,2,3.1626,2,34.4053,2,11.7,2,67.7,2,0.024,2,0.141,2,,2
1104.0,2,3.1578,2,34.4056,2,11.7,2,67.7,2,0.024,2,0.145,2,,2
1105.0,2,3.1563,2,34.4063,2,11.6,2,67.7,2,0.024,2,0.149,2,,2
1106.2,2,3.1578,2,34.4073,2,11.8,2,67.7,2,0.024,2,0.152,2,,2
1106.9,2,3.1561,2,34.4085,2,11.9,2,67.7,2,0.024,2,0.15,2,,2
1108.0,2,3.1556,2,34.4091,2,11.8,2,67.7,2,0.024,2,0.139,2,,2
1109.0,2,3.1559,2,34.4101,2,11.9,2,67.7,2,0.024,2,0.151,2,,2
1110.0,2,3.1549,2,34.4104,2,11.9,2,67.7,2,0.024,2,0.162,2,,2
1111.0,2,3.1545,2,34.4104,2,11.9,2,67.7,2,0.024,2,0.152,2,,2
1112.1,2,3.1542,2,34.4104,2,11.9,2,67.7,2,0.024,2,0.146,2,,2
1113.1,2,3.1539,2,34.4104,2,11.9,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1114.0,2,3.153,2,34.4107,2,11.9,2,67.7,2,0.024,2,0.134,2,,2
1115.0,2,3.1506,2,34.411,2,11.9,2,67.7,2,0.024,2,0.14,2,,2
1116.0,2,3.1494,2,34.411,2,11.9,2,67.7,2,0.024,2,0.152,2,,2
1117.0,2,3.1483,2,34.4111,2,11.9,2,67.7,2,0.024,2,0.151,2,,2
1118.0,2,3.1482,2,34.411,2,11.9,2,67.7,2,0.024,2,0.15,2,,2
1119.0,2,3.1482,2,34.4112,2,11.9,2,67.7,2,0.024,2,0.147,2,,2
1120.0,2,3.148,2,34.4113,2,11.9,2,67.7,2,0.024,2,0.146,2,,2
1121.0,2,3.1478,2,34.4115,2,11.9,2,67.7,2,0.024,2,0.15,2,,2
1122.0,2,3.1472,2,34.4115,2,12.0,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1123.0,2,3.1457,2,34.412,2,12.1,2,67.7,2,0.024,2,0.171,2,,2
1124.0,2,3.1433,2,34.4125,2,12.0,2,67.7,2,0.024,2,0.146,2,,2
1125.1,2,3.1436,2,34.4136,2,11.9,2,67.7,2,0.024,2,0.153,2,,2
1125.7,2,3.1457,2,34.4148,2,12.1,2,67.7,2,0.024,2,0.158,2,,2
1127.0,2,3.1439999999999997,2,34.4154,2,12.3,2,67.7,2,0.024,2,0.158,2,,2
1128.0,2,3.1458,2,34.4162,2,12.3,2,67.7,2,0.024,2,0.156,2,,2
1129.0,2,3.1448,2,34.4164,2,12.4,2,67.7,2,0.024,2,0.159,2,,2
1130.0,2,3.1448,2,34.4173,2,12.4,2,67.6,2,0.024,2,0.155,2,,2
1131.0,2,3.1478,2,34.4193,2,12.4,2,67.6,2,0.024,2,0.16699999999999998,2,,2
1132.0,2,3.1475,2,34.42,2,12.4,2,67.6,2,0.024,2,0.154,2,,2
1132.7,2,3.147,2,34.42,2,12.4,2,67.6,2,0.024,2,0.141,2,,2
1134.5,2,3.1314,2,34.4191,2,12.3,2,67.6,2,0.024,2,0.142,2,,2
1135.0,2,3.1283,2,34.4196,2,12.4,2,67.7,2,0.024,2,0.136,2,,2
1136.0,2,3.1244,2,34.4194,2,12.4,2,67.7,2,0.024,2,0.153,2,,2
1137.0,2,3.1224,2,34.4195,2,12.4,2,67.7,2,0.024,2,0.158,2,,2
1138.2,2,3.1246,2,34.4196,2,12.5,2,67.7,2,0.024,2,0.134,2,,2
1139.0,2,3.1226,2,34.4198,2,12.5,2,67.7,2,0.024,2,0.151,2,,2
1140.0,2,3.1237,2,34.4201,2,12.4,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1141.0,2,3.1241,2,34.4201,2,12.6,2,67.7,2,0.024,2,0.146,2,,2
1142.0,2,3.1239999999999997,2,34.4203,2,12.6,2,67.7,2,0.024,2,0.151,2,,2
1143.0,2,3.1237,2,34.4204,2,12.4,2,67.7,2,0.024,2,0.153,2,,2
1144.0,2,3.1223,2,34.4207,2,12.4,2,67.7,2,0.024,2,0.152,2,,2
1144.7,2,3.1218,2,34.4207,2,12.4,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1146.0,2,3.115,2,34.4213,2,12.6,2,67.6,2,0.024,2,0.146,2,,2
1147.0,2,3.1077,2,34.4214,2,12.6,2,67.7,2,0.024,2,0.151,2,,2
1148.0,2,3.1069999999999998,2,34.4214,2,12.6,2,67.7,2,0.024,2,0.132,2,,2
1149.0,2,3.1066,2,34.4214,2,12.6,2,67.7,2,0.024,2,0.135,2,,2
1150.0,2,3.1057,2,34.4215,2,12.6,2,67.7,2,0.024,2,0.15,2,,2
1151.0,2,3.1051,2,34.4214,2,12.7,2,67.7,2,0.024,2,0.146,2,,2
1151.7,2,3.1037,2,34.4217,2,12.6,2,67.7,2,0.024,2,0.165,2,,2
1153.4,2,3.1023,2,34.4225,2,12.5,2,67.6,2,0.024,2,0.153,2,,2
1154.0,2,3.1007,2,34.4223,2,12.7,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1155.0,2,3.0989,2,34.4229,2,12.7,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1156.0,2,3.0954,2,34.4234,2,12.7,2,67.6,2,0.024,2,0.174,2,,2
1156.7,2,3.0936,2,34.4237,2,12.6,2,67.7,2,0.024,2,0.151,2,,2
1158.0,2,3.0929,2,34.424,2,12.9,2,67.6,2,0.024,2,0.16,2,,2
1159.0,2,3.0914,2,34.4245,2,12.8,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1160.0,2,3.0878,2,34.4248,2,12.9,2,67.7,2,0.024,2,0.157,2,,2
1161.0,2,3.0839,2,34.4252,2,12.9,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1162.0,2,3.0818,2,34.4256,2,12.9,2,67.7,2,0.024,2,0.152,2,,2
1163.0,2,3.0788,2,34.4264,2,12.9,2,67.7,2,0.024,2,0.151,2,,2
1163.9,2,3.0759,2,34.4267,2,12.9,2,67.7,2,0.024,2,0.141,2,,2
1165.0,2,3.0749,2,34.4268,2,13.1,2,67.7,2,0.024,2,0.158,2,,2
1166.0,2,3.0725,2,34.427,2,12.9,2,67.7,2,0.024,2,0.133,2,,2
1167.0,2,3.0719,2,34.4271,2,13.0,2,67.7,2,0.024,2,0.131,2,,2
1168.0,2,3.0715,2,34.4276,2,13.0,2,67.7,2,0.024,2,0.155,2,,2
1169.0,2,3.0707,2,34.4281,2,13.1,2,67.7,2,0.024,2,0.158,2,,2
1169.9,2,3.0686,2,34.4287,2,13.2,2,67.7,2,0.024,2,0.147,2,,2
1171.0,2,3.0622,2,34.4297,2,13.2,2,67.7,2,0.024,2,0.136,2,,2
1172.0,2,3.0593,2,34.43,2,13.4,2,67.7,2,0.024,2,0.142,2,,2
1173.0,2,3.0577,2,34.4301,2,13.3,2,67.7,2,0.024,2,0.155,2,,2
1174.1,2,3.0568,2,34.43,2,13.2,2,67.6,2,0.026000000000000002,2,0.142,2,,2
1175.0,2,3.0538,2,34.4302,2,13.3,2,67.7,2,0.024,2,0.139,2,,2
1176.0,2,3.0527,2,34.4303,2,13.4,2,67.7,2,0.024,2,0.153,2,,2
1177.0,2,3.0514,2,34.4308,2,13.3,2,67.7,2,0.024,2,0.15,2,,2
1178.0,2,3.0512,2,34.4308,2,13.5,2,67.7,2,0.024,2,0.136,2,,2
1179.0,2,3.0513,2,34.4309,2,13.3,2,67.7,2,0.024,2,0.156,2,,2
1180.0,2,3.0514,2,34.4307,2,13.4,2,67.7,2,0.024,2,0.147,2,,2
1181.0,2,3.0514,2,34.4307,2,13.4,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1182.0,2,3.0501,2,34.4311,2,13.6,2,67.7,2,0.024,2,0.136,2,,2
1183.0,2,3.0473,2,34.4319,2,13.6,2,67.7,2,0.024,2,0.158,2,,2
1184.0,2,3.0425,2,34.4338,2,13.6,2,67.7,2,0.024,2,0.133,2,,2
1185.0,2,3.0401,2,34.4345,2,13.8,2,67.7,2,0.024,2,0.149,2,,2
1186.0,2,3.0393,2,34.4351,2,13.9,2,67.7,2,0.027000000000000003,2,0.158,2,,2
1187.0,2,3.0385,2,34.4353,2,13.9,2,67.7,2,0.024,2,0.145,2,,2
1187.9,2,3.0381,2,34.4357,2,13.9,2,67.7,2,0.024,2,0.154,2,,2
1189.0,2,3.0376,2,34.4361,2,13.9,2,67.7,2,0.027999999999999997,2,0.132,2,,2
1190.0,2,3.0369,2,34.4363,2,13.9,2,67.7,2,0.025,2,0.14300000000000002,2,,2
1191.0,2,3.036,2,34.4364,2,13.8,2,67.7,2,0.024,2,0.16899999999999998,2,,2
1192.0,2,3.0353,2,34.4367,2,13.9,2,67.7,2,0.025,2,0.153,2,,2
1193.0,2,3.0342,2,34.4367,2,14.0,2,67.7,2,0.025,2,0.152,2,,2
1194.2,2,3.0336,2,34.437,2,14.0,2,67.7,2,0.024,2,0.156,2,,2
1195.0,2,3.0308,2,34.4373,2,14.0,2,67.7,2,0.025,2,0.157,2,,2
1196.0,2,3.0254,2,34.4376,2,14.1,2,67.7,2,0.024,2,0.136,2,,2
1197.0,2,3.0206,2,34.4385,2,14.1,2,67.7,2,0.024,2,0.142,2,,2
1198.0,2,3.0189,2,34.4387,2,14.1,2,67.7,2,0.024,2,0.152,2,,2
1199.0,2,3.0182,2,34.4389,2,14.1,2,67.7,2,0.028999999999999998,2,0.157,2,,2
1200.0,2,3.0178,2,34.439,2,14.3,2,67.7,2,0.03,2,0.154,2,,2
1201.0,2,3.0171,2,34.4392,2,14.2,2,67.7,2,0.036000000000000004,2,0.138,2,,2
1202.1,2,3.0155,2,34.4391,2,14.2,2,67.7,2,0.027000000000000003,2,0.142,2,,2
1202.9,2,3.0108,2,34.4396,2,14.3,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1204.0,2,2.9999,2,34.4404,2,14.2,2,67.7,2,0.037000000000000005,2,0.14400000000000002,2,,2
1205.0,2,2.992,2,34.4405,2,14.3,2,67.7,2,0.024,2,0.142,2,,2
1206.0,2,2.9901,2,34.4403,2,14.3,2,67.6,2,0.032,2,0.149,2,,2
1206.7,2,2.9894,2,34.4402,2,14.3,2,67.7,2,0.034,2,0.141,2,,2
1208.1,2,2.9885,2,34.4405,2,14.4,2,67.7,2,0.024,2,0.16,2,,2
1209.0,2,2.9869,2,34.4407,2,14.4,2,67.7,2,0.028999999999999998,2,0.158,2,,2
1210.0,2,2.985,2,34.4409,2,14.3,2,67.7,2,0.032,2,0.145,2,,2
1211.0,2,2.9847,2,34.4409,2,14.4,2,67.7,2,0.025,2,0.16,2,,2
1211.8,2,2.9837,2,34.4408,2,14.4,2,67.7,2,0.028999999999999998,2,0.15,2,,2
1213.0,2,2.9814,2,34.4411,2,14.4,2,67.7,2,0.024,2,0.165,2,,2
1214.0,2,2.977,2,34.442,2,14.6,2,67.7,2,0.024,2,0.149,2,,2
1215.0,2,2.9752,2,34.4421,2,14.5,2,67.7,2,0.024,2,0.142,2,,2
1216.0,2,2.9730000000000003,2,34.4428,2,14.6,2,67.6,2,0.024,2,0.138,2,,2
1217.0,2,2.9709,2,34.443000000000005,2,14.6,2,67.7,2,0.024,2,0.157,2,,2
1218.0,2,2.9688,2,34.443000000000005,2,14.6,2,67.6,2,0.027000000000000003,2,0.153,2,,2
1218.9,2,2.9682,2,34.4431,2,14.6,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1220.0,2,2.9667,2,34.4435,2,14.7,2,67.7,2,0.024,2,0.136,2,,2
1221.0,2,2.966,2,34.4439,2,14.7,2,67.7,2,0.024,2,0.151,2,,2
1222.0,2,2.965,2,34.4441,2,14.8,2,67.7,2,0.024,2,0.15,2,,2
1223.0,2,2.9626,2,34.4442,2,14.7,2,67.7,2,0.024,2,0.152,2,,2
1224.0,2,2.9611,2,34.4442,2,14.8,2,67.7,2,0.024,2,0.141,2,,2
1225.0,2,2.9602,2,34.4444,2,14.8,2,67.6,2,0.024,2,0.131,2,,2
1226.0,2,2.9585,2,34.4446,2,14.6,2,67.7,2,0.024,2,0.15,2,,2
1227.0,2,2.9556,2,34.4447,2,14.8,2,67.6,2,0.024,2,0.149,2,,2
1228.0,2,2.9551,2,34.4447,2,14.7,2,67.7,2,0.024,2,0.142,2,,2
1229.0,2,2.955,2,34.4447,2,14.8,2,67.7,2,0.024,2,0.142,2,,2
1230.0,2,2.9548,2,34.4446,2,14.9,2,67.6,2,0.024,2,0.151,2,,2
1230.9,2,2.9546,2,34.4449,2,14.9,2,67.6,2,0.024,2,0.131,2,,2
1232.0,2,2.9525,2,34.4453,2,14.9,2,67.6,2,0.024,2,0.146,2,,2
1233.0,2,2.9499,2,34.4456,2,14.7,2,67.7,2,0.024,2,0.147,2,,2
1234.0,2,2.9482,2,34.4458,2,14.8,2,67.6,2,0.024,2,0.156,2,,2
1235.1,2,2.9468,2,34.4459,2,15.1,2,67.6,2,0.024,2,0.133,2,,2
1236.1,2,2.9454,2,34.4459,2,14.9,2,67.6,2,0.024,2,0.127,2,,2
1237.0,2,2.9439,2,34.4462,2,14.9,2,67.6,2,0.024,2,0.152,2,,2
1238.0,2,2.9424,2,34.4463,2,14.9,2,67.7,2,0.024,2,0.16,2,,2
1239.0,2,2.9416,2,34.4466,2,15.0,2,67.6,2,0.024,2,0.145,2,,2
1240.0,2,2.9401,2,34.4467,2,15.0,2,67.6,2,0.024,2,0.158,2,,2
1241.1,2,2.9387,2,34.4469,2,15.0,2,67.7,2,0.024,2,0.157,2,,2
1241.9,2,2.9383,2,34.4468,2,15.0,2,67.7,2,0.024,2,0.132,2,,2
1243.0,2,2.9368,2,34.4473,2,15.0,2,67.6,2,0.024,2,0.145,2,,2
1244.0,2,2.9352,2,34.4474,2,15.1,2,67.6,2,0.024,2,0.132,2,,2
1245.0,2,2.9339999999999997,2,34.4478,2,15.1,2,67.7,2,0.024,2,0.157,2,,2
1246.0,2,2.9316,2,34.448,2,15.2,2,67.7,2,0.024,2,0.157,2,,2
1247.4,2,2.9292,2,34.4482,2,15.2,2,67.7,2,0.024,2,0.15,2,,2
1248.0,2,2.9285,2,34.4485,2,15.3,2,67.7,2,0.024,2,0.166,2,,2
1249.0,2,2.9273,2,34.4484,2,15.3,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1250.0,2,2.9269,2,34.4486,2,15.3,2,67.6,2,0.024,2,0.14,2,,2
1251.0,2,2.9264,2,34.4485,2,15.3,2,67.6,2,0.024,2,0.153,2,,2
1252.0,2,2.9237,2,34.449,2,15.4,2,67.7,2,0.024,2,0.15,2,,2
1253.0,2,2.9214,2,34.4493,2,15.4,2,67.7,2,0.024,2,0.127,2,,2
1254.1,2,2.9192,2,34.4495,2,15.4,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1254.9,2,2.9183,2,34.4497,2,15.5,2,67.6,2,0.024,2,0.136,2,,2
1256.0,2,2.9147,2,34.4505,2,15.5,2,67.6,2,0.024,2,0.129,2,,2
1257.0,2,2.9134,2,34.4507,2,15.5,2,67.6,2,0.024,2,0.128,2,,2
1258.0,2,2.9123,2,34.4509,2,15.5,2,67.6,2,0.024,2,0.145,2,,2
1258.9,2,2.9099,2,34.4512,2,15.7,2,67.6,2,0.028999999999999998,2,0.156,2,,2
1260.2,2,2.9065,2,34.4516,2,15.6,2,67.6,2,0.024,2,0.156,2,,2
1261.0,2,2.9037,2,34.4522,2,15.7,2,67.6,2,0.024,2,0.141,2,,2
1262.0,2,2.9029,2,34.4523,2,15.7,2,67.6,2,0.024,2,0.134,2,,2
1263.0,2,2.9019999999999997,2,34.4525,2,15.7,2,67.6,2,0.024,2,0.138,2,,2
1264.0,2,2.9009,2,34.4528,2,16.0,2,67.6,2,0.024,2,0.151,2,,2
1265.0,2,2.9001,2,34.453,2,15.9,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1266.0,2,2.8967,2,34.4538,2,15.9,2,67.6,2,0.024,2,0.139,2,,2
1267.0,2,2.8938,2,34.4543,2,16.0,2,67.7,2,0.024,2,0.138,2,,2
1268.0,2,2.8937,2,34.4545,2,16.1,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1269.0,2,2.8935,2,34.4545,2,15.9,2,67.6,2,0.024,2,0.156,2,,2
1270.0,2,2.8923,2,34.4548,2,16.1,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1271.0,2,2.892,2,34.4548,2,16.1,2,67.6,2,0.024,2,0.145,2,,2
1272.0,2,2.8918,2,34.455,2,16.2,2,67.7,2,0.024,2,0.149,2,,2
1273.0,2,2.8917,2,34.4551,2,16.3,2,67.7,2,0.024,2,0.156,2,,2
1274.0,2,2.8913,2,34.4553,2,16.5,2,67.7,2,0.024,2,0.14,2,,2
1275.0,2,2.8939999999999997,2,34.4563,2,16.5,2,67.7,2,0.024,2,0.13,2,,2
1276.0,2,2.9007,2,34.4586,2,16.5,2,67.7,2,0.024,2,0.172,2,,2
1277.0,2,2.9004,2,34.4593,2,16.6,2,67.7,2,0.024,2,0.152,2,,2
1278.0,2,2.8997,2,34.4594,2,16.6,2,67.7,2,0.024,2,0.151,2,,2
1279.0,2,2.8992,2,34.4594,2,16.5,2,67.7,2,0.024,2,0.146,2,,2
1280.0,2,2.8979,2,34.4593,2,16.6,2,67.7,2,0.024,2,0.142,2,,2
1281.0,2,2.8948,2,34.4596,2,16.6,2,67.7,2,0.024,2,0.147,2,,2
1282.0,2,2.8921,2,34.4596,2,16.5,2,67.7,2,0.024,2,0.153,2,,2
1283.0,2,2.8930000000000002,2,34.4601,2,16.6,2,67.7,2,0.024,2,0.147,2,,2
