CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P4
CASTNO = 6
DATE = 25/05/2012
TIME =  07:20
LATITUDE = 48.64833
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1025.0,2,3.5871,2,34.4021,2,11.5,2,67.3,2,0.024,2,0.147,2,,2
1026.0,2,3.5775,2,34.4033,2,11.5,2,67.5,2,0.024,2,0.14800000000000002,2,,2
1027.0,2,3.5667,2,34.4041,2,11.5,2,67.4,2,0.024,2,0.156,2,,2
1028.0,2,3.5632,2,34.4044,2,11.5,2,67.4,2,0.024,2,0.151,2,,2
1029.0,2,3.5591,2,34.4046,2,11.5,2,67.4,2,0.024,2,0.157,2,,2
1030.0,2,3.5582,2,34.4047,2,11.6,2,67.3,2,0.024,2,0.14800000000000002,2,,2
1031.0,2,3.5575,2,34.4048,2,11.8,2,67.4,2,0.024,2,0.141,2,,2
1032.0,2,3.5513,2,34.4057,2,11.7,2,67.4,2,0.024,2,0.149,2,,2
1033.0,2,3.5434,2,34.4066,2,12.0,2,67.4,2,0.024,2,0.147,2,,2
1034.0,2,3.5415,2,34.4068,2,12.1,2,67.4,2,0.024,2,0.138,2,,2
1035.0,2,3.5331,2,34.4085,2,11.9,2,67.2,2,0.024,2,0.142,2,,2
1036.0,2,3.5162,2,34.4109,2,11.9,2,67.3,2,0.024,2,0.157,2,,2
1037.1,2,3.5133,2,34.4109,2,11.9,2,67.3,2,0.024,2,0.133,2,,2
1038.4,2,3.5066,2,34.4121,2,12.3,2,67.3,2,0.024,2,0.142,2,,2
1039.0,2,3.5056,2,34.4121,2,12.3,2,67.3,2,0.024,2,0.151,2,,2
1040.0,2,3.5038,2,34.4123,2,12.3,2,67.2,2,0.024,2,0.151,2,,2
1041.0,2,3.4993,2,34.4127,2,12.4,2,67.2,2,0.024,2,0.14300000000000002,2,,2
1042.0,2,3.4972,2,34.4127,2,12.4,2,67.2,2,0.024,2,0.14,2,,2
1043.0,2,3.4964,2,34.413000000000004,2,12.4,2,66.8,2,0.024,2,0.14300000000000002,2,,2
1044.0,2,3.4959,2,34.4129,2,12.3,2,66.9,2,0.024,2,0.153,2,,2
1045.0,2,3.4959,2,34.4129,2,12.3,2,67.1,2,0.024,2,0.14300000000000002,2,,2
1045.8,2,3.4959,2,34.4129,2,12.3,2,67.1,2,0.024,2,0.163,2,,2
1047.1,2,3.4955,2,34.4132,2,12.5,2,67.1,2,0.024,2,0.152,2,,2
1048.0,2,3.4943,2,34.4135,2,12.5,2,67.1,2,0.024,2,0.14,2,,2
1049.0,2,3.4922,2,34.414,2,12.4,2,67.1,2,0.024,2,0.153,2,,2
1050.0,2,3.4889,2,34.4142,2,12.4,2,67.2,2,0.024,2,0.154,2,,2
1051.1,2,3.4874,2,34.4144,2,12.4,2,67.1,2,0.024,2,0.153,2,,2
1053.1,2,3.4833,2,34.4149,2,12.6,2,67.1,2,0.024,2,0.157,2,,2
1054.0,2,3.4797,2,34.4153,2,12.6,2,67.0,2,0.024,2,0.17,2,,2
1055.0,2,3.4778,2,34.4159,2,12.5,2,67.0,2,0.024,2,0.138,2,,2
1056.1,2,3.4768,2,34.4162,2,12.6,2,67.1,2,0.024,2,0.156,2,,2
1056.8,2,3.4763,2,34.4162,2,12.6,2,67.0,2,0.024,2,0.14300000000000002,2,,2
1058.1,2,3.4764,2,34.4163,2,12.6,2,67.0,2,0.024,2,0.152,2,,2
1059.0,2,3.4761,2,34.4165,2,12.6,2,67.2,2,0.024,2,0.151,2,,2
1060.0,2,3.4735,2,34.417,2,12.7,2,67.2,2,0.024,2,0.16,2,,2
1061.0,2,3.4659,2,34.4184,2,12.9,2,67.2,2,0.024,2,0.156,2,,2
1062.0,2,3.452,2,34.4204,2,12.9,2,67.3,2,0.024,2,0.142,2,,2
1063.0,2,3.4444,2,34.4209,2,12.9,2,67.3,2,0.024,2,0.14800000000000002,2,,2
1064.1,2,3.4413,2,34.4212,2,12.8,2,67.2,2,0.024,2,0.157,2,,2
1064.5,2,3.4397,2,34.4216,2,12.8,2,67.3,2,0.024,2,0.142,2,,2
1066.0,2,3.4377,2,34.4218,2,13.0,2,67.2,2,0.024,2,0.155,2,,2
1067.0,2,3.4363,2,34.422,2,13.2,2,67.3,2,0.024,2,0.149,2,,2
1068.0,2,3.4323,2,34.4225,2,13.3,2,67.3,2,0.024,2,0.188,2,,2
1069.0,2,3.427,2,34.423,2,13.3,2,67.2,2,0.024,2,0.142,2,,2
1070.0,2,3.4227,2,34.4236,2,13.2,2,67.2,2,0.024,2,0.171,2,,2
1071.0,2,3.4192,2,34.424,2,13.3,2,67.2,2,0.024,2,0.14400000000000002,2,,2
1072.0,2,3.4174,2,34.4242,2,13.3,2,67.2,2,0.024,2,0.156,2,,2
1073.0,2,3.4146,2,34.4243,2,13.3,2,67.2,2,0.024,2,0.141,2,,2
1074.0,2,3.4107,2,34.425,2,13.3,2,67.2,2,0.024,2,0.128,2,,2
1075.0,2,3.409,2,34.4252,2,13.3,2,67.2,2,0.024,2,0.15,2,,2
1076.0,2,3.4081,2,34.4253,2,13.4,2,67.2,2,0.024,2,0.13699999999999998,2,,2
1077.0,2,3.407,2,34.4256,2,13.5,2,67.2,2,0.024,2,0.139,2,,2
1078.0,2,3.4069,2,34.4256,2,13.4,2,67.2,2,0.024,2,0.14400000000000002,2,,2
1079.0,2,3.4065,2,34.4258,2,13.5,2,67.2,2,0.024,2,0.165,2,,2
1080.0,2,3.4035,2,34.4265,2,13.5,2,67.2,2,0.024,2,0.14400000000000002,2,,2
1081.0,2,3.3992,2,34.4266,2,13.3,2,67.2,2,0.024,2,0.149,2,,2
1083.4,2,3.3968,2,34.4276,2,13.6,2,67.2,2,0.024,2,0.14800000000000002,2,,2
1084.0,2,3.3941,2,34.4273,2,13.6,2,67.2,2,0.024,2,0.149,2,,2
1085.0,2,3.3919,2,34.4276,2,13.6,2,67.2,2,0.024,2,0.156,2,,2
1086.0,2,3.3896,2,34.4278,2,13.7,2,67.2,2,0.024,2,0.139,2,,2
1087.0,2,3.3864,2,34.4282,2,13.7,2,67.2,2,0.024,2,0.155,2,,2
1088.0,2,3.3842,2,34.4286,2,13.6,2,67.2,2,0.024,2,0.142,2,,2
1089.0,2,3.3836,2,34.4285,2,13.8,2,67.2,2,0.024,2,0.155,2,,2
1090.0,2,3.3835,2,34.4286,2,13.7,2,67.2,2,0.024,2,0.14400000000000002,2,,2
1091.0,2,3.3829,2,34.4286,2,13.6,2,67.2,2,0.024,2,0.153,2,,2
1092.0,2,3.3828,2,34.4286,2,13.7,2,67.2,2,0.024,2,0.149,2,,2
1092.7,2,3.3828,2,34.4285,2,13.8,2,67.1,2,0.024,2,0.16699999999999998,2,,2
1094.0,2,3.3832,2,34.4287,2,13.7,2,67.1,2,0.024,2,0.16,2,,2
1095.0,2,3.3829,2,34.4287,2,13.8,2,67.2,2,0.024,2,0.153,2,,2
1096.0,2,3.3821,2,34.4288,2,13.7,2,67.1,2,0.024,2,0.16399999999999998,2,,2
1097.0,2,3.3814,2,34.4289,2,13.8,2,67.1,2,0.024,2,0.146,2,,2
1098.0,2,3.3794,2,34.429,2,13.9,2,67.1,2,0.024,2,0.161,2,,2
1099.0,2,3.3787,2,34.4292,2,13.8,2,67.0,2,0.024,2,0.16699999999999998,2,,2
1100.0,2,3.3759,2,34.4295,2,13.8,2,67.1,2,0.024,2,0.151,2,,2
1100.7,2,3.3752,2,34.4294,2,13.8,2,67.0,2,0.024,2,0.138,2,,2
1102.1,2,3.3741,2,34.4297,2,14.0,2,67.0,2,0.024,2,0.138,2,,2
1103.0,2,3.3710000000000004,2,34.4301,2,14.0,2,67.0,2,0.024,2,0.142,2,,2
1104.0,2,3.3673,2,34.4304,2,14.0,2,66.9,2,0.024,2,0.142,2,,2
1105.0,2,3.3642,2,34.4306,2,14.0,2,66.8,2,0.028999999999999998,2,0.146,2,,2
1106.1,2,3.3613,2,34.4309,2,14.1,2,66.8,2,0.027999999999999997,2,0.145,2,,2
1106.8,2,3.3609,2,34.4307,2,14.1,2,66.8,2,0.024,2,0.168,2,,2
1108.0,2,3.3606,2,34.4313,2,14.1,2,66.8,2,0.024,2,0.159,2,,2
1109.0,2,3.3593,2,34.4314,2,14.3,2,66.9,2,0.024,2,0.162,2,,2
1110.0,2,3.3577,2,34.4314,2,14.2,2,66.4,2,0.024,2,0.15,2,,2
1111.0,2,3.3568,2,34.4313,2,14.1,2,66.3,2,0.024,2,0.15,2,,2
1112.0,2,3.3566,2,34.4314,2,14.2,2,66.7,2,0.024,2,0.141,2,,2
1113.0,2,3.3564,2,34.4313,2,14.3,2,66.7,2,0.024,2,0.16399999999999998,2,,2
1114.0,2,3.3549,2,34.4315,2,14.4,2,66.7,2,0.024,2,0.151,2,,2
1115.0,2,3.3516,2,34.4319,2,14.3,2,66.6,2,0.024,2,0.152,2,,2
1116.0,2,3.3496,2,34.4321,2,14.3,2,66.6,2,0.024,2,0.151,2,,2
1117.0,2,3.3488,2,34.4323,2,14.4,2,66.6,2,0.024,2,0.157,2,,2
1118.0,2,3.3463,2,34.4325,2,14.4,2,66.6,2,0.024,2,0.14300000000000002,2,,2
1119.0,2,3.3451,2,34.4327,2,14.4,2,66.6,2,0.024,2,0.149,2,,2
1120.0,2,3.3445,2,34.4327,2,14.5,2,66.6,2,0.024,2,0.142,2,,2
1121.0,2,3.343,2,34.433,2,14.3,2,66.6,2,0.024,2,0.145,2,,2
1122.0,2,3.3413,2,34.4332,2,14.5,2,66.5,2,0.024,2,0.151,2,,2
1123.0,2,3.3388,2,34.4334,2,14.5,2,66.6,2,0.024,2,0.142,2,,2
1124.0,2,3.3363,2,34.4337,2,14.5,2,66.6,2,0.024,2,0.163,2,,2
1125.0,2,3.3346,2,34.434,2,14.6,2,66.6,2,0.024,2,0.157,2,,2
1126.0,2,3.3339999999999996,2,34.4341,2,14.6,2,66.6,2,0.024,2,0.16399999999999998,2,,2
1127.0,2,3.3329,2,34.4341,2,14.4,2,66.6,2,0.024,2,0.163,2,,2
1128.0,2,3.3307,2,34.4345,2,14.7,2,66.6,2,0.024,2,0.145,2,,2
1129.0,2,3.3296,2,34.4347,2,14.6,2,66.6,2,0.024,2,0.146,2,,2
1130.0,2,3.3293,2,34.4347,2,14.6,2,66.5,2,0.024,2,0.147,2,,2
1131.0,2,3.3289,2,34.4347,2,14.5,2,66.5,2,0.024,2,0.14400000000000002,2,,2
1132.4,2,3.3287,2,34.4348,2,14.7,2,66.5,2,0.024,2,0.14,2,,2
1133.0,2,3.3269,2,34.4353,2,14.8,2,66.6,2,0.024,2,0.16399999999999998,2,,2
1134.0,2,3.321,2,34.4364,2,14.9,2,66.6,2,0.024,2,0.149,2,,2
1135.0,2,3.3192,2,34.4366,2,14.8,2,66.6,2,0.024,2,0.13699999999999998,2,,2
1136.0,2,3.3179,2,34.4367,2,14.6,2,66.6,2,0.024,2,0.161,2,,2
1137.0,2,3.3157,2,34.4369,2,14.9,2,66.6,2,0.024,2,0.14300000000000002,2,,2
1138.1,2,3.3143,2,34.4369,2,14.9,2,66.6,2,0.026000000000000002,2,0.14800000000000002,2,,2
1139.0,2,3.3127,2,34.437,2,14.7,2,66.6,2,0.024,2,0.161,2,,2
1139.8,2,3.3119,2,34.4372,2,14.7,2,66.5,2,0.024,2,0.146,2,,2
1141.1,2,3.3119,2,34.4374,2,14.7,2,66.6,2,0.024,2,0.142,2,,2
1142.0,2,3.3110000000000004,2,34.4377,2,14.8,2,66.6,2,0.024,2,0.183,2,,2
1143.0,2,3.3105,2,34.4376,2,14.9,2,66.6,2,0.024,2,0.174,2,,2
1144.0,2,3.3099,2,34.438,2,14.9,2,66.6,2,0.024,2,0.153,2,,2
1145.0,2,3.3089,2,34.4382,2,14.9,2,66.6,2,0.024,2,0.16,2,,2
1145.8,2,3.3071,2,34.4385,2,14.9,2,66.7,2,0.024,2,0.14400000000000002,2,,2
1147.2,2,3.3039,2,34.4394,2,14.9,2,66.7,2,0.024,2,0.14400000000000002,2,,2
1148.0,2,3.2918,2,34.4409,2,15.2,2,66.8,2,0.024,2,0.147,2,,2
1149.0,2,3.2885,2,34.4409,2,15.1,2,66.8,2,0.024,2,0.165,2,,2
1150.0,2,3.2879,2,34.441,2,15.1,2,66.8,2,0.024,2,0.159,2,,2
1151.0,2,3.2879,2,34.441,2,15.1,2,66.8,2,0.024,2,0.14400000000000002,2,,2
1152.0,2,3.2884,2,34.441,2,15.3,2,66.9,2,0.024,2,0.166,2,,2
1153.0,2,3.2885,2,34.4411,2,15.2,2,66.9,2,0.024,2,0.16399999999999998,2,,2
1154.0,2,3.286,2,34.442,2,15.1,2,66.9,2,0.024,2,0.155,2,,2
1155.0,2,3.2785,2,34.4431,2,15.1,2,67.0,2,0.024,2,0.141,2,,2
1156.3,2,3.275,2,34.4437,2,15.5,2,67.0,2,0.024,2,0.16399999999999998,2,,2
1157.0,2,3.2709,2,34.4442,2,15.3,2,67.0,2,0.024,2,0.151,2,,2
1158.0,2,3.2658,2,34.4447,2,15.4,2,67.1,2,0.024,2,0.149,2,,2
1159.0,2,3.2642,2,34.4446,2,15.4,2,67.1,2,0.024,2,0.141,2,,2
1160.0,2,3.2627,2,34.4448,2,15.3,2,67.1,2,0.024,2,0.154,2,,2
1160.9,2,3.2593,2,34.4451,2,15.3,2,67.0,2,0.024,2,0.147,2,,2
1162.2,2,3.2573,2,34.4451,2,15.6,2,67.0,2,0.024,2,0.14400000000000002,2,,2
1163.0,2,3.2558,2,34.4453,2,15.6,2,67.0,2,0.024,2,0.158,2,,2
1164.0,2,3.2535,2,34.4458,2,15.6,2,66.9,2,0.024,2,0.168,2,,2
1165.0,2,3.2503,2,34.446,2,15.5,2,66.9,2,0.024,2,0.138,2,,2
1166.0,2,3.2467,2,34.4463,2,15.5,2,66.8,2,0.024,2,0.141,2,,2
1166.9,2,3.2448,2,34.4464,2,15.6,2,66.8,2,0.024,2,0.161,2,,2
1168.2,2,3.2424,2,34.4468,2,16.0,2,66.8,2,0.024,2,0.157,2,,2
1169.0,2,3.2345,2,34.4477,2,15.9,2,66.7,2,0.024,2,0.151,2,,2
1170.0,2,3.2297,2,34.4479,2,15.9,2,66.3,2,0.024,2,0.149,2,,2
1171.0,2,3.2294,2,34.4478,2,16.0,2,66.4,2,0.024,2,0.142,2,,2
1172.0,2,3.2275,2,34.448,2,16.1,2,66.5,2,0.024,2,0.14800000000000002,2,,2
1173.0,2,3.2264,2,34.4481,2,16.0,2,66.4,2,0.024,2,0.14800000000000002,2,,2
1174.0,2,3.2261,2,34.4482,2,15.9,2,66.4,2,0.024,2,0.16899999999999998,2,,2
1175.0,2,3.2259,2,34.4482,2,15.9,2,66.4,2,0.024,2,0.163,2,,2
1176.0,2,3.2259,2,34.4482,2,16.0,2,66.4,2,0.024,2,0.165,2,,2
1177.2,2,3.2243,2,34.4486,2,16.1,2,66.4,2,0.024,2,0.15,2,,2
1178.0,2,3.222,2,34.449,2,16.3,2,66.5,2,0.024,2,0.158,2,,2
1179.0,2,3.2156,2,34.45,2,16.4,2,66.5,2,0.021,2,0.152,2,,2
1180.0,2,3.2133,2,34.45,2,16.1,2,66.5,2,0.024,2,0.14800000000000002,2,,2
1181.0,2,3.2084,2,34.4508,2,16.1,2,66.5,2,0.024,2,0.156,2,,2
1181.7,2,3.1999,2,34.4519,2,16.3,2,66.5,2,0.024,2,0.146,2,,2
1183.0,2,3.1969,2,34.4521,2,16.5,2,66.6,2,0.024,2,0.153,2,,2
1184.0,2,3.1956,2,34.4523,2,16.4,2,66.6,2,0.024,2,0.163,2,,2
1185.0,2,3.1927,2,34.4527,2,16.5,2,66.6,2,0.024,2,0.168,2,,2
1186.0,2,3.1904,2,34.4531,2,16.5,2,66.6,2,0.024,2,0.159,2,,2
1187.0,2,3.1902,2,34.453,2,16.5,2,66.6,2,0.024,2,0.157,2,,2
1188.0,2,3.1897,2,34.4533,2,16.6,2,66.6,2,0.024,2,0.152,2,,2
1189.0,2,3.1830000000000003,2,34.4542,2,16.7,2,66.6,2,0.024,2,0.147,2,,2
1190.0,2,3.1797,2,34.4547,2,16.7,2,66.7,2,0.024,2,0.149,2,,2
1191.0,2,3.1791,2,34.4548,2,16.7,2,66.5,2,0.024,2,0.149,2,,2
1191.8,2,3.179,2,34.4547,2,16.6,2,66.7,2,0.024,2,0.14400000000000002,2,,2
1193.2,2,3.1781,2,34.455,2,16.8,2,66.7,2,0.024,2,0.141,2,,2
1194.0,2,3.178,2,34.4551,2,16.8,2,66.7,2,0.024,2,0.141,2,,2
1195.0,2,3.1774,2,34.4551,2,16.8,2,66.7,2,0.024,2,0.16899999999999998,2,,2
1196.0,2,3.1758,2,34.4555,2,16.8,2,66.7,2,0.024,2,0.14400000000000002,2,,2
1197.1,2,3.1735,2,34.4555,2,16.7,2,66.7,2,0.024,2,0.14,2,,2
1198.0,2,3.173,2,34.4557,2,16.9,2,66.6,2,0.024,2,0.15,2,,2
1199.0,2,3.1722,2,34.4558,2,16.9,2,66.5,2,0.024,2,0.152,2,,2
1200.0,2,3.1712,2,34.455999999999996,2,16.8,2,66.6,2,0.024,2,0.171,2,,2
1201.0,2,3.1710000000000003,2,34.455999999999996,2,16.9,2,66.6,2,0.024,2,0.132,2,,2
1201.8,2,3.1707,2,34.4559,2,16.9,2,66.7,2,0.024,2,0.13699999999999998,2,,2
1203.0,2,3.1705,2,34.455999999999996,2,16.9,2,66.6,2,0.024,2,0.147,2,,2
1204.0,2,3.168,2,34.4565,2,17.0,2,66.7,2,0.024,2,0.14400000000000002,2,,2
1205.0,2,3.1659,2,34.4565,2,17.0,2,66.6,2,0.024,2,0.142,2,,2
1206.0,2,3.1649,2,34.4566,2,16.9,2,66.6,2,0.024,2,0.154,2,,2
1207.1,2,3.1641,2,34.4566,2,16.9,2,66.6,2,0.024,2,0.147,2,,2
1208.1,2,3.1643,2,34.4565,2,17.0,2,66.6,2,0.024,2,0.149,2,,2
1209.0,2,3.1642,2,34.4568,2,17.3,2,66.5,2,0.024,2,0.141,2,,2
1210.0,2,3.161,2,34.4572,2,17.3,2,66.5,2,0.024,2,0.149,2,,2
1211.0,2,3.1574,2,34.4576,2,17.2,2,66.5,2,0.024,2,0.162,2,,2
1212.0,2,3.1518,2,34.458,2,17.2,2,66.4,2,0.024,2,0.16699999999999998,2,,2
1213.0,2,3.1499,2,34.4582,2,17.3,2,66.3,2,0.02,2,0.152,2,,2
1214.0,2,3.1497,2,34.4582,2,17.4,2,66.4,2,0.024,2,0.146,2,,2
1215.0,2,3.1487,2,34.4584,2,17.2,2,66.4,2,0.024,2,0.133,2,,2
1216.0,2,3.1459,2,34.4585,2,17.4,2,66.4,2,0.024,2,0.149,2,,2
1217.0,2,3.1445,2,34.4588,2,17.4,2,66.3,2,0.024,2,0.146,2,,2
1218.0,2,3.1431,2,34.459,2,17.3,2,66.3,2,0.024,2,0.14300000000000002,2,,2
1219.0,2,3.1428,2,34.4593,2,17.3,2,66.3,2,0.024,2,0.15,2,,2
1220.0,2,3.1422,2,34.4592,2,17.4,2,66.3,2,0.024,2,0.158,2,,2
1221.1,2,3.1418,2,34.4592,2,17.4,2,66.3,2,0.024,2,0.14,2,,2
1221.9,2,3.1413,2,34.4592,2,17.3,2,66.3,2,0.024,2,0.132,2,,2
1223.0,2,3.1403,2,34.4597,2,17.6,2,66.2,2,0.024,2,0.14800000000000002,2,,2
1224.0,2,3.1368,2,34.4599,2,17.5,2,66.3,2,0.024,2,0.13699999999999998,2,,2
1225.0,2,3.137,2,34.4599,2,17.5,2,66.4,2,0.024,2,0.14,2,,2
1225.9,2,3.1357,2,34.46,2,17.6,2,66.3,2,0.024,2,0.17,2,,2
1227.2,2,3.1354,2,34.4601,2,17.6,2,66.3,2,0.024,2,0.147,2,,2
1228.0,2,3.1355,2,34.4602,2,17.6,2,66.3,2,0.024,2,0.15,2,,2
1229.0,2,3.1351,2,34.4601,2,17.7,2,66.3,2,0.024,2,0.174,2,,2
1230.0,2,3.1341,2,34.4604,2,17.6,2,66.2,2,0.024,2,0.16,2,,2
1231.0,2,3.1317,2,34.4606,2,17.6,2,66.3,2,0.024,2,0.168,2,,2
1231.9,2,3.1314,2,34.4605,2,17.6,2,66.3,2,0.024,2,0.142,2,,2
1233.2,2,3.1318,2,34.4605,2,17.6,2,66.3,2,0.023,2,0.138,2,,2
1234.0,2,3.1317,2,34.4605,2,17.7,2,66.3,2,0.024,2,0.13699999999999998,2,,2
1235.0,2,3.13,2,34.4609,2,17.7,2,66.3,2,0.024,2,0.154,2,,2
1236.0,2,3.1291,2,34.4609,2,17.7,2,66.1,2,0.024,2,0.14800000000000002,2,,2
1237.0,2,3.1275,2,34.4612,2,17.8,2,66.0,2,0.024,2,0.142,2,,2
1238.0,2,3.1259,2,34.4613,2,17.7,2,66.4,2,0.024,2,0.155,2,,2
1238.8,2,3.1260000000000003,2,34.4612,2,17.7,2,66.4,2,0.024,2,0.134,2,,2
1240.2,2,3.1245,2,34.4616,2,17.8,2,66.2,2,0.024,2,0.142,2,,2
1241.0,2,3.1226,2,34.4617,2,17.9,2,66.3,2,0.024,2,0.147,2,,2
1241.9,2,3.1219,2,34.461999999999996,2,17.9,2,66.4,2,0.024,2,0.147,2,,2
1243.0,2,3.1188,2,34.4623,2,17.9,2,66.4,2,0.024,2,0.155,2,,2
1244.0,2,3.1157,2,34.4628,2,17.8,2,66.4,2,0.024,2,0.14300000000000002,2,,2
1245.0,2,3.1159,2,34.4626,2,18.0,2,66.3,2,0.024,2,0.14300000000000002,2,,2
1246.0,2,3.1162,2,34.4626,2,17.9,2,66.3,2,0.024,2,0.154,2,,2
1247.1,2,3.1157,2,34.4626,2,17.9,2,66.3,2,0.024,2,0.14400000000000002,2,,2
1248.3,2,3.1168,2,34.4624,2,17.9,2,66.3,2,0.024,2,0.142,2,,2
1249.0,2,3.1159,2,34.4626,2,18.0,2,66.3,2,0.024,2,0.16399999999999998,2,,2
1250.0,2,3.1145,2,34.463,2,18.0,2,66.3,2,0.024,2,0.149,2,,2
1251.0,2,3.1125,2,34.463,2,18.0,2,66.4,2,0.024,2,0.14400000000000002,2,,2
1252.1,2,3.1121,2,34.4631,2,18.1,2,66.4,2,0.024,2,0.145,2,,2
1253.1,2,3.1118,2,34.4631,2,18.1,2,66.4,2,0.024,2,0.154,2,,2
1254.0,2,3.1108,2,34.4632,2,18.1,2,66.5,2,0.024,2,0.16399999999999998,2,,2
1255.0,2,3.1102,2,34.4633,2,18.1,2,66.3,2,0.024,2,0.15,2,,2
1256.0,2,3.1081,2,34.4636,2,18.1,2,66.3,2,0.024,2,0.15,2,,2
1257.0,2,3.108,2,34.4636,2,18.1,2,66.3,2,0.024,2,0.14800000000000002,2,,2
1258.0,2,3.109,2,34.4634,2,18.0,2,66.4,2,0.024,2,0.13699999999999998,2,,2
1259.0,2,3.1093,2,34.4634,2,18.1,2,66.5,2,0.024,2,0.163,2,,2
1260.0,2,3.1102,2,34.4635,2,18.2,2,66.5,2,0.024,2,0.149,2,,2
1261.0,2,3.1092,2,34.4637,2,18.2,2,66.5,2,0.024,2,0.14800000000000002,2,,2
1262.0,2,3.1071,2,34.4638,2,18.2,2,66.4,2,0.024,2,0.135,2,,2
1263.0,2,3.1042,2,34.4641,2,18.1,2,66.3,2,0.024,2,0.152,2,,2
1265.4,2,3.0943,2,34.4655,2,18.5,2,66.3,2,0.024,2,0.168,2,,2
1266.0,2,3.0922,2,34.4657,2,18.4,2,66.3,2,0.024,2,0.175,2,,2
1267.0,2,3.0915,2,34.4657,2,18.3,2,66.2,2,0.024,2,0.159,2,,2
1268.0,2,3.0911,2,34.4656,2,18.4,2,66.1,2,0.024,2,0.154,2,,2
1269.0,2,3.0911,2,34.4656,2,18.4,2,66.1,2,0.024,2,0.149,2,,2
1270.0,2,3.0899,2,34.4658,2,18.4,2,66.1,2,0.024,2,0.161,2,,2
1271.0,2,3.0882,2,34.4659,2,18.4,2,66.3,2,0.024,2,0.151,2,,2
1272.0,2,3.0869,2,34.4661,2,18.4,2,66.3,2,0.024,2,0.155,2,,2
1273.0,2,3.0823,2,34.4667,2,18.6,2,66.3,2,0.024,2,0.17300000000000001,2,,2
1274.0,2,3.0806,2,34.4671,2,18.8,2,66.2,2,0.024,2,0.135,2,,2
1275.0,2,3.0796,2,34.4671,2,18.7,2,66.2,2,0.024,2,0.16,2,,2
1276.1,2,3.0721,2,34.468,2,18.6,2,66.3,2,0.024,2,0.155,2,,2
1277.1,2,3.0672,2,34.4685,2,18.9,2,66.1,2,0.024,2,0.162,2,,2
1278.0,2,3.0643,2,34.4687,2,19.0,2,66.2,2,0.024,2,0.16399999999999998,2,,2
1279.0,2,3.0619,2,34.4693,2,19.1,2,66.0,2,0.024,2,0.168,2,,2
1280.0,2,3.0548,2,34.4702,2,19.1,2,66.0,2,0.024,2,0.149,2,,2
1281.0,2,3.0487,2,34.4707,2,19.1,2,66.1,2,0.024,2,0.165,2,,2
1282.0,2,3.0446,2,34.471,2,19.2,2,66.1,2,0.024,2,0.154,2,,2
1282.9,2,3.0411,2,34.4715,2,19.2,2,66.0,2,0.024,2,0.154,2,,2
1284.0,2,3.0382,2,34.4718,2,19.2,2,65.8,2,0.024,2,0.149,2,,2
1285.0,2,3.0375,2,34.472,2,19.2,2,65.8,2,0.024,2,0.155,2,,2
