CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P11
CASTNO = 1
DATE = 26/05/2012
TIME =  18:10
LATITUDE = 48.93333
LONGITUDE = -130.166
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1030.2,2,3.3309,2,34.3854,2,10.3,2,67.6,2,0.024,2,0.134,2,,2
1031.0,2,3.3246,2,34.3865,2,10.5,2,67.6,2,0.024,2,0.152,2,,2
1032.0,2,3.3129,2,34.3865,2,10.4,2,67.6,2,0.024,2,0.157,2,,2
1033.0,2,3.3105,2,34.3868,2,10.3,2,67.6,2,0.024,2,0.153,2,,2
1034.0,2,3.3096,2,34.3871,2,10.3,2,67.6,2,0.024,2,0.159,2,,2
1036.0,2,3.3083,2,34.3876,2,10.4,2,67.6,2,0.024,2,0.163,2,,2
1037.0,2,3.3084,2,34.3879,2,10.4,2,67.6,2,0.024,2,0.142,2,,2
1038.0,2,3.3067,2,34.3881,2,10.3,2,67.6,2,0.024,2,0.156,2,,2
1039.0,2,3.3054,2,34.3881,2,10.4,2,67.6,2,0.024,2,0.139,2,,2
1040.0,2,3.3052,2,34.3879,2,10.5,2,67.6,2,0.024,2,0.172,2,,2
1041.0,2,3.3045,2,34.3878,2,10.4,2,67.6,2,0.024,2,0.158,2,,2
1042.0,2,3.3047,2,34.3878,2,10.4,2,67.6,2,0.024,2,0.13699999999999998,2,,2
1042.9,2,3.3048,2,34.3884,2,10.5,2,67.6,2,0.024,2,0.152,2,,2
1044.0,2,3.3037,2,34.3884,2,10.5,2,67.6,2,0.024,2,0.152,2,,2
1045.0,2,3.3031,2,34.3887,2,10.5,2,67.6,2,0.024,2,0.141,2,,2
1046.0,2,3.2933,2,34.3885,2,10.5,2,67.6,2,0.024,2,0.14,2,,2
1047.0,2,3.2782,2,34.3878,2,10.5,2,67.6,2,0.024,2,0.146,2,,2
1048.1,2,3.2699,2,34.3869,2,10.5,2,67.6,2,0.024,2,0.153,2,,2
1049.1,2,3.2681,2,34.3874,2,10.5,2,67.6,2,0.024,2,0.153,2,,2
1050.0,2,3.2599,2,34.3875,2,10.6,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1051.0,2,3.2531,2,34.3885,2,10.6,2,67.6,2,0.024,2,0.17,2,,2
1052.0,2,3.2578,2,34.39,2,10.6,2,67.6,2,0.024,2,0.156,2,,2
1053.0,2,3.2581,2,34.3904,2,10.6,2,67.6,2,0.024,2,0.16899999999999998,2,,2
1054.0,2,3.2578,2,34.3907,2,10.7,2,67.6,2,0.024,2,0.154,2,,2
1055.0,2,3.2596,2,34.3913,2,10.7,2,67.6,2,0.024,2,0.142,2,,2
1056.0,2,3.2574,2,34.3917,2,10.6,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1057.0,2,3.252,2,34.3915,2,10.6,2,67.6,2,0.024,2,0.162,2,,2
1058.0,2,3.2433,2,34.3913,2,10.7,2,67.6,2,0.024,2,0.145,2,,2
1059.0,2,3.235,2,34.3909,2,10.7,2,67.6,2,0.024,2,0.145,2,,2
1060.0,2,3.2303,2,34.3906,2,10.7,2,67.3,2,0.024,2,0.153,2,,2
1061.0,2,3.2304,2,34.3911,2,11.0,2,67.3,2,0.024,2,0.158,2,,2
1062.0,2,3.2277,2,34.3938,2,10.7,2,67.6,2,0.024,2,0.155,2,,2
1063.0,2,3.219,2,34.3948,2,10.7,2,67.6,2,0.024,2,0.161,2,,2
1064.1,2,3.2165,2,34.3945,2,10.8,2,67.6,2,0.024,2,0.161,2,,2
1065.0,2,3.2149,2,34.3945,2,10.8,2,67.6,2,0.024,2,0.16699999999999998,2,,2
1066.0,2,3.2106,2,34.3946,2,10.9,2,67.6,2,0.024,2,0.153,2,,2
1067.0,2,3.2018,2,34.3948,2,10.8,2,67.6,2,0.024,2,0.16,2,,2
1068.0,2,3.198,2,34.3948,2,10.9,2,67.6,2,0.024,2,0.141,2,,2
1069.0,2,3.1949,2,34.3949,2,11.0,2,67.6,2,0.024,2,0.136,2,,2
1070.0,2,3.1927,2,34.3952,2,11.0,2,67.6,2,0.024,2,0.128,2,,2
1071.0,2,3.1915,2,34.3951,2,10.9,2,67.6,2,0.024,2,0.147,2,,2
1072.0,2,3.1898,2,34.3951,2,10.9,2,67.6,2,0.024,2,0.139,2,,2
1073.0,2,3.1874,2,34.3955,2,11.0,2,67.6,2,0.024,2,0.157,2,,2
1074.0,2,3.1837,2,34.3959,2,11.0,2,67.6,2,0.024,2,0.136,2,,2
1075.0,2,3.1794,2,34.3964,2,11.0,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1076.0,2,3.176,2,34.3968,2,11.0,2,67.7,2,0.024,2,0.152,2,,2
1076.9,2,3.1732,2,34.3968,2,11.0,2,67.7,2,0.024,2,0.147,2,,2
1078.2,2,3.1716,2,34.397,2,11.3,2,67.7,2,0.024,2,0.163,2,,2
1079.0,2,3.1697,2,34.3976,2,11.1,2,67.7,2,0.024,2,0.159,2,,2
1080.0,2,3.1681,2,34.3979,2,11.0,2,67.7,2,0.02,2,0.15,2,,2
1081.0,2,3.1649,2,34.3983,2,11.1,2,67.6,2,0.024,2,0.157,2,,2
1082.0,2,3.1631,2,34.3985,2,11.0,2,67.6,2,0.024,2,0.158,2,,2
1083.0,2,3.1631,2,34.3987,2,11.1,2,67.6,2,0.023,2,0.149,2,,2
1084.0,2,3.1633,2,34.3988,2,11.2,2,67.6,2,0.02,2,0.151,2,,2
1085.0,2,3.1630000000000003,2,34.3989,2,11.2,2,67.7,2,0.024,2,0.158,2,,2
1086.0,2,3.1614,2,34.3993,2,11.1,2,67.6,2,0.024,2,0.132,2,,2
1087.0,2,3.1594,2,34.3999,2,11.2,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1087.9,2,3.1567,2,34.4014,2,11.3,2,67.6,2,0.022000000000000002,2,0.154,2,,2
1089.0,2,3.1525,2,34.4022,2,11.3,2,67.7,2,0.024,2,0.133,2,,2
1090.0,2,3.1514,2,34.4025,2,11.3,2,67.7,2,0.024,2,0.146,2,,2
1091.0,2,3.1509,2,34.4028,2,11.3,2,67.6,2,0.024,2,0.146,2,,2
1092.0,2,3.1488,2,34.4027,2,11.4,2,67.6,2,0.024,2,0.159,2,,2
1093.0,2,3.1475,2,34.4028,2,11.3,2,67.7,2,0.024,2,0.15,2,,2
1094.0,2,3.1476,2,34.4029,2,11.3,2,67.7,2,0.024,2,0.16899999999999998,2,,2
1095.0,2,3.1459,2,34.4036,2,11.3,2,67.7,2,0.024,2,0.134,2,,2
1096.0,2,3.1444,2,34.4042,2,11.5,2,67.7,2,0.024,2,0.168,2,,2
1097.0,2,3.1448,2,34.4047,2,11.5,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1098.2,2,3.1438,2,34.4052,2,11.4,2,67.6,2,0.024,2,0.142,2,,2
1099.0,2,3.1382,2,34.4056,2,11.6,2,67.6,2,0.024,2,0.152,2,,2
1100.0,2,3.135,2,34.4057,2,11.5,2,67.7,2,0.024,2,0.165,2,,2
1101.0,2,3.1351,2,34.4061,2,11.4,2,67.6,2,0.024,2,0.136,2,,2
1102.0,2,3.1338,2,34.4062,2,11.5,2,67.6,2,0.024,2,0.16,2,,2
1103.0,2,3.1314,2,34.4062,2,11.4,2,67.7,2,0.024,2,0.149,2,,2
1104.0,2,3.1291,2,34.4061,2,11.6,2,67.7,2,0.024,2,0.15,2,,2
1105.0,2,3.1278,2,34.4064,2,11.6,2,67.6,2,0.024,2,0.15,2,,2
1106.0,2,3.1274,2,34.4065,2,11.5,2,67.7,2,0.024,2,0.151,2,,2
1107.0,2,3.1268,2,34.4066,2,11.6,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1108.0,2,3.1233,2,34.4075,2,11.5,2,67.7,2,0.024,2,0.153,2,,2
1109.0,2,3.1152,2,34.4078,2,11.6,2,67.7,2,0.022000000000000002,2,0.145,2,,2
1110.0,2,3.105,2,34.4076,2,11.6,2,67.7,2,0.022000000000000002,2,0.141,2,,2
1110.8,2,3.1026,2,34.4074,2,11.6,2,67.7,2,0.024,2,0.147,2,,2
1111.9,2,3.1008,2,34.4077,2,11.7,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1113.0,2,3.0966,2,34.4083,2,11.6,2,67.7,2,0.024,2,0.16899999999999998,2,,2
1114.0,2,3.0918,2,34.4086,2,11.6,2,67.7,2,0.024,2,0.159,2,,2
1115.0,2,3.0883,2,34.4088,2,11.8,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1116.0,2,3.0849,2,34.4089,2,11.6,2,67.7,2,0.024,2,0.142,2,,2
1117.1,2,3.0836,2,34.4089,2,11.7,2,67.6,2,0.024,2,0.138,2,,2
1117.9,2,3.083,2,34.4091,2,11.7,2,67.6,2,0.024,2,0.146,2,,2
1119.0,2,3.0818,2,34.4095,2,11.8,2,67.7,2,0.024,2,0.152,2,,2
1120.0,2,3.0779,2,34.4102,2,11.8,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1121.0,2,3.076,2,34.4107,2,11.9,2,67.7,2,0.024,2,0.142,2,,2
1122.0,2,3.0751,2,34.4113,2,11.9,2,67.6,2,0.024,2,0.145,2,,2
1123.0,2,3.074,2,34.4122,2,11.9,2,67.7,2,0.024,2,0.149,2,,2
1124.0,2,3.0652,2,34.4141,2,12.0,2,67.7,2,0.024,2,0.149,2,,2
1125.0,2,3.0593,2,34.4146,2,12.2,2,67.7,2,0.024,2,0.155,2,,2
1126.0,2,3.0564,2,34.4146,2,11.9,2,67.7,2,0.024,2,0.156,2,,2
1127.0,2,3.0549,2,34.415,2,12.1,2,67.7,2,0.024,2,0.145,2,,2
1128.0,2,3.0505,2,34.4153,2,12.2,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1129.0,2,3.048,2,34.4155,2,12.1,2,67.6,2,0.024,2,0.151,2,,2
1130.0,2,3.0468,2,34.4155,2,12.1,2,67.7,2,0.024,2,0.163,2,,2
1131.0,2,3.0463,2,34.4157,2,12.1,2,67.7,2,0.024,2,0.155,2,,2
1132.0,2,3.0465,2,34.4162,2,12.2,2,67.7,2,0.024,2,0.159,2,,2
1133.0,2,3.0461,2,34.4165,2,12.1,2,67.7,2,0.024,2,0.15,2,,2
1134.0,2,3.0454,2,34.4167,2,12.3,2,67.7,2,0.024,2,0.12300000000000001,2,,2
1135.0,2,3.0435,2,34.4171,2,12.2,2,67.7,2,0.024,2,0.168,2,,2
1136.0,2,3.042,2,34.4173,2,12.1,2,67.6,2,0.024,2,0.159,2,,2
1137.0,2,3.0416,2,34.4173,2,12.1,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1137.8,2,3.0406,2,34.4176,2,12.3,2,67.7,2,0.024,2,0.139,2,,2
1139.1,2,3.036,2,34.419000000000004,2,12.3,2,67.7,2,0.024,2,0.145,2,,2
1140.0,2,3.0325,2,34.4196,2,12.3,2,67.7,2,0.024,2,0.151,2,,2
1141.0,2,3.0315,2,34.4197,2,12.4,2,67.6,2,0.024,2,0.14,2,,2
1142.0,2,3.0294,2,34.4203,2,12.5,2,67.6,2,0.024,2,0.138,2,,2
1143.0,2,3.0279,2,34.4202,2,12.4,2,67.7,2,0.024,2,0.15,2,,2
1144.0,2,3.0264,2,34.4203,2,12.5,2,67.7,2,0.024,2,0.141,2,,2
1145.0,2,3.0211,2,34.4212,2,12.6,2,67.7,2,0.024,2,0.156,2,,2
1146.0,2,3.0178,2,34.4225,2,12.6,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1147.0,2,3.0153,2,34.4231,2,12.6,2,67.6,2,0.024,2,0.163,2,,2
1148.0,2,3.0138,2,34.4234,2,12.7,2,67.6,2,0.024,2,0.135,2,,2
1149.0,2,3.0105,2,34.4243,2,12.8,2,67.6,2,0.024,2,0.136,2,,2
1150.0,2,3.0057,2,34.4247,2,12.6,2,67.7,2,0.024,2,0.147,2,,2
1151.1,2,3.0036,2,34.4247,2,12.7,2,67.6,2,0.024,2,0.159,2,,2
1152.0,2,3.003,2,34.4246,2,12.8,2,67.6,2,0.023,2,0.151,2,,2
1153.0,2,3.0019,2,34.4251,2,12.7,2,67.7,2,0.024,2,0.16399999999999998,2,,2
1154.0,2,3.0016,2,34.4254,2,12.7,2,67.7,2,0.024,2,0.162,2,,2
1155.0,2,2.9992,2,34.4258,2,12.7,2,67.7,2,0.024,2,0.129,2,,2
1156.0,2,2.9974,2,34.4259,2,12.8,2,67.7,2,0.024,2,0.134,2,,2
1157.0,2,2.9946,2,34.4261,2,12.9,2,67.7,2,0.024,2,0.141,2,,2
1158.0,2,2.9841,2,34.4262,2,13.0,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1159.0,2,2.9797,2,34.4262,2,12.9,2,67.6,2,0.024,2,0.135,2,,2
1160.0,2,2.9797,2,34.4273,2,13.0,2,67.7,2,0.024,2,0.128,2,,2
1161.0,2,2.9762,2,34.428000000000004,2,13.2,2,67.7,2,0.024,2,0.157,2,,2
1162.0,2,2.9695,2,34.4285,2,13.0,2,67.6,2,0.024,2,0.162,2,,2
1163.0,2,2.9625,2,34.4293,2,13.1,2,67.7,2,0.024,2,0.138,2,,2
1164.0,2,2.9604,2,34.4293,2,13.1,2,67.7,2,0.024,2,0.14,2,,2
1165.0,2,2.9594,2,34.4295,2,13.2,2,67.7,2,0.024,2,0.14,2,,2
1166.0,2,2.9587,2,34.4298,2,13.3,2,67.7,2,0.024,2,0.141,2,,2
1167.0,2,2.9583,2,34.4299,2,13.2,2,67.7,2,0.024,2,0.15,2,,2
1168.0,2,2.9576,2,34.4307,2,13.4,2,67.7,2,0.024,2,0.152,2,,2
1169.0,2,2.9571,2,34.4311,2,13.4,2,67.7,2,0.024,2,0.154,2,,2
1170.0,2,2.957,2,34.4313,2,13.4,2,67.7,2,0.024,2,0.151,2,,2
1171.0,2,2.9559,2,34.4317,2,13.4,2,67.7,2,0.024,2,0.155,2,,2
1172.0,2,2.9539,2,34.431999999999995,2,13.3,2,67.7,2,0.024,2,0.136,2,,2
1173.0,2,2.9434,2,34.4332,2,13.5,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1174.4,2,2.9392,2,34.4335,2,13.5,2,67.7,2,0.024,2,0.134,2,,2
1175.0,2,2.9375,2,34.4337,2,13.5,2,67.7,2,0.025,2,0.136,2,,2
1176.0,2,2.9341,2,34.4343,2,13.6,2,67.7,2,0.024,2,0.146,2,,2
1177.0,2,2.9330000000000003,2,34.4345,2,13.6,2,67.7,2,0.024,2,0.149,2,,2
1178.0,2,2.9323,2,34.4345,2,13.6,2,67.7,2,0.024,2,0.157,2,,2
1179.0,2,2.9294,2,34.4351,2,13.7,2,67.7,2,0.024,2,0.149,2,,2
1180.0,2,2.9237,2,34.4358,2,13.7,2,67.7,2,0.024,2,0.136,2,,2
1181.0,2,2.9215,2,34.4362,2,13.8,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1182.0,2,2.9210000000000003,2,34.4365,2,13.8,2,67.7,2,0.024,2,0.14,2,,2
1183.0,2,2.9188,2,34.4369,2,13.9,2,67.7,2,0.024,2,0.147,2,,2
1184.0,2,2.9132,2,34.4369,2,13.9,2,67.7,2,0.024,2,0.156,2,,2
1185.0,2,2.907,2,34.4374,2,13.9,2,67.7,2,0.024,2,0.161,2,,2
1186.0,2,2.9045,2,34.4374,2,13.9,2,67.7,2,0.024,2,0.154,2,,2
1187.0,2,2.9035,2,34.4375,2,14.0,2,67.7,2,0.024,2,0.151,2,,2
1188.0,2,2.9032,2,34.4375,2,13.9,2,67.7,2,0.024,2,0.149,2,,2
1189.0,2,2.9014,2,34.4382,2,13.9,2,67.7,2,0.024,2,0.149,2,,2
1190.0,2,2.9005,2,34.4385,2,14.0,2,67.7,2,0.024,2,0.138,2,,2
1191.0,2,2.8977,2,34.439,2,14.1,2,67.6,2,0.024,2,0.139,2,,2
1192.0,2,2.895,2,34.4394,2,14.1,2,67.7,2,0.024,2,0.14,2,,2
1193.0,2,2.8926,2,34.4397,2,14.1,2,67.7,2,0.024,2,0.159,2,,2
1194.0,2,2.8907,2,34.4398,2,14.2,2,67.7,2,0.024,2,0.155,2,,2
1195.0,2,2.8899,2,34.44,2,14.3,2,67.7,2,0.024,2,0.146,2,,2
1196.0,2,2.8893,2,34.4403,2,14.3,2,67.7,2,0.024,2,0.145,2,,2
1197.0,2,2.887,2,34.4411,2,14.3,2,67.7,2,0.024,2,0.145,2,,2
1198.0,2,2.8859,2,34.4415,2,14.3,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1199.0,2,2.8792,2,34.4423,2,14.4,2,67.7,2,0.024,2,0.171,2,,2
1200.0,2,2.8779,2,34.4423,2,14.5,2,67.8,2,0.024,2,0.149,2,,2
1201.0,2,2.8748,2,34.443000000000005,2,14.6,2,67.8,2,0.024,2,0.147,2,,2
1202.0,2,2.8624,2,34.4444,2,14.7,2,67.7,2,0.024,2,0.151,2,,2
1203.0,2,2.8579,2,34.4449,2,14.8,2,67.7,2,0.024,2,0.153,2,,2
1204.0,2,2.8542,2,34.4454,2,14.6,2,67.7,2,0.024,2,0.129,2,,2
1205.0,2,2.8528,2,34.4454,2,14.8,2,67.7,2,0.024,2,0.145,2,,2
1206.0,2,2.852,2,34.4457,2,14.8,2,67.7,2,0.024,2,0.154,2,,2
1207.0,2,2.8511,2,34.4459,2,14.9,2,67.7,2,0.024,2,0.16,2,,2
1208.0,2,2.8505,2,34.4462,2,14.9,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1209.0,2,2.8491,2,34.4467,2,14.9,2,67.8,2,0.024,2,0.152,2,,2
1210.0,2,2.8453,2,34.4472,2,14.9,2,67.8,2,0.024,2,0.149,2,,2
1211.0,2,2.8421,2,34.4471,2,15.0,2,67.8,2,0.024,2,0.151,2,,2
1212.0,2,2.8402,2,34.4475,2,15.2,2,67.8,2,0.024,2,0.161,2,,2
1213.0,2,2.8356,2,34.4484,2,15.2,2,67.8,2,0.024,2,0.145,2,,2
1214.0,2,2.8336,2,34.4485,2,15.2,2,67.8,2,0.026000000000000002,2,0.15,2,,2
1214.9,2,2.833,2,34.4488,2,15.2,2,67.7,2,0.025,2,0.14400000000000002,2,,2
1216.0,2,2.8325,2,34.4493,2,15.3,2,67.7,2,0.024,2,0.145,2,,2
1217.0,2,2.8321,2,34.4495,2,15.3,2,67.7,2,0.024,2,0.159,2,,2
1218.0,2,2.8319,2,34.4495,2,15.3,2,67.8,2,0.024,2,0.165,2,,2
1219.0,2,2.8317,2,34.4495,2,15.2,2,67.8,2,0.024,2,0.139,2,,2
1220.0,2,2.8309,2,34.4497,2,15.3,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1221.0,2,2.8309,2,34.4498,2,15.3,2,67.8,2,0.024,2,0.151,2,,2
1222.0,2,2.8304,2,34.45,2,15.4,2,67.7,2,0.024,2,0.145,2,,2
1223.0,2,2.8304,2,34.4502,2,15.3,2,67.7,2,0.024,2,0.139,2,,2
1224.0,2,2.8296,2,34.4503,2,15.3,2,67.7,2,0.024,2,0.135,2,,2
1225.0,2,2.8282,2,34.4505,2,15.4,2,67.7,2,0.024,2,0.133,2,,2
1226.0,2,2.8271,2,34.4508,2,15.3,2,67.7,2,0.024,2,0.142,2,,2
1227.0,2,2.8271,2,34.4508,2,15.4,2,67.7,2,0.024,2,0.145,2,,2
1228.0,2,2.8261,2,34.4509,2,15.4,2,67.7,2,0.024,2,0.146,2,,2
1229.0,2,2.8244,2,34.4511,2,15.5,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1230.0,2,2.8236,2,34.4511,2,15.5,2,67.7,2,0.024,2,0.161,2,,2
1231.0,2,2.82,2,34.4516,2,15.6,2,67.7,2,0.024,2,0.155,2,,2
1232.0,2,2.8172,2,34.4519,2,15.6,2,67.7,2,0.024,2,0.154,2,,2
1233.0,2,2.8151,2,34.4524,2,15.6,2,67.7,2,0.024,2,0.147,2,,2
1234.0,2,2.8127,2,34.4524,2,15.5,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1235.0,2,2.8121,2,34.4524,2,15.6,2,67.7,2,0.024,2,0.146,2,,2
1236.0,2,2.8118,2,34.4523,2,15.6,2,67.7,2,0.024,2,0.158,2,,2
1237.0,2,2.8092,2,34.4526,2,15.6,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1238.0,2,2.8059,2,34.4528,2,15.6,2,67.7,2,0.024,2,0.147,2,,2
1239.0,2,2.8029,2,34.4529,2,15.7,2,67.7,2,0.024,2,0.149,2,,2
1240.0,2,2.8019,2,34.4529,2,15.8,2,67.7,2,0.024,2,0.141,2,,2
1241.0,2,2.8003,2,34.4531,2,15.6,2,67.7,2,0.024,2,0.17600000000000002,2,,2
1242.0,2,2.7974,2,34.4531,2,15.7,2,67.7,2,0.024,2,0.175,2,,2
1243.0,2,2.7957,2,34.4532,2,15.8,2,67.7,2,0.024,2,0.161,2,,2
1244.0,2,2.7948,2,34.4532,2,15.7,2,67.7,2,0.024,2,0.149,2,,2
1244.9,2,2.7945,2,34.4532,2,15.8,2,67.7,2,0.024,2,0.158,2,,2
1246.0,2,2.7934,2,34.4534,2,15.7,2,67.7,2,0.024,2,0.14,2,,2
1247.0,2,2.7931,2,34.4535,2,15.8,2,67.7,2,0.024,2,0.14,2,,2
1248.0,2,2.7929,2,34.4537,2,15.9,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1249.0,2,2.7924,2,34.4538,2,15.7,2,67.7,2,0.024,2,0.149,2,,2
1250.0,2,2.7919,2,34.4535,2,15.7,2,67.7,2,0.024,2,0.138,2,,2
1250.8,2,2.7916,2,34.4535,2,15.7,2,67.7,2,0.024,2,0.147,2,,2
1252.0,2,2.7916,2,34.4538,2,15.8,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1253.0,2,2.7887,2,34.4543,2,15.8,2,67.7,2,0.024,2,0.147,2,,2
1254.0,2,2.7886,2,34.4541,2,15.9,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1255.0,2,2.7887,2,34.4542,2,15.9,2,67.7,2,0.024,2,0.15,2,,2
1255.8,2,2.7876,2,34.4542,2,15.9,2,67.7,2,0.024,2,0.14,2,,2
1257.2,2,2.7874,2,34.4542,2,16.0,2,67.7,2,0.024,2,0.142,2,,2
1258.0,2,2.7871,2,34.4543,2,15.8,2,67.7,2,0.024,2,0.134,2,,2
1259.0,2,2.7869,2,34.4544,2,15.7,2,67.7,2,0.024,2,0.142,2,,2
1260.0,2,2.7871,2,34.4542,2,15.9,2,67.7,2,0.024,2,0.154,2,,2
1261.3,2,2.7876,2,34.4542,2,15.9,2,67.7,2,0.024,2,0.142,2,,2
1262.0,2,2.7882,2,34.4543,2,15.9,2,67.7,2,0.024,2,0.159,2,,2
1263.0,2,2.7885,2,34.4543,2,15.8,2,67.7,2,0.024,2,0.158,2,,2
1264.0,2,2.7886,2,34.4543,2,15.8,2,67.7,2,0.024,2,0.145,2,,2
1265.0,2,2.7885,2,34.4544,2,15.9,2,67.7,2,0.024,2,0.15,2,,2
1266.0,2,2.7883,2,34.4544,2,15.9,2,67.7,2,0.024,2,0.149,2,,2
1266.8,2,2.7884,2,34.4544,2,15.9,2,67.7,2,0.024,2,0.145,2,,2
1268.0,2,2.7885,2,34.4543,2,16.0,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1269.0,2,2.7873,2,34.4548,2,15.9,2,67.7,2,0.024,2,0.16,2,,2
1270.0,2,2.7857,2,34.4549,2,15.9,2,67.7,2,0.024,2,0.155,2,,2
1271.0,2,2.7808,2,34.4554,2,15.9,2,67.7,2,0.024,2,0.16699999999999998,2,,2
1272.0,2,2.7695,2,34.4556,2,16.0,2,67.7,2,0.024,2,0.156,2,,2
1273.0,2,2.7662,2,34.4561,2,16.0,2,67.7,2,0.024,2,0.139,2,,2
1273.6,2,2.7654,2,34.4563,2,16.0,2,67.7,2,0.024,2,0.16,2,,2
1275.1,2,2.7625,2,34.4571,2,16.3,2,67.7,2,0.024,2,0.154,2,,2
1276.0,2,2.7615,2,34.4574,2,16.4,2,67.7,2,0.024,2,0.156,2,,2
1277.0,2,2.7605,2,34.4576,2,16.2,2,67.7,2,0.024,2,0.14,2,,2
1278.0,2,2.7577,2,34.4578,2,16.2,2,67.7,2,0.024,2,0.158,2,,2
1279.0,2,2.7539,2,34.458,2,16.2,2,67.7,2,0.024,2,0.155,2,,2
1279.7,2,2.7524,2,34.4579,2,16.3,2,67.7,2,0.024,2,0.142,2,,2
1281.0,2,2.7501,2,34.4582,2,16.3,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1282.0,2,2.7488,2,34.4583,2,16.4,2,67.8,2,0.024,2,0.153,2,,2
1283.0,2,2.7482,2,34.4582,2,16.4,2,67.8,2,0.024,2,0.156,2,,2
1284.0,2,2.7472,2,34.4584,2,16.5,2,67.8,2,0.024,2,0.139,2,,2
1285.1,2,2.7419,2,34.4589,2,16.5,2,67.8,2,0.024,2,0.133,2,,2
1285.9,2,2.74,2,34.459,2,16.6,2,67.7,2,0.024,2,0.139,2,,2
1287.0,2,2.7385,2,34.4595,2,16.6,2,67.8,2,0.024,2,0.151,2,,2
1288.0,2,2.736,2,34.4598,2,16.6,2,67.8,2,0.024,2,0.151,2,,2
1289.0,2,2.7345,2,34.46,2,16.7,2,67.8,2,0.024,2,0.147,2,,2
1290.0,2,2.7314,2,34.4601,2,16.7,2,67.8,2,0.024,2,0.147,2,,2
