CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P20
CASTNO = 3
DATE = 30/05/2012
TIME =  16:26
LATITUDE = 49.56667
LONGITUDE = -138.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1094.1,2,2.8385,2,34.4109,2,12.8,2,67.7,2,0.024,2,0.152,2,,2
1094.9,2,2.8383,2,34.4108,2,12.8,2,67.7,2,0.024,2,0.154,2,,2
1096.1,2,2.838,2,34.4111,2,12.9,2,67.8,2,0.024,2,0.122,2,,2
1097.0,2,2.8372,2,34.4113,2,12.9,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1098.0,2,2.8367,2,34.4115,2,12.7,2,67.8,2,0.024,2,0.161,2,,2
1099.0,2,2.8366,2,34.4114,2,12.8,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1100.0,2,2.8361,2,34.4116,2,12.7,2,67.7,2,0.024,2,0.154,2,,2
1101.0,2,2.8346,2,34.4119,2,13.0,2,67.8,2,0.024,2,0.154,2,,2
1102.0,2,2.8331,2,34.412,2,12.8,2,67.8,2,0.024,2,0.151,2,,2
1103.0,2,2.8319,2,34.4121,2,12.8,2,67.7,2,0.024,2,0.139,2,,2
1104.0,2,2.8311,2,34.4123,2,13.0,2,67.7,2,0.024,2,0.154,2,,2
1105.0,2,2.8304,2,34.4125,2,12.9,2,67.8,2,0.024,2,0.139,2,,2
1106.0,2,2.8288,2,34.4126,2,12.7,2,67.8,2,0.024,2,0.161,2,,2
1106.9,2,2.8277,2,34.4128,2,12.9,2,67.7,2,0.024,2,0.154,2,,2
1108.2,2,2.824,2,34.4139,2,12.7,2,67.8,2,0.024,2,0.14,2,,2
1109.0,2,2.8218,2,34.4145,2,12.8,2,67.8,2,0.024,2,0.15,2,,2
1110.0,2,2.8215,2,34.4145,2,12.6,2,67.8,2,0.024,2,0.141,2,,2
1111.0,2,2.8206,2,34.4148,2,12.8,2,67.8,2,0.024,2,0.129,2,,2
1112.0,2,2.8194,2,34.4153,2,12.9,2,67.8,2,0.024,2,0.146,2,,2
1113.0,2,2.8171,2,34.4159,2,12.8,2,67.8,2,0.024,2,0.145,2,,2
1114.0,2,2.8137,2,34.4167,2,12.7,2,67.8,2,0.024,2,0.149,2,,2
1115.0,2,2.8097,2,34.417,2,12.8,2,67.8,2,0.024,2,0.158,2,,2
1115.8,2,2.8056,2,34.4172,2,12.8,2,67.8,2,0.024,2,0.141,2,,2
1117.0,2,2.8028,2,34.4177,2,12.7,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1118.0,2,2.7998,2,34.4182,2,12.9,2,67.8,2,0.024,2,0.131,2,,2
1119.0,2,2.799,2,34.4189,2,12.8,2,67.7,2,0.024,2,0.141,2,,2
1120.0,2,2.7984,2,34.4191,2,12.7,2,67.8,2,0.024,2,0.161,2,,2
1121.0,2,2.7964,2,34.4195,2,12.7,2,67.8,2,0.024,2,0.157,2,,2
1122.0,2,2.795,2,34.4198,2,12.8,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1123.0,2,2.7943,2,34.4199,2,12.8,2,67.8,2,0.024,2,0.158,2,,2
1124.0,2,2.7939,2,34.4202,2,12.8,2,67.8,2,0.024,2,0.136,2,,2
1124.9,2,2.7937,2,34.4203,2,12.7,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1126.3,2,2.7927,2,34.4207,2,12.7,2,67.8,2,0.024,2,0.142,2,,2
1127.0,2,2.7895,2,34.4212,2,12.8,2,67.8,2,0.024,2,0.153,2,,2
1128.0,2,2.7879,2,34.4214,2,12.8,2,67.8,2,0.024,2,0.153,2,,2
1129.0,2,2.786,2,34.4217,2,12.7,2,67.9,2,0.024,2,0.145,2,,2
1130.0,2,2.7851,2,34.4219,2,12.8,2,67.8,2,0.024,2,0.141,2,,2
1131.0,2,2.7846,2,34.422,2,12.8,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1132.0,2,2.7837,2,34.4222,2,12.8,2,67.8,2,0.024,2,0.147,2,,2
1133.0,2,2.7822,2,34.4224,2,12.8,2,67.8,2,0.024,2,0.157,2,,2
1133.8,2,2.779,2,34.4228,2,12.8,2,67.8,2,0.024,2,0.154,2,,2
1135.3,2,2.7781,2,34.4235,2,12.9,2,67.8,2,0.024,2,0.134,2,,2
1136.0,2,2.7739999999999996,2,34.4236,2,12.9,2,67.8,2,0.024,2,0.141,2,,2
1137.0,2,2.7706,2,34.4239,2,12.8,2,67.8,2,0.024,2,0.154,2,,2
1138.0,2,2.7677,2,34.4245,2,12.7,2,67.8,2,0.024,2,0.114,2,,2
1139.0,2,2.767,2,34.4248,2,12.9,2,67.8,2,0.024,2,0.153,2,,2
1140.0,2,2.7658,2,34.4251,2,12.9,2,67.8,2,0.024,2,0.145,2,,2
1141.0,2,2.7656,2,34.4249,2,12.9,2,67.8,2,0.024,2,0.142,2,,2
1142.0,2,2.7654,2,34.4249,2,12.7,2,67.8,2,0.024,2,0.15,2,,2
1143.0,2,2.7651,2,34.425,2,12.9,2,67.8,2,0.024,2,0.145,2,,2
1143.9,2,2.7648,2,34.4251,2,12.9,2,67.7,2,0.024,2,0.14,2,,2
1145.2,2,2.7644,2,34.4255,2,12.7,2,67.8,2,0.024,2,0.135,2,,2
1146.0,2,2.7636,2,34.4256,2,12.8,2,67.8,2,0.024,2,0.166,2,,2
1147.0,2,2.7629,2,34.4259,2,12.8,2,67.8,2,0.024,2,0.151,2,,2
1148.0,2,2.7616,2,34.4264,2,12.9,2,67.8,2,0.024,2,0.158,2,,2
1149.0,2,2.7591,2,34.4266,2,12.8,2,67.8,2,0.024,2,0.157,2,,2
1150.0,2,2.7575,2,34.427,2,12.8,2,67.8,2,0.024,2,0.154,2,,2
1151.1,2,2.7526,2,34.4276,2,12.9,2,67.8,2,0.024,2,0.124,2,,2
1151.5,2,2.7509,2,34.4278,2,12.9,2,67.8,2,0.024,2,0.127,2,,2
1153.0,2,2.75,2,34.4282,2,12.9,2,67.7,2,0.024,2,0.139,2,,2
1154.0,2,2.7498,2,34.4284,2,12.8,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1155.0,2,2.7489,2,34.4288,2,13.0,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1156.0,2,2.7472,2,34.429,2,12.9,2,67.8,2,0.024,2,0.142,2,,2
1157.0,2,2.7449,2,34.4296,2,12.8,2,67.8,2,0.024,2,0.138,2,,2
1157.9,2,2.7429,2,34.4296,2,12.9,2,67.8,2,0.024,2,0.132,2,,2
1159.3,2,2.7428,2,34.4297,2,13.0,2,67.7,2,0.024,2,0.136,2,,2
1160.0,2,2.7421,2,34.43,2,13.0,2,67.7,2,0.024,2,0.145,2,,2
1161.0,2,2.7406,2,34.4304,2,12.9,2,67.7,2,0.024,2,0.158,2,,2
1162.0,2,2.7394,2,34.4305,2,12.9,2,67.7,2,0.024,2,0.157,2,,2
1163.0,2,2.7385,2,34.4306,2,12.9,2,67.8,2,0.024,2,0.142,2,,2
1164.0,2,2.7369,2,34.4308,2,12.9,2,67.7,2,0.024,2,0.139,2,,2
1164.8,2,2.733,2,34.4313,2,13.1,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1166.0,2,2.7304,2,34.4318,2,13.1,2,67.7,2,0.024,2,0.149,2,,2
1167.0,2,2.7272,2,34.4323,2,13.0,2,67.7,2,0.024,2,0.166,2,,2
1168.0,2,2.7268,2,34.4324,2,13.2,2,67.8,2,0.024,2,0.153,2,,2
1169.0,2,2.7258,2,34.4326,2,13.1,2,67.7,2,0.024,2,0.156,2,,2
1170.0,2,2.7232,2,34.4333,2,13.2,2,67.7,2,0.024,2,0.16399999999999998,2,,2
1171.0,2,2.7195,2,34.434,2,13.2,2,67.7,2,0.024,2,0.15,2,,2
1172.0,2,2.7166,2,34.4344,2,13.1,2,67.7,2,0.024,2,0.131,2,,2
1173.0,2,2.7157,2,34.4345,2,13.3,2,67.8,2,0.024,2,0.142,2,,2
1174.0,2,2.715,2,34.4345,2,13.3,2,67.7,2,0.024,2,0.147,2,,2
1175.0,2,2.715,2,34.4346,2,13.2,2,67.7,2,0.024,2,0.159,2,,2
1176.0,2,2.7147,2,34.4346,2,13.3,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1177.0,2,2.7129,2,34.435,2,13.3,2,67.8,2,0.024,2,0.138,2,,2
1178.0,2,2.7112,2,34.4355,2,13.2,2,67.7,2,0.024,2,0.165,2,,2
1179.0,2,2.7089,2,34.4363,2,13.2,2,67.8,2,0.024,2,0.151,2,,2
1180.0,2,2.7062,2,34.437,2,13.3,2,67.7,2,0.024,2,0.147,2,,2
1181.0,2,2.7048,2,34.4373,2,13.4,2,67.7,2,0.024,2,0.142,2,,2
1182.0,2,2.7033,2,34.4376,2,13.3,2,67.7,2,0.024,2,0.124,2,,2
1182.8,2,2.702,2,34.4376,2,13.4,2,67.7,2,0.024,2,0.142,2,,2
1184.4,2,2.7028,2,34.4382,2,13.5,2,67.7,2,0.024,2,0.142,2,,2
1185.0,2,2.7011,2,34.4382,2,13.4,2,67.7,2,0.024,2,0.154,2,,2
1186.0,2,2.6987,2,34.4387,2,13.4,2,67.7,2,0.024,2,0.147,2,,2
1187.0,2,2.6957,2,34.4391,2,13.3,2,67.7,2,0.024,2,0.14,2,,2
1188.1,2,2.6944,2,34.4391,2,13.5,2,67.7,2,0.024,2,0.15,2,,2
1189.0,2,2.6935,2,34.4394,2,13.5,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1190.0,2,2.6923,2,34.4398,2,13.4,2,67.7,2,0.024,2,0.146,2,,2
1191.0,2,2.6917,2,34.4398,2,13.3,2,67.7,2,0.024,2,0.136,2,,2
1192.0,2,2.6905,2,34.4401,2,13.5,2,67.7,2,0.024,2,0.152,2,,2
1192.9,2,2.6895,2,34.4402,2,13.5,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1194.1,2,2.6885,2,34.4406,2,13.5,2,67.6,2,0.024,2,0.15,2,,2
1195.0,2,2.6863,2,34.4412,2,13.6,2,67.8,2,0.024,2,0.138,2,,2
1196.0,2,2.6856,2,34.4414,2,13.3,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1197.0,2,2.6847,2,34.4416,2,13.5,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1198.0,2,2.6837,2,34.4417,2,13.6,2,67.7,2,0.024,2,0.156,2,,2
1198.9,2,2.6826,2,34.4416,2,13.5,2,67.7,2,0.024,2,0.147,2,,2
1200.0,2,2.6801,2,34.4423,2,13.4,2,67.7,2,0.024,2,0.149,2,,2
1201.0,2,2.6792,2,34.4425,2,13.7,2,67.7,2,0.024,2,0.161,2,,2
1202.0,2,2.6783,2,34.4427,2,13.6,2,67.7,2,0.024,2,0.131,2,,2
1203.0,2,2.6776,2,34.4428,2,13.5,2,67.7,2,0.024,2,0.155,2,,2
1204.0,2,2.6775,2,34.4426,2,13.6,2,67.7,2,0.024,2,0.154,2,,2
1205.0,2,2.6773,2,34.4427,2,13.6,2,67.7,2,0.024,2,0.154,2,,2
1206.0,2,2.6755,2,34.4434,2,13.6,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1207.0,2,2.673,2,34.4439,2,13.6,2,67.8,2,0.024,2,0.157,2,,2
1208.0,2,2.6719999999999997,2,34.444,2,13.6,2,67.8,2,0.024,2,0.152,2,,2
1208.9,2,2.6716,2,34.4438,2,13.6,2,67.8,2,0.024,2,0.159,2,,2
1210.0,2,2.6711,2,34.4439,2,13.6,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1211.0,2,2.6703,2,34.4443,2,13.6,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1212.0,2,2.6701,2,34.4444,2,13.7,2,67.7,2,0.024,2,0.129,2,,2
1213.0,2,2.668,2,34.445,2,13.6,2,67.8,2,0.024,2,0.13,2,,2
1214.0,2,2.6667,2,34.4451,2,13.6,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1215.0,2,2.6664,2,34.4453,2,13.7,2,67.8,2,0.024,2,0.158,2,,2
1216.0,2,2.6662,2,34.445,2,13.7,2,67.8,2,0.024,2,0.157,2,,2
1217.0,2,2.6653,2,34.4451,2,13.6,2,67.8,2,0.024,2,0.145,2,,2
1218.0,2,2.6648,2,34.4452,2,13.6,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1219.0,2,2.6644,2,34.4452,2,13.7,2,67.8,2,0.024,2,0.145,2,,2
1220.0,2,2.6639,2,34.4455,2,13.6,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1221.0,2,2.6630000000000003,2,34.4458,2,13.6,2,67.7,2,0.024,2,0.124,2,,2
1222.0,2,2.6616,2,34.4461,2,13.7,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1223.0,2,2.6595,2,34.4462,2,13.6,2,67.8,2,0.024,2,0.158,2,,2
1224.3,2,2.6579,2,34.4468,2,13.8,2,67.8,2,0.024,2,0.15,2,,2
1224.9,2,2.656,2,34.4473,2,13.9,2,67.8,2,0.024,2,0.154,2,,2
1226.0,2,2.6548,2,34.4476,2,13.9,2,67.8,2,0.024,2,0.154,2,,2
1227.0,2,2.6537,2,34.4481,2,13.8,2,67.8,2,0.024,2,0.153,2,,2
1228.0,2,2.6511,2,34.4486,2,13.8,2,67.8,2,0.024,2,0.132,2,,2
1229.0,2,2.6453,2,34.4495,2,13.8,2,67.8,2,0.024,2,0.145,2,,2
1230.0,2,2.6422,2,34.4498,2,13.9,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1231.3,2,2.6416,2,34.45,2,14.0,2,67.8,2,0.024,2,0.157,2,,2
1232.0,2,2.6411,2,34.4501,2,14.1,2,67.8,2,0.024,2,0.146,2,,2
1233.0,2,2.6407,2,34.4504,2,14.1,2,67.8,2,0.024,2,0.156,2,,2
1234.0,2,2.6388,2,34.4508,2,14.0,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1235.0,2,2.6362,2,34.451,2,14.0,2,67.8,2,0.024,2,0.142,2,,2
1236.0,2,2.6353,2,34.451,2,14.1,2,67.8,2,0.024,2,0.127,2,,2
1237.0,2,2.6349,2,34.4509,2,14.1,2,67.8,2,0.024,2,0.141,2,,2
1238.0,2,2.6347,2,34.451,2,14.1,2,67.8,2,0.024,2,0.134,2,,2
1239.0,2,2.6341,2,34.4511,2,14.3,2,67.8,2,0.024,2,0.153,2,,2
1240.0,2,2.6331,2,34.4511,2,14.2,2,67.7,2,0.024,2,0.138,2,,2
1241.0,2,2.6324,2,34.4514,2,14.1,2,67.7,2,0.024,2,0.154,2,,2
1242.0,2,2.6315,2,34.4516,2,14.3,2,67.8,2,0.024,2,0.142,2,,2
1243.0,2,2.6293,2,34.452,2,14.2,2,67.8,2,0.024,2,0.165,2,,2
1244.0,2,2.6274,2,34.4524,2,14.3,2,67.8,2,0.024,2,0.146,2,,2
1245.0,2,2.6256,2,34.4528,2,14.3,2,67.8,2,0.024,2,0.138,2,,2
1246.0,2,2.6248,2,34.4529,2,14.2,2,67.8,2,0.024,2,0.157,2,,2
1247.0,2,2.6241,2,34.453,2,14.4,2,67.8,2,0.024,2,0.139,2,,2
1248.0,2,2.6225,2,34.4529,2,14.4,2,67.8,2,0.024,2,0.149,2,,2
1249.0,2,2.6219,2,34.453,2,14.5,2,67.8,2,0.024,2,0.135,2,,2
1250.0,2,2.6203,2,34.4532,2,14.4,2,67.8,2,0.024,2,0.155,2,,2
1251.0,2,2.6161,2,34.4537,2,14.5,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1252.0,2,2.6137,2,34.4541,2,14.5,2,67.8,2,0.024,2,0.151,2,,2
1253.0,2,2.6133,2,34.4544,2,14.5,2,67.8,2,0.024,2,0.155,2,,2
1254.0,2,2.6117,2,34.4547,2,14.4,2,67.8,2,0.024,2,0.151,2,,2
1255.0,2,2.6135,2,34.4552,2,14.3,2,67.8,2,0.024,2,0.155,2,,2
1256.1,2,2.6139,2,34.4556,2,14.5,2,67.8,2,0.024,2,0.155,2,,2
1257.0,2,2.6134,2,34.4557,2,14.5,2,67.8,2,0.024,2,0.16,2,,2
1258.0,2,2.6113,2,34.455999999999996,2,14.4,2,67.8,2,0.024,2,0.138,2,,2
1259.0,2,2.6093,2,34.4563,2,14.5,2,67.8,2,0.024,2,0.147,2,,2
1260.0,2,2.6092,2,34.4562,2,14.4,2,67.8,2,0.024,2,0.138,2,,2
1261.0,2,2.6087,2,34.4564,2,14.6,2,67.8,2,0.024,2,0.16,2,,2
1262.0,2,2.6083,2,34.4564,2,14.6,2,67.9,2,0.024,2,0.159,2,,2
1263.0,2,2.6081,2,34.4565,2,14.4,2,67.8,2,0.024,2,0.145,2,,2
1264.0,2,2.6081,2,34.4565,2,14.5,2,67.8,2,0.024,2,0.136,2,,2
1265.0,2,2.6071,2,34.4565,2,14.6,2,67.6,2,0.024,2,0.146,2,,2
1266.0,2,2.6059,2,34.4567,2,14.5,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1266.6,2,2.6057,2,34.4567,2,14.6,2,67.8,2,0.024,2,0.129,2,,2
1268.0,2,2.6026,2,34.4576,2,14.6,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1269.0,2,2.5996,2,34.4584,2,14.6,2,67.8,2,0.024,2,0.145,2,,2
1270.0,2,2.5976,2,34.4586,2,14.7,2,67.8,2,0.024,2,0.135,2,,2
1271.0,2,2.5968,2,34.4587,2,14.7,2,67.8,2,0.024,2,0.158,2,,2
1272.1,2,2.5958,2,34.4586,2,14.7,2,67.8,2,0.024,2,0.153,2,,2
1273.0,2,2.5937,2,34.4592,2,14.6,2,67.8,2,0.024,2,0.15,2,,2
1274.0,2,2.5908,2,34.4598,2,14.8,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1275.0,2,2.5897,2,34.46,2,14.7,2,67.8,2,0.024,2,0.142,2,,2
1276.0,2,2.5893,2,34.4601,2,14.8,2,67.8,2,0.024,2,0.16,2,,2
1277.1,2,2.588,2,34.4602,2,14.8,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1278.4,2,2.5875,2,34.4604,2,14.9,2,67.8,2,0.024,2,0.131,2,,2
1279.0,2,2.5864,2,34.4605,2,15.0,2,67.8,2,0.024,2,0.15,2,,2
1280.0,2,2.5843,2,34.4607,2,14.9,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1281.0,2,2.5826,2,34.461,2,15.0,2,67.8,2,0.024,2,0.146,2,,2
1282.0,2,2.5809,2,34.4612,2,15.2,2,67.7,2,0.024,2,0.133,2,,2
1283.0,2,2.5789999999999997,2,34.4619,2,15.2,2,67.8,2,0.024,2,0.142,2,,2
1284.0,2,2.576,2,34.4626,2,15.2,2,67.8,2,0.024,2,0.136,2,,2
1285.0,2,2.5717,2,34.4628,2,15.3,2,67.8,2,0.024,2,0.156,2,,2
1286.0,2,2.5701,2,34.4626,2,15.2,2,67.8,2,0.024,2,0.14,2,,2
1287.2,2,2.5687,2,34.4628,2,15.3,2,67.7,2,0.024,2,0.158,2,,2
1288.0,2,2.5668,2,34.4635,2,15.4,2,67.7,2,0.024,2,0.166,2,,2
1289.0,2,2.5660000000000003,2,34.4637,2,15.4,2,67.8,2,0.024,2,0.136,2,,2
1290.0,2,2.5654,2,34.464,2,15.3,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1291.0,2,2.5653,2,34.4639,2,15.5,2,67.8,2,0.024,2,0.15,2,,2
1292.0,2,2.5651,2,34.4642,2,15.4,2,67.8,2,0.024,2,0.133,2,,2
1293.0,2,2.5648,2,34.4643,2,15.3,2,67.8,2,0.024,2,0.155,2,,2
1294.4,2,2.5642,2,34.4646,2,15.8,2,67.8,2,0.024,2,0.153,2,,2
1295.0,2,2.5626,2,34.4647,2,15.8,2,67.8,2,0.024,2,0.15,2,,2
1296.0,2,2.5587,2,34.4653,2,15.6,2,67.8,2,0.024,2,0.152,2,,2
1297.0,2,2.5572,2,34.4652,2,15.6,2,67.8,2,0.024,2,0.153,2,,2
1298.0,2,2.5545,2,34.4656,2,15.7,2,67.8,2,0.024,2,0.159,2,,2
1299.0,2,2.553,2,34.4657,2,15.7,2,67.8,2,0.024,2,0.157,2,,2
1300.0,2,2.5526,2,34.4658,2,15.8,2,67.8,2,0.024,2,0.16399999999999998,2,,2
1301.0,2,2.5509,2,34.466,2,15.9,2,67.7,2,0.024,2,0.149,2,,2
1302.0,2,2.5484,2,34.4661,2,15.7,2,67.8,2,0.024,2,0.145,2,,2
1302.9,2,2.548,2,34.466,2,15.7,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1305.3,2,2.5476,2,34.4665,2,15.9,2,67.7,2,0.024,2,0.158,2,,2
1306.0,2,2.5449,2,34.4667,2,16.1,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1307.0,2,2.5431,2,34.4666,2,15.8,2,67.8,2,0.024,2,0.124,2,,2
1308.0,2,2.5421,2,34.4667,2,15.9,2,67.8,2,0.024,2,0.15,2,,2
1308.6,2,2.5402,2,34.4667,2,16.4,2,67.8,2,0.024,2,0.142,2,,2
1310.1,2,2.5375,2,34.4671,2,16.2,2,67.7,2,0.024,2,0.146,2,,2
1311.0,2,2.5354,2,34.4675,2,16.2,2,67.8,2,0.024,2,0.149,2,,2
1312.0,2,2.5337,2,34.4683,2,16.3,2,67.8,2,0.024,2,0.149,2,,2
1313.0,2,2.5313,2,34.4693,2,16.3,2,67.8,2,0.024,2,0.156,2,,2
1314.0,2,2.5303,2,34.4697,2,16.4,2,67.8,2,0.024,2,0.152,2,,2
1315.0,2,2.5288,2,34.4702,2,16.4,2,67.8,2,0.024,2,0.145,2,,2
1316.0,2,2.5266,2,34.4705,2,16.2,2,67.8,2,0.024,2,0.166,2,,2
1317.0,2,2.5262,2,34.4708,2,16.3,2,67.8,2,0.024,2,0.153,2,,2
1317.9,2,2.5256,2,34.471,2,16.4,2,67.8,2,0.024,2,0.149,2,,2
1319.2,2,2.5254,2,34.4713,2,16.3,2,67.8,2,0.024,2,0.14300000000000002,2,,2
1320.0,2,2.5237,2,34.4715,2,16.5,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1321.0,2,2.521,2,34.4718,2,16.6,2,67.8,2,0.024,2,0.152,2,,2
1322.0,2,2.52,2,34.4721,2,16.5,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1323.0,2,2.5198,2,34.4722,2,16.5,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1324.0,2,2.5196,2,34.4722,2,16.6,2,67.8,2,0.024,2,0.14,2,,2
1325.1,2,2.5187,2,34.4723,2,16.6,2,67.8,2,0.024,2,0.155,2,,2
1326.1,2,2.5184,2,34.4723,2,16.6,2,67.8,2,0.024,2,0.147,2,,2
1327.0,2,2.5158,2,34.4724,2,16.7,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1328.0,2,2.5139,2,34.4729,2,16.8,2,67.8,2,0.024,2,0.152,2,,2
1329.0,2,2.5119,2,34.4731,2,16.9,2,67.8,2,0.024,2,0.142,2,,2
1330.0,2,2.5102,2,34.4731,2,16.9,2,67.8,2,0.024,2,0.13,2,,2
1331.0,2,2.5098,2,34.4732,2,16.8,2,67.8,2,0.024,2,0.131,2,,2
1332.0,2,2.5085,2,34.4733,2,16.8,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1333.0,2,2.5077,2,34.4734,2,16.9,2,67.8,2,0.024,2,0.142,2,,2
1334.0,2,2.5062,2,34.4739,2,16.9,2,67.8,2,0.024,2,0.121,2,,2
1335.0,2,2.5047,2,34.4743,2,17.0,2,67.8,2,0.024,2,0.146,2,,2
1336.0,2,2.5044,2,34.4745,2,16.9,2,67.8,2,0.024,2,0.13699999999999998,2,,2
1337.0,2,2.5034,2,34.4748,2,17.0,2,67.8,2,0.024,2,0.145,2,,2
1338.0,2,2.5019,2,34.4751,2,16.9,2,67.8,2,0.024,2,0.136,2,,2
1338.9,2,2.5015,2,34.4752,2,17.0,2,67.8,2,0.024,2,0.151,2,,2
1340.2,2,2.502,2,34.4758,2,17.1,2,67.8,2,0.024,2,0.145,2,,2
1341.0,2,2.5023,2,34.476,2,17.1,2,67.8,2,0.024,2,0.131,2,,2
1342.0,2,2.5019,2,34.4766,2,17.0,2,67.8,2,0.024,2,0.149,2,,2
1343.0,2,2.501,2,34.4768,2,17.1,2,67.8,2,0.024,2,0.14,2,,2
1344.0,2,2.4996,2,34.477,2,17.0,2,67.8,2,0.024,2,0.171,2,,2
1345.1,2,2.4978,2,34.477,2,17.1,2,67.8,2,0.024,2,0.14,2,,2
1346.2,2,2.4976,2,34.477,2,17.1,2,67.8,2,0.024,2,0.136,2,,2
1347.0,2,2.4968,2,34.4774,2,17.1,2,67.8,2,0.024,2,0.141,2,,2
1348.0,2,2.494,2,34.4777,2,17.4,2,67.8,2,0.024,2,0.133,2,,2
1349.0,2,2.4917,2,34.4779,2,17.6,2,67.8,2,0.024,2,0.132,2,,2
1350.0,2,2.491,2,34.478,2,17.3,2,67.8,2,0.024,2,0.153,2,,2
1351.0,2,2.4901,2,34.4786,2,17.4,2,67.8,2,0.024,2,0.131,2,,2
1352.0,2,2.4893,2,34.4786,2,17.3,2,67.8,2,0.024,2,0.14800000000000002,2,,2
1353.0,2,2.4861,2,34.4794,2,17.4,2,67.8,2,0.024,2,0.14400000000000002,2,,2
1353.7,2,2.4832,2,34.4793,2,17.5,2,67.8,2,0.024,2,0.13699999999999998,2,,2
