CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P13
CASTNO = 1
DATE = 27/05/2012
TIME =  21:19
LATITUDE = 49.04467
LONGITUDE = -131.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1536.0,2,2.3082,2,34.5174,2,28.4,2,67.9,2,0.012,2,0.142,2,,2
1537.0,2,2.3076,2,34.5175,2,28.5,2,67.9,2,0.012,2,0.13699999999999998,2,,2
1538.0,2,2.3066,2,34.5177,2,28.5,2,67.9,2,0.016,2,0.142,2,,2
1539.0,2,2.3055,2,34.5177,2,28.5,2,67.9,2,0.021,2,0.142,2,,2
1540.0,2,2.3046,2,34.518,2,28.6,2,67.9,2,0.02,2,0.128,2,,2
1541.0,2,2.3040000000000003,2,34.5181,2,28.7,2,67.9,2,0.02,2,0.139,2,,2
1542.0,2,2.3039,2,34.5183,2,28.7,2,67.9,2,0.013999999999999999,2,0.135,2,,2
1543.0,2,2.3039,2,34.5181,2,28.6,2,67.9,2,0.016,2,0.147,2,,2
1544.0,2,2.3040000000000003,2,34.5181,2,28.8,2,67.8,2,0.017,2,0.14,2,,2
1545.0,2,2.3039,2,34.5183,2,28.7,2,67.9,2,0.02,2,0.151,2,,2
1546.0,2,2.3039,2,34.5184,2,28.6,2,67.9,2,0.02,2,0.14300000000000002,2,,2
1547.0,2,2.3038,2,34.5184,2,28.7,2,67.9,2,0.019,2,0.138,2,,2
1548.0,2,2.3036,2,34.5184,2,28.8,2,67.9,2,0.02,2,0.129,2,,2
1549.0,2,2.3035,2,34.5184,2,28.7,2,67.9,2,0.017,2,0.14300000000000002,2,,2
1550.0,2,2.3035,2,34.5185,2,28.8,2,67.9,2,0.017,2,0.14800000000000002,2,,2
1551.0,2,2.3034,2,34.5185,2,28.8,2,67.9,2,0.012,2,0.13699999999999998,2,,2
1552.0,2,2.3033,2,34.5186,2,28.8,2,67.9,2,0.018000000000000002,2,0.149,2,,2
1553.0,2,2.3029,2,34.5188,2,28.9,2,67.9,2,0.013000000000000001,2,0.139,2,,2
1554.0,2,2.3027,2,34.5189,2,28.8,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1554.7,2,2.3021,2,34.5191,2,28.9,2,67.9,2,0.021,2,0.13699999999999998,2,,2
1556.2,2,2.3016,2,34.5194,2,29.1,2,67.9,2,0.012,2,0.149,2,,2
1557.0,2,2.3007,2,34.5196,2,29.2,2,67.9,2,0.017,2,0.153,2,,2
1558.0,2,2.2989,2,34.5202,2,29.3,2,67.9,2,0.012,2,0.141,2,,2
1559.0,2,2.2981,2,34.5204,2,29.2,2,67.9,2,0.018000000000000002,2,0.133,2,,2
1559.8,2,2.2982,2,34.5202,2,29.3,2,67.9,2,0.013000000000000001,2,0.128,2,,2
1561.0,2,2.298,2,34.5204,2,29.4,2,67.9,2,0.02,2,0.14400000000000002,2,,2
1562.0,2,2.2955,2,34.5209,2,29.7,2,67.9,2,0.022000000000000002,2,0.141,2,,2
1563.0,2,2.2941,2,34.5208,2,29.6,2,67.9,2,0.023,2,0.12300000000000001,2,,2
1564.0,2,2.2899,2,34.5215,2,29.6,2,67.9,2,0.02,2,0.147,2,,2
1565.0,2,2.2889,2,34.5216,2,29.9,2,67.9,2,0.024,2,0.138,2,,2
1566.0,2,2.2877,2,34.5217,2,29.7,2,67.9,2,0.021,2,0.147,2,,2
1567.0,2,2.2864,2,34.5218,2,29.8,2,67.9,2,0.015,2,0.14,2,,2
1567.9,2,2.286,2,34.5218,2,29.9,2,67.9,2,0.012,2,0.161,2,,2
1569.0,2,2.2852,2,34.5222,2,29.9,2,67.9,2,0.022000000000000002,2,0.154,2,,2
1570.0,2,2.2845,2,34.5223,2,29.8,2,67.9,2,0.016,2,0.136,2,,2
1571.0,2,2.2840000000000003,2,34.5224,2,30.0,2,67.9,2,0.018000000000000002,2,0.129,2,,2
1571.9,2,2.2826,2,34.5224,2,29.9,2,67.9,2,0.012,2,0.145,2,,2
1573.1,2,2.2805,2,34.5228,2,30.2,2,67.9,2,0.02,2,0.14300000000000002,2,,2
1574.0,2,2.2796,2,34.5231,2,30.1,2,67.9,2,0.016,2,0.14800000000000002,2,,2
1575.0,2,2.279,2,34.5231,2,30.3,2,67.9,2,0.022000000000000002,2,0.142,2,,2
1576.0,2,2.2788,2,34.5231,2,30.3,2,67.9,2,0.024,2,0.135,2,,2
1577.0,2,2.2778,2,34.5234,2,30.3,2,67.9,2,0.02,2,0.14,2,,2
1578.0,2,2.2769999999999997,2,34.5234,2,30.5,2,67.9,2,0.021,2,0.14400000000000002,2,,2
1579.0,2,2.2759,2,34.5238,2,30.6,2,67.9,2,0.019,2,0.14800000000000002,2,,2
1580.0,2,2.2735,2,34.5243,2,30.6,2,67.9,2,0.024,2,0.132,2,,2
1581.0,2,2.2707,2,34.5248,2,30.7,2,67.9,2,0.019,2,0.149,2,,2
1582.0,2,2.2704,2,34.5247,2,30.7,2,67.9,2,0.018000000000000002,2,0.14800000000000002,2,,2
1583.1,2,2.2694,2,34.5249,2,30.8,2,67.9,2,0.019,2,0.14300000000000002,2,,2
1583.9,2,2.2691,2,34.5249,2,30.8,2,67.6,2,0.018000000000000002,2,0.134,2,,2
1584.9,2,2.2683,2,34.5251,2,31.0,2,67.8,2,0.015,2,0.136,2,,2
1586.0,2,2.2651,2,34.5258,2,31.3,2,67.9,2,0.016,2,0.14400000000000002,2,,2
1587.0,2,2.2622,2,34.5263,2,31.5,2,67.9,2,0.024,2,0.135,2,,2
1588.0,2,2.2598,2,34.5267,2,31.5,2,67.9,2,0.02,2,0.135,2,,2
1589.0,2,2.2568,2,34.5273,2,31.5,2,67.9,2,0.022000000000000002,2,0.13,2,,2
1590.0,2,2.2549,2,34.5275,2,31.8,2,67.9,2,0.024,2,0.149,2,,2
1591.0,2,2.254,2,34.5275,2,31.6,2,67.9,2,0.019,2,0.138,2,,2
1592.0,2,2.2538,2,34.5275,2,31.8,2,67.9,2,0.016,2,0.142,2,,2
1593.0,2,2.2532,2,34.5277,2,31.8,2,67.9,2,0.019,2,0.146,2,,2
1594.0,2,2.2518,2,34.5279,2,32.0,2,67.9,2,0.019,2,0.128,2,,2
1595.0,2,2.2499,2,34.5284,2,32.2,2,67.9,2,0.02,2,0.134,2,,2
1596.0,2,2.2448,2,34.5292,2,32.2,2,67.9,2,0.02,2,0.152,2,,2
1597.0,2,2.2436,2,34.5295,2,32.2,2,67.9,2,0.024,2,0.147,2,,2
1598.0,2,2.2433,2,34.5295,2,32.3,2,67.9,2,0.016,2,0.145,2,,2
1599.0,2,2.2428,2,34.5296,2,32.5,2,67.9,2,0.022000000000000002,2,0.134,2,,2
1600.0,2,2.2422,2,34.5297,2,32.6,2,67.9,2,0.018000000000000002,2,0.142,2,,2
1601.0,2,2.2393,2,34.5303,2,32.7,2,67.9,2,0.019,2,0.153,2,,2
1602.0,2,2.2368,2,34.5307,2,32.6,2,67.9,2,0.02,2,0.13699999999999998,2,,2
1603.0,2,2.2364,2,34.5306,2,32.8,2,67.9,2,0.016,2,0.153,2,,2
1603.9,2,2.2364,2,34.5306,2,32.7,2,67.9,2,0.02,2,0.151,2,,2
1605.0,2,2.2362,2,34.5308,2,32.7,2,67.9,2,0.017,2,0.162,2,,2
1606.0,2,2.2359,2,34.5309,2,32.8,2,67.9,2,0.022000000000000002,2,0.134,2,,2
1607.0,2,2.2357,2,34.531,2,33.0,2,67.9,2,0.016,2,0.14300000000000002,2,,2
1608.0,2,2.2351,2,34.5311,2,32.9,2,67.8,2,0.015,2,0.124,2,,2
1609.0,2,2.2346,2,34.5311,2,33.1,2,67.9,2,0.016,2,0.124,2,,2
1610.0,2,2.2313,2,34.5318,2,33.1,2,67.9,2,0.016,2,0.139,2,,2
1611.0,2,2.2291,2,34.5322,2,33.1,2,67.9,2,0.02,2,0.128,2,,2
1612.0,2,2.2293,2,34.5322,2,33.1,2,67.9,2,0.016,2,0.134,2,,2
1613.0,2,2.2293,2,34.5322,2,33.4,2,67.9,2,0.012,2,0.134,2,,2
1614.0,2,2.2291,2,34.5322,2,33.1,2,67.8,2,0.018000000000000002,2,0.142,2,,2
1615.0,2,2.2282,2,34.5322,2,33.3,2,67.7,2,0.016,2,0.149,2,,2
1616.0,2,2.2273,2,34.5324,2,33.6,2,67.9,2,0.023,2,0.14800000000000002,2,,2
1617.0,2,2.2247,2,34.5331,2,33.5,2,67.9,2,0.013000000000000001,2,0.13,2,,2
1618.0,2,2.2228,2,34.5335,2,33.8,2,67.9,2,0.02,2,0.139,2,,2
1619.0,2,2.2219,2,34.5336,2,33.8,2,67.9,2,0.02,2,0.142,2,,2
1620.0,2,2.2213,2,34.5337,2,33.7,2,67.9,2,0.013999999999999999,2,0.146,2,,2
1621.0,2,2.2204,2,34.5336,2,33.9,2,67.9,2,0.013000000000000001,2,0.153,2,,2
1621.9,2,2.2199,2,34.5339,2,34.0,2,67.9,2,0.02,2,0.134,2,,2
1623.0,2,2.2189,2,34.5343,2,34.0,2,67.9,2,0.017,2,0.131,2,,2
1624.0,2,2.2181,2,34.5344,2,34.0,2,67.9,2,0.012,2,0.14300000000000002,2,,2
1625.0,2,2.2179,2,34.5346,2,33.9,2,67.9,2,0.015,2,0.145,2,,2
1626.1,2,2.2173,2,34.5346,2,34.0,2,67.9,2,0.018000000000000002,2,0.149,2,,2
1627.2,2,2.2169,2,34.5345,2,34.3,2,67.9,2,0.024,2,0.11900000000000001,2,,2
1628.0,2,2.2165,2,34.5348,2,34.3,2,67.9,2,0.015,2,0.132,2,,2
1629.0,2,2.2145,2,34.5353,2,34.4,2,67.9,2,0.016,2,0.14300000000000002,2,,2
1630.0,2,2.2123,2,34.5357,2,34.5,2,67.9,2,0.013999999999999999,2,0.134,2,,2
1631.0,2,2.211,2,34.5358,2,34.5,2,67.9,2,0.017,2,0.131,2,,2
1632.0,2,2.2098,2,34.5362,2,34.8,2,67.9,2,0.017,2,0.13699999999999998,2,,2
1633.0,2,2.2086,2,34.5362,2,34.9,2,67.9,2,0.018000000000000002,2,0.132,2,,2
1634.0,2,2.2047,2,34.537,2,35.1,2,67.9,2,0.015,2,0.141,2,,2
1635.0,2,2.2021,2,34.5374,2,35.1,2,67.9,2,0.018000000000000002,2,0.139,2,,2
1636.0,2,2.2016,2,34.5375,2,35.1,2,67.9,2,0.017,2,0.136,2,,2
1637.0,2,2.2012,2,34.5375,2,35.2,2,67.9,2,0.018000000000000002,2,0.135,2,,2
1638.0,2,2.2009,2,34.5376,2,35.2,2,67.9,2,0.02,2,0.14,2,,2
1638.9,2,2.2006,2,34.5376,2,35.1,2,67.9,2,0.017,2,0.149,2,,2
1640.0,2,2.2006,2,34.5377,2,35.1,2,67.9,2,0.018000000000000002,2,0.142,2,,2
1641.0,2,2.2006,2,34.5377,2,35.2,2,67.8,2,0.018000000000000002,2,0.134,2,,2
1642.1,2,2.2002,2,34.5378,2,35.1,2,67.9,2,0.019,2,0.134,2,,2
1643.0,2,2.2002,2,34.5377,2,35.2,2,67.9,2,0.016,2,0.15,2,,2
1644.0,2,2.2002,2,34.5377,2,35.2,2,67.9,2,0.017,2,0.14,2,,2
1645.0,2,2.2003,2,34.5379,2,35.3,2,67.9,2,0.012,2,0.127,2,,2
1646.0,2,2.2003,2,34.5378,2,35.2,2,67.9,2,0.013000000000000001,2,0.127,2,,2
1647.0,2,2.2004,2,34.5378,2,35.3,2,67.9,2,0.02,2,0.151,2,,2
1648.0,2,2.2004,2,34.5378,2,35.3,2,67.9,2,0.02,2,0.132,2,,2
1649.0,2,2.2004,2,34.5379,2,35.1,2,67.9,2,0.017,2,0.136,2,,2
1650.0,2,2.2003,2,34.5378,2,35.4,2,67.9,2,0.016,2,0.138,2,,2
1651.0,2,2.2002,2,34.5379,2,35.2,2,67.9,2,0.017,2,0.149,2,,2
1652.0,2,2.2001,2,34.538000000000004,2,35.3,2,67.9,2,0.017,2,0.132,2,,2
1653.0,2,2.2001,2,34.538000000000004,2,35.4,2,67.9,2,0.02,2,0.14400000000000002,2,,2
1654.0,2,2.2001,2,34.538000000000004,2,35.2,2,67.5,2,0.024,2,0.155,2,,2
1655.0,2,2.2003,2,34.538000000000004,2,35.5,2,67.9,2,0.015,2,0.139,2,,2
1656.0,2,2.1994,2,34.5382,2,35.6,2,67.9,2,0.012,2,0.125,2,,2
1656.9,2,2.1979,2,34.5383,2,35.4,2,67.9,2,0.017,2,0.134,2,,2
1658.2,2,2.1966,2,34.5387,2,35.7,2,67.9,2,0.018000000000000002,2,0.14400000000000002,2,,2
1659.0,2,2.1959999999999997,2,34.5388,2,35.8,2,67.9,2,0.021,2,0.139,2,,2
1660.0,2,2.1937,2,34.5393,2,35.9,2,67.9,2,0.015,2,0.12300000000000001,2,,2
1661.0,2,2.1914,2,34.5397,2,36.1,2,67.9,2,0.02,2,0.138,2,,2
1662.0,2,2.1901,2,34.5398,2,36.0,2,67.9,2,0.018000000000000002,2,0.14,2,,2
1663.0,2,2.1888,2,34.54,2,36.1,2,67.9,2,0.018000000000000002,2,0.12300000000000001,2,,2
1664.0,2,2.1877,2,34.5401,2,36.3,2,67.9,2,0.012,2,0.125,2,,2
1664.9,2,2.1855,2,34.5406,2,36.4,2,67.9,2,0.016,2,0.136,2,,2
1666.0,2,2.1826,2,34.5413,2,36.6,2,67.9,2,0.012,2,0.131,2,,2
1667.0,2,2.1807,2,34.5417,2,36.5,2,67.9,2,0.018000000000000002,2,0.129,2,,2
1668.1,2,2.1794,2,34.5418,2,36.5,2,67.9,2,0.019,2,0.14300000000000002,2,,2
1669.0,2,2.1786,2,34.5417,2,36.7,2,67.9,2,0.019,2,0.12300000000000001,2,,2
1670.0,2,2.1773,2,34.542,2,36.8,2,67.9,2,0.013999999999999999,2,0.132,2,,2
1671.0,2,2.1768,2,34.5422,2,36.8,2,67.9,2,0.015,2,0.145,2,,2
1672.0,2,2.1757,2,34.5424,2,37.0,2,67.9,2,0.015,2,0.149,2,,2
1673.0,2,2.1756,2,34.5425,2,36.7,2,67.9,2,0.012,2,0.151,2,,2
1674.0,2,2.1755,2,34.5425,2,37.0,2,67.9,2,0.016,2,0.151,2,,2
1675.0,2,2.1747,2,34.5426,2,37.1,2,67.9,2,0.012,2,0.14,2,,2
1676.0,2,2.174,2,34.5426,2,37.1,2,67.9,2,0.015,2,0.152,2,,2
1677.0,2,2.1728,2,34.543,2,37.2,2,67.9,2,0.023,2,0.134,2,,2
1678.0,2,2.1715,2,34.5433,2,37.4,2,67.9,2,0.019,2,0.132,2,,2
1679.0,2,2.169,2,34.5437,2,37.4,2,67.9,2,0.02,2,0.139,2,,2
1680.0,2,2.1671,2,34.544000000000004,2,37.5,2,67.9,2,0.018000000000000002,2,0.139,2,,2
1681.0,2,2.1651,2,34.5444,2,37.6,2,67.9,2,0.013000000000000001,2,0.132,2,,2
1682.0,2,2.1641,2,34.5445,2,37.7,2,67.9,2,0.018000000000000002,2,0.136,2,,2
1683.0,2,2.1624,2,34.5449,2,37.9,2,67.9,2,0.023,2,0.142,2,,2
1684.0,2,2.1601,2,34.5452,2,38.0,2,67.9,2,0.016,2,0.13699999999999998,2,,2
1685.0,2,2.1583,2,34.5455,2,38.0,2,67.9,2,0.018000000000000002,2,0.14400000000000002,2,,2
1686.0,2,2.158,2,34.5457,2,38.0,2,67.9,2,0.012,2,0.14300000000000002,2,,2
1687.0,2,2.1575,2,34.5458,2,38.1,2,67.9,2,0.018000000000000002,2,0.14300000000000002,2,,2
1688.0,2,2.1574,2,34.5458,2,38.2,2,67.9,2,0.018000000000000002,2,0.127,2,,2
1689.0,2,2.1564,2,34.546,2,38.2,2,67.9,2,0.021,2,0.141,2,,2
1690.0,2,2.1549,2,34.5462,2,38.4,2,67.9,2,0.019,2,0.15,2,,2
1691.0,2,2.1537,2,34.5463,2,38.5,2,67.9,2,0.02,2,0.126,2,,2
1692.0,2,2.1517,2,34.5466,2,38.4,2,67.9,2,0.015,2,0.136,2,,2
1693.0,2,2.1511,2,34.5469,2,38.4,2,67.9,2,0.018000000000000002,2,0.126,2,,2
1694.0,2,2.1506,2,34.5471,2,38.5,2,67.9,2,0.013000000000000001,2,0.11800000000000001,2,,2
1695.0,2,2.1507,2,34.547,2,38.6,2,67.9,2,0.019,2,0.146,2,,2
1696.0,2,2.1502,2,34.5471,2,38.6,2,67.9,2,0.012,2,0.154,2,,2
1697.0,2,2.1499,2,34.5471,2,38.6,2,67.9,2,0.022000000000000002,2,0.142,2,,2
1698.0,2,2.1496,2,34.5473,2,38.7,2,67.9,2,0.012,2,0.133,2,,2
1699.0,2,2.1491,2,34.5473,2,38.7,2,67.9,2,0.019,2,0.13,2,,2
1700.0,2,2.1481,2,34.5475,2,38.9,2,67.9,2,0.012,2,0.139,2,,2
1701.0,2,2.1465,2,34.5478,2,38.8,2,67.9,2,0.012,2,0.145,2,,2
1702.0,2,2.1461,2,34.5479,2,38.8,2,67.9,2,0.012,2,0.149,2,,2
1703.0,2,2.1454,2,34.5481,2,39.2,2,67.9,2,0.015,2,0.138,2,,2
1704.0,2,2.1445,2,34.5481,2,39.1,2,67.9,2,0.012,2,0.132,2,,2
1705.0,2,2.1435,2,34.5482,2,39.0,2,67.9,2,0.018000000000000002,2,0.131,2,,2
1705.9,2,2.1427,2,34.5484,2,39.1,2,67.9,2,0.013000000000000001,2,0.142,2,,2
1707.0,2,2.1426,2,34.5486,2,39.2,2,67.9,2,0.016,2,0.147,2,,2
1708.0,2,2.1421,2,34.5487,2,39.3,2,67.9,2,0.018000000000000002,2,0.127,2,,2
1709.0,2,2.1416,2,34.5488,2,39.3,2,67.9,2,0.016,2,0.141,2,,2
1710.0,2,2.1412,2,34.549,2,39.3,2,67.9,2,0.013999999999999999,2,0.14400000000000002,2,,2
1711.0,2,2.1405,2,34.549,2,39.6,2,67.9,2,0.012,2,0.157,2,,2
1712.0,2,2.1379,2,34.5495,2,39.7,2,67.9,2,0.016,2,0.16699999999999998,2,,2
1713.0,2,2.1347,2,34.5501,2,39.6,2,67.9,2,0.018000000000000002,2,0.138,2,,2
1714.1,2,2.1339,2,34.5502,2,39.7,2,67.9,2,0.024,2,0.139,2,,2
1714.9,2,2.1339,2,34.5501,2,39.8,2,67.9,2,0.013000000000000001,2,0.135,2,,2
1716.0,2,2.1334,2,34.5503,2,39.8,2,67.9,2,0.012,2,0.121,2,,2
1717.0,2,2.1328,2,34.5504,2,40.0,2,67.9,2,0.016,2,0.133,2,,2
1718.0,2,2.1323,2,34.5506,2,40.1,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1719.0,2,2.1313,2,34.5508,2,40.1,2,67.9,2,0.015,2,0.126,2,,2
1720.0,2,2.1288,2,34.5511,2,40.3,2,67.9,2,0.017,2,0.138,2,,2
1721.0,2,2.1275,2,34.5513,2,40.4,2,67.9,2,0.016,2,0.142,2,,2
1722.0,2,2.1264,2,34.5516,2,40.4,2,67.9,2,0.012,2,0.12,2,,2
1723.0,2,2.1246,2,34.552,2,40.7,2,67.9,2,0.012,2,0.128,2,,2
1724.0,2,2.1234,2,34.5521,2,40.6,2,67.9,2,0.013999999999999999,2,0.142,2,,2
1725.0,2,2.1213,2,34.5525,2,40.8,2,67.9,2,0.022000000000000002,2,0.142,2,,2
1726.0,2,2.1201,2,34.5527,2,40.8,2,67.9,2,0.015,2,0.13,2,,2
1727.0,2,2.1199,2,34.5527,2,40.9,2,67.9,2,0.019,2,0.14400000000000002,2,,2
1728.0,2,2.1198,2,34.5527,2,40.9,2,67.9,2,0.015,2,0.134,2,,2
1729.0,2,2.1198,2,34.5529,2,40.8,2,67.9,2,0.013000000000000001,2,0.12300000000000001,2,,2
1730.0,2,2.1194,2,34.5529,2,40.9,2,67.9,2,0.015,2,0.139,2,,2
1731.0,2,2.1191,2,34.553000000000004,2,41.1,2,67.9,2,0.012,2,0.14300000000000002,2,,2
1732.0,2,2.119,2,34.5531,2,41.0,2,67.9,2,0.012,2,0.14,2,,2
1733.0,2,2.1187,2,34.5533,2,41.2,2,67.9,2,0.012,2,0.135,2,,2
1734.0,2,2.1181,2,34.5533,2,41.0,2,67.9,2,0.012,2,0.121,2,,2
1735.0,2,2.1174,2,34.5534,2,41.1,2,67.9,2,0.013000000000000001,2,0.138,2,,2
1736.0,2,2.1173,2,34.5533,2,41.1,2,67.9,2,0.015,2,0.15,2,,2
1737.0,2,2.1167,2,34.5535,2,41.4,2,67.9,2,0.013999999999999999,2,0.13,2,,2
1738.0,2,2.116,2,34.5537,2,41.4,2,67.9,2,0.019,2,0.13699999999999998,2,,2
1739.0,2,2.1156,2,34.5537,2,41.4,2,67.9,2,0.017,2,0.14400000000000002,2,,2
1740.0,2,2.1151,2,34.5541,2,41.4,2,63.5,2,0.019,2,0.14300000000000002,2,,2
1741.0,2,2.1146,2,34.5541,2,41.4,2,67.9,2,0.012,2,0.163,2,,2
1742.0,2,2.114,2,34.5541,2,41.3,2,67.9,2,0.012,2,0.133,2,,2
1743.0,2,2.1139,2,34.5542,2,41.4,2,67.9,2,0.012,2,0.131,2,,2
1744.0,2,2.1136,2,34.5542,2,41.6,2,67.9,2,0.013999999999999999,2,0.127,2,,2
1745.0,2,2.1131,2,34.5543,2,41.6,2,67.9,2,0.013999999999999999,2,0.125,2,,2
1746.0,2,2.1121,2,34.5545,2,41.5,2,67.9,2,0.02,2,0.14300000000000002,2,,2
1747.0,2,2.1112,2,34.5546,2,41.7,2,67.9,2,0.013999999999999999,2,0.124,2,,2
1748.0,2,2.11,2,34.555,2,41.6,2,67.9,2,0.012,2,0.136,2,,2
1749.0,2,2.1092,2,34.5551,2,42.1,2,67.9,2,0.015,2,0.135,2,,2
1750.0,2,2.1086,2,34.5552,2,42.0,2,67.9,2,0.013000000000000001,2,0.13,2,,2
1751.0,2,2.1068,2,34.5555,2,42.2,2,67.9,2,0.013999999999999999,2,0.14400000000000002,2,,2
1752.0,2,2.1027,2,34.5562,2,42.3,2,67.9,2,0.015,2,0.132,2,,2
1753.0,2,2.1011,2,34.5565,2,42.3,2,67.9,2,0.013999999999999999,2,0.135,2,,2
1754.0,2,2.1009,2,34.5565,2,42.3,2,67.9,2,0.013999999999999999,2,0.138,2,,2
1755.0,2,2.1002,2,34.5567,2,42.3,2,67.9,2,0.012,2,0.15,2,,2
1756.1,2,2.1001,2,34.5566,2,42.4,2,67.9,2,0.015,2,0.149,2,,2
1756.9,2,2.1,2,34.5566,2,42.5,2,67.9,2,0.012,2,0.138,2,,2
1758.0,2,2.0987,2,34.5568,2,42.7,2,67.9,2,0.012,2,0.132,2,,2
1759.0,2,2.0971,2,34.5575,2,42.7,2,67.9,2,0.012,2,0.13699999999999998,2,,2
1760.0,2,2.0952,2,34.5576,2,42.7,2,67.9,2,0.012,2,0.129,2,,2
1760.9,2,2.0944,2,34.5576,2,42.7,2,67.9,2,0.012,2,0.133,2,,2
1762.3,2,2.0944,2,34.5578,2,42.6,2,67.9,2,0.012,2,0.139,2,,2
1763.0,2,2.0944,2,34.5578,2,42.7,2,67.9,2,0.012,2,0.138,2,,2
1764.0,2,2.0949,2,34.5576,2,42.8,2,67.9,2,0.018000000000000002,2,0.127,2,,2
1765.0,2,2.0954,2,34.5576,2,42.8,2,67.9,2,0.018000000000000002,2,0.134,2,,2
1766.0,2,2.0951,2,34.5576,2,42.7,2,67.9,2,0.016,2,0.141,2,,2
1766.9,2,2.0942,2,34.5576,2,42.8,2,67.9,2,0.02,2,0.142,2,,2
1768.0,2,2.0928,2,34.558,2,43.1,2,67.9,2,0.012,2,0.139,2,,2
1769.0,2,2.0916,2,34.5584,2,43.1,2,67.9,2,0.016,2,0.151,2,,2
1770.0,2,2.0908,2,34.5585,2,43.3,2,67.9,2,0.017,2,0.141,2,,2
1771.0,2,2.0904,2,34.5585,2,43.1,2,67.9,2,0.012,2,0.131,2,,2
1772.0,2,2.0904,2,34.5585,2,43.3,2,67.9,2,0.017,2,0.139,2,,2
1773.0,2,2.0903,2,34.5585,2,43.1,2,67.9,2,0.012,2,0.141,2,,2
1774.0,2,2.0904,2,34.5585,2,43.1,2,67.9,2,0.015,2,0.14300000000000002,2,,2
1775.0,2,2.0902,2,34.5586,2,43.2,2,67.9,2,0.012,2,0.14800000000000002,2,,2
1776.0,2,2.0896,2,34.5589,2,43.2,2,67.9,2,0.024,2,0.145,2,,2
1777.0,2,2.089,2,34.5588,2,43.2,2,67.9,2,0.013999999999999999,2,0.135,2,,2
1778.0,2,2.0888,2,34.5588,2,43.3,2,67.9,2,0.013999999999999999,2,0.125,2,,2
1779.0,2,2.0885,2,34.5589,2,43.4,2,67.9,2,0.017,2,0.129,2,,2
1780.0,2,2.0873,2,34.5592,2,43.4,2,67.9,2,0.013000000000000001,2,0.139,2,,2
1781.0,2,2.0869,2,34.5594,2,43.5,2,67.9,2,0.018000000000000002,2,0.14,2,,2
1782.0,2,2.0861,2,34.5595,2,43.6,2,67.9,2,0.017,2,0.14400000000000002,2,,2
1783.1,2,2.0856,2,34.5594,2,43.6,2,67.9,2,0.013000000000000001,2,0.134,2,,2
1784.0,2,2.085,2,34.5596,2,43.7,2,67.9,2,0.017,2,0.13,2,,2
1785.0,2,2.0844,2,34.5598,2,43.8,2,67.9,2,0.017,2,0.131,2,,2
1786.0,2,2.0835,2,34.5598,2,43.7,2,67.9,2,0.012,2,0.142,2,,2
1787.0,2,2.0825,2,34.5601,2,43.8,2,67.9,2,0.012,2,0.146,2,,2
