CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P19
CASTNO = 1
DATE = 30/05/2012
TIME =  03:32
LATITUDE = 49.50083
LONGITUDE = -137.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1052.9,2,2.9046,2,34.3998,2,13.3,2,67.6,2,0.024,2,0.157,2,,2
1054.0,2,2.904,2,34.4001,2,13.2,2,67.6,2,0.024,2,0.162,2,,2
1055.0,2,2.9031,2,34.4006,2,13.3,2,67.6,2,0.024,2,0.157,2,,2
1056.0,2,2.9029,2,34.4006,2,13.3,2,67.6,2,0.024,2,0.149,2,,2
1057.0,2,2.9036,2,34.4003,2,13.3,2,67.6,2,0.024,2,0.153,2,,2
1058.0,2,2.9014,2,34.400999999999996,2,13.3,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1059.0,2,2.8971,2,34.4021,2,13.3,2,67.6,2,0.024,2,0.158,2,,2
1060.0,2,2.8930000000000002,2,34.4028,2,13.4,2,67.7,2,0.024,2,0.149,2,,2
1061.0,2,2.8878,2,34.4031,2,13.4,2,67.7,2,0.024,2,0.147,2,,2
1062.0,2,2.885,2,34.4028,2,13.4,2,67.6,2,0.024,2,0.152,2,,2
1063.0,2,2.8794,2,34.403,2,13.5,2,67.7,2,0.024,2,0.149,2,,2
1064.4,2,2.8709,2,34.4033,2,13.4,2,67.7,2,0.024,2,0.16,2,,2
1064.9,2,2.8707,2,34.4036,2,13.5,2,67.7,2,0.024,2,0.151,2,,2
1066.0,2,2.8715,2,34.4039,2,13.4,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1067.0,2,2.8736,2,34.4045,2,13.4,2,67.6,2,0.024,2,0.155,2,,2
1068.0,2,2.8744,2,34.4047,2,13.4,2,67.6,2,0.024,2,0.153,2,,2
1069.0,2,2.8749,2,34.4047,2,13.5,2,67.6,2,0.022000000000000002,2,0.142,2,,2
1070.0,2,2.8753,2,34.4051,2,13.4,2,67.6,2,0.024,2,0.161,2,,2
1071.0,2,2.8762,2,34.4056,2,13.5,2,67.6,2,0.024,2,0.156,2,,2
1072.0,2,2.8733,2,34.4056,2,13.6,2,67.7,2,0.024,2,0.163,2,,2
1073.0,2,2.8673,2,34.4051,2,13.5,2,67.7,2,0.024,2,0.145,2,,2
1074.0,2,2.8665,2,34.4054,2,13.6,2,67.7,2,0.024,2,0.142,2,,2
1075.0,2,2.864,2,34.4055,2,13.6,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1076.0,2,2.8634,2,34.406,2,13.6,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1077.0,2,2.8636,2,34.4061,2,13.5,2,67.7,2,0.024,2,0.159,2,,2
1078.0,2,2.8623,2,34.4068,2,13.6,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1079.0,2,2.8605,2,34.4068,2,13.6,2,67.7,2,0.024,2,0.153,2,,2
1080.0,2,2.8594,2,34.4074,2,13.4,2,67.6,2,0.024,2,0.152,2,,2
1080.9,2,2.8585,2,34.4082,2,13.6,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1082.0,2,2.8591,2,34.4091,2,13.4,2,67.6,2,0.024,2,0.147,2,,2
1083.0,2,2.8595,2,34.4094,2,13.5,2,67.7,2,0.024,2,0.145,2,,2
1084.0,2,2.86,2,34.4097,2,13.6,2,67.7,2,0.024,2,0.141,2,,2
1085.0,2,2.8595,2,34.4097,2,13.3,2,67.7,2,0.024,2,0.153,2,,2
1086.0,2,2.8589,2,34.4102,2,13.4,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1087.3,2,2.8586,2,34.4105,2,13.6,2,67.6,2,0.024,2,0.127,2,,2
1088.0,2,2.8558,2,34.4113,2,13.4,2,67.6,2,0.024,2,0.14,2,,2
1089.0,2,2.8523,2,34.4112,2,13.6,2,67.6,2,0.024,2,0.162,2,,2
1090.0,2,2.8489,2,34.4112,2,13.6,2,67.6,2,0.024,2,0.132,2,,2
1091.0,2,2.8468,2,34.4118,2,13.6,2,67.7,2,0.024,2,0.142,2,,2
1092.0,2,2.8459,2,34.4121,2,13.8,2,67.7,2,0.024,2,0.162,2,,2
1092.9,2,2.8425,2,34.4119,2,13.6,2,67.7,2,0.024,2,0.15,2,,2
1095.0,2,2.8412,2,34.4124,2,13.7,2,67.6,2,0.024,2,0.16,2,,2
1096.0,2,2.84,2,34.4129,2,13.7,2,67.6,2,0.024,2,0.171,2,,2
1097.0,2,2.8361,2,34.4135,2,13.8,2,67.7,2,0.024,2,0.165,2,,2
1098.0,2,2.8331,2,34.4139,2,13.7,2,67.7,2,0.024,2,0.141,2,,2
1099.0,2,2.8317,2,34.4142,2,13.7,2,67.7,2,0.024,2,0.146,2,,2
1100.1,2,2.8303,2,34.4142,2,13.6,2,67.6,2,0.024,2,0.165,2,,2
1100.5,2,2.8302,2,34.4138,2,13.7,2,67.7,2,0.024,2,0.19,2,,2
1102.1,2,2.8297,2,34.4145,2,13.7,2,67.6,2,0.024,2,0.155,2,,2
1103.0,2,2.8294,2,34.4144,2,13.7,2,67.7,2,0.024,2,0.145,2,,2
1104.0,2,2.8287,2,34.4149,2,13.9,2,67.7,2,0.024,2,0.154,2,,2
1105.0,2,2.8283,2,34.4154,2,13.9,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1106.0,2,2.8275,2,34.4157,2,13.9,2,67.7,2,0.024,2,0.149,2,,2
1107.0,2,2.8263,2,34.4162,2,13.8,2,67.6,2,0.024,2,0.155,2,,2
1108.0,2,2.825,2,34.4165,2,13.8,2,67.6,2,0.024,2,0.153,2,,2
1110.0,2,2.8173,2,34.4179,2,13.8,2,67.6,2,0.024,2,0.147,2,,2
1111.0,2,2.8145,2,34.4182,2,13.9,2,67.7,2,0.024,2,0.166,2,,2
1112.0,2,2.813,2,34.4185,2,14.0,2,67.7,2,0.024,2,0.166,2,,2
1113.0,2,2.812,2,34.4186,2,14.0,2,67.7,2,0.024,2,0.145,2,,2
1114.0,2,2.8113,2,34.4187,2,13.9,2,67.6,2,0.024,2,0.147,2,,2
1115.0,2,2.8107,2,34.4187,2,13.8,2,67.7,2,0.024,2,0.15,2,,2
1115.7,2,2.8095,2,34.4186,2,14.0,2,67.7,2,0.024,2,0.136,2,,2
1117.3,2,2.8077,2,34.4194,2,13.9,2,67.6,2,0.024,2,0.139,2,,2
1118.0,2,2.8059,2,34.4196,2,13.9,2,67.6,2,0.024,2,0.157,2,,2
1119.0,2,2.8046,2,34.42,2,14.0,2,67.7,2,0.024,2,0.155,2,,2
1120.0,2,2.8032,2,34.4204,2,14.1,2,67.7,2,0.024,2,0.153,2,,2
1121.0,2,2.802,2,34.4206,2,14.0,2,67.7,2,0.024,2,0.168,2,,2
1121.9,2,2.8017,2,34.4204,2,13.9,2,67.7,2,0.024,2,0.168,2,,2
1124.1,2,2.798,2,34.4216,2,14.1,2,67.6,2,0.024,2,0.152,2,,2
1125.0,2,2.7951,2,34.4223,2,14.2,2,67.7,2,0.024,2,0.133,2,,2
1126.0,2,2.7939999999999996,2,34.4225,2,14.1,2,67.7,2,0.024,2,0.129,2,,2
1127.0,2,2.7931,2,34.4228,2,14.2,2,67.6,2,0.024,2,0.159,2,,2
1128.0,2,2.792,2,34.4231,2,14.1,2,67.6,2,0.024,2,0.154,2,,2
1129.0,2,2.7913,2,34.4232,2,14.0,2,67.6,2,0.024,2,0.155,2,,2
1130.0,2,2.7893,2,34.4236,2,14.3,2,67.7,2,0.024,2,0.141,2,,2
1130.9,2,2.7862,2,34.4238,2,14.2,2,67.6,2,0.024,2,0.147,2,,2
1133.0,2,2.7838,2,34.425,2,14.3,2,67.6,2,0.024,2,0.158,2,,2
1134.0,2,2.7798,2,34.4257,2,14.3,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1135.0,2,2.7769,2,34.426,2,14.3,2,67.6,2,0.024,2,0.155,2,,2
1136.0,2,2.7757,2,34.4261,2,14.2,2,67.6,2,0.024,2,0.131,2,,2
1137.0,2,2.7738,2,34.4263,2,14.2,2,67.6,2,0.024,2,0.142,2,,2
1137.5,2,2.7725,2,34.4262,2,14.2,2,67.6,2,0.024,2,0.158,2,,2
1140.3,2,2.7678,2,34.4272,2,14.4,2,67.6,2,0.024,2,0.172,2,,2
1141.0,2,2.767,2,34.4272,2,14.4,2,67.6,2,0.024,2,0.146,2,,2
1142.0,2,2.7666,2,34.4271,2,14.5,2,67.7,2,0.024,2,0.134,2,,2
1143.1,2,2.7663,2,34.427,2,14.4,2,67.7,2,0.024,2,0.135,2,,2
1143.9,2,2.7657,2,34.4271,2,14.4,2,67.7,2,0.024,2,0.152,2,,2
1145.0,2,2.7632,2,34.4278,2,14.4,2,67.6,2,0.024,2,0.138,2,,2
1146.0,2,2.7623,2,34.4279,2,14.6,2,67.7,2,0.024,2,0.142,2,,2
1147.0,2,2.7603,2,34.4282,2,14.5,2,67.6,2,0.024,2,0.145,2,,2
1148.0,2,2.7596,2,34.4283,2,14.5,2,67.7,2,0.024,2,0.159,2,,2
1148.8,2,2.7584,2,34.4283,2,14.5,2,67.7,2,0.024,2,0.136,2,,2
1150.0,2,2.7558,2,34.4287,2,14.6,2,67.6,2,0.024,2,0.153,2,,2
1151.0,2,2.7533,2,34.4292,2,14.6,2,67.6,2,0.024,2,0.131,2,,2
1152.0,2,2.7529,2,34.4292,2,14.6,2,67.7,2,0.024,2,0.131,2,,2
1153.0,2,2.7527,2,34.4292,2,14.7,2,67.7,2,0.024,2,0.159,2,,2
1154.0,2,2.7526,2,34.4294,2,14.6,2,67.6,2,0.024,2,0.149,2,,2
1155.0,2,2.7506,2,34.4299,2,14.6,2,67.7,2,0.024,2,0.138,2,,2
1156.1,2,2.7484,2,34.4299,2,14.6,2,67.7,2,0.024,2,0.156,2,,2
1157.1,2,2.7486,2,34.43,2,14.7,2,67.6,2,0.024,2,0.124,2,,2
1158.0,2,2.7481,2,34.4303,2,14.7,2,67.6,2,0.024,2,0.15,2,,2
1159.0,2,2.7472,2,34.4302,2,14.6,2,67.7,2,0.024,2,0.162,2,,2
1160.0,2,2.7457,2,34.4307,2,14.7,2,67.7,2,0.024,2,0.152,2,,2
1161.0,2,2.7446,2,34.4308,2,14.7,2,67.7,2,0.02,2,0.136,2,,2
1162.0,2,2.7432,2,34.4308,2,14.6,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1163.0,2,2.7426,2,34.4309,2,14.8,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1164.0,2,2.7412,2,34.4313,2,14.7,2,67.6,2,0.024,2,0.162,2,,2
1165.0,2,2.7405,2,34.4316,2,14.8,2,67.6,2,0.024,2,0.16,2,,2
1166.0,2,2.74,2,34.4317,2,14.8,2,67.6,2,0.024,2,0.159,2,,2
1167.0,2,2.7394,2,34.4319,2,14.9,2,67.6,2,0.024,2,0.138,2,,2
1168.0,2,2.7384,2,34.431999999999995,2,14.7,2,67.7,2,0.023,2,0.149,2,,2
1169.0,2,2.7364,2,34.4323,2,14.8,2,67.7,2,0.024,2,0.147,2,,2
1170.0,2,2.7349,2,34.4325,2,14.9,2,67.7,2,0.024,2,0.147,2,,2
1171.0,2,2.7336,2,34.4325,2,14.9,2,67.7,2,0.024,2,0.15,2,,2
1172.0,2,2.7328,2,34.4328,2,14.9,2,67.7,2,0.024,2,0.158,2,,2
1173.0,2,2.7322,2,34.4332,2,14.8,2,67.7,2,0.024,2,0.145,2,,2
1174.0,2,2.7312,2,34.4334,2,15.0,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1175.0,2,2.7296,2,34.4338,2,14.9,2,67.7,2,0.024,2,0.15,2,,2
1176.0,2,2.7285,2,34.4339,2,14.9,2,67.7,2,0.022000000000000002,2,0.141,2,,2
1177.0,2,2.728,2,34.4338,2,14.9,2,67.7,2,0.024,2,0.135,2,,2
1178.0,2,2.7268,2,34.4343,2,15.0,2,67.7,2,0.024,2,0.149,2,,2
1179.0,2,2.7247,2,34.4347,2,15.0,2,67.7,2,0.024,2,0.154,2,,2
1180.0,2,2.7219,2,34.4352,2,15.1,2,67.7,2,0.024,2,0.131,2,,2
1181.0,2,2.7201,2,34.4355,2,15.1,2,67.7,2,0.024,2,0.135,2,,2
1182.0,2,2.719,2,34.4356,2,15.1,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1183.0,2,2.7174,2,34.436,2,15.1,2,67.7,2,0.024,2,0.152,2,,2
1184.3,2,2.7156,2,34.4363,2,15.3,2,67.6,2,0.024,2,0.146,2,,2
1185.0,2,2.7142,2,34.4366,2,15.2,2,67.7,2,0.024,2,0.139,2,,2
1186.0,2,2.7129,2,34.4368,2,15.2,2,67.7,2,0.024,2,0.15,2,,2
1187.0,2,2.7123,2,34.4368,2,15.2,2,67.7,2,0.024,2,0.142,2,,2
1188.0,2,2.7119999999999997,2,34.4368,2,15.2,2,67.7,2,0.023,2,0.151,2,,2
1189.0,2,2.7109,2,34.4371,2,15.2,2,67.7,2,0.019,2,0.161,2,,2
1190.0,2,2.7089999999999996,2,34.4375,2,15.3,2,67.7,2,0.024,2,0.141,2,,2
1191.0,2,2.7071,2,34.4377,2,15.2,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1192.0,2,2.7048,2,34.4382,2,15.4,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1193.0,2,2.7035,2,34.4383,2,15.3,2,67.7,2,0.024,2,0.145,2,,2
1194.0,2,2.7025,2,34.4386,2,15.3,2,67.7,2,0.024,2,0.145,2,,2
1195.0,2,2.7013,2,34.4388,2,15.3,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1196.0,2,2.7002,2,34.4391,2,15.5,2,67.7,2,0.024,2,0.159,2,,2
1197.0,2,2.6985,2,34.4391,2,15.4,2,67.7,2,0.024,2,0.149,2,,2
1198.0,2,2.6963,2,34.4395,2,15.5,2,67.7,2,0.024,2,0.163,2,,2
1199.0,2,2.694,2,34.4399,2,15.4,2,67.7,2,0.024,2,0.133,2,,2
1200.0,2,2.6927,2,34.44,2,15.4,2,67.7,2,0.024,2,0.166,2,,2
1200.8,2,2.6902,2,34.4401,2,15.4,2,67.7,2,0.024,2,0.155,2,,2
1201.9,2,2.6872,2,34.4406,2,15.3,2,67.6,2,0.024,2,0.154,2,,2
1203.0,2,2.6867,2,34.4406,2,15.5,2,67.6,2,0.024,2,0.157,2,,2
1204.0,2,2.6862,2,34.4408,2,15.6,2,67.7,2,0.024,2,0.166,2,,2
1205.0,2,2.6845,2,34.4412,2,15.5,2,67.7,2,0.022000000000000002,2,0.152,2,,2
1205.9,2,2.6836,2,34.4412,2,15.5,2,67.7,2,0.024,2,0.157,2,,2
1207.0,2,2.6839999999999997,2,34.4411,2,15.6,2,67.7,2,0.024,2,0.157,2,,2
1208.0,2,2.6831,2,34.4415,2,15.4,2,67.7,2,0.024,2,0.149,2,,2
1209.1,2,2.6815,2,34.4417,2,15.6,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1210.1,2,2.682,2,34.4417,2,15.7,2,67.6,2,0.024,2,0.147,2,,2
1211.0,2,2.681,2,34.4419,2,15.8,2,67.6,2,0.024,2,0.142,2,,2
1212.0,2,2.6801,2,34.4422,2,15.5,2,67.7,2,0.024,2,0.142,2,,2
1213.0,2,2.6803,2,34.4425,2,15.5,2,67.6,2,0.024,2,0.14800000000000002,2,,2
1213.5,2,2.6792,2,34.4424,2,15.5,2,67.7,2,0.024,2,0.158,2,,2
1215.0,2,2.6781,2,34.4435,2,15.7,2,67.6,2,0.024,2,0.155,2,,2
1216.0,2,2.6725,2,34.444,2,15.7,2,67.7,2,0.024,2,0.15,2,,2
1217.0,2,2.6706,2,34.4441,2,15.7,2,67.7,2,0.024,2,0.16899999999999998,2,,2
1218.0,2,2.6684,2,34.4443,2,15.7,2,67.7,2,0.024,2,0.149,2,,2
1218.8,2,2.6671,2,34.4442,2,15.9,2,67.7,2,0.024,2,0.142,2,,2
1221.2,2,2.6598,2,34.4458,2,16.0,2,67.7,2,0.024,2,0.149,2,,2
1222.0,2,2.6552,2,34.4464,2,15.9,2,67.7,2,0.024,2,0.14,2,,2
1223.0,2,2.6519999999999997,2,34.4468,2,15.9,2,67.7,2,0.024,2,0.115,2,,2
1224.0,2,2.6509,2,34.4471,2,16.0,2,67.6,2,0.024,2,0.154,2,,2
1225.0,2,2.6502,2,34.4471,2,16.1,2,67.7,2,0.024,2,0.165,2,,2
1225.8,2,2.6496,2,34.4472,2,16.0,2,67.7,2,0.024,2,0.155,2,,2
1227.2,2,2.6486,2,34.4475,2,16.1,2,67.6,2,0.024,2,0.121,2,,2
1228.0,2,2.6482,2,34.4475,2,16.2,2,67.7,2,0.024,2,0.141,2,,2
1229.0,2,2.6478,2,34.4475,2,16.1,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1230.0,2,2.6474,2,34.4476,2,16.1,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1231.0,2,2.6471,2,34.4474,2,16.0,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1232.0,2,2.6465,2,34.4477,2,16.2,2,67.7,2,0.024,2,0.147,2,,2
1233.0,2,2.6454,2,34.4478,2,16.2,2,67.7,2,0.024,2,0.15,2,,2
1234.0,2,2.6421,2,34.4485,2,16.2,2,67.7,2,0.024,2,0.153,2,,2
1235.0,2,2.6395,2,34.4489,2,16.3,2,67.7,2,0.024,2,0.15,2,,2
1236.0,2,2.6385,2,34.4491,2,16.3,2,67.7,2,0.024,2,0.134,2,,2
1237.0,2,2.6375,2,34.4492,2,16.6,2,67.7,2,0.023,2,0.16,2,,2
1238.0,2,2.6359,2,34.4498,2,16.2,2,67.7,2,0.023,2,0.151,2,,2
1239.0,2,2.6302,2,34.4505,2,16.4,2,67.7,2,0.024,2,0.155,2,,2
1239.8,2,2.6291,2,34.4504,2,16.4,2,67.6,2,0.021,2,0.141,2,,2
1241.0,2,2.6283,2,34.4508,2,16.4,2,67.6,2,0.024,2,0.147,2,,2
1242.0,2,2.627,2,34.451,2,16.5,2,67.7,2,0.024,2,0.141,2,,2
1243.0,2,2.6253,2,34.4512,2,16.5,2,67.7,2,0.023,2,0.135,2,,2
1244.0,2,2.6241,2,34.4514,2,16.6,2,67.7,2,0.024,2,0.155,2,,2
1245.0,2,2.6232,2,34.4516,2,16.5,2,67.6,2,0.024,2,0.146,2,,2
1246.0,2,2.6221,2,34.4518,2,16.6,2,67.6,2,0.024,2,0.175,2,,2
1247.0,2,2.6218,2,34.4516,2,16.6,2,67.6,2,0.024,2,0.147,2,,2
1248.1,2,2.6213,2,34.4519,2,16.7,2,67.6,2,0.024,2,0.149,2,,2
1249.0,2,2.6209,2,34.452,2,16.7,2,67.7,2,0.024,2,0.13,2,,2
1250.0,2,2.62,2,34.4524,2,16.6,2,67.6,2,0.024,2,0.12300000000000001,2,,2
1251.0,2,2.6174,2,34.4527,2,16.6,2,67.7,2,0.024,2,0.149,2,,2
1252.0,2,2.6159,2,34.453,2,16.6,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1253.4,2,2.6143,2,34.453,2,16.7,2,67.6,2,0.024,2,0.133,2,,2
1254.0,2,2.6139,2,34.4533,2,16.7,2,67.6,2,0.024,2,0.14400000000000002,2,,2
1255.0,2,2.6121,2,34.4537,2,16.8,2,67.6,2,0.02,2,0.157,2,,2
1256.0,2,2.6103,2,34.4539,2,16.9,2,67.4,2,0.024,2,0.165,2,,2
1257.0,2,2.6077,2,34.4542,2,16.7,2,67.5,2,0.024,2,0.15,2,,2
1257.7,2,2.6068,2,34.4541,2,16.8,2,67.7,2,0.024,2,0.155,2,,2
1258.9,2,2.6061,2,34.4542,2,16.9,2,67.7,2,0.024,2,0.145,2,,2
1260.0,2,2.6038,2,34.4548,2,16.9,2,67.6,2,0.024,2,0.157,2,,2
1261.0,2,2.6019,2,34.455,2,16.9,2,67.7,2,0.024,2,0.133,2,,2
1262.0,2,2.6,2,34.4555,2,17.0,2,67.4,2,0.022000000000000002,2,0.131,2,,2
1263.0,2,2.5973,2,34.4559,2,17.0,2,67.6,2,0.024,2,0.142,2,,2
1264.0,2,2.5923,2,34.4564,2,17.2,2,67.7,2,0.024,2,0.136,2,,2
1265.0,2,2.5906,2,34.4568,2,17.1,2,67.6,2,0.024,2,0.139,2,,2
1266.0,2,2.5895,2,34.4569,2,17.2,2,67.6,2,0.024,2,0.14,2,,2
1267.3,2,2.5883,2,34.4572,2,17.3,2,67.6,2,0.024,2,0.151,2,,2
1268.0,2,2.5837,2,34.4581,2,17.4,2,67.7,2,0.02,2,0.15,2,,2
1269.0,2,2.5807,2,34.4585,2,17.3,2,67.7,2,0.023,2,0.14,2,,2
1270.0,2,2.5795,2,34.4587,2,17.5,2,67.7,2,0.024,2,0.152,2,,2
1271.0,2,2.5789999999999997,2,34.4588,2,17.3,2,67.7,2,0.024,2,0.147,2,,2
1272.0,2,2.5781,2,34.4588,2,17.2,2,67.6,2,0.024,2,0.136,2,,2
1273.3,2,2.5780000000000003,2,34.4591,2,17.4,2,67.6,2,0.024,2,0.131,2,,2
1274.0,2,2.5767,2,34.4593,2,17.4,2,67.7,2,0.024,2,0.139,2,,2
1275.0,2,2.5751,2,34.4595,2,17.4,2,67.7,2,0.024,2,0.145,2,,2
1276.0,2,2.5742,2,34.4596,2,17.3,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1277.1,2,2.5733,2,34.4595,2,17.3,2,67.7,2,0.024,2,0.154,2,,2
1278.1,2,2.5731,2,34.4595,2,17.4,2,67.7,2,0.022000000000000002,2,0.147,2,,2
1279.0,2,2.5722,2,34.4597,2,17.5,2,67.7,2,0.022000000000000002,2,0.134,2,,2
1280.0,2,2.5697,2,34.4602,2,17.5,2,67.7,2,0.024,2,0.16399999999999998,2,,2
1281.0,2,2.5668,2,34.4608,2,17.8,2,67.7,2,0.024,2,0.146,2,,2
1282.0,2,2.5654,2,34.4611,2,17.7,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1283.0,2,2.565,2,34.4612,2,17.7,2,67.7,2,0.024,2,0.17,2,,2
1284.0,2,2.5615,2,34.4619,2,17.6,2,67.6,2,0.021,2,0.153,2,,2
1284.8,2,2.5584,2,34.4623,2,17.5,2,67.7,2,0.015,2,0.154,2,,2
1286.5,2,2.5577,2,34.464,2,18.0,2,67.6,2,0.024,2,0.15,2,,2
1287.0,2,2.5535,2,34.463,2,17.9,2,67.7,2,0.024,2,0.141,2,,2
1288.0,2,2.5525,2,34.4633,2,17.9,2,67.7,2,0.024,2,0.163,2,,2
1289.0,2,2.5515,2,34.4632,2,18.1,2,67.7,2,0.024,2,0.152,2,,2
1290.0,2,2.5497,2,34.4637,2,18.1,2,67.7,2,0.024,2,0.156,2,,2
1291.0,2,2.548,2,34.4639,2,17.9,2,67.8,2,0.024,2,0.175,2,,2
1291.7,2,2.5469999999999997,2,34.4639,2,17.7,2,67.8,2,0.02,2,0.141,2,,2
1293.4,2,2.5458,2,34.4645,2,18.2,2,67.7,2,0.024,2,0.127,2,,2
1294.0,2,2.5446,2,34.4646,2,18.2,2,67.7,2,0.024,2,0.131,2,,2
1295.0,2,2.5438,2,34.4647,2,18.2,2,67.7,2,0.024,2,0.142,2,,2
1296.0,2,2.5411,2,34.4653,2,18.3,2,67.7,2,0.024,2,0.14,2,,2
1297.0,2,2.5392,2,34.4655,2,18.2,2,67.8,2,0.024,2,0.149,2,,2
1298.0,2,2.5377,2,34.4657,2,18.3,2,67.7,2,0.024,2,0.133,2,,2
1299.0,2,2.5371,2,34.4656,2,18.2,2,67.7,2,0.024,2,0.155,2,,2
1299.9,2,2.537,2,34.4657,2,18.1,2,67.7,2,0.024,2,0.14800000000000002,2,,2
1302.0,2,2.5369,2,34.4662,2,18.2,2,67.7,2,0.024,2,0.139,2,,2
1303.0,2,2.5361,2,34.4663,2,18.3,2,67.7,2,0.024,2,0.14400000000000002,2,,2
1304.0,2,2.5355,2,34.4665,2,18.2,2,67.7,2,0.024,2,0.14300000000000002,2,,2
1305.0,2,2.5354,2,34.4664,2,18.3,2,67.7,2,0.023,2,0.158,2,,2
1305.9,2,2.5351,2,34.4664,2,18.3,2,67.7,2,0.024,2,0.13699999999999998,2,,2
1308.3,2,2.536,2,34.4665,2,18.4,2,67.7,2,0.024,2,0.145,2,,2
1309.0,2,2.5348,2,34.4666,2,18.3,2,67.7,2,0.024,2,0.17,2,,2
1310.0,2,2.5343,2,34.4664,2,18.3,2,67.7,2,0.024,2,0.147,2,,2
1311.0,2,2.5340000000000003,2,34.4662,2,18.4,2,67.8,2,0.023,2,0.142,2,,2
1312.1,2,2.533,2,34.4666,2,18.3,2,67.8,2,0.024,2,0.145,2,,2
1312.9,2,2.5303,2,34.4672,2,18.6,2,67.7,2,0.024,2,0.158,2,,2
1314.0,2,2.5258,2,34.4681,2,18.7,2,67.7,2,0.024,2,0.145,2,,2
1315.0,2,2.5253,2,34.4682,2,18.6,2,67.8,2,0.024,2,0.159,2,,2
1316.0,2,2.5253,2,34.4683,2,18.6,2,67.7,2,0.024,2,0.145,2,,2
1316.9,2,2.5245,2,34.4682,2,18.6,2,67.8,2,0.024,2,0.145,2,,2
1318.3,2,2.524,2,34.4684,2,18.6,2,67.7,2,0.024,2,0.135,2,,2
1319.0,2,2.5237,2,34.4684,2,18.6,2,67.7,2,0.024,2,0.139,2,,2
1320.0,2,2.5234,2,34.4686,2,18.7,2,67.7,2,0.024,2,0.14800000000000002,2,,2
