CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P8
CASTNO = 2
DATE = 01/09/2009
TIME =  16:21
LATITUDE = 48.81617
LONGITUDE = -128.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
255.0,2,6.9708,2,33.9247,2,84.2,2,49.6,2,0.10099999999999999,2,,2
256.0,2,6.9633,2,33.9287,2,83.8,2,49.5,2,0.099,2,,2
257.0,2,6.96,2,33.9299,2,83.6,2,49.6,2,0.102,2,,2
258.0,2,6.9566,2,33.9305,2,83.6,2,49.6,2,0.102,2,,2
258.6,2,6.954,2,33.931,2,83.4,2,49.6,2,0.09699999999999999,2,,2
260.0,2,6.9451,2,33.9324,2,83.7,2,49.4,2,0.10099999999999999,2,,2
261.0,2,6.9307,2,33.9331,2,83.6,2,49.6,2,0.1,2,,2
262.0,2,6.9242,2,33.9322,2,83.5,2,49.6,2,0.10400000000000001,2,,2
263.0,2,6.9197,2,33.9325,2,83.3,2,49.6,2,0.1,2,,2
264.0,2,6.9137,2,33.9337,2,83.2,2,49.6,2,0.1,2,,2
265.0,2,6.9104,2,33.9333,2,83.1,2,49.6,2,0.10099999999999999,2,,2
266.0,2,6.9063,2,33.933,2,82.9,2,49.6,2,0.10099999999999999,2,,2
267.0,2,6.8997,2,33.9333,2,82.3,2,49.5,2,0.1,2,,2
268.0,2,6.891,2,33.9358,2,82.3,2,49.6,2,0.10300000000000001,2,,2
268.8,2,6.8783,2,33.9403,2,82.3,2,49.3,2,0.106,2,,2
270.5,2,6.8557,2,33.9416,2,81.9,2,49.5,2,0.106,2,,2
271.0,2,6.8341,2,33.9425,2,81.9,2,49.6,2,0.102,2,,2
272.0,2,6.8171,2,33.9419,2,82.3,2,49.5,2,0.10300000000000001,2,,2
273.0,2,6.8106,2,33.942,2,82.6,2,49.5,2,0.10300000000000001,2,,2
274.0,2,6.8027,2,33.9429,2,82.7,2,49.6,2,0.10400000000000001,2,,2
275.0,2,6.775,2,33.9437,2,82.5,2,49.5,2,0.105,2,,2
275.9,2,6.7656,2,33.9404,2,82.3,2,49.6,2,0.10400000000000001,2,,2
277.2,2,6.7341,2,33.9427,2,83.5,2,49.6,2,0.10300000000000001,2,,2
278.0,2,6.6899,2,33.9426,2,83.8,2,49.6,2,0.10300000000000001,2,,2
279.0,2,6.6811,2,33.9402,2,84.0,2,49.6,2,0.10300000000000001,2,,2
280.0,2,6.6751,2,33.9408,2,83.9,2,49.6,2,0.102,2,,2
281.0,2,6.6639,2,33.9404,2,83.7,2,49.6,2,0.10400000000000001,2,,2
282.0,2,6.6596,2,33.9384,2,83.6,2,49.4,2,0.099,2,,2
283.2,2,6.6456,2,33.9398,2,83.2,2,49.6,2,0.102,2,,2
284.0,2,6.6339999999999995,2,33.9398,2,83.1,2,49.6,2,0.10300000000000001,2,,2
285.0,2,6.6068,2,33.9427,2,83.1,2,49.6,2,0.102,2,,2
286.0,2,6.5873,2,33.9426,2,82.9,2,49.6,2,0.10099999999999999,2,,2
287.0,2,6.575,2,33.9422,2,82.7,2,49.6,2,0.10099999999999999,2,,2
288.0,2,6.5663,2,33.9409,2,82.6,2,49.6,2,0.102,2,,2
289.0,2,6.5598,2,33.9423,2,82.5,2,49.6,2,0.102,2,,2
290.0,2,6.537999999999999,2,33.9448,2,82.5,2,49.6,2,0.102,2,,2
291.0,2,6.5138,2,33.9451,2,82.6,2,49.6,2,0.10400000000000001,2,,2
292.0,2,6.5069,2,33.9439,2,82.5,2,49.5,2,0.1,2,,2
292.7,2,6.4969,2,33.9436,2,82.3,2,49.5,2,0.1,2,,2
294.0,2,6.4910000000000005,2,33.9444,2,82.2,2,49.2,2,0.102,2,,2
295.0,2,6.4838,2,33.9447,2,82.2,2,49.5,2,0.102,2,,2
296.0,2,6.4774,2,33.9449,2,82.2,2,49.5,2,0.102,2,,2
297.0,2,6.4757,2,33.9443,2,82.3,2,49.3,2,0.102,2,,2
298.0,2,6.4748,2,33.9445,2,82.5,2,49.5,2,0.10099999999999999,2,,2
299.0,2,6.4733,2,33.9442,2,82.4,2,49.5,2,0.099,2,,2
300.0,2,6.4708,2,33.9442,2,82.2,2,49.5,2,0.102,2,,2
301.0,2,6.4634,2,33.9445,2,81.5,2,49.6,2,0.102,2,,2
301.9,2,6.4294,2,33.9451,2,81.0,2,49.6,2,0.10300000000000001,2,,2
303.3,2,6.3939,2,33.9464,2,80.6,2,49.5,2,0.10400000000000001,2,,2
304.0,2,6.3855,2,33.9459,2,80.5,2,49.4,2,0.10099999999999999,2,,2
305.0,2,6.3764,2,33.9477,2,80.4,2,49.3,2,0.102,2,,2
306.0,2,6.3737,2,33.9472,2,80.5,2,49.5,2,0.102,2,,2
307.0,2,6.3694,2,33.9471,2,80.2,2,49.5,2,0.1,2,,2
308.0,2,6.3658,2,33.9482,2,80.1,2,49.5,2,0.106,2,,2
309.0,2,6.3589,2,33.9486,2,80.1,2,49.6,2,0.10300000000000001,2,,2
310.0,2,6.3525,2,33.9489,2,79.7,2,49.6,2,0.10300000000000001,2,,2
311.0,2,6.3462,2,33.9482,2,79.6,2,49.4,2,0.10300000000000001,2,,2
312.0,2,6.3347,2,33.9487,2,79.3,2,49.5,2,0.105,2,,2
313.0,2,6.3232,2,33.9508,2,79.0,2,49.6,2,0.105,2,,2
314.0,2,6.3134,2,33.9514,2,78.7,2,49.4,2,0.102,2,,2
315.0,2,6.3072,2,33.9514,2,78.5,2,49.6,2,0.10400000000000001,2,,2
316.0,2,6.3025,2,33.9505,2,78.2,2,49.5,2,0.10300000000000001,2,,2
317.0,2,6.2979,2,33.9513,2,77.9,2,49.6,2,0.10400000000000001,2,,2
318.0,2,6.2914,2,33.9527,2,77.5,2,49.6,2,0.10099999999999999,2,,2
319.0,2,6.2831,2,33.9539,2,77.4,2,49.5,2,0.10400000000000001,2,,2
320.0,2,6.2748,2,33.9542,2,77.1,2,49.6,2,0.10400000000000001,2,,2
321.0,2,6.269,2,33.954,2,76.6,2,49.5,2,0.10400000000000001,2,,2
322.0,2,6.2581,2,33.9538,2,76.3,2,49.5,2,0.10400000000000001,2,,2
323.1,2,6.2211,2,33.9579,2,75.8,2,49.6,2,0.10099999999999999,2,,2
323.9,2,6.2134,2,33.9574,2,75.3,2,49.5,2,0.102,2,,2
325.0,2,6.2084,2,33.9582,2,75.3,2,49.5,2,0.10400000000000001,2,,2
326.0,2,6.2006,2,33.959,2,75.1,2,49.5,2,0.106,2,,2
327.0,2,6.1924,2,33.9597,2,75.0,2,49.5,2,0.105,2,,2
328.0,2,6.1874,2,33.9593,2,75.0,2,49.5,2,0.105,2,,2
329.0,2,6.1831,2,33.9594,2,74.9,2,49.5,2,0.10099999999999999,2,,2
330.0,2,6.1803,2,33.9589,2,74.7,2,49.5,2,0.10300000000000001,2,,2
330.6,2,6.18,2,33.9589,2,74.7,2,49.5,2,0.10300000000000001,2,,2
331.9,2,6.1585,2,33.9616,2,73.6,2,49.5,2,0.10300000000000001,2,,2
333.0,2,6.1383,2,33.9634,2,73.5,2,49.5,2,0.10400000000000001,2,,2
334.0,2,6.1256,2,33.9628,2,73.5,2,49.5,2,0.107,2,,2
335.0,2,6.1233,2,33.9622,2,73.5,2,49.5,2,0.10300000000000001,2,,2
336.0,2,6.1142,2,33.9627,2,73.3,2,49.5,2,0.102,2,,2
337.0,2,6.1103,2,33.9615,2,72.8,2,49.5,2,0.10400000000000001,2,,2
338.0,2,6.1063,2,33.9621,2,72.6,2,49.4,2,0.10400000000000001,2,,2
339.0,2,6.1054,2,33.961999999999996,2,72.9,2,49.1,2,0.10300000000000001,2,,2
340.0,2,6.0976,2,33.9633,2,73.0,2,49.5,2,0.105,2,,2
341.0,2,6.0712,2,33.9621,2,73.2,2,49.5,2,0.105,2,,2
342.0,2,6.0469,2,33.9584,2,72.6,2,49.6,2,0.10400000000000001,2,,2
343.0,2,6.0263,2,33.9606,2,71.5,2,49.5,2,0.10099999999999999,2,,2
344.0,2,6.0227,2,33.9624,2,70.7,2,49.5,2,0.10300000000000001,2,,2
345.0,2,6.0187,2,33.9643,2,70.2,2,49.5,2,0.10300000000000001,2,,2
346.0,2,6.0145,2,33.9658,2,70.0,2,49.5,2,0.10400000000000001,2,,2
347.0,2,6.0097,2,33.9661,2,69.7,2,49.5,2,0.105,2,,2
348.0,2,6.0001,2,33.9674,2,69.4,2,49.5,2,0.105,2,,2
349.0,2,6.0006,2,33.9663,2,69.3,2,49.5,2,0.10400000000000001,2,,2
350.0,2,5.9966,2,33.967,2,69.3,2,49.4,2,0.10300000000000001,2,,2
351.0,2,5.995,2,33.9675,2,69.2,2,49.5,2,0.10300000000000001,2,,2
352.0,2,5.9937,2,33.9679,2,68.7,2,49.5,2,0.10099999999999999,2,,2
353.0,2,5.9886,2,33.9695,2,68.2,2,49.5,2,0.10300000000000001,2,,2
354.0,2,5.9737,2,33.971,2,67.5,2,49.5,2,0.10300000000000001,2,,2
355.0,2,5.9693,2,33.9699,2,66.9,2,49.5,2,0.105,2,,2
356.0,2,5.9603,2,33.971,2,66.0,2,49.5,2,0.10300000000000001,2,,2
357.0,2,5.9443,2,33.9744,2,65.0,2,49.4,2,0.10300000000000001,2,,2
358.0,2,5.9292,2,33.9769,2,64.1,2,49.5,2,0.10400000000000001,2,,2
359.0,2,5.9069,2,33.9804,2,63.7,2,49.5,2,0.10099999999999999,2,,2
360.0,2,5.8938,2,33.9807,2,63.3,2,49.4,2,0.107,2,,2
361.0,2,5.8904,2,33.9793,2,63.1,2,49.5,2,0.10300000000000001,2,,2
362.0,2,5.8822,2,33.9792,2,63.1,2,49.5,2,0.10300000000000001,2,,2
363.2,2,5.8646,2,33.9826,2,62.2,2,49.4,2,0.10400000000000001,2,,2
364.0,2,5.8583,2,33.9829,2,62.1,2,49.4,2,0.10400000000000001,2,,2
365.0,2,5.8495,2,33.9833,2,62.1,2,49.5,2,0.10800000000000001,2,,2
366.0,2,5.8397,2,33.9848,2,61.7,2,49.5,2,0.106,2,,2
367.0,2,5.825,2,33.9825,2,61.3,2,49.4,2,0.10300000000000001,2,,2
368.0,2,5.8177,2,33.9827,2,61.1,2,49.4,2,0.102,2,,2
369.0,2,5.7749,2,33.9868,2,61.0,2,49.5,2,0.105,2,,2
370.0,2,5.7437,2,33.9858,2,61.0,2,49.5,2,0.106,2,,2
371.0,2,5.7375,2,33.9837,2,60.9,2,49.3,2,0.106,2,,2
372.0,2,5.7308,2,33.9834,2,61.1,2,49.4,2,0.10400000000000001,2,,2
373.1,2,5.7201,2,33.9842,2,59.6,2,49.5,2,0.10099999999999999,2,,2
373.9,2,5.712999999999999,2,33.9858,2,58.0,2,49.5,2,0.10300000000000001,2,,2
375.0,2,5.7072,2,33.986999999999995,2,57.1,2,49.5,2,0.10400000000000001,2,,2
376.0,2,5.7086,2,33.9898,2,56.5,2,49.4,2,0.1,2,,2
377.0,2,5.7112,2,33.9931,2,56.0,2,49.0,2,0.105,2,,2
378.0,2,5.7108,2,33.9957,2,55.6,2,49.2,2,0.10300000000000001,2,,2
379.0,2,5.7082,2,33.9967,2,55.2,2,49.5,2,0.10400000000000001,2,,2
380.0,2,5.709,2,33.9968,2,54.8,2,49.5,2,0.10400000000000001,2,,2
381.0,2,5.7025,2,33.9993,2,54.7,2,49.4,2,0.10400000000000001,2,,2
382.1,2,5.6966,2,33.9978,2,54.4,2,49.5,2,0.10300000000000001,2,,2
382.9,2,5.6889,2,34.0008,2,54.2,2,49.5,2,0.10300000000000001,2,,2
384.0,2,5.6875,2,34.001,2,54.0,2,49.4,2,0.102,2,,2
385.0,2,5.6863,2,34.0014,2,53.5,2,49.5,2,0.10400000000000001,2,,2
386.0,2,5.6828,2,34.0024,2,53.1,2,49.5,2,0.10099999999999999,2,,2
387.0,2,5.6738,2,34.0043,2,52.8,2,49.5,2,0.10300000000000001,2,,2
388.0,2,5.6685,2,34.0041,2,52.5,2,49.5,2,0.10400000000000001,2,,2
389.1,2,5.6628,2,34.0046,2,51.9,2,49.5,2,0.106,2,,2
390.0,2,5.6426,2,34.008,2,51.4,2,49.5,2,0.10400000000000001,2,,2
391.0,2,5.6392,2,34.0083,2,51.3,2,49.5,2,0.10400000000000001,2,,2
392.0,2,5.6356,2,34.0087,2,51.2,2,49.5,2,0.10300000000000001,2,,2
393.0,2,5.627000000000001,2,34.0104,2,51.0,2,49.5,2,0.105,2,,2
394.0,2,5.6212,2,34.0098,2,50.9,2,49.5,2,0.105,2,,2
395.0,2,5.6187,2,34.0094,2,50.8,2,49.5,2,0.10300000000000001,2,,2
396.0,2,5.6129,2,34.0093,2,50.5,2,49.5,2,0.106,2,,2
396.9,2,5.5966,2,34.0112,2,49.7,2,49.5,2,0.10300000000000001,2,,2
398.0,2,5.5767,2,34.0147,2,49.0,2,49.5,2,0.10300000000000001,2,,2
399.0,2,5.5581,2,34.0169,2,48.6,2,49.5,2,0.10300000000000001,2,,2
400.0,2,5.5233,2,34.018,2,48.3,2,49.5,2,0.10300000000000001,2,,2
401.0,2,5.5146,2,34.016,2,48.3,2,49.6,2,0.10099999999999999,2,,2
402.0,2,5.5114,2,34.015,2,48.5,2,49.5,2,0.102,2,,2
403.0,2,5.5065,2,34.0145,2,48.5,2,49.6,2,0.10400000000000001,2,,2
404.0,2,5.5028,2,34.0129,2,48.4,2,49.6,2,0.106,2,,2
405.0,2,5.4934,2,34.014,2,48.1,2,49.6,2,0.105,2,,2
406.0,2,5.4857,2,34.015,2,47.6,2,49.6,2,0.10400000000000001,2,,2
407.0,2,5.472,2,34.016,2,47.0,2,49.6,2,0.10400000000000001,2,,2
408.0,2,5.4558,2,34.0175,2,46.5,2,49.4,2,0.106,2,,2
409.0,2,5.4392,2,34.0199,2,46.2,2,49.4,2,0.10300000000000001,2,,2
409.6,2,5.4236,2,34.0197,2,46.1,2,49.5,2,0.106,2,,2
411.0,2,5.4052,2,34.0234,2,45.5,2,49.6,2,0.10400000000000001,2,,2
412.0,2,5.3892,2,34.024,2,45.2,2,49.6,2,0.106,2,,2
413.0,2,5.3856,2,34.0234,2,45.2,2,49.5,2,0.102,2,,2
414.0,2,5.3835,2,34.0243,2,45.1,2,49.6,2,0.105,2,,2
415.0,2,5.3804,2,34.0249,2,45.0,2,49.6,2,0.10400000000000001,2,,2
416.0,2,5.3773,2,34.0254,2,44.9,2,49.6,2,0.10300000000000001,2,,2
416.8,2,5.3754,2,34.0254,2,44.9,2,49.6,2,0.106,2,,2
418.0,2,5.3727,2,34.0262,2,44.4,2,49.5,2,0.106,2,,2
419.0,2,5.3695,2,34.0263,2,44.4,2,49.6,2,0.105,2,,2
420.0,2,5.3651,2,34.0277,2,44.3,2,49.6,2,0.10099999999999999,2,,2
421.0,2,5.3642,2,34.0272,2,44.0,2,49.6,2,0.10400000000000001,2,,2
422.0,2,5.3633,2,34.0273,2,43.9,2,49.6,2,0.105,2,,2
423.0,2,5.3566,2,34.029,2,43.9,2,49.3,2,0.10400000000000001,2,,2
424.0,2,5.356,2,34.0278,2,44.0,2,49.5,2,0.10400000000000001,2,,2
425.1,2,5.3526,2,34.029,2,43.7,2,49.6,2,0.10300000000000001,2,,2
426.0,2,5.3513,2,34.0289,2,43.5,2,49.6,2,0.10300000000000001,2,,2
427.0,2,5.3473,2,34.0298,2,43.4,2,49.6,2,0.10300000000000001,2,,2
428.0,2,5.3428,2,34.0304,2,43.4,2,49.6,2,0.106,2,,2
429.0,2,5.3389,2,34.0309,2,43.4,2,49.6,2,0.10300000000000001,2,,2
430.0,2,5.3368,2,34.0306,2,43.3,2,49.5,2,0.105,2,,2
431.0,2,5.336,2,34.0303,2,43.1,2,49.6,2,0.10300000000000001,2,,2
432.0,2,5.3343,2,34.0305,2,43.1,2,49.6,2,0.107,2,,2
433.0,2,5.3304,2,34.0313,2,43.0,2,49.6,2,0.106,2,,2
434.0,2,5.3271,2,34.0317,2,42.7,2,49.6,2,0.10400000000000001,2,,2
435.0,2,5.32,2,34.0327,2,42.5,2,49.6,2,0.105,2,,2
436.0,2,5.3143,2,34.0328,2,42.4,2,49.6,2,0.106,2,,2
437.0,2,5.3114,2,34.0324,2,42.2,2,49.5,2,0.1,2,,2
438.0,2,5.3087,2,34.0335,2,42.1,2,49.6,2,0.10400000000000001,2,,2
439.0,2,5.307,2,34.0343,2,41.7,2,49.6,2,0.106,2,,2
440.0,2,5.3022,2,34.0359,2,41.5,2,49.6,2,0.105,2,,2
441.0,2,5.2938,2,34.0368,2,41.4,2,49.5,2,0.10300000000000001,2,,2
442.0,2,5.2891,2,34.037,2,41.2,2,49.6,2,0.10800000000000001,2,,2
443.0,2,5.2855,2,34.0381,2,40.8,2,49.6,2,0.10800000000000001,2,,2
444.0,2,5.2791,2,34.0394,2,40.5,2,49.6,2,0.102,2,,2
445.0,2,5.2703,2,34.0408,2,40.4,2,49.6,2,0.10300000000000001,2,,2
446.0,2,5.2607,2,34.0414,2,40.4,2,49.6,2,0.10300000000000001,2,,2
447.0,2,5.2547,2,34.0399,2,40.4,2,49.6,2,0.102,2,,2
448.0,2,5.2495,2,34.0401,2,40.4,2,49.6,2,0.10400000000000001,2,,2
449.0,2,5.24,2,34.0412,2,40.4,2,49.6,2,0.10099999999999999,2,,2
450.0,2,5.2364,2,34.041,2,40.4,2,49.5,2,0.10099999999999999,2,,2
451.0,2,5.2334,2,34.0402,2,40.4,2,49.6,2,0.102,2,,2
452.0,2,5.2302,2,34.0399,2,39.9,2,49.6,2,0.10300000000000001,2,,2
453.0,2,5.2186,2,34.0417,2,39.2,2,49.6,2,0.10400000000000001,2,,2
454.0,2,5.2046,2,34.0453,2,38.8,2,49.6,2,0.10400000000000001,2,,2
455.0,2,5.1942,2,34.0465,2,38.9,2,49.6,2,0.102,2,,2
456.0,2,5.1858,2,34.0469,2,38.7,2,49.6,2,0.10400000000000001,2,,2
457.0,2,5.1818,2,34.0475,2,38.4,2,49.7,2,0.10400000000000001,2,,2
458.0,2,5.1763,2,34.0481,2,38.1,2,49.6,2,0.10400000000000001,2,,2
459.0,2,5.1694,2,34.0501,2,38.0,2,49.6,2,0.10300000000000001,2,,2
460.0,2,5.1647,2,34.0504,2,37.8,2,49.6,2,0.10300000000000001,2,,2
460.9,2,5.1582,2,34.0513,2,37.8,2,49.6,2,0.10099999999999999,2,,2
462.0,2,5.1332,2,34.0522,2,38.0,2,49.7,2,0.105,2,,2
463.0,2,5.115,2,34.051,2,38.1,2,49.7,2,0.10400000000000001,2,,2
464.0,2,5.1086,2,34.0486,2,38.2,2,49.7,2,0.105,2,,2
465.0,2,5.1008,2,34.0481,2,38.1,2,49.6,2,0.106,2,,2
466.0,2,5.0904,2,34.0474,2,37.7,2,49.7,2,0.10400000000000001,2,,2
467.0,2,5.0771,2,34.0485,2,37.0,2,49.7,2,0.106,2,,2
468.0,2,5.066,2,34.05,2,36.1,2,49.7,2,0.10400000000000001,2,,2
469.0,2,5.0602,2,34.0518,2,35.1,2,49.7,2,0.102,2,,2
470.0,2,5.0855,2,34.0599,2,34.3,2,49.7,2,0.10400000000000001,2,,2
471.0,2,5.0892,2,34.0668,2,33.4,2,49.7,2,0.105,2,,2
472.0,2,5.0875,2,34.0717,2,32.5,2,49.7,2,0.105,2,,2
473.0,2,5.0768,2,34.0751,2,32.2,2,49.7,2,0.105,2,,2
474.0,2,5.0649,2,34.0769,2,32.1,2,49.7,2,0.10300000000000001,2,,2
474.9,2,5.0641,2,34.0759,2,32.1,2,49.7,2,0.10400000000000001,2,,2
476.3,2,5.055,2,34.0792,2,31.8,2,49.7,2,0.106,2,,2
477.0,2,5.0549,2,34.0792,2,31.7,2,49.6,2,0.106,2,,2
478.0,2,5.0538,2,34.0802,2,31.6,2,49.7,2,0.10300000000000001,2,,2
479.0,2,5.0521,2,34.0809,2,31.4,2,49.6,2,0.106,2,,2
480.0,2,5.0512,2,34.0813,2,31.4,2,49.7,2,0.10300000000000001,2,,2
481.0,2,5.0505,2,34.0816,2,31.3,2,49.7,2,0.105,2,,2
481.7,2,5.0495,2,34.0817,2,31.2,2,49.7,2,0.106,2,,2
483.1,2,5.0462,2,34.0826,2,31.0,2,49.7,2,0.10400000000000001,2,,2
484.0,2,5.0438,2,34.0829,2,30.9,2,49.7,2,0.106,2,,2
485.0,2,5.0427,2,34.0832,2,31.0,2,49.7,2,0.105,2,,2
486.0,2,5.0414,2,34.0834,2,30.9,2,49.7,2,0.107,2,,2
487.0,2,5.0411,2,34.0835,2,30.7,2,49.6,2,0.10800000000000001,2,,2
488.0,2,5.0405,2,34.0835,2,30.6,2,49.7,2,0.107,2,,2
489.0,2,5.0361,2,34.0852,2,30.5,2,49.6,2,0.107,2,,2
489.8,2,5.0347,2,34.0849,2,30.4,2,49.7,2,0.106,2,,2
491.0,2,5.0289,2,34.0867,2,30.1,2,49.7,2,0.10400000000000001,2,,2
492.0,2,5.024,2,34.0875,2,29.9,2,49.6,2,0.105,2,,2
493.0,2,5.0183,2,34.089,2,29.6,2,49.7,2,0.10300000000000001,2,,2
494.0,2,5.0161,2,34.0893,2,29.5,2,49.7,2,0.106,2,,2
495.0,2,5.0138,2,34.0894,2,29.4,2,49.7,2,0.10800000000000001,2,,2
496.0,2,5.0036,2,34.0913,2,29.2,2,49.6,2,0.10400000000000001,2,,2
497.1,2,4.9957,2,34.0909,2,28.9,2,49.6,2,0.106,2,,2
498.0,2,4.9873,2,34.092,2,28.8,2,49.7,2,0.10400000000000001,2,,2
499.0,2,4.9726,2,34.0938,2,28.6,2,49.7,2,0.10400000000000001,2,,2
500.0,2,4.967,2,34.094,2,28.6,2,49.8,2,0.10300000000000001,2,,2
501.0,2,4.9655,2,34.0933,2,28.4,2,49.7,2,0.10400000000000001,2,,2
502.1,2,4.9601,2,34.0945,2,28.2,2,49.7,2,0.10300000000000001,2,,2
502.9,2,4.9495,2,34.0956,2,27.6,2,49.7,2,0.105,2,,2
504.0,2,4.9311,2,34.0998,2,27.4,2,49.5,2,0.105,2,,2
505.0,2,4.92,2,34.1007,2,27.3,2,49.7,2,0.10300000000000001,2,,2
506.0,2,4.9167,2,34.1009,2,27.1,2,49.7,2,0.105,2,,2
507.0,2,4.9135,2,34.1011,2,27.1,2,49.8,2,0.105,2,,2
508.0,2,4.9124,2,34.1006,2,27.2,2,49.8,2,0.105,2,,2
508.9,2,4.9057,2,34.1013,2,27.2,2,49.8,2,0.10300000000000001,2,,2
510.4,2,4.9018,2,34.1018,2,26.9,2,49.8,2,0.10300000000000001,2,,2
511.0,2,4.8995,2,34.1014,2,26.9,2,49.3,2,0.10400000000000001,2,,2
512.0,2,4.8979,2,34.1009,2,27.0,2,49.6,2,0.106,2,,2
513.0,2,4.8954,2,34.1012,2,27.0,2,49.8,2,0.105,2,,2
514.0,2,4.8928,2,34.1005,2,26.9,2,49.7,2,0.10300000000000001,2,,2
515.0,2,4.8902,2,34.1004,2,26.9,2,49.8,2,0.10400000000000001,2,,2
516.0,2,4.8864,2,34.1012,2,26.6,2,49.8,2,0.10400000000000001,2,,2
517.0,2,4.8765,2,34.1032,2,26.6,2,49.7,2,0.105,2,,2
518.0,2,4.8715,2,34.1031,2,26.5,2,49.8,2,0.105,2,,2
519.0,2,4.8654,2,34.1032,2,26.4,2,49.8,2,0.10400000000000001,2,,2
520.0,2,4.8589,2,34.1017,2,26.3,2,49.7,2,0.10400000000000001,2,,2
521.0,2,4.8517,2,34.1023,2,26.3,2,49.8,2,0.10300000000000001,2,,2
522.0,2,4.8528,2,34.1019,2,26.4,2,49.8,2,0.10300000000000001,2,,2
523.0,2,4.8511,2,34.1023,2,26.4,2,49.8,2,0.10400000000000001,2,,2
524.0,2,4.8498,2,34.1024,2,26.3,2,49.8,2,0.10400000000000001,2,,2
525.0,2,4.8493,2,34.1025,2,26.5,2,49.8,2,0.10400000000000001,2,,2
526.0,2,4.8492,2,34.1026,2,26.5,2,49.8,2,0.10400000000000001,2,,2
527.0,2,4.8494,2,34.1027,2,26.4,2,49.6,2,0.10400000000000001,2,,2
528.0,2,4.8491,2,34.1028,2,26.3,2,49.8,2,0.105,2,,2
529.0,2,4.8465,2,34.1037,2,26.2,2,49.8,2,0.105,2,,2
530.0,2,4.8431,2,34.1037,2,26.0,2,49.8,2,0.105,2,,2
531.0,2,4.8429,2,34.1041,2,26.1,2,49.7,2,0.105,2,,2
532.0,2,4.8432,2,34.1044,2,26.0,2,49.8,2,0.105,2,,2
533.0,2,4.8404,2,34.1052,2,25.9,2,49.8,2,0.106,2,,2
534.0,2,4.8387,2,34.1055,2,25.7,2,49.8,2,0.105,2,,2
535.0,2,4.8397,2,34.1066,2,25.7,2,49.7,2,0.10400000000000001,2,,2
536.2,2,4.8347,2,34.1114,2,24.9,2,49.8,2,0.10400000000000001,2,,2
537.0,2,4.8187,2,34.1119,2,24.5,2,49.7,2,0.106,2,,2
538.0,2,4.7978,2,34.1111,2,24.0,2,49.8,2,0.105,2,,2
