CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P18
CASTNO = 1
DATE = 25/08/2009
TIME =  21:23
LATITUDE = 49.433170000000004
LONGITUDE = -136.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
256.0,2,4.7377,2,33.838,2,98.4,2,49.6,2,0.096,2,,2
257.0,2,4.7363,2,33.8388,2,97.6,2,49.6,2,0.09699999999999999,2,,2
258.0,2,4.7276,2,33.8428,2,97.2,2,49.6,2,0.095,2,,2
259.0,2,4.7262,2,33.8419,2,96.8,2,49.3,2,0.098,2,,2
260.0,2,4.7232,2,33.8433,2,96.3,2,49.6,2,0.09699999999999999,2,,2
261.0,2,4.7201,2,33.8448,2,95.9,2,49.6,2,0.095,2,,2
262.0,2,4.7144,2,33.8463,2,95.9,2,49.6,2,0.095,2,,2
263.1,2,4.7065,2,33.8461,2,95.7,2,49.6,2,0.099,2,,2
264.0,2,4.6979,2,33.8474,2,94.3,2,49.6,2,0.102,2,,2
265.0,2,4.6949,2,33.8483,2,92.6,2,49.6,2,0.099,2,,2
266.0,2,4.6952,2,33.8499,2,91.2,2,49.6,2,0.09699999999999999,2,,2
267.0,2,4.6963,2,33.8526,2,90.3,2,49.6,2,0.095,2,,2
268.0,2,4.6942,2,33.8536,2,89.7,2,49.6,2,0.1,2,,2
269.0,2,4.6889,2,33.857,2,89.4,2,49.6,2,0.095,2,,2
270.1,2,4.6829,2,33.8583,2,89.0,2,49.7,2,0.09699999999999999,2,,2
271.4,2,4.678999999999999,2,33.8597,2,88.2,2,49.7,2,0.095,2,,2
272.0,2,4.6784,2,33.86,2,87.4,2,49.7,2,0.096,2,,2
273.0,2,4.6736,2,33.8609,2,85.9,2,49.7,2,0.096,2,,2
274.0,2,4.663,2,33.8634,2,84.9,2,49.7,2,0.09699999999999999,2,,2
275.0,2,4.6624,2,33.8657,2,84.2,2,49.5,2,0.095,2,,2
276.0,2,4.6607,2,33.8676,2,83.6,2,49.7,2,0.094,2,,2
277.0,2,4.6585,2,33.8693,2,83.1,2,49.7,2,0.09300000000000001,2,,2
278.0,2,4.6586,2,33.8699,2,82.6,2,49.7,2,0.095,2,,2
279.0,2,4.6569,2,33.8722,2,82.1,2,49.7,2,0.09699999999999999,2,,2
280.0,2,4.6548,2,33.8735,2,81.6,2,49.7,2,0.09699999999999999,2,,2
281.0,2,4.6497,2,33.8745,2,81.6,2,49.7,2,0.092,2,,2
282.0,2,4.6462,2,33.8744,2,81.6,2,49.7,2,0.096,2,,2
283.0,2,4.6435,2,33.8752,2,81.5,2,49.7,2,0.09300000000000001,2,,2
284.1,2,4.6394,2,33.8747,2,81.5,2,49.7,2,0.09300000000000001,2,,2
285.3,2,4.6356,2,33.8768,2,79.0,2,49.7,2,0.095,2,,2
286.0,2,4.6318,2,33.8792,2,77.9,2,49.5,2,0.096,2,,2
287.0,2,4.622,2,33.8812,2,77.0,2,49.7,2,0.095,2,,2
288.0,2,4.617,2,33.8813,2,76.6,2,49.7,2,0.096,2,,2
289.0,2,4.6234,2,33.8833,2,76.3,2,49.7,2,0.095,2,,2
290.0,2,4.618,2,33.8868,2,76.3,2,49.7,2,0.095,2,,2
291.0,2,4.6113,2,33.8875,2,76.4,2,49.7,2,0.099,2,,2
292.0,2,4.5995,2,33.8892,2,76.5,2,49.7,2,0.096,2,,2
293.0,2,4.5789,2,33.8892,2,76.5,2,49.7,2,0.094,2,,2
294.0,2,4.5709,2,33.8863,2,76.6,2,49.8,2,0.095,2,,2
295.0,2,4.5669,2,33.8854,2,76.7,2,49.8,2,0.094,2,,2
297.2,2,4.5418,2,33.8856,2,76.6,2,49.8,2,0.099,2,,2
298.0,2,4.5348,2,33.8863,2,76.2,2,49.8,2,0.095,2,,2
299.0,2,4.5155,2,33.8867,2,75.6,2,49.8,2,0.094,2,,2
300.0,2,4.5162,2,33.8853,2,75.1,2,49.7,2,0.095,2,,2
301.0,2,4.5206,2,33.8862,2,74.7,2,49.8,2,0.095,2,,2
302.0,2,4.522,2,33.8874,2,74.4,2,49.8,2,0.095,2,,2
302.9,2,4.5243,2,33.888000000000005,2,74.1,2,49.8,2,0.09300000000000001,2,,2
304.3,2,4.5324,2,33.8927,2,72.9,2,49.8,2,0.09699999999999999,2,,2
305.0,2,4.5322,2,33.894,2,73.1,2,49.8,2,0.095,2,,2
306.0,2,4.5136,2,33.8928,2,73.5,2,49.9,2,0.09699999999999999,2,,2
307.0,2,4.4935,2,33.8933,2,73.3,2,49.8,2,0.094,2,,2
308.0,2,4.4910000000000005,2,33.8933,2,73.1,2,49.8,2,0.098,2,,2
309.0,2,4.4752,2,33.896,2,72.9,2,49.8,2,0.096,2,,2
310.0,2,4.4754,2,33.8947,2,72.5,2,49.9,2,0.095,2,,2
311.0,2,4.4643,2,33.8977,2,72.3,2,49.8,2,0.095,2,,2
311.5,2,4.4531,2,33.898,2,72.4,2,49.8,2,0.092,2,,2
313.0,2,4.4444,2,33.8993,2,71.8,2,49.8,2,0.09300000000000001,2,,2
314.0,2,4.438,2,33.9001,2,71.7,2,49.9,2,0.095,2,,2
315.0,2,4.4308,2,33.9003,2,71.5,2,49.8,2,0.095,2,,2
316.0,2,4.433,2,33.9009,2,71.3,2,49.9,2,0.096,2,,2
317.0,2,4.4206,2,33.9004,2,71.2,2,49.8,2,0.09300000000000001,2,,2
318.0,2,4.4106,2,33.9031,2,71.4,2,49.9,2,0.092,2,,2
319.0,2,4.4005,2,33.9057,2,71.6,2,49.9,2,0.096,2,,2
320.0,2,4.3881,2,33.9059,2,71.9,2,49.9,2,0.092,2,,2
321.0,2,4.3808,2,33.9056,2,72.2,2,49.9,2,0.094,2,,2
321.9,2,4.3728,2,33.9045,2,72.4,2,49.9,2,0.092,2,,2
323.3,2,4.3517,2,33.9036,2,73.1,2,49.9,2,0.094,2,,2
324.0,2,4.3439,2,33.9044,2,73.2,2,49.9,2,0.095,2,,2
325.0,2,4.3352,2,33.9037,2,73.1,2,49.9,2,0.09699999999999999,2,,2
326.0,2,4.3319,2,33.9037,2,72.6,2,49.9,2,0.095,2,,2
327.0,2,4.3336,2,33.9042,2,72.3,2,49.9,2,0.095,2,,2
328.1,2,4.3337,2,33.9059,2,72.3,2,49.8,2,0.095,2,,2
329.0,2,4.3301,2,33.9077,2,72.8,2,49.4,2,0.095,2,,2
330.0,2,4.3246,2,33.9067,2,73.5,2,49.8,2,0.095,2,,2
331.0,2,4.3178,2,33.9068,2,73.7,2,49.9,2,0.094,2,,2
332.0,2,4.3093,2,33.9066,2,73.5,2,49.9,2,0.091,2,,2
333.0,2,4.3082,2,33.9069,2,73.2,2,49.9,2,0.095,2,,2
334.0,2,4.3071,2,33.908,2,73.0,2,49.9,2,0.095,2,,2
335.0,2,4.3135,2,33.9111,2,72.9,2,49.9,2,0.096,2,,2
336.0,2,4.312,2,33.9126,2,73.0,2,49.9,2,0.098,2,,2
337.0,2,4.3116,2,33.9133,2,73.0,2,49.8,2,0.095,2,,2
338.0,2,4.3102,2,33.9138,2,72.7,2,49.9,2,0.095,2,,2
339.0,2,4.3149,2,33.9156,2,72.2,2,49.9,2,0.095,2,,2
340.0,2,4.3217,2,33.9195,2,71.6,2,49.9,2,0.095,2,,2
341.1,2,4.3372,2,33.924,2,67.6,2,49.9,2,0.094,2,,2
342.0,2,4.3434,2,33.9269,2,66.9,2,49.9,2,0.102,2,,2
343.0,2,4.3506,2,33.9296,2,67.2,2,49.9,2,0.094,2,,2
344.0,2,4.3513,2,33.9309,2,67.8,2,49.9,2,0.099,2,,2
345.0,2,4.3495,2,33.9324,2,68.3,2,49.9,2,0.096,2,,2
346.0,2,4.3346,2,33.9349,2,68.7,2,49.9,2,0.09699999999999999,2,,2
347.0,2,4.3204,2,33.9328,2,69.0,2,49.9,2,0.095,2,,2
348.0,2,4.3184,2,33.9315,2,69.3,2,49.9,2,0.094,2,,2
349.0,2,4.3152,2,33.9321,2,69.3,2,49.9,2,0.09699999999999999,2,,2
350.0,2,4.3142,2,33.9323,2,69.2,2,49.9,2,0.09699999999999999,2,,2
351.3,2,4.311,2,33.9345,2,67.2,2,49.9,2,0.095,2,,2
352.0,2,4.3119,2,33.9338,2,66.2,2,49.9,2,0.094,2,,2
353.0,2,4.3093,2,33.9341,2,64.9,2,49.9,2,0.095,2,,2
354.0,2,4.3191,2,33.9355,2,64.3,2,49.9,2,0.095,2,,2
355.0,2,4.3201,2,33.9377,2,64.2,2,49.9,2,0.09699999999999999,2,,2
356.0,2,4.3232,2,33.9409,2,64.3,2,49.9,2,0.094,2,,2
357.0,2,4.3063,2,33.9436,2,64.5,2,49.9,2,0.095,2,,2
358.0,2,4.2891,2,33.9411,2,64.3,2,50.0,2,0.098,2,,2
359.0,2,4.2897,2,33.9416,2,64.3,2,49.9,2,0.096,2,,2
360.0,2,4.2909,2,33.9432,2,64.2,2,50.0,2,0.09699999999999999,2,,2
361.1,2,4.2875,2,33.9442,2,64.3,2,50.0,2,0.096,2,,2
361.5,2,4.2864,2,33.9447,2,64.5,2,50.0,2,0.095,2,,2
363.2,2,4.2823,2,33.9461,2,63.4,2,50.0,2,0.091,2,,2
364.0,2,4.2813,2,33.9459,2,63.0,2,50.0,2,0.094,2,,2
365.0,2,4.2815,2,33.9461,2,62.8,2,50.0,2,0.095,2,,2
366.0,2,4.281000000000001,2,33.9465,2,62.9,2,50.0,2,0.095,2,,2
367.0,2,4.2803,2,33.9469,2,62.9,2,50.0,2,0.091,2,,2
368.0,2,4.28,2,33.9472,2,62.7,2,49.9,2,0.094,2,,2
369.0,2,4.2796,2,33.9478,2,62.3,2,49.8,2,0.09300000000000001,2,,2
370.0,2,4.2794,2,33.9481,2,61.4,2,50.0,2,0.095,2,,2
371.0,2,4.2793,2,33.948,2,60.7,2,50.0,2,0.09699999999999999,2,,2
372.0,2,4.28,2,33.9502,2,60.5,2,49.9,2,0.095,2,,2
372.7,2,4.2837,2,33.9512,2,60.7,2,49.9,2,0.099,2,,2
374.0,2,4.295,2,33.9525,2,56.6,2,49.9,2,0.094,2,,2
375.0,2,4.3107,2,33.9577,2,55.1,2,49.9,2,0.095,2,,2
376.0,2,4.2974,2,33.9616,2,53.5,2,49.8,2,0.09699999999999999,2,,2
377.0,2,4.2994,2,33.9615,2,52.6,2,49.9,2,0.092,2,,2
378.0,2,4.3180000000000005,2,33.9648,2,52.0,2,49.9,2,0.095,2,,2
379.0,2,4.3184,2,33.9664,2,51.5,2,49.9,2,0.094,2,,2
380.0,2,4.3189,2,33.9669,2,51.2,2,49.8,2,0.095,2,,2
381.0,2,4.3186,2,33.9681,2,51.3,2,49.9,2,0.098,2,,2
382.0,2,4.3174,2,33.9693,2,51.7,2,49.9,2,0.09699999999999999,2,,2
382.6,2,4.3169,2,33.9705,2,51.8,2,49.9,2,0.095,2,,2
384.0,2,4.3161,2,33.9748,2,50.0,2,49.9,2,0.098,2,,2
385.0,2,4.3089,2,33.9775,2,50.0,2,49.9,2,0.095,2,,2
386.0,2,4.3069,2,33.9776,2,50.1,2,49.9,2,0.095,2,,2
387.0,2,4.3045,2,33.9783,2,50.3,2,49.9,2,0.095,2,,2
388.0,2,4.3009,2,33.979,2,50.5,2,49.9,2,0.095,2,,2
389.0,2,4.2972,2,33.9788,2,51.1,2,49.9,2,0.095,2,,2
390.0,2,4.2929,2,33.9795,2,51.6,2,49.8,2,0.096,2,,2
391.0,2,4.2859,2,33.9801,2,51.7,2,49.9,2,0.094,2,,2
392.0,2,4.2843,2,33.9793,2,51.7,2,49.9,2,0.098,2,,2
393.0,2,4.2814,2,33.9805,2,51.6,2,49.9,2,0.099,2,,2
394.0,2,4.2785,2,33.9816,2,51.3,2,49.9,2,0.094,2,,2
395.0,2,4.2768,2,33.9824,2,50.9,2,49.9,2,0.094,2,,2
396.0,2,4.2772,2,33.9833,2,50.6,2,49.9,2,0.094,2,,2
397.0,2,4.2777,2,33.9836,2,50.5,2,49.9,2,0.096,2,,2
398.0,2,4.2761,2,33.9853,2,50.7,2,49.9,2,0.09699999999999999,2,,2
399.0,2,4.2701,2,33.9859,2,50.7,2,49.9,2,0.09300000000000001,2,,2
400.2,2,4.2641,2,33.9882,2,51.0,2,49.9,2,0.096,2,,2
401.0,2,4.261,2,33.9889,2,51.5,2,49.9,2,0.096,2,,2
402.0,2,4.2572,2,33.9896,2,51.7,2,49.9,2,0.095,2,,2
403.0,2,4.2564,2,33.9906,2,51.6,2,50.0,2,0.094,2,,2
404.0,2,4.2547,2,33.9921,2,51.8,2,49.9,2,0.095,2,,2
405.0,2,4.2528,2,33.9921,2,51.9,2,50.0,2,0.094,2,,2
406.0,2,4.2517,2,33.9922,2,51.9,2,50.0,2,0.096,2,,2
407.0,2,4.2499,2,33.9926,2,51.8,2,50.0,2,0.094,2,,2
408.0,2,4.2476,2,33.9934,2,51.6,2,49.9,2,0.095,2,,2
409.0,2,4.2466,2,33.9935,2,51.3,2,50.0,2,0.09699999999999999,2,,2
410.0,2,4.2447,2,33.9944,2,51.4,2,50.0,2,0.09699999999999999,2,,2
411.0,2,4.245,2,33.9942,2,51.8,2,50.0,2,0.09699999999999999,2,,2
412.0,2,4.2437,2,33.9951,2,51.8,2,50.0,2,0.095,2,,2
413.1,2,4.2409,2,33.9971,2,52.0,2,50.0,2,0.094,2,,2
413.9,2,4.2394,2,33.9978,2,52.5,2,50.0,2,0.094,2,,2
415.0,2,4.2368,2,33.9998,2,52.3,2,49.9,2,0.09300000000000001,2,,2
416.0,2,4.2361,2,34.0004,2,52.5,2,50.0,2,0.09699999999999999,2,,2
417.0,2,4.235,2,34.0015,2,52.7,2,49.9,2,0.096,2,,2
418.0,2,4.234,2,34.0026,2,52.7,2,50.0,2,0.092,2,,2
419.0,2,4.2328,2,34.0032,2,52.7,2,50.0,2,0.092,2,,2
420.0,2,4.2311,2,34.004,2,52.8,2,50.0,2,0.09300000000000001,2,,2
421.0,2,4.2299,2,34.0046,2,52.8,2,50.0,2,0.09300000000000001,2,,2
422.1,2,4.2274,2,34.0057,2,52.8,2,50.0,2,0.09300000000000001,2,,2
422.5,2,4.2259,2,34.0063,2,52.9,2,50.0,2,0.095,2,,2
423.9,2,4.2249,2,34.007,2,53.1,2,50.0,2,0.09699999999999999,2,,2
425.2,2,4.2212,2,34.0082,2,53.0,2,50.0,2,0.095,2,,2
425.9,2,4.2168,2,34.0093,2,52.2,2,50.0,2,0.095,2,,2
427.0,2,4.2099,2,34.0113,2,51.5,2,50.0,2,0.099,2,,2
428.0,2,4.2027,2,34.0136,2,51.4,2,50.0,2,0.098,2,,2
429.0,2,4.2026,2,34.0154,2,51.3,2,50.0,2,0.095,2,,2
430.0,2,4.2007,2,34.0167,2,51.3,2,50.0,2,0.095,2,,2
431.0,2,4.2024,2,34.0179,2,51.3,2,50.0,2,0.095,2,,2
432.0,2,4.2026,2,34.0197,2,51.4,2,50.0,2,0.096,2,,2
432.9,2,4.2026,2,34.0207,2,51.5,2,50.0,2,0.092,2,,2
434.3,2,4.2039,2,34.022,2,51.1,2,50.0,2,0.095,2,,2
435.0,2,4.2039,2,34.0243,2,50.8,2,50.0,2,0.094,2,,2
436.0,2,4.2,2,34.0265,2,50.6,2,50.0,2,0.095,2,,2
437.0,2,4.1995,2,34.0271,2,50.6,2,50.0,2,0.095,2,,2
437.9,2,4.1998,2,34.028,2,50.7,2,50.0,2,0.09300000000000001,2,,2
439.3,2,4.2002,2,34.0302,2,49.9,2,50.0,2,0.094,2,,2
440.0,2,4.1993,2,34.0329,2,49.5,2,50.0,2,0.09300000000000001,2,,2
441.0,2,4.1923,2,34.0364,2,48.9,2,50.0,2,0.092,2,,2
442.0,2,4.1863,2,34.0354,2,48.4,2,50.0,2,0.095,2,,2
443.0,2,4.1894,2,34.035,2,48.1,2,50.0,2,0.094,2,,2
444.0,2,4.1853,2,34.0394,2,47.8,2,50.0,2,0.092,2,,2
445.0,2,4.1817,2,34.0392,2,47.8,2,50.0,2,0.094,2,,2
446.0,2,4.1804,2,34.0393,2,47.7,2,50.0,2,0.096,2,,2
447.0,2,4.1793,2,34.0401,2,47.8,2,50.0,2,0.094,2,,2
447.7,2,4.1785,2,34.041,2,47.9,2,50.0,2,0.09300000000000001,2,,2
449.3,2,4.1809,2,34.0421,2,47.7,2,50.0,2,0.094,2,,2
450.0,2,4.1803,2,34.0445,2,47.8,2,50.0,2,0.094,2,,2
451.0,2,4.1802,2,34.0469,2,47.8,2,50.0,2,0.092,2,,2
452.0,2,4.1806,2,34.0479,2,47.7,2,50.0,2,0.09300000000000001,2,,2
453.0,2,4.1803,2,34.0483,2,47.7,2,50.0,2,0.096,2,,2
454.0,2,4.1798,2,34.0489,2,47.5,2,50.0,2,0.095,2,,2
455.0,2,4.1792,2,34.0498,2,47.2,2,50.0,2,0.09300000000000001,2,,2
456.0,2,4.1775,2,34.0506,2,47.0,2,50.0,2,0.094,2,,2
457.0,2,4.1758,2,34.0514,2,46.9,2,50.0,2,0.095,2,,2
458.0,2,4.1734,2,34.052,2,46.6,2,50.0,2,0.09300000000000001,2,,2
459.0,2,4.1725,2,34.052,2,46.5,2,50.0,2,0.095,2,,2
460.0,2,4.1698,2,34.0534,2,46.2,2,50.0,2,0.09300000000000001,2,,2
461.0,2,4.1678,2,34.0543,2,46.1,2,50.1,2,0.094,2,,2
462.0,2,4.1664,2,34.0549,2,45.9,2,50.0,2,0.094,2,,2
463.0,2,4.1655,2,34.0551,2,45.8,2,50.1,2,0.09300000000000001,2,,2
464.0,2,4.1646,2,34.0556,2,45.8,2,50.1,2,0.09300000000000001,2,,2
464.9,2,4.1632,2,34.0564,2,45.5,2,50.1,2,0.092,2,,2
466.0,2,4.1603,2,34.0578,2,45.1,2,50.0,2,0.09699999999999999,2,,2
467.0,2,4.158,2,34.0591,2,44.8,2,50.1,2,0.09699999999999999,2,,2
468.0,2,4.1546,2,34.0606,2,44.5,2,50.1,2,0.096,2,,2
469.0,2,4.1530000000000005,2,34.0612,2,44.2,2,50.0,2,0.092,2,,2
470.0,2,4.149,2,34.0623,2,43.8,2,50.1,2,0.092,2,,2
471.0,2,4.1467,2,34.0625,2,43.5,2,50.1,2,0.095,2,,2
472.0,2,4.1419999999999995,2,34.0638,2,43.2,2,50.1,2,0.095,2,,2
473.0,2,4.136,2,34.0657,2,43.0,2,50.1,2,0.095,2,,2
474.0,2,4.1343,2,34.0664,2,43.0,2,50.1,2,0.09300000000000001,2,,2
474.7,2,4.1345,2,34.0659,2,42.9,2,50.1,2,0.095,2,,2
476.1,2,4.1281,2,34.0679,2,41.7,2,50.1,2,0.09699999999999999,2,,2
477.0,2,4.1219,2,34.0691,2,40.9,2,50.1,2,0.096,2,,2
478.0,2,4.1193,2,34.0694,2,40.2,2,50.1,2,0.09300000000000001,2,,2
479.0,2,4.1133,2,34.071,2,39.7,2,50.1,2,0.09300000000000001,2,,2
480.0,2,4.1087,2,34.0713,2,39.2,2,50.1,2,0.095,2,,2
481.0,2,4.1071,2,34.0717,2,38.7,2,50.1,2,0.095,2,,2
482.0,2,4.1002,2,34.0732,2,38.2,2,49.9,2,0.094,2,,2
483.0,2,4.0942,2,34.0746,2,37.9,2,50.0,2,0.09300000000000001,2,,2
484.0,2,4.0881,2,34.0754,2,37.8,2,50.1,2,0.094,2,,2
485.0,2,4.0871,2,34.0748,2,37.5,2,50.1,2,0.095,2,,2
486.0,2,4.0818,2,34.0761,2,37.5,2,50.1,2,0.095,2,,2
486.8,2,4.0785,2,34.0771,2,37.6,2,50.1,2,0.096,2,,2
488.2,2,4.0721,2,34.0806,2,37.3,2,50.1,2,0.095,2,,2
489.0,2,4.0691,2,34.0802,2,37.4,2,50.1,2,0.096,2,,2
490.0,2,4.0672,2,34.0812,2,37.4,2,50.1,2,0.095,2,,2
491.0,2,4.0653,2,34.0828,2,37.2,2,50.1,2,0.094,2,,2
492.0,2,4.0618,2,34.0835,2,37.0,2,50.1,2,0.096,2,,2
493.0,2,4.0582,2,34.0843,2,36.8,2,50.1,2,0.094,2,,2
494.0,2,4.0533,2,34.0851,2,36.6,2,50.1,2,0.094,2,,2
495.0,2,4.0531,2,34.085,2,36.2,2,50.1,2,0.094,2,,2
496.0,2,4.0522,2,34.0855,2,35.9,2,50.1,2,0.095,2,,2
497.0,2,4.0488,2,34.086,2,35.6,2,50.1,2,0.095,2,,2
498.0,2,4.0446,2,34.0867,2,35.6,2,50.1,2,0.094,2,,2
498.7,2,4.0423,2,34.0859,2,35.8,2,50.1,2,0.095,2,,2
500.4,2,4.0403,2,34.0883,2,34.4,2,50.1,2,0.095,2,,2
501.1,2,4.0327,2,34.0897,2,34.4,2,50.1,2,0.096,2,,2
502.0,2,4.0301,2,34.0892,2,34.1,2,50.1,2,0.09699999999999999,2,,2
503.0,2,4.029,2,34.0896,2,33.9,2,50.1,2,0.095,2,,2
504.0,2,4.0247,2,34.0904,2,33.6,2,50.1,2,0.096,2,,2
505.0,2,4.024,2,34.0898,2,33.5,2,50.1,2,0.09699999999999999,2,,2
506.0,2,4.0238,2,34.0901,2,33.1,2,50.1,2,0.096,2,,2
507.0,2,4.0194,2,34.0914,2,32.6,2,50.1,2,0.094,2,,2
508.0,2,4.013999999999999,2,34.092,2,32.3,2,50.1,2,0.095,2,,2
509.0,2,4.0076,2,34.0934,2,32.3,2,50.1,2,0.096,2,,2
510.0,2,4.0052,2,34.0938,2,32.6,2,50.1,2,0.09699999999999999,2,,2
511.0,2,4.0051,2,34.094,2,32.8,2,50.1,2,0.096,2,,2
511.7,2,4.0071,2,34.0934,2,32.7,2,50.1,2,0.095,2,,2
513.0,2,4.0083,2,34.0963,2,34.0,2,50.1,2,0.09699999999999999,2,,2
514.0,2,4.0093,2,34.0976,2,34.0,2,50.1,2,0.09,2,,2
515.0,2,4.0074,2,34.0988,2,34.0,2,50.1,2,0.095,2,,2
516.0,2,4.0013,2,34.1007,2,33.8,2,50.1,2,0.092,2,,2
517.0,2,3.9998,2,34.1005,2,33.6,2,50.1,2,0.092,2,,2
518.0,2,3.9989999999999997,2,34.1006,2,33.4,2,50.1,2,0.092,2,,2
519.0,2,3.9983,2,34.1006,2,33.4,2,50.1,2,0.09,2,,2
520.0,2,3.9948,2,34.1019,2,33.4,2,50.1,2,0.091,2,,2
521.0,2,3.9924,2,34.1027,2,33.5,2,50.1,2,0.092,2,,2
522.1,2,3.9897,2,34.1029,2,33.5,2,50.1,2,0.09300000000000001,2,,2
522.5,2,3.9839,2,34.1049,2,32.6,2,50.1,2,0.092,2,,2
525.2,2,3.9727,2,34.1061,2,31.7,2,50.1,2,0.092,2,,2
526.0,2,3.9671,2,34.1068,2,31.6,2,50.1,2,0.094,2,,2
527.0,2,3.9649,2,34.1069,2,31.3,2,50.1,2,0.096,2,,2
528.0,2,3.963,2,34.1074,2,31.3,2,50.1,2,0.09300000000000001,2,,2
529.0,2,3.9606,2,34.1091,2,31.3,2,50.1,2,0.09300000000000001,2,,2
530.0,2,3.9573,2,34.1102,2,31.3,2,50.1,2,0.095,2,,2
531.0,2,3.9530000000000003,2,34.1121,2,31.2,2,50.1,2,0.092,2,,2
532.0,2,3.9478,2,34.1133,2,31.2,2,50.1,2,0.094,2,,2
533.0,2,3.9438,2,34.1139,2,31.2,2,50.1,2,0.094,2,,2
533.7,2,3.9422,2,34.1138,2,31.1,2,50.1,2,0.095,2,,2
535.4,2,3.9406,2,34.117,2,30.2,2,50.1,2,0.092,2,,2
536.0,2,3.9360000000000004,2,34.1162,2,30.2,2,50.1,2,0.094,2,,2
537.0,2,3.9314,2,34.1174,2,30.0,2,50.1,2,0.092,2,,2
538.0,2,3.9249,2,34.1192,2,29.9,2,50.2,2,0.09,2,,2
539.0,2,3.9223,2,34.1195,2,29.5,2,50.2,2,0.09300000000000001,2,,2
540.0,2,3.9202,2,34.1196,2,29.6,2,50.1,2,0.092,2,,2
541.0,2,3.9158,2,34.121,2,29.5,2,50.1,2,0.094,2,,2
542.0,2,3.91,2,34.1224,2,29.5,2,50.2,2,0.094,2,,2
543.2,2,3.9054,2,34.1227,2,29.6,2,50.2,2,0.094,2,,2
543.7,2,3.9074,2,34.1225,2,29.6,2,50.1,2,0.09699999999999999,2,,2
547.2,2,3.8997,2,34.1237,2,29.0,2,50.2,2,0.094,2,,2
548.0,2,3.8953,2,34.1247,2,29.0,2,50.1,2,0.094,2,,2
549.0,2,3.8894,2,34.1267,2,29.0,2,50.1,2,0.094,2,,2
550.0,2,3.8887,2,34.1268,2,28.9,2,50.2,2,0.096,2,,2
551.0,2,3.886,2,34.128,2,28.7,2,50.1,2,0.09300000000000001,2,,2
552.0,2,3.8807,2,34.1289,2,28.5,2,50.2,2,0.094,2,,2
553.0,2,3.8765,2,34.1294,2,28.5,2,50.2,2,0.092,2,,2
554.0,2,3.8760000000000003,2,34.1297,2,28.6,2,50.2,2,0.094,2,,2
