CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P26
CASTNO = 1
DATE = 27/08/2009
TIME =  13:16
LATITUDE = 49.9995
LONGITUDE = -145.00233
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
886.0,2,3.1062,2,34.3327,2,19.0,2,50.0,2,0.1,2,,2
889.1,2,3.1053,2,34.3339,2,18.9,2,50.0,2,0.099,2,,2
890.0,2,3.1010000000000004,2,34.3347,2,18.9,2,50.0,2,0.099,2,,2
891.0,2,3.0982,2,34.3357,2,18.8,2,50.0,2,0.099,2,,2
892.0,2,3.0962,2,34.3353,2,18.7,2,50.1,2,0.099,2,,2
893.0,2,3.0937,2,34.336,2,18.7,2,50.0,2,0.099,2,,2
894.0,2,3.0916,2,34.3363,2,18.7,2,50.0,2,0.10099999999999999,2,,2
895.0,2,3.0899,2,34.3366,2,18.8,2,50.0,2,0.099,2,,2
895.6,2,3.0879,2,34.3373,2,18.7,2,50.0,2,0.099,2,,2
899.0,2,3.0823,2,34.34,2,18.2,2,50.0,2,0.102,2,,2
900.0,2,3.08,2,34.3402,2,18.0,2,50.0,2,0.10099999999999999,2,,2
901.0,2,3.0784,2,34.3401,2,18.0,2,50.0,2,0.10099999999999999,2,,2
902.0,2,3.077,2,34.3408,2,18.0,2,50.0,2,0.099,2,,2
903.0,2,3.0755,2,34.3414,2,18.0,2,50.0,2,0.09699999999999999,2,,2
904.0,2,3.0745,2,34.3413,2,18.0,2,50.0,2,0.095,2,,2
905.0,2,3.0731,2,34.3419,2,17.9,2,50.0,2,0.10099999999999999,2,,2
906.0,2,3.071,2,34.3424,2,18.0,2,50.0,2,0.1,2,,2
906.5,2,3.0702,2,34.3419,2,18.0,2,50.0,2,0.10300000000000001,2,,2
909.3,2,3.0696,2,34.344,2,17.6,2,50.0,2,0.1,2,,2
910.0,2,3.0685,2,34.3433,2,17.6,2,50.0,2,0.099,2,,2
911.0,2,3.0669999999999997,2,34.3439,2,17.7,2,50.1,2,0.099,2,,2
912.1,2,3.0664,2,34.3437,2,17.7,2,50.0,2,0.099,2,,2
912.6,2,3.0648,2,34.344,2,17.7,2,49.9,2,0.099,2,,2
913.9,2,3.0635,2,34.3445,2,17.5,2,50.0,2,0.098,2,,2
915.0,2,3.0618,2,34.345,2,17.5,2,50.0,2,0.10300000000000001,2,,2
916.0,2,3.0606,2,34.3452,2,17.5,2,50.0,2,0.1,2,,2
917.0,2,3.0597,2,34.3454,2,17.5,2,50.0,2,0.1,2,,2
918.0,2,3.0577,2,34.3457,2,17.4,2,50.0,2,0.099,2,,2
919.0,2,3.0561,2,34.3459,2,17.5,2,50.0,2,0.098,2,,2
920.2,2,3.0551,2,34.3463,2,17.4,2,50.0,2,0.098,2,,2
921.0,2,3.0542,2,34.3464,2,17.4,2,50.0,2,0.099,2,,2
922.0,2,3.053,2,34.3468,2,17.3,2,50.0,2,0.1,2,,2
923.0,2,3.0522,2,34.3471,2,17.3,2,50.0,2,0.10099999999999999,2,,2
924.0,2,3.0513,2,34.3473,2,17.2,2,50.0,2,0.102,2,,2
925.0,2,3.0506,2,34.3474,2,17.2,2,50.0,2,0.10300000000000001,2,,2
926.0,2,3.0499,2,34.3476,2,17.3,2,50.0,2,0.099,2,,2
927.0,2,3.0482,2,34.3482,2,17.1,2,50.0,2,0.099,2,,2
928.0,2,3.0472,2,34.3482,2,17.0,2,50.0,2,0.10099999999999999,2,,2
929.0,2,3.0466,2,34.3485,2,17.0,2,50.0,2,0.1,2,,2
930.0,2,3.0459,2,34.3488,2,16.8,2,50.0,2,0.1,2,,2
931.0,2,3.0449,2,34.3493,2,16.8,2,50.0,2,0.10099999999999999,2,,2
932.0,2,3.0417,2,34.3502,2,16.7,2,50.0,2,0.1,2,,2
933.0,2,3.0363,2,34.3518,2,16.6,2,50.1,2,0.10099999999999999,2,,2
934.0,2,3.0335,2,34.3526,2,16.6,2,50.1,2,0.099,2,,2
935.0,2,3.031,2,34.3528,2,16.6,2,50.0,2,0.09699999999999999,2,,2
936.0,2,3.0304,2,34.353,2,16.5,2,50.0,2,0.099,2,,2
937.0,2,3.0299,2,34.3531,2,16.7,2,50.0,2,0.1,2,,2
938.0,2,3.0289,2,34.3533,2,16.6,2,50.0,2,0.099,2,,2
938.9,2,3.0289,2,34.3535,2,16.6,2,50.0,2,0.102,2,,2
940.0,2,3.0261,2,34.3541,2,16.6,2,50.0,2,0.1,2,,2
941.0,2,3.0247,2,34.3544,2,16.6,2,50.0,2,0.099,2,,2
942.0,2,3.0236,2,34.3546,2,16.6,2,50.0,2,0.099,2,,2
943.0,2,3.022,2,34.3552,2,16.7,2,50.0,2,0.102,2,,2
944.0,2,3.0211,2,34.3552,2,16.7,2,50.0,2,0.102,2,,2
945.0,2,3.0195,2,34.3556,2,16.7,2,50.0,2,0.098,2,,2
946.0,2,3.0181,2,34.3558,2,16.7,2,50.0,2,0.10099999999999999,2,,2
947.0,2,3.0166,2,34.3561,2,16.7,2,50.0,2,0.098,2,,2
948.0,2,3.0151,2,34.3564,2,16.7,2,50.0,2,0.099,2,,2
951.1,2,3.0095,2,34.3581,2,16.7,2,50.0,2,0.10099999999999999,2,,2
952.0,2,3.0069,2,34.3587,2,16.7,2,50.1,2,0.102,2,,2
953.0,2,3.0052,2,34.3588,2,16.7,2,50.0,2,0.098,2,,2
954.0,2,3.002,2,34.3598,2,16.6,2,50.0,2,0.09699999999999999,2,,2
955.0,2,3.0006,2,34.3597,2,16.7,2,50.1,2,0.10099999999999999,2,,2
956.0,2,2.9977,2,34.3605,2,16.7,2,50.0,2,0.1,2,,2
957.0,2,2.9952,2,34.3607,2,16.7,2,50.1,2,0.10099999999999999,2,,2
957.6,2,2.9941,2,34.3608,2,16.7,2,50.0,2,0.102,2,,2
959.1,2,2.992,2,34.3617,2,16.8,2,50.0,2,0.1,2,,2
960.0,2,2.9912,2,34.3617,2,16.8,2,50.0,2,0.1,2,,2
961.0,2,2.9897,2,34.3618,2,16.7,2,49.9,2,0.10300000000000001,2,,2
962.0,2,2.9873,2,34.3626,2,16.7,2,50.0,2,0.099,2,,2
963.0,2,2.9858,2,34.3628,2,16.7,2,50.0,2,0.09699999999999999,2,,2
964.0,2,2.9852,2,34.3627,2,16.7,2,50.0,2,0.102,2,,2
965.0,2,2.9845,2,34.3628,2,16.6,2,50.0,2,0.099,2,,2
966.0,2,2.9842,2,34.3632,2,16.6,2,50.0,2,0.09699999999999999,2,,2
967.0,2,2.9821,2,34.3639,2,16.7,2,50.0,2,0.099,2,,2
968.0,2,2.9791,2,34.3644,2,16.6,2,50.0,2,0.10099999999999999,2,,2
968.7,2,2.9783,2,34.3644,2,16.7,2,50.0,2,0.099,2,,2
970.0,2,2.9774,2,34.3649,2,16.6,2,50.0,2,0.099,2,,2
971.0,2,2.9753,2,34.3656,2,16.7,2,50.1,2,0.099,2,,2
972.0,2,2.9722,2,34.3659,2,16.8,2,50.0,2,0.10099999999999999,2,,2
973.0,2,2.9704,2,34.3663,2,16.8,2,50.0,2,0.102,2,,2
974.0,2,2.9684,2,34.3666,2,16.7,2,50.0,2,0.10099999999999999,2,,2
975.0,2,2.9677,2,34.3667,2,16.7,2,50.0,2,0.10099999999999999,2,,2
976.0,2,2.9664,2,34.367,2,16.7,2,50.0,2,0.102,2,,2
977.0,2,2.9646,2,34.3674,2,16.8,2,50.0,2,0.10300000000000001,2,,2
978.0,2,2.963,2,34.3678,2,16.7,2,50.0,2,0.1,2,,2
979.0,2,2.9618,2,34.368,2,16.7,2,50.1,2,0.1,2,,2
979.9,2,2.96,2,34.3686,2,16.8,2,50.0,2,0.1,2,,2
981.2,2,2.9555,2,34.3699,2,16.6,2,50.0,2,0.10300000000000001,2,,2
982.0,2,2.955,2,34.3696,2,16.5,2,50.0,2,0.10300000000000001,2,,2
983.0,2,2.9539999999999997,2,34.3701,2,16.6,2,50.0,2,0.1,2,,2
984.0,2,2.9507,2,34.371,2,16.6,2,50.0,2,0.10300000000000001,2,,2
985.0,2,2.9492,2,34.3709,2,16.5,2,50.0,2,0.1,2,,2
986.0,2,2.9476,2,34.3718,2,16.5,2,50.0,2,0.09699999999999999,2,,2
987.0,2,2.946,2,34.3717,2,16.6,2,50.0,2,0.099,2,,2
988.0,2,2.9452,2,34.3718,2,16.5,2,50.0,2,0.09699999999999999,2,,2
988.9,2,2.9443,2,34.3718,2,16.5,2,50.0,2,0.099,2,,2
990.2,2,2.9427,2,34.3722,2,16.5,2,50.0,2,0.102,2,,2
991.0,2,2.9422,2,34.3725,2,16.5,2,50.0,2,0.1,2,,2
992.0,2,2.9399,2,34.3728,2,16.4,2,49.9,2,0.1,2,,2
993.0,2,2.9373,2,34.3737,2,16.4,2,50.1,2,0.102,2,,2
994.0,2,2.9346,2,34.3743,2,16.2,2,50.0,2,0.10400000000000001,2,,2
995.0,2,2.9339999999999997,2,34.3743,2,16.2,2,50.0,2,0.098,2,,2
996.0,2,2.9335,2,34.3746,2,16.2,2,50.0,2,0.102,2,,2
997.0,2,2.9332,2,34.3745,2,16.1,2,50.1,2,0.099,2,,2
998.0,2,2.9324,2,34.375,2,16.1,2,50.0,2,0.10099999999999999,2,,2
999.0,2,2.9313,2,34.375,2,16.1,2,50.0,2,0.10099999999999999,2,,2
999.8,2,2.9304,2,34.3755,2,16.1,2,50.0,2,0.098,2,,2
1001.3,2,2.9279,2,34.3761,2,16.2,2,50.0,2,0.10099999999999999,2,,2
1002.0,2,2.9271,2,34.376,2,16.2,2,50.0,2,0.099,2,,2
1003.0,2,2.9269,2,34.3759,2,16.2,2,50.0,2,0.099,2,,2
1004.0,2,2.9266,2,34.3761,2,16.1,2,50.0,2,0.099,2,,2
1005.0,2,2.9265,2,34.376,2,16.1,2,50.0,2,0.099,2,,2
1006.1,2,2.9259,2,34.3762,2,16.2,2,50.0,2,0.099,2,,2
1007.2,2,2.9256,2,34.376,2,16.2,2,50.0,2,0.099,2,,2
1008.0,2,2.9249,2,34.3766,2,15.9,2,50.0,2,0.1,2,,2
1009.0,2,2.9232,2,34.3769,2,15.9,2,50.0,2,0.1,2,,2
1010.0,2,2.9219999999999997,2,34.3772,2,16.0,2,50.0,2,0.102,2,,2
1011.0,2,2.9213,2,34.3774,2,15.8,2,50.0,2,0.10300000000000001,2,,2
1012.0,2,2.9203,2,34.3779,2,15.8,2,50.0,2,0.102,2,,2
1013.0,2,2.9191,2,34.3781,2,15.8,2,50.0,2,0.099,2,,2
1014.0,2,2.9187,2,34.3781,2,15.7,2,50.0,2,0.1,2,,2
1015.0,2,2.9171,2,34.3787,2,15.6,2,50.0,2,0.1,2,,2
1016.0,2,2.9160000000000004,2,34.3789,2,15.8,2,50.0,2,0.10099999999999999,2,,2
1016.8,2,2.915,2,34.3792,2,15.8,2,50.0,2,0.10099999999999999,2,,2
1018.4,2,2.9141,2,34.3795,2,15.5,2,50.0,2,0.099,2,,2
1019.0,2,2.9137,2,34.3795,2,15.6,2,50.0,2,0.1,2,,2
1020.0,2,2.9131,2,34.3795,2,15.5,2,50.0,2,0.094,2,,2
1021.0,2,2.9116,2,34.3801,2,15.5,2,50.0,2,0.095,2,,2
1022.0,2,2.91,2,34.3803,2,15.4,2,50.0,2,0.099,2,,2
1023.0,2,2.9087,2,34.3807,2,15.4,2,49.9,2,0.10099999999999999,2,,2
1024.0,2,2.9064,2,34.3812,2,15.3,2,50.0,2,0.1,2,,2
1025.0,2,2.9032,2,34.3819,2,15.4,2,50.0,2,0.099,2,,2
1026.0,2,2.9015,2,34.382,2,15.2,2,49.9,2,0.10099999999999999,2,,2
1027.0,2,2.8998,2,34.3825,2,15.2,2,50.0,2,0.098,2,,2
1028.0,2,2.8986,2,34.3826,2,15.2,2,50.0,2,0.107,2,,2
1029.0,2,2.8981,2,34.3829,2,15.4,2,50.1,2,0.105,2,,2
1030.0,2,2.8962,2,34.3833,2,15.1,2,50.0,2,0.10099999999999999,2,,2
1031.0,2,2.8945,2,34.3836,2,15.1,2,50.1,2,0.1,2,,2
1032.0,2,2.8929,2,34.384,2,15.0,2,50.0,2,0.09699999999999999,2,,2
1033.0,2,2.8913,2,34.3845,2,15.1,2,50.0,2,0.099,2,,2
1034.0,2,2.8899,2,34.3849,2,15.0,2,50.0,2,0.099,2,,2
1035.0,2,2.8894,2,34.3848,2,14.9,2,50.0,2,0.10099999999999999,2,,2
1036.0,2,2.8883,2,34.3852,2,15.0,2,50.0,2,0.099,2,,2
1037.0,2,2.8872,2,34.3855,2,15.1,2,50.0,2,0.102,2,,2
1037.7,2,2.8859,2,34.385999999999996,2,15.1,2,50.0,2,0.10300000000000001,2,,2
1039.0,2,2.8826,2,34.3873,2,15.1,2,50.0,2,0.1,2,,2
1040.0,2,2.8819,2,34.3868,2,15.0,2,50.0,2,0.098,2,,2
1041.0,2,2.8795,2,34.3879,2,15.0,2,50.0,2,0.09699999999999999,2,,2
1042.0,2,2.8763,2,34.3886,2,15.0,2,50.0,2,0.099,2,,2
1043.0,2,2.8747,2,34.3884,2,14.9,2,50.0,2,0.102,2,,2
1044.0,2,2.8735,2,34.3887,2,14.9,2,50.0,2,0.1,2,,2
1045.1,2,2.8719,2,34.389,2,15.0,2,50.0,2,0.099,2,,2
1048.0,2,2.8696,2,34.39,2,15.1,2,50.0,2,0.099,2,,2
1049.0,2,2.8687,2,34.39,2,14.9,2,50.0,2,0.09699999999999999,2,,2
1050.0,2,2.8632,2,34.3915,2,14.9,2,50.0,2,0.10099999999999999,2,,2
1051.0,2,2.8612,2,34.3915,2,14.9,2,50.0,2,0.09699999999999999,2,,2
1052.0,2,2.859,2,34.3919,2,14.9,2,50.0,2,0.10099999999999999,2,,2
1053.0,2,2.8577,2,34.391999999999996,2,14.9,2,50.0,2,0.098,2,,2
1054.0,2,2.8564,2,34.3923,2,14.8,2,50.0,2,0.099,2,,2
1054.8,2,2.8552,2,34.3925,2,15.0,2,50.0,2,0.1,2,,2
1056.4,2,2.8526,2,34.3935,2,14.8,2,50.0,2,0.102,2,,2
1057.0,2,2.8505,2,34.3937,2,14.9,2,50.0,2,0.1,2,,2
1058.0,2,2.8483,2,34.3939,2,14.9,2,50.1,2,0.098,2,,2
1059.0,2,2.8476,2,34.3941,2,14.6,2,50.0,2,0.099,2,,2
1060.0,2,2.8466,2,34.394,2,14.7,2,50.0,2,0.1,2,,2
1061.0,2,2.8444,2,34.395,2,14.6,2,50.0,2,0.1,2,,2
1062.0,2,2.8431,2,34.3949,2,14.6,2,50.0,2,0.1,2,,2
1063.0,2,2.8416,2,34.3954,2,14.8,2,50.0,2,0.10099999999999999,2,,2
1064.0,2,2.8412,2,34.3955,2,14.7,2,50.0,2,0.102,2,,2
1065.0,2,2.8405,2,34.3956,2,14.6,2,50.0,2,0.10099999999999999,2,,2
1066.0,2,2.8397,2,34.3958,2,14.7,2,50.0,2,0.10099999999999999,2,,2
1067.0,2,2.8382,2,34.3961,2,14.8,2,50.0,2,0.10099999999999999,2,,2
1067.6,2,2.8371,2,34.3962,2,14.8,2,50.0,2,0.10300000000000001,2,,2
1069.3,2,2.8363,2,34.3968,2,14.8,2,50.0,2,0.10099999999999999,2,,2
1070.0,2,2.8351,2,34.3969,2,14.6,2,50.0,2,0.099,2,,2
1071.0,2,2.8336,2,34.3972,2,14.6,2,50.0,2,0.10300000000000001,2,,2
1072.0,2,2.8329,2,34.3972,2,14.7,2,50.0,2,0.099,2,,2
1073.0,2,2.8313,2,34.3981,2,14.7,2,50.0,2,0.102,2,,2
1074.0,2,2.8299,2,34.398,2,14.7,2,50.0,2,0.1,2,,2
1075.0,2,2.8287,2,34.3982,2,14.7,2,50.0,2,0.096,2,,2
1076.0,2,2.8281,2,34.3984,2,14.7,2,50.0,2,0.099,2,,2
1076.9,2,2.8263,2,34.3988,2,14.7,2,50.0,2,0.1,2,,2
1079.0,2,2.8244,2,34.3992,2,14.7,2,50.0,2,0.10099999999999999,2,,2
1080.0,2,2.8231,2,34.3996,2,14.7,2,50.0,2,0.10099999999999999,2,,2
1081.0,2,2.8214,2,34.4,2,14.4,2,50.0,2,0.1,2,,2
1082.0,2,2.8194,2,34.4004,2,14.4,2,50.0,2,0.1,2,,2
1083.0,2,2.8187,2,34.4007,2,14.5,2,50.0,2,0.099,2,,2
1084.0,2,2.8174,2,34.4008,2,14.6,2,50.0,2,0.099,2,,2
1085.0,2,2.8168,2,34.400999999999996,2,14.6,2,50.0,2,0.099,2,,2
1086.0,2,2.8161,2,34.4011,2,14.4,2,49.9,2,0.099,2,,2
1087.0,2,2.8152,2,34.4013,2,14.5,2,50.0,2,0.10099999999999999,2,,2
1087.6,2,2.8139,2,34.4015,2,14.6,2,50.0,2,0.10099999999999999,2,,2
1089.2,2,2.8124,2,34.4021,2,14.4,2,50.0,2,0.102,2,,2
1090.0,2,2.8116,2,34.4022,2,14.4,2,50.0,2,0.099,2,,2
1091.0,2,2.8101,2,34.4026,2,14.4,2,50.0,2,0.10099999999999999,2,,2
1092.0,2,2.8082,2,34.4035,2,14.4,2,50.0,2,0.096,2,,2
1093.0,2,2.8061,2,34.4039,2,14.5,2,50.0,2,0.099,2,,2
1094.0,2,2.8057,2,34.4034,2,14.6,2,50.0,2,0.1,2,,2
1095.0,2,2.8049,2,34.4038,2,14.6,2,50.0,2,0.1,2,,2
1096.3,2,2.8048,2,34.4038,2,14.5,2,50.0,2,0.099,2,,2
1097.0,2,2.8038,2,34.4042,2,14.4,2,50.0,2,0.098,2,,2
1098.0,2,2.8025,2,34.4045,2,14.2,2,50.0,2,0.10300000000000001,2,,2
1099.0,2,2.8019,2,34.4047,2,14.3,2,49.9,2,0.1,2,,2
1100.0,2,2.7998,2,34.4049,2,14.4,2,50.0,2,0.095,2,,2
1101.0,2,2.7979,2,34.4056,2,14.5,2,50.0,2,0.098,2,,2
1102.0,2,2.7967,2,34.4055,2,14.4,2,50.0,2,0.099,2,,2
1103.0,2,2.7952,2,34.4059,2,14.4,2,50.0,2,0.099,2,,2
1104.0,2,2.7943,2,34.4057,2,14.4,2,50.0,2,0.10099999999999999,2,,2
1105.0,2,2.7943,2,34.406,2,14.5,2,50.0,2,0.09699999999999999,2,,2
1106.0,2,2.7935,2,34.4062,2,14.4,2,50.0,2,0.099,2,,2
1107.0,2,2.7921,2,34.4065,2,14.4,2,50.0,2,0.098,2,,2
1108.0,2,2.7909,2,34.4066,2,14.4,2,50.0,2,0.09699999999999999,2,,2
1109.0,2,2.7896,2,34.4068,2,14.4,2,50.0,2,0.098,2,,2
1109.7,2,2.7889,2,34.4071,2,14.4,2,50.1,2,0.096,2,,2
1111.0,2,2.7864,2,34.4077,2,14.4,2,50.0,2,0.098,2,,2
1112.0,2,2.7855,2,34.408,2,14.4,2,50.0,2,0.10099999999999999,2,,2
1113.0,2,2.784,2,34.4083,2,14.3,2,50.0,2,0.10099999999999999,2,,2
1114.0,2,2.784,2,34.4082,2,14.3,2,50.0,2,0.10300000000000001,2,,2
1115.0,2,2.7826,2,34.4091,2,14.4,2,50.1,2,0.1,2,,2
1116.0,2,2.7814,2,34.4091,2,14.4,2,50.0,2,0.099,2,,2
1117.0,2,2.7806,2,34.4093,2,14.3,2,50.0,2,0.10099999999999999,2,,2
1118.0,2,2.7788,2,34.4098,2,14.2,2,50.0,2,0.09699999999999999,2,,2
1118.8,2,2.7783,2,34.4095,2,14.2,2,50.1,2,0.099,2,,2
1120.4,2,2.7775,2,34.4101,2,14.3,2,50.0,2,0.099,2,,2
1121.0,2,2.7757,2,34.4106,2,14.2,2,50.0,2,0.1,2,,2
1122.0,2,2.7753,2,34.4104,2,14.1,2,50.1,2,0.10300000000000001,2,,2
1123.0,2,2.7741,2,34.4106,2,14.3,2,50.0,2,0.10300000000000001,2,,2
1124.0,2,2.7722,2,34.4109,2,14.3,2,50.1,2,0.1,2,,2
1125.0,2,2.7697,2,34.4114,2,14.2,2,50.0,2,0.099,2,,2
1126.0,2,2.7662,2,34.4124,2,14.2,2,50.0,2,0.1,2,,2
1127.0,2,2.7648,2,34.4125,2,14.2,2,50.1,2,0.1,2,,2
1128.0,2,2.7637,2,34.4127,2,14.4,2,50.0,2,0.099,2,,2
1129.0,2,2.7628,2,34.4128,2,14.1,2,50.0,2,0.10099999999999999,2,,2
1130.0,2,2.7614,2,34.4132,2,14.3,2,50.1,2,0.098,2,,2
1131.0,2,2.7603,2,34.4133,2,14.2,2,50.0,2,0.098,2,,2
1132.0,2,2.7588,2,34.4138,2,14.1,2,50.0,2,0.099,2,,2
1133.0,2,2.7572,2,34.414,2,14.1,2,50.0,2,0.098,2,,2
1134.0,2,2.7548,2,34.4148,2,14.3,2,50.0,2,0.098,2,,2
1135.0,2,2.7534,2,34.4151,2,14.3,2,50.0,2,0.09699999999999999,2,,2
1136.0,2,2.752,2,34.4154,2,14.2,2,50.0,2,0.099,2,,2
1137.0,2,2.7510000000000003,2,34.4157,2,14.2,2,50.0,2,0.098,2,,2
1138.0,2,2.7479,2,34.4162,2,14.2,2,50.1,2,0.10099999999999999,2,,2
1139.0,2,2.7463,2,34.4163,2,14.1,2,50.0,2,0.10099999999999999,2,,2
1140.0,2,2.745,2,34.4164,2,14.2,2,50.0,2,0.098,2,,2
1141.0,2,2.7435,2,34.417,2,14.1,2,50.0,2,0.099,2,,2
1142.0,2,2.7393,2,34.4181,2,14.2,2,50.0,2,0.099,2,,2
1143.0,2,2.7377,2,34.4183,2,14.3,2,50.0,2,0.09699999999999999,2,,2
1144.0,2,2.7374,2,34.4183,2,14.1,2,50.1,2,0.1,2,,2
1145.0,2,2.7368,2,34.4183,2,14.2,2,50.0,2,0.096,2,,2
1146.0,2,2.7348,2,34.419000000000004,2,14.1,2,50.0,2,0.1,2,,2
1147.0,2,2.7335,2,34.4194,2,14.2,2,50.0,2,0.099,2,,2
1148.0,2,2.7329,2,34.4196,2,14.2,2,50.0,2,0.1,2,,2
1149.0,2,2.7319,2,34.4198,2,14.1,2,50.0,2,0.1,2,,2
1150.0,2,2.7313,2,34.4197,2,14.2,2,50.0,2,0.10099999999999999,2,,2
1151.0,2,2.7306,2,34.4201,2,14.2,2,50.0,2,0.10300000000000001,2,,2
1152.0,2,2.73,2,34.4201,2,14.1,2,50.0,2,0.099,2,,2
1153.0,2,2.7286,2,34.4202,2,14.2,2,50.0,2,0.1,2,,2
1154.0,2,2.7272,2,34.4206,2,14.1,2,50.0,2,0.10099999999999999,2,,2
1155.0,2,2.7259,2,34.4209,2,14.1,2,50.0,2,0.096,2,,2
1156.0,2,2.7254,2,34.4211,2,14.1,2,50.0,2,0.1,2,,2
1157.0,2,2.7251,2,34.4212,2,14.1,2,50.0,2,0.099,2,,2
1158.0,2,2.7239,2,34.4217,2,14.1,2,50.1,2,0.098,2,,2
1159.0,2,2.722,2,34.4221,2,14.1,2,50.0,2,0.096,2,,2
1160.0,2,2.7204,2,34.4224,2,14.1,2,50.0,2,0.098,2,,2
1161.0,2,2.7202,2,34.4225,2,14.1,2,50.0,2,0.099,2,,2
1162.0,2,2.7182,2,34.4231,2,14.1,2,50.0,2,0.099,2,,2
1163.0,2,2.7174,2,34.4229,2,14.1,2,50.0,2,0.09699999999999999,2,,2
1163.6,2,2.7163,2,34.4229,2,14.0,2,50.0,2,0.099,2,,2
1164.9,2,2.7141,2,34.4239,2,14.1,2,50.0,2,0.1,2,,2
1166.0,2,2.7108,2,34.425,2,14.1,2,50.0,2,0.09699999999999999,2,,2
1167.0,2,2.7078,2,34.4257,2,14.0,2,50.1,2,0.099,2,,2
1168.0,2,2.707,2,34.4256,2,14.1,2,50.1,2,0.099,2,,2
1169.0,2,2.7055,2,34.426,2,14.1,2,50.0,2,0.096,2,,2
1170.0,2,2.7031,2,34.4264,2,14.1,2,50.1,2,0.098,2,,2
1171.0,2,2.7015,2,34.4265,2,14.1,2,50.1,2,0.099,2,,2
1172.0,2,2.7007,2,34.4266,2,14.2,2,50.0,2,0.099,2,,2
1173.0,2,2.701,2,34.4264,2,14.2,2,50.0,2,0.1,2,,2
1173.9,2,2.7006,2,34.4267,2,14.2,2,50.0,2,0.098,2,,2
1175.0,2,2.6995,2,34.427,2,14.2,2,50.0,2,0.09699999999999999,2,,2
1176.0,2,2.6975,2,34.4278,2,14.2,2,50.0,2,0.099,2,,2
1177.0,2,2.6961,2,34.4279,2,14.4,2,50.0,2,0.098,2,,2
1178.0,2,2.6953,2,34.428000000000004,2,14.2,2,50.0,2,0.098,2,,2
1179.0,2,2.6934,2,34.4286,2,14.2,2,50.0,2,0.098,2,,2
1180.0,2,2.6924,2,34.4286,2,14.4,2,50.0,2,0.098,2,,2
1181.0,2,2.6883,2,34.4295,2,14.2,2,50.0,2,0.099,2,,2
1182.0,2,2.6860000000000004,2,34.4297,2,14.4,2,50.0,2,0.1,2,,2
1183.0,2,2.6852,2,34.4299,2,14.2,2,50.0,2,0.099,2,,2
