CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P11
CASTNO = 1
DATE = 23/08/2009
TIME =  03:59
LATITUDE = 48.932829999999996
LONGITUDE = -130.16467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
261.0,2,5.6938,2,33.8583,2,129.1,2,50.1,2,0.09,2,,2
262.0,2,5.6765,2,33.8611,2,127.2,2,50.1,2,0.087,2,,2
263.0,2,5.6689,2,33.8653,2,125.4,2,50.1,2,0.087,2,,2
264.0,2,5.6641,2,33.8673,2,123.1,2,50.1,2,0.086,2,,2
265.0,2,5.6556,2,33.8696,2,120.9,2,50.1,2,0.09300000000000001,2,,2
266.0,2,5.6409,2,33.8757,2,119.8,2,50.1,2,0.091,2,,2
267.0,2,5.6286,2,33.8772,2,119.4,2,50.1,2,0.09300000000000001,2,,2
268.0,2,5.6236,2,33.8771,2,119.2,2,50.1,2,0.095,2,,2
269.0,2,5.6197,2,33.8773,2,118.9,2,50.1,2,0.092,2,,2
270.0,2,5.6148,2,33.8778,2,118.6,2,50.1,2,0.08800000000000001,2,,2
271.0,2,5.6136,2,33.878,2,118.7,2,50.1,2,0.092,2,,2
272.0,2,5.611000000000001,2,33.878,2,118.7,2,50.1,2,0.09,2,,2
273.0,2,5.6089,2,33.8778,2,118.3,2,50.1,2,0.09,2,,2
274.0,2,5.6062,2,33.8782,2,117.2,2,50.1,2,0.091,2,,2
275.0,2,5.5996,2,33.8794,2,116.5,2,50.0,2,0.092,2,,2
276.0,2,5.5967,2,33.88,2,115.8,2,50.1,2,0.09,2,,2
277.0,2,5.596,2,33.8809,2,114.6,2,50.1,2,0.08800000000000001,2,,2
278.0,2,5.5912,2,33.8826,2,113.2,2,50.1,2,0.091,2,,2
279.0,2,5.5783,2,33.8845,2,111.5,2,50.1,2,0.091,2,,2
280.0,2,5.5731,2,33.8845,2,109.6,2,50.1,2,0.08800000000000001,2,,2
281.0,2,5.5673,2,33.8878,2,107.6,2,49.7,2,0.09,2,,2
282.0,2,5.5561,2,33.8904,2,105.9,2,50.0,2,0.08800000000000001,2,,2
283.0,2,5.5516,2,33.895,2,104.9,2,50.0,2,0.09,2,,2
284.0,2,5.5332,2,33.8972,2,104.3,2,50.0,2,0.094,2,,2
284.9,2,5.5271,2,33.896,2,104.2,2,50.0,2,0.09,2,,2
286.2,2,5.5143,2,33.8973,2,104.4,2,50.1,2,0.092,2,,2
287.0,2,5.5033,2,33.8971,2,104.9,2,50.0,2,0.091,2,,2
288.0,2,5.4712,2,33.8995,2,105.3,2,50.0,2,0.09300000000000001,2,,2
289.0,2,5.4429,2,33.8982,2,105.5,2,50.0,2,0.094,2,,2
290.0,2,5.428999999999999,2,33.8953,2,105.8,2,50.0,2,0.092,2,,2
291.0,2,5.4233,2,33.8943,2,106.2,2,50.0,2,0.094,2,,2
292.0,2,5.4104,2,33.8958,2,106.4,2,50.0,2,0.08900000000000001,2,,2
293.0,2,5.3662,2,33.8973,2,106.7,2,50.0,2,0.094,2,,2
294.0,2,5.3457,2,33.8944,2,106.8,2,50.0,2,0.094,2,,2
295.0,2,5.3184,2,33.8932,2,106.6,2,50.0,2,0.08900000000000001,2,,2
296.0,2,5.3062,2,33.8874,2,106.5,2,50.0,2,0.094,2,,2
297.0,2,5.2896,2,33.8845,2,106.5,2,50.0,2,0.091,2,,2
298.0,2,5.2652,2,33.8847,2,106.1,2,50.0,2,0.094,2,,2
299.0,2,5.2536,2,33.8844,2,105.4,2,50.0,2,0.08900000000000001,2,,2
300.0,2,5.2499,2,33.8847,2,104.7,2,50.0,2,0.08800000000000001,2,,2
301.0,2,5.2435,2,33.8853,2,104.0,2,50.0,2,0.091,2,,2
302.0,2,5.2275,2,33.8879,2,103.6,2,50.0,2,0.09300000000000001,2,,2
303.0,2,5.1924,2,33.8902,2,103.5,2,50.0,2,0.091,2,,2
304.0,2,5.1762,2,33.8885,2,103.7,2,50.0,2,0.09,2,,2
305.0,2,5.1633,2,33.8897,2,103.9,2,50.0,2,0.092,2,,2
306.0,2,5.1378,2,33.8905,2,104.1,2,50.0,2,0.092,2,,2
307.0,2,5.1264,2,33.8875,2,104.1,2,50.0,2,0.091,2,,2
308.0,2,5.1196,2,33.8871,2,103.9,2,50.1,2,0.08900000000000001,2,,2
309.0,2,5.1109,2,33.8874,2,103.7,2,50.0,2,0.092,2,,2
310.0,2,5.1059,2,33.8865,2,103.5,2,50.0,2,0.094,2,,2
311.0,2,5.1031,2,33.8864,2,103.2,2,50.0,2,0.092,2,,2
312.0,2,5.0989,2,33.8866,2,102.7,2,50.1,2,0.08900000000000001,2,,2
313.0,2,5.0975,2,33.8863,2,102.1,2,49.8,2,0.092,2,,2
314.0,2,5.0864,2,33.8877,2,101.3,2,50.0,2,0.09699999999999999,2,,2
315.0,2,5.0663,2,33.889,2,100.6,2,50.0,2,0.094,2,,2
316.0,2,5.0602,2,33.8905,2,100.1,2,50.0,2,0.091,2,,2
317.0,2,5.0557,2,33.891,2,99.8,2,50.0,2,0.08800000000000001,2,,2
318.0,2,5.051,2,33.891999999999996,2,99.3,2,50.0,2,0.08800000000000001,2,,2
319.0,2,5.0466,2,33.893,2,98.8,2,50.0,2,0.092,2,,2
320.0,2,5.0405,2,33.893,2,98.4,2,50.0,2,0.08800000000000001,2,,2
321.0,2,5.037,2,33.8932,2,98.0,2,50.0,2,0.091,2,,2
322.0,2,5.0326,2,33.8934,2,97.5,2,50.0,2,0.09,2,,2
323.0,2,5.0279,2,33.8943,2,96.9,2,50.0,2,0.091,2,,2
324.0,2,5.0236,2,33.8945,2,95.9,2,50.0,2,0.092,2,,2
325.0,2,5.0169999999999995,2,33.8964,2,94.7,2,50.0,2,0.09300000000000001,2,,2
326.0,2,5.0069,2,33.8986,2,93.4,2,50.0,2,0.092,2,,2
327.0,2,4.9927,2,33.9007,2,92.1,2,49.8,2,0.087,2,,2
328.0,2,4.9925,2,33.8998,2,91.2,2,50.0,2,0.094,2,,2
329.0,2,4.9881,2,33.902,2,90.4,2,50.0,2,0.094,2,,2
330.0,2,4.9812,2,33.9025,2,89.7,2,50.0,2,0.094,2,,2
331.0,2,4.9743,2,33.9038,2,89.6,2,50.0,2,0.092,2,,2
332.0,2,4.9688,2,33.9048,2,89.3,2,50.0,2,0.09300000000000001,2,,2
333.0,2,4.961,2,33.9068,2,88.3,2,50.0,2,0.092,2,,2
334.0,2,4.9564,2,33.9068,2,87.5,2,50.0,2,0.092,2,,2
335.0,2,4.94,2,33.9126,2,87.0,2,50.0,2,0.09300000000000001,2,,2
336.0,2,4.9303,2,33.9126,2,86.7,2,50.0,2,0.095,2,,2
337.0,2,4.9293,2,33.9119,2,86.3,2,50.0,2,0.091,2,,2
338.0,2,4.9273,2,33.9122,2,86.0,2,50.0,2,0.095,2,,2
339.0,2,4.9223,2,33.9132,2,85.5,2,50.0,2,0.094,2,,2
340.0,2,4.9186,2,33.9128,2,85.2,2,50.0,2,0.092,2,,2
341.0,2,4.9146,2,33.9129,2,84.6,2,50.0,2,0.095,2,,2
342.0,2,4.9098,2,33.9141,2,83.8,2,50.0,2,0.095,2,,2
343.0,2,4.8953,2,33.9161,2,83.3,2,50.0,2,0.094,2,,2
344.0,2,4.8882,2,33.9171,2,82.9,2,50.0,2,0.095,2,,2
345.0,2,4.8783,2,33.9184,2,82.4,2,50.0,2,0.098,2,,2
346.0,2,4.8754,2,33.9183,2,82.1,2,50.0,2,0.094,2,,2
347.0,2,4.8712,2,33.9197,2,81.8,2,50.0,2,0.092,2,,2
348.0,2,4.8618,2,33.9209,2,81.4,2,50.0,2,0.09300000000000001,2,,2
349.0,2,4.8578,2,33.9208,2,81.1,2,50.0,2,0.091,2,,2
350.0,2,4.8533,2,33.921,2,80.8,2,50.0,2,0.094,2,,2
351.0,2,4.8463,2,33.922,2,80.4,2,50.0,2,0.092,2,,2
352.0,2,4.8375,2,33.924,2,79.8,2,50.0,2,0.094,2,,2
353.0,2,4.8321,2,33.9254,2,79.6,2,50.0,2,0.092,2,,2
354.0,2,4.8275,2,33.9268,2,79.1,2,50.0,2,0.094,2,,2
355.0,2,4.8263,2,33.9266,2,78.8,2,50.0,2,0.09699999999999999,2,,2
356.0,2,4.823,2,33.9279,2,78.3,2,50.0,2,0.08900000000000001,2,,2
357.0,2,4.82,2,33.9283,2,78.0,2,50.0,2,0.09,2,,2
358.0,2,4.8141,2,33.9296,2,77.7,2,50.0,2,0.09300000000000001,2,,2
359.0,2,4.8085,2,33.9303,2,77.5,2,50.0,2,0.094,2,,2
359.7,2,4.8042,2,33.9301,2,77.3,2,50.0,2,0.092,2,,2
362.0,2,4.7943,2,33.9301,2,76.3,2,50.0,2,0.091,2,,2
363.0,2,4.7921,2,33.9307,2,75.2,2,50.0,2,0.092,2,,2
364.0,2,4.7848,2,33.9333,2,74.1,2,49.9,2,0.096,2,,2
365.0,2,4.768,2,33.9373,2,73.1,2,50.0,2,0.092,2,,2
366.0,2,4.749,2,33.9413,2,72.2,2,50.0,2,0.091,2,,2
367.0,2,4.739,2,33.9426,2,71.3,2,49.9,2,0.091,2,,2
368.0,2,4.7273,2,33.9454,2,70.9,2,49.9,2,0.092,2,,2
369.0,2,4.7219,2,33.9456,2,70.4,2,50.0,2,0.092,2,,2
370.0,2,4.72,2,33.9457,2,70.0,2,50.0,2,0.092,2,,2
371.0,2,4.7158,2,33.9471,2,69.3,2,50.0,2,0.092,2,,2
372.0,2,4.7105,2,33.9485,2,68.6,2,50.0,2,0.092,2,,2
373.0,2,4.7032,2,33.9508,2,68.0,2,50.0,2,0.095,2,,2
374.0,2,4.6943,2,33.9529,2,67.5,2,50.0,2,0.09300000000000001,2,,2
375.0,2,4.6902,2,33.9538,2,67.0,2,50.0,2,0.095,2,,2
376.0,2,4.6821,2,33.9548,2,66.8,2,50.0,2,0.09300000000000001,2,,2
377.0,2,4.6708,2,33.9559,2,66.5,2,50.0,2,0.094,2,,2
378.0,2,4.6641,2,33.9572,2,66.1,2,49.8,2,0.09300000000000001,2,,2
379.0,2,4.6592,2,33.9578,2,66.0,2,50.0,2,0.092,2,,2
380.0,2,4.6558,2,33.9585,2,65.8,2,50.0,2,0.09300000000000001,2,,2
381.0,2,4.6507,2,33.96,2,65.5,2,50.0,2,0.09300000000000001,2,,2
382.0,2,4.6481,2,33.9606,2,65.2,2,50.0,2,0.092,2,,2
383.0,2,4.6458,2,33.9614,2,65.0,2,50.0,2,0.095,2,,2
384.0,2,4.6397,2,33.963,2,64.7,2,50.0,2,0.092,2,,2
385.0,2,4.6339999999999995,2,33.963,2,64.3,2,50.0,2,0.095,2,,2
386.0,2,4.6306,2,33.9642,2,63.7,2,50.0,2,0.09300000000000001,2,,2
387.0,2,4.621,2,33.9661,2,63.4,2,50.0,2,0.094,2,,2
388.0,2,4.612,2,33.9676,2,62.9,2,50.0,2,0.09300000000000001,2,,2
389.0,2,4.6093,2,33.9677,2,62.4,2,50.0,2,0.092,2,,2
390.0,2,4.6063,2,33.9686,2,62.4,2,50.0,2,0.092,2,,2
391.0,2,4.6049,2,33.9687,2,62.5,2,50.0,2,0.09300000000000001,2,,2
392.0,2,4.6029,2,33.9692,2,62.4,2,50.0,2,0.091,2,,2
393.0,2,4.6004,2,33.9698,2,62.0,2,50.0,2,0.09300000000000001,2,,2
394.0,2,4.5982,2,33.9706,2,61.7,2,50.0,2,0.092,2,,2
395.0,2,4.5922,2,33.9727,2,61.3,2,50.0,2,0.091,2,,2
396.0,2,4.5846,2,33.9742,2,61.0,2,50.0,2,0.094,2,,2
397.0,2,4.584,2,33.974000000000004,2,60.7,2,50.0,2,0.092,2,,2
398.0,2,4.5833,2,33.9742,2,60.1,2,50.0,2,0.092,2,,2
399.0,2,4.5797,2,33.9758,2,59.6,2,50.0,2,0.09300000000000001,2,,2
400.0,2,4.5679,2,33.9797,2,59.4,2,50.0,2,0.094,2,,2
401.0,2,4.5593,2,33.9808,2,59.1,2,50.0,2,0.091,2,,2
402.0,2,4.5574,2,33.9802,2,58.9,2,50.1,2,0.094,2,,2
403.0,2,4.5577,2,33.9796,2,58.6,2,50.0,2,0.092,2,,2
404.0,2,4.5509,2,33.9816,2,58.1,2,50.0,2,0.09300000000000001,2,,2
405.0,2,4.5465,2,33.983000000000004,2,58.0,2,50.1,2,0.092,2,,2
406.0,2,4.5457,2,33.9831,2,57.7,2,50.0,2,0.091,2,,2
407.0,2,4.5442,2,33.9839,2,57.2,2,50.1,2,0.094,2,,2
408.0,2,4.5384,2,33.9857,2,56.8,2,50.1,2,0.09300000000000001,2,,2
409.0,2,4.5264,2,33.9889,2,56.5,2,50.1,2,0.09,2,,2
410.0,2,4.5222,2,33.9896,2,56.1,2,50.0,2,0.092,2,,2
411.0,2,4.5192,2,33.9902,2,55.7,2,50.1,2,0.09,2,,2
412.0,2,4.5167,2,33.9907,2,55.4,2,50.1,2,0.091,2,,2
413.0,2,4.5127,2,33.9917,2,55.1,2,50.1,2,0.09300000000000001,2,,2
414.0,2,4.5075,2,33.9931,2,55.1,2,50.1,2,0.092,2,,2
415.0,2,4.5058,2,33.9928,2,55.1,2,50.1,2,0.08900000000000001,2,,2
416.0,2,4.5037,2,33.9929,2,54.9,2,49.9,2,0.094,2,,2
417.1,2,4.4993,2,33.9938,2,54.7,2,50.0,2,0.092,2,,2
418.0,2,4.4972,2,33.9943,2,54.2,2,50.1,2,0.09300000000000001,2,,2
419.0,2,4.4936,2,33.9956,2,53.7,2,50.1,2,0.09300000000000001,2,,2
420.0,2,4.4874,2,33.9979,2,53.4,2,50.1,2,0.09300000000000001,2,,2
421.0,2,4.4811,2,33.999,2,52.9,2,50.1,2,0.09300000000000001,2,,2
422.0,2,4.4794,2,33.9991,2,52.7,2,50.1,2,0.09300000000000001,2,,2
423.0,2,4.4751,2,34.0005,2,52.4,2,50.1,2,0.092,2,,2
424.0,2,4.4673,2,34.0027,2,52.2,2,50.1,2,0.09,2,,2
425.0,2,4.4626,2,34.0033,2,52.1,2,50.1,2,0.09,2,,2
426.0,2,4.4555,2,34.004,2,51.8,2,50.1,2,0.08900000000000001,2,,2
427.0,2,4.4535,2,34.0043,2,51.4,2,50.1,2,0.09300000000000001,2,,2
428.0,2,4.4482,2,34.0059,2,51.1,2,50.1,2,0.092,2,,2
429.0,2,4.4446,2,34.0061,2,50.6,2,50.1,2,0.091,2,,2
430.0,2,4.4387,2,34.0092,2,50.1,2,50.1,2,0.092,2,,2
431.0,2,4.431,2,34.0106,2,49.5,2,50.1,2,0.094,2,,2
432.0,2,4.4305,2,34.0129,2,49.3,2,50.1,2,0.095,2,,2
433.0,2,4.4301,2,34.0135,2,49.2,2,50.1,2,0.095,2,,2
434.0,2,4.4293,2,34.014,2,49.2,2,50.1,2,0.092,2,,2
435.1,2,4.4301,2,34.0142,2,49.2,2,50.1,2,0.092,2,,2
436.0,2,4.4287,2,34.0153,2,47.9,2,50.1,2,0.094,2,,2
437.0,2,4.4271,2,34.0154,2,47.5,2,50.1,2,0.092,2,,2
438.0,2,4.4251,2,34.016999999999996,2,47.2,2,50.1,2,0.09300000000000001,2,,2
439.0,2,4.4231,2,34.0181,2,46.9,2,50.1,2,0.092,2,,2
440.0,2,4.4208,2,34.019,2,46.7,2,50.1,2,0.08900000000000001,2,,2
441.0,2,4.4173,2,34.0192,2,46.6,2,50.1,2,0.092,2,,2
442.0,2,4.4168,2,34.0194,2,46.5,2,50.1,2,0.09300000000000001,2,,2
443.0,2,4.4136,2,34.0209,2,46.2,2,50.1,2,0.096,2,,2
444.0,2,4.4027,2,34.0223,2,46.1,2,50.1,2,0.094,2,,2
445.0,2,4.4005,2,34.0227,2,45.9,2,50.1,2,0.095,2,,2
446.0,2,4.3956,2,34.0236,2,45.9,2,50.0,2,0.094,2,,2
447.0,2,4.3912,2,34.0246,2,45.8,2,50.1,2,0.092,2,,2
448.0,2,4.3811,2,34.0254,2,45.7,2,50.1,2,0.092,2,,2
449.0,2,4.3748,2,34.0244,2,45.4,2,50.0,2,0.08900000000000001,2,,2
450.0,2,4.3652,2,34.0247,2,45.2,2,50.1,2,0.09300000000000001,2,,2
451.0,2,4.3589,2,34.0261,2,44.9,2,50.1,2,0.09300000000000001,2,,2
452.0,2,4.3544,2,34.0275,2,44.5,2,50.1,2,0.09300000000000001,2,,2
453.0,2,4.3516,2,34.0284,2,44.0,2,50.1,2,0.094,2,,2
454.0,2,4.3488,2,34.0301,2,43.7,2,50.1,2,0.094,2,,2
455.0,2,4.3466,2,34.0307,2,43.6,2,50.1,2,0.092,2,,2
456.0,2,4.345,2,34.0318,2,43.6,2,50.1,2,0.09300000000000001,2,,2
457.0,2,4.3428,2,34.0324,2,43.4,2,50.1,2,0.095,2,,2
458.0,2,4.3404,2,34.0331,2,43.3,2,50.1,2,0.09300000000000001,2,,2
459.0,2,4.3381,2,34.0332,2,43.1,2,50.1,2,0.095,2,,2
460.0,2,4.3343,2,34.0341,2,42.9,2,50.1,2,0.09300000000000001,2,,2
461.0,2,4.3291,2,34.0343,2,42.8,2,50.1,2,0.092,2,,2
462.0,2,4.3231,2,34.0355,2,42.6,2,50.2,2,0.09300000000000001,2,,2
463.0,2,4.3209,2,34.0356,2,42.5,2,50.1,2,0.094,2,,2
464.0,2,4.3156,2,34.0367,2,42.5,2,50.2,2,0.092,2,,2
465.0,2,4.3114,2,34.0373,2,42.4,2,50.1,2,0.094,2,,2
466.0,2,4.31,2,34.037,2,42.2,2,50.2,2,0.095,2,,2
467.0,2,4.3091,2,34.0375,2,41.9,2,50.2,2,0.092,2,,2
468.0,2,4.3067,2,34.038000000000004,2,41.7,2,50.1,2,0.092,2,,2
469.0,2,4.3052,2,34.0389,2,41.5,2,50.1,2,0.094,2,,2
470.0,2,4.3045,2,34.0407,2,41.2,2,50.2,2,0.096,2,,2
471.0,2,4.3015,2,34.0423,2,41.0,2,50.2,2,0.09300000000000001,2,,2
472.0,2,4.2986,2,34.0426,2,40.7,2,50.2,2,0.095,2,,2
473.0,2,4.2984,2,34.0426,2,40.5,2,50.2,2,0.094,2,,2
474.0,2,4.3009,2,34.0443,2,40.4,2,50.2,2,0.095,2,,2
475.0,2,4.2996,2,34.0456,2,40.3,2,50.2,2,0.092,2,,2
476.0,2,4.2964,2,34.046,2,40.3,2,50.2,2,0.091,2,,2
477.0,2,4.2948,2,34.0468,2,40.1,2,50.2,2,0.092,2,,2
478.0,2,4.2944,2,34.0468,2,40.0,2,50.0,2,0.095,2,,2
479.0,2,4.2924,2,34.0469,2,39.9,2,50.1,2,0.09300000000000001,2,,2
480.0,2,4.2895,2,34.0472,2,39.7,2,50.2,2,0.09300000000000001,2,,2
481.0,2,4.2841,2,34.0482,2,39.5,2,50.2,2,0.094,2,,2
482.0,2,4.2792,2,34.0496,2,39.3,2,50.2,2,0.09300000000000001,2,,2
483.0,2,4.2701,2,34.0514,2,39.2,2,50.2,2,0.09300000000000001,2,,2
484.0,2,4.2697,2,34.0506,2,39.0,2,50.2,2,0.09300000000000001,2,,2
485.0,2,4.268,2,34.0507,2,38.9,2,50.2,2,0.094,2,,2
486.0,2,4.2651,2,34.0519,2,38.9,2,50.2,2,0.095,2,,2
487.0,2,4.2593,2,34.0522,2,38.8,2,50.2,2,0.095,2,,2
488.0,2,4.2574,2,34.0525,2,38.7,2,50.1,2,0.092,2,,2
489.0,2,4.2562,2,34.0526,2,38.4,2,50.2,2,0.09300000000000001,2,,2
490.0,2,4.2528,2,34.0539,2,38.0,2,50.2,2,0.09300000000000001,2,,2
491.0,2,4.2446,2,34.0558,2,37.8,2,50.2,2,0.09300000000000001,2,,2
492.0,2,4.2356,2,34.0582,2,37.5,2,50.2,2,0.091,2,,2
493.0,2,4.2322,2,34.0579,2,37.2,2,50.2,2,0.092,2,,2
494.0,2,4.2267,2,34.0594,2,36.9,2,50.2,2,0.092,2,,2
495.0,2,4.2207,2,34.0607,2,36.6,2,50.2,2,0.09699999999999999,2,,2
496.0,2,4.2147,2,34.0613,2,36.3,2,50.2,2,0.095,2,,2
497.0,2,4.2053,2,34.0635,2,36.0,2,50.2,2,0.094,2,,2
497.9,2,4.2009,2,34.0643,2,35.8,2,50.2,2,0.09300000000000001,2,,2
500.1,2,4.1958,2,34.0655,2,35.4,2,50.3,2,0.091,2,,2
501.0,2,4.1917,2,34.0671,2,35.4,2,50.3,2,0.094,2,,2
501.9,2,4.1892,2,34.0676,2,35.4,2,50.2,2,0.092,2,,2
503.4,2,4.1886,2,34.0695,2,34.5,2,50.2,2,0.09300000000000001,2,,2
504.0,2,4.1838,2,34.0699,2,34.4,2,50.2,2,0.095,2,,2
505.0,2,4.1821,2,34.0699,2,34.3,2,50.2,2,0.095,2,,2
506.0,2,4.1782,2,34.0711,2,34.1,2,50.3,2,0.095,2,,2
507.0,2,4.1751,2,34.0715,2,34.1,2,50.3,2,0.095,2,,2
508.0,2,4.1733,2,34.0716,2,34.0,2,50.3,2,0.091,2,,2
509.0,2,4.1697,2,34.0725,2,33.8,2,50.3,2,0.091,2,,2
510.0,2,4.1663,2,34.0736,2,33.6,2,50.3,2,0.095,2,,2
511.0,2,4.1642,2,34.0742,2,33.4,2,50.2,2,0.09300000000000001,2,,2
512.0,2,4.16,2,34.0757,2,33.2,2,50.3,2,0.092,2,,2
513.0,2,4.1586,2,34.0757,2,33.1,2,50.3,2,0.09,2,,2
514.0,2,4.1582,2,34.076,2,33.0,2,50.3,2,0.09300000000000001,2,,2
515.0,2,4.1576,2,34.0762,2,33.0,2,50.3,2,0.095,2,,2
516.0,2,4.155,2,34.0771,2,32.9,2,50.3,2,0.09300000000000001,2,,2
517.0,2,4.1528,2,34.0777,2,32.8,2,50.3,2,0.095,2,,2
518.0,2,4.1478,2,34.0797,2,32.5,2,50.3,2,0.095,2,,2
519.0,2,4.1428,2,34.0807,2,32.2,2,50.2,2,0.091,2,,2
520.0,2,4.1401,2,34.0811,2,32.1,2,50.1,2,0.09300000000000001,2,,2
521.0,2,4.1345,2,34.0824,2,32.0,2,50.3,2,0.094,2,,2
522.1,2,4.1284,2,34.0836,2,32.0,2,50.3,2,0.096,2,,2
523.0,2,4.1225,2,34.0847,2,31.8,2,50.3,2,0.095,2,,2
524.0,2,4.1182,2,34.0853,2,31.7,2,50.3,2,0.09300000000000001,2,,2
525.0,2,4.1163,2,34.0856,2,31.5,2,50.3,2,0.092,2,,2
526.0,2,4.1144,2,34.0862,2,31.5,2,50.3,2,0.092,2,,2
527.0,2,4.1092,2,34.0872,2,31.3,2,50.3,2,0.092,2,,2
528.0,2,4.106,2,34.0883,2,31.0,2,50.3,2,0.094,2,,2
529.0,2,4.1032,2,34.0887,2,30.9,2,50.3,2,0.09300000000000001,2,,2
530.0,2,4.099,2,34.0901,2,30.7,2,50.3,2,0.09699999999999999,2,,2
531.0,2,4.0909,2,34.0922,2,30.5,2,50.3,2,0.092,2,,2
532.0,2,4.0868,2,34.0925,2,30.4,2,50.3,2,0.092,2,,2
533.0,2,4.0806,2,34.0932,2,30.2,2,50.3,2,0.095,2,,2
534.0,2,4.0739,2,34.095,2,30.2,2,50.3,2,0.095,2,,2
535.0,2,4.0698,2,34.096,2,30.1,2,50.3,2,0.094,2,,2
536.0,2,4.0671,2,34.0967,2,30.1,2,50.3,2,0.095,2,,2
537.0,2,4.0651,2,34.0972,2,30.0,2,50.2,2,0.09300000000000001,2,,2
538.0,2,4.0633,2,34.0976,2,29.8,2,50.3,2,0.091,2,,2
539.0,2,4.0608,2,34.0982,2,29.8,2,50.3,2,0.091,2,,2
540.0,2,4.0569999999999995,2,34.0992,2,29.8,2,50.3,2,0.095,2,,2
541.0,2,4.0563,2,34.099000000000004,2,29.7,2,50.3,2,0.09300000000000001,2,,2
542.0,2,4.0538,2,34.0996,2,29.7,2,50.3,2,0.094,2,,2
543.0,2,4.0517,2,34.1004,2,29.6,2,50.3,2,0.094,2,,2
544.0,2,4.05,2,34.1007,2,29.5,2,50.3,2,0.09300000000000001,2,,2
545.0,2,4.0495,2,34.101,2,29.4,2,50.4,2,0.095,2,,2
546.0,2,4.0487,2,34.101,2,29.3,2,50.3,2,0.095,2,,2
547.0,2,4.0465,2,34.102,2,29.3,2,50.3,2,0.094,2,,2
548.0,2,4.0437,2,34.1031,2,29.2,2,50.3,2,0.092,2,,2
549.0,2,4.0427,2,34.1026,2,29.2,2,50.3,2,0.09300000000000001,2,,2
550.0,2,4.0401,2,34.1032,2,29.0,2,50.3,2,0.092,2,,2
551.0,2,4.0360000000000005,2,34.1045,2,29.0,2,50.3,2,0.091,2,,2
552.0,2,4.0315,2,34.1056,2,28.9,2,50.3,2,0.09300000000000001,2,,2
553.0,2,4.0285,2,34.1059,2,28.8,2,50.3,2,0.092,2,,2
554.0,2,4.0277,2,34.1061,2,28.8,2,50.4,2,0.095,2,,2
555.0,2,4.0261,2,34.1065,2,28.8,2,50.4,2,0.095,2,,2
