CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P8
CASTNO = 1
DATE = 22/08/2009
TIME =  11:17
LATITUDE = 48.81633
LONGITUDE = -128.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
264.0,2,6.7139999999999995,2,33.9326,2,87.2,2,50.1,2,0.09300000000000001,2,,2
265.0,2,6.6893,2,33.9342,2,86.7,2,50.1,2,0.09300000000000001,2,,2
266.0,2,6.6704,2,33.9367,2,86.5,2,50.1,2,0.092,2,,2
267.0,2,6.6671,2,33.9391,2,86.8,2,50.1,2,0.09300000000000001,2,,2
268.0,2,6.653,2,33.9396,2,87.5,2,50.1,2,0.09300000000000001,2,,2
269.0,2,6.6229,2,33.9341,2,87.6,2,50.1,2,0.09300000000000001,2,,2
270.0,2,6.6016,2,33.9355,2,87.2,2,50.1,2,0.091,2,,2
271.0,2,6.5967,2,33.935,2,86.5,2,50.1,2,0.087,2,,2
272.0,2,6.5911,2,33.9362,2,85.8,2,50.1,2,0.09300000000000001,2,,2
273.0,2,6.5776,2,33.9374,2,85.5,2,50.1,2,0.09300000000000001,2,,2
274.0,2,6.5658,2,33.9392,2,85.4,2,50.0,2,0.092,2,,2
275.0,2,6.5607,2,33.9406,2,85.1,2,50.1,2,0.09300000000000001,2,,2
276.0,2,6.5553,2,33.942,2,84.9,2,50.1,2,0.091,2,,2
277.0,2,6.5382,2,33.9444,2,84.5,2,50.0,2,0.092,2,,2
278.0,2,6.5201,2,33.9445,2,84.4,2,50.1,2,0.091,2,,2
279.0,2,6.5125,2,33.943000000000005,2,84.2,2,50.1,2,0.092,2,,2
280.0,2,6.4963,2,33.9424,2,83.7,2,50.1,2,0.092,2,,2
281.0,2,6.4602,2,33.9453,2,83.1,2,50.1,2,0.09300000000000001,2,,2
282.0,2,6.4423,2,33.9438,2,82.9,2,50.1,2,0.091,2,,2
283.0,2,6.4417,2,33.9443,2,82.9,2,50.0,2,0.09300000000000001,2,,2
284.1,2,6.4349,2,33.9448,2,82.7,2,50.1,2,0.09300000000000001,2,,2
285.0,2,6.4231,2,33.9469,2,81.8,2,50.1,2,0.09300000000000001,2,,2
286.0,2,6.3954,2,33.95,2,81.3,2,50.1,2,0.094,2,,2
287.0,2,6.3871,2,33.9509,2,81.1,2,50.1,2,0.096,2,,2
288.0,2,6.3776,2,33.9521,2,80.8,2,50.0,2,0.095,2,,2
289.0,2,6.3529,2,33.9541,2,80.5,2,50.1,2,0.096,2,,2
290.0,2,6.3189,2,33.9551,2,80.2,2,50.1,2,0.095,2,,2
291.0,2,6.3067,2,33.9523,2,79.7,2,50.1,2,0.094,2,,2
292.0,2,6.2953,2,33.9521,2,79.2,2,50.1,2,0.094,2,,2
293.0,2,6.2795,2,33.9532,2,78.8,2,50.1,2,0.094,2,,2
294.0,2,6.2623,2,33.9547,2,78.5,2,49.9,2,0.094,2,,2
295.0,2,6.2587,2,33.9534,2,78.4,2,50.1,2,0.09300000000000001,2,,2
296.0,2,6.2579,2,33.9537,2,78.3,2,50.0,2,0.092,2,,2
297.0,2,6.2529,2,33.9545,2,78.1,2,50.1,2,0.094,2,,2
298.0,2,6.2447,2,33.9563,2,78.0,2,50.1,2,0.092,2,,2
299.0,2,6.2374,2,33.9576,2,77.7,2,50.1,2,0.096,2,,2
300.0,2,6.2353,2,33.9573,2,77.4,2,50.0,2,0.09300000000000001,2,,2
301.0,2,6.228,2,33.9585,2,77.2,2,50.0,2,0.094,2,,2
302.0,2,6.221,2,33.9585,2,77.0,2,50.1,2,0.092,2,,2
303.1,2,6.2177,2,33.9578,2,76.6,2,50.1,2,0.095,2,,2
304.0,2,6.1933,2,33.9595,2,76.1,2,50.0,2,0.094,2,,2
305.0,2,6.1815,2,33.9599,2,75.4,2,50.1,2,0.094,2,,2
306.0,2,6.1568,2,33.9622,2,74.7,2,50.1,2,0.094,2,,2
307.0,2,6.136,2,33.961999999999996,2,74.6,2,50.1,2,0.094,2,,2
308.0,2,6.1179,2,33.9625,2,74.6,2,50.0,2,0.09300000000000001,2,,2
309.0,2,6.1044,2,33.9633,2,74.2,2,50.1,2,0.094,2,,2
310.0,2,6.0967,2,33.9642,2,73.9,2,50.1,2,0.091,2,,2
311.0,2,6.0898,2,33.9649,2,73.5,2,50.1,2,0.095,2,,2
312.0,2,6.0758,2,33.9651,2,73.4,2,50.1,2,0.096,2,,2
312.9,2,6.0742,2,33.9643,2,73.4,2,50.0,2,0.09699999999999999,2,,2
314.3,2,6.0651,2,33.9662,2,72.7,2,50.1,2,0.096,2,,2
315.0,2,6.0645,2,33.9663,2,72.6,2,50.1,2,0.092,2,,2
316.0,2,6.0622,2,33.9661,2,72.5,2,50.1,2,0.094,2,,2
317.0,2,6.0611,2,33.9662,2,72.4,2,50.0,2,0.09300000000000001,2,,2
318.0,2,6.0583,2,33.9669,2,72.0,2,50.1,2,0.094,2,,2
319.0,2,6.0547,2,33.9675,2,71.2,2,50.1,2,0.095,2,,2
320.0,2,6.0451,2,33.9692,2,70.8,2,50.1,2,0.09300000000000001,2,,2
321.0,2,6.0312,2,33.9702,2,70.7,2,50.1,2,0.09300000000000001,2,,2
322.0,2,6.0175,2,33.9696,2,70.7,2,50.1,2,0.092,2,,2
323.0,2,5.9974,2,33.9698,2,70.6,2,50.1,2,0.09300000000000001,2,,2
324.0,2,5.9817,2,33.9682,2,70.6,2,50.1,2,0.098,2,,2
324.7,2,5.9735,2,33.9684,2,70.6,2,50.1,2,0.099,2,,2
327.0,2,5.9499,2,33.9706,2,70.6,2,50.1,2,0.095,2,,2
328.0,2,5.9461,2,33.9694,2,70.4,2,50.1,2,0.095,2,,2
329.0,2,5.9434,2,33.9693,2,70.3,2,50.1,2,0.095,2,,2
330.0,2,5.9392,2,33.969,2,70.0,2,50.1,2,0.095,2,,2
331.0,2,5.9324,2,33.9696,2,69.6,2,50.1,2,0.09300000000000001,2,,2
332.0,2,5.9232,2,33.971,2,69.3,2,50.1,2,0.092,2,,2
333.0,2,5.9098,2,33.9716,2,69.0,2,50.1,2,0.095,2,,2
334.0,2,5.9008,2,33.9721,2,69.0,2,50.1,2,0.091,2,,2
334.6,2,5.8954,2,33.9721,2,69.0,2,50.1,2,0.094,2,,2
336.4,2,5.896,2,33.9753,2,67.0,2,50.1,2,0.095,2,,2
337.0,2,5.8897,2,33.9734,2,66.6,2,50.1,2,0.095,2,,2
338.0,2,5.8854,2,33.9749,2,65.8,2,50.1,2,0.096,2,,2
339.0,2,5.8787,2,33.9773,2,65.0,2,50.1,2,0.09300000000000001,2,,2
340.0,2,5.8755,2,33.9785,2,64.5,2,50.1,2,0.094,2,,2
341.0,2,5.8668,2,33.9809,2,64.2,2,50.1,2,0.092,2,,2
342.0,2,5.8569,2,33.981,2,63.7,2,50.1,2,0.092,2,,2
343.0,2,5.8433,2,33.9832,2,63.4,2,50.1,2,0.092,2,,2
344.0,2,5.8313,2,33.9835,2,63.0,2,50.0,2,0.09300000000000001,2,,2
345.0,2,5.8238,2,33.9836,2,63.0,2,50.1,2,0.095,2,,2
346.0,2,5.8252,2,33.9826,2,63.1,2,50.1,2,0.095,2,,2
347.3,2,5.8189,2,33.9844,2,62.9,2,50.1,2,0.096,2,,2
348.0,2,5.8187,2,33.9846,2,62.8,2,50.1,2,0.094,2,,2
349.0,2,5.8178,2,33.9847,2,62.8,2,50.1,2,0.09300000000000001,2,,2
350.0,2,5.8167,2,33.9847,2,62.4,2,50.1,2,0.09699999999999999,2,,2
351.0,2,5.8149,2,33.9846,2,61.1,2,50.1,2,0.096,2,,2
352.0,2,5.8055,2,33.9867,2,59.9,2,50.1,2,0.09300000000000001,2,,2
353.0,2,5.7844,2,33.9913,2,59.5,2,50.1,2,0.095,2,,2
354.0,2,5.7792,2,33.9918,2,59.2,2,50.0,2,0.091,2,,2
355.0,2,5.7766,2,33.9922,2,59.1,2,50.1,2,0.095,2,,2
356.0,2,5.7744,2,33.9926,2,59.1,2,50.1,2,0.096,2,,2
357.0,2,5.7734,2,33.9926,2,59.0,2,50.0,2,0.09699999999999999,2,,2
358.0,2,5.7731,2,33.9926,2,58.7,2,50.1,2,0.096,2,,2
359.0,2,5.7715,2,33.9929,2,58.8,2,50.1,2,0.096,2,,2
360.0,2,5.7698,2,33.9931,2,58.9,2,50.0,2,0.094,2,,2
361.0,2,5.7701,2,33.9928,2,58.7,2,50.0,2,0.095,2,,2
362.0,2,5.7667,2,33.9937,2,58.3,2,50.1,2,0.095,2,,2
363.0,2,5.7622,2,33.9947,2,57.2,2,50.1,2,0.096,2,,2
364.0,2,5.7552,2,33.9963,2,56.0,2,50.1,2,0.09699999999999999,2,,2
365.0,2,5.7314,2,34.0008,2,55.4,2,50.1,2,0.096,2,,2
366.0,2,5.7126,2,34.0016,2,55.1,2,50.1,2,0.09699999999999999,2,,2
367.0,2,5.7093,2,34.0003,2,54.9,2,50.1,2,0.09300000000000001,2,,2
368.0,2,5.7010000000000005,2,34.0026,2,54.8,2,50.0,2,0.092,2,,2
369.0,2,5.7001,2,34.0024,2,54.9,2,50.1,2,0.09300000000000001,2,,2
370.0,2,5.6997,2,34.0027,2,54.9,2,50.1,2,0.094,2,,2
371.0,2,5.6995,2,34.003,2,54.9,2,50.1,2,0.098,2,,2
372.0,2,5.6987,2,34.0033,2,54.5,2,50.1,2,0.098,2,,2
373.0,2,5.6986,2,34.0033,2,54.1,2,50.1,2,0.095,2,,2
374.0,2,5.6938,2,34.0046,2,53.3,2,50.1,2,0.098,2,,2
375.0,2,5.6778,2,34.0071,2,52.5,2,50.1,2,0.098,2,,2
376.0,2,5.6589,2,34.0083,2,51.9,2,50.1,2,0.09300000000000001,2,,2
376.9,2,5.6441,2,34.0075,2,51.5,2,50.1,2,0.092,2,,2
378.1,2,5.6181,2,34.0114,2,50.5,2,50.1,2,0.092,2,,2
379.0,2,5.6098,2,34.0116,2,50.5,2,50.1,2,0.094,2,,2
380.0,2,5.6047,2,34.0135,2,50.3,2,50.1,2,0.094,2,,2
381.0,2,5.5996,2,34.015,2,50.0,2,50.1,2,0.096,2,,2
382.0,2,5.5929,2,34.016,2,49.6,2,50.1,2,0.09,2,,2
383.0,2,5.5882,2,34.0164,2,49.5,2,50.1,2,0.092,2,,2
384.0,2,5.5723,2,34.0204,2,49.3,2,50.1,2,0.091,2,,2
385.0,2,5.5520000000000005,2,34.0191,2,49.2,2,50.1,2,0.094,2,,2
386.0,2,5.5296,2,34.0176,2,49.3,2,50.1,2,0.095,2,,2
387.3,2,5.5118,2,34.0169,2,48.9,2,50.1,2,0.095,2,,2
388.0,2,5.5038,2,34.0172,2,48.6,2,50.1,2,0.094,2,,2
389.0,2,5.496,2,34.0178,2,48.1,2,50.1,2,0.095,2,,2
390.2,2,5.4861,2,34.0198,2,47.6,2,50.1,2,0.095,2,,2
390.9,2,5.4825,2,34.0213,2,46.5,2,50.1,2,0.095,2,,2
392.0,2,5.5012,2,34.0264,2,45.9,2,50.1,2,0.098,2,,2
393.0,2,5.5024,2,34.0285,2,45.9,2,50.1,2,0.098,2,,2
394.0,2,5.5008,2,34.0293,2,45.9,2,49.9,2,0.095,2,,2
395.0,2,5.5,2,34.0294,2,45.9,2,50.1,2,0.094,2,,2
396.0,2,5.4907,2,34.0319,2,45.8,2,50.1,2,0.095,2,,2
397.0,2,5.4583,2,34.0316,2,45.5,2,50.1,2,0.095,2,,2
398.0,2,5.4343,2,34.0287,2,45.0,2,50.1,2,0.098,2,,2
399.0,2,5.4427,2,34.0292,2,44.7,2,50.1,2,0.095,2,,2
400.0,2,5.4361,2,34.032,2,44.6,2,50.1,2,0.095,2,,2
401.0,2,5.4367,2,34.0312,2,44.4,2,50.1,2,0.094,2,,2
401.8,2,5.4374,2,34.0332,2,44.4,2,50.1,2,0.094,2,,2
402.9,2,5.4374,2,34.0335,2,44.1,2,50.1,2,0.094,2,,2
404.0,2,5.4398,2,34.035,2,43.9,2,50.1,2,0.095,2,,2
405.0,2,5.4372,2,34.0357,2,43.7,2,50.1,2,0.098,2,,2
406.0,2,5.4282,2,34.0374,2,43.6,2,50.1,2,0.09699999999999999,2,,2
407.0,2,5.4237,2,34.0367,2,43.6,2,50.1,2,0.095,2,,2
408.0,2,5.4222,2,34.0366,2,43.6,2,50.1,2,0.095,2,,2
409.0,2,5.4201,2,34.0368,2,43.6,2,50.1,2,0.095,2,,2
410.0,2,5.42,2,34.0362,2,43.6,2,50.1,2,0.09300000000000001,2,,2
411.0,2,5.4188,2,34.0364,2,43.6,2,50.1,2,0.09699999999999999,2,,2
412.0,2,5.4167,2,34.0364,2,43.6,2,50.1,2,0.094,2,,2
413.0,2,5.4159,2,34.0362,2,43.6,2,50.1,2,0.094,2,,2
414.0,2,5.4149,2,34.0362,2,43.2,2,50.1,2,0.09699999999999999,2,,2
415.0,2,5.406000000000001,2,34.0386,2,43.1,2,50.1,2,0.096,2,,2
416.0,2,5.3917,2,34.039,2,42.7,2,50.1,2,0.098,2,,2
417.0,2,5.3901,2,34.0379,2,42.5,2,50.1,2,0.095,2,,2
418.0,2,5.3828,2,34.0392,2,42.5,2,50.1,2,0.096,2,,2
418.8,2,5.3811,2,34.0392,2,42.5,2,50.1,2,0.095,2,,2
419.9,2,5.3755,2,34.0415,2,42.0,2,50.1,2,0.095,2,,2
421.0,2,5.372000000000001,2,34.0426,2,41.7,2,50.1,2,0.09300000000000001,2,,2
422.0,2,5.3699,2,34.0428,2,41.6,2,50.0,2,0.094,2,,2
423.0,2,5.3689,2,34.0426,2,41.5,2,50.1,2,0.094,2,,2
424.0,2,5.367999999999999,2,34.0432,2,41.5,2,50.1,2,0.095,2,,2
425.0,2,5.3647,2,34.0436,2,41.5,2,50.1,2,0.096,2,,2
426.0,2,5.3626,2,34.0435,2,41.4,2,50.1,2,0.09699999999999999,2,,2
427.0,2,5.3597,2,34.0435,2,41.4,2,50.1,2,0.096,2,,2
428.0,2,5.3594,2,34.0438,2,41.2,2,50.1,2,0.096,2,,2
429.1,2,5.3583,2,34.0444,2,41.2,2,50.1,2,0.09300000000000001,2,,2
430.1,2,5.3561,2,34.0459,2,40.9,2,50.1,2,0.09300000000000001,2,,2
431.0,2,5.3524,2,34.0475,2,40.3,2,50.1,2,0.09300000000000001,2,,2
432.0,2,5.3474,2,34.0485,2,40.0,2,50.1,2,0.094,2,,2
433.0,2,5.3463,2,34.0486,2,39.8,2,50.1,2,0.09699999999999999,2,,2
434.0,2,5.3389,2,34.0505,2,39.6,2,50.1,2,0.09699999999999999,2,,2
435.0,2,5.3316,2,34.0516,2,39.3,2,50.1,2,0.095,2,,2
436.0,2,5.3256,2,34.0518,2,39.2,2,49.9,2,0.095,2,,2
437.0,2,5.3229999999999995,2,34.0523,2,39.1,2,49.6,2,0.095,2,,2
438.0,2,5.3219,2,34.0532,2,39.1,2,50.2,2,0.09300000000000001,2,,2
439.0,2,5.3212,2,34.0534,2,39.1,2,50.2,2,0.095,2,,2
440.0,2,5.3213,2,34.0539,2,39.1,2,50.2,2,0.096,2,,2
442.0,2,5.3171,2,34.0544,2,38.6,2,50.1,2,0.094,2,,2
443.0,2,5.3081,2,34.0547,2,38.3,2,50.1,2,0.095,2,,2
444.0,2,5.3046,2,34.0564,2,38.1,2,50.2,2,0.09300000000000001,2,,2
445.0,2,5.3053,2,34.0568,2,37.9,2,50.2,2,0.091,2,,2
446.0,2,5.3053,2,34.0573,2,37.8,2,50.1,2,0.094,2,,2
447.0,2,5.3047,2,34.0574,2,37.8,2,50.2,2,0.092,2,,2
448.0,2,5.3028,2,34.0581,2,37.7,2,50.1,2,0.092,2,,2
449.0,2,5.2987,2,34.0591,2,37.6,2,50.1,2,0.09699999999999999,2,,2
450.0,2,5.2961,2,34.0591,2,37.5,2,50.2,2,0.095,2,,2
451.0,2,5.2918,2,34.0604,2,37.4,2,50.2,2,0.095,2,,2
452.0,2,5.2872,2,34.0611,2,37.4,2,50.2,2,0.094,2,,2
452.6,2,5.2852,2,34.0618,2,37.4,2,50.2,2,0.092,2,,2
454.0,2,5.2855,2,34.0623,2,36.9,2,50.1,2,0.095,2,,2
455.0,2,5.285,2,34.0625,2,36.8,2,50.2,2,0.095,2,,2
456.0,2,5.2832,2,34.0629,2,36.7,2,50.1,2,0.09699999999999999,2,,2
457.0,2,5.2806,2,34.0636,2,36.5,2,50.2,2,0.096,2,,2
458.0,2,5.2786,2,34.0641,2,36.4,2,50.2,2,0.09699999999999999,2,,2
459.0,2,5.2764,2,34.0647,2,36.2,2,50.2,2,0.095,2,,2
460.0,2,5.2729,2,34.0656,2,36.0,2,50.2,2,0.098,2,,2
461.0,2,5.2702,2,34.0664,2,36.0,2,50.2,2,0.09300000000000001,2,,2
462.0,2,5.2644,2,34.0672,2,36.0,2,50.2,2,0.09300000000000001,2,,2
464.0,2,5.2353,2,34.07,2,35.2,2,50.2,2,0.094,2,,2
465.0,2,5.216,2,34.0718,2,35.1,2,50.2,2,0.098,2,,2
466.0,2,5.1971,2,34.0719,2,34.9,2,50.2,2,0.1,2,,2
467.0,2,5.19,2,34.0714,2,34.8,2,50.2,2,0.09699999999999999,2,,2
468.0,2,5.1837,2,34.0713,2,34.6,2,50.2,2,0.098,2,,2
469.0,2,5.1761,2,34.0708,2,34.5,2,50.2,2,0.09300000000000001,2,,2
470.0,2,5.1691,2,34.071,2,34.7,2,50.2,2,0.094,2,,2
471.0,2,5.1649,2,34.0692,2,34.8,2,50.2,2,0.095,2,,2
472.0,2,5.1595,2,34.0691,2,34.8,2,50.2,2,0.096,2,,2
473.0,2,5.1523,2,34.0698,2,34.8,2,50.2,2,0.095,2,,2
474.0,2,5.147,2,34.0697,2,34.6,2,50.2,2,0.095,2,,2
475.0,2,5.138,2,34.0706,2,34.5,2,50.2,2,0.095,2,,2
476.0,2,5.1339999999999995,2,34.0699,2,34.5,2,50.2,2,0.095,2,,2
477.0,2,5.1308,2,34.0695,2,34.5,2,50.2,2,0.095,2,,2
478.0,2,5.1266,2,34.0696,2,34.6,2,50.2,2,0.094,2,,2
479.0,2,5.1232,2,34.0695,2,34.5,2,50.2,2,0.095,2,,2
480.0,2,5.1201,2,34.0693,2,34.5,2,50.2,2,0.095,2,,2
481.0,2,5.1147,2,34.0688,2,34.4,2,50.2,2,0.09300000000000001,2,,2
482.0,2,5.1063,2,34.0687,2,34.4,2,50.2,2,0.095,2,,2
483.0,2,5.0967,2,34.0696,2,34.4,2,50.1,2,0.095,2,,2
484.0,2,5.0748,2,34.0708,2,34.3,2,50.2,2,0.09300000000000001,2,,2
485.0,2,5.0634,2,34.0699,2,34.0,2,50.2,2,0.09300000000000001,2,,2
486.0,2,5.0511,2,34.0707,2,33.5,2,50.1,2,0.095,2,,2
487.0,2,5.0463,2,34.0706,2,33.2,2,50.2,2,0.092,2,,2
488.0,2,5.0445,2,34.0726,2,32.8,2,50.3,2,0.094,2,,2
489.0,2,5.0457,2,34.0753,2,32.2,2,50.3,2,0.094,2,,2
490.0,2,5.045,2,34.0775,2,32.1,2,50.3,2,0.09699999999999999,2,,2
491.0,2,5.0444,2,34.0783,2,31.9,2,50.3,2,0.096,2,,2
492.0,2,5.0436,2,34.0793,2,31.5,2,50.3,2,0.095,2,,2
493.0,2,5.0432,2,34.0793,2,30.9,2,50.3,2,0.095,2,,2
494.0,2,5.0452,2,34.0811,2,30.4,2,50.3,2,0.092,2,,2
495.0,2,5.0475,2,34.086,2,30.1,2,50.3,2,0.092,2,,2
496.0,2,5.0462,2,34.0904,2,29.6,2,50.2,2,0.096,2,,2
497.0,2,5.0422,2,34.0937,2,29.2,2,50.3,2,0.095,2,,2
498.0,2,5.0395,2,34.0959,2,29.0,2,50.3,2,0.094,2,,2
499.0,2,5.0334,2,34.0966,2,28.5,2,50.3,2,0.094,2,,2
500.0,2,5.0274,2,34.0965,2,27.8,2,50.3,2,0.095,2,,2
501.0,2,5.0117,2,34.1003,2,27.1,2,50.3,2,0.098,2,,2
502.0,2,4.9993,2,34.1032,2,26.6,2,50.3,2,0.094,2,,2
503.0,2,4.9858,2,34.1077,2,26.2,2,50.1,2,0.096,2,,2
504.0,2,4.974,2,34.1104,2,26.0,2,50.3,2,0.096,2,,2
505.0,2,4.9626,2,34.111999999999995,2,25.9,2,50.3,2,0.094,2,,2
506.0,2,4.9546,2,34.1129,2,25.8,2,50.4,2,0.094,2,,2
507.0,2,4.9481,2,34.1128,2,25.5,2,50.3,2,0.094,2,,2
508.0,2,4.9413,2,34.1139,2,25.4,2,50.3,2,0.091,2,,2
509.0,2,4.94,2,34.1139,2,25.2,2,50.4,2,0.094,2,,2
510.0,2,4.9394,2,34.1144,2,25.1,2,50.3,2,0.095,2,,2
511.0,2,4.9348,2,34.1165,2,24.9,2,50.3,2,0.094,2,,2
512.0,2,4.9251,2,34.118,2,24.7,2,50.3,2,0.10099999999999999,2,,2
513.0,2,4.9192,2,34.1187,2,24.6,2,50.3,2,0.095,2,,2
514.0,2,4.9153,2,34.119,2,24.4,2,50.2,2,0.095,2,,2
515.0,2,4.9117,2,34.1197,2,24.2,2,50.3,2,0.096,2,,2
516.0,2,4.9092,2,34.12,2,24.2,2,50.4,2,0.098,2,,2
517.0,2,4.9064,2,34.1205,2,24.4,2,50.4,2,0.096,2,,2
518.0,2,4.9013,2,34.1205,2,24.0,2,50.4,2,0.095,2,,2
519.0,2,4.8968,2,34.1217,2,23.6,2,50.4,2,0.09699999999999999,2,,2
520.0,2,4.8924,2,34.123000000000005,2,23.3,2,50.4,2,0.095,2,,2
521.0,2,4.895,2,34.1247,2,23.3,2,50.4,2,0.09699999999999999,2,,2
522.0,2,4.9011,2,34.1283,2,23.3,2,50.4,2,0.094,2,,2
523.0,2,4.9,2,34.1294,2,23.3,2,50.4,2,0.094,2,,2
524.0,2,4.899,2,34.1299,2,23.2,2,50.4,2,0.095,2,,2
525.0,2,4.8981,2,34.1302,2,23.0,2,50.3,2,0.098,2,,2
526.0,2,4.897,2,34.1306,2,23.0,2,50.4,2,0.094,2,,2
527.0,2,4.8961,2,34.1308,2,23.0,2,50.4,2,0.096,2,,2
528.0,2,4.8962,2,34.1308,2,22.9,2,50.4,2,0.095,2,,2
529.0,2,4.8964,2,34.1309,2,22.8,2,50.4,2,0.095,2,,2
530.1,2,4.8886,2,34.1328,2,22.6,2,50.4,2,0.095,2,,2
531.0,2,4.8784,2,34.1329,2,22.3,2,50.4,2,0.096,2,,2
532.0,2,4.8772,2,34.1338,2,22.3,2,50.3,2,0.095,2,,2
533.0,2,4.8754,2,34.1347,2,22.2,2,50.4,2,0.096,2,,2
534.0,2,4.8741,2,34.1355,2,22.0,2,50.4,2,0.09300000000000001,2,,2
535.0,2,4.8745,2,34.135999999999996,2,22.1,2,50.4,2,0.09699999999999999,2,,2
536.0,2,4.8732,2,34.1369,2,22.1,2,50.4,2,0.094,2,,2
537.0,2,4.8727,2,34.1367,2,22.1,2,50.4,2,0.094,2,,2
538.1,2,4.8717,2,34.1373,2,22.0,2,50.4,2,0.095,2,,2
538.9,2,4.8716,2,34.1376,2,22.0,2,50.3,2,0.095,2,,2
540.0,2,4.8718,2,34.1385,2,21.8,2,50.4,2,0.09699999999999999,2,,2
541.0,2,4.8715,2,34.1388,2,21.6,2,50.4,2,0.095,2,,2
542.0,2,4.8694,2,34.1398,2,21.6,2,50.4,2,0.09699999999999999,2,,2
543.0,2,4.8632,2,34.1404,2,21.5,2,50.4,2,0.094,2,,2
544.0,2,4.8602,2,34.1405,2,21.3,2,50.4,2,0.095,2,,2
545.0,2,4.8542,2,34.1415,2,21.1,2,50.4,2,0.09699999999999999,2,,2
546.0,2,4.845,2,34.1422,2,21.0,2,50.4,2,0.095,2,,2
547.0,2,4.8385,2,34.1422,2,21.0,2,50.3,2,0.09699999999999999,2,,2
548.0,2,4.8328,2,34.1424,2,21.0,2,50.4,2,0.094,2,,2
549.0,2,4.8312,2,34.1417,2,21.0,2,50.4,2,0.095,2,,2
550.0,2,4.8209,2,34.141999999999996,2,20.8,2,50.4,2,0.094,2,,2
551.0,2,4.8144,2,34.1405,2,20.6,2,50.4,2,0.096,2,,2
552.0,2,4.8081,2,34.141999999999996,2,20.4,2,50.4,2,0.095,2,,2
553.0,2,4.8067,2,34.1436,2,20.0,2,50.3,2,0.095,2,,2
554.0,2,4.7914,2,34.1482,2,20.0,2,49.8,2,0.09699999999999999,2,,2
555.0,2,4.7872,2,34.1486,2,19.9,2,50.2,2,0.095,2,,2
556.0,2,4.7833,2,34.1493,2,19.9,2,50.4,2,0.09699999999999999,2,,2
557.0,2,4.7828,2,34.1494,2,19.9,2,50.4,2,0.095,2,,2
558.0,2,4.7814,2,34.1495,2,19.9,2,50.4,2,0.09699999999999999,2,,2
559.0,2,4.7793,2,34.1496,2,19.7,2,50.4,2,0.09300000000000001,2,,2
560.0,2,4.774,2,34.1499,2,19.7,2,50.4,2,0.09699999999999999,2,,2
