CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P4
CASTNO = 3
DATE = 21/08/2009
TIME =  15:42
LATITUDE = 48.65533
LONGITUDE = -126.65417
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
260.0,2,6.6422,2,33.9821,2,61.6,2,49.3,2,0.098,2,,2
261.0,2,6.6406,2,33.9822,2,61.8,2,49.3,2,0.094,2,,2
262.0,2,6.6377,2,33.9826,2,61.8,2,49.3,2,0.098,2,,2
263.0,2,6.6341,2,33.9829,2,62.2,2,49.3,2,0.098,2,,2
264.0,2,6.6269,2,33.9838,2,62.6,2,49.4,2,0.096,2,,2
265.0,2,6.6131,2,33.9853,2,62.5,2,49.5,2,0.094,2,,2
266.0,2,6.6054,2,33.9861,2,62.1,2,49.4,2,0.096,2,,2
267.0,2,6.5986,2,33.986999999999995,2,61.8,2,49.5,2,0.09699999999999999,2,,2
268.0,2,6.5965,2,33.9872,2,61.5,2,49.4,2,0.098,2,,2
269.0,2,6.5921,2,33.9883,2,61.2,2,49.4,2,0.09699999999999999,2,,2
270.0,2,6.5897,2,33.9883,2,60.9,2,49.4,2,0.1,2,,2
271.0,2,6.5863,2,33.9885,2,60.7,2,49.2,2,0.09699999999999999,2,,2
272.0,2,6.5825,2,33.989000000000004,2,60.7,2,49.3,2,0.098,2,,2
273.0,2,6.5778,2,33.9893,2,60.8,2,49.3,2,0.096,2,,2
274.0,2,6.5764,2,33.9892,2,60.8,2,49.3,2,0.096,2,,2
275.0,2,6.5753,2,33.9894,2,60.7,2,49.3,2,0.09699999999999999,2,,2
276.0,2,6.572,2,33.99,2,60.7,2,49.3,2,0.099,2,,2
277.0,2,6.5663,2,33.9903,2,60.8,2,49.3,2,0.098,2,,2
278.0,2,6.5644,2,33.9906,2,60.9,2,49.3,2,0.09699999999999999,2,,2
279.0,2,6.56,2,33.9911,2,61.1,2,49.4,2,0.09699999999999999,2,,2
280.0,2,6.5573,2,33.9914,2,61.1,2,49.4,2,0.096,2,,2
281.0,2,6.556,2,33.9913,2,60.9,2,49.4,2,0.098,2,,2
282.0,2,6.5553,2,33.9914,2,60.8,2,49.4,2,0.1,2,,2
283.0,2,6.5544,2,33.9913,2,60.8,2,49.5,2,0.096,2,,2
284.0,2,6.5522,2,33.9917,2,60.8,2,49.5,2,0.098,2,,2
285.0,2,6.5513,2,33.9918,2,60.9,2,49.4,2,0.09699999999999999,2,,2
286.0,2,6.5486,2,33.9922,2,61.0,2,49.5,2,0.098,2,,2
287.0,2,6.5451,2,33.9923,2,61.2,2,49.4,2,0.099,2,,2
288.0,2,6.5434,2,33.9923,2,61.5,2,49.5,2,0.1,2,,2
289.0,2,6.539,2,33.9929,2,62.0,2,49.5,2,0.099,2,,2
290.0,2,6.5344,2,33.9932,2,62.3,2,49.6,2,0.098,2,,2
291.0,2,6.5294,2,33.993,2,62.3,2,49.6,2,0.09699999999999999,2,,2
292.0,2,6.5236,2,33.9936,2,61.8,2,49.7,2,0.09699999999999999,2,,2
293.0,2,6.5148,2,33.9946,2,60.9,2,49.6,2,0.098,2,,2
294.0,2,6.5048,2,33.9967,2,59.9,2,49.6,2,0.096,2,,2
295.0,2,6.4926,2,33.999,2,59.6,2,49.5,2,0.09699999999999999,2,,2
296.0,2,6.4861,2,34.0,2,59.5,2,49.5,2,0.09699999999999999,2,,2
297.0,2,6.4834,2,34.0002,2,59.2,2,49.5,2,0.096,2,,2
298.0,2,6.4812,2,34.0003,2,58.8,2,49.5,2,0.095,2,,2
299.0,2,6.4782,2,34.0004,2,58.8,2,49.5,2,0.096,2,,2
300.0,2,6.472,2,34.0009,2,58.8,2,49.5,2,0.09699999999999999,2,,2
301.0,2,6.444,2,34.0032,2,58.5,2,49.5,2,0.09699999999999999,2,,2
302.0,2,6.4276,2,34.0038,2,58.7,2,49.6,2,0.099,2,,2
303.0,2,6.4116,2,34.0054,2,59.0,2,49.6,2,0.096,2,,2
304.0,2,6.3957,2,34.0077,2,59.1,2,49.7,2,0.096,2,,2
305.0,2,6.382999999999999,2,34.0079,2,59.1,2,49.7,2,0.099,2,,2
306.0,2,6.3794,2,34.0073,2,58.9,2,49.7,2,0.099,2,,2
307.0,2,6.371,2,34.0079,2,58.7,2,49.7,2,0.096,2,,2
308.0,2,6.3688,2,34.009,2,58.7,2,49.7,2,0.09699999999999999,2,,2
309.0,2,6.3628,2,34.0088,2,58.6,2,49.7,2,0.096,2,,2
310.0,2,6.3575,2,34.0091,2,58.1,2,49.7,2,0.098,2,,2
311.0,2,6.3519,2,34.0105,2,57.8,2,49.7,2,0.098,2,,2
312.0,2,6.349,2,34.0112,2,57.8,2,49.7,2,0.096,2,,2
313.0,2,6.3451,2,34.0117,2,57.5,2,49.7,2,0.096,2,,2
314.0,2,6.3389999999999995,2,34.0123,2,57.4,2,49.7,2,0.098,2,,2
315.0,2,6.3249,2,34.0142,2,57.3,2,49.7,2,0.094,2,,2
316.0,2,6.3199,2,34.0141,2,57.3,2,49.7,2,0.096,2,,2
317.0,2,6.3152,2,34.0154,2,57.4,2,49.7,2,0.095,2,,2
318.0,2,6.3077,2,34.0164,2,57.4,2,49.7,2,0.095,2,,2
319.0,2,6.3057,2,34.0164,2,57.3,2,49.7,2,0.09699999999999999,2,,2
320.0,2,6.3063,2,34.0173,2,57.1,2,49.8,2,0.09699999999999999,2,,2
321.0,2,6.3037,2,34.0177,2,57.0,2,49.8,2,0.096,2,,2
322.0,2,6.2989,2,34.0183,2,57.0,2,49.8,2,0.096,2,,2
323.0,2,6.2935,2,34.0187,2,57.0,2,49.8,2,0.09699999999999999,2,,2
324.0,2,6.2897,2,34.0198,2,56.5,2,49.8,2,0.096,2,,2
325.0,2,6.2819,2,34.0219,2,56.2,2,49.9,2,0.09699999999999999,2,,2
326.0,2,6.2802,2,34.0223,2,55.7,2,49.9,2,0.09699999999999999,2,,2
327.0,2,6.2733,2,34.0242,2,55.6,2,49.9,2,0.098,2,,2
328.0,2,6.2682,2,34.0249,2,55.6,2,49.9,2,0.095,2,,2
329.0,2,6.2597,2,34.025999999999996,2,55.5,2,49.9,2,0.098,2,,2
330.0,2,6.2521,2,34.0254,2,55.7,2,49.9,2,0.096,2,,2
331.0,2,6.2462,2,34.0258,2,56.0,2,49.9,2,0.095,2,,2
332.0,2,6.2272,2,34.0278,2,56.1,2,49.9,2,0.10099999999999999,2,,2
333.0,2,6.2164,2,34.0244,2,56.5,2,50.0,2,0.09699999999999999,2,,2
334.0,2,6.1975,2,34.0232,2,56.9,2,50.0,2,0.094,2,,2
335.0,2,6.1828,2,34.0209,2,56.9,2,50.1,2,0.094,2,,2
336.0,2,6.1761,2,34.0208,2,56.7,2,50.1,2,0.094,2,,2
337.0,2,6.1732,2,34.0222,2,56.2,2,50.1,2,0.096,2,,2
338.0,2,6.1666,2,34.0228,2,55.9,2,50.1,2,0.09699999999999999,2,,2
339.0,2,6.164,2,34.0236,2,55.5,2,50.1,2,0.09699999999999999,2,,2
340.0,2,6.1608,2,34.0243,2,55.0,2,50.0,2,0.095,2,,2
341.0,2,6.1527,2,34.027,2,54.6,2,50.1,2,0.096,2,,2
342.0,2,6.1461,2,34.0271,2,54.2,2,50.1,2,0.099,2,,2
343.0,2,6.1418,2,34.0269,2,53.8,2,50.1,2,0.09699999999999999,2,,2
344.1,2,6.1339999999999995,2,34.0282,2,53.6,2,50.0,2,0.094,2,,2
345.0,2,6.1256,2,34.0285,2,53.7,2,50.0,2,0.095,2,,2
346.0,2,6.101,2,34.0288,2,53.6,2,50.1,2,0.096,2,,2
347.0,2,6.0949,2,34.0285,2,53.4,2,50.0,2,0.096,2,,2
348.0,2,6.084,2,34.0287,2,53.2,2,50.0,2,0.096,2,,2
349.0,2,6.0654,2,34.0303,2,53.0,2,50.0,2,0.096,2,,2
350.0,2,6.0575,2,34.0286,2,52.9,2,50.0,2,0.099,2,,2
351.0,2,6.0519,2,34.0294,2,52.9,2,50.0,2,0.096,2,,2
352.0,2,6.0402,2,34.03,2,52.9,2,50.0,2,0.094,2,,2
353.0,2,6.028,2,34.0292,2,52.9,2,50.0,2,0.098,2,,2
354.0,2,6.0201,2,34.0294,2,52.6,2,50.0,2,0.095,2,,2
354.9,2,6.019,2,34.0293,2,52.8,2,50.0,2,0.096,2,,2
356.0,2,6.0192,2,34.0293,2,52.6,2,50.0,2,0.096,2,,2
357.0,2,6.0192,2,34.0294,2,52.5,2,50.0,2,0.096,2,,2
358.0,2,6.0175,2,34.0297,2,52.3,2,50.0,2,0.09699999999999999,2,,2
359.0,2,6.0169,2,34.0297,2,52.0,2,50.0,2,0.098,2,,2
360.0,2,6.0145,2,34.0304,2,51.9,2,50.1,2,0.099,2,,2
361.0,2,6.0134,2,34.0306,2,51.8,2,50.0,2,0.095,2,,2
362.0,2,6.0099,2,34.0318,2,51.7,2,50.0,2,0.095,2,,2
363.0,2,6.0062,2,34.0319,2,51.5,2,50.1,2,0.094,2,,2
364.0,2,6.0023,2,34.0321,2,51.4,2,50.0,2,0.096,2,,2
365.0,2,5.9986,2,34.0329,2,51.0,2,50.0,2,0.095,2,,2
366.0,2,5.9866,2,34.0342,2,50.8,2,50.0,2,0.095,2,,2
367.0,2,5.9716,2,34.034,2,50.9,2,50.1,2,0.096,2,,2
368.0,2,5.9515,2,34.0327,2,50.8,2,50.1,2,0.096,2,,2
369.0,2,5.9443,2,34.0327,2,50.9,2,50.1,2,0.098,2,,2
370.0,2,5.9364,2,34.0331,2,50.9,2,50.1,2,0.096,2,,2
371.0,2,5.932,2,34.033,2,51.0,2,50.1,2,0.09699999999999999,2,,2
372.0,2,5.9298,2,34.0328,2,50.8,2,50.1,2,0.09699999999999999,2,,2
373.0,2,5.9288,2,34.0325,2,50.8,2,50.1,2,0.09699999999999999,2,,2
374.0,2,5.9275,2,34.0324,2,50.8,2,50.1,2,0.096,2,,2
375.0,2,5.9262,2,34.0325,2,50.9,2,50.1,2,0.098,2,,2
376.0,2,5.9252,2,34.0324,2,50.9,2,50.1,2,0.095,2,,2
377.0,2,5.9217,2,34.0326,2,50.9,2,50.1,2,0.098,2,,2
378.0,2,5.9184,2,34.0327,2,51.0,2,50.1,2,0.095,2,,2
379.0,2,5.9124,2,34.033,2,51.0,2,50.0,2,0.098,2,,2
380.0,2,5.9104,2,34.0321,2,50.6,2,50.1,2,0.099,2,,2
381.0,2,5.9085,2,34.032,2,50.4,2,50.1,2,0.095,2,,2
382.0,2,5.8957,2,34.0328,2,50.5,2,50.1,2,0.095,2,,2
383.0,2,5.8932,2,34.0325,2,50.5,2,50.1,2,0.095,2,,2
384.0,2,5.892,2,34.0328,2,50.4,2,50.1,2,0.095,2,,2
385.0,2,5.8897,2,34.0329,2,50.3,2,50.1,2,0.098,2,,2
386.0,2,5.8854,2,34.0329,2,49.9,2,50.1,2,0.096,2,,2
387.0,2,5.8748,2,34.0344,2,49.2,2,50.1,2,0.098,2,,2
388.0,2,5.8511,2,34.0364,2,48.9,2,50.1,2,0.09699999999999999,2,,2
389.0,2,5.8352,2,34.037,2,48.8,2,50.1,2,0.095,2,,2
390.0,2,5.8319,2,34.0363,2,48.7,2,50.1,2,0.094,2,,2
391.0,2,5.8254,2,34.0357,2,48.4,2,50.1,2,0.096,2,,2
392.0,2,5.8105,2,34.0369,2,48.3,2,50.1,2,0.098,2,,2
393.0,2,5.8041,2,34.0375,2,48.0,2,50.2,2,0.09699999999999999,2,,2
394.0,2,5.8004,2,34.0383,2,47.9,2,50.1,2,0.09699999999999999,2,,2
395.0,2,5.7968,2,34.0392,2,47.8,2,50.2,2,0.095,2,,2
396.0,2,5.7925,2,34.0393,2,47.9,2,50.1,2,0.096,2,,2
397.0,2,5.7899,2,34.0391,2,47.6,2,50.2,2,0.09699999999999999,2,,2
398.0,2,5.7849,2,34.0402,2,47.5,2,50.1,2,0.1,2,,2
399.0,2,5.7841,2,34.0403,2,47.4,2,50.1,2,0.1,2,,2
400.0,2,5.7789,2,34.041,2,47.3,2,50.1,2,0.09699999999999999,2,,2
401.0,2,5.7755,2,34.0407,2,47.1,2,50.1,2,0.098,2,,2
402.0,2,5.7706,2,34.041,2,46.8,2,50.2,2,0.099,2,,2
403.0,2,5.7629,2,34.0432,2,46.4,2,50.1,2,0.09699999999999999,2,,2
404.0,2,5.7555,2,34.044000000000004,2,46.3,2,50.2,2,0.096,2,,2
405.0,2,5.7501,2,34.0447,2,46.3,2,50.1,2,0.095,2,,2
406.0,2,5.747999999999999,2,34.0451,2,46.1,2,50.1,2,0.096,2,,2
407.0,2,5.745,2,34.0453,2,46.0,2,50.1,2,0.099,2,,2
408.0,2,5.7426,2,34.0456,2,45.8,2,50.1,2,0.09699999999999999,2,,2
409.0,2,5.7392,2,34.0464,2,45.7,2,50.1,2,0.096,2,,2
410.0,2,5.736000000000001,2,34.0469,2,45.6,2,50.1,2,0.098,2,,2
411.0,2,5.7343,2,34.0469,2,45.5,2,49.9,2,0.09699999999999999,2,,2
412.0,2,5.7316,2,34.0474,2,45.5,2,50.1,2,0.095,2,,2
413.0,2,5.7265,2,34.0474,2,45.4,2,50.1,2,0.096,2,,2
414.0,2,5.7227,2,34.0476,2,45.3,2,50.1,2,0.096,2,,2
415.0,2,5.72,2,34.0474,2,45.3,2,50.1,2,0.096,2,,2
416.0,2,5.7177,2,34.0477,2,44.9,2,50.1,2,0.09699999999999999,2,,2
417.0,2,5.7074,2,34.0494,2,44.5,2,50.2,2,0.098,2,,2
418.0,2,5.7005,2,34.0505,2,43.9,2,50.0,2,0.096,2,,2
419.0,2,5.6842,2,34.054,2,43.6,2,50.1,2,0.099,2,,2
420.0,2,5.6728,2,34.0539,2,43.4,2,50.1,2,0.098,2,,2
421.0,2,5.6673,2,34.0541,2,43.5,2,50.0,2,0.096,2,,2
422.0,2,5.6646,2,34.0541,2,43.4,2,50.1,2,0.09300000000000001,2,,2
423.0,2,5.6622,2,34.0543,2,43.2,2,50.1,2,0.095,2,,2
424.0,2,5.6588,2,34.0548,2,43.0,2,50.2,2,0.09699999999999999,2,,2
425.0,2,5.6559,2,34.0554,2,42.9,2,50.1,2,0.096,2,,2
426.0,2,5.6525,2,34.0558,2,42.7,2,50.1,2,0.095,2,,2
427.0,2,5.6476,2,34.0573,2,42.5,2,50.2,2,0.094,2,,2
428.0,2,5.6445,2,34.0581,2,42.0,2,50.1,2,0.096,2,,2
429.0,2,5.6281,2,34.0615,2,41.3,2,50.1,2,0.094,2,,2
430.0,2,5.5989,2,34.0639,2,40.5,2,50.2,2,0.09699999999999999,2,,2
431.0,2,5.5867,2,34.0654,2,39.9,2,50.2,2,0.095,2,,2
432.0,2,5.5797,2,34.0674,2,39.5,2,50.2,2,0.096,2,,2
433.0,2,5.5746,2,34.0687,2,39.4,2,50.1,2,0.09300000000000001,2,,2
434.0,2,5.5728,2,34.0697,2,39.2,2,50.1,2,0.095,2,,2
435.0,2,5.5735,2,34.0706,2,38.9,2,50.1,2,0.09699999999999999,2,,2
436.0,2,5.569,2,34.0726,2,38.6,2,50.1,2,0.098,2,,2
437.0,2,5.5635,2,34.0744,2,38.4,2,50.1,2,0.099,2,,2
438.0,2,5.5554,2,34.0758,2,38.2,2,50.1,2,0.098,2,,2
439.0,2,5.5504,2,34.0762,2,38.0,2,50.1,2,0.099,2,,2
440.0,2,5.5459,2,34.0769,2,37.9,2,50.1,2,0.095,2,,2
441.0,2,5.5465,2,34.0769,2,37.7,2,50.1,2,0.096,2,,2
442.0,2,5.5451,2,34.079,2,37.5,2,50.1,2,0.09699999999999999,2,,2
443.0,2,5.5452,2,34.0805,2,37.2,2,50.1,2,0.09699999999999999,2,,2
444.0,2,5.5458,2,34.0818,2,36.8,2,50.1,2,0.098,2,,2
445.0,2,5.5416,2,34.0841,2,36.5,2,50.0,2,0.098,2,,2
446.0,2,5.5314,2,34.085,2,36.5,2,50.1,2,0.095,2,,2
447.0,2,5.5249,2,34.0857,2,36.7,2,50.0,2,0.096,2,,2
448.0,2,5.5152,2,34.0859,2,36.7,2,50.0,2,0.098,2,,2
449.0,2,5.5086,2,34.0849,2,36.8,2,50.1,2,0.095,2,,2
450.0,2,5.5112,2,34.0848,2,36.9,2,50.1,2,0.09699999999999999,2,,2
451.0,2,5.4841,2,34.0835,2,37.0,2,50.2,2,0.099,2,,2
452.0,2,5.4771,2,34.0801,2,37.1,2,50.2,2,0.099,2,,2
453.0,2,5.4757,2,34.0789,2,37.0,2,50.2,2,0.099,2,,2
454.0,2,5.4636,2,34.0787,2,36.8,2,50.2,2,0.09699999999999999,2,,2
455.0,2,5.4601,2,34.0801,2,36.4,2,50.2,2,0.1,2,,2
456.0,2,5.4645,2,34.0828,2,36.2,2,50.1,2,0.099,2,,2
457.0,2,5.4714,2,34.0843,2,35.7,2,50.1,2,0.096,2,,2
458.0,2,5.4769,2,34.0869,2,35.4,2,49.9,2,0.094,2,,2
459.0,2,5.4778,2,34.089,2,35.2,2,50.1,2,0.094,2,,2
460.0,2,5.4736,2,34.0898,2,35.0,2,50.1,2,0.095,2,,2
461.0,2,5.4685,2,34.0905,2,35.0,2,50.1,2,0.095,2,,2
462.0,2,5.4495,2,34.0907,2,35.1,2,50.1,2,0.098,2,,2
463.0,2,5.3988,2,34.0864,2,34.6,2,50.2,2,0.09699999999999999,2,,2
464.0,2,5.3959,2,34.0886,2,34.5,2,50.2,2,0.095,2,,2
465.0,2,5.3901,2,34.0894,2,34.3,2,50.2,2,0.09300000000000001,2,,2
466.0,2,5.3879,2,34.0899,2,34.2,2,50.2,2,0.095,2,,2
467.0,2,5.3862,2,34.0918,2,34.3,2,50.2,2,0.09699999999999999,2,,2
468.0,2,5.3822,2,34.0922,2,34.1,2,50.2,2,0.098,2,,2
469.0,2,5.3794,2,34.0924,2,33.9,2,50.2,2,0.09699999999999999,2,,2
470.0,2,5.3741,2,34.0936,2,33.6,2,50.2,2,0.09699999999999999,2,,2
471.0,2,5.3686,2,34.0947,2,33.3,2,50.2,2,0.098,2,,2
472.0,2,5.3587,2,34.0958,2,33.1,2,50.2,2,0.1,2,,2
473.0,2,5.3487,2,34.0946,2,33.1,2,50.2,2,0.095,2,,2
474.0,2,5.3378,2,34.0952,2,32.8,2,50.3,2,0.099,2,,2
475.0,2,5.3312,2,34.0969,2,32.5,2,50.2,2,0.09699999999999999,2,,2
476.0,2,5.3235,2,34.0978,2,32.1,2,50.3,2,0.09699999999999999,2,,2
477.0,2,5.3166,2,34.0994,2,31.6,2,50.3,2,0.094,2,,2
478.0,2,5.3054,2,34.1022,2,31.2,2,50.3,2,0.096,2,,2
479.0,2,5.2955,2,34.1049,2,31.0,2,50.3,2,0.09699999999999999,2,,2
480.0,2,5.2917,2,34.1059,2,30.8,2,50.3,2,0.09699999999999999,2,,2
481.0,2,5.2883,2,34.1062,2,30.6,2,50.1,2,0.095,2,,2
482.0,2,5.2852,2,34.1066,2,30.5,2,50.2,2,0.098,2,,2
483.0,2,5.284,2,34.1069,2,30.5,2,50.3,2,0.09699999999999999,2,,2
484.0,2,5.278,2,34.1086,2,30.4,2,50.3,2,0.094,2,,2
485.0,2,5.2727,2,34.1094,2,30.2,2,50.2,2,0.096,2,,2
486.0,2,5.2699,2,34.1103,2,30.2,2,50.2,2,0.09699999999999999,2,,2
487.0,2,5.2681,2,34.1109,2,30.2,2,50.2,2,0.096,2,,2
488.0,2,5.2654,2,34.111999999999995,2,30.2,2,50.2,2,0.09699999999999999,2,,2
489.0,2,5.2651,2,34.1117,2,30.2,2,50.2,2,0.098,2,,2
490.0,2,5.263999999999999,2,34.1122,2,30.0,2,50.2,2,0.096,2,,2
491.0,2,5.2629,2,34.1122,2,29.9,2,50.2,2,0.096,2,,2
492.0,2,5.2623,2,34.1121,2,29.9,2,50.2,2,0.098,2,,2
493.0,2,5.2605,2,34.1123,2,29.9,2,50.2,2,0.095,2,,2
494.0,2,5.2593,2,34.1125,2,29.9,2,50.2,2,0.098,2,,2
495.0,2,5.2576,2,34.1127,2,29.7,2,50.2,2,0.096,2,,2
496.0,2,5.2562,2,34.113,2,29.6,2,50.2,2,0.096,2,,2
497.0,2,5.2512,2,34.1139,2,29.4,2,50.1,2,0.09699999999999999,2,,2
498.0,2,5.2455,2,34.1152,2,29.2,2,50.1,2,0.095,2,,2
499.0,2,5.2363,2,34.1154,2,29.2,2,50.1,2,0.09699999999999999,2,,2
500.0,2,5.2353,2,34.115,2,29.0,2,50.1,2,0.096,2,,2
501.0,2,5.2325,2,34.1153,2,28.9,2,50.1,2,0.09699999999999999,2,,2
502.0,2,5.2278,2,34.1162,2,28.9,2,50.1,2,0.09699999999999999,2,,2
503.0,2,5.2281,2,34.116,2,28.9,2,50.1,2,0.098,2,,2
504.0,2,5.2272,2,34.1164,2,29.0,2,50.1,2,0.099,2,,2
505.0,2,5.2271,2,34.1164,2,28.9,2,50.2,2,0.099,2,,2
506.0,2,5.2256,2,34.1165,2,28.9,2,50.1,2,0.096,2,,2
507.0,2,5.2208,2,34.1163,2,28.8,2,50.1,2,0.09699999999999999,2,,2
508.0,2,5.2129,2,34.117,2,28.6,2,50.1,2,0.09699999999999999,2,,2
509.0,2,5.2097,2,34.1174,2,28.4,2,50.1,2,0.096,2,,2
510.0,2,5.2061,2,34.1182,2,28.3,2,50.1,2,0.098,2,,2
511.0,2,5.2016,2,34.1188,2,28.2,2,50.1,2,0.096,2,,2
512.0,2,5.1994,2,34.1195,2,28.1,2,50.1,2,0.098,2,,2
513.0,2,5.1976,2,34.1208,2,27.9,2,50.1,2,0.1,2,,2
514.0,2,5.1954,2,34.1218,2,27.8,2,50.1,2,0.098,2,,2
515.0,2,5.1953,2,34.1218,2,27.8,2,50.1,2,0.098,2,,2
516.0,2,5.1946,2,34.1222,2,27.7,2,50.1,2,0.099,2,,2
517.0,2,5.1932,2,34.1227,2,27.6,2,50.1,2,0.09699999999999999,2,,2
518.0,2,5.192,2,34.1233,2,27.5,2,50.1,2,0.09699999999999999,2,,2
519.0,2,5.1907,2,34.1241,2,27.2,2,50.1,2,0.09699999999999999,2,,2
520.0,2,5.1891,2,34.1251,2,27.0,2,50.1,2,0.098,2,,2
521.0,2,5.1872,2,34.1266,2,26.7,2,50.1,2,0.098,2,,2
522.0,2,5.1849,2,34.1279,2,26.6,2,50.1,2,0.09699999999999999,2,,2
523.0,2,5.1802,2,34.1291,2,26.4,2,50.1,2,0.098,2,,2
524.0,2,5.1754,2,34.1302,2,26.2,2,50.1,2,0.095,2,,2
525.0,2,5.1694,2,34.1324,2,25.9,2,50.0,2,0.096,2,,2
526.0,2,5.1631,2,34.1323,2,25.8,2,50.0,2,0.09699999999999999,2,,2
527.0,2,5.1571,2,34.1341,2,25.7,2,50.0,2,0.098,2,,2
528.0,2,5.1532,2,34.1349,2,25.7,2,50.0,2,0.09699999999999999,2,,2
529.0,2,5.1528,2,34.135,2,25.6,2,50.0,2,0.095,2,,2
530.0,2,5.1515,2,34.1353,2,25.6,2,50.0,2,0.095,2,,2
531.0,2,5.1506,2,34.1356,2,25.6,2,50.0,2,0.096,2,,2
532.0,2,5.15,2,34.1357,2,25.5,2,50.0,2,0.09699999999999999,2,,2
533.0,2,5.1491,2,34.1359,2,25.3,2,50.0,2,0.096,2,,2
534.0,2,5.1457,2,34.1369,2,25.2,2,50.0,2,0.096,2,,2
535.0,2,5.1372,2,34.1385,2,24.9,2,50.0,2,0.099,2,,2
536.0,2,5.1293,2,34.1373,2,24.7,2,50.0,2,0.098,2,,2
537.0,2,5.1166,2,34.1393,2,24.7,2,50.0,2,0.098,2,,2
538.0,2,5.11,2,34.1395,2,24.5,2,50.0,2,0.098,2,,2
539.0,2,5.1058,2,34.1395,2,24.3,2,50.0,2,0.1,2,,2
540.0,2,5.1028,2,34.1398,2,24.2,2,50.0,2,0.09699999999999999,2,,2
541.0,2,5.0969999999999995,2,34.1409,2,24.2,2,50.0,2,0.096,2,,2
542.0,2,5.0905,2,34.1422,2,24.1,2,50.0,2,0.096,2,,2
543.0,2,5.0869,2,34.1431,2,23.9,2,50.0,2,0.098,2,,2
544.0,2,5.0848,2,34.1441,2,23.8,2,49.9,2,0.098,2,,2
545.0,2,5.0812,2,34.1453,2,23.7,2,50.0,2,0.098,2,,2
546.0,2,5.0791,2,34.1462,2,23.6,2,50.0,2,0.098,2,,2
547.0,2,5.0759,2,34.1471,2,23.5,2,50.0,2,0.096,2,,2
548.0,2,5.072,2,34.1479,2,23.5,2,50.0,2,0.098,2,,2
549.0,2,5.0672,2,34.149,2,23.2,2,50.0,2,0.096,2,,2
550.0,2,5.0623,2,34.1496,2,23.1,2,49.9,2,0.09699999999999999,2,,2
551.0,2,5.0524,2,34.1516,2,23.0,2,49.9,2,0.09699999999999999,2,,2
552.0,2,5.0495,2,34.1517,2,23.0,2,49.8,2,0.095,2,,2
553.0,2,5.0479,2,34.152,2,22.9,2,49.9,2,0.095,2,,2
