CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P35
CASTNO = 1
DATE = 28/08/2009
TIME =  10:53
LATITUDE = 50.0015
LONGITUDE = -144.30217
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
254.0,2,4.3607,2,33.7802,2,122.4,2,49.9,2,0.099,2,,2
255.0,2,4.3397,2,33.7805,2,121.3,2,49.9,2,0.10099999999999999,2,,2
256.0,2,4.3265,2,33.7816,2,120.3,2,49.9,2,0.10300000000000001,2,,2
257.0,2,4.3139,2,33.7816,2,119.3,2,49.9,2,0.10300000000000001,2,,2
258.0,2,4.2894,2,33.7841,2,117.0,2,49.5,2,0.099,2,,2
258.9,2,4.2618,2,33.7866,2,114.8,2,49.9,2,0.102,2,,2
260.0,2,4.274,2,33.7921,2,113.4,2,49.9,2,0.10099999999999999,2,,2
261.0,2,4.2483,2,33.7943,2,112.5,2,49.8,2,0.10400000000000001,2,,2
262.0,2,4.2311,2,33.7934,2,112.0,2,49.8,2,0.10400000000000001,2,,2
262.7,2,4.2187,2,33.7936,2,111.7,2,49.7,2,0.102,2,,2
264.0,2,4.2104,2,33.7927,2,111.3,2,49.8,2,0.10400000000000001,2,,2
265.0,2,4.2065,2,33.7926,2,110.8,2,49.8,2,0.10300000000000001,2,,2
266.0,2,4.2025,2,33.7945,2,110.0,2,49.8,2,0.102,2,,2
267.0,2,4.1966,2,33.7967,2,109.2,2,49.8,2,0.10300000000000001,2,,2
268.0,2,4.1963,2,33.7964,2,108.5,2,49.8,2,0.102,2,,2
269.1,2,4.1963,2,33.7992,2,107.5,2,49.8,2,0.10800000000000001,2,,2
270.0,2,4.1899,2,33.8012,2,106.3,2,49.8,2,0.10099999999999999,2,,2
271.0,2,4.1681,2,33.8035,2,105.4,2,49.8,2,0.10400000000000001,2,,2
272.0,2,4.1627,2,33.8032,2,104.6,2,49.8,2,0.10300000000000001,2,,2
273.0,2,4.1597,2,33.804,2,104.0,2,49.8,2,0.1,2,,2
274.0,2,4.1541,2,33.8056,2,103.9,2,49.8,2,0.10400000000000001,2,,2
275.0,2,4.1511,2,33.8065,2,103.5,2,49.8,2,0.10300000000000001,2,,2
275.9,2,4.1481,2,33.8069,2,102.7,2,49.8,2,0.102,2,,2
277.0,2,4.1381,2,33.8096,2,101.4,2,49.8,2,0.10400000000000001,2,,2
278.0,2,4.133,2,33.8111,2,100.5,2,49.8,2,0.102,2,,2
279.0,2,4.1287,2,33.812,2,99.9,2,49.8,2,0.10400000000000001,2,,2
280.0,2,4.1254,2,33.8126,2,99.4,2,49.8,2,0.107,2,,2
281.0,2,4.1218,2,33.8144,2,98.9,2,49.8,2,0.105,2,,2
282.0,2,4.1173,2,33.8149,2,98.2,2,49.8,2,0.106,2,,2
283.0,2,4.1127,2,33.8159,2,97.4,2,49.8,2,0.105,2,,2
284.0,2,4.1131,2,33.8166,2,96.7,2,49.8,2,0.10400000000000001,2,,2
285.0,2,4.1139,2,33.8203,2,95.9,2,49.8,2,0.107,2,,2
286.0,2,4.1118,2,33.8218,2,95.3,2,49.7,2,0.10099999999999999,2,,2
287.0,2,4.1094,2,33.8232,2,94.6,2,49.8,2,0.102,2,,2
288.0,2,4.1072,2,33.8239,2,93.5,2,49.7,2,0.10300000000000001,2,,2
289.0,2,4.104,2,33.8256,2,92.5,2,49.8,2,0.10300000000000001,2,,2
290.0,2,4.1022,2,33.8285,2,91.8,2,49.5,2,0.10300000000000001,2,,2
291.0,2,4.1007,2,33.8299,2,91.6,2,49.6,2,0.10400000000000001,2,,2
292.0,2,4.0952,2,33.8315,2,91.2,2,49.8,2,0.102,2,,2
293.0,2,4.0928,2,33.830999999999996,2,90.6,2,49.8,2,0.10400000000000001,2,,2
294.0,2,4.0919,2,33.8329,2,89.7,2,49.8,2,0.10300000000000001,2,,2
295.0,2,4.0856,2,33.8361,2,88.5,2,49.8,2,0.10300000000000001,2,,2
296.0,2,4.0765,2,33.8369,2,87.4,2,49.8,2,0.10300000000000001,2,,2
297.0,2,4.0775,2,33.841,2,86.5,2,49.8,2,0.105,2,,2
297.9,2,4.0735,2,33.8425,2,86.0,2,49.8,2,0.10300000000000001,2,,2
299.0,2,4.0701,2,33.8443,2,85.5,2,49.8,2,0.10300000000000001,2,,2
300.0,2,4.0687,2,33.8465,2,85.1,2,49.8,2,0.099,2,,2
301.0,2,4.0675,2,33.8483,2,84.6,2,49.8,2,0.102,2,,2
302.0,2,4.067,2,33.8496,2,84.1,2,49.7,2,0.106,2,,2
303.0,2,4.0665,2,33.8506,2,83.4,2,49.8,2,0.10300000000000001,2,,2
304.0,2,4.0624,2,33.8524,2,82.2,2,49.8,2,0.1,2,,2
305.0,2,4.0498,2,33.8529,2,81.4,2,49.8,2,0.102,2,,2
306.0,2,4.0451,2,33.855,2,80.5,2,49.8,2,0.102,2,,2
307.0,2,4.05,2,33.8581,2,80.1,2,49.8,2,0.102,2,,2
308.0,2,4.0548,2,33.8616,2,79.7,2,49.8,2,0.10300000000000001,2,,2
309.0,2,4.0554,2,33.8641,2,79.2,2,49.8,2,0.10800000000000001,2,,2
310.0,2,4.0557,2,33.8651,2,78.6,2,49.8,2,0.106,2,,2
311.0,2,4.0483,2,33.8669,2,78.2,2,49.8,2,0.105,2,,2
312.0,2,4.0514,2,33.8687,2,77.6,2,49.6,2,0.10300000000000001,2,,2
313.0,2,4.0467,2,33.8706,2,76.7,2,49.8,2,0.102,2,,2
314.0,2,4.0408,2,33.871,2,75.8,2,49.8,2,0.10800000000000001,2,,2
315.0,2,4.0342,2,33.8709,2,75.3,2,49.8,2,0.105,2,,2
316.0,2,4.0293,2,33.8719,2,75.1,2,49.8,2,0.10300000000000001,2,,2
317.0,2,4.0232,2,33.8724,2,74.8,2,49.8,2,0.10400000000000001,2,,2
318.0,2,4.0213,2,33.873000000000005,2,74.5,2,49.8,2,0.10300000000000001,2,,2
319.0,2,4.0162,2,33.874,2,73.8,2,49.8,2,0.10400000000000001,2,,2
320.0,2,4.0144,2,33.8743,2,73.3,2,49.8,2,0.10300000000000001,2,,2
321.0,2,4.0117,2,33.8763,2,73.0,2,49.8,2,0.106,2,,2
322.1,2,4.0071,2,33.8787,2,72.6,2,49.8,2,0.106,2,,2
322.9,2,4.0058,2,33.879,2,72.6,2,49.8,2,0.106,2,,2
324.0,2,4.0036,2,33.8793,2,72.3,2,49.8,2,0.105,2,,2
325.0,2,4.0026,2,33.8792,2,72.1,2,49.8,2,0.10300000000000001,2,,2
326.0,2,4.0013,2,33.8794,2,71.9,2,49.8,2,0.10300000000000001,2,,2
327.0,2,4.0005,2,33.8795,2,71.5,2,49.8,2,0.10300000000000001,2,,2
328.0,2,3.9954,2,33.8806,2,71.2,2,49.8,2,0.105,2,,2
329.0,2,3.9944,2,33.8806,2,70.8,2,49.8,2,0.105,2,,2
330.0,2,3.9948,2,33.8809,2,70.3,2,49.8,2,0.106,2,,2
331.0,2,3.9935,2,33.8826,2,69.6,2,49.8,2,0.105,2,,2
332.0,2,3.9924,2,33.887,2,68.8,2,49.8,2,0.10099999999999999,2,,2
333.0,2,3.9943,2,33.889,2,68.6,2,49.8,2,0.10400000000000001,2,,2
334.0,2,3.9986,2,33.8906,2,68.4,2,49.6,2,0.10300000000000001,2,,2
335.0,2,4.0031,2,33.8918,2,68.0,2,49.8,2,0.10300000000000001,2,,2
336.0,2,4.0074,2,33.8933,2,67.6,2,49.6,2,0.10800000000000001,2,,2
337.0,2,4.0095,2,33.8948,2,67.3,2,49.7,2,0.106,2,,2
338.0,2,4.0135,2,33.8978,2,67.1,2,49.8,2,0.10400000000000001,2,,2
339.0,2,4.0198,2,33.9018,2,66.9,2,49.7,2,0.10400000000000001,2,,2
340.0,2,4.0203,2,33.9028,2,66.5,2,49.8,2,0.10400000000000001,2,,2
341.0,2,4.019,2,33.9031,2,66.1,2,49.6,2,0.10400000000000001,2,,2
342.0,2,4.0137,2,33.9037,2,65.6,2,49.8,2,0.107,2,,2
343.0,2,4.0064,2,33.9041,2,65.3,2,49.8,2,0.10300000000000001,2,,2
344.0,2,3.9947,2,33.9028,2,64.7,2,49.8,2,0.107,2,,2
345.1,2,3.99,2,33.9048,2,63.9,2,49.8,2,0.10400000000000001,2,,2
346.0,2,3.9895,2,33.9054,2,63.5,2,49.8,2,0.10300000000000001,2,,2
347.0,2,3.9924,2,33.907,2,63.4,2,49.7,2,0.10300000000000001,2,,2
348.0,2,3.9956,2,33.9087,2,63.1,2,49.8,2,0.10300000000000001,2,,2
349.0,2,3.9981,2,33.9108,2,63.2,2,49.7,2,0.10400000000000001,2,,2
350.0,2,4.0128,2,33.9142,2,63.0,2,49.8,2,0.10400000000000001,2,,2
351.0,2,4.0157,2,33.9186,2,62.4,2,49.8,2,0.10300000000000001,2,,2
352.0,2,4.0109,2,33.9187,2,62.2,2,49.7,2,0.102,2,,2
353.0,2,4.0158,2,33.9194,2,62.5,2,49.8,2,0.106,2,,2
354.0,2,4.0261,2,33.9209,2,62.6,2,49.8,2,0.10300000000000001,2,,2
355.0,2,4.0425,2,33.9263,2,62.5,2,49.8,2,0.10300000000000001,2,,2
356.0,2,4.0496,2,33.9296,2,62.7,2,49.8,2,0.107,2,,2
357.0,2,4.0515,2,33.933,2,62.5,2,49.8,2,0.10300000000000001,2,,2
358.0,2,4.0545,2,33.9348,2,62.4,2,49.8,2,0.105,2,,2
359.0,2,4.0561,2,33.9361,2,62.2,2,49.8,2,0.10400000000000001,2,,2
360.0,2,4.0573,2,33.9372,2,61.7,2,49.8,2,0.105,2,,2
361.0,2,4.0552,2,33.9387,2,61.5,2,49.8,2,0.10300000000000001,2,,2
362.0,2,4.052,2,33.9401,2,60.8,2,49.8,2,0.10300000000000001,2,,2
363.0,2,4.0489,2,33.9431,2,60.1,2,49.8,2,0.105,2,,2
364.0,2,4.0447,2,33.9464,2,59.9,2,49.8,2,0.109,2,,2
365.0,2,4.0436,2,33.9471,2,59.5,2,49.8,2,0.107,2,,2
366.0,2,4.0424,2,33.9483,2,59.4,2,49.8,2,0.10300000000000001,2,,2
367.0,2,4.0411,2,33.9493,2,59.1,2,49.8,2,0.109,2,,2
368.0,2,4.0406,2,33.951,2,59.0,2,49.2,2,0.106,2,,2
368.9,2,4.0402,2,33.9517,2,59.0,2,49.7,2,0.10400000000000001,2,,2
370.0,2,4.0411,2,33.9526,2,58.2,2,49.8,2,0.10400000000000001,2,,2
371.0,2,4.0431,2,33.9537,2,57.7,2,49.7,2,0.10400000000000001,2,,2
372.0,2,4.0452,2,33.9547,2,57.6,2,49.7,2,0.106,2,,2
373.0,2,4.046,2,33.9561,2,57.5,2,49.8,2,0.105,2,,2
374.0,2,4.0459,2,33.9568,2,57.4,2,49.8,2,0.10300000000000001,2,,2
375.0,2,4.0457,2,33.9579,2,57.1,2,49.8,2,0.10300000000000001,2,,2
376.1,2,4.0455,2,33.9585,2,56.8,2,49.8,2,0.10400000000000001,2,,2
377.0,2,4.0447,2,33.9594,2,56.6,2,49.8,2,0.102,2,,2
378.0,2,4.0433,2,33.9608,2,56.2,2,49.8,2,0.10300000000000001,2,,2
378.8,2,4.0408,2,33.9632,2,56.1,2,49.7,2,0.10300000000000001,2,,2
380.3,2,4.0399,2,33.9641,2,55.7,2,49.8,2,0.102,2,,2
381.0,2,4.04,2,33.9643,2,55.5,2,49.8,2,0.10400000000000001,2,,2
382.0,2,4.04,2,33.9647,2,55.0,2,49.8,2,0.10400000000000001,2,,2
383.0,2,4.0395,2,33.9653,2,54.8,2,49.8,2,0.10400000000000001,2,,2
384.0,2,4.0377,2,33.9669,2,54.5,2,49.8,2,0.106,2,,2
385.0,2,4.0345,2,33.9692,2,54.2,2,49.8,2,0.10400000000000001,2,,2
386.0,2,4.0331,2,33.9703,2,54.1,2,49.7,2,0.10300000000000001,2,,2
387.0,2,4.0318,2,33.9708,2,54.0,2,49.8,2,0.106,2,,2
388.0,2,4.0292,2,33.9716,2,53.7,2,49.8,2,0.105,2,,2
389.0,2,4.0277,2,33.9714,2,53.3,2,49.8,2,0.102,2,,2
389.8,2,4.0248,2,33.9728,2,52.6,2,49.8,2,0.10300000000000001,2,,2
391.1,2,4.0162,2,33.9735,2,52.1,2,49.9,2,0.10099999999999999,2,,2
392.0,2,4.0133,2,33.9751,2,51.8,2,49.8,2,0.10300000000000001,2,,2
393.0,2,4.0146,2,33.9756,2,51.9,2,49.9,2,0.105,2,,2
394.0,2,4.0153,2,33.9763,2,52.0,2,49.8,2,0.102,2,,2
395.0,2,4.0173,2,33.9772,2,52.1,2,49.7,2,0.10300000000000001,2,,2
396.0,2,4.0231,2,33.9782,2,52.1,2,49.8,2,0.10300000000000001,2,,2
397.0,2,4.0225,2,33.9804,2,51.8,2,49.9,2,0.10300000000000001,2,,2
398.0,2,4.0256,2,33.9818,2,51.2,2,49.6,2,0.102,2,,2
399.0,2,4.0222,2,33.9843,2,50.8,2,49.9,2,0.10400000000000001,2,,2
400.0,2,4.0325,2,33.986999999999995,2,50.8,2,49.8,2,0.10300000000000001,2,,2
401.0,2,4.0352,2,33.9892,2,50.8,2,49.8,2,0.106,2,,2
402.0,2,4.0353,2,33.9897,2,50.6,2,49.9,2,0.105,2,,2
403.0,2,4.0331,2,33.9912,2,50.5,2,49.9,2,0.10300000000000001,2,,2
404.0,2,4.0329,2,33.9917,2,50.4,2,49.8,2,0.10300000000000001,2,,2
404.7,2,4.0328,2,33.9925,2,50.4,2,49.8,2,0.105,2,,2
406.0,2,4.0348,2,33.9941,2,50.1,2,49.9,2,0.102,2,,2
407.0,2,4.0352,2,33.995,2,49.9,2,49.9,2,0.105,2,,2
408.0,2,4.0348,2,33.9959,2,49.6,2,49.9,2,0.10099999999999999,2,,2
409.0,2,4.034,2,33.9971,2,49.5,2,49.9,2,0.1,2,,2
410.0,2,4.0332,2,33.9984,2,49.3,2,49.9,2,0.10300000000000001,2,,2
411.0,2,4.0324,2,33.9993,2,49.3,2,49.9,2,0.10099999999999999,2,,2
412.0,2,4.0329,2,34.0007,2,49.3,2,49.9,2,0.10300000000000001,2,,2
413.0,2,4.0325,2,34.0023,2,49.2,2,49.8,2,0.102,2,,2
414.0,2,4.0318,2,34.0022,2,49.0,2,49.9,2,0.105,2,,2
415.0,2,4.0308,2,34.0037,2,48.6,2,49.9,2,0.102,2,,2
416.0,2,4.0308,2,34.0056,2,48.5,2,49.9,2,0.102,2,,2
417.0,2,4.0315,2,34.0066,2,48.3,2,49.9,2,0.10300000000000001,2,,2
418.0,2,4.0312,2,34.0074,2,48.3,2,49.9,2,0.10300000000000001,2,,2
419.0,2,4.0312,2,34.0081,2,48.2,2,49.9,2,0.10400000000000001,2,,2
420.0,2,4.031000000000001,2,34.0094,2,47.9,2,49.8,2,0.10300000000000001,2,,2
421.0,2,4.0301,2,34.0103,2,47.6,2,49.9,2,0.102,2,,2
422.0,2,4.0292,2,34.012,2,47.2,2,49.9,2,0.10400000000000001,2,,2
423.0,2,4.0268,2,34.0144,2,46.9,2,49.9,2,0.106,2,,2
424.0,2,4.025,2,34.0156,2,46.7,2,49.9,2,0.10300000000000001,2,,2
425.0,2,4.0246,2,34.0169,2,46.6,2,49.9,2,0.10300000000000001,2,,2
426.0,2,4.0245,2,34.0182,2,46.4,2,49.9,2,0.10300000000000001,2,,2
427.0,2,4.0245,2,34.019,2,46.4,2,49.9,2,0.10300000000000001,2,,2
428.1,2,4.0244,2,34.0194,2,46.4,2,49.9,2,0.105,2,,2
429.0,2,4.0244,2,34.0203,2,46.0,2,49.9,2,0.10400000000000001,2,,2
430.0,2,4.0246,2,34.0215,2,45.9,2,49.9,2,0.10099999999999999,2,,2
431.0,2,4.0243,2,34.0221,2,45.7,2,49.9,2,0.10300000000000001,2,,2
432.0,2,4.023,2,34.0224,2,45.5,2,49.9,2,0.099,2,,2
433.0,2,4.0212,2,34.0232,2,45.3,2,49.9,2,0.10099999999999999,2,,2
434.0,2,4.0177,2,34.0244,2,45.2,2,49.8,2,0.10300000000000001,2,,2
435.0,2,4.0143,2,34.0246,2,44.9,2,49.9,2,0.105,2,,2
436.0,2,4.0114,2,34.0253,2,44.9,2,49.9,2,0.10300000000000001,2,,2
437.0,2,4.0092,2,34.0251,2,44.9,2,49.9,2,0.102,2,,2
437.7,2,4.0082,2,34.0248,2,44.7,2,49.9,2,0.105,2,,2
439.0,2,4.004,2,34.027,2,44.2,2,49.8,2,0.102,2,,2
440.0,2,4.0022,2,34.0275,2,44.1,2,49.8,2,0.102,2,,2
441.0,2,4.0012,2,34.0274,2,44.1,2,49.9,2,0.10300000000000001,2,,2
442.0,2,4.0012,2,34.0278,2,44.1,2,49.9,2,0.10400000000000001,2,,2
443.0,2,4.0009,2,34.0281,2,43.9,2,49.9,2,0.10300000000000001,2,,2
444.0,2,3.9996,2,34.0288,2,43.5,2,49.9,2,0.10400000000000001,2,,2
445.0,2,3.9941,2,34.0303,2,43.0,2,49.9,2,0.1,2,,2
446.0,2,3.9916,2,34.0321,2,42.7,2,49.7,2,0.10400000000000001,2,,2
447.0,2,3.9897,2,34.0335,2,42.5,2,49.9,2,0.10400000000000001,2,,2
448.0,2,3.9876,2,34.0346,2,42.3,2,49.8,2,0.102,2,,2
449.0,2,3.9861,2,34.0358,2,42.3,2,49.9,2,0.10400000000000001,2,,2
450.0,2,3.9842,2,34.0369,2,42.3,2,49.9,2,0.10099999999999999,2,,2
451.0,2,3.9835,2,34.037,2,42.3,2,49.9,2,0.1,2,,2
451.8,2,3.9829,2,34.037,2,42.2,2,49.9,2,0.102,2,,2
452.9,2,3.9816,2,34.0378,2,41.8,2,49.9,2,0.10099999999999999,2,,2
454.0,2,3.9788,2,34.0388,2,41.6,2,49.8,2,0.107,2,,2
455.0,2,3.978,2,34.0394,2,41.4,2,49.9,2,0.10300000000000001,2,,2
456.0,2,3.9752,2,34.0402,2,41.0,2,49.9,2,0.105,2,,2
457.0,2,3.9714,2,34.0416,2,40.9,2,49.9,2,0.10400000000000001,2,,2
458.0,2,3.9676,2,34.0424,2,41.0,2,49.9,2,0.1,2,,2
459.1,2,3.9712,2,34.0435,2,40.8,2,49.9,2,0.10099999999999999,2,,2
460.0,2,3.9714,2,34.046,2,40.6,2,49.9,2,0.102,2,,2
461.0,2,3.9679,2,34.0487,2,40.2,2,49.8,2,0.10099999999999999,2,,2
462.0,2,3.9653,2,34.0505,2,40.0,2,49.9,2,0.10099999999999999,2,,2
463.0,2,3.963,2,34.0514,2,39.8,2,49.9,2,0.099,2,,2
464.0,2,3.9627,2,34.0522,2,39.6,2,49.9,2,0.102,2,,2
464.9,2,3.9629,2,34.0521,2,39.4,2,49.7,2,0.102,2,,2
466.0,2,3.9597,2,34.0546,2,39.1,2,49.9,2,0.10300000000000001,2,,2
467.0,2,3.9568,2,34.0567,2,38.8,2,49.9,2,0.102,2,,2
468.0,2,3.9528,2,34.0585,2,38.5,2,49.9,2,0.102,2,,2
469.0,2,3.9507,2,34.0592,2,38.2,2,49.9,2,0.099,2,,2
470.0,2,3.9479,2,34.0603,2,37.8,2,49.9,2,0.1,2,,2
471.0,2,3.9445,2,34.062,2,37.3,2,49.9,2,0.099,2,,2
472.0,2,3.9399,2,34.0637,2,36.9,2,49.9,2,0.10300000000000001,2,,2
473.0,2,3.9353,2,34.0654,2,36.6,2,49.9,2,0.10300000000000001,2,,2
474.0,2,3.9297,2,34.0674,2,36.3,2,49.8,2,0.1,2,,2
474.9,2,3.9242,2,34.0681,2,36.2,2,49.9,2,0.10099999999999999,2,,2
476.4,2,3.9210000000000003,2,34.0677,2,35.8,2,49.9,2,0.099,2,,2
477.0,2,3.9195,2,34.0692,2,35.8,2,49.9,2,0.10400000000000001,2,,2
478.0,2,3.9144,2,34.0717,2,35.6,2,49.9,2,0.102,2,,2
479.0,2,3.9154,2,34.0724,2,35.5,2,49.9,2,0.102,2,,2
480.1,2,3.9163,2,34.0732,2,35.5,2,49.9,2,0.10400000000000001,2,,2
480.9,2,3.9165,2,34.0754,2,35.1,2,49.9,2,0.10400000000000001,2,,2
482.0,2,3.9153,2,34.0792,2,34.8,2,49.9,2,0.15,2,,2
483.0,2,3.9131,2,34.0802,2,34.8,2,49.9,2,0.136,2,,2
484.0,2,3.9113,2,34.0807,2,34.7,2,49.9,2,0.12300000000000001,2,,2
485.0,2,3.9127,2,34.0815,2,34.7,2,49.9,2,0.115,2,,2
486.0,2,3.9124,2,34.0823,2,34.8,2,49.9,2,0.114,2,,2
487.0,2,3.9118,2,34.0825,2,34.7,2,49.9,2,0.11199999999999999,2,,2
488.0,2,3.9111,2,34.083,2,34.7,2,49.9,2,0.10400000000000001,2,,2
489.0,2,3.9104,2,34.0834,2,34.6,2,49.9,2,0.11,2,,2
489.9,2,3.91,2,34.0832,2,34.6,2,49.9,2,0.10400000000000001,2,,2
490.9,2,3.9091,2,34.0841,2,34.4,2,49.9,2,0.105,2,,2
492.0,2,3.9091,2,34.0843,2,34.3,2,49.9,2,0.10300000000000001,2,,2
493.0,2,3.9087,2,34.0849,2,34.1,2,49.9,2,0.10300000000000001,2,,2
494.0,2,3.9081,2,34.0854,2,34.1,2,49.9,2,0.10300000000000001,2,,2
495.0,2,3.9068,2,34.0867,2,33.9,2,49.9,2,0.10300000000000001,2,,2
496.0,2,3.9053,2,34.0881,2,33.6,2,49.9,2,0.10300000000000001,2,,2
497.0,2,3.9032,2,34.0891,2,33.4,2,49.9,2,0.099,2,,2
498.0,2,3.8999,2,34.09,2,33.3,2,49.9,2,0.102,2,,2
499.0,2,3.8999,2,34.0911,2,33.2,2,50.0,2,0.10099999999999999,2,,2
500.0,2,3.8998,2,34.0931,2,33.1,2,49.9,2,0.10400000000000001,2,,2
501.0,2,3.8972,2,34.0949,2,32.9,2,50.0,2,0.10400000000000001,2,,2
502.0,2,3.8961,2,34.096,2,32.9,2,49.9,2,0.10099999999999999,2,,2
503.0,2,3.8953,2,34.0966,2,32.8,2,50.0,2,0.105,2,,2
504.0,2,3.8942,2,34.0975,2,32.8,2,49.9,2,0.10300000000000001,2,,2
505.1,2,3.8942,2,34.0985,2,32.7,2,50.0,2,0.10300000000000001,2,,2
506.0,2,3.8944,2,34.1,2,32.5,2,50.0,2,0.10300000000000001,2,,2
507.0,2,3.8941,2,34.1016,2,32.4,2,50.0,2,0.102,2,,2
508.0,2,3.8933,2,34.1023,2,32.4,2,50.0,2,0.10099999999999999,2,,2
509.0,2,3.8914,2,34.1032,2,32.2,2,50.0,2,0.10300000000000001,2,,2
510.0,2,3.8905,2,34.1038,2,32.0,2,50.0,2,0.106,2,,2
511.0,2,3.8897,2,34.1039,2,31.8,2,50.0,2,0.102,2,,2
512.0,2,3.8874,2,34.1049,2,31.8,2,50.0,2,0.099,2,,2
513.0,2,3.8826,2,34.1084,2,31.6,2,50.0,2,0.1,2,,2
514.0,2,3.8774,2,34.1102,2,31.5,2,50.0,2,0.105,2,,2
514.8,2,3.8757,2,34.1104,2,31.4,2,50.0,2,0.10300000000000001,2,,2
516.5,2,3.8749,2,34.1106,2,31.0,2,50.0,2,0.10300000000000001,2,,2
517.0,2,3.8712,2,34.1117,2,31.0,2,50.0,2,0.10300000000000001,2,,2
518.0,2,3.8684,2,34.1123,2,30.8,2,50.0,2,0.105,2,,2
519.0,2,3.8654,2,34.1133,2,30.5,2,50.0,2,0.10099999999999999,2,,2
520.0,2,3.8602,2,34.1147,2,30.4,2,50.0,2,0.10800000000000001,2,,2
521.0,2,3.8563,2,34.1152,2,30.3,2,50.0,2,0.10800000000000001,2,,2
522.0,2,3.8537,2,34.1159,2,30.2,2,50.0,2,0.105,2,,2
523.0,2,3.8531,2,34.116,2,30.2,2,50.0,2,0.106,2,,2
524.0,2,3.852,2,34.1167,2,30.2,2,50.0,2,0.106,2,,2
525.0,2,3.8502,2,34.1172,2,30.2,2,49.9,2,0.10300000000000001,2,,2
526.0,2,3.8472,2,34.1183,2,29.9,2,50.0,2,0.10300000000000001,2,,2
526.9,2,3.8453,2,34.1192,2,29.8,2,50.0,2,0.105,2,,2
528.0,2,3.8421,2,34.1194,2,29.5,2,50.0,2,0.10300000000000001,2,,2
529.0,2,3.8447,2,34.1215,2,29.3,2,50.0,2,0.10400000000000001,2,,2
530.0,2,3.8408,2,34.1227,2,29.1,2,50.0,2,0.10300000000000001,2,,2
531.0,2,3.8304,2,34.1233,2,29.1,2,50.0,2,0.10300000000000001,2,,2
532.0,2,3.8298,2,34.1229,2,29.2,2,50.0,2,0.10300000000000001,2,,2
533.0,2,3.8318,2,34.1229,2,29.5,2,50.0,2,0.102,2,,2
534.0,2,3.8422,2,34.1272,2,29.7,2,49.9,2,0.10099999999999999,2,,2
535.0,2,3.846,2,34.1282,2,29.7,2,50.0,2,0.10400000000000001,2,,2
536.0,2,3.8453,2,34.1281,2,29.6,2,50.0,2,0.1,2,,2
537.0,2,3.8419,2,34.1294,2,29.3,2,50.0,2,0.102,2,,2
