CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P14
CASTNO = 1
DATE = 24/08/2009
TIME =  06:39
LATITUDE = 49.12383
LONGITUDE = -132.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
258.0,2,6.0078,2,33.9458,2,73.6,2,49.7,2,0.08800000000000001,2,,2
259.0,2,5.9969,2,33.948,2,73.4,2,49.7,2,0.094,2,,2
260.0,2,5.9944,2,33.9473,2,73.3,2,49.7,2,0.094,2,,2
261.0,2,5.9898,2,33.9487,2,73.0,2,49.7,2,0.094,2,,2
262.0,2,5.9828,2,33.9492,2,72.8,2,49.7,2,0.09,2,,2
263.0,2,5.9784,2,33.9493,2,72.5,2,49.7,2,0.091,2,,2
264.0,2,5.9715,2,33.949,2,72.2,2,49.7,2,0.08900000000000001,2,,2
265.0,2,5.9625,2,33.9503,2,71.6,2,49.7,2,0.092,2,,2
266.0,2,5.954,2,33.9517,2,71.1,2,49.7,2,0.094,2,,2
267.0,2,5.9417,2,33.9547,2,70.9,2,49.8,2,0.09,2,,2
268.0,2,5.9337,2,33.9545,2,70.8,2,49.7,2,0.091,2,,2
269.0,2,5.9316,2,33.9545,2,70.8,2,49.8,2,0.09699999999999999,2,,2
270.0,2,5.9294,2,33.9547,2,70.8,2,49.8,2,0.09699999999999999,2,,2
271.0,2,5.9286,2,33.9545,2,70.4,2,49.8,2,0.10300000000000001,2,,2
272.0,2,5.9268,2,33.955,2,69.9,2,49.8,2,0.099,2,,2
273.0,2,5.925,2,33.9551,2,69.7,2,49.8,2,0.092,2,,2
274.0,2,5.9194,2,33.9565,2,69.9,2,49.8,2,0.092,2,,2
275.0,2,5.9123,2,33.9573,2,69.7,2,49.8,2,0.094,2,,2
276.0,2,5.9056,2,33.9581,2,69.4,2,49.8,2,0.095,2,,2
277.0,2,5.9012,2,33.958,2,69.0,2,49.8,2,0.095,2,,2
278.1,2,5.8954,2,33.9577,2,68.9,2,49.8,2,0.09300000000000001,2,,2
279.0,2,5.8838,2,33.9585,2,68.7,2,49.8,2,0.09300000000000001,2,,2
280.0,2,5.8768,2,33.9603,2,68.5,2,49.8,2,0.08800000000000001,2,,2
281.0,2,5.8754,2,33.9606,2,68.1,2,49.8,2,0.091,2,,2
282.0,2,5.875,2,33.9605,2,67.9,2,49.8,2,0.092,2,,2
283.0,2,5.8715,2,33.9618,2,67.8,2,49.8,2,0.09,2,,2
284.0,2,5.8586,2,33.9633,2,67.6,2,49.8,2,0.091,2,,2
285.0,2,5.858,2,33.963,2,67.3,2,49.7,2,0.08900000000000001,2,,2
286.0,2,5.8468,2,33.9648,2,67.1,2,49.8,2,0.09,2,,2
286.7,2,5.837999999999999,2,33.9653,2,66.9,2,49.9,2,0.092,2,,2
288.1,2,5.8218,2,33.9661,2,66.1,2,49.8,2,0.092,2,,2
289.0,2,5.8131,2,33.9679,2,65.6,2,49.8,2,0.091,2,,2
290.0,2,5.8012,2,33.9695,2,65.3,2,49.9,2,0.08800000000000001,2,,2
291.0,2,5.7929,2,33.97,2,65.4,2,49.8,2,0.09,2,,2
292.0,2,5.7893,2,33.9701,2,65.3,2,49.9,2,0.08900000000000001,2,,2
293.0,2,5.7858,2,33.9704,2,65.1,2,49.8,2,0.095,2,,2
294.0,2,5.7841,2,33.9705,2,64.9,2,49.8,2,0.092,2,,2
295.0,2,5.7777,2,33.972,2,64.7,2,49.8,2,0.09300000000000001,2,,2
296.0,2,5.773,2,33.9716,2,64.7,2,49.8,2,0.092,2,,2
297.0,2,5.7723,2,33.9709,2,64.7,2,49.8,2,0.087,2,,2
298.0,2,5.7692,2,33.9713,2,64.6,2,49.9,2,0.094,2,,2
299.0,2,5.7668,2,33.9714,2,64.0,2,49.9,2,0.092,2,,2
300.0,2,5.7606,2,33.9725,2,63.7,2,49.8,2,0.094,2,,2
301.0,2,5.7526,2,33.9739,2,63.7,2,49.9,2,0.092,2,,2
302.0,2,5.7474,2,33.9742,2,63.4,2,49.6,2,0.091,2,,2
303.0,2,5.7437,2,33.9751,2,63.2,2,49.9,2,0.09,2,,2
304.0,2,5.7386,2,33.9762,2,63.1,2,49.9,2,0.08800000000000001,2,,2
305.0,2,5.7326,2,33.9767,2,63.0,2,49.9,2,0.091,2,,2
306.0,2,5.7322,2,33.9766,2,62.9,2,49.9,2,0.091,2,,2
307.0,2,5.7306,2,33.9764,2,62.8,2,49.9,2,0.091,2,,2
308.0,2,5.7283,2,33.9771,2,62.7,2,49.9,2,0.091,2,,2
309.0,2,5.7253,2,33.9777,2,62.5,2,49.9,2,0.087,2,,2
310.0,2,5.7221,2,33.9775,2,62.4,2,49.9,2,0.092,2,,2
311.0,2,5.7189,2,33.9775,2,62.2,2,49.9,2,0.09,2,,2
312.0,2,5.7122,2,33.9783,2,61.9,2,49.8,2,0.091,2,,2
313.0,2,5.7074,2,33.979,2,61.7,2,49.9,2,0.09,2,,2
314.0,2,5.7056,2,33.9796,2,61.7,2,49.9,2,0.09300000000000001,2,,2
315.0,2,5.7043,2,33.9795,2,61.5,2,49.8,2,0.092,2,,2
316.0,2,5.7012,2,33.9803,2,61.1,2,49.9,2,0.091,2,,2
317.0,2,5.6969,2,33.981,2,60.8,2,49.9,2,0.08900000000000001,2,,2
318.0,2,5.6905,2,33.9819,2,60.6,2,49.9,2,0.09300000000000001,2,,2
319.0,2,5.6813,2,33.9832,2,60.3,2,49.9,2,0.092,2,,2
320.0,2,5.6776,2,33.9826,2,60.1,2,49.9,2,0.09300000000000001,2,,2
321.0,2,5.6677,2,33.9832,2,60.0,2,49.9,2,0.092,2,,2
322.0,2,5.6626,2,33.984,2,59.8,2,49.9,2,0.09,2,,2
323.0,2,5.6602,2,33.9848,2,59.6,2,49.9,2,0.09,2,,2
324.0,2,5.6584,2,33.9854,2,59.5,2,49.9,2,0.08900000000000001,2,,2
325.0,2,5.6569,2,33.9854,2,59.4,2,49.9,2,0.091,2,,2
326.0,2,5.6533,2,33.9864,2,59.4,2,49.9,2,0.092,2,,2
327.0,2,5.6507,2,33.9865,2,59.3,2,49.9,2,0.08900000000000001,2,,2
328.0,2,5.6484,2,33.9865,2,59.1,2,49.9,2,0.094,2,,2
329.0,2,5.6463,2,33.9864,2,59.1,2,49.9,2,0.09,2,,2
330.0,2,5.643,2,33.986999999999995,2,59.1,2,49.9,2,0.092,2,,2
331.0,2,5.6411,2,33.9873,2,58.9,2,49.7,2,0.092,2,,2
332.0,2,5.6382,2,33.9878,2,58.7,2,49.9,2,0.091,2,,2
333.0,2,5.6363,2,33.9881,2,58.5,2,49.9,2,0.091,2,,2
334.0,2,5.6339999999999995,2,33.9884,2,58.3,2,49.9,2,0.092,2,,2
335.0,2,5.6243,2,33.9901,2,58.0,2,49.9,2,0.094,2,,2
336.0,2,5.6151,2,33.989000000000004,2,57.8,2,49.9,2,0.08800000000000001,2,,2
337.0,2,5.6058,2,33.9906,2,57.7,2,49.9,2,0.091,2,,2
338.0,2,5.6042,2,33.9907,2,57.5,2,49.9,2,0.09,2,,2
339.0,2,5.6017,2,33.9917,2,57.4,2,49.9,2,0.091,2,,2
340.0,2,5.5984,2,33.992,2,57.3,2,49.9,2,0.08800000000000001,2,,2
341.0,2,5.5899,2,33.9938,2,57.0,2,49.9,2,0.091,2,,2
342.0,2,5.5859,2,33.9935,2,56.7,2,49.9,2,0.094,2,,2
343.0,2,5.5819,2,33.9943,2,56.6,2,49.9,2,0.092,2,,2
344.0,2,5.5760000000000005,2,33.9953,2,56.4,2,49.9,2,0.09300000000000001,2,,2
345.0,2,5.5717,2,33.9956,2,56.2,2,49.9,2,0.094,2,,2
346.0,2,5.568,2,33.9963,2,56.0,2,49.9,2,0.092,2,,2
347.0,2,5.5649,2,33.9964,2,56.0,2,49.9,2,0.092,2,,2
348.0,2,5.5628,2,33.9969,2,55.9,2,49.9,2,0.092,2,,2
349.0,2,5.5608,2,33.997,2,55.7,2,49.9,2,0.092,2,,2
350.0,2,5.5592,2,33.9973,2,55.4,2,49.9,2,0.08800000000000001,2,,2
351.0,2,5.5552,2,33.9968,2,55.2,2,49.7,2,0.09,2,,2
352.0,2,5.5414,2,33.9986,2,54.9,2,50.0,2,0.102,2,,2
353.0,2,5.5327,2,34.0001,2,54.6,2,49.9,2,0.092,2,,2
354.0,2,5.5296,2,34.0012,2,54.4,2,50.0,2,0.094,2,,2
355.0,2,5.5248,2,34.001999999999995,2,54.4,2,49.9,2,0.09,2,,2
356.0,2,5.5234,2,34.001999999999995,2,54.5,2,49.9,2,0.091,2,,2
357.0,2,5.5223,2,34.0019,2,54.3,2,50.0,2,0.09,2,,2
358.0,2,5.521,2,34.0022,2,54.1,2,50.0,2,0.08900000000000001,2,,2
359.0,2,5.5208,2,34.0018,2,54.0,2,50.0,2,0.092,2,,2
360.0,2,5.5202,2,34.0021,2,54.1,2,50.0,2,0.105,2,,2
361.0,2,5.5194,2,34.0025,2,53.9,2,50.0,2,0.092,2,,2
362.0,2,5.5169,2,34.0029,2,53.9,2,50.0,2,0.095,2,,2
363.0,2,5.5153,2,34.0031,2,53.6,2,50.0,2,0.092,2,,2
364.0,2,5.5092,2,34.0045,2,53.4,2,50.0,2,0.08800000000000001,2,,2
365.0,2,5.4934,2,34.0064,2,53.3,2,50.0,2,0.08800000000000001,2,,2
367.0,2,5.475,2,34.0063,2,52.6,2,50.0,2,0.091,2,,2
368.0,2,5.4747,2,34.0064,2,52.3,2,50.0,2,0.08900000000000001,2,,2
369.0,2,5.4754,2,34.0067,2,52.2,2,50.0,2,0.08900000000000001,2,,2
370.0,2,5.4754,2,34.0074,2,52.0,2,50.0,2,0.09300000000000001,2,,2
371.0,2,5.4722,2,34.008,2,51.8,2,50.0,2,0.08800000000000001,2,,2
372.0,2,5.4726,2,34.0092,2,51.6,2,50.0,2,0.087,2,,2
373.0,2,5.4718,2,34.0101,2,51.4,2,50.0,2,0.085,2,,2
374.0,2,5.47,2,34.0106,2,51.2,2,50.0,2,0.09,2,,2
375.0,2,5.4671,2,34.0106,2,50.9,2,50.0,2,0.091,2,,2
376.0,2,5.4619,2,34.0112,2,50.7,2,50.0,2,0.09,2,,2
377.0,2,5.4591,2,34.0121,2,50.5,2,50.0,2,0.092,2,,2
378.0,2,5.4551,2,34.0132,2,50.5,2,50.0,2,0.091,2,,2
379.0,2,5.4531,2,34.0135,2,50.4,2,50.0,2,0.092,2,,2
380.0,2,5.4483,2,34.0145,2,50.3,2,50.0,2,0.091,2,,2
381.0,2,5.4426,2,34.015,2,50.1,2,50.0,2,0.091,2,,2
382.0,2,5.4372,2,34.0154,2,49.9,2,50.0,2,0.092,2,,2
383.0,2,5.4326,2,34.0155,2,49.6,2,50.0,2,0.08800000000000001,2,,2
384.0,2,5.4261,2,34.016999999999996,2,49.5,2,50.0,2,0.09,2,,2
385.0,2,5.4175,2,34.0182,2,49.4,2,50.0,2,0.092,2,,2
386.0,2,5.4105,2,34.0182,2,49.3,2,50.0,2,0.092,2,,2
387.0,2,5.4074,2,34.018,2,49.2,2,50.0,2,0.094,2,,2
388.0,2,5.4029,2,34.0187,2,49.0,2,50.0,2,0.08900000000000001,2,,2
389.0,2,5.3989,2,34.0188,2,48.8,2,50.0,2,0.091,2,,2
390.0,2,5.3941,2,34.0198,2,48.5,2,50.0,2,0.08800000000000001,2,,2
391.0,2,5.3862,2,34.021,2,48.1,2,50.0,2,0.08800000000000001,2,,2
392.0,2,5.3752,2,34.0226,2,48.0,2,50.0,2,0.09,2,,2
393.0,2,5.3722,2,34.0221,2,47.9,2,50.0,2,0.092,2,,2
394.0,2,5.3704,2,34.0222,2,48.0,2,50.0,2,0.095,2,,2
395.0,2,5.3688,2,34.0221,2,48.0,2,50.0,2,0.091,2,,2
396.0,2,5.3666,2,34.022,2,47.9,2,50.0,2,0.09,2,,2
397.0,2,5.3657,2,34.0222,2,47.6,2,50.0,2,0.091,2,,2
398.0,2,5.3653,2,34.0223,2,47.5,2,50.0,2,0.09,2,,2
399.0,2,5.3628,2,34.0232,2,47.3,2,50.0,2,0.092,2,,2
400.0,2,5.3575,2,34.0244,2,47.1,2,50.0,2,0.09,2,,2
401.0,2,5.3516,2,34.0253,2,47.0,2,50.0,2,0.08900000000000001,2,,2
402.0,2,5.3497,2,34.0252,2,46.9,2,50.0,2,0.09,2,,2
403.0,2,5.3472,2,34.0252,2,46.6,2,50.0,2,0.08900000000000001,2,,2
404.0,2,5.337000000000001,2,34.0256,2,46.5,2,50.0,2,0.092,2,,2
405.0,2,5.331,2,34.0265,2,46.3,2,50.0,2,0.08900000000000001,2,,2
406.0,2,5.3275,2,34.0276,2,45.9,2,50.0,2,0.091,2,,2
407.0,2,5.325,2,34.0281,2,45.8,2,50.0,2,0.092,2,,2
408.0,2,5.3208,2,34.0291,2,45.7,2,50.0,2,0.092,2,,2
409.0,2,5.3156,2,34.0297,2,45.7,2,50.0,2,0.094,2,,2
410.0,2,5.3136,2,34.0295,2,45.6,2,50.0,2,0.09300000000000001,2,,2
411.0,2,5.3108,2,34.0301,2,45.4,2,50.0,2,0.091,2,,2
412.0,2,5.3077,2,34.0302,2,45.2,2,49.9,2,0.09,2,,2
413.0,2,5.306,2,34.0304,2,44.9,2,50.0,2,0.09,2,,2
414.0,2,5.305,2,34.0311,2,44.6,2,50.0,2,0.09,2,,2
415.0,2,5.3027,2,34.0324,2,44.4,2,50.0,2,0.08900000000000001,2,,2
416.0,2,5.2986,2,34.0338,2,43.9,2,50.1,2,0.091,2,,2
417.0,2,5.2908,2,34.0359,2,43.6,2,50.0,2,0.09,2,,2
418.0,2,5.2827,2,34.0375,2,43.6,2,50.1,2,0.09300000000000001,2,,2
419.0,2,5.2786,2,34.0375,2,43.5,2,50.1,2,0.092,2,,2
420.0,2,5.2766,2,34.0379,2,43.4,2,50.0,2,0.09,2,,2
421.0,2,5.2726,2,34.0383,2,43.4,2,50.1,2,0.091,2,,2
422.0,2,5.2717,2,34.0381,2,43.2,2,50.0,2,0.09300000000000001,2,,2
423.0,2,5.2698,2,34.0382,2,43.2,2,50.0,2,0.08900000000000001,2,,2
424.0,2,5.2644,2,34.0377,2,43.1,2,50.1,2,0.091,2,,2
425.0,2,5.2495,2,34.0375,2,43.0,2,50.1,2,0.092,2,,2
426.0,2,5.2393,2,34.0377,2,42.8,2,50.1,2,0.08900000000000001,2,,2
427.0,2,5.2278,2,34.0401,2,42.7,2,50.1,2,0.092,2,,2
428.0,2,5.2202,2,34.0406,2,42.6,2,50.1,2,0.094,2,,2
429.0,2,5.2158,2,34.0406,2,42.6,2,50.1,2,0.08900000000000001,2,,2
430.0,2,5.2132,2,34.0408,2,42.5,2,50.1,2,0.092,2,,2
431.0,2,5.2117,2,34.0407,2,42.4,2,50.1,2,0.09300000000000001,2,,2
432.0,2,5.209,2,34.0404,2,42.4,2,50.1,2,0.092,2,,2
433.0,2,5.2075,2,34.0405,2,42.4,2,50.1,2,0.091,2,,2
434.0,2,5.2073,2,34.0404,2,42.3,2,50.1,2,0.09300000000000001,2,,2
435.0,2,5.205,2,34.0412,2,42.3,2,50.1,2,0.092,2,,2
436.0,2,5.2002,2,34.0421,2,42.0,2,50.1,2,0.08900000000000001,2,,2
437.0,2,5.1965,2,34.0423,2,41.7,2,50.1,2,0.092,2,,2
438.0,2,5.1927,2,34.0426,2,41.5,2,50.1,2,0.092,2,,2
439.0,2,5.1873,2,34.0439,2,41.4,2,50.1,2,0.092,2,,2
440.0,2,5.181,2,34.0448,2,41.0,2,50.1,2,0.092,2,,2
441.0,2,5.1744,2,34.0459,2,40.9,2,50.1,2,0.091,2,,2
442.0,2,5.1719,2,34.0461,2,40.6,2,50.1,2,0.09300000000000001,2,,2
443.0,2,5.1678,2,34.0474,2,40.4,2,50.1,2,0.091,2,,2
444.0,2,5.1644,2,34.048,2,40.2,2,50.1,2,0.092,2,,2
445.0,2,5.1637,2,34.0479,2,40.1,2,50.1,2,0.092,2,,2
446.0,2,5.1654,2,34.0484,2,40.2,2,50.1,2,0.092,2,,2
447.0,2,5.1666,2,34.0493,2,40.1,2,50.1,2,0.09,2,,2
448.0,2,5.1679,2,34.0496,2,39.8,2,50.1,2,0.092,2,,2
449.0,2,5.167999999999999,2,34.0499,2,39.6,2,50.1,2,0.08800000000000001,2,,2
450.0,2,5.1684,2,34.0509,2,39.0,2,50.1,2,0.08800000000000001,2,,2
451.0,2,5.1656,2,34.0524,2,38.5,2,50.1,2,0.092,2,,2
452.0,2,5.154,2,34.056999999999995,2,38.1,2,50.1,2,0.08900000000000001,2,,2
453.0,2,5.1429,2,34.0585,2,37.8,2,50.1,2,0.08800000000000001,2,,2
454.0,2,5.1372,2,34.0593,2,37.7,2,50.1,2,0.091,2,,2
455.0,2,5.1328,2,34.0598,2,37.6,2,50.1,2,0.091,2,,2
456.0,2,5.1301,2,34.0598,2,37.5,2,50.1,2,0.09,2,,2
457.0,2,5.1272,2,34.0599,2,37.3,2,50.1,2,0.09,2,,2
458.0,2,5.1238,2,34.0606,2,37.2,2,50.1,2,0.08800000000000001,2,,2
459.0,2,5.1116,2,34.0632,2,36.9,2,50.1,2,0.091,2,,2
460.0,2,5.1054,2,34.0631,2,36.4,2,50.1,2,0.08900000000000001,2,,2
461.0,2,5.0973,2,34.0649,2,36.1,2,50.1,2,0.092,2,,2
462.0,2,5.0877,2,34.0662,2,35.8,2,50.1,2,0.091,2,,2
463.0,2,5.0785,2,34.0671,2,35.8,2,50.1,2,0.09300000000000001,2,,2
463.8,2,5.0713,2,34.0674,2,35.6,2,50.1,2,0.08900000000000001,2,,2
465.0,2,5.0577,2,34.0685,2,35.5,2,50.1,2,0.09,2,,2
466.0,2,5.0574,2,34.069,2,35.5,2,50.1,2,0.09,2,,2
467.0,2,5.058,2,34.0692,2,35.3,2,50.1,2,0.08900000000000001,2,,2
468.0,2,5.0565,2,34.0697,2,35.1,2,50.1,2,0.094,2,,2
469.0,2,5.0469,2,34.0718,2,34.9,2,50.1,2,0.08900000000000001,2,,2
470.0,2,5.0399,2,34.0721,2,34.7,2,50.1,2,0.09,2,,2
471.1,2,5.0271,2,34.074,2,34.5,2,50.1,2,0.092,2,,2
472.0,2,5.018,2,34.0726,2,34.3,2,50.1,2,0.091,2,,2
473.0,2,5.0068,2,34.074,2,34.0,2,50.1,2,0.09,2,,2
474.0,2,4.9923,2,34.0772,2,33.5,2,50.1,2,0.091,2,,2
475.0,2,4.9748,2,34.0807,2,33.4,2,50.1,2,0.091,2,,2
476.0,2,4.9666,2,34.08,2,33.2,2,50.1,2,0.08800000000000001,2,,2
477.0,2,4.9618,2,34.0799,2,33.0,2,50.1,2,0.095,2,,2
478.0,2,4.949,2,34.0815,2,32.8,2,50.1,2,0.099,2,,2
479.0,2,4.9387,2,34.0823,2,32.6,2,50.1,2,0.09,2,,2
480.0,2,4.9207,2,34.0827,2,32.6,2,50.1,2,0.09300000000000001,2,,2
481.0,2,4.9122,2,34.0803,2,32.6,2,50.1,2,0.091,2,,2
482.0,2,4.9016,2,34.0803,2,32.5,2,50.1,2,0.092,2,,2
483.0,2,4.8869,2,34.080999999999996,2,32.4,2,50.1,2,0.091,2,,2
484.0,2,4.8815,2,34.0821,2,32.5,2,50.1,2,0.08900000000000001,2,,2
485.0,2,4.8781,2,34.0825,2,32.6,2,50.2,2,0.08900000000000001,2,,2
486.0,2,4.8744,2,34.0824,2,32.5,2,50.1,2,0.092,2,,2
487.0,2,4.8722,2,34.0821,2,32.4,2,50.2,2,0.092,2,,2
488.0,2,4.8706,2,34.0818,2,32.4,2,50.1,2,0.092,2,,2
489.0,2,4.869,2,34.0817,2,32.3,2,50.2,2,0.091,2,,2
490.0,2,4.8684,2,34.0818,2,32.0,2,50.2,2,0.09,2,,2
491.0,2,4.867,2,34.0823,2,32.0,2,50.1,2,0.09,2,,2
492.0,2,4.8614,2,34.0843,2,31.9,2,50.1,2,0.092,2,,2
493.0,2,4.8452,2,34.0864,2,31.8,2,50.1,2,0.09,2,,2
494.0,2,4.8404,2,34.0859,2,31.7,2,50.2,2,0.08900000000000001,2,,2
495.0,2,4.8329,2,34.0864,2,31.6,2,50.2,2,0.091,2,,2
496.0,2,4.8258,2,34.0859,2,31.7,2,50.2,2,0.09,2,,2
497.0,2,4.8197,2,34.0858,2,31.5,2,50.2,2,0.08800000000000001,2,,2
498.1,2,4.8127,2,34.086,2,31.3,2,50.2,2,0.08800000000000001,2,,2
499.0,2,4.8035,2,34.0873,2,31.0,2,50.2,2,0.091,2,,2
500.0,2,4.7942,2,34.0877,2,30.8,2,50.2,2,0.09,2,,2
501.0,2,4.7943,2,34.0887,2,30.6,2,50.2,2,0.09,2,,2
502.0,2,4.794,2,34.0902,2,30.5,2,50.2,2,0.092,2,,2
503.0,2,4.7916,2,34.0911,2,30.3,2,50.2,2,0.09,2,,2
504.0,2,4.7879,2,34.0917,2,30.3,2,50.2,2,0.091,2,,2
505.0,2,4.7795,2,34.0916,2,30.2,2,50.2,2,0.09300000000000001,2,,2
506.0,2,4.7736,2,34.092,2,30.0,2,50.2,2,0.09,2,,2
507.0,2,4.7644,2,34.0929,2,30.0,2,50.2,2,0.091,2,,2
508.0,2,4.7561,2,34.0938,2,29.9,2,50.2,2,0.092,2,,2
509.0,2,4.7537,2,34.0943,2,29.7,2,50.2,2,0.09,2,,2
510.0,2,4.75,2,34.0952,2,29.6,2,50.2,2,0.091,2,,2
511.0,2,4.7431,2,34.0966,2,29.5,2,50.2,2,0.08900000000000001,2,,2
512.0,2,4.7344,2,34.0969,2,29.4,2,50.2,2,0.092,2,,2
513.0,2,4.7283,2,34.0972,2,29.3,2,50.2,2,0.091,2,,2
514.0,2,4.7124,2,34.0979,2,29.2,2,50.2,2,0.092,2,,2
515.0,2,4.7093,2,34.0983,2,29.2,2,50.2,2,0.094,2,,2
516.0,2,4.7053,2,34.0984,2,29.1,2,50.1,2,0.092,2,,2
517.0,2,4.7024,2,34.0991,2,28.9,2,50.2,2,0.092,2,,2
518.0,2,4.7006,2,34.099000000000004,2,28.9,2,50.2,2,0.09300000000000001,2,,2
519.0,2,4.6968,2,34.0998,2,28.9,2,50.2,2,0.091,2,,2
520.0,2,4.6923,2,34.1004,2,28.9,2,50.2,2,0.091,2,,2
521.0,2,4.6874,2,34.1006,2,28.8,2,50.2,2,0.09300000000000001,2,,2
522.0,2,4.6857,2,34.1001,2,28.6,2,50.2,2,0.09,2,,2
523.2,2,4.6804,2,34.1013,2,28.6,2,50.2,2,0.094,2,,2
523.9,2,4.6781,2,34.1014,2,28.6,2,50.1,2,0.092,2,,2
525.0,2,4.677,2,34.1019,2,28.6,2,50.1,2,0.08900000000000001,2,,2
526.0,2,4.6747,2,34.1025,2,28.5,2,50.2,2,0.092,2,,2
527.0,2,4.6714,2,34.1029,2,28.5,2,50.2,2,0.092,2,,2
528.0,2,4.667,2,34.1037,2,28.4,2,50.2,2,0.08900000000000001,2,,2
529.0,2,4.6597,2,34.1036,2,28.2,2,50.2,2,0.094,2,,2
529.6,2,4.6576,2,34.1034,2,28.1,2,50.2,2,0.092,2,,2
531.0,2,4.651,2,34.1042,2,28.0,2,50.2,2,0.092,2,,2
532.0,2,4.6478,2,34.1048,2,27.9,2,50.2,2,0.091,2,,2
533.0,2,4.6477,2,34.1046,2,28.0,2,50.2,2,0.09300000000000001,2,,2
534.0,2,4.6465,2,34.105,2,27.9,2,50.2,2,0.09300000000000001,2,,2
535.0,2,4.6451,2,34.1055,2,27.7,2,50.2,2,0.092,2,,2
536.0,2,4.6452,2,34.1052,2,27.8,2,50.2,2,0.09,2,,2
537.0,2,4.6448,2,34.1053,2,27.8,2,50.2,2,0.09,2,,2
538.0,2,4.6419999999999995,2,34.1061,2,27.6,2,50.1,2,0.09,2,,2
539.0,2,4.6299,2,34.1072,2,27.5,2,50.2,2,0.09300000000000001,2,,2
540.0,2,4.6192,2,34.1083,2,27.3,2,50.2,2,0.091,2,,2
541.0,2,4.6123,2,34.1089,2,27.2,2,50.2,2,0.09,2,,2
542.0,2,4.6088,2,34.1095,2,27.2,2,50.2,2,0.087,2,,2
543.0,2,4.6047,2,34.1094,2,27.1,2,50.2,2,0.087,2,,2
544.0,2,4.5982,2,34.111,2,26.9,2,50.1,2,0.092,2,,2
545.0,2,4.5871,2,34.1118,2,27.0,2,50.2,2,0.092,2,,2
546.0,2,4.5811,2,34.1116,2,27.0,2,50.1,2,0.09300000000000001,2,,2
547.0,2,4.5774,2,34.1109,2,27.0,2,50.2,2,0.094,2,,2
547.8,2,4.5754,2,34.1102,2,26.9,2,50.2,2,0.09300000000000001,2,,2
548.9,2,4.5616,2,34.1108,2,27.0,2,50.2,2,0.092,2,,2
550.0,2,4.5496,2,34.1104,2,27.0,2,50.2,2,0.09,2,,2
551.0,2,4.5433,2,34.1104,2,27.0,2,50.2,2,0.08900000000000001,2,,2
552.0,2,4.5365,2,34.1103,2,26.9,2,50.2,2,0.092,2,,2
