CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P10
CASTNO = 1
DATE = 22/08/2009
TIME =  23:14
LATITUDE = 48.89333
LONGITUDE = -129.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
258.0,2,5.7159,2,33.8687,2,139.2,2,50.0,2,0.08800000000000001,2,,2
259.0,2,5.7045,2,33.8698,2,138.5,2,50.0,2,0.09300000000000001,2,,2
260.0,2,5.6914,2,33.8688,2,137.8,2,50.0,2,0.09,2,,2
261.0,2,5.6834,2,33.8679,2,137.2,2,50.0,2,0.08900000000000001,2,,2
262.0,2,5.6734,2,33.8685,2,136.1,2,50.0,2,0.09,2,,2
263.0,2,5.6634,2,33.8687,2,134.7,2,50.1,2,0.08900000000000001,2,,2
264.0,2,5.6605,2,33.8683,2,133.3,2,50.1,2,0.08800000000000001,2,,2
265.0,2,5.6425,2,33.8725,2,132.4,2,50.1,2,0.094,2,,2
266.0,2,5.6161,2,33.8743,2,131.7,2,50.1,2,0.091,2,,2
267.0,2,5.6096,2,33.8735,2,131.3,2,50.1,2,0.092,2,,2
268.0,2,5.6067,2,33.8735,2,130.8,2,50.1,2,0.092,2,,2
269.0,2,5.6014,2,33.8747,2,130.4,2,50.1,2,0.08800000000000001,2,,2
270.0,2,5.5979,2,33.8747,2,129.9,2,50.1,2,0.08900000000000001,2,,2
271.0,2,5.5938,2,33.8753,2,129.4,2,50.1,2,0.09,2,,2
272.0,2,5.5919,2,33.8746,2,128.7,2,50.1,2,0.091,2,,2
273.0,2,5.5874,2,33.8755,2,128.0,2,50.1,2,0.09,2,,2
274.0,2,5.5828,2,33.8753,2,127.1,2,50.1,2,0.091,2,,2
275.0,2,5.5802,2,33.8753,2,126.3,2,50.1,2,0.091,2,,2
276.0,2,5.5704,2,33.8767,2,125.5,2,50.0,2,0.092,2,,2
277.0,2,5.5594,2,33.8759,2,124.6,2,50.0,2,0.08900000000000001,2,,2
278.0,2,5.5547,2,33.8752,2,123.8,2,50.0,2,0.087,2,,2
279.0,2,5.5347,2,33.8754,2,122.5,2,49.9,2,0.091,2,,2
280.0,2,5.5246,2,33.8736,2,121.5,2,50.0,2,0.08800000000000001,2,,2
281.0,2,5.5078,2,33.8761,2,120.6,2,50.0,2,0.09,2,,2
282.0,2,5.4923,2,33.8792,2,119.6,2,50.0,2,0.09300000000000001,2,,2
283.0,2,5.479,2,33.8809,2,118.4,2,50.0,2,0.092,2,,2
284.0,2,5.4703,2,33.8817,2,117.3,2,50.0,2,0.08800000000000001,2,,2
285.0,2,5.4672,2,33.8812,2,116.4,2,50.0,2,0.091,2,,2
286.0,2,5.4604,2,33.8825,2,115.5,2,50.0,2,0.095,2,,2
287.0,2,5.4525,2,33.8832,2,114.7,2,50.0,2,0.091,2,,2
288.0,2,5.4408,2,33.8844,2,113.8,2,50.0,2,0.08800000000000001,2,,2
289.0,2,5.4270000000000005,2,33.8851,2,113.2,2,50.0,2,0.08800000000000001,2,,2
290.0,2,5.4175,2,33.8844,2,112.8,2,50.0,2,0.091,2,,2
291.0,2,5.4057,2,33.8855,2,112.9,2,50.0,2,0.092,2,,2
292.0,2,5.3991,2,33.8845,2,112.7,2,50.0,2,0.094,2,,2
293.0,2,5.3939,2,33.8851,2,112.3,2,50.0,2,0.092,2,,2
294.0,2,5.3897,2,33.8841,2,111.9,2,50.0,2,0.091,2,,2
295.0,2,5.377999999999999,2,33.8871,2,111.5,2,50.0,2,0.092,2,,2
296.0,2,5.367000000000001,2,33.8859,2,111.2,2,50.0,2,0.09,2,,2
297.0,2,5.3537,2,33.8859,2,110.8,2,50.0,2,0.092,2,,2
298.0,2,5.3415,2,33.8862,2,110.1,2,50.0,2,0.087,2,,2
299.0,2,5.3324,2,33.8877,2,109.1,2,50.0,2,0.08800000000000001,2,,2
300.0,2,5.3201,2,33.8895,2,108.3,2,50.0,2,0.08800000000000001,2,,2
301.0,2,5.3094,2,33.8903,2,107.3,2,50.0,2,0.09300000000000001,2,,2
302.0,2,5.2887,2,33.894,2,106.4,2,50.0,2,0.09300000000000001,2,,2
303.0,2,5.2754,2,33.8932,2,105.8,2,50.0,2,0.094,2,,2
304.0,2,5.2672,2,33.8928,2,105.5,2,50.0,2,0.091,2,,2
305.0,2,5.2637,2,33.8928,2,105.2,2,50.0,2,0.09,2,,2
306.0,2,5.2612,2,33.8926,2,104.8,2,50.0,2,0.08800000000000001,2,,2
307.0,2,5.257999999999999,2,33.8932,2,104.4,2,49.9,2,0.091,2,,2
308.0,2,5.2529,2,33.8938,2,104.0,2,50.0,2,0.08800000000000001,2,,2
309.0,2,5.2465,2,33.8949,2,103.5,2,50.0,2,0.092,2,,2
310.0,2,5.2407,2,33.8955,2,103.1,2,50.0,2,0.092,2,,2
311.0,2,5.2358,2,33.8955,2,102.6,2,50.0,2,0.091,2,,2
312.0,2,5.2304,2,33.8962,2,102.0,2,50.0,2,0.08800000000000001,2,,2
313.0,2,5.2213,2,33.8977,2,101.2,2,50.0,2,0.09300000000000001,2,,2
314.0,2,5.2096,2,33.8978,2,100.4,2,50.0,2,0.095,2,,2
315.0,2,5.1936,2,33.8994,2,99.9,2,50.0,2,0.092,2,,2
316.0,2,5.1832,2,33.8991,2,99.6,2,49.9,2,0.09,2,,2
317.0,2,5.176,2,33.899,2,99.1,2,49.6,2,0.091,2,,2
318.0,2,5.1731,2,33.8992,2,98.5,2,49.9,2,0.091,2,,2
319.0,2,5.165,2,33.9007,2,97.8,2,50.0,2,0.092,2,,2
320.0,2,5.1599,2,33.9011,2,97.2,2,50.0,2,0.087,2,,2
321.0,2,5.1403,2,33.906,2,96.5,2,49.9,2,0.091,2,,2
322.0,2,5.132999999999999,2,33.9051,2,95.8,2,49.9,2,0.092,2,,2
323.0,2,5.1244,2,33.9067,2,95.3,2,49.9,2,0.092,2,,2
324.0,2,5.1195,2,33.9065,2,94.8,2,49.9,2,0.092,2,,2
325.0,2,5.1106,2,33.9086,2,94.2,2,49.9,2,0.094,2,,2
326.0,2,5.1039,2,33.9087,2,93.7,2,49.9,2,0.09,2,,2
327.0,2,5.0994,2,33.9085,2,93.2,2,49.9,2,0.092,2,,2
328.0,2,5.0944,2,33.909,2,92.7,2,49.9,2,0.09300000000000001,2,,2
329.0,2,5.0889,2,33.9091,2,91.9,2,49.9,2,0.09300000000000001,2,,2
330.0,2,5.0841,2,33.9097,2,91.3,2,49.9,2,0.092,2,,2
331.0,2,5.0775,2,33.911,2,90.6,2,50.0,2,0.094,2,,2
332.0,2,5.0737,2,33.912,2,90.1,2,50.0,2,0.09300000000000001,2,,2
333.0,2,5.0733,2,33.9129,2,89.7,2,49.9,2,0.092,2,,2
334.0,2,5.0715,2,33.9146,2,89.0,2,50.0,2,0.091,2,,2
335.0,2,5.0723,2,33.9158,2,88.2,2,50.0,2,0.09300000000000001,2,,2
336.0,2,5.0746,2,33.9166,2,86.9,2,50.0,2,0.08900000000000001,2,,2
337.0,2,5.0768,2,33.9183,2,86.2,2,50.0,2,0.09,2,,2
338.0,2,5.0882,2,33.9196,2,85.6,2,50.0,2,0.091,2,,2
339.0,2,5.0709,2,33.9298,2,85.1,2,50.0,2,0.094,2,,2
340.0,2,5.0483,2,33.9269,2,84.3,2,49.9,2,0.08900000000000001,2,,2
341.0,2,5.0176,2,33.9279,2,83.8,2,49.9,2,0.091,2,,2
342.0,2,5.0245,2,33.9222,2,83.0,2,49.7,2,0.094,2,,2
343.0,2,5.016,2,33.9288,2,82.1,2,49.9,2,0.09,2,,2
344.0,2,4.9954,2,33.9291,2,81.1,2,49.9,2,0.094,2,,2
345.0,2,4.9933,2,33.9273,2,80.2,2,50.0,2,0.092,2,,2
346.0,2,4.9956,2,33.9293,2,79.4,2,49.9,2,0.09300000000000001,2,,2
347.0,2,4.9952,2,33.9304,2,78.9,2,49.9,2,0.094,2,,2
348.0,2,5.0002,2,33.9318,2,78.4,2,50.0,2,0.09300000000000001,2,,2
349.0,2,5.0048,2,33.9335,2,78.1,2,50.0,2,0.092,2,,2
350.0,2,4.9919,2,33.9378,2,78.0,2,50.0,2,0.092,2,,2
351.0,2,4.9889,2,33.9364,2,78.0,2,50.0,2,0.091,2,,2
352.0,2,4.9811,2,33.9373,2,77.8,2,50.0,2,0.08800000000000001,2,,2
353.0,2,4.9718,2,33.9373,2,77.2,2,50.0,2,0.08900000000000001,2,,2
354.0,2,4.9628,2,33.9362,2,76.5,2,50.0,2,0.094,2,,2
355.0,2,4.9753,2,33.9362,2,76.1,2,50.0,2,0.09300000000000001,2,,2
356.0,2,4.9652,2,33.9464,2,76.2,2,50.0,2,0.095,2,,2
357.0,2,4.9238,2,33.9419,2,76.2,2,50.0,2,0.092,2,,2
358.0,2,4.8854,2,33.9418,2,75.9,2,50.0,2,0.092,2,,2
359.0,2,4.8791,2,33.9397,2,75.5,2,50.0,2,0.091,2,,2
360.0,2,4.8754,2,33.9407,2,75.3,2,49.9,2,0.09300000000000001,2,,2
361.0,2,4.8554,2,33.9444,2,74.9,2,50.0,2,0.09300000000000001,2,,2
362.0,2,4.8512,2,33.9426,2,74.3,2,50.0,2,0.08800000000000001,2,,2
363.0,2,4.8462,2,33.9435,2,73.7,2,50.0,2,0.092,2,,2
364.0,2,4.8446,2,33.9428,2,72.9,2,50.0,2,0.094,2,,2
365.0,2,4.8392,2,33.9438,2,72.3,2,50.0,2,0.094,2,,2
366.0,2,4.8352,2,33.9444,2,71.8,2,50.0,2,0.09300000000000001,2,,2
367.0,2,4.8288,2,33.9466,2,71.2,2,50.0,2,0.095,2,,2
368.0,2,4.8217,2,33.9497,2,70.9,2,49.9,2,0.095,2,,2
369.0,2,4.8181,2,33.9503,2,70.4,2,50.0,2,0.092,2,,2
370.0,2,4.8184,2,33.9513,2,70.4,2,50.0,2,0.094,2,,2
371.0,2,4.8123,2,33.9522,2,70.3,2,50.0,2,0.09,2,,2
372.0,2,4.7988,2,33.9528,2,70.1,2,50.0,2,0.095,2,,2
373.0,2,4.7751,2,33.9542,2,70.0,2,50.0,2,0.09699999999999999,2,,2
374.0,2,4.7698,2,33.952,2,69.7,2,50.0,2,0.095,2,,2
375.0,2,4.7675,2,33.9529,2,69.3,2,49.9,2,0.10099999999999999,2,,2
376.0,2,4.7632,2,33.9532,2,69.0,2,49.9,2,0.09300000000000001,2,,2
377.0,2,4.7547,2,33.9541,2,68.6,2,49.9,2,0.092,2,,2
378.0,2,4.75,2,33.9539,2,68.3,2,50.0,2,0.092,2,,2
379.0,2,4.7503,2,33.955999999999996,2,68.0,2,50.0,2,0.092,2,,2
380.0,2,4.7458,2,33.9566,2,67.7,2,50.0,2,0.092,2,,2
381.0,2,4.7383,2,33.9577,2,67.5,2,50.0,2,0.09300000000000001,2,,2
382.0,2,4.7354,2,33.9569,2,67.3,2,50.0,2,0.092,2,,2
383.0,2,4.7315,2,33.9585,2,67.2,2,50.0,2,0.09300000000000001,2,,2
384.0,2,4.7227,2,33.9591,2,67.0,2,50.0,2,0.09300000000000001,2,,2
385.0,2,4.7157,2,33.9594,2,66.6,2,50.0,2,0.096,2,,2
386.0,2,4.7094,2,33.9599,2,66.2,2,50.0,2,0.095,2,,2
387.0,2,4.7038,2,33.9609,2,65.7,2,50.0,2,0.09300000000000001,2,,2
388.0,2,4.6911,2,33.9632,2,65.2,2,50.0,2,0.09300000000000001,2,,2
389.0,2,4.6876,2,33.9627,2,64.9,2,50.1,2,0.095,2,,2
390.0,2,4.6789,2,33.9645,2,64.6,2,50.1,2,0.095,2,,2
391.0,2,4.6756,2,33.9639,2,64.4,2,50.1,2,0.09300000000000001,2,,2
392.0,2,4.6697,2,33.9652,2,64.1,2,50.1,2,0.09300000000000001,2,,2
393.0,2,4.6633,2,33.9657,2,63.7,2,50.1,2,0.09,2,,2
394.0,2,4.6573,2,33.9664,2,63.4,2,50.1,2,0.092,2,,2
395.0,2,4.6535,2,33.9674,2,63.1,2,50.1,2,0.09,2,,2
396.0,2,4.6521,2,33.967,2,62.8,2,50.0,2,0.09300000000000001,2,,2
397.0,2,4.6503,2,33.9675,2,62.4,2,50.0,2,0.092,2,,2
398.0,2,4.6479,2,33.9688,2,61.8,2,50.0,2,0.091,2,,2
399.0,2,4.6475,2,33.9698,2,61.3,2,50.1,2,0.095,2,,2
400.0,2,4.6457,2,33.9714,2,61.0,2,50.1,2,0.094,2,,2
401.0,2,4.6452,2,33.9719,2,60.5,2,50.1,2,0.092,2,,2
402.0,2,4.6439,2,33.9743,2,60.1,2,50.1,2,0.095,2,,2
403.0,2,4.6419,2,33.9754,2,59.2,2,50.1,2,0.094,2,,2
404.0,2,4.6471,2,33.9756,2,57.9,2,50.1,2,0.09300000000000001,2,,2
405.0,2,4.6557,2,33.9767,2,56.8,2,50.1,2,0.092,2,,2
406.0,2,4.6702,2,33.9793,2,55.7,2,50.1,2,0.092,2,,2
407.0,2,4.689,2,33.9826,2,54.7,2,50.1,2,0.092,2,,2
408.0,2,4.7092,2,33.9877,2,53.9,2,50.0,2,0.095,2,,2
409.0,2,4.7143,2,33.9927,2,53.3,2,50.1,2,0.08900000000000001,2,,2
410.0,2,4.7178,2,33.9955,2,52.9,2,50.1,2,0.09300000000000001,2,,2
411.0,2,4.735,2,33.9975,2,52.7,2,50.1,2,0.095,2,,2
412.0,2,4.7414,2,34.0022,2,52.7,2,50.1,2,0.095,2,,2
413.0,2,4.7377,2,34.0058,2,52.7,2,50.1,2,0.09300000000000001,2,,2
414.0,2,4.7169,2,34.0084,2,52.8,2,50.1,2,0.094,2,,2
415.0,2,4.7051,2,34.006,2,52.8,2,50.1,2,0.09300000000000001,2,,2
416.0,2,4.6971,2,34.0059,2,52.8,2,50.1,2,0.092,2,,2
417.0,2,4.6846,2,34.006,2,52.8,2,50.1,2,0.092,2,,2
418.0,2,4.6783,2,34.0042,2,52.8,2,50.1,2,0.09,2,,2
419.0,2,4.6718,2,34.0039,2,53.1,2,50.1,2,0.092,2,,2
420.0,2,4.6562,2,34.0058,2,53.4,2,50.1,2,0.09300000000000001,2,,2
421.0,2,4.6267,2,34.0048,2,53.4,2,50.1,2,0.09300000000000001,2,,2
422.0,2,4.5927,2,33.9998,2,52.8,2,50.1,2,0.092,2,,2
423.0,2,4.5962,2,33.9987,2,52.1,2,50.1,2,0.09300000000000001,2,,2
424.0,2,4.6109,2,34.001999999999995,2,51.5,2,50.1,2,0.092,2,,2
425.0,2,4.6123,2,34.0062,2,50.9,2,50.1,2,0.091,2,,2
426.0,2,4.6122,2,34.0057,2,50.5,2,50.1,2,0.094,2,,2
427.0,2,4.6257,2,34.0085,2,50.5,2,50.1,2,0.094,2,,2
428.0,2,4.6274,2,34.0105,2,50.8,2,50.1,2,0.09300000000000001,2,,2
429.0,2,4.6182,2,34.0134,2,51.2,2,50.1,2,0.094,2,,2
430.0,2,4.593,2,34.0139,2,51.9,2,50.1,2,0.09300000000000001,2,,2
431.0,2,4.5711,2,34.0113,2,52.3,2,50.1,2,0.094,2,,2
432.0,2,4.5519,2,34.0103,2,52.6,2,50.1,2,0.094,2,,2
433.0,2,4.5282,2,34.0097,2,52.5,2,50.1,2,0.09300000000000001,2,,2
434.0,2,4.4912,2,34.0091,2,52.3,2,50.1,2,0.09300000000000001,2,,2
435.0,2,4.4801,2,34.0076,2,52.1,2,50.1,2,0.094,2,,2
436.0,2,4.4719999999999995,2,34.0056,2,51.8,2,50.1,2,0.092,2,,2
437.0,2,4.4659,2,34.0068,2,51.6,2,50.1,2,0.094,2,,2
438.0,2,4.4585,2,34.0073,2,51.4,2,50.1,2,0.092,2,,2
439.0,2,4.4541,2,34.0068,2,51.2,2,49.9,2,0.092,2,,2
440.0,2,4.4477,2,34.0075,2,51.0,2,50.1,2,0.09300000000000001,2,,2
441.0,2,4.4452,2,34.0067,2,50.8,2,50.1,2,0.09,2,,2
442.0,2,4.4413,2,34.0075,2,50.7,2,50.1,2,0.094,2,,2
443.0,2,4.4368,2,34.0085,2,50.6,2,50.1,2,0.092,2,,2
444.0,2,4.4343,2,34.0086,2,50.2,2,50.1,2,0.09300000000000001,2,,2
445.0,2,4.431,2,34.0094,2,49.8,2,50.1,2,0.09300000000000001,2,,2
446.0,2,4.4262,2,34.010999999999996,2,49.6,2,50.1,2,0.095,2,,2
447.0,2,4.4197,2,34.0126,2,49.5,2,50.1,2,0.09300000000000001,2,,2
448.0,2,4.4183,2,34.0129,2,49.3,2,50.1,2,0.095,2,,2
449.0,2,4.4175,2,34.0129,2,49.1,2,50.1,2,0.092,2,,2
450.0,2,4.4167,2,34.0131,2,48.9,2,50.1,2,0.094,2,,2
451.0,2,4.4135,2,34.0146,2,48.5,2,50.1,2,0.09300000000000001,2,,2
452.0,2,4.4062,2,34.0171,2,48.2,2,50.1,2,0.098,2,,2
453.0,2,4.4019,2,34.0176,2,48.0,2,50.1,2,0.096,2,,2
454.0,2,4.3959,2,34.0188,2,47.9,2,50.1,2,0.08900000000000001,2,,2
455.0,2,4.3931,2,34.0188,2,47.7,2,50.1,2,0.08800000000000001,2,,2
456.0,2,4.3916,2,34.0187,2,47.5,2,50.1,2,0.094,2,,2
457.0,2,4.3869,2,34.0198,2,47.3,2,50.1,2,0.092,2,,2
458.0,2,4.3808,2,34.021,2,47.1,2,50.1,2,0.09300000000000001,2,,2
459.0,2,4.3762,2,34.0215,2,46.9,2,50.1,2,0.092,2,,2
460.0,2,4.3735,2,34.0217,2,46.6,2,50.1,2,0.095,2,,2
461.0,2,4.3715,2,34.0218,2,46.4,2,50.1,2,0.09300000000000001,2,,2
462.0,2,4.3711,2,34.0219,2,46.2,2,50.1,2,0.092,2,,2
463.0,2,4.3668,2,34.0232,2,45.9,2,50.1,2,0.09300000000000001,2,,2
464.0,2,4.3593,2,34.0254,2,45.7,2,50.1,2,0.092,2,,2
465.0,2,4.3535,2,34.0264,2,45.4,2,50.1,2,0.094,2,,2
466.0,2,4.3486,2,34.0278,2,45.2,2,50.1,2,0.09699999999999999,2,,2
467.0,2,4.3424,2,34.0294,2,44.8,2,50.2,2,0.094,2,,2
468.0,2,4.3382,2,34.0302,2,44.3,2,50.2,2,0.091,2,,2
469.0,2,4.3328,2,34.0317,2,43.9,2,50.2,2,0.092,2,,2
470.0,2,4.3282,2,34.0329,2,43.5,2,50.2,2,0.092,2,,2
471.0,2,4.3209,2,34.035,2,43.2,2,50.2,2,0.092,2,,2
472.0,2,4.3153,2,34.0351,2,42.8,2,50.1,2,0.08900000000000001,2,,2
473.0,2,4.3097,2,34.037,2,42.6,2,50.2,2,0.092,2,,2
474.0,2,4.2974,2,34.04,2,42.5,2,50.2,2,0.09300000000000001,2,,2
475.0,2,4.2926,2,34.04,2,42.3,2,50.2,2,0.095,2,,2
476.0,2,4.2904,2,34.0397,2,42.3,2,50.2,2,0.092,2,,2
477.0,2,4.2888,2,34.0397,2,42.1,2,50.2,2,0.094,2,,2
478.0,2,4.2879,2,34.0395,2,42.1,2,50.2,2,0.094,2,,2
479.0,2,4.2873,2,34.04,2,42.0,2,50.2,2,0.092,2,,2
480.0,2,4.2829,2,34.041,2,41.8,2,50.2,2,0.095,2,,2
481.0,2,4.2794,2,34.0417,2,41.6,2,50.2,2,0.094,2,,2
482.0,2,4.2787,2,34.0416,2,41.4,2,50.2,2,0.092,2,,2
483.0,2,4.2765,2,34.0426,2,41.4,2,50.2,2,0.092,2,,2
484.0,2,4.2751,2,34.0428,2,41.3,2,50.2,2,0.092,2,,2
485.0,2,4.274,2,34.043,2,41.1,2,50.2,2,0.09300000000000001,2,,2
486.0,2,4.2723,2,34.0438,2,41.0,2,50.2,2,0.094,2,,2
487.0,2,4.2677,2,34.0452,2,40.7,2,50.2,2,0.09300000000000001,2,,2
488.0,2,4.2664,2,34.0448,2,40.5,2,50.2,2,0.09,2,,2
489.0,2,4.2648,2,34.0453,2,40.4,2,50.2,2,0.092,2,,2
490.0,2,4.2598,2,34.0469,2,40.4,2,50.2,2,0.09,2,,2
491.0,2,4.2566,2,34.047,2,40.2,2,50.2,2,0.092,2,,2
492.0,2,4.2548,2,34.0473,2,39.9,2,50.2,2,0.092,2,,2
493.0,2,4.252,2,34.0479,2,39.6,2,50.2,2,0.09300000000000001,2,,2
494.0,2,4.247,2,34.0495,2,39.3,2,50.2,2,0.095,2,,2
495.0,2,4.2424,2,34.0505,2,39.2,2,50.2,2,0.09,2,,2
496.0,2,4.2383,2,34.0515,2,39.1,2,50.0,2,0.092,2,,2
497.0,2,4.2374,2,34.0517,2,39.0,2,50.2,2,0.092,2,,2
498.0,2,4.2368,2,34.0517,2,38.9,2,50.2,2,0.09300000000000001,2,,2
499.0,2,4.2355,2,34.0524,2,38.9,2,50.2,2,0.096,2,,2
500.0,2,4.2330000000000005,2,34.0532,2,38.8,2,50.2,2,0.094,2,,2
501.0,2,4.2316,2,34.0534,2,38.6,2,50.2,2,0.092,2,,2
502.0,2,4.2308,2,34.0533,2,38.5,2,50.2,2,0.092,2,,2
503.0,2,4.2295,2,34.0538,2,38.4,2,50.2,2,0.09699999999999999,2,,2
504.0,2,4.2289,2,34.0538,2,38.3,2,50.2,2,0.092,2,,2
505.0,2,4.228,2,34.0539,2,38.3,2,50.2,2,0.08900000000000001,2,,2
506.0,2,4.2272,2,34.0544,2,38.1,2,50.2,2,0.092,2,,2
507.0,2,4.2261,2,34.0543,2,38.0,2,50.2,2,0.092,2,,2
508.0,2,4.2215,2,34.056,2,37.8,2,50.2,2,0.092,2,,2
509.0,2,4.2153,2,34.0571,2,37.5,2,50.2,2,0.095,2,,2
510.0,2,4.2103,2,34.0581,2,37.3,2,50.3,2,0.095,2,,2
511.0,2,4.2077,2,34.0585,2,37.2,2,50.2,2,0.095,2,,2
512.0,2,4.2056,2,34.0595,2,37.1,2,50.3,2,0.092,2,,2
513.0,2,4.2051,2,34.0594,2,37.0,2,50.3,2,0.094,2,,2
514.0,2,4.2044,2,34.0598,2,36.8,2,50.3,2,0.094,2,,2
515.0,2,4.2027,2,34.0608,2,36.8,2,50.3,2,0.08800000000000001,2,,2
516.0,2,4.1995,2,34.062,2,36.6,2,50.3,2,0.092,2,,2
517.0,2,4.1984,2,34.0619,2,36.4,2,50.3,2,0.094,2,,2
518.0,2,4.1952,2,34.0627,2,36.1,2,50.3,2,0.094,2,,2
519.0,2,4.1941,2,34.063,2,35.9,2,50.3,2,0.095,2,,2
520.0,2,4.191,2,34.064,2,35.6,2,50.3,2,0.094,2,,2
521.0,2,4.1846,2,34.0665,2,35.4,2,50.3,2,0.092,2,,2
522.0,2,4.1791,2,34.0672,2,35.1,2,50.3,2,0.092,2,,2
523.0,2,4.1745,2,34.0686,2,35.1,2,50.3,2,0.09300000000000001,2,,2
524.0,2,4.171,2,34.0694,2,34.9,2,50.3,2,0.094,2,,2
525.0,2,4.1683,2,34.0698,2,34.8,2,50.3,2,0.095,2,,2
526.0,2,4.1662,2,34.0702,2,34.5,2,50.3,2,0.09300000000000001,2,,2
527.0,2,4.1658,2,34.07,2,34.3,2,50.3,2,0.095,2,,2
528.0,2,4.1610000000000005,2,34.0721,2,34.0,2,50.3,2,0.095,2,,2
529.0,2,4.1564,2,34.0735,2,33.8,2,50.3,2,0.091,2,,2
530.0,2,4.1522,2,34.0747,2,33.8,2,50.3,2,0.094,2,,2
531.0,2,4.1498,2,34.0752,2,33.7,2,50.3,2,0.092,2,,2
532.0,2,4.1469,2,34.076,2,33.6,2,50.3,2,0.092,2,,2
533.0,2,4.1448,2,34.0768,2,33.3,2,50.3,2,0.09300000000000001,2,,2
534.0,2,4.1422,2,34.0777,2,33.0,2,50.3,2,0.09699999999999999,2,,2
535.0,2,4.1404,2,34.0783,2,32.8,2,50.3,2,0.092,2,,2
536.0,2,4.1378,2,34.0796,2,32.7,2,50.4,2,0.094,2,,2
537.0,2,4.1321,2,34.0819,2,32.6,2,50.3,2,0.092,2,,2
538.0,2,4.1301,2,34.0821,2,32.4,2,50.3,2,0.095,2,,2
539.0,2,4.1296,2,34.0821,2,32.3,2,50.3,2,0.09300000000000001,2,,2
540.0,2,4.1274,2,34.0831,2,32.1,2,50.4,2,0.092,2,,2
541.0,2,4.1244,2,34.0838,2,31.9,2,50.2,2,0.09300000000000001,2,,2
542.0,2,4.1223,2,34.0844,2,31.8,2,50.3,2,0.095,2,,2
543.0,2,4.1193,2,34.0853,2,31.8,2,50.3,2,0.092,2,,2
544.0,2,4.1177,2,34.0856,2,31.7,2,50.3,2,0.09,2,,2
545.0,2,4.115,2,34.0859,2,31.7,2,50.3,2,0.095,2,,2
546.0,2,4.1123,2,34.0868,2,31.6,2,50.3,2,0.095,2,,2
547.0,2,4.1099,2,34.0875,2,31.4,2,50.4,2,0.09300000000000001,2,,2
548.0,2,4.1083,2,34.0886,2,31.3,2,50.3,2,0.095,2,,2
549.0,2,4.1068,2,34.0887,2,31.3,2,50.3,2,0.094,2,,2
