CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P16
CASTNO = 2
DATE = 24/08/2009
TIME =  22:26
LATITUDE = 49.28033
LONGITUDE = -134.71916000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,15.4929,2,32.4932,2,271.5,2,42.7,2,1.042,2,9.4,2
36.9,2,15.015999999999998,2,32.5081,2,275.6,2,43.1,2,0.988,2,9.1,2
37.8,2,14.558,2,32.4904,2,279.2,2,43.4,2,1.105,2,8.8,2
39.0,2,14.2141,2,32.4977,2,285.6,2,43.3,2,1.1440000000000001,2,8.2,2
40.0,2,14.0141,2,32.4895,2,289.2,2,43.4,2,1.168,2,7.7,2
41.0,2,13.7478,2,32.5089,2,292.1,2,43.2,2,1.061,2,7.2,2
42.0,2,13.2556,2,32.5454,2,294.0,2,43.5,2,1.088,2,6.7,2
43.0,2,12.9628,2,32.5224,2,294.4,2,43.7,2,1.157,2,6.2,2
44.0,2,12.8954,2,32.5069,2,294.7,2,44.0,2,1.105,2,5.7,2
45.0,2,12.5347,2,32.5018,2,296.4,2,44.5,2,1.344,2,5.2,2
45.9,2,11.9157,2,32.5043,2,297.6,2,45.4,2,1.607,2,4.8,2
47.0,2,11.640999999999998,2,32.5007,2,298.5,2,45.6,2,1.446,2,4.5,2
48.0,2,11.4846,2,32.5165,2,299.8,2,45.9,2,1.13,2,4.2,2
49.0,2,11.2076,2,32.524,2,300.2,2,46.1,2,1.046,2,4.0,2
50.0,2,10.9818,2,32.5204,2,300.2,2,45.9,2,1.061,2,3.7,2
51.0,2,10.6285,2,32.5265,2,301.8,2,46.2,2,0.998,2,3.5,2
52.0,2,10.4147,2,32.5239,2,302.4,2,46.3,2,0.9520000000000001,2,3.4,2
53.0,2,10.0711,2,32.5581,2,302.0,2,46.3,2,0.948,2,3.2,2
54.0,2,9.677999999999999,2,32.5538,2,302.8,2,46.5,2,0.9470000000000001,2,3.1,2
55.0,2,9.5669,2,32.5321,2,303.7,2,46.4,2,0.9420000000000001,2,2.9,2
56.0,2,9.5661,2,32.5079,2,303.4,2,46.4,2,1.63,2,2.8,2
57.0,2,9.4449,2,32.5243,2,302.3,2,46.4,2,1.929,2,2.7,2
58.0,2,9.1677,2,32.527,2,301.9,2,46.6,2,1.479,2,2.5,2
59.0,2,9.0654,2,32.5181,2,303.0,2,46.6,2,1.197,2,2.4,2
60.0,2,8.9782,2,32.5075,2,304.3,2,46.7,2,1.6059999999999999,2,2.3,2
61.0,2,8.7381,2,32.5183,2,304.4,2,46.8,2,1.837,2,2.1,2
62.0,2,8.5597,2,32.5041,2,303.7,2,47.0,2,1.767,2,2.0,2
63.2,2,8.3868,2,32.5156,2,303.2,2,45.4,2,2.127,2,1.8,2
64.0,2,8.225,2,32.5062,2,302.8,2,46.8,2,1.4240000000000002,2,1.7,2
65.0,2,8.1247,2,32.5133,2,302.0,2,47.1,2,1.205,2,1.6,2
66.0,2,8.0826,2,32.5188,2,302.7,2,47.5,2,1.089,2,1.5,2
67.0,2,7.9946,2,32.5261,2,303.5,2,47.3,2,0.902,2,1.4,2
68.0,2,7.9263,2,32.5253,2,303.3,2,47.5,2,1.054,2,1.3,2
69.0,2,7.8658,2,32.5438,2,302.1,2,47.5,2,0.8370000000000001,2,1.3,2
70.0,2,7.7503,2,32.5433,2,300.8,2,47.6,2,0.899,2,1.2,2
71.0,2,7.7394,2,32.544000000000004,2,300.4,2,47.7,2,0.9259999999999999,2,1.2,2
72.0,2,7.6370000000000005,2,32.5545,2,300.6,2,47.8,2,1.682,2,1.1,2
73.0,2,7.4313,2,32.5443,2,301.3,2,47.9,2,1.425,2,1.1,2
74.0,2,7.4072,2,32.5356,2,301.1,2,47.8,2,1.167,2,1.1,2
75.0,2,7.4644,2,32.55,2,300.3,2,47.7,2,1.012,2,1.1,2
76.0,2,7.455,2,32.5623,2,299.7,2,47.9,2,0.871,2,1.1,2
77.0,2,7.3998,2,32.5672,2,299.5,2,48.0,2,0.821,2,1.0,2
78.0,2,7.3894,2,32.5685,2,299.7,2,48.2,2,0.893,2,1.0,2
79.0,2,7.3308,2,32.5785,2,300.0,2,48.3,2,0.846,2,1.0,2
80.0,2,7.2382,2,32.5768,2,300.0,2,48.3,2,0.8420000000000001,2,0.9,2
81.0,2,7.1846,2,32.5772,2,300.4,2,48.5,2,0.802,2,0.9,2
81.8,2,7.1404,2,32.5713,2,300.9,2,48.6,2,1.122,2,0.9,2
83.2,2,7.0575,2,32.5856,2,298.9,2,48.6,2,1.046,2,0.7,2
84.0,2,6.9467,2,32.5799,2,298.3,2,48.7,2,0.6729999999999999,2,0.7,2
85.0,2,6.9016,2,32.5698,2,297.9,2,48.7,2,0.61,2,0.7,2
86.0,2,6.8587,2,32.5691,2,297.3,2,48.9,2,0.993,2,0.7,2
87.0,2,6.7622,2,32.5773,2,296.8,2,49.0,2,0.585,2,0.6,2
88.0,2,6.6573,2,32.5722,2,296.5,2,49.0,2,0.531,2,0.6,2
89.0,2,6.6027,2,32.5633,2,296.1,2,49.2,2,0.505,2,0.6,2
90.0,2,6.5735,2,32.5566,2,295.9,2,49.2,2,0.48200000000000004,2,0.6,2
91.0,2,6.5589,2,32.5519,2,295.9,2,49.2,2,0.47100000000000003,2,0.5,2
92.0,2,6.5498,2,32.5529,2,296.2,2,49.2,2,0.45399999999999996,2,0.5,2
93.0,2,6.5323,2,32.5543,2,296.7,2,49.3,2,0.425,2,0.5,2
94.0,2,6.5265,2,32.552,2,297.3,2,49.3,2,0.415,2,0.5,2
95.0,2,6.5028,2,32.5555,2,297.3,2,49.3,2,0.41200000000000003,2,0.5,2
96.0,2,6.4888,2,32.5575,2,296.8,2,49.3,2,0.402,2,0.4,2
97.0,2,6.4679,2,32.5601,2,296.4,2,49.4,2,0.384,2,0.4,2
98.0,2,6.4586,2,32.5611,2,295.4,2,49.4,2,0.375,2,0.4,2
99.0,2,6.4358,2,32.563,2,293.6,2,49.5,2,0.363,2,0.4,2
100.0,2,6.4001,2,32.5663,2,293.2,2,49.5,2,0.348,2,0.3,2
101.0,2,6.3545,2,32.5731,2,293.6,2,49.6,2,0.33399999999999996,2,0.3,2
102.0,2,6.3337,2,32.5789,2,292.8,2,49.7,2,0.32,2,0.3,2
103.0,2,6.3043,2,32.5853,2,291.8,2,49.7,2,0.305,2,0.3,2
104.0,2,6.2914,2,32.5845,2,291.6,2,49.7,2,0.299,2,0.3,2
105.0,2,6.2739,2,32.588,2,291.9,2,49.7,2,0.29100000000000004,2,0.3,2
106.0,2,6.2558,2,32.5888,2,291.8,2,49.7,2,0.28600000000000003,2,0.3,2
107.0,2,6.2189,2,32.5921,2,290.9,2,49.7,2,0.273,2,0.3,2
108.0,2,6.1414,2,32.6093,2,290.2,2,49.8,2,0.256,2,0.3,2
109.0,2,6.1229,2,32.6075,2,289.2,2,49.8,2,0.249,2,0.3,2
110.0,2,6.1127,2,32.6112,2,287.6,2,49.9,2,0.24600000000000002,2,0.3,2
111.0,2,6.0752,2,32.6286,2,285.8,2,49.9,2,0.24,2,0.3,2
112.0,2,6.0349,2,32.6468,2,284.2,2,49.9,2,0.23,2,0.3,2
113.0,2,6.0557,2,32.6494,2,282.9,2,49.9,2,0.22399999999999998,2,0.3,2
114.0,2,6.0901,2,32.6781,2,282.1,2,50.0,2,0.21899999999999997,2,0.3,2
115.0,2,6.1028,2,32.7057,2,281.4,2,50.0,2,0.214,2,0.3,2
118.1,2,6.117000000000001,2,32.7742,2,277.1,2,50.0,2,0.17600000000000002,2,0.2,2
119.0,2,6.117999999999999,2,32.7813,2,276.1,2,50.0,2,0.172,2,0.2,2
120.0,2,6.1162,2,32.7952,2,274.8,2,50.0,2,0.17,2,0.2,2
121.0,2,6.1104,2,32.8119,2,273.5,2,50.0,2,0.161,2,0.2,2
122.0,2,6.105,2,32.8222,2,272.2,2,50.0,2,0.16,2,0.2,2
123.0,2,6.105,2,32.832,2,270.6,2,50.0,2,0.154,2,0.2,2
124.0,2,6.1026,2,32.8441,2,269.3,2,50.0,2,0.152,2,0.2,2
125.0,2,6.1005,2,32.8557,2,268.6,2,50.0,2,0.146,2,0.2,2
126.0,2,6.0997,2,32.8871,2,268.5,2,50.1,2,0.145,2,0.2,2
127.0,2,6.0837,2,32.9015,2,267.9,2,50.0,2,0.138,2,0.1,2
128.0,2,6.0653,2,32.9185,2,266.3,2,50.1,2,0.134,2,0.1,2
129.0,2,6.0417,2,32.9513,2,264.8,2,50.1,2,0.131,2,0.1,2
130.0,2,6.0360000000000005,2,32.9705,2,263.9,2,50.1,2,0.125,2,0.1,2
131.0,2,6.0168,2,32.9771,2,264.0,2,50.1,2,0.11900000000000001,2,0.1,2
132.0,2,5.9983,2,32.9839,2,264.5,2,50.1,2,0.11900000000000001,2,0.1,2
133.0,2,5.9837,2,32.9905,2,264.3,2,50.0,2,0.111,2,0.1,2
134.0,2,5.9789,2,32.9943,2,263.3,2,50.1,2,0.113,2,0.1,2
135.0,2,5.9676,2,33.0082,2,262.4,2,50.1,2,0.111,2,0.1,2
136.0,2,5.9512,2,33.0291,2,261.6,2,50.1,2,0.106,2,0.1,2
137.0,2,5.949,2,33.0481,2,260.7,2,50.0,2,0.10400000000000001,2,0.1,2
138.0,2,5.9421,2,33.0748,2,258.9,2,50.1,2,0.095,2,0.1,2
139.0,2,5.9502,2,33.0834,2,257.9,2,50.0,2,0.10300000000000001,2,0.1,2
140.0,2,5.959,2,33.0927,2,257.6,2,50.0,2,0.099,2,0.1,2
141.0,2,5.9633,2,33.1001,2,256.1,2,50.1,2,0.096,2,0.1,2
142.0,2,5.9479,2,33.1184,2,254.5,2,50.0,2,0.096,2,0.1,2
143.0,2,5.9436,2,33.1381,2,252.9,2,50.1,2,0.098,2,0.1,2
144.0,2,5.9586,2,33.1566,2,251.2,2,50.0,2,0.092,2,0.1,2
145.0,2,5.9765,2,33.1879,2,249.7,2,50.0,2,0.091,2,0.1,2
146.0,2,5.99,2,33.2219,2,248.7,2,50.0,2,0.096,2,0.1,2
147.0,2,5.9847,2,33.2448,2,248.3,2,50.1,2,0.095,2,0.1,2
148.0,2,6.002000000000001,2,33.2734,2,247.7,2,50.1,2,0.08900000000000001,2,0.1,2
149.0,2,6.0173,2,33.2983,2,246.5,2,50.0,2,0.1,2,0.1,2
150.0,2,6.0534,2,33.321999999999996,2,244.9,2,50.0,2,0.099,2,0.1,2
151.0,2,6.0569,2,33.3416,2,242.8,2,50.0,2,0.087,2,0.1,2
152.0,2,6.0438,2,33.3611,2,241.4,2,50.0,2,0.08800000000000001,2,0.1,2
153.0,2,6.0408,2,33.3729,2,241.0,2,50.0,2,0.094,2,0.1,2
154.0,2,6.0473,2,33.3903,2,240.7,2,50.0,2,0.1,2,0.1,2
155.0,2,6.0489999999999995,2,33.4107,2,239.9,2,50.0,2,0.09,2,0.1,2
156.0,2,6.0477,2,33.4187,2,238.4,2,50.0,2,0.087,2,0.1,2
157.0,2,6.0513,2,33.4343,2,237.1,2,50.0,2,0.087,2,0.1,2
158.0,2,6.0362,2,33.4526,2,235.9,2,50.0,2,0.092,2,0.0,2
159.0,2,5.9727,2,33.457,2,234.0,2,49.9,2,0.107,2,0.0,2
160.0,2,5.9453,2,33.4487,2,232.5,2,50.0,2,0.099,2,0.0,2
161.0,2,5.9056,2,33.4668,2,231.5,2,50.0,2,0.092,2,0.0,2
162.0,2,5.8943,2,33.4912,2,231.0,2,50.0,2,0.092,2,0.0,2
163.0,2,5.8706,2,33.5016,2,230.2,2,50.0,2,0.09699999999999999,2,0.0,2
164.0,2,5.8674,2,33.5081,2,228.6,2,50.0,2,0.092,2,0.0,2
165.0,2,5.8299,2,33.5247,2,227.4,2,50.0,2,0.08900000000000001,2,0.0,2
166.0,2,5.7991,2,33.5277,2,226.6,2,49.9,2,0.09699999999999999,2,0.0,2
167.0,2,5.797000000000001,2,33.5272,2,225.7,2,50.0,2,0.091,2,0.0,2
168.0,2,5.7901,2,33.5311,2,224.8,2,50.0,2,0.09300000000000001,2,0.0,2
169.0,2,5.8005,2,33.5412,2,224.0,2,50.0,2,0.091,2,0.0,2
170.0,2,5.805,2,33.5531,2,222.9,2,50.0,2,0.10099999999999999,2,0.0,2
171.0,2,5.8013,2,33.5611,2,222.1,2,50.0,2,0.098,2,0.0,2
172.0,2,5.7909,2,33.5696,2,221.7,2,50.0,2,0.09300000000000001,2,0.0,2
173.1,2,5.7785,2,33.5772,2,221.7,2,50.0,2,0.1,2,0.0,2
174.0,2,5.7827,2,33.5799,2,222.1,2,50.0,2,0.091,2,0.0,2
176.1,2,5.8281,2,33.6037,2,217.0,2,49.9,2,0.095,2,0.0,2
177.0,2,5.7683,2,33.6178,2,215.2,2,49.9,2,0.091,2,0.0,2
178.0,2,5.8785,2,33.6249,2,213.3,2,50.0,2,0.08800000000000001,2,0.0,2
179.0,2,5.877000000000001,2,33.6498,2,211.5,2,49.9,2,0.092,2,0.0,2
180.0,2,5.8903,2,33.6506,2,210.5,2,50.0,2,0.09300000000000001,2,0.0,2
181.0,2,5.9025,2,33.6672,2,209.9,2,50.0,2,0.10400000000000001,2,0.0,2
182.0,2,5.8738,2,33.6861,2,209.2,2,50.0,2,0.092,2,0.0,2
183.0,2,5.85,2,33.6908,2,208.4,2,50.0,2,0.094,2,0.0,2
184.0,2,5.8414,2,33.6922,2,207.9,2,50.0,2,0.092,2,0.0,2
185.0,2,5.8403,2,33.6936,2,207.9,2,50.0,2,0.094,2,0.0,2
185.9,2,5.8497,2,33.7001,2,207.8,2,50.0,2,0.092,2,0.0,2
187.4,2,5.8521,2,33.7062,2,205.0,2,49.9,2,0.092,2,0.0,2
188.0,2,5.8214,2,33.7165,2,204.2,2,49.9,2,0.094,2,0.0,2
189.0,2,5.791,2,33.7195,2,202.9,2,49.9,2,0.091,2,0.0,2
190.0,2,5.7793,2,33.7248,2,201.9,2,49.9,2,0.08800000000000001,2,0.0,2
191.0,2,5.7784,2,33.7253,2,200.9,2,49.9,2,0.091,2,0.0,2
192.0,2,5.7791,2,33.7269,2,199.7,2,49.9,2,0.09300000000000001,2,0.0,2
193.0,2,5.7681,2,33.7335,2,198.6,2,49.9,2,0.094,2,0.0,2
194.0,2,5.7524,2,33.7379,2,198.0,2,49.9,2,0.095,2,0.0,2
195.0,2,5.7615,2,33.7447,2,197.2,2,49.9,2,0.094,2,0.0,2
196.0,2,5.7636,2,33.7467,2,195.6,2,49.9,2,0.096,2,0.0,2
197.0,2,5.7614,2,33.7502,2,193.7,2,49.9,2,0.09300000000000001,2,0.0,2
198.0,2,5.7479,2,33.7548,2,192.6,2,49.9,2,0.092,2,0.0,2
199.0,2,5.7181,2,33.7573,2,192.0,2,49.9,2,0.09,2,0.0,2
200.0,2,5.7022,2,33.7572,2,191.7,2,49.9,2,0.08800000000000001,2,0.0,2
201.0,2,5.7065,2,33.7589,2,191.2,2,49.9,2,0.091,2,0.0,2
202.0,2,5.6983,2,33.7616,2,190.6,2,49.9,2,0.09,2,0.0,2
203.0,2,5.6905,2,33.7643,2,189.4,2,49.9,2,0.094,2,0.0,2
204.0,2,5.6882,2,33.7676,2,188.8,2,49.9,2,0.09,2,0.0,2
205.0,2,5.6807,2,33.7685,2,188.8,2,49.9,2,0.09300000000000001,2,0.0,2
205.9,2,5.6778,2,33.7686,2,188.1,2,49.9,2,0.091,2,0.0,2
207.1,2,5.6605,2,33.7733,2,184.4,2,49.9,2,0.095,2,0.0,2
208.0,2,5.6438,2,33.7768,2,183.9,2,49.9,2,0.092,2,0.0,2
209.0,2,5.6387,2,33.7776,2,183.1,2,49.9,2,0.092,2,0.0,2
210.0,2,5.6319,2,33.7796,2,182.4,2,49.9,2,0.095,2,0.0,2
211.0,2,5.6227,2,33.7812,2,181.6,2,49.9,2,0.09,2,0.0,2
212.0,2,5.6161,2,33.7811,2,180.8,2,49.9,2,0.091,2,0.0,2
213.0,2,5.6135,2,33.7804,2,179.7,2,49.9,2,0.09699999999999999,2,0.0,2
214.0,2,5.6064,2,33.7819,2,178.7,2,49.9,2,0.096,2,0.0,2
215.0,2,5.5973,2,33.783,2,177.8,2,49.9,2,0.091,2,0.0,2
216.0,2,5.5859,2,33.7853,2,177.3,2,49.9,2,0.096,2,0.0,2
217.0,2,5.5756,2,33.7856,2,176.7,2,49.8,2,0.09699999999999999,2,0.0,2
218.0,2,5.5706,2,33.7866,2,176.2,2,49.9,2,0.094,2,0.0,2
219.0,2,5.5601,2,33.7875,2,175.6,2,49.9,2,0.094,2,0.0,2
220.0,2,5.5491,2,33.7887,2,175.6,2,49.9,2,0.094,2,0.0,2
220.9,2,5.5343,2,33.7901,2,175.6,2,49.9,2,0.09300000000000001,2,0.0,2
222.5,2,5.5271,2,33.793,2,170.1,2,49.8,2,0.092,2,0.0,2
222.9,2,5.5115,2,33.7954,2,168.9,2,49.9,2,0.095,2,0.0,2
224.0,2,5.4892,2,33.8002,2,167.0,2,49.9,2,0.09300000000000001,2,0.0,2
225.0,2,5.4811,2,33.8013,2,165.3,2,49.9,2,0.092,2,0.0,2
226.0,2,5.4704,2,33.8039,2,164.1,2,49.9,2,0.10300000000000001,2,0.0,2
227.0,2,5.4638,2,33.8033,2,163.1,2,49.9,2,0.096,2,0.0,2
228.0,2,5.449,2,33.8067,2,161.9,2,49.9,2,0.09699999999999999,2,0.0,2
229.0,2,5.4332,2,33.806999999999995,2,160.9,2,49.9,2,0.095,2,0.0,2
230.0,2,5.4253,2,33.8091,2,159.9,2,49.9,2,0.095,2,0.0,2
231.0,2,5.4221,2,33.8092,2,158.9,2,49.9,2,0.095,2,0.0,2
232.0,2,5.4116,2,33.8135,2,157.9,2,49.9,2,0.094,2,0.0,2
233.0,2,5.4034,2,33.8144,2,156.8,2,49.9,2,0.092,2,0.0,2
234.0,2,5.3883,2,33.8184,2,155.6,2,49.9,2,0.09699999999999999,2,0.0,2
235.0,2,5.3781,2,33.8189,2,154.2,2,49.9,2,0.095,2,0.0,2
236.0,2,5.3695,2,33.8211,2,152.5,2,49.9,2,0.095,2,0.0,2
237.0,2,5.3613,2,33.8221,2,151.2,2,49.9,2,0.09300000000000001,2,0.0,2
238.0,2,5.3527,2,33.8241,2,150.0,2,49.9,2,0.092,2,0.0,2
239.0,2,5.3395,2,33.8275,2,149.3,2,49.9,2,0.09300000000000001,2,0.0,2
240.0,2,5.335,2,33.8287,2,148.9,2,49.9,2,0.094,2,0.0,2
241.0,2,5.3282,2,33.83,2,148.1,2,49.9,2,0.092,2,0.0,2
242.0,2,5.3254,2,33.8308,2,146.6,2,49.9,2,0.09,2,0.0,2
243.0,2,5.3158,2,33.8328,2,144.8,2,49.9,2,0.094,2,0.0,2
244.0,2,5.3107,2,33.8337,2,143.1,2,49.9,2,0.096,2,0.0,2
