CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P22
CASTNO = 1
DATE = 29/08/2009
TIME =  08:50
LATITUDE = 49.700829999999996
LONGITUDE = -140.66833
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
261.0,2,4.6717,2,33.8594,2,86.9,2,49.1,2,0.10400000000000001,2,,2
261.9,2,4.663,2,33.8594,2,87.0,2,49.4,2,0.10300000000000001,2,,2
263.3,2,4.657,2,33.8618,2,86.3,2,49.5,2,0.10400000000000001,2,,2
264.0,2,4.6569,2,33.8612,2,86.2,2,49.5,2,0.106,2,,2
265.0,2,4.6569,2,33.8613,2,85.8,2,49.5,2,0.102,2,,2
266.0,2,4.6541,2,33.8617,2,85.6,2,49.2,2,0.10400000000000001,2,,2
267.0,2,4.6484,2,33.8629,2,85.1,2,49.4,2,0.10300000000000001,2,,2
268.0,2,4.6418,2,33.8636,2,84.6,2,49.5,2,0.107,2,,2
269.0,2,4.6345,2,33.8637,2,84.2,2,49.4,2,0.102,2,,2
269.9,2,4.6263,2,33.8646,2,83.8,2,49.5,2,0.1,2,,2
271.2,2,4.6138,2,33.8681,2,82.5,2,49.5,2,0.10300000000000001,2,,2
272.0,2,4.6085,2,33.8682,2,82.4,2,49.4,2,0.10099999999999999,2,,2
273.0,2,4.6062,2,33.8682,2,82.3,2,49.5,2,0.1,2,,2
274.0,2,4.603,2,33.8686,2,82.2,2,49.5,2,0.102,2,,2
275.0,2,4.5986,2,33.8691,2,82.1,2,49.5,2,0.10300000000000001,2,,2
276.0,2,4.5985,2,33.8687,2,82.1,2,49.5,2,0.102,2,,2
276.9,2,4.5972,2,33.869,2,82.1,2,49.5,2,0.102,2,,2
278.1,2,4.5923,2,33.87,2,81.4,2,49.5,2,0.10300000000000001,2,,2
279.0,2,4.5867,2,33.8709,2,81.0,2,49.0,2,0.102,2,,2
280.0,2,4.5858,2,33.8713,2,80.7,2,49.5,2,0.10099999999999999,2,,2
281.0,2,4.585,2,33.8715,2,80.4,2,49.2,2,0.105,2,,2
282.0,2,4.5824,2,33.8723,2,80.3,2,49.5,2,0.105,2,,2
283.0,2,4.5785,2,33.8732,2,79.8,2,49.5,2,0.10300000000000001,2,,2
284.0,2,4.5779,2,33.873000000000005,2,79.3,2,49.5,2,0.102,2,,2
285.0,2,4.5744,2,33.8741,2,78.9,2,49.5,2,0.102,2,,2
286.0,2,4.5717,2,33.8756,2,78.4,2,49.5,2,0.10400000000000001,2,,2
287.0,2,4.5673,2,33.8773,2,77.7,2,49.5,2,0.10099999999999999,2,,2
288.0,2,4.5599,2,33.8779,2,76.9,2,49.5,2,0.10300000000000001,2,,2
289.0,2,4.5607,2,33.8805,2,76.2,2,49.5,2,0.10400000000000001,2,,2
290.0,2,4.5637,2,33.882,2,75.5,2,49.5,2,0.10300000000000001,2,,2
291.0,2,4.5649,2,33.884,2,75.0,2,49.5,2,0.10300000000000001,2,,2
292.0,2,4.5651,2,33.8862,2,74.4,2,49.5,2,0.102,2,,2
293.0,2,4.5637,2,33.8876,2,74.1,2,49.5,2,0.10300000000000001,2,,2
294.0,2,4.5633,2,33.888000000000005,2,74.2,2,49.5,2,0.10400000000000001,2,,2
295.0,2,4.5593,2,33.8896,2,74.2,2,49.5,2,0.107,2,,2
295.9,2,4.5581,2,33.8907,2,73.2,2,49.6,2,0.106,2,,2
297.0,2,4.5567,2,33.8935,2,71.5,2,49.5,2,0.10099999999999999,2,,2
298.0,2,4.5547,2,33.8949,2,71.0,2,49.5,2,0.1,2,,2
299.0,2,4.553999999999999,2,33.8956,2,70.7,2,49.5,2,0.105,2,,2
300.0,2,4.5541,2,33.896,2,70.6,2,49.6,2,0.10300000000000001,2,,2
301.0,2,4.553999999999999,2,33.8966,2,70.5,2,49.5,2,0.102,2,,2
302.0,2,4.5536,2,33.8983,2,70.7,2,49.6,2,0.10300000000000001,2,,2
303.0,2,4.5541,2,33.8976,2,70.4,2,49.5,2,0.10300000000000001,2,,2
304.0,2,4.5535,2,33.8992,2,68.5,2,49.5,2,0.10300000000000001,2,,2
305.0,2,4.551,2,33.9027,2,67.9,2,49.5,2,0.09699999999999999,2,,2
306.0,2,4.5481,2,33.9048,2,67.6,2,49.5,2,0.10099999999999999,2,,2
307.0,2,4.5466,2,33.9052,2,67.5,2,49.5,2,0.10300000000000001,2,,2
308.0,2,4.5456,2,33.9061,2,67.4,2,49.6,2,0.10300000000000001,2,,2
309.0,2,4.5454,2,33.9068,2,67.4,2,49.6,2,0.10300000000000001,2,,2
309.6,2,4.5445,2,33.9081,2,67.6,2,49.5,2,0.106,2,,2
310.8,2,4.5407,2,33.91,2,64.9,2,49.5,2,0.10400000000000001,2,,2
312.2,2,4.5352,2,33.9128,2,63.9,2,49.5,2,0.10300000000000001,2,,2
313.0,2,4.5255,2,33.9162,2,63.7,2,49.6,2,0.10099999999999999,2,,2
314.0,2,4.516,2,33.9185,2,63.5,2,49.6,2,0.102,2,,2
314.9,2,4.5095,2,33.9196,2,63.7,2,49.6,2,0.107,2,,2
316.9,2,4.5043,2,33.9207,2,62.7,2,49.5,2,0.10400000000000001,2,,2
318.0,2,4.4888,2,33.9239,2,62.4,2,49.5,2,0.102,2,,2
319.0,2,4.4837,2,33.9235,2,62.3,2,49.6,2,0.10400000000000001,2,,2
320.0,2,4.4804,2,33.9233,2,62.2,2,49.6,2,0.10300000000000001,2,,2
321.0,2,4.4794,2,33.9228,2,62.0,2,49.6,2,0.10300000000000001,2,,2
322.0,2,4.4787,2,33.9234,2,62.0,2,49.5,2,0.102,2,,2
323.0,2,4.4773,2,33.9236,2,62.0,2,49.6,2,0.1,2,,2
323.8,2,4.4765,2,33.9238,2,61.9,2,49.6,2,0.099,2,,2
325.1,2,4.4735,2,33.9249,2,61.2,2,49.6,2,0.10300000000000001,2,,2
326.0,2,4.4735,2,33.9255,2,61.0,2,49.6,2,0.10099999999999999,2,,2
327.0,2,4.4724,2,33.9275,2,60.7,2,49.6,2,0.10099999999999999,2,,2
328.0,2,4.4679,2,33.9274,2,60.4,2,49.4,2,0.10300000000000001,2,,2
329.0,2,4.4651,2,33.9273,2,60.1,2,49.6,2,0.10300000000000001,2,,2
330.0,2,4.4633,2,33.9287,2,59.1,2,49.5,2,0.10400000000000001,2,,2
331.0,2,4.4672,2,33.9315,2,58.7,2,49.6,2,0.10300000000000001,2,,2
331.9,2,4.4709,2,33.9346,2,58.6,2,49.4,2,0.106,2,,2
333.2,2,4.4692,2,33.9358,2,57.6,2,49.6,2,0.105,2,,2
334.0,2,4.4567,2,33.9373,2,56.9,2,49.6,2,0.099,2,,2
335.0,2,4.4637,2,33.9361,2,56.4,2,49.6,2,0.1,2,,2
336.0,2,4.4824,2,33.9397,2,56.0,2,49.6,2,0.099,2,,2
337.0,2,4.4844,2,33.9415,2,55.9,2,49.6,2,0.10300000000000001,2,,2
338.0,2,4.4848,2,33.9437,2,56.0,2,49.6,2,0.106,2,,2
338.8,2,4.4823,2,33.9449,2,56.1,2,49.6,2,0.10400000000000001,2,,2
340.0,2,4.4828,2,33.9446,2,55.3,2,49.6,2,0.102,2,,2
341.0,2,4.48,2,33.9457,2,55.0,2,49.6,2,0.10300000000000001,2,,2
342.0,2,4.4727,2,33.9463,2,54.8,2,49.6,2,0.10300000000000001,2,,2
343.0,2,4.4777,2,33.946999999999996,2,54.5,2,49.6,2,0.10300000000000001,2,,2
344.0,2,4.4803,2,33.9485,2,54.0,2,49.6,2,0.10400000000000001,2,,2
345.0,2,4.48,2,33.9491,2,53.9,2,49.6,2,0.1,2,,2
346.0,2,4.475,2,33.9495,2,53.7,2,49.6,2,0.10400000000000001,2,,2
347.0,2,4.4701,2,33.9493,2,53.2,2,49.6,2,0.10400000000000001,2,,2
348.0,2,4.4745,2,33.9526,2,52.5,2,49.6,2,0.10099999999999999,2,,2
348.9,2,4.4776,2,33.9575,2,51.9,2,49.6,2,0.102,2,,2
350.0,2,4.4659,2,33.9595,2,51.6,2,49.6,2,0.10099999999999999,2,,2
351.0,2,4.4617,2,33.9593,2,51.4,2,49.6,2,0.1,2,,2
352.0,2,4.461,2,33.9597,2,51.3,2,49.6,2,0.111,2,,2
353.0,2,4.4478,2,33.9624,2,51.3,2,49.6,2,0.10400000000000001,2,,2
354.1,2,4.4355,2,33.9619,2,51.3,2,49.6,2,0.102,2,,2
354.9,2,4.4323,2,33.9627,2,50.8,2,49.6,2,0.099,2,,2
356.0,2,4.4399,2,33.9664,2,49.6,2,49.6,2,0.1,2,,2
357.0,2,4.4441,2,33.9676,2,49.4,2,49.6,2,0.10400000000000001,2,,2
358.0,2,4.4467,2,33.9683,2,49.6,2,49.6,2,0.10400000000000001,2,,2
358.9,2,4.4481,2,33.9695,2,49.2,2,49.6,2,0.10300000000000001,2,,2
360.0,2,4.4443,2,33.9712,2,48.5,2,49.6,2,0.10099999999999999,2,,2
361.0,2,4.4416,2,33.9724,2,48.2,2,49.6,2,0.10300000000000001,2,,2
362.0,2,4.4406,2,33.9737,2,48.0,2,49.6,2,0.10300000000000001,2,,2
363.0,2,4.4393,2,33.9747,2,47.9,2,49.6,2,0.10300000000000001,2,,2
364.0,2,4.4385,2,33.975,2,47.9,2,49.6,2,0.10800000000000001,2,,2
364.8,2,4.437,2,33.9756,2,48.2,2,49.4,2,0.114,2,,2
366.0,2,4.4382,2,33.9751,2,47.8,2,49.6,2,0.10400000000000001,2,,2
367.0,2,4.4378,2,33.9754,2,47.8,2,49.6,2,0.10300000000000001,2,,2
368.0,2,4.4368,2,33.976,2,47.8,2,49.6,2,0.106,2,,2
369.0,2,4.436,2,33.976,2,47.8,2,49.6,2,0.105,2,,2
370.1,2,4.4362,2,33.9756,2,47.6,2,49.6,2,0.10300000000000001,2,,2
371.0,2,4.4339,2,33.9768,2,47.4,2,49.6,2,0.10300000000000001,2,,2
372.0,2,4.4271,2,33.9778,2,47.4,2,49.6,2,0.099,2,,2
373.0,2,4.4211,2,33.9776,2,47.3,2,49.6,2,0.10300000000000001,2,,2
374.0,2,4.4167,2,33.9768,2,47.2,2,49.6,2,0.10300000000000001,2,,2
375.0,2,4.4127,2,33.9773,2,47.0,2,49.6,2,0.128,2,,2
376.0,2,4.4116,2,33.9782,2,46.7,2,49.6,2,0.125,2,,2
377.0,2,4.4125,2,33.9791,2,46.7,2,49.6,2,0.11699999999999999,2,,2
378.0,2,4.4111,2,33.9801,2,46.6,2,49.6,2,0.109,2,,2
379.0,2,4.4085,2,33.9801,2,46.4,2,49.5,2,0.10400000000000001,2,,2
380.0,2,4.4055,2,33.9817,2,45.8,2,49.6,2,0.105,2,,2
381.0,2,4.3978,2,33.9849,2,45.3,2,49.6,2,0.10300000000000001,2,,2
382.0,2,4.3896,2,33.9864,2,44.9,2,49.6,2,0.10400000000000001,2,,2
383.0,2,4.3882,2,33.9884,2,44.3,2,49.7,2,0.102,2,,2
384.0,2,4.385,2,33.9898,2,44.4,2,49.6,2,0.10300000000000001,2,,2
385.0,2,4.3791,2,33.9897,2,44.3,2,49.7,2,0.10099999999999999,2,,2
386.0,2,4.3745,2,33.9904,2,44.0,2,49.7,2,0.10300000000000001,2,,2
386.9,2,4.3666,2,33.9932,2,43.8,2,49.7,2,0.102,2,,2
388.0,2,4.3635,2,33.9936,2,43.6,2,49.5,2,0.107,2,,2
389.0,2,4.362,2,33.9945,2,43.4,2,49.7,2,0.1,2,,2
390.0,2,4.3596,2,33.995,2,43.5,2,49.6,2,0.105,2,,2
391.0,2,4.356,2,33.9965,2,43.3,2,49.7,2,0.10400000000000001,2,,2
392.0,2,4.3538,2,33.9969,2,43.2,2,49.7,2,0.10400000000000001,2,,2
393.0,2,4.3523,2,33.9973,2,43.2,2,49.7,2,0.10300000000000001,2,,2
394.0,2,4.3505,2,33.9975,2,43.0,2,49.7,2,0.105,2,,2
395.0,2,4.3463,2,33.9976,2,42.8,2,49.6,2,0.10300000000000001,2,,2
396.0,2,4.3401,2,33.9987,2,42.5,2,49.6,2,0.10099999999999999,2,,2
397.0,2,4.3317,2,34.0018,2,41.9,2,49.7,2,0.10099999999999999,2,,2
397.9,2,4.3304,2,34.0046,2,41.1,2,49.7,2,0.1,2,,2
399.0,2,4.3279,2,34.0061,2,40.5,2,49.7,2,0.10400000000000001,2,,2
400.0,2,4.3238,2,34.0094,2,40.1,2,49.7,2,0.102,2,,2
401.0,2,4.3173,2,34.0121,2,39.7,2,49.7,2,0.10400000000000001,2,,2
402.0,2,4.3155,2,34.013000000000005,2,39.5,2,49.6,2,0.10300000000000001,2,,2
403.0,2,4.3136,2,34.0138,2,39.5,2,49.7,2,0.10099999999999999,2,,2
404.0,2,4.3116,2,34.0148,2,39.3,2,49.7,2,0.10099999999999999,2,,2
405.0,2,4.3097,2,34.0159,2,39.1,2,49.7,2,0.1,2,,2
406.0,2,4.3089,2,34.0161,2,39.0,2,49.7,2,0.099,2,,2
407.0,2,4.3083,2,34.0167,2,39.1,2,49.6,2,0.10099999999999999,2,,2
408.0,2,4.3083,2,34.0166,2,39.0,2,49.7,2,0.10300000000000001,2,,2
409.0,2,4.3081,2,34.0168,2,39.0,2,49.6,2,0.10300000000000001,2,,2
410.0,2,4.3077,2,34.0173,2,39.1,2,49.7,2,0.1,2,,2
411.1,2,4.3066,2,34.0174,2,39.1,2,49.7,2,0.10300000000000001,2,,2
412.3,2,4.3038,2,34.019,2,38.0,2,49.6,2,0.099,2,,2
413.0,2,4.2984,2,34.0209,2,37.8,2,49.7,2,0.10400000000000001,2,,2
414.0,2,4.2957,2,34.022,2,37.6,2,49.7,2,0.1,2,,2
414.8,2,4.2913,2,34.0235,2,37.7,2,49.7,2,0.099,2,,2
416.0,2,4.2837,2,34.0264,2,37.0,2,49.7,2,0.098,2,,2
417.0,2,4.2825,2,34.027,2,37.0,2,49.7,2,0.099,2,,2
418.0,2,4.2814,2,34.0274,2,36.9,2,49.7,2,0.10099999999999999,2,,2
419.0,2,4.2816,2,34.0272,2,36.9,2,49.7,2,0.10300000000000001,2,,2
420.0,2,4.2814,2,34.0273,2,37.0,2,49.7,2,0.10099999999999999,2,,2
421.0,2,4.2808,2,34.0275,2,36.9,2,49.7,2,0.099,2,,2
422.0,2,4.2789,2,34.028,2,36.7,2,49.7,2,0.1,2,,2
423.0,2,4.2783,2,34.0283,2,36.6,2,49.7,2,0.10300000000000001,2,,2
424.0,2,4.2765,2,34.0285,2,36.3,2,49.7,2,0.1,2,,2
425.0,2,4.2709,2,34.0302,2,36.1,2,49.7,2,0.106,2,,2
426.0,2,4.2683,2,34.0307,2,36.0,2,49.7,2,0.10099999999999999,2,,2
427.0,2,4.2634,2,34.0315,2,36.0,2,49.7,2,0.102,2,,2
428.0,2,4.2613,2,34.0316,2,35.9,2,49.7,2,0.099,2,,2
429.0,2,4.2584,2,34.0334,2,35.8,2,49.7,2,0.098,2,,2
430.0,2,4.2582,2,34.0331,2,35.7,2,49.7,2,0.10300000000000001,2,,2
431.0,2,4.2582,2,34.0333,2,35.5,2,49.7,2,0.10300000000000001,2,,2
432.0,2,4.2513,2,34.0356,2,35.1,2,49.7,2,0.10300000000000001,2,,2
433.0,2,4.24,2,34.0378,2,35.1,2,49.7,2,0.10300000000000001,2,,2
434.0,2,4.2341,2,34.0378,2,35.1,2,49.7,2,0.1,2,,2
435.0,2,4.2316,2,34.0379,2,35.1,2,49.6,2,0.102,2,,2
435.6,2,4.2296,2,34.0384,2,35.1,2,49.7,2,0.10300000000000001,2,,2
437.1,2,4.2247,2,34.04,2,34.7,2,49.7,2,0.09699999999999999,2,,2
438.0,2,4.2211,2,34.0409,2,34.5,2,49.7,2,0.10099999999999999,2,,2
439.0,2,4.2146,2,34.0425,2,34.4,2,49.7,2,0.10099999999999999,2,,2
440.0,2,4.2087,2,34.0437,2,34.4,2,49.7,2,0.10099999999999999,2,,2
441.0,2,4.2034,2,34.0443,2,34.2,2,49.7,2,0.099,2,,2
442.0,2,4.2006,2,34.0446,2,34.3,2,49.6,2,0.099,2,,2
442.8,2,4.2003,2,34.0446,2,34.3,2,49.7,2,0.102,2,,2
444.1,2,4.2033,2,34.0448,2,34.1,2,49.7,2,0.1,2,,2
445.0,2,4.1973,2,34.0454,2,34.0,2,49.7,2,0.10300000000000001,2,,2
446.0,2,4.1936,2,34.0454,2,33.9,2,49.7,2,0.10400000000000001,2,,2
446.8,2,4.1882,2,34.0459,2,33.8,2,49.7,2,0.102,2,,2
448.0,2,4.1783,2,34.0484,2,33.2,2,49.7,2,0.10300000000000001,2,,2
449.0,2,4.1787,2,34.0501,2,33.0,2,49.7,2,0.10300000000000001,2,,2
450.0,2,4.1783,2,34.0516,2,32.8,2,49.7,2,0.10400000000000001,2,,2
451.0,2,4.177,2,34.0518,2,32.7,2,49.7,2,0.10099999999999999,2,,2
452.0,2,4.1745,2,34.0522,2,32.8,2,49.7,2,0.10300000000000001,2,,2
453.0,2,4.172,2,34.0521,2,32.8,2,49.7,2,0.10300000000000001,2,,2
454.2,2,4.1671,2,34.0539,2,32.4,2,49.7,2,0.1,2,,2
455.0,2,4.1664,2,34.0539,2,32.2,2,49.7,2,0.10300000000000001,2,,2
456.0,2,4.1638,2,34.0551,2,31.9,2,49.8,2,0.10300000000000001,2,,2
457.0,2,4.1605,2,34.0562,2,31.9,2,49.8,2,0.099,2,,2
458.0,2,4.1575,2,34.0577,2,31.8,2,49.7,2,0.1,2,,2
458.8,2,4.152,2,34.0582,2,31.8,2,49.8,2,0.09699999999999999,2,,2
460.1,2,4.1484,2,34.0599,2,31.4,2,49.7,2,0.10300000000000001,2,,2
461.0,2,4.1504,2,34.0608,2,31.2,2,49.8,2,0.102,2,,2
462.0,2,4.1463,2,34.0624,2,31.1,2,49.6,2,0.10300000000000001,2,,2
463.0,2,4.1327,2,34.0622,2,31.1,2,49.7,2,0.10300000000000001,2,,2
464.1,2,4.1294,2,34.061,2,31.0,2,49.7,2,0.102,2,,2
465.0,2,4.1287,2,34.0624,2,30.9,2,49.7,2,0.1,2,,2
466.0,2,4.1303,2,34.0633,2,30.8,2,49.8,2,0.1,2,,2
467.0,2,4.1285,2,34.0637,2,30.6,2,49.8,2,0.099,2,,2
468.0,2,4.1319,2,34.0643,2,30.5,2,49.8,2,0.10300000000000001,2,,2
469.0,2,4.1326,2,34.0655,2,30.3,2,49.8,2,0.1,2,,2
470.0,2,4.1322,2,34.0663,2,30.2,2,49.8,2,0.1,2,,2
471.0,2,4.1316,2,34.0669,2,29.9,2,49.8,2,0.10099999999999999,2,,2
472.0,2,4.1271,2,34.0683,2,29.7,2,49.8,2,0.102,2,,2
473.0,2,4.1224,2,34.0696,2,29.5,2,49.6,2,0.102,2,,2
474.0,2,4.1183,2,34.0707,2,29.5,2,49.8,2,0.1,2,,2
475.0,2,4.113,2,34.071,2,29.5,2,49.8,2,0.1,2,,2
476.0,2,4.1114,2,34.0709,2,29.5,2,49.9,2,0.10099999999999999,2,,2
477.0,2,4.1056,2,34.0719,2,29.4,2,49.8,2,0.10300000000000001,2,,2
478.0,2,4.1013,2,34.0722,2,29.4,2,49.8,2,0.10099999999999999,2,,2
479.0,2,4.0963,2,34.0734,2,29.4,2,49.8,2,0.102,2,,2
480.0,2,4.0881,2,34.0742,2,29.2,2,49.9,2,0.10099999999999999,2,,2
481.0,2,4.0793,2,34.0752,2,29.1,2,49.9,2,0.099,2,,2
482.0,2,4.0752,2,34.076,2,29.0,2,49.8,2,0.1,2,,2
482.8,2,4.0757,2,34.0756,2,29.1,2,49.8,2,0.10099999999999999,2,,2
484.0,2,4.0708,2,34.078,2,28.8,2,49.8,2,0.102,2,,2
485.0,2,4.0676,2,34.0784,2,28.6,2,49.9,2,0.10300000000000001,2,,2
486.0,2,4.0651,2,34.079,2,28.6,2,49.9,2,0.10300000000000001,2,,2
486.9,2,4.0635,2,34.0791,2,28.7,2,49.8,2,0.10099999999999999,2,,2
487.9,2,4.0622,2,34.0802,2,28.5,2,49.8,2,0.098,2,,2
489.0,2,4.059,2,34.080999999999996,2,28.4,2,49.9,2,0.10300000000000001,2,,2
490.0,2,4.0571,2,34.0813,2,28.3,2,49.9,2,0.10099999999999999,2,,2
491.0,2,4.0551,2,34.0817,2,28.1,2,49.9,2,0.10099999999999999,2,,2
491.9,2,4.0461,2,34.0834,2,28.2,2,49.9,2,0.102,2,,2
493.0,2,4.0418,2,34.0835,2,28.1,2,49.9,2,0.102,2,,2
494.0,2,4.0395,2,34.0839,2,27.9,2,49.9,2,0.102,2,,2
495.0,2,4.0372,2,34.0846,2,27.9,2,49.9,2,0.1,2,,2
496.0,2,4.0326,2,34.0852,2,27.9,2,49.8,2,0.10300000000000001,2,,2
497.0,2,4.0295,2,34.0854,2,27.9,2,49.9,2,0.10300000000000001,2,,2
497.9,2,4.0221,2,34.0871,2,27.7,2,49.9,2,0.10300000000000001,2,,2
498.9,2,4.0147,2,34.0883,2,27.6,2,49.9,2,0.106,2,,2
500.0,2,4.0133,2,34.0887,2,27.2,2,49.9,2,0.10400000000000001,2,,2
501.0,2,4.003,2,34.0918,2,26.9,2,49.9,2,0.102,2,,2
502.0,2,3.9913,2,34.0927,2,26.9,2,49.9,2,0.10400000000000001,2,,2
503.0,2,3.9818,2,34.0953,2,26.9,2,49.9,2,0.10099999999999999,2,,2
503.9,2,3.9739999999999998,2,34.0967,2,26.5,2,49.9,2,0.10300000000000001,2,,2
505.0,2,3.9699,2,34.0973,2,26.4,2,49.9,2,0.102,2,,2
506.0,2,3.9678,2,34.0977,2,26.3,2,49.9,2,0.105,2,,2
507.0,2,3.9668,2,34.0983,2,26.3,2,49.9,2,0.107,2,,2
508.0,2,3.9634,2,34.0988,2,26.2,2,49.8,2,0.102,2,,2
509.0,2,3.9612,2,34.0987,2,26.5,2,49.9,2,0.1,2,,2
509.9,2,3.9614,2,34.0993,2,26.3,2,49.9,2,0.102,2,,2
510.9,2,3.9586,2,34.0993,2,26.1,2,49.9,2,0.10400000000000001,2,,2
512.0,2,3.9545,2,34.1003,2,26.1,2,49.9,2,0.10099999999999999,2,,2
513.0,2,3.952,2,34.101,2,26.1,2,49.9,2,0.105,2,,2
513.9,2,3.951,2,34.1013,2,26.0,2,49.9,2,0.10099999999999999,2,,2
515.0,2,3.9507,2,34.1026,2,25.7,2,49.9,2,0.099,2,,2
516.0,2,3.952,2,34.1029,2,25.7,2,49.9,2,0.1,2,,2
517.0,2,3.952,2,34.104,2,25.6,2,49.9,2,0.10400000000000001,2,,2
518.0,2,3.9509,2,34.1045,2,25.5,2,49.9,2,0.1,2,,2
519.0,2,3.9486,2,34.1054,2,25.5,2,49.9,2,0.10099999999999999,2,,2
520.1,2,3.9464,2,34.1048,2,25.6,2,49.8,2,0.10099999999999999,2,,2
520.6,2,3.9456,2,34.1046,2,25.6,2,49.9,2,0.099,2,,2
523.1,2,3.9364,2,34.1078,2,25.3,2,49.9,2,0.102,2,,2
524.0,2,3.9353,2,34.1079,2,25.3,2,49.9,2,0.10099999999999999,2,,2
525.0,2,3.9354,2,34.1075,2,25.2,2,49.9,2,0.099,2,,2
526.0,2,3.9343,2,34.1077,2,25.3,2,49.9,2,0.099,2,,2
526.8,2,3.9342,2,34.1076,2,25.4,2,49.9,2,0.10300000000000001,2,,2
528.3,2,3.9301,2,34.1096,2,24.9,2,49.9,2,0.10300000000000001,2,,2
528.9,2,3.9291,2,34.1096,2,24.8,2,49.9,2,0.10300000000000001,2,,2
530.0,2,3.9271,2,34.1104,2,24.7,2,49.9,2,0.1,2,,2
531.0,2,3.9247,2,34.111,2,24.6,2,49.9,2,0.102,2,,2
531.7,2,3.9239,2,34.1116,2,24.6,2,49.9,2,0.099,2,,2
533.1,2,3.9202,2,34.1145,2,24.3,2,49.9,2,0.09699999999999999,2,,2
534.0,2,3.9204,2,34.115,2,24.2,2,49.9,2,0.10099999999999999,2,,2
535.0,2,3.9206,2,34.115,2,24.2,2,49.9,2,0.09699999999999999,2,,2
536.0,2,3.9186,2,34.1157,2,24.2,2,49.9,2,0.10099999999999999,2,,2
537.0,2,3.9151,2,34.116,2,24.1,2,49.9,2,0.10300000000000001,2,,2
538.0,2,3.912,2,34.1167,2,24.1,2,49.9,2,0.10099999999999999,2,,2
540.4,2,3.9058,2,34.1183,2,23.9,2,49.9,2,0.10300000000000001,2,,2
541.0,2,3.8968,2,34.1187,2,24.0,2,49.9,2,0.10300000000000001,2,,2
542.0,2,3.8958,2,34.1178,2,24.1,2,49.9,2,0.102,2,,2
543.0,2,3.8931,2,34.1183,2,24.1,2,49.8,2,0.10400000000000001,2,,2
544.0,2,3.8930000000000002,2,34.1176,2,24.0,2,49.9,2,0.1,2,,2
544.8,2,3.8908,2,34.118,2,23.9,2,49.9,2,0.098,2,,2
545.9,2,3.8892,2,34.118,2,23.9,2,49.8,2,0.1,2,,2
547.0,2,3.8888,2,34.1181,2,23.9,2,49.9,2,0.10400000000000001,2,,2
