CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P4
CASTNO = 5
DATE = 21/08/2009
TIME =  19:20
LATITUDE = 48.64983
LONGITUDE = -126.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
249.0,2,6.5853,2,33.9894,2,57.3,2,49.1,2,0.094,2,0.0,2
250.0,2,6.5773,2,33.9903,2,57.1,2,49.2,2,0.096,2,0.0,2
251.0,2,6.5726,2,33.99,2,57.0,2,49.2,2,0.096,2,0.0,2
252.0,2,6.5675,2,33.9901,2,56.9,2,49.2,2,0.098,2,0.0,2
253.0,2,6.5605,2,33.9913,2,56.8,2,49.2,2,0.099,2,0.0,2
254.0,2,6.5585,2,33.9917,2,56.9,2,49.2,2,0.096,2,0.0,2
255.0,2,6.5594,2,33.9913,2,56.8,2,49.2,2,0.096,2,0.0,2
256.0,2,6.5595,2,33.9915,2,56.7,2,49.2,2,0.09699999999999999,2,0.0,2
257.0,2,6.5576,2,33.9916,2,56.3,2,49.2,2,0.098,2,0.0,2
258.0,2,6.5543,2,33.9923,2,55.9,2,49.2,2,0.099,2,0.0,2
259.0,2,6.5525,2,33.9921,2,55.7,2,49.2,2,0.1,2,0.0,2
260.0,2,6.5474,2,33.9926,2,55.7,2,49.2,2,0.096,2,0.0,2
261.0,2,6.542999999999999,2,33.9931,2,55.8,2,49.2,2,0.098,2,0.0,2
262.0,2,6.5379,2,33.993,2,55.9,2,49.1,2,0.105,2,0.0,2
263.0,2,6.5373,2,33.9937,2,55.8,2,49.2,2,0.1,2,0.0,2
264.0,2,6.5373,2,33.9937,2,55.7,2,49.1,2,0.098,2,0.0,2
265.0,2,6.5362,2,33.9938,2,55.6,2,49.2,2,0.096,2,0.0,2
266.0,2,6.529,2,33.995,2,55.6,2,49.2,2,0.094,2,0.0,2
267.0,2,6.5198,2,33.9958,2,55.3,2,49.2,2,0.096,2,0.0,2
268.0,2,6.5155,2,33.9964,2,55.3,2,49.2,2,0.095,2,0.0,2
269.0,2,6.5122,2,33.9967,2,55.5,2,49.2,2,0.09699999999999999,2,0.0,2
270.0,2,6.5101,2,33.9968,2,55.6,2,49.2,2,0.095,2,0.0,2
271.0,2,6.5067,2,33.9978,2,55.6,2,49.2,2,0.098,2,0.0,2
272.0,2,6.4954,2,33.9993,2,55.6,2,49.2,2,0.09699999999999999,2,0.0,2
273.0,2,6.4907,2,33.9992,2,55.6,2,49.2,2,0.096,2,0.0,2
274.0,2,6.4826,2,34.0003,2,55.5,2,49.2,2,0.099,2,0.0,2
275.0,2,6.4779,2,34.0009,2,55.5,2,49.2,2,0.095,2,0.0,2
276.0,2,6.4742,2,34.0015,2,55.6,2,49.3,2,0.098,2,0.0,2
277.0,2,6.4692,2,34.0027,2,55.7,2,49.3,2,0.099,2,0.0,2
278.0,2,6.4638,2,34.0032,2,55.6,2,49.3,2,0.096,2,0.0,2
279.0,2,6.4546,2,34.0043,2,55.5,2,49.3,2,0.096,2,0.0,2
280.0,2,6.4503,2,34.0042,2,55.3,2,49.3,2,0.096,2,0.0,2
281.0,2,6.4477,2,34.0048,2,55.2,2,49.4,2,0.095,2,0.0,2
282.0,2,6.4436,2,34.0053,2,55.4,2,49.3,2,0.096,2,0.0,2
283.0,2,6.4398,2,34.0057,2,55.6,2,49.3,2,0.094,2,0.0,2
284.0,2,6.4369,2,34.006,2,55.7,2,49.4,2,0.091,2,0.0,2
285.0,2,6.4358,2,34.0059,2,55.7,2,49.4,2,0.09699999999999999,2,0.0,2
286.0,2,6.4342,2,34.0062,2,55.8,2,49.4,2,0.095,2,0.0,2
287.0,2,6.4319,2,34.0064,2,55.9,2,49.4,2,0.096,2,0.0,2
288.0,2,6.4273,2,34.0072,2,55.9,2,49.3,2,0.095,2,0.0,2
289.0,2,6.425,2,34.0076,2,55.7,2,49.5,2,0.095,2,0.0,2
290.0,2,6.4218,2,34.0082,2,55.4,2,49.5,2,0.09699999999999999,2,0.0,2
291.0,2,6.417999999999999,2,34.0088,2,55.2,2,49.5,2,0.095,2,0.0,2
292.0,2,6.4071,2,34.0105,2,55.3,2,49.5,2,0.095,2,0.0,2
293.0,2,6.4012,2,34.0108,2,55.4,2,49.5,2,0.095,2,0.0,2
294.0,2,6.3973,2,34.0108,2,55.4,2,49.5,2,0.095,2,0.0,2
295.0,2,6.3969,2,34.0106,2,55.3,2,49.5,2,0.096,2,0.0,2
296.0,2,6.3958,2,34.0106,2,55.2,2,49.6,2,0.096,2,0.0,2
297.0,2,6.3954,2,34.0107,2,55.1,2,49.5,2,0.09699999999999999,2,0.0,2
298.0,2,6.3949,2,34.0109,2,55.2,2,49.6,2,0.098,2,0.0,2
299.0,2,6.3944,2,34.010999999999996,2,55.4,2,49.6,2,0.096,2,0.0,2
300.0,2,6.3917,2,34.0115,2,55.4,2,49.6,2,0.098,2,0.0,2
301.0,2,6.3879,2,34.0121,2,55.0,2,49.6,2,0.094,2,0.0,2
302.0,2,6.3856,2,34.0121,2,54.6,2,49.6,2,0.094,2,0.0,2
303.0,2,6.3781,2,34.0137,2,54.2,2,49.6,2,0.096,2,0.0,2
304.0,2,6.3648,2,34.015,2,54.0,2,49.6,2,0.096,2,0.0,2
305.0,2,6.3579,2,34.016,2,53.7,2,49.6,2,0.09699999999999999,2,0.0,2
306.0,2,6.3528,2,34.0174,2,53.6,2,49.6,2,0.1,2,0.0,2
307.0,2,6.3479,2,34.018,2,53.6,2,49.6,2,0.09699999999999999,2,0.0,2
308.0,2,6.3377,2,34.0194,2,53.6,2,49.6,2,0.094,2,0.0,2
309.0,2,6.3253,2,34.0194,2,53.8,2,49.6,2,0.098,2,0.0,2
310.0,2,6.3243,2,34.0187,2,53.9,2,49.6,2,0.09699999999999999,2,0.0,2
311.0,2,6.3233,2,34.0181,2,53.9,2,49.6,2,0.09699999999999999,2,0.0,2
312.0,2,6.3226,2,34.018,2,53.9,2,49.6,2,0.095,2,0.0,2
313.0,2,6.3195,2,34.0186,2,53.9,2,49.6,2,0.098,2,0.0,2
314.0,2,6.3155,2,34.0194,2,54.0,2,49.6,2,0.096,2,0.0,2
315.0,2,6.3042,2,34.0202,2,54.0,2,49.7,2,0.098,2,0.0,2
316.0,2,6.3017,2,34.0195,2,53.8,2,49.7,2,0.09699999999999999,2,0.0,2
317.0,2,6.301,2,34.0193,2,53.6,2,49.7,2,0.09699999999999999,2,0.0,2
318.0,2,6.2996,2,34.02,2,53.4,2,49.7,2,0.096,2,0.0,2
319.0,2,6.2986,2,34.0205,2,53.6,2,49.7,2,0.09699999999999999,2,0.0,2
320.0,2,6.2956,2,34.0209,2,53.5,2,49.6,2,0.095,2,0.0,2
321.0,2,6.2889,2,34.0217,2,53.2,2,49.5,2,0.098,2,0.0,2
322.0,2,6.2848,2,34.0213,2,53.4,2,49.6,2,0.099,2,0.0,2
323.0,2,6.277,2,34.0229,2,53.7,2,49.7,2,0.096,2,0.0,2
324.0,2,6.2654,2,34.0234,2,53.7,2,49.7,2,0.099,2,0.0,2
325.0,2,6.2623,2,34.0234,2,53.6,2,49.7,2,0.095,2,0.0,2
326.0,2,6.2613,2,34.0234,2,53.6,2,49.7,2,0.09699999999999999,2,0.0,2
327.0,2,6.2596,2,34.0237,2,53.7,2,49.8,2,0.095,2,0.0,2
328.0,2,6.2575,2,34.024,2,53.9,2,49.8,2,0.096,2,0.0,2
329.0,2,6.2561,2,34.0238,2,53.9,2,49.7,2,0.096,2,0.0,2
330.0,2,6.2546,2,34.0241,2,53.8,2,49.7,2,0.095,2,0.0,2
331.0,2,6.2524,2,34.0244,2,53.8,2,49.8,2,0.095,2,0.0,2
332.0,2,6.2488,2,34.0251,2,53.5,2,49.8,2,0.096,2,0.0,2
333.0,2,6.2428,2,34.0257,2,53.6,2,49.8,2,0.09300000000000001,2,0.0,2
334.0,2,6.2393,2,34.025999999999996,2,53.7,2,49.9,2,0.094,2,0.0,2
335.0,2,6.2382,2,34.0267,2,53.9,2,49.9,2,0.09699999999999999,2,0.0,2
336.0,2,6.2379,2,34.0266,2,54.0,2,49.9,2,0.094,2,0.0,2
337.0,2,6.2319,2,34.0283,2,53.9,2,49.9,2,0.099,2,0.0,2
338.0,2,6.2252,2,34.029,2,53.8,2,50.0,2,0.09699999999999999,2,0.0,2
339.0,2,6.222,2,34.0293,2,53.7,2,50.0,2,0.095,2,0.0,2
340.0,2,6.2209,2,34.029,2,53.5,2,50.0,2,0.095,2,0.0,2
341.0,2,6.2196,2,34.0294,2,53.4,2,50.0,2,0.094,2,0.0,2
342.0,2,6.2178,2,34.0297,2,53.4,2,50.0,2,0.095,2,0.0,2
343.0,2,6.2164,2,34.0297,2,53.5,2,50.0,2,0.099,2,0.0,2
344.0,2,6.2066,2,34.0311,2,53.7,2,50.0,2,0.098,2,0.0,2
345.0,2,6.1851,2,34.0308,2,53.9,2,50.0,2,0.095,2,0.0,2
346.0,2,6.1611,2,34.029,2,54.2,2,50.0,2,0.096,2,0.0,2
347.0,2,6.1509,2,34.0289,2,54.1,2,49.7,2,0.095,2,0.0,2
348.0,2,6.1376,2,34.0289,2,54.2,2,50.0,2,0.095,2,0.0,2
349.0,2,6.1334,2,34.029,2,54.2,2,50.1,2,0.094,2,0.0,2
350.0,2,6.1212,2,34.0284,2,54.3,2,50.1,2,0.096,2,0.0,2
351.0,2,6.1077,2,34.0275,2,54.2,2,50.1,2,0.095,2,0.0,2
352.0,2,6.0962,2,34.0275,2,54.2,2,50.1,2,0.095,2,0.0,2
353.0,2,6.0882,2,34.0279,2,54.1,2,50.1,2,0.094,2,0.0,2
354.0,2,6.0799,2,34.0279,2,54.0,2,50.2,2,0.09699999999999999,2,0.0,2
355.0,2,6.0635,2,34.0286,2,53.8,2,50.2,2,0.096,2,0.0,2
356.0,2,6.0565,2,34.0281,2,53.7,2,50.2,2,0.095,2,0.0,2
357.0,2,6.056,2,34.0278,2,53.5,2,50.2,2,0.098,2,0.0,2
358.0,2,6.0545,2,34.0278,2,52.9,2,50.2,2,0.095,2,0.0,2
359.0,2,6.0474,2,34.0291,2,52.4,2,50.2,2,0.096,2,0.0,2
360.0,2,6.0418,2,34.03,2,52.0,2,50.2,2,0.096,2,0.0,2
361.0,2,6.0356,2,34.0314,2,51.8,2,50.1,2,0.09699999999999999,2,0.0,2
362.0,2,6.0329999999999995,2,34.0321,2,51.2,2,50.2,2,0.094,2,0.0,2
363.0,2,6.0313,2,34.0333,2,50.7,2,50.2,2,0.096,2,0.0,2
364.0,2,6.0294,2,34.0344,2,50.3,2,50.2,2,0.096,2,0.0,2
365.0,2,6.0076,2,34.0386,2,50.1,2,50.1,2,0.094,2,0.0,2
366.0,2,5.9916,2,34.0362,2,50.1,2,50.1,2,0.096,2,0.0,2
367.0,2,5.9865,2,34.0349,2,50.1,2,50.1,2,0.096,2,0.0,2
368.0,2,5.9829,2,34.0349,2,50.1,2,50.1,2,0.09699999999999999,2,0.0,2
368.9,2,5.9836,2,34.0351,2,50.1,2,50.1,2,0.095,2,0.0,2
370.0,2,5.9788,2,34.0351,2,50.2,2,50.1,2,0.096,2,0.0,2
371.0,2,5.9759,2,34.0348,2,50.3,2,50.1,2,0.09699999999999999,2,0.0,2
372.0,2,5.9748,2,34.0346,2,50.3,2,50.1,2,0.09300000000000001,2,0.0,2
373.0,2,5.9738,2,34.0344,2,50.2,2,50.1,2,0.09300000000000001,2,0.0,2
374.0,2,5.9716,2,34.0344,2,50.0,2,50.1,2,0.095,2,0.0,2
375.0,2,5.9672,2,34.0343,2,49.8,2,50.1,2,0.10099999999999999,2,0.0,2
376.0,2,5.9458,2,34.036,2,49.7,2,50.1,2,0.094,2,0.0,2
377.0,2,5.9226,2,34.0359,2,49.6,2,50.1,2,0.09699999999999999,2,0.0,2
378.0,2,5.9197,2,34.0349,2,49.6,2,50.1,2,0.096,2,0.0,2
379.0,2,5.9187,2,34.0347,2,49.6,2,50.1,2,0.094,2,0.0,2
380.0,2,5.9176,2,34.0345,2,49.4,2,50.2,2,0.1,2,0.0,2
381.0,2,5.9135,2,34.0351,2,49.4,2,50.2,2,0.095,2,0.0,2
382.0,2,5.9101,2,34.0358,2,49.1,2,50.1,2,0.09699999999999999,2,0.0,2
383.0,2,5.9081,2,34.0362,2,49.2,2,50.1,2,0.096,2,0.0,2
384.0,2,5.9049,2,34.0369,2,49.0,2,50.2,2,0.095,2,0.0,2
385.0,2,5.8882,2,34.039,2,48.6,2,50.2,2,0.094,2,0.0,2
386.0,2,5.8809,2,34.0378,2,48.4,2,50.2,2,0.09699999999999999,2,0.0,2
387.0,2,5.8766,2,34.0381,2,48.3,2,50.2,2,0.096,2,0.0,2
388.0,2,5.8702,2,34.0388,2,48.2,2,50.2,2,0.095,2,0.0,2
389.0,2,5.8657,2,34.0391,2,47.8,2,50.2,2,0.09699999999999999,2,0.0,2
390.0,2,5.8569,2,34.04,2,47.5,2,50.2,2,0.095,2,0.0,2
391.0,2,5.8365,2,34.0416,2,47.5,2,50.2,2,0.095,2,0.0,2
392.0,2,5.8124,2,34.042,2,47.4,2,50.2,2,0.095,2,0.0,2
393.0,2,5.8006,2,34.0409,2,47.2,2,50.2,2,0.09699999999999999,2,0.0,2
394.0,2,5.7948,2,34.0407,2,46.8,2,50.2,2,0.1,2,0.0,2
395.0,2,5.7878,2,34.0412,2,46.6,2,50.2,2,0.096,2,0.0,2
396.0,2,5.7805,2,34.0421,2,46.6,2,50.2,2,0.099,2,0.0,2
397.0,2,5.7774,2,34.0424,2,46.8,2,50.2,2,0.099,2,0.0,2
398.0,2,5.7764,2,34.0423,2,46.7,2,50.2,2,0.096,2,0.0,2
399.0,2,5.7756,2,34.0424,2,46.5,2,50.2,2,0.09699999999999999,2,0.0,2
400.0,2,5.773,2,34.0424,2,46.4,2,50.2,2,0.096,2,0.0,2
401.0,2,5.7713,2,34.0425,2,46.4,2,50.2,2,0.098,2,0.0,2
402.0,2,5.7702,2,34.0425,2,46.3,2,50.2,2,0.09699999999999999,2,0.0,2
403.0,2,5.7674,2,34.0432,2,46.1,2,50.2,2,0.095,2,0.0,2
404.0,2,5.7634,2,34.0436,2,45.9,2,50.2,2,0.094,2,0.0,2
405.0,2,5.7603,2,34.0437,2,45.9,2,50.2,2,0.096,2,0.0,2
406.0,2,5.7529,2,34.0449,2,45.7,2,50.2,2,0.09699999999999999,2,0.0,2
407.0,2,5.7471,2,34.0456,2,45.5,2,50.2,2,0.096,2,0.0,2
408.0,2,5.7455,2,34.0453,2,45.2,2,50.2,2,0.098,2,0.0,2
409.0,2,5.7423,2,34.0461,2,45.0,2,50.2,2,0.09699999999999999,2,0.0,2
410.0,2,5.7342,2,34.0474,2,45.1,2,50.2,2,0.098,2,0.0,2
411.0,2,5.7284,2,34.0474,2,44.9,2,50.2,2,0.099,2,0.0,2
412.0,2,5.7243,2,34.0481,2,44.4,2,50.2,2,0.095,2,0.0,2
413.0,2,5.7158,2,34.0494,2,43.9,2,50.3,2,0.094,2,0.0,2
414.0,2,5.6995,2,34.0512,2,43.4,2,50.2,2,0.096,2,0.0,2
415.0,2,5.6866,2,34.0529,2,42.8,2,50.3,2,0.098,2,0.0,2
416.0,2,5.6770000000000005,2,34.0537,2,42.4,2,50.2,2,0.09699999999999999,2,0.0,2
417.0,2,5.6755,2,34.0559,2,42.0,2,50.2,2,0.092,2,0.0,2
418.0,2,5.6757,2,34.0588,2,41.6,2,50.2,2,0.094,2,0.0,2
419.0,2,5.675,2,34.0615,2,41.2,2,50.2,2,0.098,2,0.0,2
420.0,2,5.6739999999999995,2,34.0628,2,41.0,2,50.2,2,0.099,2,0.0,2
421.0,2,5.6732,2,34.0635,2,41.1,2,50.2,2,0.1,2,0.0,2
422.0,2,5.6711,2,34.0635,2,41.0,2,50.2,2,0.094,2,0.0,2
423.0,2,5.6622,2,34.0639,2,40.8,2,50.2,2,0.096,2,0.0,2
424.0,2,5.6597,2,34.0643,2,40.9,2,50.2,2,0.09300000000000001,2,0.0,2
425.0,2,5.6389,2,34.0656,2,41.0,2,50.2,2,0.096,2,0.0,2
426.0,2,5.609,2,34.0644,2,41.0,2,50.2,2,0.095,2,0.0,2
427.0,2,5.57,2,34.0616,2,40.9,2,50.3,2,0.096,2,0.0,2
428.0,2,5.5549,2,34.0601,2,40.7,2,50.3,2,0.094,2,0.0,2
429.0,2,5.5526,2,34.0596,2,40.6,2,50.3,2,0.094,2,0.0,2
430.0,2,5.5578,2,34.0605,2,40.4,2,50.3,2,0.094,2,0.0,2
431.0,2,5.5622,2,34.0623,2,40.1,2,50.2,2,0.09699999999999999,2,0.0,2
432.0,2,5.5635,2,34.0636,2,39.7,2,50.3,2,0.095,2,0.0,2
433.0,2,5.5632,2,34.0657,2,39.1,2,50.2,2,0.096,2,0.0,2
434.0,2,5.5536,2,34.0678,2,38.6,2,50.2,2,0.096,2,0.0,2
435.0,2,5.5388,2,34.0733,2,38.2,2,50.2,2,0.095,2,0.0,2
436.0,2,5.535,2,34.0738,2,38.0,2,50.2,2,0.09699999999999999,2,0.0,2
437.0,2,5.5319,2,34.0746,2,37.8,2,50.2,2,0.09699999999999999,2,0.0,2
438.0,2,5.5292,2,34.0756,2,37.5,2,50.2,2,0.098,2,0.0,2
439.0,2,5.5266,2,34.0763,2,37.2,2,50.2,2,0.095,2,0.0,2
440.0,2,5.5155,2,34.0796,2,37.0,2,50.2,2,0.095,2,0.0,2
441.0,2,5.5102,2,34.0797,2,36.9,2,50.2,2,0.095,2,0.0,2
442.0,2,5.5087,2,34.0798,2,36.9,2,50.2,2,0.095,2,0.0,2
443.0,2,5.502999999999999,2,34.080999999999996,2,36.7,2,50.2,2,0.096,2,0.0,2
444.0,2,5.4954,2,34.0821,2,36.2,2,50.2,2,0.098,2,0.0,2
445.0,2,5.4885,2,34.0832,2,36.2,2,50.2,2,0.095,2,0.0,2
446.0,2,5.4843,2,34.084,2,36.1,2,50.2,2,0.098,2,0.0,2
447.0,2,5.4765,2,34.0852,2,36.1,2,50.2,2,0.09699999999999999,2,0.0,2
448.0,2,5.4629,2,34.0854,2,36.1,2,50.2,2,0.099,2,0.0,2
449.0,2,5.4429,2,34.0845,2,36.0,2,50.3,2,0.096,2,0.0,2
450.0,2,5.435,2,34.0823,2,35.8,2,50.3,2,0.098,2,0.0,2
451.0,2,5.435,2,34.0833,2,35.5,2,50.4,2,0.094,2,0.0,2
452.0,2,5.4337,2,34.0842,2,35.4,2,50.3,2,0.095,2,0.0,2
453.0,2,5.4331,2,34.085,2,35.0,2,50.3,2,0.096,2,0.0,2
454.0,2,5.4345,2,34.0867,2,35.0,2,50.3,2,0.09699999999999999,2,0.0,2
455.0,2,5.4348,2,34.0882,2,34.9,2,50.2,2,0.095,2,0.0,2
456.0,2,5.4345,2,34.0887,2,34.5,2,50.2,2,0.092,2,0.0,2
457.0,2,5.4346,2,34.0886,2,34.4,2,50.2,2,0.099,2,0.0,2
458.0,2,5.4343,2,34.0893,2,34.3,2,50.2,2,0.098,2,0.0,2
459.0,2,5.4346,2,34.0914,2,34.1,2,50.2,2,0.095,2,0.0,2
460.0,2,5.433,2,34.0923,2,33.8,2,50.2,2,0.095,2,0.0,2
461.0,2,5.426,2,34.0939,2,33.7,2,50.2,2,0.095,2,0.0,2
462.0,2,5.4067,2,34.0961,2,33.7,2,50.2,2,0.095,2,0.0,2
463.0,2,5.4024,2,34.0952,2,33.5,2,50.2,2,0.099,2,0.0,2
464.0,2,5.3984,2,34.0954,2,33.3,2,50.2,2,0.096,2,0.0,2
465.0,2,5.3938,2,34.0959,2,33.2,2,50.2,2,0.09699999999999999,2,0.0,2
466.0,2,5.3825,2,34.0972,2,33.1,2,50.3,2,0.098,2,0.0,2
467.0,2,5.3756,2,34.0975,2,33.1,2,50.3,2,0.095,2,0.0,2
468.0,2,5.3725,2,34.0963,2,33.1,2,50.3,2,0.096,2,0.0,2
469.0,2,5.3675,2,34.0972,2,33.0,2,50.3,2,0.09699999999999999,2,0.0,2
470.0,2,5.3631,2,34.0963,2,33.0,2,50.4,2,0.09699999999999999,2,0.0,2
471.0,2,5.3616,2,34.096,2,33.1,2,50.4,2,0.095,2,0.0,2
472.0,2,5.3599,2,34.0957,2,32.9,2,50.3,2,0.099,2,0.0,2
473.0,2,5.3572,2,34.0959,2,32.8,2,50.3,2,0.095,2,0.0,2
474.0,2,5.3526,2,34.0959,2,32.9,2,50.4,2,0.096,2,0.0,2
475.0,2,5.3528,2,34.0957,2,32.9,2,50.4,2,0.095,2,0.0,2
476.0,2,5.3506,2,34.0961,2,32.8,2,50.4,2,0.095,2,0.0,2
477.0,2,5.3496,2,34.096,2,32.8,2,50.4,2,0.096,2,0.0,2
478.0,2,5.3486,2,34.0963,2,32.7,2,50.4,2,0.096,2,0.0,2
479.0,2,5.3413,2,34.0974,2,32.6,2,50.4,2,0.095,2,0.0,2
480.0,2,5.3398,2,34.097,2,32.5,2,50.4,2,0.095,2,0.0,2
481.0,2,5.3378,2,34.0972,2,32.5,2,50.4,2,0.095,2,0.0,2
482.0,2,5.3374,2,34.0966,2,32.5,2,50.4,2,0.095,2,0.0,2
483.0,2,5.3365,2,34.0972,2,32.4,2,50.4,2,0.09699999999999999,2,0.0,2
484.0,2,5.3357,2,34.0971,2,32.3,2,50.4,2,0.099,2,0.0,2
485.0,2,5.3343,2,34.0976,2,32.2,2,50.3,2,0.095,2,0.0,2
486.0,2,5.3309,2,34.098,2,32.2,2,50.4,2,0.095,2,0.0,2
487.0,2,5.3278,2,34.0978,2,32.3,2,50.4,2,0.095,2,0.0,2
488.0,2,5.3279,2,34.0977,2,32.1,2,50.4,2,0.09699999999999999,2,0.0,2
489.0,2,5.3254,2,34.0981,2,32.1,2,50.4,2,0.095,2,0.0,2
490.0,2,5.324,2,34.0976,2,32.1,2,50.4,2,0.098,2,0.0,2
491.0,2,5.319,2,34.0989,2,31.9,2,50.4,2,0.1,2,0.0,2
492.0,2,5.3139,2,34.0992,2,31.7,2,50.3,2,0.095,2,0.0,2
493.0,2,5.314,2,34.099000000000004,2,31.6,2,50.4,2,0.098,2,0.0,2
494.0,2,5.3133,2,34.0994,2,31.5,2,50.4,2,0.09699999999999999,2,0.0,2
495.0,2,5.309,2,34.1011,2,31.3,2,50.4,2,0.098,2,0.0,2
496.0,2,5.3035,2,34.1021,2,30.9,2,50.3,2,0.099,2,0.0,2
497.0,2,5.2954,2,34.1039,2,30.5,2,50.4,2,0.098,2,0.0,2
498.0,2,5.2864,2,34.1055,2,30.4,2,50.4,2,0.099,2,0.0,2
499.0,2,5.2818,2,34.1059,2,30.5,2,50.4,2,0.09699999999999999,2,0.0,2
500.0,2,5.2806,2,34.1061,2,30.3,2,50.4,2,0.098,2,0.0,2
501.0,2,5.2742,2,34.1076,2,30.2,2,50.4,2,0.095,2,0.0,2
502.0,2,5.2717,2,34.1076,2,30.0,2,50.4,2,0.096,2,0.0,2
503.0,2,5.2687,2,34.1085,2,29.7,2,50.4,2,0.095,2,0.0,2
504.0,2,5.2558,2,34.1115,2,29.6,2,50.4,2,0.098,2,0.0,2
505.0,2,5.2512,2,34.1114,2,29.5,2,50.4,2,0.095,2,0.0,2
506.0,2,5.2538,2,34.1117,2,29.3,2,50.4,2,0.09699999999999999,2,0.0,2
507.0,2,5.2522,2,34.1129,2,29.3,2,50.4,2,0.096,2,0.0,2
508.0,2,5.2444,2,34.1131,2,29.2,2,50.3,2,0.095,2,0.0,2
509.0,2,5.2398,2,34.1138,2,28.9,2,50.3,2,0.09699999999999999,2,0.0,2
510.0,2,5.2357,2,34.1146,2,28.5,2,50.3,2,0.09699999999999999,2,0.0,2
511.0,2,5.233,2,34.1163,2,28.2,2,50.2,2,0.095,2,0.0,2
512.0,2,5.2334,2,34.119,2,27.9,2,50.2,2,0.094,2,0.0,2
513.0,2,5.2339,2,34.1217,2,27.8,2,50.2,2,0.09699999999999999,2,0.0,2
514.0,2,5.2342,2,34.1233,2,27.7,2,50.1,2,0.09699999999999999,2,0.0,2
515.0,2,5.234,2,34.1239,2,27.6,2,50.1,2,0.098,2,0.0,2
516.0,2,5.2343,2,34.1245,2,27.5,2,50.1,2,0.095,2,0.0,2
517.0,2,5.2336,2,34.1253,2,27.3,2,50.1,2,0.098,2,0.0,2
518.0,2,5.231,2,34.1273,2,27.1,2,50.1,2,0.096,2,0.0,2
519.0,2,5.2253,2,34.128,2,26.9,2,50.1,2,0.095,2,0.0,2
520.0,2,5.2218,2,34.1296,2,26.8,2,50.1,2,0.09699999999999999,2,0.0,2
521.0,2,5.2161,2,34.1309,2,26.6,2,50.0,2,0.09699999999999999,2,0.0,2
522.0,2,5.2136,2,34.1308,2,26.3,2,50.1,2,0.098,2,0.0,2
523.0,2,5.2107,2,34.1312,2,26.1,2,50.1,2,0.096,2,0.0,2
524.0,2,5.1846,2,34.1365,2,25.9,2,50.1,2,0.1,2,0.0,2
