CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P20
CASTNO = 5
DATE = 30/08/2009
TIME =  04:04
LATITUDE = 49.566829999999996
LONGITUDE = -138.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
263.0,2,4.4788,2,33.8232,2,112.1,2,49.7,2,0.095,2,,2
264.0,2,4.4767,2,33.8234,2,111.3,2,49.6,2,0.095,2,,2
265.0,2,4.4742,2,33.824,2,110.7,2,49.7,2,0.096,2,,2
266.0,2,4.4729,2,33.8247,2,110.5,2,49.7,2,0.1,2,,2
267.0,2,4.4701,2,33.8257,2,110.2,2,49.7,2,0.10099999999999999,2,,2
268.0,2,4.4669,2,33.8264,2,109.9,2,49.7,2,0.091,2,,2
269.0,2,4.4639999999999995,2,33.8269,2,109.5,2,49.7,2,0.096,2,,2
270.0,2,4.4611,2,33.8279,2,108.9,2,49.7,2,0.09699999999999999,2,,2
271.0,2,4.4586,2,33.8283,2,108.0,2,49.7,2,0.098,2,,2
272.0,2,4.4513,2,33.8298,2,107.1,2,49.7,2,0.098,2,,2
273.0,2,4.4408,2,33.8325,2,106.6,2,49.7,2,0.09699999999999999,2,,2
274.0,2,4.4323,2,33.8342,2,106.4,2,49.7,2,0.099,2,,2
275.0,2,4.4238,2,33.8349,2,106.1,2,49.7,2,0.099,2,,2
276.0,2,4.4238,2,33.8341,2,105.7,2,49.7,2,0.099,2,,2
277.0,2,4.4201,2,33.8363,2,105.4,2,49.7,2,0.096,2,,2
277.8,2,4.4146,2,33.8365,2,105.3,2,49.7,2,0.09699999999999999,2,,2
279.1,2,4.4048,2,33.8396,2,104.0,2,49.7,2,0.09699999999999999,2,,2
280.0,2,4.4022,2,33.84,2,103.1,2,49.7,2,0.098,2,,2
281.0,2,4.3935,2,33.8427,2,102.1,2,49.7,2,0.099,2,,2
282.0,2,4.3891,2,33.8433,2,101.1,2,49.7,2,0.10099999999999999,2,,2
283.0,2,4.3793,2,33.8462,2,100.2,2,49.7,2,0.10099999999999999,2,,2
284.0,2,4.3722,2,33.8484,2,99.5,2,49.7,2,0.096,2,,2
285.0,2,4.3649,2,33.8507,2,99.1,2,49.5,2,0.095,2,,2
286.0,2,4.3619,2,33.8515,2,98.8,2,49.7,2,0.1,2,,2
287.0,2,4.3605,2,33.8515,2,98.4,2,49.7,2,0.10400000000000001,2,,2
288.0,2,4.3596,2,33.8516,2,98.2,2,49.7,2,0.1,2,,2
289.0,2,4.3549,2,33.8533,2,98.3,2,49.7,2,0.098,2,,2
289.6,2,4.3513,2,33.8535,2,98.2,2,49.7,2,0.10099999999999999,2,,2
291.0,2,4.3464,2,33.8552,2,96.9,2,49.7,2,0.098,2,,2
292.0,2,4.3449,2,33.8558,2,96.5,2,49.7,2,0.094,2,,2
293.0,2,4.3438,2,33.8557,2,95.6,2,49.7,2,0.099,2,,2
294.0,2,4.3425,2,33.8568,2,94.6,2,49.2,2,0.098,2,,2
295.0,2,4.3365,2,33.8608,2,93.6,2,49.6,2,0.096,2,,2
296.0,2,4.3333,2,33.8625,2,92.8,2,49.6,2,0.09699999999999999,2,,2
297.0,2,4.3256,2,33.8667,2,92.0,2,49.7,2,0.096,2,,2
298.0,2,4.3234,2,33.868,2,91.6,2,49.7,2,0.10099999999999999,2,,2
299.0,2,4.3233,2,33.8683,2,91.1,2,49.7,2,0.09699999999999999,2,,2
300.0,2,4.3216,2,33.8694,2,90.7,2,49.7,2,0.098,2,,2
301.0,2,4.3205,2,33.8704,2,90.2,2,49.7,2,0.09699999999999999,2,,2
302.0,2,4.3182,2,33.8724,2,89.0,2,49.6,2,0.102,2,,2
303.0,2,4.3108,2,33.8762,2,87.9,2,49.6,2,0.09699999999999999,2,,2
304.0,2,4.306,2,33.8789,2,87.1,2,49.6,2,0.098,2,,2
305.0,2,4.3056,2,33.8793,2,86.8,2,49.6,2,0.099,2,,2
306.0,2,4.3011,2,33.8817,2,86.6,2,49.6,2,0.1,2,,2
307.0,2,4.2979,2,33.8828,2,86.2,2,49.7,2,0.10099999999999999,2,,2
308.0,2,4.2963,2,33.883,2,86.0,2,49.7,2,0.099,2,,2
309.0,2,4.2946,2,33.8836,2,85.8,2,49.6,2,0.099,2,,2
310.0,2,4.2928,2,33.8847,2,85.6,2,49.6,2,0.102,2,,2
311.0,2,4.2907,2,33.8858,2,85.1,2,49.6,2,0.1,2,,2
312.0,2,4.2873,2,33.8876,2,84.6,2,49.6,2,0.10300000000000001,2,,2
313.0,2,4.2855,2,33.8885,2,84.1,2,49.6,2,0.102,2,,2
314.0,2,4.2852,2,33.8891,2,83.7,2,49.6,2,0.096,2,,2
315.0,2,4.2844,2,33.8899,2,83.2,2,49.6,2,0.10300000000000001,2,,2
316.0,2,4.2826,2,33.8913,2,82.7,2,49.6,2,0.10099999999999999,2,,2
317.0,2,4.279,2,33.8947,2,82.0,2,49.6,2,0.099,2,,2
318.0,2,4.2766,2,33.8961,2,81.4,2,49.6,2,0.10099999999999999,2,,2
319.0,2,4.2748,2,33.897,2,80.7,2,49.6,2,0.10099999999999999,2,,2
320.0,2,4.2719,2,33.8987,2,80.2,2,49.6,2,0.10099999999999999,2,,2
321.0,2,4.2706,2,33.9,2,80.0,2,49.6,2,0.10099999999999999,2,,2
322.0,2,4.2704,2,33.9002,2,79.7,2,49.6,2,0.1,2,,2
323.0,2,4.2688,2,33.9012,2,79.2,2,49.7,2,0.102,2,,2
324.0,2,4.2666,2,33.9017,2,78.7,2,49.6,2,0.102,2,,2
325.0,2,4.2637,2,33.9022,2,78.1,2,49.6,2,0.10300000000000001,2,,2
326.0,2,4.2604,2,33.905,2,77.7,2,49.6,2,0.098,2,,2
327.0,2,4.2573,2,33.908,2,77.5,2,49.6,2,0.099,2,,2
328.0,2,4.2549,2,33.9094,2,77.1,2,49.6,2,0.099,2,,2
329.0,2,4.253,2,33.9105,2,76.5,2,49.7,2,0.10099999999999999,2,,2
330.0,2,4.2516,2,33.9116,2,76.0,2,49.6,2,0.099,2,,2
331.0,2,4.2452,2,33.9133,2,75.6,2,49.6,2,0.099,2,,2
332.0,2,4.242,2,33.9132,2,75.3,2,49.6,2,0.099,2,,2
333.0,2,4.2381,2,33.9148,2,75.1,2,49.6,2,0.09699999999999999,2,,2
334.0,2,4.2367,2,33.9155,2,74.7,2,49.6,2,0.098,2,,2
335.0,2,4.2358,2,33.9162,2,74.2,2,49.6,2,0.10099999999999999,2,,2
336.0,2,4.2305,2,33.9185,2,73.7,2,49.6,2,0.102,2,,2
337.0,2,4.2266,2,33.9198,2,73.5,2,49.6,2,0.10400000000000001,2,,2
338.0,2,4.2261,2,33.9202,2,73.7,2,49.6,2,0.1,2,,2
339.0,2,4.2246,2,33.9212,2,73.8,2,49.6,2,0.099,2,,2
339.9,2,4.2278,2,33.9217,2,73.0,2,49.6,2,0.099,2,,2
340.9,2,4.2297,2,33.922,2,71.4,2,49.6,2,0.1,2,,2
342.0,2,4.228,2,33.9261,2,70.7,2,49.6,2,0.099,2,,2
343.0,2,4.2255,2,33.9289,2,70.3,2,49.6,2,0.099,2,,2
344.0,2,4.2185,2,33.9324,2,69.8,2,49.6,2,0.1,2,,2
345.0,2,4.2123,2,33.9328,2,69.6,2,49.6,2,0.099,2,,2
346.0,2,4.2098,2,33.9334,2,69.3,2,49.6,2,0.095,2,,2
347.0,2,4.2061,2,33.9343,2,69.0,2,49.6,2,0.095,2,,2
348.0,2,4.1988,2,33.9348,2,68.9,2,49.6,2,0.10300000000000001,2,,2
349.0,2,4.1931,2,33.9359,2,68.9,2,49.6,2,0.10800000000000001,2,,2
349.7,2,4.1836,2,33.9363,2,68.9,2,49.6,2,0.102,2,,2
351.1,2,4.1766,2,33.9382,2,67.6,2,49.6,2,0.10300000000000001,2,,2
352.0,2,4.1702,2,33.9392,2,67.3,2,49.7,2,0.098,2,,2
353.0,2,4.1675,2,33.9388,2,67.0,2,49.6,2,0.102,2,,2
354.0,2,4.1654,2,33.9401,2,66.9,2,49.7,2,0.10400000000000001,2,,2
355.0,2,4.1648,2,33.9402,2,66.8,2,49.6,2,0.1,2,,2
356.0,2,4.1636,2,33.9412,2,66.5,2,49.7,2,0.09699999999999999,2,,2
357.0,2,4.1615,2,33.9424,2,66.1,2,49.6,2,0.1,2,,2
358.0,2,4.1567,2,33.9439,2,65.7,2,49.7,2,0.098,2,,2
359.0,2,4.1529,2,33.9457,2,65.3,2,49.7,2,0.099,2,,2
360.0,2,4.1516,2,33.9477,2,65.1,2,49.7,2,0.10300000000000001,2,,2
361.0,2,4.1541,2,33.9483,2,64.9,2,49.7,2,0.095,2,,2
362.0,2,4.155,2,33.9489,2,64.6,2,49.7,2,0.098,2,,2
363.0,2,4.1538,2,33.9498,2,64.3,2,49.7,2,0.102,2,,2
364.0,2,4.1486,2,33.9505,2,64.2,2,49.7,2,0.1,2,,2
365.0,2,4.1477,2,33.9507,2,64.2,2,49.7,2,0.10099999999999999,2,,2
366.0,2,4.1454,2,33.9515,2,64.2,2,49.7,2,0.1,2,,2
367.0,2,4.1444,2,33.9528,2,64.3,2,49.7,2,0.102,2,,2
368.0,2,4.1457,2,33.9534,2,64.3,2,49.7,2,0.10099999999999999,2,,2
368.7,2,4.147,2,33.9549,2,64.3,2,49.7,2,0.10300000000000001,2,,2
370.3,2,4.15,2,33.9547,2,63.7,2,49.7,2,0.102,2,,2
371.0,2,4.1509,2,33.9584,2,63.4,2,49.7,2,0.111,2,,2
372.0,2,4.1523,2,33.9592,2,63.1,2,49.7,2,0.1,2,,2
373.0,2,4.1527,2,33.9597,2,63.0,2,49.7,2,0.098,2,,2
374.0,2,4.1523,2,33.9611,2,62.9,2,49.7,2,0.099,2,,2
375.0,2,4.1479,2,33.9628,2,62.7,2,49.7,2,0.1,2,,2
376.0,2,4.15,2,33.9645,2,62.5,2,49.7,2,0.1,2,,2
377.0,2,4.1504,2,33.9659,2,62.4,2,49.7,2,0.09699999999999999,2,,2
378.1,2,4.1494,2,33.9673,2,62.7,2,49.7,2,0.1,2,,2
380.4,2,4.1488,2,33.9691,2,61.3,2,49.7,2,0.10300000000000001,2,,2
381.0,2,4.1483,2,33.9702,2,61.0,2,49.7,2,0.1,2,,2
382.0,2,4.1477,2,33.9723,2,60.7,2,49.7,2,0.10099999999999999,2,,2
383.0,2,4.1462,2,33.9759,2,60.4,2,49.7,2,0.09699999999999999,2,,2
384.0,2,4.1453,2,33.9765,2,60.3,2,49.7,2,0.1,2,,2
385.0,2,4.1445,2,33.9769,2,60.4,2,49.7,2,0.1,2,,2
385.9,2,4.1439,2,33.9773,2,60.8,2,49.7,2,0.09699999999999999,2,,2
388.1,2,4.1414,2,33.9787,2,59.4,2,49.7,2,0.09699999999999999,2,,2
389.0,2,4.1386,2,33.9809,2,59.2,2,49.7,2,0.095,2,,2
390.0,2,4.1374,2,33.9815,2,59.1,2,49.7,2,0.09699999999999999,2,,2
391.0,2,4.1357,2,33.9819,2,59.1,2,49.7,2,0.098,2,,2
392.0,2,4.1323,2,33.9832,2,59.0,2,49.8,2,0.1,2,,2
393.0,2,4.1315,2,33.9829,2,59.0,2,49.8,2,0.1,2,,2
393.7,2,4.1309,2,33.9831,2,59.0,2,49.8,2,0.099,2,,2
396.2,2,4.1274,2,33.9848,2,57.8,2,49.8,2,0.099,2,,2
397.0,2,4.1259,2,33.9854,2,57.6,2,49.8,2,0.099,2,,2
398.0,2,4.1229,2,33.9864,2,57.2,2,49.8,2,0.098,2,,2
399.0,2,4.1212,2,33.9871,2,57.0,2,49.8,2,0.099,2,,2
400.0,2,4.1202,2,33.9877,2,57.0,2,49.8,2,0.095,2,,2
401.0,2,4.119,2,33.9881,2,56.8,2,49.8,2,0.099,2,,2
402.0,2,4.1177,2,33.9894,2,56.1,2,49.8,2,0.096,2,,2
403.0,2,4.1123,2,33.9926,2,55.6,2,49.8,2,0.096,2,,2
404.0,2,4.1107,2,33.9937,2,55.4,2,49.8,2,0.1,2,,2
405.0,2,4.1101,2,33.9942,2,55.2,2,49.8,2,0.10099999999999999,2,,2
406.0,2,4.1078,2,33.9963,2,55.1,2,49.8,2,0.098,2,,2
407.2,2,4.1061,2,33.9983,2,54.1,2,49.8,2,0.1,2,,2
408.0,2,4.1042,2,34.0007,2,53.2,2,49.8,2,0.099,2,,2
409.0,2,4.0992,2,34.0065,2,53.0,2,49.7,2,0.10099999999999999,2,,2
410.0,2,4.0981,2,34.0071,2,52.8,2,49.7,2,0.099,2,,2
411.0,2,4.0977,2,34.0077,2,52.3,2,49.8,2,0.09699999999999999,2,,2
412.0,2,4.0972,2,34.0087,2,52.2,2,49.9,2,0.098,2,,2
413.0,2,4.0967,2,34.0092,2,52.1,2,49.8,2,0.099,2,,2
414.0,2,4.0955,2,34.0104,2,51.8,2,49.8,2,0.099,2,,2
415.0,2,4.0942,2,34.0122,2,51.6,2,49.9,2,0.099,2,,2
416.0,2,4.0935,2,34.0133,2,51.3,2,49.9,2,0.099,2,,2
417.0,2,4.0918,2,34.0156,2,50.8,2,49.8,2,0.099,2,,2
418.0,2,4.0894,2,34.018,2,50.5,2,49.8,2,0.098,2,,2
419.0,2,4.0884,2,34.0193,2,50.2,2,49.9,2,0.099,2,,2
420.0,2,4.0873,2,34.0202,2,50.2,2,49.9,2,0.099,2,,2
421.0,2,4.0857,2,34.0219,2,49.9,2,49.6,2,0.099,2,,2
421.9,2,4.0832,2,34.0247,2,49.6,2,49.9,2,0.10099999999999999,2,,2
423.0,2,4.082,2,34.0266,2,49.3,2,49.9,2,0.099,2,,2
424.0,2,4.0814,2,34.0277,2,49.1,2,49.9,2,0.096,2,,2
425.0,2,4.0805,2,34.0287,2,49.0,2,49.9,2,0.102,2,,2
426.0,2,4.0798,2,34.0291,2,48.9,2,49.9,2,0.099,2,,2
427.0,2,4.0792,2,34.0295,2,48.8,2,49.9,2,0.098,2,,2
428.0,2,4.0788,2,34.0301,2,48.6,2,49.9,2,0.10099999999999999,2,,2
429.0,2,4.0782,2,34.0308,2,48.4,2,49.9,2,0.098,2,,2
430.0,2,4.0777,2,34.0317,2,48.2,2,49.9,2,0.1,2,,2
431.0,2,4.0777,2,34.0316,2,48.2,2,49.9,2,0.1,2,,2
432.0,2,4.0767,2,34.0328,2,48.3,2,49.8,2,0.10099999999999999,2,,2
433.0,2,4.0762,2,34.0334,2,48.3,2,49.9,2,0.099,2,,2
433.7,2,4.0757,2,34.0345,2,48.5,2,49.9,2,0.099,2,,2
435.0,2,4.0766,2,34.0342,2,47.6,2,49.9,2,0.10099999999999999,2,,2
436.0,2,4.0761,2,34.0353,2,47.2,2,49.9,2,0.096,2,,2
437.0,2,4.0736,2,34.0374,2,47.0,2,49.9,2,0.09699999999999999,2,,2
438.0,2,4.0717,2,34.0383,2,46.9,2,49.9,2,0.099,2,,2
439.0,2,4.0704,2,34.0392,2,46.8,2,49.9,2,0.099,2,,2
440.0,2,4.07,2,34.0404,2,46.6,2,49.9,2,0.099,2,,2
441.0,2,4.0732,2,34.0407,2,46.4,2,49.9,2,0.096,2,,2
442.0,2,4.0766,2,34.0431,2,46.1,2,49.9,2,0.095,2,,2
443.0,2,4.0794,2,34.0457,2,45.7,2,49.9,2,0.098,2,,2
444.0,2,4.0803,2,34.0507,2,45.6,2,49.9,2,0.099,2,,2
445.0,2,4.0792,2,34.0526,2,45.3,2,49.8,2,0.099,2,,2
446.0,2,4.0769,2,34.0538,2,45.0,2,49.9,2,0.09699999999999999,2,,2
447.0,2,4.0766,2,34.0539,2,44.9,2,49.9,2,0.095,2,,2
448.0,2,4.0767,2,34.0544,2,44.9,2,49.9,2,0.09699999999999999,2,,2
449.0,2,4.0765,2,34.0547,2,44.8,2,49.9,2,0.098,2,,2
450.0,2,4.0748,2,34.0567,2,44.6,2,49.9,2,0.09699999999999999,2,,2
451.0,2,4.0729,2,34.0576,2,44.4,2,49.9,2,0.1,2,,2
452.0,2,4.0693,2,34.0607,2,44.2,2,49.9,2,0.102,2,,2
453.0,2,4.0687,2,34.0611,2,43.9,2,49.9,2,0.107,2,,2
454.0,2,4.0675,2,34.0618,2,43.7,2,49.9,2,0.10099999999999999,2,,2
455.0,2,4.0663,2,34.0631,2,43.6,2,49.9,2,0.099,2,,2
456.0,2,4.064,2,34.0641,2,43.5,2,49.9,2,0.098,2,,2
457.0,2,4.0619,2,34.0654,2,43.3,2,49.9,2,0.1,2,,2
458.0,2,4.0614,2,34.0656,2,42.9,2,49.9,2,0.10099999999999999,2,,2
459.0,2,4.0611,2,34.0667,2,42.7,2,49.9,2,0.096,2,,2
460.0,2,4.0597,2,34.0677,2,42.5,2,49.9,2,0.09699999999999999,2,,2
461.0,2,4.0588,2,34.068000000000005,2,42.3,2,49.9,2,0.098,2,,2
462.0,2,4.0581,2,34.0681,2,42.0,2,49.9,2,0.09699999999999999,2,,2
463.0,2,4.0587,2,34.0691,2,41.7,2,49.9,2,0.09699999999999999,2,,2
464.0,2,4.0595,2,34.073,2,41.5,2,49.8,2,0.09699999999999999,2,,2
465.0,2,4.058,2,34.0748,2,41.3,2,49.9,2,0.09699999999999999,2,,2
466.0,2,4.0567,2,34.0765,2,41.0,2,49.9,2,0.095,2,,2
467.0,2,4.0555,2,34.0777,2,40.7,2,49.9,2,0.096,2,,2
468.0,2,4.0541,2,34.0791,2,40.5,2,49.9,2,0.099,2,,2
469.0,2,4.0486,2,34.0816,2,40.0,2,49.9,2,0.09699999999999999,2,,2
470.0,2,4.0421,2,34.0828,2,39.5,2,49.9,2,0.095,2,,2
471.0,2,4.0388,2,34.0841,2,39.2,2,50.0,2,0.095,2,,2
472.0,2,4.0393,2,34.086999999999996,2,39.1,2,49.9,2,0.098,2,,2
473.0,2,4.0376,2,34.0887,2,39.0,2,50.0,2,0.094,2,,2
474.0,2,4.0364,2,34.0895,2,38.9,2,50.0,2,0.096,2,,2
475.0,2,4.0363,2,34.0896,2,38.8,2,49.6,2,0.102,2,,2
476.0,2,4.0352,2,34.0903,2,38.8,2,49.9,2,0.098,2,,2
477.0,2,4.0337,2,34.091,2,38.9,2,50.0,2,0.095,2,,2
478.3,2,4.032,2,34.0923,2,38.4,2,50.0,2,0.095,2,,2
479.0,2,4.0298,2,34.0931,2,38.3,2,50.0,2,0.098,2,,2
480.0,2,4.0283,2,34.0933,2,38.1,2,49.9,2,0.099,2,,2
481.0,2,4.0272,2,34.094,2,38.1,2,50.0,2,0.099,2,,2
482.0,2,4.0252,2,34.0947,2,38.1,2,49.9,2,0.096,2,,2
483.0,2,4.0231,2,34.0954,2,38.2,2,49.9,2,0.098,2,,2
484.0,2,4.0216,2,34.0957,2,37.9,2,50.0,2,0.096,2,,2
485.0,2,4.0192,2,34.0966,2,37.7,2,50.0,2,0.098,2,,2
486.0,2,4.0161,2,34.0977,2,37.4,2,50.0,2,0.098,2,,2
487.0,2,4.0104,2,34.1001,2,37.0,2,50.0,2,0.096,2,,2
488.0,2,4.0056,2,34.1025,2,36.9,2,50.0,2,0.09699999999999999,2,,2
489.0,2,4.002,2,34.1038,2,36.8,2,50.0,2,0.09699999999999999,2,,2
490.0,2,4.0006,2,34.1042,2,36.8,2,50.0,2,0.099,2,,2
491.0,2,3.9991,2,34.1047,2,36.6,2,50.0,2,0.102,2,,2
492.0,2,3.9979,2,34.1051,2,36.5,2,50.0,2,0.09699999999999999,2,,2
493.0,2,3.9967,2,34.105,2,36.4,2,50.0,2,0.10300000000000001,2,,2
494.0,2,3.9919,2,34.107,2,36.1,2,50.0,2,0.09699999999999999,2,,2
495.0,2,3.9886,2,34.1075,2,35.7,2,50.0,2,0.09699999999999999,2,,2
496.0,2,3.985,2,34.1091,2,35.4,2,50.0,2,0.099,2,,2
497.0,2,3.9822,2,34.1099,2,35.2,2,49.9,2,0.096,2,,2
498.0,2,3.978,2,34.1113,2,34.8,2,49.8,2,0.096,2,,2
499.0,2,3.9755,2,34.1118,2,34.6,2,50.0,2,0.099,2,,2
500.0,2,3.9701,2,34.1137,2,34.8,2,50.0,2,0.102,2,,2
501.0,2,3.9669,2,34.1147,2,34.7,2,50.0,2,0.099,2,,2
502.0,2,3.9616,2,34.1165,2,34.6,2,50.0,2,0.095,2,,2
503.0,2,3.9562,2,34.1174,2,34.8,2,50.0,2,0.095,2,,2
504.0,2,3.9555,2,34.1171,2,34.9,2,50.0,2,0.09699999999999999,2,,2
505.0,2,3.9544,2,34.1176,2,35.1,2,50.0,2,0.10300000000000001,2,,2
506.0,2,3.9531,2,34.1175,2,35.0,2,49.9,2,0.09699999999999999,2,,2
507.0,2,3.9509,2,34.118,2,35.0,2,50.0,2,0.099,2,,2
508.0,2,3.9491,2,34.1182,2,35.0,2,50.0,2,0.096,2,,2
508.9,2,3.9483,2,34.1184,2,34.8,2,50.0,2,0.096,2,,2
510.0,2,3.9479,2,34.1187,2,34.7,2,50.0,2,0.096,2,,2
511.0,2,3.9468,2,34.1191,2,34.8,2,50.0,2,0.098,2,,2
512.0,2,3.9466,2,34.1195,2,34.8,2,50.0,2,0.09699999999999999,2,,2
513.0,2,3.9464,2,34.1199,2,34.7,2,50.0,2,0.098,2,,2
514.0,2,3.9446,2,34.121,2,34.6,2,50.0,2,0.099,2,,2
515.0,2,3.9418,2,34.1219,2,34.6,2,50.0,2,0.096,2,,2
516.0,2,3.9387,2,34.1229,2,34.4,2,50.0,2,0.09699999999999999,2,,2
517.1,2,3.9351,2,34.124,2,34.1,2,50.0,2,0.098,2,,2
517.9,2,3.9291,2,34.1259,2,33.7,2,50.0,2,0.099,2,,2
518.9,2,3.9259,2,34.1267,2,33.4,2,50.0,2,0.099,2,,2
520.0,2,3.9235,2,34.1275,2,33.3,2,50.0,2,0.1,2,,2
521.0,2,3.9210000000000003,2,34.1282,2,33.3,2,50.0,2,0.099,2,,2
522.0,2,3.9197,2,34.1286,2,33.1,2,49.6,2,0.098,2,,2
523.0,2,3.9189999999999996,2,34.1287,2,33.2,2,49.9,2,0.099,2,,2
524.0,2,3.9171,2,34.1295,2,33.2,2,50.0,2,0.09699999999999999,2,,2
525.0,2,3.9167,2,34.1293,2,33.2,2,49.9,2,0.098,2,,2
526.0,2,3.9141,2,34.1302,2,33.1,2,50.0,2,0.10099999999999999,2,,2
528.2,2,3.9043,2,34.1337,2,32.3,2,50.0,2,0.099,2,,2
529.0,2,3.9029,2,34.1333,2,32.0,2,50.0,2,0.099,2,,2
530.0,2,3.8982,2,34.1355,2,31.8,2,49.8,2,0.09699999999999999,2,,2
531.0,2,3.889,2,34.1377,2,31.7,2,50.0,2,0.099,2,,2
532.0,2,3.8871,2,34.1376,2,31.7,2,50.0,2,0.099,2,,2
533.0,2,3.8856,2,34.138000000000005,2,31.7,2,50.0,2,0.099,2,,2
534.0,2,3.8842,2,34.138000000000005,2,31.7,2,50.0,2,0.099,2,,2
535.0,2,3.8832,2,34.138000000000005,2,31.6,2,50.0,2,0.099,2,,2
536.0,2,3.8813,2,34.1382,2,31.6,2,50.0,2,0.099,2,,2
536.8,2,3.8801,2,34.1383,2,31.7,2,50.0,2,0.1,2,,2
538.1,2,3.878,2,34.1393,2,31.3,2,50.0,2,0.099,2,,2
539.0,2,3.8763,2,34.1398,2,31.2,2,50.0,2,0.09699999999999999,2,,2
540.0,2,3.8754,2,34.1405,2,31.3,2,50.0,2,0.09699999999999999,2,,2
541.0,2,3.8734,2,34.141,2,31.3,2,50.0,2,0.095,2,,2
542.0,2,3.8726,2,34.1415,2,31.2,2,50.0,2,0.099,2,,2
543.0,2,3.8712,2,34.1415,2,31.1,2,49.9,2,0.1,2,,2
544.0,2,3.8688,2,34.1422,2,31.1,2,50.0,2,0.09699999999999999,2,,2
545.0,2,3.867,2,34.1424,2,31.0,2,50.0,2,0.098,2,,2
546.3,2,3.8642,2,34.1424,2,30.7,2,50.0,2,0.099,2,,2
546.9,2,3.8631,2,34.1427,2,30.6,2,50.0,2,0.099,2,,2
548.0,2,3.862,2,34.1431,2,30.5,2,50.0,2,0.098,2,,2
549.0,2,3.8611,2,34.143,2,30.4,2,50.0,2,0.099,2,,2
550.0,2,3.8607,2,34.1431,2,30.3,2,50.0,2,0.096,2,,2
551.0,2,3.8584,2,34.1444,2,30.2,2,50.0,2,0.099,2,,2
552.1,2,3.853,2,34.1456,2,30.2,2,50.0,2,0.095,2,,2
553.0,2,3.8502,2,34.1456,2,30.2,2,50.0,2,0.095,2,,2
554.0,2,3.8462,2,34.1468,2,30.0,2,50.0,2,0.098,2,,2
555.1,2,3.8411,2,34.1475,2,29.9,2,50.0,2,0.099,2,,2
555.7,2,3.8358,2,34.148,2,29.9,2,50.0,2,0.099,2,,2
557.4,2,3.8305,2,34.1518,2,29.3,2,50.0,2,0.099,2,,2
558.0,2,3.8276,2,34.1496,2,29.1,2,50.0,2,0.1,2,,2
559.0,2,3.8248,2,34.1498,2,29.0,2,50.0,2,0.1,2,,2
560.0,2,3.8234,2,34.1494,2,28.9,2,50.0,2,0.096,2,,2
