CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P6
CASTNO = 1
DATE = 22/08/2009
TIME =  02:10
LATITUDE = 48.743
LONGITUDE = -127.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,14.3467,2,32.1739,2,263.8,2,40.0,2,1.584,2,,2
38.0,2,14.3268,2,32.1731,2,263.5,2,40.3,2,1.6840000000000002,2,,2
39.0,2,14.0287,2,32.1808,2,263.3,2,41.6,2,1.556,2,,2
40.0,2,13.8802,2,32.167,2,263.3,2,43.0,2,1.396,2,,2
41.0,2,13.6895,2,32.1797,2,262.4,2,43.3,2,1.202,2,,2
42.0,2,13.5103,2,32.1883,2,262.8,2,44.2,2,1.101,2,,2
43.0,2,13.3147,2,32.2029,2,263.4,2,44.8,2,1.099,2,,2
44.0,2,13.0395,2,32.2097,2,262.6,2,46.1,2,1.073,2,,2
45.0,2,12.912,2,32.208,2,262.7,2,47.1,2,0.818,2,,2
46.0,2,12.7637,2,32.215,2,264.1,2,47.3,2,0.782,2,,2
47.0,2,12.4776,2,32.225,2,265.6,2,48.0,2,0.6709999999999999,2,,2
48.0,2,12.3362,2,32.2267,2,263.6,2,48.2,2,0.611,2,,2
49.0,2,12.1524,2,32.2393,2,264.2,2,48.4,2,0.5579999999999999,2,,2
50.0,2,11.9648,2,32.2487,2,267.6,2,48.6,2,0.5,2,,2
51.0,2,11.5547,2,32.2825,2,269.5,2,48.8,2,0.45799999999999996,2,,2
52.0,2,11.2971,2,32.2871,2,269.1,2,48.9,2,0.41700000000000004,2,,2
53.0,2,11.2421,2,32.2887,2,269.8,2,48.9,2,0.39899999999999997,2,,2
54.0,2,11.1664,2,32.2928,2,271.0,2,49.0,2,0.37200000000000005,2,,2
55.0,2,11.0229,2,32.3143,2,270.7,2,49.0,2,0.345,2,,2
56.0,2,10.8254,2,32.317,2,271.0,2,49.1,2,0.317,2,,2
57.0,2,10.6987,2,32.3172,2,272.1,2,49.2,2,0.297,2,,2
58.0,2,10.5528,2,32.3046,2,272.7,2,49.1,2,0.282,2,,2
59.0,2,10.2085,2,32.3404,2,272.9,2,49.1,2,0.265,2,,2
60.0,2,10.0835,2,32.3435,2,273.8,2,49.2,2,0.249,2,,2
61.0,2,9.945,2,32.3557,2,275.2,2,49.1,2,0.249,2,,2
62.0,2,9.6845,2,32.3882,2,276.7,2,49.1,2,0.233,2,,2
63.0,2,9.2748,2,32.4046,2,277.5,2,49.3,2,0.225,2,,2
64.0,2,9.1862,2,32.3996,2,276.5,2,49.4,2,0.22,2,,2
65.0,2,9.0469,2,32.4127,2,276.3,2,49.4,2,0.21,2,,2
66.0,2,8.9604,2,32.4117,2,277.8,2,49.3,2,0.2,2,,2
67.0,2,8.9314,2,32.4074,2,279.4,2,49.4,2,0.195,2,,2
68.0,2,8.8938,2,32.4079,2,281.1,2,49.4,2,0.182,2,,2
69.0,2,8.8071,2,32.4045,2,284.6,2,49.4,2,0.179,2,,2
70.0,2,8.7515,2,32.399,2,289.8,2,49.4,2,0.179,2,,2
71.0,2,8.666,2,32.4014,2,292.9,2,49.5,2,0.19399999999999998,2,,2
71.9,2,8.5,2,32.4255,2,293.4,2,49.7,2,0.19699999999999998,2,,2
73.0,2,8.4189,2,32.4334,2,290.9,2,49.9,2,0.20199999999999999,2,,2
74.0,2,8.4056,2,32.4322,2,289.1,2,49.9,2,0.201,2,,2
75.0,2,8.2096,2,32.4468,2,288.4,2,49.9,2,0.213,2,,2
76.0,2,8.1308,2,32.4419,2,288.4,2,50.0,2,0.213,2,,2
77.0,2,8.1263,2,32.4434,2,288.9,2,49.9,2,0.19899999999999998,2,,2
78.0,2,8.0962,2,32.4466,2,290.7,2,50.0,2,0.198,2,,2
79.0,2,8.0683,2,32.4483,2,292.3,2,50.0,2,0.204,2,,2
80.0,2,8.0589,2,32.4529,2,293.2,2,50.0,2,0.19399999999999998,2,,2
81.0,2,8.0537,2,32.4698,2,294.3,2,50.0,2,0.201,2,,2
82.0,2,8.011000000000001,2,32.475,2,293.9,2,50.1,2,0.19399999999999998,2,,2
83.0,2,7.9872,2,32.4766,2,292.6,2,50.1,2,0.191,2,,2
83.8,2,7.9699,2,32.4817,2,292.1,2,50.2,2,0.19399999999999998,2,,2
85.0,2,7.9472,2,32.4815,2,290.7,2,50.2,2,0.18600000000000003,2,,2
86.0,2,7.9329,2,32.4825,2,291.7,2,50.2,2,0.18100000000000002,2,,2
87.0,2,7.9276,2,32.4901,2,292.5,2,50.2,2,0.183,2,,2
88.0,2,7.8853,2,32.4993,2,292.0,2,50.2,2,0.179,2,,2
89.0,2,7.8682,2,32.4974,2,292.5,2,50.2,2,0.18100000000000002,2,,2
90.0,2,7.8622,2,32.4997,2,292.7,2,50.2,2,0.177,2,,2
91.0,2,7.852,2,32.5036,2,292.5,2,50.2,2,0.17600000000000002,2,,2
92.0,2,7.8195,2,32.5067,2,292.1,2,50.2,2,0.182,2,,2
93.0,2,7.7978,2,32.5032,2,292.1,2,50.1,2,0.195,2,,2
94.0,2,7.7836,2,32.5029,2,292.2,2,50.1,2,0.18899999999999997,2,,2
95.0,2,7.757999999999999,2,32.503,2,292.4,2,50.2,2,0.188,2,,2
96.0,2,7.7164,2,32.5015,2,291.5,2,50.2,2,0.187,2,,2
96.9,2,7.7068,2,32.4989,2,290.4,2,50.1,2,0.19,2,,2
99.1,2,7.6396,2,32.5033,2,289.5,2,50.3,2,0.195,2,,2
100.0,2,7.6327,2,32.503,2,288.5,2,50.2,2,0.195,2,,2
101.0,2,7.6195,2,32.5049,2,287.6,2,50.2,2,0.193,2,,2
102.0,2,7.5878,2,32.5073,2,287.7,2,50.2,2,0.19399999999999998,2,,2
103.0,2,7.5653,2,32.5075,2,287.5,2,50.2,2,0.201,2,,2
104.0,2,7.5435,2,32.508,2,287.2,2,50.2,2,0.204,2,,2
105.0,2,7.5222,2,32.5086,2,286.7,2,50.2,2,0.185,2,,2
106.0,2,7.4898,2,32.5142,2,286.0,2,50.2,2,0.18600000000000003,2,,2
107.0,2,7.4921,2,32.5092,2,285.4,2,50.2,2,0.184,2,,2
108.1,2,7.4574,2,32.5146,2,285.7,2,50.2,2,0.185,2,,2
108.8,2,7.4257,2,32.5163,2,285.9,2,50.2,2,0.185,2,,2
111.0,2,7.3688,2,32.5262,2,278.5,2,50.2,2,0.17300000000000001,2,,2
112.0,2,7.3215,2,32.5358,2,273.2,2,50.3,2,0.161,2,,2
113.0,2,7.2733,2,32.5467,2,268.8,2,50.2,2,0.154,2,,2
114.0,2,7.2556,2,32.5527,2,264.3,2,50.3,2,0.147,2,,2
115.0,2,7.2244,2,32.5749,2,259.3,2,50.2,2,0.133,2,,2
116.0,2,7.2018,2,32.5846,2,255.0,2,50.2,2,0.124,2,,2
117.0,2,7.1919,2,32.6041,2,252.0,2,50.1,2,0.121,2,,2
118.0,2,7.1732,2,32.6422,2,250.4,2,50.1,2,0.113,2,,2
119.0,2,7.1707,2,32.6616,2,249.7,2,50.0,2,0.10800000000000001,2,,2
120.0,2,7.1699,2,32.6698,2,248.9,2,50.0,2,0.109,2,,2
121.0,2,7.1692,2,32.6757,2,246.4,2,50.0,2,0.10099999999999999,2,,2
122.0,2,7.1692,2,32.6811,2,240.0,2,50.0,2,0.10099999999999999,2,,2
123.0,2,7.1682,2,32.7022,2,233.7,2,49.8,2,0.099,2,,2
124.0,2,7.1802,2,32.7599,2,229.8,2,50.0,2,0.092,2,,2
125.0,2,7.1912,2,32.8083,2,225.4,2,49.9,2,0.094,2,,2
126.0,2,7.1997,2,32.8541,2,222.5,2,49.9,2,0.094,2,,2
127.0,2,7.1969,2,32.9,2,220.7,2,49.8,2,0.1,2,,2
128.0,2,7.1789,2,32.9139,2,217.7,2,49.8,2,0.09,2,,2
129.0,2,7.1844,2,32.9294,2,213.9,2,49.9,2,0.115,2,,2
130.0,2,7.1533,2,32.96,2,211.1,2,49.7,2,0.099,2,,2
131.0,2,7.136,2,32.9858,2,210.3,2,49.7,2,0.095,2,,2
132.0,2,7.1336,2,33.0103,2,209.7,2,49.7,2,0.092,2,,2
133.0,2,7.1317,2,33.0211,2,208.4,2,49.7,2,0.096,2,,2
134.0,2,7.1422,2,33.0307,2,206.1,2,49.7,2,0.091,2,,2
135.0,2,7.1649,2,33.0567,2,204.1,2,49.8,2,0.09699999999999999,2,,2
136.0,2,7.1752,2,33.0848,2,202.4,2,49.8,2,0.091,2,,2
137.0,2,7.1814,2,33.1017,2,201.2,2,49.8,2,0.095,2,,2
138.0,2,7.1867,2,33.1219,2,201.1,2,49.8,2,0.09,2,,2
139.0,2,7.1845,2,33.1396,2,198.9,2,49.9,2,0.09699999999999999,2,,2
140.0,2,7.1526,2,33.1659,2,194.2,2,49.8,2,0.09,2,,2
141.0,2,7.1376,2,33.1955,2,190.3,2,49.8,2,0.09,2,,2
142.0,2,7.1614,2,33.2333,2,186.0,2,49.9,2,0.09,2,,2
143.0,2,7.1799,2,33.2585,2,183.3,2,49.9,2,0.091,2,,2
144.0,2,7.225,2,33.2957,2,181.1,2,49.9,2,0.092,2,,2
145.0,2,7.2423,2,33.3211,2,178.6,2,49.8,2,0.095,2,,2
146.0,2,7.2464,2,33.3269,2,176.0,2,49.9,2,0.09,2,,2
147.0,2,7.2606,2,33.338,2,172.7,2,49.9,2,0.083,2,,2
148.0,2,7.3008,2,33.376,2,168.3,2,49.9,2,0.08800000000000001,2,,2
149.0,2,7.3382,2,33.4063,2,164.8,2,49.9,2,0.09,2,,2
150.0,2,7.3846,2,33.4398,2,163.6,2,49.8,2,0.08800000000000001,2,,2
151.0,2,7.3883,2,33.4439,2,165.6,2,49.8,2,0.091,2,,2
152.0,2,7.3908,2,33.4642,2,171.0,2,49.9,2,0.09300000000000001,2,,2
153.0,2,7.3008,2,33.4709,2,176.6,2,49.9,2,0.09,2,,2
154.0,2,7.189,2,33.4719,2,177.1,2,50.0,2,0.09,2,,2
155.0,2,7.1676,2,33.4947,2,172.3,2,50.1,2,0.09,2,,2
156.0,2,7.1678,2,33.5158,2,167.8,2,50.1,2,0.08800000000000001,2,,2
157.0,2,7.1722,2,33.5476,2,164.5,2,50.1,2,0.09,2,,2
158.0,2,7.1751,2,33.5815,2,161.3,2,50.0,2,0.087,2,,2
159.0,2,7.175,2,33.6004,2,158.5,2,50.1,2,0.085,2,,2
160.0,2,7.1813,2,33.6165,2,156.2,2,50.1,2,0.084,2,,2
161.0,2,7.1972,2,33.6288,2,153.7,2,50.1,2,0.08800000000000001,2,,2
162.0,2,7.2192,2,33.6392,2,150.7,2,50.0,2,0.085,2,,2
163.0,2,7.2286,2,33.6525,2,148.5,2,50.1,2,0.086,2,,2
164.0,2,7.2366,2,33.6761,2,148.0,2,50.1,2,0.091,2,,2
165.0,2,7.2549,2,33.7041,2,146.9,2,50.0,2,0.085,2,,2
166.0,2,7.2582,2,33.7152,2,144.5,2,50.0,2,0.09,2,,2
167.0,2,7.2528,2,33.7229,2,143.0,2,50.1,2,0.08900000000000001,2,,2
168.0,2,7.2518,2,33.7303,2,142.0,2,50.1,2,0.09,2,,2
169.0,2,7.2299,2,33.7436,2,141.4,2,50.1,2,0.09,2,,2
170.0,2,7.2213,2,33.7456,2,141.1,2,50.1,2,0.092,2,,2
171.0,2,7.2263,2,33.748000000000005,2,141.0,2,50.0,2,0.087,2,,2
172.0,2,7.2244,2,33.7497,2,140.6,2,50.1,2,0.092,2,,2
173.0,2,7.2243,2,33.7509,2,140.4,2,50.1,2,0.09,2,,2
174.0,2,7.2188,2,33.7519,2,140.2,2,50.0,2,0.087,2,,2
175.0,2,7.2167,2,33.7532,2,139.9,2,50.0,2,0.08900000000000001,2,,2
176.0,2,7.1907,2,33.7647,2,139.7,2,50.0,2,0.09,2,,2
176.8,2,7.1698,2,33.7706,2,139.9,2,50.1,2,0.09300000000000001,2,,2
178.1,2,7.1575,2,33.7717,2,139.7,2,50.0,2,0.09,2,,2
179.0,2,7.1412,2,33.7767,2,137.7,2,50.0,2,0.09,2,,2
180.0,2,7.1292,2,33.7807,2,136.2,2,50.0,2,0.08900000000000001,2,,2
181.0,2,7.1111,2,33.7921,2,135.2,2,50.0,2,0.09300000000000001,2,,2
182.0,2,7.1021,2,33.7968,2,134.3,2,50.0,2,0.09,2,,2
183.0,2,7.0991,2,33.7985,2,134.1,2,50.0,2,0.08900000000000001,2,,2
184.0,2,7.0943,2,33.801,2,134.1,2,50.0,2,0.09,2,,2
185.0,2,7.0915,2,33.8018,2,134.1,2,50.0,2,0.091,2,,2
186.0,2,7.0843,2,33.8059,2,133.7,2,50.0,2,0.08900000000000001,2,,2
187.0,2,7.0781,2,33.8084,2,133.4,2,50.0,2,0.08900000000000001,2,,2
188.0,2,7.0736,2,33.8107,2,133.5,2,50.0,2,0.08800000000000001,2,,2
189.0,2,7.0687,2,33.8118,2,134.6,2,50.0,2,0.091,2,,2
189.6,2,7.0607,2,33.8157,2,135.7,2,50.0,2,0.094,2,,2
191.4,2,7.042999999999999,2,33.8261,2,131.6,2,50.0,2,0.095,2,,2
192.0,2,7.0304,2,33.8288,2,131.4,2,50.0,2,0.094,2,,2
193.0,2,7.0189,2,33.8321,2,131.2,2,50.0,2,0.09300000000000001,2,,2
194.0,2,7.0085,2,33.8345,2,131.3,2,50.0,2,0.09,2,,2
195.0,2,7.0032,2,33.835,2,131.3,2,50.0,2,0.091,2,,2
196.0,2,6.9981,2,33.8359,2,131.4,2,50.0,2,0.09,2,,2
197.0,2,6.9859,2,33.8393,2,131.3,2,50.0,2,0.091,2,,2
198.0,2,6.9698,2,33.8427,2,130.9,2,50.0,2,0.092,2,,2
199.0,2,6.9621,2,33.843,2,130.6,2,50.0,2,0.08900000000000001,2,,2
200.0,2,6.9584,2,33.8436,2,130.5,2,48.2,2,0.091,2,,2
201.0,2,6.9491,2,33.8451,2,129.9,2,50.0,2,0.091,2,,2
202.0,2,6.9358,2,33.8477,2,130.7,2,50.0,2,0.094,2,,2
203.0,2,6.9165,2,33.8499,2,131.7,2,50.0,2,0.092,2,,2
204.0,2,6.9017,2,33.8523,2,132.1,2,50.1,2,0.09,2,,2
205.0,2,6.8905,2,33.8543,2,132.3,2,50.1,2,0.092,2,,2
206.0,2,6.882000000000001,2,33.8557,2,132.9,2,50.0,2,0.092,2,,2
207.0,2,6.8763,2,33.8556,2,134.4,2,50.0,2,0.095,2,,2
208.0,2,6.8543,2,33.858000000000004,2,135.6,2,50.1,2,0.092,2,,2
209.0,2,6.8344,2,33.8571,2,135.7,2,50.1,2,0.094,2,,2
210.0,2,6.8020000000000005,2,33.8583,2,135.2,2,50.1,2,0.092,2,,2
211.0,2,6.794,2,33.8615,2,135.3,2,50.1,2,0.091,2,,2
212.0,2,6.7860000000000005,2,33.8625,2,135.8,2,50.1,2,0.092,2,,2
213.0,2,6.7722,2,33.8636,2,135.2,2,50.1,2,0.095,2,,2
214.0,2,6.7593,2,33.8623,2,133.3,2,50.1,2,0.08900000000000001,2,,2
215.0,2,6.75,2,33.864000000000004,2,132.0,2,50.0,2,0.09,2,,2
216.0,2,6.7489,2,33.8689,2,130.9,2,50.1,2,0.09,2,,2
217.0,2,6.7404,2,33.8698,2,129.4,2,50.1,2,0.092,2,,2
218.0,2,6.7343,2,33.8738,2,128.4,2,50.1,2,0.09,2,,2
219.0,2,6.7213,2,33.8756,2,127.4,2,50.1,2,0.09,2,,2
220.0,2,6.7053,2,33.8777,2,126.9,2,50.1,2,0.091,2,,2
221.0,2,6.6907,2,33.8802,2,126.5,2,50.1,2,0.09300000000000001,2,,2
222.0,2,6.6803,2,33.8814,2,127.1,2,50.1,2,0.092,2,,2
223.0,2,6.6696,2,33.8835,2,127.7,2,50.1,2,0.094,2,,2
224.0,2,6.6529,2,33.8845,2,127.9,2,50.0,2,0.09699999999999999,2,,2
225.0,2,6.6414,2,33.8827,2,128.3,2,50.1,2,0.09300000000000001,2,,2
226.0,2,6.6271,2,33.8839,2,129.3,2,50.1,2,0.08800000000000001,2,,2
227.0,2,6.6033,2,33.8833,2,130.8,2,50.1,2,0.09,2,,2
228.0,2,6.5843,2,33.8817,2,132.4,2,50.1,2,0.09300000000000001,2,,2
229.0,2,6.5666,2,33.8803,2,133.3,2,50.1,2,0.095,2,,2
230.0,2,6.5447,2,33.8791,2,133.2,2,50.1,2,0.092,2,,2
231.0,2,6.539,2,33.8776,2,132.0,2,50.1,2,0.091,2,,2
232.0,2,6.5338,2,33.8774,2,129.4,2,50.1,2,0.091,2,,2
233.0,2,6.5386,2,33.8804,2,126.0,2,50.0,2,0.091,2,,2
234.0,2,6.55,2,33.8857,2,124.5,2,50.1,2,0.094,2,,2
235.0,2,6.5489999999999995,2,33.8895,2,124.3,2,50.1,2,0.09,2,,2
236.0,2,6.5368,2,33.8896,2,123.5,2,50.1,2,0.08800000000000001,2,,2
237.0,2,6.5264,2,33.8903,2,122.1,2,50.1,2,0.094,2,,2
238.0,2,6.5162,2,33.8933,2,121.8,2,50.1,2,0.098,2,,2
239.0,2,6.5111,2,33.8942,2,122.2,2,50.1,2,0.092,2,,2
240.0,2,6.4933,2,33.8962,2,122.4,2,50.1,2,0.095,2,,2
241.0,2,6.45,2,33.896,2,122.2,2,50.1,2,0.096,2,,2
242.1,2,6.4429,2,33.8944,2,122.3,2,50.1,2,0.095,2,,2
243.0,2,6.4319,2,33.8946,2,122.4,2,50.1,2,0.09300000000000001,2,,2
244.0,2,6.422000000000001,2,33.8944,2,122.0,2,50.1,2,0.092,2,,2
245.0,2,6.4163,2,33.8948,2,120.9,2,50.1,2,0.094,2,,2
246.0,2,6.4133,2,33.8948,2,119.7,2,50.1,2,0.09300000000000001,2,,2
247.0,2,6.4124,2,33.8949,2,118.5,2,50.1,2,0.091,2,,2
248.0,2,6.4167,2,33.8977,2,117.3,2,50.1,2,0.09300000000000001,2,,2
249.0,2,6.4024,2,33.9013,2,116.4,2,50.1,2,0.094,2,,2
250.0,2,6.3801,2,33.9027,2,115.5,2,50.1,2,0.09300000000000001,2,,2
251.0,2,6.3694,2,33.9046,2,114.9,2,50.1,2,0.096,2,,2
252.0,2,6.3592,2,33.9053,2,114.3,2,50.1,2,0.094,2,,2
253.0,2,6.353,2,33.9046,2,113.7,2,50.1,2,0.094,2,,2
254.0,2,6.3454,2,33.9057,2,112.8,2,50.0,2,0.091,2,,2
255.0,2,6.3248,2,33.9078,2,112.2,2,50.1,2,0.09,2,,2
256.0,2,6.3128,2,33.9065,2,111.9,2,50.1,2,0.091,2,,2
257.0,2,6.3136,2,33.9059,2,111.4,2,50.1,2,0.091,2,,2
258.0,2,6.3064,2,33.907,2,110.7,2,50.2,2,0.09300000000000001,2,,2
