CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P26
CASTNO = 5
DATE = 28/08/2009
TIME =  00:35
LATITUDE = 49.999829999999996
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
262.0,2,4.1763,2,33.8056,2,,2,49.8,2,0.102,2,0.0,2
263.0,2,4.1775,2,33.8061,2,,2,49.8,2,0.105,2,0.0,2
264.0,2,4.1802,2,33.8062,2,,2,49.8,2,0.10400000000000001,2,0.0,2
265.0,2,4.1839,2,33.8079,2,,2,49.7,2,0.105,2,0.0,2
266.0,2,4.1832,2,33.8107,2,,2,49.8,2,0.107,2,0.0,2
267.0,2,4.1836,2,33.8127,2,,2,49.9,2,0.10400000000000001,2,0.0,2
267.9,2,4.1852,2,33.8135,2,,2,49.9,2,0.105,2,0.0,2
269.1,2,4.1892,2,33.8182,2,,2,49.9,2,0.10300000000000001,2,0.0,2
270.0,2,4.1846,2,33.8212,2,,2,49.8,2,0.10300000000000001,2,0.0,2
271.0,2,4.1788,2,33.8243,2,,2,49.8,2,0.10300000000000001,2,0.0,2
272.0,2,4.1779,2,33.8248,2,,2,49.9,2,0.10300000000000001,2,0.0,2
273.0,2,4.1822,2,33.8262,2,,2,49.9,2,0.102,2,0.0,2
274.0,2,4.1857,2,33.8312,2,,2,49.9,2,0.10099999999999999,2,0.0,2
275.0,2,4.1816,2,33.8311,2,,2,49.9,2,0.10400000000000001,2,0.0,2
276.1,2,4.1826,2,33.8333,2,,2,49.9,2,0.10300000000000001,2,0.0,2
277.2,2,4.1832,2,33.8357,2,,2,49.9,2,0.106,2,0.0,2
278.0,2,4.1834,2,33.8374,2,,2,49.9,2,0.107,2,0.0,2
279.0,2,4.177,2,33.8377,2,,2,49.9,2,0.10300000000000001,2,0.0,2
280.0,2,4.1736,2,33.838,2,,2,49.9,2,0.10300000000000001,2,0.0,2
281.0,2,4.1693,2,33.8383,2,,2,49.9,2,0.105,2,0.0,2
282.0,2,4.1648,2,33.8384,2,,2,49.9,2,0.105,2,0.0,2
283.0,2,4.1767,2,33.8406,2,,2,49.9,2,0.106,2,0.0,2
283.9,2,4.1707,2,33.8433,2,,2,49.9,2,0.105,2,0.0,2
285.4,2,4.1804,2,33.8456,2,,2,49.9,2,0.10300000000000001,2,0.0,2
286.2,2,4.1844,2,33.8521,2,,2,49.9,2,0.10300000000000001,2,0.0,2
287.0,2,4.1835,2,33.8539,2,,2,49.9,2,0.10300000000000001,2,0.0,2
288.0,2,4.1857,2,33.8558,2,,2,50.0,2,0.122,2,0.0,2
289.0,2,4.1843,2,33.859,2,,2,49.9,2,0.11199999999999999,2,0.0,2
290.0,2,4.1852,2,33.8623,2,,2,49.8,2,0.11199999999999999,2,0.0,2
291.0,2,4.185,2,33.8644,2,,2,49.9,2,0.109,2,0.0,2
292.0,2,4.1846,2,33.8659,2,,2,49.7,2,0.105,2,0.0,2
293.0,2,4.1831,2,33.8679,2,,2,49.9,2,0.10300000000000001,2,0.0,2
294.0,2,4.177,2,33.8709,2,,2,49.4,2,0.10300000000000001,2,0.0,2
294.9,2,4.1766,2,33.8728,2,,2,49.9,2,0.105,2,0.0,2
296.0,2,4.1755,2,33.875,2,,2,49.9,2,0.106,2,0.0,2
297.0,2,4.1734,2,33.876,2,,2,49.9,2,0.111,2,0.0,2
298.0,2,4.1689,2,33.8774,2,,2,49.6,2,0.106,2,0.0,2
299.0,2,4.1636,2,33.8785,2,,2,49.9,2,0.11,2,0.0,2
299.9,2,4.1539,2,33.8787,2,,2,49.9,2,0.10400000000000001,2,0.0,2
301.1,2,4.1412,2,33.8805,2,,2,49.9,2,0.10400000000000001,2,0.0,2
302.0,2,4.1406,2,33.8807,2,,2,49.9,2,0.10300000000000001,2,0.0,2
303.0,2,4.1447,2,33.8812,2,,2,49.9,2,0.105,2,0.0,2
304.0,2,4.1507,2,33.883,2,,2,50.0,2,0.10400000000000001,2,0.0,2
305.0,2,4.1537,2,33.8851,2,,2,49.9,2,0.10400000000000001,2,0.0,2
306.0,2,4.1541,2,33.8861,2,,2,49.9,2,0.10300000000000001,2,0.0,2
307.0,2,4.1533,2,33.8863,2,,2,50.0,2,0.106,2,0.0,2
308.0,2,4.1522,2,33.8868,2,,2,50.0,2,0.10099999999999999,2,0.0,2
309.0,2,4.1571,2,33.8891,2,,2,50.0,2,0.113,2,0.0,2
310.1,2,4.158,2,33.8911,2,,2,50.0,2,0.109,2,0.0,2
310.9,2,4.1549,2,33.8928,2,,2,50.0,2,0.10400000000000001,2,0.0,2
312.0,2,4.1492,2,33.8937,2,,2,50.0,2,0.10300000000000001,2,0.0,2
313.0,2,4.147,2,33.8953,2,,2,50.0,2,0.10400000000000001,2,0.0,2
314.0,2,4.1402,2,33.8977,2,,2,50.0,2,0.10400000000000001,2,0.0,2
315.0,2,4.1373,2,33.8982,2,,2,50.0,2,0.10400000000000001,2,0.0,2
316.0,2,4.1375,2,33.8989,2,,2,50.0,2,0.106,2,0.0,2
316.9,2,4.1359,2,33.8994,2,,2,50.0,2,0.105,2,0.0,2
318.0,2,4.1353,2,33.9008,2,,2,50.0,2,0.10300000000000001,2,0.0,2
319.0,2,4.1362,2,33.9019,2,,2,50.0,2,0.10099999999999999,2,0.0,2
320.0,2,4.135,2,33.9029,2,,2,50.0,2,0.10300000000000001,2,0.0,2
321.0,2,4.1336,2,33.904,2,,2,50.0,2,0.106,2,0.0,2
322.0,2,4.1323,2,33.9048,2,,2,50.0,2,0.1,2,0.0,2
323.0,2,4.1281,2,33.9074,2,,2,50.0,2,0.10099999999999999,2,0.0,2
324.0,2,4.1268,2,33.9083,2,,2,50.0,2,0.105,2,0.0,2
325.0,2,4.1268,2,33.9092,2,,2,50.0,2,0.10300000000000001,2,0.0,2
326.0,2,4.126,2,33.9099,2,,2,50.0,2,0.10099999999999999,2,0.0,2
327.0,2,4.1245,2,33.9112,2,,2,50.0,2,0.10400000000000001,2,0.0,2
328.0,2,4.1232,2,33.9123,2,,2,50.0,2,0.10300000000000001,2,0.0,2
329.0,2,4.122,2,33.9133,2,,2,50.0,2,0.10300000000000001,2,0.0,2
330.0,2,4.1209,2,33.9141,2,,2,50.0,2,0.10099999999999999,2,0.0,2
331.0,2,4.1206,2,33.9145,2,,2,50.0,2,0.10400000000000001,2,0.0,2
332.0,2,4.1201,2,33.9147,2,,2,50.0,2,0.10099999999999999,2,0.0,2
333.0,2,4.1184,2,33.9159,2,,2,50.0,2,0.10099999999999999,2,0.0,2
334.0,2,4.1167,2,33.9169,2,,2,50.0,2,0.1,2,0.0,2
335.0,2,4.1166,2,33.9169,2,,2,50.0,2,0.105,2,0.0,2
335.9,2,4.1154,2,33.9175,2,,2,49.9,2,0.105,2,0.0,2
337.0,2,4.1126,2,33.9192,2,,2,50.0,2,0.105,2,0.0,2
338.0,2,4.1086,2,33.9219,2,,2,49.9,2,0.106,2,0.0,2
339.0,2,4.1027,2,33.9252,2,,2,50.0,2,0.11,2,0.0,2
340.0,2,4.0994,2,33.9267,2,,2,50.0,2,0.10400000000000001,2,0.0,2
341.0,2,4.098,2,33.9283,2,,2,49.9,2,0.10300000000000001,2,0.0,2
342.0,2,4.0964,2,33.9314,2,,2,50.0,2,0.096,2,0.0,2
343.0,2,4.0899,2,33.9327,2,,2,50.0,2,0.102,2,0.0,2
344.0,2,4.087,2,33.9337,2,,2,50.0,2,0.102,2,0.0,2
345.0,2,4.0848,2,33.9358,2,,2,50.0,2,0.102,2,0.0,2
346.0,2,4.0842,2,33.9358,2,,2,49.3,2,0.106,2,0.0,2
346.9,2,4.0842,2,33.9359,2,,2,49.9,2,0.10300000000000001,2,0.0,2
348.0,2,4.0861,2,33.9358,2,,2,50.0,2,0.10400000000000001,2,0.0,2
349.0,2,4.0798,2,33.9403,2,,2,50.0,2,0.10400000000000001,2,0.0,2
350.0,2,4.0778,2,33.9405,2,,2,50.0,2,0.10099999999999999,2,0.0,2
351.0,2,4.0753,2,33.9413,2,,2,50.0,2,0.102,2,0.0,2
352.0,2,4.0671,2,33.9437,2,,2,50.0,2,0.1,2,0.0,2
353.0,2,4.0392,2,33.9463,2,,2,50.0,2,0.10099999999999999,2,0.0,2
353.6,2,4.0184,2,33.9466,2,,2,50.0,2,0.10300000000000001,2,0.0,2
356.4,2,4.0104,2,33.9475,2,,2,50.0,2,0.10300000000000001,2,0.0,2
357.0,2,4.0045,2,33.9458,2,,2,49.9,2,0.10400000000000001,2,0.0,2
358.0,2,4.0031,2,33.9455,2,,2,50.0,2,0.10300000000000001,2,0.0,2
359.0,2,3.9997,2,33.9465,2,,2,50.0,2,0.099,2,0.0,2
360.0,2,3.9929,2,33.9474,2,,2,50.0,2,0.10300000000000001,2,0.0,2
361.0,2,3.9819999999999998,2,33.948,2,,2,50.0,2,0.1,2,0.0,2
362.0,2,3.9742,2,33.9491,2,,2,50.0,2,0.102,2,0.0,2
363.0,2,3.9728,2,33.9493,2,,2,50.0,2,0.121,2,0.0,2
364.0,2,3.9706,2,33.95,2,,2,50.0,2,0.115,2,0.0,2
365.0,2,3.9681,2,33.9506,2,,2,50.0,2,0.1,2,0.0,2
366.0,2,3.9662,2,33.9511,2,,2,50.0,2,0.10300000000000001,2,0.0,2
367.0,2,3.9651,2,33.9515,2,,2,50.0,2,0.10400000000000001,2,0.0,2
368.0,2,3.9649,2,33.9517,2,,2,50.0,2,0.105,2,0.0,2
369.0,2,3.9646,2,33.9518,2,,2,50.0,2,0.10300000000000001,2,0.0,2
370.0,2,3.9637,2,33.9529,2,,2,50.1,2,0.10099999999999999,2,0.0,2
371.0,2,3.9597,2,33.9555,2,,2,50.0,2,0.105,2,0.0,2
372.0,2,3.9581,2,33.9559,2,,2,50.1,2,0.102,2,0.0,2
373.0,2,3.9568,2,33.9564,2,,2,50.0,2,0.10099999999999999,2,0.0,2
374.0,2,3.9549,2,33.957,2,,2,50.0,2,0.10400000000000001,2,0.0,2
375.0,2,3.9532,2,33.9579,2,,2,50.0,2,0.102,2,0.0,2
376.0,2,3.9527,2,33.959,2,,2,50.0,2,0.102,2,0.0,2
377.0,2,3.9524,2,33.9606,2,,2,50.0,2,0.106,2,0.0,2
378.0,2,3.9526,2,33.9625,2,,2,50.0,2,0.11,2,0.0,2
378.9,2,3.9531,2,33.9645,2,,2,50.0,2,0.109,2,0.0,2
380.0,2,3.9557,2,33.968,2,,2,50.1,2,0.11,2,0.0,2
381.0,2,3.9565,2,33.9688,2,,2,50.1,2,0.115,2,0.0,2
382.0,2,3.9602,2,33.9705,2,,2,50.1,2,0.10400000000000001,2,0.0,2
383.0,2,3.9634,2,33.9737,2,,2,50.0,2,0.105,2,0.0,2
384.0,2,3.9674,2,33.9751,2,,2,50.1,2,0.105,2,0.0,2
385.0,2,3.9681,2,33.9761,2,,2,49.9,2,0.10400000000000001,2,0.0,2
386.0,2,3.971,2,33.9776,2,,2,50.0,2,0.105,2,0.0,2
386.9,2,3.971,2,33.978,2,,2,50.1,2,0.102,2,0.0,2
388.0,2,3.9753,2,33.9797,2,,2,50.0,2,0.10300000000000001,2,0.0,2
389.0,2,3.9823,2,33.9819,2,,2,50.1,2,0.10300000000000001,2,0.0,2
390.0,2,3.9887,2,33.9855,2,,2,50.1,2,0.10099999999999999,2,0.0,2
391.0,2,3.9896,2,33.9871,2,,2,50.0,2,0.105,2,0.0,2
392.0,2,3.9877,2,33.9882,2,,2,50.1,2,0.10300000000000001,2,0.0,2
393.0,2,3.9836,2,33.9885,2,,2,49.7,2,0.10300000000000001,2,0.0,2
394.0,2,3.9763,2,33.9893,2,,2,49.9,2,0.1,2,0.0,2
395.0,2,3.9724,2,33.9884,2,,2,50.0,2,0.10300000000000001,2,0.0,2
396.0,2,3.9721,2,33.9888,2,,2,49.8,2,0.10300000000000001,2,0.0,2
397.0,2,3.9691,2,33.9892,2,,2,50.0,2,0.10300000000000001,2,0.0,2
397.9,2,3.9689,2,33.9918,2,,2,50.1,2,0.10400000000000001,2,0.0,2
399.0,2,3.9809,2,33.9954,2,,2,50.1,2,0.10300000000000001,2,0.0,2
400.0,2,3.9824,2,33.9971,2,,2,50.1,2,0.10400000000000001,2,0.0,2
401.0,2,3.9829,2,33.9976,2,,2,50.0,2,0.1,2,0.0,2
402.0,2,3.9823,2,33.9994,2,,2,50.1,2,0.10099999999999999,2,0.0,2
403.0,2,3.9799,2,34.0015,2,,2,50.0,2,0.102,2,0.0,2
404.0,2,3.9786,2,34.001999999999995,2,,2,50.0,2,0.102,2,0.0,2
405.0,2,3.9754,2,34.0033,2,,2,50.1,2,0.10300000000000001,2,0.0,2
406.0,2,3.9656,2,34.0051,2,,2,50.1,2,0.10300000000000001,2,0.0,2
407.0,2,3.9595,2,34.0076,2,,2,50.1,2,0.10300000000000001,2,0.0,2
408.0,2,3.9579,2,34.0089,2,,2,50.1,2,0.10300000000000001,2,0.0,2
409.0,2,3.9563,2,34.0103,2,,2,50.1,2,0.10099999999999999,2,0.0,2
410.0,2,3.9571,2,34.0108,2,,2,50.1,2,0.10099999999999999,2,0.0,2
411.0,2,3.9572,2,34.0111,2,,2,50.1,2,0.102,2,0.0,2
412.0,2,3.9571,2,34.0112,2,,2,50.0,2,0.105,2,0.0,2
413.0,2,3.9568,2,34.0117,2,,2,50.1,2,0.10300000000000001,2,0.0,2
414.0,2,3.9567,2,34.0121,2,,2,50.1,2,0.10300000000000001,2,0.0,2
415.0,2,3.9573,2,34.0128,2,,2,50.1,2,0.105,2,0.0,2
416.0,2,3.9576,2,34.0138,2,,2,50.1,2,0.1,2,0.0,2
417.0,2,3.9575,2,34.0141,2,,2,50.1,2,0.102,2,0.0,2
418.0,2,3.9569,2,34.0146,2,,2,50.0,2,0.10400000000000001,2,0.0,2
419.0,2,3.9552,2,34.0153,2,,2,50.1,2,0.10099999999999999,2,0.0,2
420.0,2,3.9542,2,34.0156,2,,2,50.1,2,0.10099999999999999,2,0.0,2
421.0,2,3.9537,2,34.0158,2,,2,50.1,2,0.10400000000000001,2,0.0,2
422.0,2,3.9536,2,34.0159,2,,2,50.0,2,0.102,2,0.0,2
423.0,2,3.9517,2,34.0168,2,,2,50.0,2,0.10300000000000001,2,0.0,2
424.0,2,3.9505,2,34.016999999999996,2,,2,50.1,2,0.10300000000000001,2,0.0,2
425.0,2,3.948,2,34.0179,2,,2,50.1,2,0.10400000000000001,2,0.0,2
426.0,2,3.9449,2,34.0192,2,,2,50.1,2,0.102,2,0.0,2
427.0,2,3.9429,2,34.0207,2,,2,50.1,2,0.10400000000000001,2,0.0,2
428.0,2,3.9412,2,34.0214,2,,2,50.1,2,0.1,2,0.0,2
429.0,2,3.9393,2,34.0226,2,,2,50.1,2,0.10099999999999999,2,0.0,2
430.0,2,3.9383,2,34.0234,2,,2,49.9,2,0.10300000000000001,2,0.0,2
431.0,2,3.937,2,34.0246,2,,2,50.1,2,0.10300000000000001,2,0.0,2
432.0,2,3.9355,2,34.0256,2,,2,50.1,2,0.106,2,0.0,2
433.0,2,3.9348,2,34.0265,2,,2,50.1,2,0.10099999999999999,2,0.0,2
434.0,2,3.9342,2,34.0278,2,,2,50.0,2,0.1,2,0.0,2
435.0,2,3.9334,2,34.0289,2,,2,50.1,2,0.102,2,0.0,2
436.0,2,3.9328,2,34.0298,2,,2,50.1,2,0.102,2,0.0,2
437.0,2,3.9325,2,34.0314,2,,2,50.1,2,0.10099999999999999,2,0.0,2
438.0,2,3.9319,2,34.033,2,,2,50.1,2,0.114,2,0.0,2
439.0,2,3.9313,2,34.0341,2,,2,50.1,2,0.11599999999999999,2,0.0,2
440.0,2,3.9311,2,34.0347,2,,2,50.1,2,0.106,2,0.0,2
441.0,2,3.9307,2,34.0351,2,,2,50.1,2,0.105,2,0.0,2
442.0,2,3.9303,2,34.0355,2,,2,50.1,2,0.105,2,0.0,2
442.8,2,3.9288,2,34.037,2,,2,50.1,2,0.106,2,0.0,2
444.3,2,3.9289,2,34.0393,2,,2,50.1,2,0.102,2,0.0,2
445.0,2,3.9287,2,34.0403,2,,2,50.1,2,0.102,2,0.0,2
446.0,2,3.9291,2,34.0405,2,,2,50.1,2,0.10300000000000001,2,0.0,2
447.0,2,3.9294,2,34.041,2,,2,50.1,2,0.10300000000000001,2,0.0,2
448.0,2,3.9303,2,34.0419,2,,2,50.1,2,0.10300000000000001,2,0.0,2
449.0,2,3.931,2,34.0428,2,,2,50.1,2,0.10300000000000001,2,0.0,2
450.0,2,3.9303,2,34.0452,2,,2,50.1,2,0.10099999999999999,2,0.0,2
451.0,2,3.9297,2,34.0471,2,,2,50.1,2,0.10300000000000001,2,0.0,2
452.0,2,3.9296,2,34.0476,2,,2,50.1,2,0.105,2,0.0,2
453.0,2,3.9296,2,34.0486,2,,2,50.1,2,0.10300000000000001,2,0.0,2
454.3,2,3.9298,2,34.0501,2,,2,50.1,2,0.10400000000000001,2,0.0,2
455.0,2,3.9303,2,34.0506,2,,2,50.1,2,0.10099999999999999,2,0.0,2
456.0,2,3.9314,2,34.0518,2,,2,50.1,2,0.1,2,0.0,2
457.0,2,3.9306,2,34.0525,2,,2,50.1,2,0.10300000000000001,2,0.0,2
458.0,2,3.9308,2,34.0527,2,,2,50.1,2,0.10400000000000001,2,0.0,2
459.0,2,3.9322,2,34.0529,2,,2,50.1,2,0.1,2,0.0,2
460.0,2,3.9323,2,34.0541,2,,2,50.1,2,0.10300000000000001,2,0.0,2
461.0,2,3.9309,2,34.0554,2,,2,50.1,2,0.10400000000000001,2,0.0,2
462.0,2,3.9304,2,34.056,2,,2,50.1,2,0.10400000000000001,2,0.0,2
463.0,2,3.9301,2,34.0567,2,,2,50.1,2,0.10300000000000001,2,0.0,2
464.0,2,3.93,2,34.0568,2,,2,50.1,2,0.1,2,0.0,2
465.0,2,3.9292,2,34.059,2,,2,50.1,2,0.10300000000000001,2,0.0,2
465.8,2,3.9281,2,34.0621,2,,2,50.1,2,0.1,2,0.0,2
467.0,2,3.9273,2,34.0651,2,,2,50.1,2,0.10300000000000001,2,0.0,2
468.0,2,3.9272,2,34.0666,2,,2,50.1,2,0.10300000000000001,2,0.0,2
469.0,2,3.9281,2,34.067,2,,2,50.1,2,0.10300000000000001,2,0.0,2
470.0,2,3.9288,2,34.0673,2,,2,50.1,2,0.10300000000000001,2,0.0,2
471.0,2,3.9291,2,34.0681,2,,2,50.1,2,0.10300000000000001,2,0.0,2
472.0,2,3.9299,2,34.0686,2,,2,50.1,2,0.10300000000000001,2,0.0,2
473.0,2,3.9299,2,34.0695,2,,2,50.1,2,0.10400000000000001,2,0.0,2
474.0,2,3.9301,2,34.0704,2,,2,50.1,2,0.10300000000000001,2,0.0,2
475.0,2,3.9309,2,34.0717,2,,2,50.1,2,0.10300000000000001,2,0.0,2
476.0,2,3.9314,2,34.071999999999996,2,,2,50.1,2,0.105,2,0.0,2
477.0,2,3.9322,2,34.0729,2,,2,50.1,2,0.102,2,0.0,2
478.0,2,3.9328,2,34.0741,2,,2,50.1,2,0.10099999999999999,2,0.0,2
479.0,2,3.9329,2,34.0746,2,,2,50.1,2,0.10300000000000001,2,0.0,2
480.0,2,3.9328,2,34.0753,2,,2,50.1,2,0.10300000000000001,2,0.0,2
481.0,2,3.9327,2,34.0781,2,,2,50.1,2,0.10300000000000001,2,0.0,2
482.0,2,3.9335,2,34.0797,2,,2,50.1,2,0.10099999999999999,2,0.0,2
482.9,2,3.9341,2,34.0798,2,,2,50.1,2,0.10300000000000001,2,0.0,2
484.0,2,3.9349,2,34.0812,2,,2,50.1,2,0.10099999999999999,2,0.0,2
485.0,2,3.9366,2,34.0828,2,,2,50.1,2,0.102,2,0.0,2
486.0,2,3.9377,2,34.0841,2,,2,50.1,2,0.1,2,0.0,2
487.0,2,3.9374,2,34.0858,2,,2,50.1,2,0.10099999999999999,2,0.0,2
488.0,2,3.9368,2,34.0863,2,,2,50.1,2,0.099,2,0.0,2
489.0,2,3.9355,2,34.0881,2,,2,50.1,2,0.102,2,0.0,2
490.0,2,3.9348,2,34.0894,2,,2,49.3,2,0.10300000000000001,2,0.0,2
491.0,2,3.9339,2,34.0911,2,,2,50.1,2,0.10099999999999999,2,0.0,2
492.0,2,3.9324,2,34.0934,2,,2,50.1,2,0.102,2,0.0,2
493.0,2,3.9323,2,34.0934,2,,2,50.1,2,0.10400000000000001,2,0.0,2
494.0,2,3.9316,2,34.0944,2,,2,50.1,2,0.10099999999999999,2,0.0,2
495.0,2,3.9297,2,34.0963,2,,2,50.1,2,0.099,2,0.0,2
496.0,2,3.9281,2,34.0975,2,,2,50.1,2,0.1,2,0.0,2
497.0,2,3.9274,2,34.0983,2,,2,50.1,2,0.10300000000000001,2,0.0,2
498.0,2,3.9268,2,34.0987,2,,2,50.1,2,0.10099999999999999,2,0.0,2
499.0,2,3.926,2,34.0993,2,,2,50.1,2,0.099,2,0.0,2
500.0,2,3.9253,2,34.0997,2,,2,50.1,2,0.099,2,0.0,2
501.0,2,3.9246,2,34.1003,2,,2,49.9,2,0.099,2,0.0,2
501.9,2,3.9232,2,34.1014,2,,2,50.1,2,0.102,2,0.0,2
503.1,2,3.9202,2,34.1032,2,,2,50.1,2,0.10099999999999999,2,0.0,2
504.0,2,3.9193,2,34.1035,2,,2,50.1,2,0.10300000000000001,2,0.0,2
505.0,2,3.9178,2,34.104,2,,2,50.1,2,0.098,2,0.0,2
506.0,2,3.9146,2,34.105,2,,2,50.0,2,0.099,2,0.0,2
507.0,2,3.9118,2,34.1057,2,,2,50.1,2,0.102,2,0.0,2
508.0,2,3.9099,2,34.1067,2,,2,50.1,2,0.10400000000000001,2,0.0,2
509.0,2,3.9081,2,34.1076,2,,2,50.1,2,0.10300000000000001,2,0.0,2
510.0,2,3.9061,2,34.1088,2,,2,50.1,2,0.10400000000000001,2,0.0,2
511.0,2,3.9043,2,34.1096,2,,2,50.1,2,0.102,2,0.0,2
511.7,2,3.9035,2,34.1097,2,,2,50.1,2,0.10300000000000001,2,0.0,2
513.3,2,3.9019,2,34.1111,2,,2,50.1,2,0.10300000000000001,2,0.0,2
514.0,2,3.9011,2,34.1113,2,,2,50.1,2,0.099,2,0.0,2
515.0,2,3.8991,2,34.1129,2,,2,50.1,2,0.102,2,0.0,2
516.0,2,3.8983,2,34.1133,2,,2,50.1,2,0.1,2,0.0,2
517.0,2,3.8974,2,34.1137,2,,2,50.1,2,0.099,2,0.0,2
518.0,2,3.8967,2,34.1142,2,,2,50.1,2,0.10300000000000001,2,0.0,2
519.0,2,3.8959,2,34.1144,2,,2,50.0,2,0.102,2,0.0,2
520.1,2,3.8954,2,34.1147,2,,2,50.1,2,0.105,2,0.0,2
521.0,2,3.8943,2,34.1155,2,,2,50.1,2,0.105,2,0.0,2
522.0,2,3.8925,2,34.1164,2,,2,50.1,2,0.10099999999999999,2,0.0,2
523.0,2,3.8915,2,34.1168,2,,2,50.1,2,0.102,2,0.0,2
524.0,2,3.8908,2,34.1177,2,,2,49.9,2,0.10300000000000001,2,0.0,2
525.0,2,3.8905,2,34.1181,2,,2,50.1,2,0.10400000000000001,2,0.0,2
526.0,2,3.8907,2,34.1184,2,,2,50.1,2,0.10400000000000001,2,0.0,2
527.0,2,3.8903,2,34.1189,2,,2,50.1,2,0.10300000000000001,2,0.0,2
528.0,2,3.8889,2,34.1194,2,,2,50.1,2,0.10099999999999999,2,0.0,2
529.0,2,3.8869,2,34.1197,2,,2,50.1,2,0.10099999999999999,2,0.0,2
530.0,2,3.8836,2,34.1204,2,,2,50.1,2,0.099,2,0.0,2
531.0,2,3.8814,2,34.1213,2,,2,50.1,2,0.102,2,0.0,2
532.0,2,3.8802,2,34.1218,2,,2,50.1,2,0.102,2,0.0,2
533.0,2,3.8794,2,34.1219,2,,2,50.0,2,0.10400000000000001,2,0.0,2
534.0,2,3.878,2,34.1227,2,,2,50.1,2,0.1,2,0.0,2
534.9,2,3.877,2,34.1231,2,,2,50.1,2,0.10099999999999999,2,0.0,2
536.0,2,3.8759,2,34.1233,2,,2,50.1,2,0.102,2,0.0,2
537.0,2,3.8748,2,34.124,2,,2,50.1,2,0.10800000000000001,2,0.0,2
538.0,2,3.8733,2,34.1246,2,,2,50.1,2,0.106,2,0.0,2
539.0,2,3.8729,2,34.1246,2,,2,50.1,2,0.10400000000000001,2,0.0,2
540.0,2,3.8710000000000004,2,34.1261,2,,2,50.1,2,0.10400000000000001,2,0.0,2
541.0,2,3.8695,2,34.1263,2,,2,50.1,2,0.102,2,0.0,2
542.0,2,3.8674,2,34.1274,2,,2,50.1,2,0.102,2,0.0,2
543.2,2,3.8596,2,34.1314,2,,2,49.9,2,0.105,2,0.0,2
545.0,2,3.8554,2,34.1334,2,,2,50.1,2,0.10400000000000001,2,0.0,2
546.0,2,3.8528,2,34.1346,2,,2,50.1,2,0.10400000000000001,2,0.0,2
547.0,2,3.8522,2,34.1347,2,,2,50.1,2,0.10099999999999999,2,0.0,2
