CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P16
CASTNO = 3
DATE = 25/08/2009
TIME =  00:58
LATITUDE = 49.27867
LONGITUDE = -134.71833999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,13.7365,2,32.5395,2,294.4,2,44.0,2,1.081,2,,2
41.0,2,13.0985,2,32.543,2,297.7,2,44.2,2,1.29,2,,2
42.1,2,12.3684,2,32.5313,2,298.2,2,44.9,2,1.317,2,,2
43.0,2,11.8167,2,32.5054,2,300.6,2,45.4,2,1.084,2,,2
44.0,2,11.7168,2,32.4957,2,301.4,2,45.4,2,1.074,2,,2
45.0,2,11.414000000000001,2,32.503,2,300.5,2,45.8,2,1.217,2,,2
46.0,2,11.1927,2,32.4986,2,301.6,2,46.0,2,1.317,2,,2
47.0,2,10.9009,2,32.498000000000005,2,302.0,2,45.8,2,1.168,2,,2
48.0,2,10.5926,2,32.5058,2,302.5,2,45.8,2,1.5490000000000002,2,,2
49.0,2,10.389000000000001,2,32.5163,2,303.3,2,45.6,2,1.93,2,,2
50.0,2,10.1841,2,32.5205,2,303.9,2,46.0,2,1.506,2,,2
51.0,2,9.9318,2,32.5283,2,303.7,2,46.0,2,1.421,2,,2
52.0,2,9.7774,2,32.5253,2,303.6,2,46.0,2,1.3980000000000001,2,,2
53.0,2,9.7223,2,32.5111,2,303.6,2,46.1,2,1.766,2,,2
54.0,2,9.5885,2,32.5109,2,303.3,2,46.3,2,1.518,2,,2
55.0,2,9.4992,2,32.5119,2,303.0,2,46.1,2,0.972,2,,2
56.0,2,9.3389,2,32.5171,2,303.8,2,46.1,2,0.9890000000000001,2,,2
57.0,2,9.1742,2,32.5047,2,304.7,2,46.6,2,1.0759999999999998,2,,2
58.0,2,9.0418,2,32.4948,2,304.0,2,46.6,2,1.258,2,,2
59.0,2,8.9476,2,32.5005,2,304.8,2,46.6,2,1.401,2,,2
60.0,2,8.6813,2,32.5122,2,303.8,2,46.6,2,1.248,2,,2
61.0,2,8.5571,2,32.5144,2,303.0,2,47.0,2,1.341,2,,2
62.0,2,8.4225,2,32.5317,2,303.0,2,46.8,2,0.983,2,,2
63.0,2,8.1743,2,32.5368,2,304.0,2,47.2,2,1.321,2,,2
64.0,2,8.0159,2,32.5373,2,304.3,2,47.4,2,1.4069999999999998,2,,2
65.0,2,7.9637,2,32.5346,2,303.5,2,47.4,2,1.237,2,,2
66.0,2,7.8792,2,32.5272,2,302.5,2,47.5,2,1.2109999999999999,2,,2
67.0,2,7.8392,2,32.5229,2,302.2,2,47.4,2,1.071,2,,2
68.0,2,7.7569,2,32.5258,2,302.4,2,47.5,2,0.841,2,,2
69.0,2,7.7049,2,32.5195,2,302.8,2,47.6,2,0.826,2,,2
70.0,2,7.5403,2,32.5217,2,303.4,2,47.9,2,0.821,2,,2
71.0,2,7.4373,2,32.5237,2,302.9,2,48.1,2,0.787,2,,2
72.0,2,7.4283,2,32.5261,2,301.8,2,48.2,2,0.773,2,,2
73.0,2,7.3977,2,32.5274,2,301.8,2,48.1,2,0.789,2,,2
74.0,2,7.3634,2,32.5325,2,302.3,2,48.1,2,0.72,2,,2
75.0,2,7.2967,2,32.5375,2,302.4,2,48.3,2,0.723,2,,2
76.0,2,7.245,2,32.5326,2,302.3,2,48.1,2,0.7440000000000001,2,,2
77.0,2,7.2533,2,32.5336,2,301.9,2,48.1,2,0.728,2,,2
78.0,2,7.2860000000000005,2,32.5395,2,301.9,2,48.1,2,0.767,2,,2
79.0,2,7.307,2,32.5576,2,302.0,2,48.0,2,0.782,2,,2
80.0,2,7.2651,2,32.5645,2,301.9,2,48.0,2,0.723,2,,2
81.0,2,7.2379,2,32.5606,2,301.7,2,48.2,2,0.65,2,,2
82.0,2,7.2079,2,32.5633,2,301.9,2,48.2,2,0.687,2,,2
83.0,2,7.1272,2,32.5636,2,301.8,2,48.5,2,0.688,2,,2
84.0,2,7.0589,2,32.5631,2,301.4,2,48.4,2,0.67,2,,2
85.0,2,6.9684,2,32.5604,2,301.6,2,48.6,2,0.605,2,,2
86.0,2,6.9413,2,32.5551,2,301.3,2,48.7,2,0.612,2,,2
87.0,2,6.9181,2,32.5554,2,300.9,2,48.7,2,0.583,2,,2
88.0,2,6.8914,2,32.5541,2,300.7,2,48.7,2,0.583,2,,2
89.0,2,6.8652,2,32.5511,2,300.6,2,48.6,2,0.57,2,,2
90.0,2,6.8369,2,32.5485,2,300.4,2,48.7,2,0.556,2,,2
91.0,2,6.8166,2,32.5454,2,300.3,2,48.7,2,0.568,2,,2
92.0,2,6.8084,2,32.5436,2,299.5,2,48.6,2,0.516,2,,2
93.0,2,6.7983,2,32.5491,2,298.9,2,48.6,2,0.52,2,,2
94.0,2,6.7835,2,32.5496,2,298.2,2,48.9,2,0.504,2,,2
95.0,2,6.7544,2,32.5507,2,297.5,2,49.0,2,0.486,2,,2
96.0,2,6.6882,2,32.5519,2,297.8,2,49.1,2,0.474,2,,2
97.0,2,6.6643,2,32.5467,2,297.6,2,49.1,2,0.452,2,,2
98.0,2,6.6409,2,32.5472,2,296.8,2,49.2,2,0.435,2,,2
99.0,2,6.6054,2,32.5481,2,297.1,2,49.2,2,0.424,2,,2
100.0,2,6.5549,2,32.5514,2,297.1,2,49.1,2,0.419,2,,2
101.0,2,6.516,2,32.5482,2,296.7,2,49.1,2,0.43700000000000006,2,,2
102.0,2,6.4878,2,32.5489,2,296.8,2,49.2,2,0.425,2,,2
103.0,2,6.4884,2,32.5497,2,296.8,2,49.2,2,0.41,2,,2
104.0,2,6.4712,2,32.5625,2,296.4,2,49.3,2,0.401,2,,2
105.0,2,6.3848,2,32.5482,2,295.7,2,49.3,2,0.39799999999999996,2,,2
106.0,2,6.4172,2,32.553000000000004,2,295.1,2,49.3,2,0.384,2,,2
107.0,2,6.4348,2,32.5722,2,294.3,2,49.4,2,0.364,2,,2
108.0,2,6.4071,2,32.5691,2,293.6,2,49.4,2,0.355,2,,2
109.0,2,6.3944,2,32.5712,2,293.3,2,49.5,2,0.337,2,,2
110.0,2,6.3843,2,32.5722,2,292.9,2,49.6,2,0.33399999999999996,2,,2
111.0,2,6.374,2,32.5746,2,292.6,2,49.6,2,0.331,2,,2
112.0,2,6.3649,2,32.5759,2,292.5,2,49.6,2,0.32899999999999996,2,,2
113.0,2,6.3436,2,32.5783,2,292.5,2,49.6,2,0.321,2,,2
114.0,2,6.3381,2,32.5845,2,292.2,2,49.6,2,0.31,2,,2
115.0,2,6.3269,2,32.5877,2,291.9,2,49.6,2,0.297,2,,2
116.0,2,6.3148,2,32.5943,2,291.6,2,49.7,2,0.292,2,,2
117.1,2,6.2974,2,32.6011,2,291.4,2,49.7,2,0.295,2,,2
118.1,2,6.2873,2,32.6031,2,291.6,2,49.6,2,0.29100000000000004,2,,2
119.0,2,6.2388,2,32.6136,2,292.5,2,49.7,2,0.262,2,,2
120.0,2,6.1575,2,32.6151,2,291.0,2,49.7,2,0.253,2,,2
121.0,2,6.1482,2,32.6141,2,289.1,2,49.7,2,0.23600000000000002,2,,2
122.0,2,6.1239,2,32.6229,2,288.5,2,49.8,2,0.23600000000000002,2,,2
123.0,2,6.1381,2,32.6362,2,288.4,2,49.9,2,0.228,2,,2
124.0,2,6.099,2,32.6519,2,287.3,2,49.9,2,0.22399999999999998,2,,2
125.1,2,6.0347,2,32.6524,2,285.4,2,49.9,2,0.218,2,,2
126.0,2,6.0168,2,32.6604,2,284.4,2,49.9,2,0.207,2,,2
127.0,2,6.0137,2,32.6797,2,283.4,2,49.9,2,0.201,2,,2
128.0,2,6.0304,2,32.6953,2,282.5,2,49.9,2,0.192,2,,2
129.0,2,6.0318,2,32.7072,2,281.7,2,49.9,2,0.184,2,,2
130.0,2,6.0295,2,32.7153,2,280.7,2,49.9,2,0.183,2,,2
131.0,2,6.028,2,32.7347,2,279.6,2,49.9,2,0.182,2,,2
132.0,2,6.0227,2,32.7532,2,278.6,2,50.0,2,0.174,2,,2
133.0,2,6.0103,2,32.7809,2,277.7,2,50.0,2,0.161,2,,2
134.0,2,5.9978,2,32.7929,2,277.1,2,50.0,2,0.154,2,,2
135.0,2,6.0034,2,32.8073,2,276.5,2,50.0,2,0.153,2,,2
136.0,2,6.0019,2,32.8197,2,275.9,2,50.0,2,0.155,2,,2
137.0,2,5.9951,2,32.8308,2,274.7,2,50.0,2,0.147,2,,2
138.0,2,5.9915,2,32.8382,2,273.7,2,50.0,2,0.128,2,,2
139.0,2,5.9886,2,32.8535,2,273.1,2,50.0,2,0.127,2,,2
140.0,2,5.9936,2,32.8843,2,269.8,2,49.9,2,0.126,2,,2
141.0,2,6.0143,2,32.9228,2,266.5,2,50.0,2,0.11699999999999999,2,,2
142.0,2,6.0117,2,32.9426,2,264.8,2,50.0,2,0.113,2,,2
143.0,2,5.9905,2,32.9699,2,263.9,2,50.0,2,0.107,2,,2
144.0,2,5.9677,2,33.001999999999995,2,262.9,2,50.0,2,0.105,2,,2
145.0,2,5.9691,2,33.03,2,262.0,2,50.0,2,0.10400000000000001,2,,2
146.0,2,6.0277,2,33.0477,2,261.0,2,50.0,2,0.105,2,,2
147.0,2,6.0806,2,33.0874,2,259.6,2,50.0,2,0.10300000000000001,2,,2
148.0,2,6.0885,2,33.1031,2,257.7,2,50.0,2,0.10300000000000001,2,,2
149.0,2,6.0834,2,33.1158,2,256.3,2,50.0,2,0.1,2,,2
150.0,2,6.0438,2,33.1352,2,255.7,2,50.0,2,0.098,2,,2
151.0,2,6.0551,2,33.165,2,255.2,2,50.0,2,0.1,2,,2
152.0,2,6.041,2,33.1868,2,254.5,2,50.0,2,0.099,2,,2
153.0,2,6.05,2,33.1944,2,253.6,2,50.0,2,0.092,2,,2
154.0,2,6.0636,2,33.2058,2,252.7,2,50.0,2,0.094,2,,2
155.0,2,6.0799,2,33.2214,2,251.7,2,50.0,2,0.092,2,,2
156.0,2,6.0772,2,33.2407,2,250.8,2,50.0,2,0.085,2,,2
157.0,2,6.0809,2,33.2596,2,249.9,2,50.0,2,0.09300000000000001,2,,2
158.0,2,6.0884,2,33.2751,2,249.2,2,50.0,2,0.086,2,,2
159.0,2,6.0925,2,33.285,2,248.3,2,50.0,2,0.085,2,,2
160.0,2,6.0973,2,33.3066,2,246.8,2,50.0,2,0.087,2,,2
161.0,2,6.0959,2,33.3222,2,245.0,2,50.0,2,0.09,2,,2
162.0,2,6.0901,2,33.346,2,243.5,2,50.0,2,0.091,2,,2
163.0,2,6.0889,2,33.3605,2,242.9,2,50.0,2,0.08900000000000001,2,,2
164.0,2,6.0826,2,33.3846,2,242.3,2,50.0,2,0.096,2,,2
165.0,2,6.0813,2,33.3973,2,240.7,2,50.0,2,0.08900000000000001,2,,2
166.0,2,6.0834,2,33.4059,2,238.3,2,50.0,2,0.08900000000000001,2,,2
167.0,2,6.1164,2,33.4398,2,236.8,2,50.0,2,0.09300000000000001,2,,2
168.0,2,6.1313,2,33.4607,2,236.4,2,50.0,2,0.08900000000000001,2,,2
169.0,2,6.125,2,33.4746,2,235.3,2,50.0,2,0.084,2,,2
170.0,2,6.0746,2,33.4918,2,233.6,2,50.0,2,0.086,2,,2
171.0,2,6.0957,2,33.4972,2,231.5,2,49.9,2,0.08800000000000001,2,,2
172.0,2,6.1142,2,33.5131,2,229.6,2,50.0,2,0.08800000000000001,2,,2
173.0,2,6.1276,2,33.5275,2,228.0,2,50.0,2,0.086,2,,2
174.0,2,6.1353,2,33.5565,2,226.6,2,50.0,2,0.086,2,,2
175.0,2,6.0929,2,33.5752,2,225.4,2,49.9,2,0.084,2,,2
176.0,2,6.0881,2,33.5726,2,224.6,2,50.0,2,0.08800000000000001,2,,2
177.0,2,6.0531,2,33.5878,2,224.2,2,50.0,2,0.08800000000000001,2,,2
178.0,2,5.99,2,33.5912,2,223.9,2,50.0,2,0.091,2,,2
179.0,2,5.9544,2,33.5906,2,223.7,2,50.0,2,0.092,2,,2
180.0,2,5.922000000000001,2,33.5899,2,223.4,2,50.0,2,0.09300000000000001,2,,2
181.0,2,5.9107,2,33.5907,2,223.2,2,50.0,2,0.08900000000000001,2,,2
182.0,2,5.9226,2,33.5957,2,222.8,2,50.0,2,0.084,2,,2
183.1,2,5.9635,2,33.6172,2,222.4,2,50.0,2,0.08800000000000001,2,,2
184.0,2,5.9602,2,33.6174,2,222.6,2,50.0,2,0.08800000000000001,2,,2
184.9,2,5.974,2,33.6234,2,223.3,2,50.0,2,0.09300000000000001,2,,2
186.3,2,5.9877,2,33.6454,2,215.5,2,49.9,2,0.095,2,,2
187.0,2,5.978,2,33.6621,2,214.0,2,50.0,2,0.094,2,,2
188.0,2,5.965,2,33.6708,2,212.3,2,49.9,2,0.091,2,,2
189.0,2,5.9595,2,33.676,2,211.1,2,49.9,2,0.1,2,,2
190.0,2,5.9472,2,33.6822,2,210.0,2,49.9,2,0.094,2,,2
191.0,2,5.9305,2,33.6906,2,209.0,2,49.9,2,0.08800000000000001,2,,2
192.0,2,5.9074,2,33.6994,2,208.1,2,49.9,2,0.09300000000000001,2,,2
193.0,2,5.8798,2,33.7049,2,207.1,2,49.9,2,0.095,2,,2
194.0,2,5.8779,2,33.704,2,206.0,2,49.9,2,0.094,2,,2
195.0,2,5.8647,2,33.7073,2,205.0,2,49.9,2,0.09300000000000001,2,,2
196.0,2,5.8499,2,33.7104,2,203.8,2,49.9,2,0.09300000000000001,2,,2
197.0,2,5.8352,2,33.715,2,202.5,2,49.9,2,0.091,2,,2
198.0,2,5.8155,2,33.7226,2,201.2,2,49.9,2,0.091,2,,2
199.0,2,5.8043,2,33.7282,2,199.8,2,49.9,2,0.091,2,,2
200.0,2,5.7867,2,33.7381,2,198.8,2,49.9,2,0.08800000000000001,2,,2
201.0,2,5.775,2,33.7423,2,198.5,2,49.8,2,0.091,2,,2
202.0,2,5.7668,2,33.7457,2,199.2,2,49.9,2,0.08900000000000001,2,,2
202.8,2,5.7547,2,33.7512,2,199.8,2,49.9,2,0.095,2,,2
204.4,2,5.7316,2,33.7507,2,192.2,2,49.8,2,0.094,2,,2
205.0,2,5.702999999999999,2,33.7568,2,190.4,2,49.9,2,0.09300000000000001,2,,2
206.0,2,5.6975,2,33.7614,2,188.2,2,49.9,2,0.086,2,,2
207.0,2,5.6867,2,33.7675,2,186.6,2,49.9,2,0.08800000000000001,2,,2
208.0,2,5.6811,2,33.7694,2,185.3,2,49.9,2,0.08800000000000001,2,,2
209.0,2,5.6712,2,33.7721,2,184.3,2,49.9,2,0.092,2,,2
210.0,2,5.6535,2,33.7764,2,183.3,2,49.8,2,0.08900000000000001,2,,2
211.0,2,5.6419,2,33.7778,2,182.2,2,49.9,2,0.08800000000000001,2,,2
212.0,2,5.6378,2,33.7776,2,180.9,2,49.9,2,0.091,2,,2
213.0,2,5.6287,2,33.7801,2,179.8,2,49.9,2,0.098,2,,2
214.0,2,5.6152,2,33.7825,2,179.0,2,49.9,2,0.092,2,,2
215.0,2,5.6079,2,33.783,2,178.0,2,49.9,2,0.08900000000000001,2,,2
216.0,2,5.5911,2,33.786,2,177.2,2,49.9,2,0.08800000000000001,2,,2
217.0,2,5.5809,2,33.7867,2,176.5,2,49.9,2,0.08800000000000001,2,,2
218.0,2,5.5641,2,33.7899,2,175.8,2,49.8,2,0.08800000000000001,2,,2
219.0,2,5.5503,2,33.7898,2,175.2,2,49.8,2,0.092,2,,2
220.0,2,5.5391,2,33.7905,2,174.6,2,49.8,2,0.092,2,,2
221.0,2,5.5234,2,33.7934,2,174.0,2,49.9,2,0.09300000000000001,2,,2
222.0,2,5.5051,2,33.795,2,173.3,2,49.9,2,0.092,2,,2
223.0,2,5.4832,2,33.7939,2,172.4,2,49.9,2,0.091,2,,2
224.0,2,5.4798,2,33.793,2,171.6,2,49.8,2,0.08900000000000001,2,,2
225.0,2,5.4759,2,33.7933,2,171.2,2,49.9,2,0.091,2,,2
226.0,2,5.4644,2,33.7957,2,171.0,2,49.9,2,0.084,2,,2
227.0,2,5.4554,2,33.7949,2,170.7,2,49.8,2,0.09,2,,2
228.0,2,5.4487,2,33.7943,2,170.3,2,49.9,2,0.092,2,,2
229.3,2,5.4357,2,33.7965,2,169.6,2,49.9,2,0.091,2,,2
229.9,2,5.4304,2,33.7968,2,168.6,2,49.8,2,0.095,2,,2
231.0,2,5.4251,2,33.7988,2,166.8,2,49.8,2,0.09300000000000001,2,,2
232.0,2,5.4201,2,33.7994,2,165.5,2,49.9,2,0.094,2,,2
233.0,2,5.4239999999999995,2,33.8017,2,164.5,2,49.9,2,0.099,2,,2
234.0,2,5.4244,2,33.8029,2,163.7,2,49.9,2,0.091,2,,2
235.0,2,5.4208,2,33.8053,2,162.9,2,49.9,2,0.086,2,,2
236.4,2,5.4114,2,33.8095,2,161.8,2,49.9,2,0.095,2,,2
237.0,2,5.4083,2,33.8112,2,161.4,2,49.6,2,0.09300000000000001,2,,2
238.0,2,5.4018,2,33.8131,2,160.6,2,49.9,2,0.091,2,,2
239.0,2,5.3978,2,33.8141,2,159.5,2,49.9,2,0.09,2,,2
240.0,2,5.3954,2,33.8141,2,158.0,2,49.9,2,0.095,2,,2
241.0,2,5.3952,2,33.8152,2,156.8,2,49.9,2,0.094,2,,2
242.0,2,5.392,2,33.8163,2,155.5,2,49.9,2,0.09699999999999999,2,,2
243.0,2,5.3870000000000005,2,33.818000000000005,2,154.3,2,49.9,2,0.095,2,,2
244.0,2,5.3772,2,33.8196,2,153.4,2,49.9,2,0.09300000000000001,2,,2
245.0,2,5.3686,2,33.8221,2,152.5,2,49.9,2,0.092,2,,2
246.0,2,5.3628,2,33.8232,2,151.9,2,49.7,2,0.096,2,,2
247.0,2,5.3548,2,33.8253,2,151.4,2,49.9,2,0.09699999999999999,2,,2
248.0,2,5.3493,2,33.8267,2,151.3,2,49.9,2,0.095,2,,2
249.1,2,5.3445,2,33.8277,2,151.4,2,49.9,2,0.08900000000000001,2,,2
249.6,2,5.3386,2,33.8293,2,151.5,2,49.9,2,0.092,2,,2
252.2,2,5.3172,2,33.8327,2,144.7,2,49.9,2,0.095,2,,2
253.0,2,5.3037,2,33.8371,2,143.6,2,49.8,2,0.092,2,,2
254.0,2,5.2984,2,33.8365,2,142.3,2,49.9,2,0.094,2,,2
255.0,2,5.2892,2,33.8391,2,141.3,2,49.9,2,0.092,2,,2
256.0,2,5.2777,2,33.8416,2,140.6,2,49.7,2,0.092,2,,2
257.0,2,5.27,2,33.8415,2,139.9,2,49.7,2,0.094,2,,2
258.0,2,5.2619,2,33.8429,2,139.3,2,49.4,2,0.092,2,,2
259.0,2,5.2569,2,33.843,2,138.5,2,49.8,2,0.092,2,,2
260.0,2,5.2466,2,33.8449,2,137.7,2,49.9,2,0.08900000000000001,2,,2
