CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P19
CASTNO = 2
DATE = 30/08/2009
TIME =  11:43
LATITUDE = 49.49883
LONGITUDE = -137.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
257.0,2,4.5211,2,33.7984,2,119.7,2,49.7,2,0.10400000000000001,2,,2
258.0,2,4.5138,2,33.7983,2,119.2,2,49.7,2,0.106,2,,2
259.0,2,4.5065,2,33.7993,2,117.5,2,49.7,2,0.10400000000000001,2,,2
260.0,2,4.5058,2,33.7998,2,115.5,2,49.7,2,0.102,2,,2
261.0,2,4.5214,2,33.8046,2,114.4,2,49.6,2,0.098,2,,2
262.0,2,4.5235,2,33.8084,2,114.0,2,49.6,2,0.098,2,,2
263.1,2,4.5185,2,33.8095,2,114.1,2,49.6,2,0.10099999999999999,2,,2
264.0,2,4.5079,2,33.81,2,114.3,2,49.6,2,0.10300000000000001,2,,2
265.0,2,4.4874,2,33.8098,2,113.9,2,49.7,2,0.10300000000000001,2,,2
266.0,2,4.4789,2,33.8106,2,112.5,2,49.6,2,0.10400000000000001,2,,2
267.0,2,4.48,2,33.8104,2,111.0,2,49.6,2,0.10300000000000001,2,,2
268.0,2,4.4928,2,33.8146,2,109.3,2,49.6,2,0.10400000000000001,2,,2
269.0,2,4.4981,2,33.8193,2,106.7,2,49.6,2,0.10099999999999999,2,,2
270.0,2,4.5114,2,33.8251,2,105.2,2,49.6,2,0.107,2,,2
271.0,2,4.5055,2,33.8269,2,105.0,2,49.6,2,0.106,2,,2
272.0,2,4.4987,2,33.8266,2,104.9,2,49.6,2,0.105,2,,2
273.0,2,4.4979,2,33.8268,2,103.8,2,49.6,2,0.10400000000000001,2,,2
274.0,2,4.4997,2,33.8273,2,102.2,2,49.5,2,0.10400000000000001,2,,2
275.0,2,4.5096,2,33.8315,2,101.1,2,49.5,2,0.105,2,,2
276.0,2,4.5074,2,33.8365,2,100.5,2,49.6,2,0.114,2,,2
277.0,2,4.4993,2,33.8362,2,100.3,2,49.6,2,0.105,2,,2
278.0,2,4.4989,2,33.8358,2,100.4,2,49.6,2,0.102,2,,2
279.0,2,4.4962,2,33.8367,2,100.0,2,49.6,2,0.10400000000000001,2,,2
280.0,2,4.4952,2,33.8373,2,99.3,2,49.6,2,0.10099999999999999,2,,2
281.0,2,4.4872,2,33.8383,2,97.0,2,49.6,2,0.10300000000000001,2,,2
282.0,2,4.4903,2,33.8421,2,95.6,2,49.6,2,0.102,2,,2
283.0,2,4.4992,2,33.8465,2,95.3,2,49.6,2,0.10400000000000001,2,,2
284.0,2,4.4805,2,33.8495,2,95.0,2,49.6,2,0.10300000000000001,2,,2
285.4,2,4.4715,2,33.8522,2,93.8,2,49.6,2,0.106,2,,2
286.0,2,4.4554,2,33.8513,2,93.1,2,49.6,2,0.10400000000000001,2,,2
287.0,2,4.4399,2,33.8526,2,92.1,2,49.6,2,0.10300000000000001,2,,2
288.0,2,4.4418,2,33.8529,2,91.7,2,49.6,2,0.10300000000000001,2,,2
289.0,2,4.441,2,33.8555,2,91.7,2,49.5,2,0.105,2,,2
290.0,2,4.4384,2,33.8559,2,91.7,2,49.5,2,0.10400000000000001,2,,2
290.6,2,4.4365,2,33.8571,2,91.6,2,49.6,2,0.106,2,,2
292.0,2,4.419,2,33.8579,2,91.8,2,49.6,2,0.105,2,,2
293.0,2,4.3941,2,33.8572,2,91.9,2,49.6,2,0.10400000000000001,2,,2
294.0,2,4.3871,2,33.8566,2,91.9,2,49.6,2,0.10400000000000001,2,,2
295.0,2,4.3818,2,33.8561,2,91.6,2,49.6,2,0.10400000000000001,2,,2
296.0,2,4.3817,2,33.8561,2,91.0,2,49.6,2,0.10400000000000001,2,,2
297.0,2,4.3807,2,33.8566,2,89.8,2,49.6,2,0.10300000000000001,2,,2
298.0,2,4.3802,2,33.8584,2,88.8,2,49.6,2,0.10300000000000001,2,,2
299.0,2,4.3795,2,33.8605,2,88.5,2,49.6,2,0.10300000000000001,2,,2
300.0,2,4.3778,2,33.861999999999995,2,88.5,2,49.6,2,0.105,2,,2
301.0,2,4.3768,2,33.8624,2,88.3,2,49.6,2,0.105,2,,2
302.0,2,4.3757,2,33.8623,2,87.7,2,49.6,2,0.10400000000000001,2,,2
303.0,2,4.3739,2,33.8637,2,86.1,2,49.6,2,0.10400000000000001,2,,2
304.0,2,4.3787,2,33.8678,2,85.1,2,49.5,2,0.10400000000000001,2,,2
305.0,2,4.3787,2,33.8689,2,84.4,2,49.6,2,0.10300000000000001,2,,2
306.0,2,4.3811,2,33.8693,2,83.6,2,49.6,2,0.105,2,,2
307.0,2,4.3848,2,33.8718,2,82.3,2,49.6,2,0.10400000000000001,2,,2
308.0,2,4.3882,2,33.8751,2,81.1,2,49.6,2,0.10400000000000001,2,,2
309.0,2,4.3982,2,33.8791,2,80.4,2,49.6,2,0.10400000000000001,2,,2
310.0,2,4.4005,2,33.8797,2,79.9,2,49.6,2,0.105,2,,2
311.0,2,4.3992,2,33.8804,2,79.4,2,49.5,2,0.106,2,,2
312.0,2,4.398,2,33.8823,2,79.0,2,49.6,2,0.107,2,,2
313.0,2,4.3942,2,33.884,2,78.2,2,49.6,2,0.10400000000000001,2,,2
314.0,2,4.3983,2,33.8854,2,78.1,2,49.5,2,0.10300000000000001,2,,2
315.0,2,4.3938,2,33.8877,2,78.5,2,49.6,2,0.10400000000000001,2,,2
316.0,2,4.3737,2,33.8885,2,78.7,2,49.6,2,0.10300000000000001,2,,2
317.0,2,4.3683,2,33.8873,2,78.5,2,49.6,2,0.10400000000000001,2,,2
318.0,2,4.3587,2,33.8874,2,78.3,2,49.6,2,0.105,2,,2
319.0,2,4.3587,2,33.8878,2,78.1,2,49.6,2,0.10400000000000001,2,,2
320.0,2,4.3529,2,33.8895,2,77.8,2,49.6,2,0.10400000000000001,2,,2
321.1,2,4.3387,2,33.891999999999996,2,76.4,2,49.6,2,0.105,2,,2
322.0,2,4.3343,2,33.8928,2,74.9,2,49.6,2,0.106,2,,2
323.0,2,4.3472,2,33.8952,2,73.7,2,49.6,2,0.106,2,,2
324.0,2,4.3503,2,33.9,2,72.8,2,49.6,2,0.106,2,,2
325.0,2,4.3484,2,33.902,2,72.1,2,49.6,2,0.106,2,,2
326.0,2,4.3517,2,33.9038,2,71.8,2,49.6,2,0.10300000000000001,2,,2
327.0,2,4.3483,2,33.9056,2,71.4,2,49.6,2,0.10400000000000001,2,,2
328.0,2,4.3442,2,33.9052,2,71.1,2,49.6,2,0.107,2,,2
329.0,2,4.3468,2,33.9054,2,71.0,2,49.6,2,0.10800000000000001,2,,2
330.0,2,4.3464,2,33.9081,2,70.8,2,49.6,2,0.109,2,,2
331.0,2,4.3344,2,33.9086,2,70.8,2,49.6,2,0.10400000000000001,2,,2
332.0,2,4.3318,2,33.908,2,71.0,2,49.6,2,0.102,2,,2
333.3,2,4.3314,2,33.9097,2,72.4,2,49.6,2,0.102,2,,2
333.9,2,4.3275,2,33.9096,2,73.2,2,49.6,2,0.10300000000000001,2,,2
335.0,2,4.2794,2,33.9097,2,73.9,2,49.6,2,0.10300000000000001,2,,2
336.1,2,4.2524,2,33.9077,2,73.8,2,49.4,2,0.105,2,,2
337.1,2,4.2424,2,33.9065,2,73.7,2,49.6,2,0.107,2,,2
338.0,2,4.2427,2,33.9065,2,73.7,2,49.7,2,0.10300000000000001,2,,2
339.0,2,4.238,2,33.9068,2,73.8,2,49.7,2,0.106,2,,2
340.0,2,4.2365,2,33.9066,2,73.7,2,49.6,2,0.10400000000000001,2,,2
341.0,2,4.2355,2,33.9068,2,73.6,2,49.7,2,0.10400000000000001,2,,2
342.0,2,4.2352,2,33.9068,2,73.5,2,49.7,2,0.10800000000000001,2,,2
343.0,2,4.2348,2,33.907,2,73.2,2,49.7,2,0.102,2,,2
344.0,2,4.2356,2,33.9072,2,73.0,2,49.7,2,0.106,2,,2
345.0,2,4.236000000000001,2,33.9086,2,72.9,2,49.7,2,0.105,2,,2
345.6,2,4.2358,2,33.9085,2,73.0,2,49.7,2,0.10800000000000001,2,,2
347.1,2,4.2361,2,33.9103,2,72.1,2,49.7,2,0.10400000000000001,2,,2
348.0,2,4.2359,2,33.9107,2,71.7,2,49.7,2,0.10400000000000001,2,,2
349.0,2,4.2318,2,33.9121,2,70.8,2,49.7,2,0.10400000000000001,2,,2
350.0,2,4.2222,2,33.9134,2,69.6,2,49.5,2,0.10800000000000001,2,,2
351.0,2,4.2277,2,33.9178,2,68.7,2,49.7,2,0.106,2,,2
352.0,2,4.2298,2,33.9202,2,68.2,2,49.7,2,0.105,2,,2
353.0,2,4.2307,2,33.9209,2,67.7,2,49.6,2,0.107,2,,2
354.0,2,4.2349,2,33.9217,2,66.5,2,49.7,2,0.10400000000000001,2,,2
355.0,2,4.2355,2,33.9222,2,64.5,2,49.7,2,0.10400000000000001,2,,2
356.0,2,4.2467,2,33.9242,2,63.2,2,49.7,2,0.105,2,,2
356.9,2,4.2709,2,33.9332,2,63.2,2,49.7,2,0.105,2,,2
359.0,2,4.2885,2,33.939,2,61.7,2,49.7,2,0.107,2,,2
360.0,2,4.2731,2,33.939,2,61.6,2,49.7,2,0.10400000000000001,2,,2
361.0,2,4.2654,2,33.9376,2,61.2,2,49.7,2,0.106,2,,2
362.1,2,4.2617,2,33.9377,2,60.6,2,49.6,2,0.10400000000000001,2,,2
363.0,2,4.2643,2,33.9402,2,59.9,2,49.7,2,0.105,2,,2
364.0,2,4.2669,2,33.9436,2,59.4,2,49.7,2,0.10400000000000001,2,,2
365.0,2,4.2649,2,33.9448,2,58.8,2,49.7,2,0.106,2,,2
366.0,2,4.263999999999999,2,33.9455,2,58.1,2,49.7,2,0.10800000000000001,2,,2
367.0,2,4.2655,2,33.9464,2,57.6,2,49.7,2,0.106,2,,2
368.0,2,4.2716,2,33.9492,2,57.6,2,49.7,2,0.105,2,,2
369.1,2,4.2771,2,33.9522,2,57.7,2,49.7,2,0.105,2,,2
370.2,2,4.2858,2,33.955,2,56.2,2,49.7,2,0.10400000000000001,2,,2
371.0,2,4.2884,2,33.9571,2,55.4,2,49.6,2,0.10400000000000001,2,,2
372.0,2,4.2889,2,33.9582,2,54.5,2,49.6,2,0.106,2,,2
373.0,2,4.2891,2,33.9601,2,53.9,2,49.7,2,0.107,2,,2
374.0,2,4.2902,2,33.9626,2,53.4,2,49.7,2,0.105,2,,2
375.0,2,4.2872,2,33.9652,2,53.2,2,49.7,2,0.105,2,,2
376.0,2,4.2846,2,33.9669,2,53.2,2,49.7,2,0.10400000000000001,2,,2
377.0,2,4.2813,2,33.9679,2,53.0,2,49.7,2,0.10400000000000001,2,,2
378.0,2,4.2774,2,33.9686,2,52.6,2,49.7,2,0.10400000000000001,2,,2
379.0,2,4.2699,2,33.9698,2,52.7,2,49.7,2,0.10400000000000001,2,,2
380.0,2,4.2697,2,33.9693,2,52.5,2,49.7,2,0.10300000000000001,2,,2
381.0,2,4.2691,2,33.97,2,52.1,2,49.7,2,0.10300000000000001,2,,2
382.0,2,4.2669999999999995,2,33.9719,2,51.5,2,49.7,2,0.10300000000000001,2,,2
383.0,2,4.2661,2,33.9749,2,51.2,2,49.7,2,0.10400000000000001,2,,2
384.0,2,4.2645,2,33.976,2,50.8,2,49.7,2,0.10300000000000001,2,,2
385.0,2,4.2605,2,33.9766,2,50.5,2,49.7,2,0.10099999999999999,2,,2
386.0,2,4.2619,2,33.9773,2,50.3,2,49.7,2,0.10300000000000001,2,,2
387.0,2,4.2641,2,33.979,2,50.2,2,49.7,2,0.10300000000000001,2,,2
388.0,2,4.2636,2,33.9804,2,50.2,2,49.7,2,0.105,2,,2
389.0,2,4.2632,2,33.9808,2,50.1,2,49.7,2,0.10400000000000001,2,,2
390.0,2,4.2616,2,33.9822,2,49.9,2,49.7,2,0.10300000000000001,2,,2
391.0,2,4.2607,2,33.9828,2,49.6,2,49.7,2,0.10300000000000001,2,,2
392.0,2,4.2592,2,33.9838,2,49.1,2,49.7,2,0.102,2,,2
393.0,2,4.2587,2,33.9848,2,48.8,2,49.7,2,0.10300000000000001,2,,2
394.0,2,4.2589,2,33.9866,2,48.1,2,49.7,2,0.10300000000000001,2,,2
395.0,2,4.2588,2,33.988,2,47.8,2,49.7,2,0.10400000000000001,2,,2
396.0,2,4.2589999999999995,2,33.9897,2,47.8,2,49.7,2,0.1,2,,2
397.0,2,4.2579,2,33.9911,2,47.8,2,49.7,2,0.10300000000000001,2,,2
398.0,2,4.2513,2,33.9934,2,47.7,2,49.7,2,0.10300000000000001,2,,2
399.0,2,4.2439,2,33.9939,2,47.7,2,49.7,2,0.10300000000000001,2,,2
400.0,2,4.2445,2,33.9928,2,47.8,2,49.7,2,0.10300000000000001,2,,2
400.9,2,4.2425,2,33.9932,2,47.8,2,49.7,2,0.106,2,,2
402.0,2,4.2418,2,33.9938,2,47.2,2,49.7,2,0.10300000000000001,2,,2
403.0,2,4.2431,2,33.9938,2,46.9,2,49.7,2,0.098,2,,2
404.0,2,4.2384,2,33.996,2,46.6,2,49.7,2,0.102,2,,2
405.0,2,4.236000000000001,2,33.997,2,46.6,2,49.7,2,0.105,2,,2
406.0,2,4.2324,2,33.9981,2,46.6,2,49.7,2,0.10099999999999999,2,,2
407.0,2,4.2323,2,33.9981,2,46.4,2,49.7,2,0.10400000000000001,2,,2
408.0,2,4.2265,2,33.9995,2,46.2,2,49.7,2,0.10099999999999999,2,,2
409.0,2,4.2208,2,34.0016,2,46.2,2,49.7,2,0.10800000000000001,2,,2
409.9,2,4.2119,2,34.0038,2,46.3,2,49.7,2,0.10400000000000001,2,,2
412.2,2,4.2037,2,34.0093,2,44.9,2,49.7,2,0.10300000000000001,2,,2
413.0,2,4.203,2,34.0089,2,44.9,2,49.7,2,0.10400000000000001,2,,2
414.0,2,4.2018,2,34.0089,2,44.7,2,49.7,2,0.106,2,,2
415.0,2,4.2002,2,34.0095,2,44.5,2,49.7,2,0.105,2,,2
416.0,2,4.1993,2,34.01,2,44.2,2,49.7,2,0.10400000000000001,2,,2
417.0,2,4.1952,2,34.0118,2,43.7,2,49.7,2,0.102,2,,2
418.0,2,4.1899,2,34.0141,2,43.5,2,49.7,2,0.102,2,,2
419.0,2,4.1872,2,34.0153,2,43.3,2,49.7,2,0.1,2,,2
420.0,2,4.1849,2,34.016,2,43.3,2,49.7,2,0.106,2,,2
420.7,2,4.1829,2,34.0171,2,43.3,2,49.7,2,0.10300000000000001,2,,2
421.9,2,4.1775,2,34.0186,2,42.8,2,49.7,2,0.105,2,,2
423.0,2,4.1763,2,34.0189,2,42.6,2,49.7,2,0.10099999999999999,2,,2
424.0,2,4.1748,2,34.0201,2,42.3,2,49.7,2,0.105,2,,2
425.0,2,4.1741,2,34.0207,2,42.0,2,49.7,2,0.10099999999999999,2,,2
426.0,2,4.1736,2,34.0216,2,41.9,2,49.7,2,0.10099999999999999,2,,2
427.0,2,4.1724,2,34.0224,2,41.8,2,49.7,2,0.10099999999999999,2,,2
428.0,2,4.1703,2,34.023,2,41.7,2,49.7,2,0.1,2,,2
428.9,2,4.17,2,34.0235,2,41.8,2,49.7,2,0.105,2,,2
430.3,2,4.1726,2,34.0231,2,41.0,2,49.7,2,0.10300000000000001,2,,2
431.0,2,4.1707,2,34.025,2,40.7,2,49.7,2,0.10300000000000001,2,,2
432.0,2,4.1689,2,34.0264,2,40.4,2,49.7,2,0.106,2,,2
433.0,2,4.1677,2,34.027,2,40.0,2,49.7,2,0.10300000000000001,2,,2
434.0,2,4.1643,2,34.0296,2,39.7,2,49.7,2,0.105,2,,2
435.0,2,4.1611,2,34.0308,2,39.5,2,49.8,2,0.10400000000000001,2,,2
436.0,2,4.1571,2,34.0327,2,39.4,2,49.8,2,0.10400000000000001,2,,2
437.0,2,4.1508,2,34.0341,2,39.4,2,49.8,2,0.105,2,,2
438.0,2,4.1474,2,34.0342,2,39.4,2,49.8,2,0.106,2,,2
438.9,2,4.1433,2,34.0347,2,39.5,2,49.8,2,0.10300000000000001,2,,2
441.1,2,4.1365,2,34.037,2,38.7,2,49.8,2,0.10400000000000001,2,,2
442.0,2,4.1339,2,34.0387,2,38.5,2,49.8,2,0.105,2,,2
443.0,2,4.1325,2,34.0407,2,38.5,2,49.8,2,0.10400000000000001,2,,2
444.0,2,4.1305,2,34.0412,2,38.4,2,49.8,2,0.10300000000000001,2,,2
445.0,2,4.1316,2,34.0408,2,38.5,2,49.8,2,0.10300000000000001,2,,2
446.0,2,4.131,2,34.0415,2,38.8,2,49.8,2,0.10099999999999999,2,,2
447.0,2,4.1282,2,34.042,2,38.9,2,49.8,2,0.099,2,,2
448.0,2,4.1265,2,34.0418,2,39.2,2,49.8,2,0.1,2,,2
448.9,2,4.1237,2,34.042,2,39.0,2,49.8,2,0.10300000000000001,2,,2
451.0,2,4.1191,2,34.0444,2,37.9,2,49.7,2,0.105,2,,2
452.0,2,4.1192,2,34.0452,2,37.3,2,49.8,2,0.10300000000000001,2,,2
453.0,2,4.119,2,34.0458,2,37.0,2,49.8,2,0.105,2,,2
454.0,2,4.1185,2,34.0469,2,37.1,2,49.7,2,0.10099999999999999,2,,2
455.0,2,4.1157,2,34.0479,2,37.3,2,49.8,2,0.102,2,,2
456.0,2,4.1135,2,34.0488,2,37.6,2,49.8,2,0.10400000000000001,2,,2
457.0,2,4.1096,2,34.0491,2,38.0,2,49.8,2,0.106,2,,2
458.0,2,4.1083,2,34.0493,2,38.4,2,49.8,2,0.10300000000000001,2,,2
459.0,2,4.1028,2,34.0503,2,38.8,2,49.8,2,0.10400000000000001,2,,2
460.0,2,4.0967,2,34.0512,2,38.9,2,49.8,2,0.10300000000000001,2,,2
460.8,2,4.0923,2,34.0517,2,38.8,2,49.9,2,0.10300000000000001,2,,2
463.0,2,4.0875,2,34.0539,2,38.0,2,49.9,2,0.10099999999999999,2,,2
464.0,2,4.0863,2,34.0559,2,37.2,2,49.9,2,0.102,2,,2
465.0,2,4.0849,2,34.0571,2,36.8,2,49.8,2,0.10300000000000001,2,,2
466.0,2,4.0845,2,34.0578,2,36.2,2,49.9,2,0.105,2,,2
467.0,2,4.0841,2,34.0585,2,35.8,2,49.9,2,0.106,2,,2
468.0,2,4.0833,2,34.0597,2,35.7,2,49.9,2,0.10300000000000001,2,,2
469.0,2,4.0829,2,34.0601,2,35.8,2,49.8,2,0.102,2,,2
470.0,2,4.0813,2,34.0615,2,35.9,2,49.9,2,0.1,2,,2
471.0,2,4.0751,2,34.0639,2,36.0,2,49.9,2,0.10300000000000001,2,,2
471.6,2,4.0741,2,34.0634,2,36.1,2,49.9,2,0.10300000000000001,2,,2
473.3,2,4.07,2,34.0657,2,35.6,2,49.9,2,0.10300000000000001,2,,2
474.0,2,4.0683,2,34.0663,2,35.2,2,49.9,2,0.10300000000000001,2,,2
475.0,2,4.0641,2,34.0682,2,34.9,2,49.8,2,0.10400000000000001,2,,2
476.0,2,4.0616,2,34.0692,2,34.7,2,49.9,2,0.10099999999999999,2,,2
477.0,2,4.0598,2,34.0701,2,34.7,2,49.9,2,0.10400000000000001,2,,2
478.0,2,4.0588,2,34.0703,2,34.9,2,49.9,2,0.10300000000000001,2,,2
479.0,2,4.0579,2,34.0708,2,35.2,2,49.9,2,0.10400000000000001,2,,2
480.0,2,4.056,2,34.0716,2,35.7,2,49.9,2,0.10300000000000001,2,,2
481.0,2,4.0539,2,34.0722,2,36.0,2,49.9,2,0.10300000000000001,2,,2
482.0,2,4.0476,2,34.0744,2,36.2,2,49.9,2,0.10300000000000001,2,,2
483.0,2,4.0437,2,34.0757,2,36.5,2,49.9,2,0.10300000000000001,2,,2
484.0,2,4.0412,2,34.0768,2,36.6,2,49.9,2,0.102,2,,2
485.0,2,4.0399,2,34.0772,2,36.8,2,49.8,2,0.10099999999999999,2,,2
486.0,2,4.0382,2,34.0777,2,36.9,2,49.9,2,0.10099999999999999,2,,2
487.0,2,4.0375,2,34.0774,2,36.9,2,49.8,2,0.10300000000000001,2,,2
487.9,2,4.034,2,34.079,2,36.7,2,49.9,2,0.10300000000000001,2,,2
488.9,2,4.0283,2,34.0807,2,36.1,2,49.9,2,0.10300000000000001,2,,2
490.0,2,4.0255,2,34.0816,2,35.4,2,49.9,2,0.10099999999999999,2,,2
491.0,2,4.0243,2,34.0818,2,34.5,2,49.9,2,0.10099999999999999,2,,2
492.0,2,4.0214,2,34.0831,2,34.1,2,49.9,2,0.102,2,,2
493.0,2,4.0187,2,34.0836,2,33.7,2,49.9,2,0.105,2,,2
494.0,2,4.0169,2,34.0846,2,33.6,2,49.9,2,0.10300000000000001,2,,2
495.0,2,4.0152,2,34.0854,2,33.4,2,49.9,2,0.1,2,,2
496.0,2,4.0113,2,34.0866,2,33.4,2,49.9,2,0.10300000000000001,2,,2
497.0,2,4.0068,2,34.088,2,33.4,2,49.9,2,0.106,2,,2
498.1,2,4.0036,2,34.0885,2,33.4,2,49.9,2,0.10400000000000001,2,,2
498.5,2,4.0026,2,34.0892,2,33.6,2,49.9,2,0.105,2,,2
500.2,2,3.9999,2,34.0906,2,33.9,2,49.9,2,0.10300000000000001,2,,2
501.0,2,3.9992,2,34.0903,2,34.1,2,49.9,2,0.102,2,,2
502.1,2,3.9966,2,34.0915,2,34.2,2,49.9,2,0.102,2,,2
502.9,2,3.9934,2,34.093,2,34.1,2,49.9,2,0.10400000000000001,2,,2
504.0,2,3.9913,2,34.0938,2,34.1,2,49.9,2,0.10300000000000001,2,,2
505.0,2,3.9902,2,34.0945,2,34.4,2,49.9,2,0.102,2,,2
506.0,2,3.9898,2,34.0947,2,34.4,2,49.9,2,0.10300000000000001,2,,2
507.0,2,3.9889,2,34.0952,2,34.3,2,49.9,2,0.10099999999999999,2,,2
508.0,2,3.9884,2,34.0952,2,33.8,2,49.9,2,0.106,2,,2
509.0,2,3.9877,2,34.0956,2,32.5,2,49.9,2,0.105,2,,2
510.0,2,3.9859,2,34.096,2,31.4,2,49.9,2,0.10300000000000001,2,,2
511.0,2,3.9814,2,34.0967,2,30.7,2,49.9,2,0.10300000000000001,2,,2
511.9,2,3.9738,2,34.0976,2,30.9,2,49.9,2,0.10099999999999999,2,,2
514.0,2,3.9641,2,34.1008,2,29.0,2,49.9,2,0.10400000000000001,2,,2
515.0,2,3.9560000000000004,2,34.1024,2,28.8,2,49.9,2,0.10400000000000001,2,,2
516.0,2,3.9544,2,34.1029,2,28.5,2,49.9,2,0.10400000000000001,2,,2
517.0,2,3.952,2,34.1029,2,28.4,2,49.9,2,0.105,2,,2
518.0,2,3.9499,2,34.1035,2,28.5,2,49.9,2,0.10300000000000001,2,,2
519.0,2,3.9492,2,34.1041,2,28.4,2,49.9,2,0.10400000000000001,2,,2
520.0,2,3.948,2,34.1049,2,28.2,2,49.9,2,0.10099999999999999,2,,2
521.0,2,3.9473,2,34.1051,2,28.3,2,49.7,2,0.10300000000000001,2,,2
522.0,2,3.9453,2,34.1063,2,28.2,2,49.9,2,0.105,2,,2
523.0,2,3.9435,2,34.1065,2,28.0,2,49.9,2,0.105,2,,2
524.0,2,3.9422,2,34.1068,2,28.0,2,49.9,2,0.106,2,,2
524.8,2,3.9408,2,34.1072,2,28.0,2,49.9,2,0.10300000000000001,2,,2
527.1,2,3.9389,2,34.1083,2,27.9,2,49.9,2,0.102,2,,2
528.0,2,3.9379,2,34.1097,2,27.7,2,49.9,2,0.10300000000000001,2,,2
529.0,2,3.9343,2,34.1105,2,27.9,2,49.9,2,0.102,2,,2
530.0,2,3.9321,2,34.1114,2,28.1,2,49.9,2,0.10300000000000001,2,,2
531.0,2,3.9274,2,34.1136,2,28.2,2,49.9,2,0.105,2,,2
532.0,2,3.9278,2,34.1129,2,28.4,2,50.0,2,0.106,2,,2
533.0,2,3.9274,2,34.1131,2,28.5,2,49.9,2,0.106,2,,2
534.0,2,3.9262,2,34.1136,2,28.6,2,49.9,2,0.10400000000000001,2,,2
535.0,2,3.9239,2,34.1145,2,28.9,2,49.9,2,0.10400000000000001,2,,2
536.0,2,3.9195,2,34.1163,2,29.1,2,50.0,2,0.10300000000000001,2,,2
537.0,2,3.9145,2,34.1179,2,28.9,2,49.9,2,0.10300000000000001,2,,2
538.0,2,3.9131,2,34.1179,2,28.4,2,49.9,2,0.10300000000000001,2,,2
539.0,2,3.9126,2,34.1182,2,28.1,2,49.9,2,0.10300000000000001,2,,2
540.0,2,3.9112,2,34.1186,2,28.0,2,49.9,2,0.105,2,,2
540.8,2,3.9097,2,34.1188,2,28.3,2,50.0,2,0.10300000000000001,2,,2
542.4,2,3.9083,2,34.1203,2,27.9,2,49.9,2,0.10300000000000001,2,,2
543.0,2,3.9093,2,34.1194,2,28.1,2,50.0,2,0.10300000000000001,2,,2
544.0,2,3.9001,2,34.1233,2,28.2,2,49.9,2,0.10300000000000001,2,,2
545.0,2,3.8969,2,34.1233,2,28.3,2,49.9,2,0.10300000000000001,2,,2
