CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P3
CASTNO = 1
DATE = 21/08/2009
TIME =  05:15
LATITUDE = 48.62533
LONGITUDE = -126.33383
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
242.0,2,6.5084,2,33.9904,2,60.1,2,49.7,2,0.099,2,0.0,2
243.0,2,6.5046,2,33.9911,2,60.1,2,49.7,2,0.099,2,0.0,2
244.0,2,6.5038,2,33.9908,2,59.9,2,49.7,2,0.102,2,0.0,2
245.0,2,6.5033,2,33.9914,2,59.4,2,49.6,2,0.099,2,0.0,2
246.0,2,6.4971,2,33.9925,2,59.1,2,49.6,2,0.09699999999999999,2,0.0,2
247.0,2,6.4929,2,33.9928,2,58.9,2,49.7,2,0.09699999999999999,2,0.0,2
248.0,2,6.4817,2,33.995,2,58.5,2,49.7,2,0.096,2,0.0,2
249.0,2,6.4602,2,33.9983,2,58.1,2,49.7,2,0.098,2,0.0,2
250.0,2,6.4508,2,33.9975,2,57.8,2,49.7,2,0.1,2,0.0,2
251.0,2,6.4436,2,33.9982,2,57.8,2,49.7,2,0.095,2,0.0,2
252.0,2,6.431,2,33.9992,2,57.9,2,49.7,2,0.096,2,0.0,2
253.0,2,6.4316,2,33.9985,2,57.8,2,49.7,2,0.096,2,0.0,2
254.0,2,6.4292,2,33.9988,2,57.6,2,49.7,2,0.099,2,0.0,2
255.0,2,6.4253,2,33.9993,2,57.4,2,49.7,2,0.095,2,0.0,2
256.0,2,6.4234,2,33.9995,2,57.4,2,49.7,2,0.096,2,0.0,2
257.0,2,6.4234,2,33.9994,2,57.5,2,49.7,2,0.10099999999999999,2,0.0,2
258.0,2,6.4233,2,33.9995,2,57.4,2,49.7,2,0.111,2,0.0,2
259.0,2,6.4216,2,33.9998,2,57.4,2,49.5,2,0.09699999999999999,2,0.0,2
260.0,2,6.4184,2,34.0003,2,57.2,2,49.7,2,0.095,2,0.0,2
261.0,2,6.4125,2,34.0006,2,57.0,2,49.7,2,0.095,2,0.0,2
262.0,2,6.4071,2,34.001,2,56.8,2,49.7,2,0.09699999999999999,2,0.0,2
263.0,2,6.4067,2,34.0011,2,56.7,2,49.7,2,0.1,2,0.0,2
264.0,2,6.4079,2,34.0009,2,56.9,2,49.7,2,0.095,2,0.0,2
265.0,2,6.4054,2,34.0017,2,56.8,2,49.7,2,0.099,2,0.0,2
266.0,2,6.4022,2,34.0024,2,56.6,2,49.7,2,0.09699999999999999,2,0.0,2
267.0,2,6.3985,2,34.0024,2,56.3,2,49.7,2,0.098,2,0.0,2
268.0,2,6.3964,2,34.001999999999995,2,56.4,2,49.7,2,0.09699999999999999,2,0.0,2
269.0,2,6.3963,2,34.0021,2,56.5,2,49.7,2,0.095,2,0.0,2
270.0,2,6.3952,2,34.0027,2,56.2,2,49.7,2,0.09699999999999999,2,0.0,2
271.0,2,6.3951,2,34.0026,2,55.9,2,49.7,2,0.099,2,0.0,2
272.0,2,6.3922,2,34.0033,2,56.1,2,49.5,2,0.098,2,0.0,2
273.0,2,6.3912,2,34.0033,2,56.2,2,49.7,2,0.09699999999999999,2,0.0,2
274.0,2,6.3901,2,34.0037,2,56.0,2,49.7,2,0.09699999999999999,2,0.0,2
275.0,2,6.3911,2,34.0032,2,56.0,2,49.7,2,0.096,2,0.0,2
276.0,2,6.3904,2,34.0036,2,55.9,2,49.6,2,0.1,2,0.0,2
277.0,2,6.3882,2,34.0038,2,55.6,2,49.7,2,0.098,2,0.0,2
278.0,2,6.3848,2,34.0043,2,55.2,2,49.6,2,0.12,2,0.0,2
279.0,2,6.3789,2,34.0052,2,55.1,2,49.6,2,0.09699999999999999,2,0.0,2
280.0,2,6.3779,2,34.0051,2,55.0,2,49.7,2,0.099,2,0.0,2
281.0,2,6.3709,2,34.007,2,54.8,2,49.6,2,0.099,2,0.0,2
282.0,2,6.3664,2,34.007,2,54.6,2,49.6,2,0.102,2,0.0,2
283.0,2,6.3601,2,34.0085,2,54.3,2,49.6,2,0.09699999999999999,2,0.0,2
284.0,2,6.3533,2,34.0078,2,54.2,2,49.6,2,0.095,2,0.0,2
285.0,2,6.35,2,34.0087,2,54.1,2,49.6,2,0.094,2,0.0,2
286.0,2,6.3457,2,34.0084,2,53.9,2,49.6,2,0.099,2,0.0,2
287.0,2,6.3395,2,34.0083,2,53.9,2,49.5,2,0.098,2,0.0,2
288.0,2,6.3348,2,34.008,2,53.6,2,49.6,2,0.10099999999999999,2,0.0,2
289.0,2,6.324,2,34.0098,2,53.5,2,49.6,2,0.09699999999999999,2,0.0,2
290.0,2,6.3216,2,34.0099,2,53.2,2,49.6,2,0.099,2,0.0,2
291.0,2,6.3183,2,34.0106,2,53.2,2,49.5,2,0.099,2,0.0,2
292.0,2,6.3153,2,34.0107,2,53.1,2,49.5,2,0.09699999999999999,2,0.0,2
293.0,2,6.3105,2,34.0117,2,52.9,2,49.5,2,0.1,2,0.0,2
294.0,2,6.3074,2,34.0117,2,52.9,2,49.5,2,0.095,2,0.0,2
295.0,2,6.3052,2,34.012,2,52.8,2,49.5,2,0.09699999999999999,2,0.0,2
296.0,2,6.3039,2,34.0121,2,52.7,2,49.5,2,0.1,2,0.0,2
297.0,2,6.3001,2,34.0131,2,52.6,2,49.5,2,0.096,2,0.0,2
298.0,2,6.2981,2,34.0127,2,52.5,2,49.5,2,0.099,2,0.0,2
299.0,2,6.2949,2,34.0129,2,52.3,2,49.5,2,0.1,2,0.0,2
300.0,2,6.2922,2,34.0131,2,52.1,2,49.5,2,0.105,2,0.0,2
301.0,2,6.2912,2,34.0131,2,52.1,2,49.4,2,0.1,2,0.0,2
302.0,2,6.2897,2,34.0136,2,52.0,2,49.5,2,0.1,2,0.0,2
303.0,2,6.2865,2,34.0141,2,51.9,2,49.4,2,0.099,2,0.0,2
304.0,2,6.2759,2,34.016,2,52.1,2,49.5,2,0.095,2,0.0,2
305.0,2,6.2655,2,34.0158,2,52.1,2,49.5,2,0.099,2,0.0,2
306.0,2,6.2634,2,34.0152,2,52.2,2,49.5,2,0.10099999999999999,2,0.0,2
307.0,2,6.2604,2,34.0157,2,52.5,2,49.3,2,0.099,2,0.0,2
308.0,2,6.2544,2,34.0166,2,52.8,2,49.5,2,0.096,2,0.0,2
309.0,2,6.2431,2,34.0173,2,52.8,2,49.6,2,0.09300000000000001,2,0.0,2
310.0,2,6.2328,2,34.0173,2,52.8,2,49.7,2,0.098,2,0.0,2
311.0,2,6.2296,2,34.0167,2,52.8,2,49.7,2,0.096,2,0.0,2
312.0,2,6.2272,2,34.0164,2,52.6,2,49.7,2,0.09699999999999999,2,0.0,2
313.0,2,6.2217,2,34.0175,2,52.3,2,49.7,2,0.09699999999999999,2,0.0,2
314.0,2,6.2178,2,34.0176,2,52.1,2,49.7,2,0.096,2,0.0,2
315.0,2,6.2157,2,34.018,2,52.1,2,49.7,2,0.099,2,0.0,2
316.0,2,6.2136,2,34.0185,2,51.8,2,49.7,2,0.09699999999999999,2,0.0,2
317.0,2,6.206,2,34.0201,2,51.5,2,49.7,2,0.09699999999999999,2,0.0,2
318.0,2,6.2039,2,34.0195,2,51.4,2,49.7,2,0.098,2,0.0,2
319.0,2,6.2019,2,34.02,2,51.5,2,49.7,2,0.099,2,0.0,2
320.0,2,6.2005,2,34.0202,2,51.5,2,49.7,2,0.09699999999999999,2,0.0,2
321.0,2,6.1995,2,34.0203,2,51.5,2,49.7,2,0.09300000000000001,2,0.0,2
322.0,2,6.1984,2,34.0206,2,51.5,2,49.7,2,0.095,2,0.0,2
323.0,2,6.1969,2,34.0208,2,51.3,2,49.7,2,0.098,2,0.0,2
324.0,2,6.1963,2,34.0208,2,51.3,2,49.6,2,0.098,2,0.0,2
325.0,2,6.195,2,34.0209,2,51.3,2,49.5,2,0.09699999999999999,2,0.0,2
326.0,2,6.1944,2,34.0208,2,51.4,2,49.6,2,0.095,2,0.0,2
327.0,2,6.1943,2,34.0209,2,51.3,2,49.6,2,0.096,2,0.0,2
328.0,2,6.1943,2,34.0209,2,51.2,2,49.6,2,0.099,2,0.0,2
329.0,2,6.1938,2,34.0211,2,51.2,2,49.6,2,0.099,2,0.0,2
330.0,2,6.1931,2,34.0211,2,51.1,2,49.6,2,0.09699999999999999,2,0.0,2
331.0,2,6.1918,2,34.0211,2,51.2,2,49.6,2,0.099,2,0.0,2
332.0,2,6.1912,2,34.0213,2,51.2,2,49.5,2,0.09699999999999999,2,0.0,2
333.0,2,6.1909,2,34.0214,2,51.1,2,49.7,2,0.096,2,0.0,2
334.0,2,6.1922,2,34.0212,2,51.0,2,49.6,2,0.096,2,0.0,2
335.0,2,6.1907,2,34.0218,2,51.1,2,49.7,2,0.09699999999999999,2,0.0,2
336.0,2,6.189,2,34.022,2,51.1,2,49.5,2,0.096,2,0.0,2
337.0,2,6.1879,2,34.0222,2,51.2,2,49.5,2,0.10099999999999999,2,0.0,2
338.0,2,6.1876,2,34.0217,2,51.1,2,49.6,2,0.096,2,0.0,2
339.0,2,6.1861,2,34.0222,2,51.1,2,49.7,2,0.098,2,0.0,2
340.0,2,6.1854,2,34.022,2,50.9,2,49.6,2,0.099,2,0.0,2
341.0,2,6.1852,2,34.022,2,50.9,2,49.7,2,0.096,2,0.0,2
342.0,2,6.1854,2,34.0217,2,50.8,2,49.6,2,0.095,2,0.0,2
343.0,2,6.1844,2,34.022,2,50.7,2,49.7,2,0.095,2,0.0,2
344.0,2,6.1837,2,34.0222,2,50.5,2,49.7,2,0.10300000000000001,2,0.0,2
345.0,2,6.1798,2,34.0232,2,50.4,2,49.6,2,0.096,2,0.0,2
346.0,2,6.1754,2,34.024,2,50.4,2,49.6,2,0.10099999999999999,2,0.0,2
347.0,2,6.1751,2,34.0234,2,50.3,2,49.6,2,0.10099999999999999,2,0.0,2
348.0,2,6.1754,2,34.0232,2,50.0,2,49.6,2,0.098,2,0.0,2
349.0,2,6.1739,2,34.0238,2,49.6,2,49.6,2,0.095,2,0.0,2
350.0,2,6.1718,2,34.0241,2,49.3,2,49.6,2,0.096,2,0.0,2
351.0,2,6.1641,2,34.0257,2,49.1,2,49.5,2,0.096,2,0.0,2
352.0,2,6.1555,2,34.0264,2,49.0,2,49.5,2,0.095,2,0.0,2
353.0,2,6.1484,2,34.0274,2,48.8,2,49.6,2,0.096,2,0.0,2
354.0,2,6.1359,2,34.029,2,48.6,2,49.6,2,0.1,2,0.0,2
355.0,2,6.1267,2,34.0303,2,48.5,2,49.6,2,0.098,2,0.0,2
356.0,2,6.1215,2,34.0308,2,48.4,2,49.5,2,0.094,2,0.0,2
357.0,2,6.1178,2,34.0313,2,48.3,2,49.6,2,0.094,2,0.0,2
358.0,2,6.1162,2,34.0314,2,48.1,2,49.6,2,0.092,2,0.0,2
359.0,2,6.1135,2,34.0319,2,48.1,2,49.6,2,0.09699999999999999,2,0.0,2
360.0,2,6.1115,2,34.0318,2,48.2,2,49.5,2,0.09699999999999999,2,0.0,2
361.0,2,6.1088,2,34.0323,2,48.1,2,49.6,2,0.098,2,0.0,2
362.0,2,6.1026,2,34.0332,2,47.9,2,49.6,2,0.094,2,0.0,2
363.0,2,6.1007,2,34.0333,2,47.9,2,49.6,2,0.096,2,0.0,2
364.0,2,6.1008,2,34.033,2,48.0,2,49.6,2,0.10099999999999999,2,0.0,2
365.0,2,6.1017,2,34.0329,2,48.0,2,49.6,2,0.098,2,0.0,2
366.0,2,6.1004,2,34.0334,2,48.0,2,49.6,2,0.09699999999999999,2,0.0,2
367.0,2,6.1002,2,34.0332,2,47.9,2,49.6,2,0.095,2,0.0,2
368.0,2,6.099,2,34.0337,2,47.7,2,49.6,2,0.098,2,0.0,2
369.0,2,6.0975,2,34.0339,2,47.6,2,49.7,2,0.09699999999999999,2,0.0,2
370.0,2,6.0948,2,34.0347,2,47.5,2,49.6,2,0.096,2,0.0,2
371.0,2,6.0924,2,34.0349,2,47.4,2,49.7,2,0.09699999999999999,2,0.0,2
372.0,2,6.0901,2,34.0358,2,47.3,2,49.6,2,0.099,2,0.0,2
373.0,2,6.0871,2,34.0361,2,47.2,2,49.6,2,0.09699999999999999,2,0.0,2
374.0,2,6.0841,2,34.0365,2,47.1,2,49.6,2,0.095,2,0.0,2
375.0,2,6.0799,2,34.037,2,47.0,2,49.6,2,0.09699999999999999,2,0.0,2
376.0,2,6.0761,2,34.0371,2,46.8,2,49.3,2,0.098,2,0.0,2
377.0,2,6.0719,2,34.0377,2,46.6,2,49.5,2,0.09699999999999999,2,0.0,2
378.0,2,6.0707,2,34.0376,2,46.5,2,49.5,2,0.096,2,0.0,2
379.0,2,6.0677,2,34.0382,2,46.5,2,49.6,2,0.096,2,0.0,2
380.0,2,6.0665,2,34.0382,2,46.5,2,49.5,2,0.098,2,0.0,2
381.0,2,6.0658,2,34.0383,2,46.5,2,49.6,2,0.096,2,0.0,2
382.0,2,6.063,2,34.0388,2,46.4,2,49.6,2,0.095,2,0.0,2
383.0,2,6.0564,2,34.0407,2,46.1,2,49.6,2,0.099,2,0.0,2
384.0,2,6.0467,2,34.0415,2,46.1,2,49.5,2,0.09699999999999999,2,0.0,2
385.0,2,6.0443,2,34.0413,2,46.0,2,49.6,2,0.095,2,0.0,2
386.0,2,6.0431,2,34.0409,2,45.9,2,49.6,2,0.095,2,0.0,2
387.0,2,6.0425,2,34.0411,2,46.0,2,49.6,2,0.098,2,0.0,2
388.0,2,6.0413,2,34.0413,2,45.9,2,49.6,2,0.095,2,0.0,2
389.0,2,6.0392,2,34.0417,2,45.6,2,49.6,2,0.095,2,0.0,2
390.0,2,6.0356,2,34.042,2,45.4,2,49.6,2,0.096,2,0.0,2
391.0,2,6.0316,2,34.0424,2,45.3,2,49.5,2,0.096,2,0.0,2
392.0,2,6.0273,2,34.0432,2,45.1,2,49.6,2,0.099,2,0.0,2
393.0,2,6.0223,2,34.0433,2,45.0,2,49.6,2,0.09699999999999999,2,0.0,2
394.0,2,6.016,2,34.0441,2,45.0,2,49.5,2,0.095,2,0.0,2
395.0,2,6.0116,2,34.0445,2,44.9,2,49.5,2,0.095,2,0.0,2
396.0,2,6.0102,2,34.0443,2,44.9,2,49.5,2,0.099,2,0.0,2
397.0,2,6.0096,2,34.0445,2,44.7,2,49.5,2,0.099,2,0.0,2
398.0,2,6.007999999999999,2,34.0447,2,44.6,2,49.5,2,0.098,2,0.0,2
399.0,2,6.007000000000001,2,34.0446,2,44.6,2,49.5,2,0.09699999999999999,2,0.0,2
400.0,2,6.0045,2,34.045,2,44.4,2,49.4,2,0.096,2,0.0,2
401.0,2,6.0012,2,34.0456,2,44.3,2,49.3,2,0.098,2,0.0,2
402.0,2,5.9991,2,34.0458,2,44.3,2,49.3,2,0.099,2,0.0,2
403.0,2,5.9951,2,34.0468,2,44.1,2,49.4,2,0.09699999999999999,2,0.0,2
404.0,2,5.99,2,34.0471,2,44.0,2,49.3,2,0.098,2,0.0,2
405.0,2,5.9853,2,34.0481,2,43.9,2,49.3,2,0.09699999999999999,2,0.0,2
406.0,2,5.9823,2,34.0481,2,43.6,2,49.3,2,0.099,2,0.0,2
407.0,2,5.978,2,34.0488,2,43.4,2,49.2,2,0.099,2,0.0,2
408.0,2,5.9714,2,34.0495,2,43.1,2,49.1,2,0.095,2,0.0,2
409.0,2,5.9556,2,34.0502,2,43.0,2,48.7,2,0.09699999999999999,2,0.0,2
410.0,2,5.9517,2,34.05,2,42.9,2,48.7,2,0.098,2,0.0,2
411.0,2,5.9513,2,34.0498,2,42.9,2,48.7,2,0.096,2,0.0,2
412.0,2,5.9513,2,34.0504,2,42.8,2,48.9,2,0.095,2,0.0,2
413.0,2,5.9508,2,34.0507,2,42.7,2,49.1,2,0.096,2,0.0,2
414.0,2,5.9495,2,34.0514,2,42.6,2,49.2,2,0.098,2,0.0,2
415.0,2,5.9472,2,34.0519,2,42.5,2,49.3,2,0.098,2,0.0,2
416.0,2,5.9394,2,34.0535,2,42.3,2,49.2,2,0.095,2,0.0,2
417.0,2,5.9359,2,34.0534,2,42.1,2,48.5,2,0.098,2,0.0,2
418.0,2,5.9291,2,34.0556,2,41.9,2,49.3,2,0.095,2,0.0,2
419.0,2,5.9162,2,34.0578,2,41.7,2,49.3,2,0.09699999999999999,2,0.0,2
420.0,2,5.9077,2,34.0573,2,41.6,2,49.2,2,0.099,2,0.0,2
421.0,2,5.9079999999999995,2,34.0562,2,41.6,2,49.2,2,0.09699999999999999,2,0.0,2
422.0,2,5.9051,2,34.0572,2,41.5,2,49.2,2,0.094,2,0.0,2
423.0,2,5.9042,2,34.0577,2,41.2,2,49.3,2,0.099,2,0.0,2
424.0,2,5.9017,2,34.0579,2,41.1,2,49.1,2,0.096,2,0.0,2
425.0,2,5.8967,2,34.0587,2,41.0,2,48.9,2,0.09699999999999999,2,0.0,2
426.0,2,5.8838,2,34.0588,2,40.8,2,48.5,2,0.09699999999999999,2,0.0,2
427.0,2,5.8775,2,34.0594,2,40.7,2,48.5,2,0.096,2,0.0,2
428.0,2,5.8728,2,34.0595,2,40.7,2,48.6,2,0.095,2,0.0,2
429.0,2,5.8752,2,34.0584,2,40.7,2,48.5,2,0.095,2,0.0,2
430.0,2,5.8755,2,34.0586,2,40.7,2,48.5,2,0.099,2,0.0,2
431.0,2,5.8741,2,34.0589,2,40.9,2,48.6,2,0.09699999999999999,2,0.0,2
432.0,2,5.8733,2,34.0586,2,40.7,2,48.6,2,0.09699999999999999,2,0.0,2
433.0,2,5.8731,2,34.0585,2,40.7,2,48.7,2,0.096,2,0.0,2
434.0,2,5.8704,2,34.0592,2,40.7,2,48.8,2,0.09699999999999999,2,0.0,2
435.0,2,5.8697,2,34.059,2,40.8,2,48.9,2,0.096,2,0.0,2
436.0,2,5.8715,2,34.0588,2,40.8,2,48.9,2,0.095,2,0.0,2
437.0,2,5.8718,2,34.0588,2,40.9,2,48.9,2,0.09699999999999999,2,0.0,2
438.0,2,5.8723,2,34.0585,2,40.9,2,48.9,2,0.099,2,0.0,2
439.0,2,5.8759,2,34.0583,2,40.7,2,49.0,2,0.096,2,0.0,2
440.0,2,5.8757,2,34.0588,2,40.5,2,49.0,2,0.095,2,0.0,2
441.0,2,5.871,2,34.06,2,40.1,2,49.0,2,0.098,2,0.0,2
442.0,2,5.8528,2,34.0627,2,39.6,2,48.9,2,0.09699999999999999,2,0.0,2
443.0,2,5.8389999999999995,2,34.0632,2,39.4,2,48.7,2,0.099,2,0.0,2
444.0,2,5.8326,2,34.062,2,39.3,2,48.7,2,0.096,2,0.0,2
445.0,2,5.8228,2,34.0617,2,39.2,2,48.6,2,0.095,2,0.0,2
446.0,2,5.8158,2,34.0639,2,39.1,2,48.6,2,0.096,2,0.0,2
447.0,2,5.8093,2,34.0656,2,39.1,2,48.7,2,0.099,2,0.0,2
448.0,2,5.8066,2,34.066,2,38.8,2,48.7,2,0.102,2,0.0,2
449.0,2,5.8012,2,34.0673,2,38.5,2,48.6,2,0.096,2,0.0,2
450.0,2,5.7948,2,34.0681,2,38.3,2,48.6,2,0.098,2,0.0,2
451.0,2,5.7845,2,34.0692,2,38.2,2,48.5,2,0.095,2,0.0,2
452.0,2,5.7761,2,34.0704,2,38.0,2,48.5,2,0.095,2,0.0,2
453.0,2,5.7674,2,34.0709,2,38.0,2,48.5,2,0.096,2,0.0,2
454.0,2,5.7648,2,34.0701,2,38.0,2,48.5,2,0.099,2,0.0,2
455.0,2,5.7618,2,34.0703,2,37.9,2,48.5,2,0.098,2,0.0,2
456.0,2,5.7578,2,34.0708,2,37.6,2,48.5,2,0.1,2,0.0,2
457.0,2,5.7531,2,34.0707,2,37.4,2,48.5,2,0.10099999999999999,2,0.0,2
458.0,2,5.7487,2,34.0705,2,37.4,2,48.5,2,0.09699999999999999,2,0.0,2
459.0,2,5.7397,2,34.071999999999996,2,37.4,2,48.4,2,0.095,2,0.0,2
460.0,2,5.7326,2,34.0734,2,37.3,2,48.3,2,0.10099999999999999,2,0.0,2
461.0,2,5.7305,2,34.0736,2,37.2,2,48.4,2,0.096,2,0.0,2
462.0,2,5.7303,2,34.0736,2,37.1,2,48.2,2,0.095,2,0.0,2
463.0,2,5.7275,2,34.0743,2,37.1,2,48.2,2,0.099,2,0.0,2
464.0,2,5.7192,2,34.0758,2,36.9,2,48.2,2,0.102,2,0.0,2
465.0,2,5.712999999999999,2,34.0761,2,36.8,2,48.2,2,0.098,2,0.0,2
466.0,2,5.7076,2,34.0768,2,36.7,2,48.1,2,0.095,2,0.0,2
467.0,2,5.7044,2,34.0764,2,36.8,2,48.1,2,0.096,2,0.0,2
468.0,2,5.7042,2,34.0761,2,36.8,2,48.1,2,0.098,2,0.0,2
469.0,2,5.7029,2,34.0765,2,36.8,2,48.1,2,0.095,2,0.0,2
470.0,2,5.7017,2,34.0764,2,36.8,2,48.1,2,0.095,2,0.0,2
471.0,2,5.7017,2,34.0767,2,36.7,2,48.1,2,0.099,2,0.0,2
472.0,2,5.7015,2,34.0767,2,36.7,2,48.2,2,0.098,2,0.0,2
473.0,2,5.6998,2,34.0769,2,36.6,2,47.1,2,0.098,2,0.0,2
474.0,2,5.6988,2,34.0769,2,36.4,2,48.2,2,0.09699999999999999,2,0.0,2
475.0,2,5.6955,2,34.0773,2,36.1,2,48.2,2,0.09699999999999999,2,0.0,2
476.0,2,5.6828,2,34.0805,2,35.9,2,48.0,2,0.095,2,0.0,2
477.0,2,5.6742,2,34.0803,2,35.8,2,47.9,2,0.098,2,0.0,2
478.0,2,5.6724,2,34.0801,2,35.8,2,47.9,2,0.095,2,0.0,2
479.0,2,5.6704,2,34.0802,2,35.6,2,47.9,2,0.095,2,0.0,2
480.0,2,5.6672,2,34.0807,2,35.6,2,47.8,2,0.098,2,0.0,2
481.0,2,5.6668,2,34.0805,2,35.5,2,47.8,2,0.094,2,0.0,2
482.0,2,5.664,2,34.0808,2,35.5,2,47.8,2,0.098,2,0.0,2
483.0,2,5.6623,2,34.0808,2,35.5,2,47.7,2,0.098,2,0.0,2
484.0,2,5.6595,2,34.0809,2,35.4,2,47.6,2,0.098,2,0.0,2
485.0,2,5.6557,2,34.080999999999996,2,35.2,2,47.6,2,0.099,2,0.0,2
486.0,2,5.6542,2,34.0805,2,35.0,2,47.6,2,0.096,2,0.0,2
487.0,2,5.6495,2,34.082,2,34.9,2,47.6,2,0.09699999999999999,2,0.0,2
488.0,2,5.6428,2,34.0836,2,35.0,2,47.5,2,0.10099999999999999,2,0.0,2
489.0,2,5.6391,2,34.0837,2,34.8,2,46.8,2,0.094,2,0.0,2
490.0,2,5.6399,2,34.0831,2,34.8,2,47.2,2,0.098,2,0.0,2
491.0,2,5.6406,2,34.0831,2,34.8,2,47.5,2,0.099,2,0.0,2
492.0,2,5.6371,2,34.0843,2,34.7,2,47.5,2,0.095,2,0.0,2
493.0,2,5.6335,2,34.0843,2,34.7,2,47.4,2,0.094,2,0.0,2
494.0,2,5.6343,2,34.0837,2,34.7,2,47.4,2,0.09699999999999999,2,0.0,2
495.0,2,5.6326,2,34.0839,2,34.6,2,47.4,2,0.09699999999999999,2,0.0,2
496.0,2,5.6302,2,34.084,2,34.5,2,47.5,2,0.099,2,0.0,2
497.0,2,5.627000000000001,2,34.0843,2,34.3,2,47.4,2,0.099,2,0.0,2
498.0,2,5.6185,2,34.0849,2,33.9,2,47.3,2,0.09699999999999999,2,0.0,2
499.0,2,5.6038,2,34.086999999999996,2,33.8,2,47.2,2,0.09699999999999999,2,0.0,2
500.0,2,5.5967,2,34.086999999999996,2,33.5,2,47.3,2,0.096,2,0.0,2
501.0,2,5.5908,2,34.0888,2,33.3,2,47.2,2,0.099,2,0.0,2
502.0,2,5.5769,2,34.0911,2,33.2,2,47.3,2,0.1,2,0.0,2
503.0,2,5.5744,2,34.0904,2,33.1,2,47.3,2,0.098,2,0.0,2
504.0,2,5.5705,2,34.0917,2,33.1,2,47.3,2,0.09699999999999999,2,0.0,2
505.0,2,5.5635,2,34.0924,2,33.0,2,47.4,2,0.096,2,0.0,2
506.0,2,5.5611,2,34.092,2,32.9,2,47.4,2,0.098,2,0.0,2
507.0,2,5.5564,2,34.093,2,32.8,2,47.4,2,0.099,2,0.0,2
508.0,2,5.5518,2,34.093,2,32.6,2,47.4,2,0.095,2,0.0,2
509.0,2,5.5507,2,34.0931,2,32.5,2,47.4,2,0.09699999999999999,2,0.0,2
510.0,2,5.5451,2,34.0947,2,32.4,2,47.4,2,0.098,2,0.0,2
511.0,2,5.5346,2,34.0956,2,31.9,2,47.4,2,0.098,2,0.0,2
512.0,2,5.527,2,34.0956,2,31.5,2,47.4,2,0.1,2,0.0,2
513.0,2,5.5106,2,34.0946,2,31.3,2,47.4,2,0.099,2,0.0,2
514.0,2,5.4921,2,34.0985,2,31.1,2,47.5,2,0.099,2,0.0,2
515.0,2,5.4842,2,34.1001,2,31.0,2,47.4,2,0.09699999999999999,2,0.0,2
