CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P12
CASTNO = 2
DATE = 23/08/2009
TIME =  12:17
LATITUDE = 48.96983
LONGITUDE = -130.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
261.0,2,5.7154,2,33.8653,2,147.6,2,50.0,2,0.08900000000000001,2,,2
262.0,2,5.7077,2,33.8667,2,146.9,2,49.9,2,0.091,2,,2
263.0,2,5.7013,2,33.8675,2,145.9,2,50.0,2,0.08900000000000001,2,,2
264.0,2,5.6952,2,33.868,2,144.9,2,50.0,2,0.092,2,,2
265.0,2,5.6854,2,33.8683,2,144.2,2,49.9,2,0.09,2,,2
266.0,2,5.6796,2,33.8676,2,143.8,2,49.9,2,0.09,2,,2
267.0,2,5.6657,2,33.8688,2,142.3,2,49.9,2,0.08800000000000001,2,,2
268.0,2,5.6423,2,33.8713,2,139.1,2,49.9,2,0.087,2,,2
269.0,2,5.5968,2,33.8756,2,137.5,2,49.9,2,0.08900000000000001,2,,2
270.0,2,5.5915,2,33.875,2,137.1,2,49.9,2,0.091,2,,2
271.0,2,5.5847,2,33.8756,2,136.8,2,49.9,2,0.08900000000000001,2,,2
272.0,2,5.5804,2,33.8754,2,136.1,2,49.9,2,0.091,2,,2
273.0,2,5.5736,2,33.876,2,135.1,2,49.9,2,0.08900000000000001,2,,2
274.0,2,5.5651,2,33.8767,2,134.1,2,49.9,2,0.08800000000000001,2,,2
275.0,2,5.5479,2,33.8767,2,133.3,2,49.9,2,0.08800000000000001,2,,2
276.0,2,5.5325,2,33.8766,2,132.8,2,49.9,2,0.091,2,,2
277.2,2,5.5256,2,33.8773,2,132.1,2,49.9,2,0.086,2,,2
278.0,2,5.5221,2,33.8775,2,131.5,2,49.9,2,0.09,2,,2
279.0,2,5.518,2,33.8789,2,130.8,2,49.9,2,0.08900000000000001,2,,2
280.0,2,5.5029,2,33.8809,2,130.3,2,49.9,2,0.092,2,,2
281.0,2,5.4935,2,33.8806,2,129.7,2,49.9,2,0.08900000000000001,2,,2
282.0,2,5.4881,2,33.8802,2,128.6,2,49.9,2,0.09,2,,2
283.0,2,5.4811,2,33.8808,2,127.0,2,49.9,2,0.091,2,,2
284.0,2,5.4655,2,33.8823,2,125.5,2,49.9,2,0.09,2,,2
285.2,2,5.4469,2,33.8825,2,124.6,2,49.9,2,0.08900000000000001,2,,2
286.0,2,5.4373,2,33.883,2,124.0,2,49.8,2,0.08800000000000001,2,,2
287.0,2,5.4315,2,33.8841,2,123.4,2,49.9,2,0.09,2,,2
288.0,2,5.4264,2,33.8844,2,123.3,2,49.9,2,0.094,2,,2
289.0,2,5.421,2,33.8852,2,123.0,2,49.9,2,0.091,2,,2
290.0,2,5.412000000000001,2,33.8862,2,122.4,2,49.9,2,0.09300000000000001,2,,2
291.0,2,5.4044,2,33.8851,2,121.9,2,49.9,2,0.09,2,,2
292.0,2,5.3996,2,33.885,2,121.3,2,49.9,2,0.09,2,,2
293.0,2,5.3915,2,33.8863,2,120.3,2,49.9,2,0.092,2,,2
294.0,2,5.3844,2,33.8875,2,119.7,2,49.9,2,0.092,2,,2
295.0,2,5.3759,2,33.8879,2,118.8,2,49.9,2,0.092,2,,2
296.0,2,5.3704,2,33.8881,2,117.4,2,49.8,2,0.092,2,,2
297.0,2,5.3593,2,33.8899,2,116.1,2,49.9,2,0.09300000000000001,2,,2
298.0,2,5.3446,2,33.891999999999996,2,115.3,2,49.9,2,0.092,2,,2
299.0,2,5.3323,2,33.8918,2,114.9,2,49.9,2,0.094,2,,2
300.0,2,5.3303,2,33.891,2,114.6,2,49.8,2,0.092,2,,2
301.0,2,5.3305,2,33.8905,2,114.3,2,49.9,2,0.09300000000000001,2,,2
302.0,2,5.3234,2,33.8918,2,113.9,2,49.8,2,0.09300000000000001,2,,2
303.0,2,5.3188,2,33.8925,2,113.4,2,49.8,2,0.091,2,,2
304.0,2,5.316,2,33.8926,2,112.6,2,49.8,2,0.091,2,,2
305.0,2,5.3125,2,33.8932,2,111.7,2,49.9,2,0.09300000000000001,2,,2
306.0,2,5.3025,2,33.8951,2,111.0,2,49.8,2,0.091,2,,2
307.0,2,5.2845,2,33.897,2,110.6,2,49.8,2,0.091,2,,2
308.0,2,5.274,2,33.8966,2,110.2,2,49.8,2,0.09300000000000001,2,,2
308.8,2,5.2642,2,33.8968,2,110.0,2,49.9,2,0.095,2,,2
311.2,2,5.244,2,33.8983,2,107.1,2,49.8,2,0.091,2,,2
312.0,2,5.2281,2,33.8995,2,106.3,2,49.8,2,0.092,2,,2
313.0,2,5.224,2,33.8998,2,105.5,2,49.8,2,0.092,2,,2
314.0,2,5.2172,2,33.9005,2,105.0,2,49.8,2,0.08900000000000001,2,,2
315.0,2,5.2111,2,33.9011,2,104.4,2,49.8,2,0.091,2,,2
316.0,2,5.2075,2,33.9006,2,104.0,2,49.8,2,0.095,2,,2
317.0,2,5.1982,2,33.9014,2,103.5,2,49.8,2,0.094,2,,2
318.0,2,5.1917,2,33.9012,2,103.2,2,49.8,2,0.09300000000000001,2,,2
319.0,2,5.1866,2,33.9021,2,102.7,2,49.8,2,0.096,2,,2
320.0,2,5.1826,2,33.9029,2,101.9,2,49.8,2,0.095,2,,2
321.0,2,5.172999999999999,2,33.9043,2,101.0,2,49.8,2,0.09,2,,2
322.0,2,5.167000000000001,2,33.9045,2,100.2,2,49.8,2,0.094,2,,2
323.0,2,5.1578,2,33.9056,2,99.5,2,49.8,2,0.08900000000000001,2,,2
324.0,2,5.1432,2,33.907,2,99.1,2,49.8,2,0.09300000000000001,2,,2
325.0,2,5.1415,2,33.9063,2,98.9,2,49.8,2,0.08800000000000001,2,,2
326.0,2,5.138999999999999,2,33.907,2,98.8,2,49.8,2,0.08800000000000001,2,,2
327.0,2,5.1384,2,33.9068,2,98.7,2,49.8,2,0.092,2,,2
328.0,2,5.1361,2,33.9072,2,98.6,2,49.8,2,0.092,2,,2
329.0,2,5.1338,2,33.9074,2,98.3,2,49.8,2,0.09300000000000001,2,,2
330.0,2,5.1313,2,33.9079,2,97.6,2,49.8,2,0.091,2,,2
331.0,2,5.1301,2,33.9079,2,96.6,2,49.8,2,0.091,2,,2
332.0,2,5.1217,2,33.9098,2,95.9,2,49.8,2,0.092,2,,2
332.6,2,5.0994,2,33.9137,2,95.9,2,49.8,2,0.091,2,,2
334.3,2,5.0729,2,33.9154,2,92.3,2,49.7,2,0.092,2,,2
335.0,2,5.0519,2,33.9173,2,91.8,2,49.8,2,0.092,2,,2
336.0,2,5.0456,2,33.9176,2,91.4,2,49.9,2,0.094,2,,2
337.0,2,5.0433,2,33.9177,2,91.1,2,49.9,2,0.091,2,,2
338.0,2,5.0341,2,33.919000000000004,2,91.1,2,49.9,2,0.092,2,,2
339.0,2,5.0298,2,33.9192,2,91.1,2,49.9,2,0.091,2,,2
340.0,2,5.0261,2,33.919000000000004,2,91.1,2,49.8,2,0.08800000000000001,2,,2
340.5,2,5.0259,2,33.917,2,91.1,2,49.9,2,0.08800000000000001,2,,2
342.3,2,5.0235,2,33.9191,2,91.0,2,49.9,2,0.08800000000000001,2,,2
343.0,2,5.0163,2,33.9189,2,90.9,2,49.9,2,0.091,2,,2
344.0,2,5.0131,2,33.9187,2,90.9,2,49.9,2,0.092,2,,2
345.0,2,5.0097,2,33.9193,2,90.7,2,49.9,2,0.09300000000000001,2,,2
346.0,2,5.0006,2,33.9213,2,90.5,2,49.9,2,0.095,2,,2
347.0,2,4.9948,2,33.9205,2,90.4,2,49.9,2,0.08900000000000001,2,,2
348.0,2,4.9904,2,33.9207,2,90.2,2,49.9,2,0.092,2,,2
349.0,2,4.9851,2,33.9207,2,89.8,2,49.9,2,0.094,2,,2
350.0,2,4.9796,2,33.9211,2,89.4,2,49.9,2,0.09300000000000001,2,,2
350.6,2,4.9756,2,33.922,2,89.2,2,49.9,2,0.095,2,,2
352.2,2,4.9712,2,33.9217,2,88.3,2,49.9,2,0.094,2,,2
353.0,2,4.9679,2,33.9226,2,87.9,2,49.9,2,0.091,2,,2
354.0,2,4.9651,2,33.9234,2,87.0,2,49.9,2,0.092,2,,2
355.0,2,4.9485,2,33.9277,2,86.4,2,49.9,2,0.094,2,,2
356.0,2,4.9391,2,33.9276,2,86.0,2,49.9,2,0.094,2,,2
357.0,2,4.9353,2,33.9282,2,85.8,2,49.9,2,0.092,2,,2
358.0,2,4.9295,2,33.9295,2,85.6,2,49.9,2,0.09300000000000001,2,,2
359.0,2,4.9219,2,33.9301,2,85.7,2,49.9,2,0.092,2,,2
360.0,2,4.9186,2,33.93,2,85.6,2,49.9,2,0.092,2,,2
361.9,2,4.9148,2,33.9302,2,84.6,2,49.9,2,0.094,2,,2
363.0,2,4.9132,2,33.9306,2,83.9,2,49.9,2,0.092,2,,2
364.0,2,4.9053,2,33.9328,2,83.4,2,49.9,2,0.096,2,,2
365.0,2,4.8962,2,33.9343,2,82.7,2,49.9,2,0.094,2,,2
366.0,2,4.8897,2,33.9351,2,82.3,2,49.9,2,0.094,2,,2
367.0,2,4.8852,2,33.9355,2,82.1,2,49.9,2,0.095,2,,2
368.0,2,4.8767,2,33.9366,2,82.1,2,50.0,2,0.092,2,,2
369.0,2,4.8739,2,33.9368,2,82.3,2,49.9,2,0.092,2,,2
369.6,2,4.8716,2,33.9355,2,82.5,2,49.9,2,0.09300000000000001,2,,2
371.2,2,4.8535,2,33.9411,2,78.9,2,49.9,2,0.09300000000000001,2,,2
372.0,2,4.8353,2,33.9432,2,78.0,2,50.0,2,0.092,2,,2
373.0,2,4.8296,2,33.9438,2,77.4,2,50.0,2,0.096,2,,2
374.0,2,4.8222,2,33.9447,2,77.1,2,50.0,2,0.09699999999999999,2,,2
375.0,2,4.8188,2,33.9446,2,77.0,2,50.0,2,0.095,2,,2
376.0,2,4.8159,2,33.9448,2,76.7,2,50.0,2,0.092,2,,2
377.0,2,4.814,2,33.9447,2,76.4,2,50.0,2,0.09300000000000001,2,,2
378.0,2,4.8069999999999995,2,33.9456,2,76.0,2,50.0,2,0.09300000000000001,2,,2
379.0,2,4.8,2,33.9464,2,75.6,2,50.0,2,0.09300000000000001,2,,2
380.0,2,4.7961,2,33.9468,2,74.7,2,50.0,2,0.095,2,,2
381.0,2,4.7833,2,33.9495,2,74.1,2,50.0,2,0.09300000000000001,2,,2
382.0,2,4.7782,2,33.9501,2,74.0,2,50.0,2,0.09300000000000001,2,,2
383.0,2,4.7749,2,33.9506,2,73.8,2,50.0,2,0.094,2,,2
384.0,2,4.7727,2,33.9508,2,73.5,2,50.0,2,0.094,2,,2
385.0,2,4.7722,2,33.9511,2,73.2,2,50.0,2,0.09300000000000001,2,,2
386.0,2,4.7674,2,33.952,2,73.3,2,50.0,2,0.09300000000000001,2,,2
387.0,2,4.7633,2,33.952,2,73.4,2,50.0,2,0.092,2,,2
387.6,2,4.7628,2,33.9519,2,73.3,2,50.0,2,0.092,2,,2
389.0,2,4.7434,2,33.9567,2,70.5,2,50.0,2,0.092,2,,2
390.0,2,4.7296,2,33.958,2,70.1,2,50.0,2,0.094,2,,2
391.0,2,4.726,2,33.9585,2,69.9,2,50.0,2,0.092,2,,2
392.0,2,4.7253,2,33.9579,2,69.6,2,49.9,2,0.091,2,,2
393.0,2,4.7246,2,33.9579,2,69.4,2,49.9,2,0.09300000000000001,2,,2
394.0,2,4.7206,2,33.9586,2,69.7,2,50.0,2,0.094,2,,2
394.6,2,4.7159,2,33.9592,2,69.8,2,50.0,2,0.094,2,,2
396.3,2,4.7106,2,33.959,2,67.3,2,50.0,2,0.094,2,,2
397.0,2,4.6955,2,33.9624,2,66.0,2,50.0,2,0.092,2,,2
398.0,2,4.6727,2,33.9659,2,65.2,2,50.0,2,0.095,2,,2
399.0,2,4.668,2,33.9662,2,64.9,2,50.0,2,0.09300000000000001,2,,2
400.0,2,4.6599,2,33.9683,2,64.7,2,49.9,2,0.095,2,,2
401.0,2,4.6509,2,33.9694,2,64.3,2,50.0,2,0.094,2,,2
402.0,2,4.6498,2,33.9681,2,64.2,2,50.0,2,0.092,2,,2
403.0,2,4.6485,2,33.9679,2,64.2,2,50.0,2,0.094,2,,2
404.1,2,4.6431,2,33.9692,2,64.3,2,50.0,2,0.094,2,,2
404.6,2,4.6373,2,33.9692,2,64.2,2,50.0,2,0.094,2,,2
406.2,2,4.63,2,33.9715,2,63.1,2,50.0,2,0.09300000000000001,2,,2
407.0,2,4.6225,2,33.9726,2,63.0,2,50.0,2,0.092,2,,2
408.0,2,4.6213,2,33.9726,2,63.0,2,50.0,2,0.092,2,,2
409.0,2,4.6197,2,33.9729,2,63.1,2,50.0,2,0.092,2,,2
410.0,2,4.6181,2,33.9734,2,63.2,2,50.0,2,0.08900000000000001,2,,2
411.0,2,4.6177,2,33.9735,2,63.1,2,50.0,2,0.08800000000000001,2,,2
412.0,2,4.6171,2,33.9738,2,63.2,2,50.0,2,0.09300000000000001,2,,2
413.0,2,4.6168,2,33.9736,2,63.2,2,50.0,2,0.091,2,,2
413.8,2,4.6153,2,33.9741,2,63.2,2,50.0,2,0.091,2,,2
416.1,2,4.604,2,33.9762,2,61.2,2,50.0,2,0.09300000000000001,2,,2
417.0,2,4.5914,2,33.9779,2,61.0,2,50.0,2,0.092,2,,2
418.0,2,4.5857,2,33.9784,2,60.7,2,50.0,2,0.092,2,,2
419.0,2,4.5859,2,33.9781,2,60.4,2,50.0,2,0.092,2,,2
420.0,2,4.5821,2,33.9793,2,60.0,2,50.0,2,0.092,2,,2
421.0,2,4.577,2,33.9799,2,59.6,2,50.0,2,0.094,2,,2
422.0,2,4.5714,2,33.9808,2,59.3,2,50.1,2,0.09300000000000001,2,,2
423.0,2,4.5654,2,33.9812,2,59.0,2,50.1,2,0.092,2,,2
424.0,2,4.558,2,33.9823,2,58.8,2,50.0,2,0.09300000000000001,2,,2
425.0,2,4.551,2,33.9828,2,58.8,2,50.1,2,0.094,2,,2
426.0,2,4.5494,2,33.9833,2,58.6,2,50.1,2,0.094,2,,2
427.0,2,4.5491,2,33.9831,2,58.2,2,50.0,2,0.091,2,,2
428.0,2,4.5461,2,33.9841,2,57.6,2,50.0,2,0.092,2,,2
429.0,2,4.5332,2,33.9873,2,56.8,2,50.0,2,0.09,2,,2
430.0,2,4.5246,2,33.989000000000004,2,56.2,2,50.0,2,0.09300000000000001,2,,2
431.0,2,4.505,2,33.993,2,55.8,2,50.1,2,0.09300000000000001,2,,2
432.0,2,4.5016,2,33.9924,2,55.7,2,50.1,2,0.095,2,,2
433.0,2,4.497,2,33.9933,2,55.6,2,50.1,2,0.09300000000000001,2,,2
434.0,2,4.4922,2,33.9933,2,55.5,2,50.1,2,0.098,2,,2
434.6,2,4.4902,2,33.9938,2,55.6,2,50.1,2,0.092,2,,2
436.0,2,4.4838,2,33.9956,2,54.8,2,50.1,2,0.092,2,,2
437.0,2,4.4805,2,33.996,2,54.7,2,50.1,2,0.09300000000000001,2,,2
438.0,2,4.4791,2,33.996,2,54.3,2,50.1,2,0.094,2,,2
439.0,2,4.4765,2,33.9965,2,53.9,2,50.1,2,0.091,2,,2
440.0,2,4.4638,2,34.0002,2,53.6,2,50.1,2,0.092,2,,2
441.0,2,4.4576,2,34.0,2,53.4,2,50.1,2,0.095,2,,2
442.0,2,4.456,2,34.0,2,53.1,2,50.1,2,0.094,2,,2
443.0,2,4.4519,2,34.0006,2,52.7,2,50.1,2,0.09699999999999999,2,,2
444.0,2,4.4479,2,34.0011,2,52.4,2,50.1,2,0.09300000000000001,2,,2
445.0,2,4.4383,2,34.003,2,51.9,2,50.1,2,0.092,2,,2
446.0,2,4.4295,2,34.0053,2,51.3,2,50.1,2,0.092,2,,2
447.0,2,4.423,2,34.0069,2,50.6,2,50.1,2,0.092,2,,2
448.0,2,4.4092,2,34.0104,2,50.1,2,50.1,2,0.092,2,,2
449.0,2,4.4047,2,34.010999999999996,2,49.5,2,50.1,2,0.095,2,,2
450.0,2,4.3995,2,34.0126,2,49.2,2,50.1,2,0.09,2,,2
451.0,2,4.3926,2,34.0142,2,49.1,2,50.1,2,0.09300000000000001,2,,2
452.0,2,4.3841,2,34.0162,2,49.2,2,50.1,2,0.091,2,,2
453.1,2,4.3817,2,34.0157,2,49.3,2,50.1,2,0.094,2,,2
453.6,2,4.3802,2,34.0158,2,49.3,2,50.1,2,0.095,2,,2
455.2,2,4.3774,2,34.0171,2,48.3,2,50.1,2,0.096,2,,2
456.0,2,4.3743,2,34.0177,2,48.0,2,50.1,2,0.09300000000000001,2,,2
457.0,2,4.3709,2,34.0188,2,47.8,2,50.1,2,0.094,2,,2
458.0,2,4.3691,2,34.0194,2,47.8,2,50.1,2,0.09300000000000001,2,,2
459.0,2,4.3678,2,34.0197,2,47.7,2,50.1,2,0.091,2,,2
460.0,2,4.3646,2,34.0209,2,47.5,2,50.1,2,0.091,2,,2
461.0,2,4.3614,2,34.0221,2,47.4,2,50.1,2,0.09300000000000001,2,,2
462.1,2,4.3604,2,34.0215,2,47.3,2,50.1,2,0.092,2,,2
462.5,2,4.3602,2,34.0224,2,47.2,2,50.1,2,0.092,2,,2
464.1,2,4.3580000000000005,2,34.0223,2,47.0,2,50.1,2,0.09300000000000001,2,,2
465.0,2,4.3568,2,34.0226,2,46.8,2,50.1,2,0.091,2,,2
466.0,2,4.3552,2,34.0228,2,46.6,2,50.1,2,0.09,2,,2
467.0,2,4.3539,2,34.0231,2,46.7,2,50.1,2,0.08900000000000001,2,,2
468.0,2,4.3523,2,34.0237,2,46.7,2,50.1,2,0.08900000000000001,2,,2
469.0,2,4.3506,2,34.0242,2,46.5,2,50.1,2,0.092,2,,2
470.0,2,4.3489,2,34.0243,2,46.4,2,50.1,2,0.092,2,,2
471.0,2,4.3454,2,34.0256,2,46.3,2,50.1,2,0.09699999999999999,2,,2
471.7,2,4.343999999999999,2,34.0249,2,46.3,2,50.1,2,0.10099999999999999,2,,2
473.2,2,4.338,2,34.027,2,45.4,2,50.1,2,0.09300000000000001,2,,2
474.0,2,4.3347,2,34.0282,2,44.9,2,50.1,2,0.09,2,,2
475.0,2,4.3286,2,34.0296,2,44.3,2,50.1,2,0.1,2,,2
476.0,2,4.3224,2,34.0312,2,44.0,2,50.1,2,0.091,2,,2
477.0,2,4.3143,2,34.0333,2,43.9,2,50.1,2,0.1,2,,2
477.5,2,4.3082,2,34.035,2,44.0,2,50.1,2,0.092,2,,2
479.3,2,4.3011,2,34.0362,2,43.0,2,50.2,2,0.086,2,,2
480.0,2,4.2992,2,34.0367,2,43.0,2,50.1,2,0.092,2,,2
481.0,2,4.2967,2,34.0372,2,42.9,2,50.2,2,0.094,2,,2
482.0,2,4.2968,2,34.0372,2,42.9,2,50.2,2,0.09,2,,2
483.0,2,4.2967,2,34.0371,2,42.9,2,50.1,2,0.09300000000000001,2,,2
484.0,2,4.2961,2,34.0374,2,42.8,2,50.0,2,0.096,2,,2
485.0,2,4.2956,2,34.0374,2,42.7,2,50.2,2,0.099,2,,2
486.0,2,4.2951,2,34.0374,2,42.8,2,50.1,2,0.094,2,,2
487.0,2,4.2945,2,34.0376,2,42.6,2,50.2,2,0.098,2,,2
488.0,2,4.2934,2,34.0379,2,42.1,2,50.2,2,0.094,2,,2
489.0,2,4.2843,2,34.0407,2,41.9,2,50.2,2,0.095,2,,2
490.0,2,4.2789,2,34.0417,2,41.7,2,50.2,2,0.08900000000000001,2,,2
491.0,2,4.2775,2,34.0419,2,41.6,2,50.2,2,0.09,2,,2
492.0,2,4.2729,2,34.0432,2,41.4,2,50.2,2,0.094,2,,2
493.0,2,4.2702,2,34.0438,2,41.4,2,50.2,2,0.091,2,,2
494.0,2,4.2683,2,34.0446,2,41.4,2,50.2,2,0.09300000000000001,2,,2
495.0,2,4.2677,2,34.045,2,41.3,2,50.2,2,0.094,2,,2
496.0,2,4.2674,2,34.0452,2,41.3,2,50.2,2,0.095,2,,2
497.0,2,4.2669,2,34.0456,2,41.2,2,50.2,2,0.095,2,,2
498.0,2,4.2632,2,34.0469,2,41.1,2,50.2,2,0.094,2,,2
499.0,2,4.2628,2,34.0465,2,41.0,2,50.2,2,0.094,2,,2
500.0,2,4.2575,2,34.0476,2,40.8,2,50.2,2,0.09300000000000001,2,,2
501.0,2,4.2534,2,34.0482,2,40.6,2,50.2,2,0.09699999999999999,2,,2
502.0,2,4.2513,2,34.0487,2,40.6,2,50.2,2,0.09300000000000001,2,,2
503.0,2,4.2491,2,34.0491,2,40.5,2,50.2,2,0.099,2,,2
504.0,2,4.2482,2,34.0494,2,40.4,2,50.2,2,0.091,2,,2
505.0,2,4.2466,2,34.0501,2,40.4,2,50.2,2,0.094,2,,2
506.0,2,4.2463,2,34.05,2,40.3,2,50.2,2,0.09,2,,2
507.0,2,4.2454,2,34.0503,2,40.0,2,50.2,2,0.092,2,,2
508.0,2,4.2428,2,34.0512,2,39.6,2,50.2,2,0.09300000000000001,2,,2
509.0,2,4.2389,2,34.0528,2,39.3,2,50.2,2,0.095,2,,2
510.0,2,4.2342,2,34.0543,2,39.0,2,50.2,2,0.096,2,,2
511.0,2,4.2317,2,34.0547,2,39.0,2,50.2,2,0.09300000000000001,2,,2
512.0,2,4.2304,2,34.0551,2,38.8,2,50.2,2,0.09300000000000001,2,,2
513.0,2,4.2273,2,34.0562,2,38.6,2,50.2,2,0.09300000000000001,2,,2
514.0,2,4.2246,2,34.0569,2,38.3,2,50.1,2,0.092,2,,2
515.0,2,4.2218,2,34.0578,2,37.8,2,50.2,2,0.091,2,,2
516.0,2,4.2139999999999995,2,34.0606,2,37.5,2,50.2,2,0.094,2,,2
517.0,2,4.2094,2,34.0619,2,37.2,2,50.2,2,0.09300000000000001,2,,2
518.0,2,4.2061,2,34.0625,2,37.2,2,50.1,2,0.095,2,,2
519.0,2,4.2031,2,34.063,2,37.0,2,50.2,2,0.094,2,,2
520.0,2,4.1998,2,34.0633,2,36.9,2,50.2,2,0.092,2,,2
521.0,2,4.1941,2,34.0651,2,36.6,2,50.2,2,0.09300000000000001,2,,2
522.0,2,4.1897,2,34.0665,2,36.4,2,50.2,2,0.094,2,,2
523.0,2,4.1867,2,34.0671,2,36.2,2,50.2,2,0.09300000000000001,2,,2
524.0,2,4.1855,2,34.0673,2,36.3,2,50.2,2,0.096,2,,2
525.0,2,4.1839,2,34.0675,2,36.1,2,50.2,2,0.09300000000000001,2,,2
526.0,2,4.1805,2,34.068000000000005,2,35.9,2,50.2,2,0.095,2,,2
527.0,2,4.1747,2,34.0697,2,35.8,2,50.2,2,0.09300000000000001,2,,2
528.0,2,4.1736,2,34.0703,2,35.7,2,50.2,2,0.096,2,,2
529.0,2,4.172,2,34.0708,2,35.6,2,50.2,2,0.094,2,,2
530.0,2,4.1707,2,34.0708,2,35.6,2,50.2,2,0.096,2,,2
531.0,2,4.1689,2,34.0714,2,35.6,2,50.2,2,0.095,2,,2
532.1,2,4.1661,2,34.0716,2,35.5,2,50.2,2,0.09300000000000001,2,,2
532.6,2,4.1627,2,34.0727,2,35.5,2,50.2,2,0.094,2,,2
534.1,2,4.1615,2,34.073,2,35.2,2,50.2,2,0.092,2,,2
535.0,2,4.1614,2,34.073,2,34.9,2,50.2,2,0.09300000000000001,2,,2
536.0,2,4.1601,2,34.0737,2,34.7,2,50.1,2,0.095,2,,2
537.0,2,4.156000000000001,2,34.0748,2,34.5,2,50.1,2,0.094,2,,2
538.0,2,4.1522,2,34.0759,2,34.1,2,50.2,2,0.092,2,,2
539.0,2,4.146,2,34.0788,2,33.8,2,50.2,2,0.09300000000000001,2,,2
540.0,2,4.1361,2,34.0814,2,33.5,2,50.2,2,0.095,2,,2
541.0,2,4.1325,2,34.0829,2,33.5,2,50.3,2,0.091,2,,2
541.9,2,4.1275,2,34.0834,2,33.5,2,50.3,2,0.09300000000000001,2,,2
543.2,2,4.1225,2,34.0852,2,33.0,2,50.3,2,0.096,2,,2
544.0,2,4.121,2,34.0859,2,32.7,2,50.3,2,0.095,2,,2
545.0,2,4.1183,2,34.0872,2,32.5,2,50.3,2,0.095,2,,2
546.0,2,4.1163,2,34.0888,2,32.3,2,50.3,2,0.092,2,,2
547.0,2,4.1154,2,34.0898,2,32.2,2,50.3,2,0.091,2,,2
547.9,2,4.1158,2,34.0892,2,32.2,2,50.3,2,0.09,2,,2
549.3,2,4.1148,2,34.0899,2,32.1,2,50.3,2,0.094,2,,2
550.0,2,4.1144,2,34.0905,2,31.9,2,50.3,2,0.091,2,,2
551.0,2,4.1139,2,34.0914,2,31.9,2,50.3,2,0.094,2,,2
552.0,2,4.1137,2,34.0916,2,31.8,2,50.3,2,0.094,2,,2
553.0,2,4.1128,2,34.0925,2,31.6,2,50.3,2,0.09300000000000001,2,,2
554.0,2,4.1117,2,34.0933,2,31.3,2,50.3,2,0.09300000000000001,2,,2
555.0,2,4.1099,2,34.094,2,31.3,2,50.3,2,0.09300000000000001,2,,2
