CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P4
CASTNO = 2
DATE = 21/08/2009
TIME =  12:38
LATITUDE = 48.64967
LONGITUDE = -126.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
260.0,2,6.6235,2,33.9837,2,54.7,2,49.0,2,0.09699999999999999,2,,2
261.0,2,6.6215,2,33.9838,2,54.6,2,49.0,2,0.094,2,,2
262.0,2,6.6194,2,33.9842,2,54.5,2,48.9,2,0.09699999999999999,2,,2
263.0,2,6.6145,2,33.9851,2,54.5,2,49.0,2,0.095,2,,2
264.0,2,6.6127,2,33.9852,2,54.5,2,49.0,2,0.095,2,,2
265.0,2,6.6113,2,33.9854,2,54.6,2,49.0,2,0.09300000000000001,2,,2
266.0,2,6.6064,2,33.9862,2,54.8,2,49.0,2,0.095,2,,2
267.0,2,6.5934,2,33.9868,2,54.9,2,49.0,2,0.1,2,,2
268.0,2,6.5898,2,33.986999999999995,2,55.0,2,49.0,2,0.096,2,,2
269.0,2,6.5851,2,33.9877,2,55.2,2,49.1,2,0.094,2,,2
270.0,2,6.5839,2,33.9882,2,55.1,2,49.1,2,0.095,2,,2
271.0,2,6.5819,2,33.9885,2,55.0,2,49.1,2,0.095,2,,2
272.0,2,6.5809,2,33.9886,2,54.9,2,49.1,2,0.096,2,,2
273.0,2,6.5787,2,33.9891,2,54.9,2,49.1,2,0.094,2,,2
274.0,2,6.5771,2,33.9891,2,55.2,2,49.1,2,0.095,2,,2
275.0,2,6.5763,2,33.9894,2,55.2,2,49.1,2,0.09699999999999999,2,,2
276.0,2,6.5731,2,33.9897,2,55.2,2,49.1,2,0.095,2,,2
277.0,2,6.5714,2,33.9898,2,55.2,2,49.1,2,0.098,2,,2
278.0,2,6.5697,2,33.9898,2,55.2,2,49.2,2,0.1,2,,2
279.0,2,6.5688,2,33.9903,2,55.3,2,49.1,2,0.094,2,,2
280.0,2,6.5672,2,33.9905,2,55.6,2,49.2,2,0.09699999999999999,2,,2
281.0,2,6.5633,2,33.9909,2,55.9,2,49.2,2,0.09699999999999999,2,,2
282.0,2,6.5646,2,33.9906,2,56.0,2,49.2,2,0.094,2,,2
283.0,2,6.5637,2,33.9911,2,56.1,2,49.2,2,0.095,2,,2
284.0,2,6.56,2,33.9912,2,56.2,2,49.2,2,0.096,2,,2
285.0,2,6.5585,2,33.9916,2,56.6,2,49.2,2,0.094,2,,2
286.0,2,6.5586,2,33.9915,2,56.8,2,49.2,2,0.095,2,,2
287.0,2,6.5557,2,33.992,2,57.1,2,49.3,2,0.09699999999999999,2,,2
288.0,2,6.5512,2,33.9931,2,57.5,2,49.3,2,0.10099999999999999,2,,2
289.0,2,6.531000000000001,2,33.9951,2,57.5,2,49.5,2,0.099,2,,2
290.0,2,6.5237,2,33.9939,2,57.5,2,49.5,2,0.098,2,,2
291.0,2,6.5035,2,33.9968,2,57.2,2,49.5,2,0.098,2,,2
292.0,2,6.4855,2,33.999,2,56.9,2,49.5,2,0.094,2,,2
293.0,2,6.4806,2,33.9994,2,56.6,2,49.5,2,0.095,2,,2
294.0,2,6.4754,2,34.0,2,56.4,2,49.5,2,0.09699999999999999,2,,2
295.0,2,6.47,2,34.0011,2,56.4,2,49.5,2,0.095,2,,2
296.0,2,6.4603,2,34.0029,2,56.0,2,49.5,2,0.09699999999999999,2,,2
297.0,2,6.4535,2,34.0043,2,55.7,2,49.5,2,0.094,2,,2
298.0,2,6.4405,2,34.0067,2,55.6,2,49.6,2,0.09699999999999999,2,,2
299.0,2,6.4281,2,34.0077,2,55.6,2,49.6,2,0.096,2,,2
300.0,2,6.4234,2,34.0074,2,55.6,2,49.6,2,0.09699999999999999,2,,2
301.0,2,6.42,2,34.0077,2,55.3,2,49.6,2,0.095,2,,2
302.0,2,6.4175,2,34.0073,2,55.4,2,49.6,2,0.099,2,,2
303.2,2,6.4121,2,34.0086,2,55.2,2,49.6,2,0.094,2,,2
304.0,2,6.4099,2,34.0089,2,55.1,2,49.6,2,0.094,2,,2
305.0,2,6.4089,2,34.009,2,55.2,2,49.6,2,0.09699999999999999,2,,2
306.0,2,6.4057,2,34.0099,2,54.9,2,49.6,2,0.095,2,,2
307.0,2,6.4,2,34.0107,2,54.9,2,49.6,2,0.094,2,,2
308.0,2,6.3938,2,34.0113,2,54.7,2,49.6,2,0.09699999999999999,2,,2
309.0,2,6.391,2,34.0118,2,54.6,2,49.6,2,0.095,2,,2
310.0,2,6.3857,2,34.0116,2,54.6,2,49.6,2,0.09699999999999999,2,,2
311.0,2,6.3837,2,34.0116,2,54.5,2,49.6,2,0.096,2,,2
312.0,2,6.3794,2,34.0121,2,54.1,2,49.6,2,0.094,2,,2
313.0,2,6.3765,2,34.0121,2,53.8,2,49.6,2,0.095,2,,2
314.0,2,6.3699,2,34.0134,2,53.6,2,49.6,2,0.096,2,,2
315.0,2,6.362,2,34.0146,2,53.4,2,49.6,2,0.09699999999999999,2,,2
316.0,2,6.3557,2,34.0162,2,53.4,2,49.6,2,0.096,2,,2
317.0,2,6.3444,2,34.0179,2,53.7,2,49.6,2,0.09699999999999999,2,,2
318.0,2,6.3331,2,34.019,2,54.0,2,49.7,2,0.09300000000000001,2,,2
319.0,2,6.3192,2,34.0187,2,53.9,2,49.7,2,0.094,2,,2
320.0,2,6.3126,2,34.0186,2,53.8,2,49.7,2,0.096,2,,2
321.1,2,6.301,2,34.019,2,53.6,2,49.7,2,0.095,2,,2
322.0,2,6.2919,2,34.0198,2,53.0,2,49.7,2,0.095,2,,2
323.0,2,6.2822,2,34.0209,2,52.6,2,49.7,2,0.098,2,,2
324.0,2,6.2778,2,34.0219,2,52.8,2,49.7,2,0.09699999999999999,2,,2
325.0,2,6.268,2,34.0235,2,53.0,2,49.7,2,0.099,2,,2
326.0,2,6.2632,2,34.0232,2,53.2,2,49.7,2,0.09699999999999999,2,,2
327.0,2,6.2586,2,34.0238,2,53.4,2,49.8,2,0.09699999999999999,2,,2
328.0,2,6.2534,2,34.0236,2,53.3,2,49.9,2,0.095,2,,2
329.0,2,6.2501,2,34.0236,2,53.5,2,49.8,2,0.09699999999999999,2,,2
330.0,2,6.2467,2,34.0245,2,53.5,2,49.9,2,0.095,2,,2
331.0,2,6.2465,2,34.0247,2,53.7,2,49.9,2,0.092,2,,2
332.0,2,6.2464,2,34.025,2,53.7,2,49.8,2,0.095,2,,2
333.0,2,6.2421,2,34.0263,2,53.7,2,49.9,2,0.09699999999999999,2,,2
334.0,2,6.2361,2,34.0272,2,53.8,2,49.5,2,0.095,2,,2
335.0,2,6.2319,2,34.0275,2,53.7,2,50.0,2,0.096,2,,2
336.0,2,6.2284,2,34.0279,2,53.5,2,50.0,2,0.096,2,,2
337.0,2,6.2267,2,34.028,2,53.5,2,50.0,2,0.09300000000000001,2,,2
338.0,2,6.2263,2,34.0279,2,53.5,2,50.0,2,0.095,2,,2
339.0,2,6.2246,2,34.0281,2,53.3,2,50.0,2,0.098,2,,2
340.0,2,6.2212,2,34.0283,2,53.1,2,50.0,2,0.09699999999999999,2,,2
341.0,2,6.2178,2,34.0292,2,52.9,2,50.0,2,0.095,2,,2
342.0,2,6.2118,2,34.0303,2,53.1,2,50.0,2,0.094,2,,2
343.0,2,6.1856,2,34.0311,2,53.5,2,50.1,2,0.095,2,,2
344.0,2,6.1579999999999995,2,34.0295,2,53.7,2,50.1,2,0.095,2,,2
345.0,2,6.1505,2,34.0282,2,53.7,2,50.1,2,0.095,2,,2
346.0,2,6.1448,2,34.0282,2,53.7,2,50.1,2,0.096,2,,2
347.0,2,6.1367,2,34.0269,2,54.0,2,50.1,2,0.096,2,,2
348.0,2,6.1273,2,34.0259,2,54.2,2,50.2,2,0.096,2,,2
349.0,2,6.1122,2,34.0239,2,54.0,2,50.2,2,0.094,2,,2
350.0,2,6.0896,2,34.025,2,53.6,2,50.2,2,0.094,2,,2
351.0,2,6.065,2,34.025999999999996,2,53.1,2,50.2,2,0.096,2,,2
352.0,2,6.0636,2,34.0258,2,52.8,2,50.2,2,0.098,2,,2
353.0,2,6.0568,2,34.0275,2,52.2,2,50.2,2,0.095,2,,2
354.0,2,6.046,2,34.0281,2,51.4,2,50.2,2,0.095,2,,2
355.0,2,6.0386,2,34.0287,2,50.7,2,50.2,2,0.096,2,,2
356.0,2,6.034,2,34.0319,2,50.3,2,50.2,2,0.096,2,,2
357.0,2,6.0295,2,34.034,2,49.9,2,50.2,2,0.09699999999999999,2,,2
358.0,2,6.0181,2,34.0368,2,49.6,2,50.1,2,0.098,2,,2
359.0,2,5.9983,2,34.0357,2,49.6,2,50.1,2,0.094,2,,2
360.0,2,5.9773,2,34.034,2,49.4,2,50.1,2,0.098,2,,2
361.0,2,5.9591,2,34.0326,2,49.3,2,50.2,2,0.09699999999999999,2,,2
362.0,2,5.9289,2,34.0333,2,49.2,2,50.2,2,0.095,2,,2
363.0,2,5.9216,2,34.0338,2,49.2,2,50.2,2,0.09699999999999999,2,,2
364.0,2,5.9158,2,34.0348,2,49.2,2,50.2,2,0.094,2,,2
365.0,2,5.9081,2,34.0358,2,49.2,2,50.2,2,0.094,2,,2
366.0,2,5.8976,2,34.0352,2,49.2,2,50.2,2,0.096,2,,2
367.0,2,5.8895,2,34.0341,2,49.0,2,50.2,2,0.096,2,,2
368.0,2,5.8713,2,34.0322,2,48.6,2,50.2,2,0.094,2,,2
369.0,2,5.8528,2,34.0328,2,48.0,2,50.3,2,0.099,2,,2
370.0,2,5.8387,2,34.0345,2,47.3,2,50.2,2,0.09699999999999999,2,,2
371.0,2,5.8206,2,34.0372,2,47.0,2,50.3,2,0.09300000000000001,2,,2
372.0,2,5.8027,2,34.0404,2,46.8,2,50.3,2,0.095,2,,2
373.0,2,5.7942,2,34.0389,2,46.6,2,50.3,2,0.098,2,,2
374.0,2,5.7843,2,34.0391,2,46.5,2,50.3,2,0.094,2,,2
375.0,2,5.7779,2,34.0392,2,46.4,2,50.2,2,0.094,2,,2
376.0,2,5.7737,2,34.0398,2,46.2,2,50.3,2,0.095,2,,2
377.0,2,5.7719,2,34.0406,2,46.1,2,50.3,2,0.095,2,,2
378.0,2,5.7677,2,34.0418,2,46.0,2,50.3,2,0.095,2,,2
379.0,2,5.7649,2,34.0427,2,45.6,2,50.3,2,0.095,2,,2
380.0,2,5.7583,2,34.0442,2,45.6,2,50.3,2,0.095,2,,2
381.0,2,5.7496,2,34.045,2,45.6,2,50.3,2,0.09300000000000001,2,,2
382.0,2,5.7487,2,34.0432,2,45.4,2,50.3,2,0.09699999999999999,2,,2
383.0,2,5.7412,2,34.0449,2,45.2,2,50.3,2,0.096,2,,2
384.0,2,5.7388,2,34.0454,2,45.1,2,50.3,2,0.095,2,,2
385.0,2,5.7343,2,34.0464,2,45.0,2,50.3,2,0.094,2,,2
386.0,2,5.7316,2,34.0464,2,44.9,2,50.3,2,0.095,2,,2
387.0,2,5.7243,2,34.0476,2,44.8,2,50.2,2,0.095,2,,2
388.0,2,5.7214,2,34.0469,2,44.6,2,50.3,2,0.098,2,,2
389.0,2,5.7196,2,34.0468,2,44.4,2,50.3,2,0.09699999999999999,2,,2
390.0,2,5.7170000000000005,2,34.0474,2,44.4,2,50.3,2,0.094,2,,2
391.0,2,5.7168,2,34.0477,2,44.4,2,50.3,2,0.094,2,,2
392.0,2,5.7156,2,34.0479,2,44.1,2,50.3,2,0.09699999999999999,2,,2
393.0,2,5.7084,2,34.0496,2,43.6,2,50.2,2,0.096,2,,2
394.0,2,5.6935,2,34.0502,2,43.1,2,50.3,2,0.09699999999999999,2,,2
395.0,2,5.6752,2,34.0521,2,42.3,2,50.3,2,0.095,2,,2
396.0,2,5.6567,2,34.054,2,41.7,2,50.3,2,0.09699999999999999,2,,2
397.0,2,5.6416,2,34.0571,2,41.7,2,50.3,2,0.095,2,,2
398.0,2,5.6331,2,34.0585,2,41.7,2,50.3,2,0.094,2,,2
399.0,2,5.6282,2,34.0587,2,41.5,2,50.3,2,0.096,2,,2
400.0,2,5.622000000000001,2,34.0589,2,41.2,2,50.3,2,0.098,2,,2
401.0,2,5.6149,2,34.059,2,40.8,2,50.3,2,0.096,2,,2
402.0,2,5.6018,2,34.0604,2,40.3,2,50.3,2,0.096,2,,2
403.0,2,5.5897,2,34.0625,2,40.0,2,50.4,2,0.099,2,,2
404.0,2,5.5831,2,34.0641,2,39.8,2,50.3,2,0.096,2,,2
405.0,2,5.5802,2,34.0646,2,39.7,2,50.4,2,0.098,2,,2
406.0,2,5.5769,2,34.0653,2,39.4,2,50.4,2,0.096,2,,2
407.0,2,5.5715,2,34.067,2,39.1,2,50.3,2,0.096,2,,2
408.0,2,5.5679,2,34.068000000000005,2,39.0,2,50.3,2,0.095,2,,2
409.0,2,5.5675,2,34.0686,2,39.0,2,50.3,2,0.09300000000000001,2,,2
410.0,2,5.5688,2,34.0694,2,38.7,2,50.3,2,0.094,2,,2
411.0,2,5.5698,2,34.0709,2,38.5,2,50.3,2,0.096,2,,2
412.0,2,5.571000000000001,2,34.071999999999996,2,38.4,2,50.2,2,0.096,2,,2
413.0,2,5.5706,2,34.0727,2,38.2,2,50.2,2,0.098,2,,2
414.0,2,5.5699,2,34.0733,2,38.2,2,50.3,2,0.099,2,,2
415.0,2,5.57,2,34.0735,2,38.2,2,50.2,2,0.096,2,,2
416.0,2,5.57,2,34.0735,2,38.0,2,50.2,2,0.096,2,,2
417.0,2,5.5694,2,34.0746,2,37.9,2,50.2,2,0.095,2,,2
418.0,2,5.569,2,34.0749,2,37.9,2,50.2,2,0.096,2,,2
419.0,2,5.5696,2,34.075,2,37.7,2,50.2,2,0.096,2,,2
420.0,2,5.5675,2,34.0755,2,37.7,2,50.2,2,0.095,2,,2
421.0,2,5.5664,2,34.0756,2,37.8,2,50.2,2,0.099,2,,2
422.0,2,5.5653,2,34.0758,2,37.7,2,50.2,2,0.094,2,,2
423.0,2,5.5646,2,34.0761,2,37.7,2,50.2,2,0.095,2,,2
424.0,2,5.5648,2,34.0759,2,37.5,2,50.2,2,0.095,2,,2
425.0,2,5.565,2,34.0758,2,37.4,2,50.2,2,0.095,2,,2
426.0,2,5.5641,2,34.0769,2,37.1,2,50.2,2,0.098,2,,2
427.0,2,5.5633,2,34.077,2,37.0,2,50.2,2,0.095,2,,2
428.0,2,5.5638,2,34.0778,2,36.9,2,50.2,2,0.095,2,,2
429.0,2,5.5639,2,34.0795,2,36.8,2,50.2,2,0.09699999999999999,2,,2
430.0,2,5.5641,2,34.0802,2,36.6,2,50.2,2,0.096,2,,2
431.0,2,5.5639,2,34.0806,2,36.4,2,50.2,2,0.094,2,,2
432.0,2,5.5604,2,34.0817,2,36.2,2,50.2,2,0.096,2,,2
433.0,2,5.5497,2,34.083,2,36.2,2,50.2,2,0.094,2,,2
434.0,2,5.5473,2,34.0826,2,36.2,2,50.2,2,0.095,2,,2
435.0,2,5.5471,2,34.0826,2,36.1,2,50.1,2,0.095,2,,2
436.0,2,5.5461,2,34.083,2,35.9,2,50.2,2,0.099,2,,2
437.0,2,5.5417,2,34.0846,2,35.5,2,50.2,2,0.095,2,,2
438.0,2,5.5375,2,34.086,2,35.4,2,50.2,2,0.095,2,,2
439.0,2,5.5335,2,34.0865,2,35.3,2,50.2,2,0.096,2,,2
440.0,2,5.5324,2,34.0866,2,35.1,2,50.2,2,0.094,2,,2
441.0,2,5.5299,2,34.0869,2,35.0,2,50.2,2,0.09699999999999999,2,,2
442.0,2,5.5273,2,34.0879,2,35.0,2,50.2,2,0.094,2,,2
443.0,2,5.5258,2,34.0885,2,35.0,2,50.1,2,0.09699999999999999,2,,2
444.0,2,5.5199,2,34.0894,2,34.9,2,50.2,2,0.09699999999999999,2,,2
445.0,2,5.519,2,34.0894,2,34.8,2,50.2,2,0.095,2,,2
446.0,2,5.5167,2,34.0894,2,34.8,2,50.2,2,0.095,2,,2
447.0,2,5.5129,2,34.089,2,34.7,2,50.1,2,0.096,2,,2
448.0,2,5.5064,2,34.0887,2,34.5,2,50.2,2,0.095,2,,2
448.9,2,5.5022,2,34.089,2,34.5,2,50.2,2,0.09699999999999999,2,,2
450.0,2,5.4898,2,34.0901,2,34.5,2,50.2,2,0.095,2,,2
451.0,2,5.4777,2,34.0902,2,34.4,2,50.2,2,0.095,2,,2
452.0,2,5.4744,2,34.0898,2,34.3,2,50.2,2,0.096,2,,2
453.0,2,5.476,2,34.0903,2,34.1,2,50.2,2,0.095,2,,2
454.0,2,5.476,2,34.0917,2,34.0,2,50.2,2,0.09699999999999999,2,,2
455.0,2,5.4717,2,34.0932,2,33.8,2,50.2,2,0.09699999999999999,2,,2
456.0,2,5.4512,2,34.0952,2,33.6,2,50.2,2,0.09699999999999999,2,,2
457.0,2,5.4338,2,34.0942,2,33.5,2,50.2,2,0.094,2,,2
458.0,2,5.4325,2,34.0927,2,33.3,2,50.2,2,0.098,2,,2
459.0,2,5.426,2,34.094,2,33.2,2,50.2,2,0.095,2,,2
460.0,2,5.4169,2,34.0934,2,32.8,2,50.3,2,0.096,2,,2
461.0,2,5.3719,2,34.0945,2,32.8,2,50.4,2,0.094,2,,2
462.0,2,5.3698,2,34.0924,2,32.8,2,50.4,2,0.094,2,,2
463.0,2,5.3653,2,34.0925,2,32.6,2,50.4,2,0.09699999999999999,2,,2
464.0,2,5.3603,2,34.0939,2,32.6,2,50.4,2,0.096,2,,2
465.0,2,5.3519,2,34.0943,2,32.4,2,50.4,2,0.09699999999999999,2,,2
466.0,2,5.3439,2,34.0949,2,32.3,2,50.4,2,0.09699999999999999,2,,2
467.0,2,5.3417,2,34.0948,2,32.4,2,50.4,2,0.099,2,,2
468.0,2,5.3399,2,34.0953,2,32.2,2,50.4,2,0.094,2,,2
469.0,2,5.3388,2,34.0957,2,32.1,2,50.4,2,0.09699999999999999,2,,2
470.0,2,5.3382,2,34.0962,2,32.1,2,50.4,2,0.09699999999999999,2,,2
471.0,2,5.3375,2,34.0964,2,32.1,2,50.4,2,0.09699999999999999,2,,2
472.0,2,5.337000000000001,2,34.0964,2,32.2,2,50.4,2,0.09699999999999999,2,,2
473.0,2,5.3365,2,34.0964,2,32.1,2,50.4,2,0.095,2,,2
474.0,2,5.3359,2,34.0966,2,31.9,2,50.4,2,0.09699999999999999,2,,2
475.0,2,5.3346,2,34.097,2,31.8,2,50.4,2,0.09699999999999999,2,,2
476.0,2,5.3332,2,34.0974,2,31.8,2,50.4,2,0.098,2,,2
477.0,2,5.3315,2,34.0977,2,31.7,2,50.3,2,0.096,2,,2
478.0,2,5.3285,2,34.0986,2,31.5,2,50.4,2,0.095,2,,2
479.0,2,5.3261,2,34.0992,2,31.4,2,50.4,2,0.094,2,,2
480.0,2,5.3225,2,34.0996,2,31.4,2,50.4,2,0.095,2,,2
481.0,2,5.3197,2,34.0999,2,31.4,2,50.4,2,0.09699999999999999,2,,2
482.0,2,5.3173,2,34.1003,2,31.1,2,50.4,2,0.095,2,,2
483.0,2,5.3129,2,34.1007,2,30.8,2,50.4,2,0.096,2,,2
484.0,2,5.3031,2,34.1009,2,30.7,2,50.4,2,0.09699999999999999,2,,2
485.0,2,5.2879,2,34.1015,2,30.4,2,50.4,2,0.098,2,,2
486.0,2,5.2788,2,34.1032,2,30.3,2,50.4,2,0.09300000000000001,2,,2
487.0,2,5.2771,2,34.1037,2,30.0,2,50.4,2,0.096,2,,2
488.0,2,5.2764,2,34.105,2,29.9,2,50.4,2,0.096,2,,2
489.0,2,5.272,2,34.1061,2,29.6,2,50.4,2,0.094,2,,2
490.0,2,5.2686,2,34.1076,2,29.6,2,50.4,2,0.095,2,,2
491.0,2,5.2685,2,34.1077,2,29.7,2,50.4,2,0.098,2,,2
492.0,2,5.2677,2,34.1081,2,29.6,2,50.4,2,0.096,2,,2
493.0,2,5.2684,2,34.1083,2,29.6,2,50.4,2,0.095,2,,2
494.0,2,5.2677,2,34.109,2,29.5,2,50.4,2,0.096,2,,2
495.0,2,5.2653,2,34.1098,2,29.3,2,50.4,2,0.098,2,,2
496.0,2,5.2619,2,34.1102,2,29.0,2,50.4,2,0.092,2,,2
497.0,2,5.2569,2,34.111,2,28.8,2,50.4,2,0.094,2,,2
498.0,2,5.2447,2,34.1134,2,28.6,2,50.4,2,0.095,2,,2
499.0,2,5.2402,2,34.1132,2,28.3,2,50.4,2,0.095,2,,2
500.0,2,5.2328,2,34.1134,2,28.1,2,50.4,2,0.094,2,,2
501.0,2,5.2281,2,34.1152,2,28.2,2,50.4,2,0.09300000000000001,2,,2
502.0,2,5.2249,2,34.1161,2,28.1,2,50.4,2,0.094,2,,2
503.0,2,5.2211,2,34.1168,2,28.1,2,50.3,2,0.096,2,,2
504.0,2,5.2193,2,34.1164,2,28.0,2,50.3,2,0.096,2,,2
505.0,2,5.2166,2,34.1169,2,27.9,2,50.3,2,0.095,2,,2
506.1,2,5.2116,2,34.1177,2,27.6,2,50.3,2,0.096,2,,2
507.0,2,5.2045,2,34.1208,2,27.3,2,50.2,2,0.096,2,,2
508.0,2,5.1995,2,34.1225,2,27.0,2,50.2,2,0.095,2,,2
509.0,2,5.1994,2,34.1234,2,26.9,2,50.2,2,0.095,2,,2
510.0,2,5.1998,2,34.1235,2,26.8,2,50.0,2,0.096,2,,2
511.0,2,5.1995,2,34.1244,2,26.5,2,50.1,2,0.095,2,,2
512.0,2,5.1995,2,34.1257,2,26.1,2,50.2,2,0.095,2,,2
513.0,2,5.1952,2,34.1289,2,25.8,2,50.1,2,0.09699999999999999,2,,2
514.0,2,5.1887,2,34.1309,2,25.6,2,50.1,2,0.095,2,,2
515.0,2,5.1812,2,34.1321,2,25.6,2,50.1,2,0.095,2,,2
516.0,2,5.1743,2,34.1323,2,25.5,2,50.1,2,0.095,2,,2
517.0,2,5.1716,2,34.1323,2,25.4,2,50.1,2,0.096,2,,2
518.0,2,5.1678,2,34.1327,2,25.6,2,50.1,2,0.095,2,,2
519.2,2,5.1612,2,34.1339,2,25.2,2,50.1,2,0.095,2,,2
520.0,2,5.1602,2,34.1336,2,25.2,2,50.1,2,0.095,2,,2
521.0,2,5.1592,2,34.1335,2,25.2,2,50.1,2,0.095,2,,2
522.0,2,5.1585,2,34.1334,2,25.2,2,50.1,2,0.099,2,,2
523.0,2,5.1582,2,34.1336,2,25.1,2,50.1,2,0.1,2,,2
524.0,2,5.157,2,34.1337,2,25.2,2,50.1,2,0.099,2,,2
525.0,2,5.1543,2,34.1338,2,25.2,2,50.1,2,0.094,2,,2
525.8,2,5.1508,2,34.1338,2,25.1,2,50.1,2,0.095,2,,2
527.0,2,5.1447,2,34.1341,2,24.8,2,50.1,2,0.096,2,,2
528.0,2,5.1408,2,34.1344,2,24.6,2,50.1,2,0.096,2,,2
529.0,2,5.1303,2,34.135999999999996,2,24.4,2,50.1,2,0.099,2,,2
530.0,2,5.132999999999999,2,34.1381,2,24.3,2,50.1,2,0.096,2,,2
531.0,2,5.1351,2,34.1402,2,24.2,2,50.0,2,0.096,2,,2
532.0,2,5.127999999999999,2,34.1412,2,24.0,2,50.1,2,0.094,2,,2
533.0,2,5.1185,2,34.1412,2,23.9,2,50.1,2,0.09699999999999999,2,,2
534.0,2,5.1137,2,34.141,2,23.8,2,50.2,2,0.09699999999999999,2,,2
535.0,2,5.1058,2,34.1419,2,23.6,2,50.1,2,0.09699999999999999,2,,2
536.0,2,5.1019,2,34.1423,2,23.6,2,50.1,2,0.09699999999999999,2,,2
537.0,2,5.098,2,34.1433,2,23.5,2,50.1,2,0.098,2,,2
538.0,2,5.0942,2,34.1445,2,23.5,2,50.1,2,0.1,2,,2
539.0,2,5.0917,2,34.1448,2,23.3,2,50.1,2,0.09699999999999999,2,,2
540.0,2,5.0893,2,34.1454,2,23.2,2,50.1,2,0.095,2,,2
541.0,2,5.0855,2,34.1462,2,23.0,2,50.1,2,0.096,2,,2
542.0,2,5.0798,2,34.1476,2,22.7,2,50.1,2,0.09699999999999999,2,,2
543.1,2,5.0689,2,34.1491,2,22.4,2,50.1,2,0.09699999999999999,2,,2
544.0,2,5.0506,2,34.1512,2,22.2,2,50.1,2,0.095,2,,2
544.9,2,5.0437,2,34.1531,2,22.1,2,50.1,2,0.09699999999999999,2,,2
546.0,2,5.0363,2,34.1543,2,22.0,2,50.1,2,0.09699999999999999,2,,2
547.0,2,5.0342,2,34.1544,2,22.0,2,50.0,2,0.098,2,,2
548.0,2,5.0329,2,34.1547,2,22.0,2,50.0,2,0.096,2,,2
549.0,2,5.0280000000000005,2,34.1553,2,21.9,2,50.1,2,0.098,2,,2
550.0,2,5.0262,2,34.1545,2,21.8,2,50.1,2,0.094,2,,2
551.0,2,5.0209,2,34.1554,2,21.8,2,50.1,2,0.096,2,,2
552.0,2,5.0157,2,34.1557,2,21.7,2,50.1,2,0.098,2,,2
553.0,2,5.0129,2,34.156,2,21.6,2,50.1,2,0.095,2,,2
554.0,2,5.0104,2,34.157,2,21.5,2,50.1,2,0.095,2,,2
