CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P20
CASTNO = 3
DATE = 29/08/2009
TIME =  21:11
LATITUDE = 49.567170000000004
LONGITUDE = -138.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
241.0,2,4.6134,2,33.8007,2,125.5,2,49.6,2,0.1,2,0.0,2
242.0,2,4.6009,2,33.8035,2,124.1,2,49.7,2,0.09699999999999999,2,0.0,2
243.0,2,4.5908,2,33.8055,2,122.9,2,49.7,2,0.099,2,0.0,2
244.0,2,4.5809,2,33.8076,2,121.9,2,49.7,2,0.099,2,0.0,2
245.0,2,4.5736,2,33.8084,2,121.2,2,49.7,2,0.09699999999999999,2,0.0,2
246.0,2,4.572,2,33.8081,2,121.0,2,49.7,2,0.099,2,0.0,2
247.0,2,4.5655,2,33.8091,2,120.9,2,49.7,2,0.1,2,0.0,2
248.0,2,4.5608,2,33.8103,2,120.6,2,49.7,2,0.099,2,0.0,2
249.0,2,4.5591,2,33.8112,2,120.4,2,49.7,2,0.09699999999999999,2,0.0,2
250.0,2,4.5549,2,33.8125,2,119.8,2,49.7,2,0.096,2,0.0,2
251.0,2,4.5511,2,33.8136,2,118.1,2,49.7,2,0.1,2,0.0,2
252.0,2,4.5444,2,33.8161,2,116.6,2,49.7,2,0.10099999999999999,2,0.0,2
253.0,2,4.5304,2,33.8187,2,115.2,2,49.7,2,0.1,2,0.0,2
254.0,2,4.5041,2,33.821999999999996,2,113.7,2,49.7,2,0.09699999999999999,2,0.0,2
255.0,2,4.4831,2,33.8227,2,112.7,2,49.7,2,0.095,2,0.0,2
256.0,2,4.4702,2,33.8235,2,111.8,2,49.7,2,0.10099999999999999,2,0.0,2
257.0,2,4.4612,2,33.8253,2,111.2,2,49.7,2,0.098,2,0.0,2
258.0,2,4.4559,2,33.8255,2,110.6,2,49.7,2,0.1,2,0.0,2
259.0,2,4.4532,2,33.826,2,110.3,2,49.7,2,0.10099999999999999,2,0.0,2
260.0,2,4.4518,2,33.8256,2,109.6,2,49.7,2,0.105,2,0.0,2
261.0,2,4.4456,2,33.8273,2,108.9,2,49.7,2,0.099,2,0.0,2
262.0,2,4.4428,2,33.8278,2,108.2,2,49.7,2,0.098,2,0.0,2
263.0,2,4.4392,2,33.8297,2,107.6,2,49.7,2,0.1,2,0.0,2
264.0,2,4.4359,2,33.8304,2,107.0,2,49.7,2,0.1,2,0.0,2
265.0,2,4.4326,2,33.8314,2,106.6,2,49.7,2,0.095,2,0.0,2
266.0,2,4.4287,2,33.8326,2,106.3,2,49.7,2,0.098,2,0.0,2
267.0,2,4.4229,2,33.8356,2,105.8,2,49.7,2,0.098,2,0.0,2
268.0,2,4.4125,2,33.8367,2,105.2,2,49.2,2,0.098,2,0.0,2
269.0,2,4.4091,2,33.8368,2,104.6,2,49.7,2,0.096,2,0.0,2
270.0,2,4.4066,2,33.8368,2,104.0,2,49.7,2,0.096,2,0.0,2
271.0,2,4.4030000000000005,2,33.8375,2,103.5,2,49.7,2,0.1,2,0.0,2
272.0,2,4.4025,2,33.8371,2,103.1,2,49.5,2,0.098,2,0.0,2
273.0,2,4.3962,2,33.8397,2,102.0,2,49.7,2,0.09699999999999999,2,0.0,2
274.0,2,4.3838,2,33.8437,2,100.6,2,49.7,2,0.098,2,0.0,2
275.0,2,4.3784,2,33.8453,2,99.5,2,49.3,2,0.102,2,0.0,2
276.0,2,4.3759,2,33.8465,2,98.8,2,49.5,2,0.099,2,0.0,2
277.0,2,4.3691,2,33.8492,2,98.1,2,49.7,2,0.102,2,0.0,2
278.0,2,4.3609,2,33.8521,2,97.4,2,49.7,2,0.099,2,0.0,2
279.0,2,4.36,2,33.853,2,96.8,2,49.7,2,0.10099999999999999,2,0.0,2
280.0,2,4.3573,2,33.8548,2,96.3,2,49.7,2,0.106,2,0.0,2
281.0,2,4.354,2,33.8564,2,95.9,2,49.6,2,0.099,2,0.0,2
282.0,2,4.3496,2,33.8562,2,95.7,2,49.7,2,0.102,2,0.0,2
283.0,2,4.3461,2,33.857,2,95.3,2,49.7,2,0.10300000000000001,2,0.0,2
284.0,2,4.3436,2,33.8584,2,94.9,2,49.7,2,0.098,2,0.0,2
285.0,2,4.345,2,33.8596,2,94.5,2,49.7,2,0.1,2,0.0,2
286.0,2,4.3454,2,33.8598,2,93.7,2,49.6,2,0.098,2,0.0,2
287.0,2,4.3443,2,33.8608,2,93.0,2,49.7,2,0.1,2,0.0,2
288.0,2,4.3363,2,33.8638,2,92.4,2,49.7,2,0.098,2,0.0,2
289.0,2,4.3339,2,33.8653,2,91.9,2,49.7,2,0.105,2,0.0,2
290.0,2,4.3271,2,33.8673,2,91.2,2,49.7,2,0.10300000000000001,2,0.0,2
291.0,2,4.3199,2,33.8689,2,90.8,2,49.7,2,0.10300000000000001,2,0.0,2
292.0,2,4.3183,2,33.8699,2,90.6,2,49.6,2,0.10300000000000001,2,0.0,2
293.0,2,4.3186,2,33.8701,2,90.5,2,49.7,2,0.099,2,0.0,2
294.0,2,4.3183,2,33.8705,2,90.0,2,49.7,2,0.102,2,0.0,2
295.0,2,4.3185,2,33.871,2,89.0,2,49.7,2,0.099,2,0.0,2
296.0,2,4.3159,2,33.8735,2,88.1,2,49.7,2,0.10099999999999999,2,0.0,2
297.0,2,4.3124,2,33.8765,2,87.5,2,49.7,2,0.099,2,0.0,2
298.0,2,4.3104,2,33.878,2,87.0,2,49.5,2,0.099,2,0.0,2
299.0,2,4.3056,2,33.8804,2,86.4,2,49.6,2,0.099,2,0.0,2
300.0,2,4.3026,2,33.8816,2,86.1,2,49.6,2,0.098,2,0.0,2
301.0,2,4.3018,2,33.8819,2,86.1,2,49.6,2,0.09699999999999999,2,0.0,2
302.0,2,4.3019,2,33.8817,2,86.0,2,49.5,2,0.1,2,0.0,2
303.0,2,4.3006,2,33.8825,2,86.0,2,49.5,2,0.1,2,0.0,2
304.3,2,4.2992,2,33.8834,2,85.0,2,49.6,2,0.102,2,0.0,2
305.0,2,4.2946,2,33.8862,2,84.6,2,49.6,2,0.09699999999999999,2,0.0,2
306.0,2,4.2935,2,33.8867,2,83.9,2,49.6,2,0.1,2,0.0,2
307.0,2,4.2919,2,33.8876,2,83.4,2,49.6,2,0.10300000000000001,2,0.0,2
308.0,2,4.2885,2,33.8897,2,83.0,2,49.6,2,0.10300000000000001,2,0.0,2
309.0,2,4.2865,2,33.8915,2,82.5,2,49.6,2,0.10300000000000001,2,0.0,2
310.0,2,4.2848,2,33.8928,2,82.2,2,49.6,2,0.10300000000000001,2,0.0,2
311.0,2,4.2835,2,33.8935,2,82.1,2,49.6,2,0.102,2,0.0,2
312.0,2,4.2833,2,33.8935,2,82.0,2,49.6,2,0.099,2,0.0,2
313.0,2,4.2821,2,33.8943,2,81.8,2,49.6,2,0.099,2,0.0,2
314.0,2,4.2801,2,33.8953,2,81.5,2,49.6,2,0.105,2,0.0,2
315.0,2,4.28,2,33.8955,2,81.0,2,49.7,2,0.10099999999999999,2,0.0,2
316.0,2,4.2789,2,33.896,2,80.5,2,49.6,2,0.099,2,0.0,2
317.0,2,4.2773,2,33.8967,2,80.2,2,49.6,2,0.099,2,0.0,2
318.0,2,4.2744,2,33.8984,2,79.6,2,49.6,2,0.10300000000000001,2,0.0,2
319.0,2,4.2709,2,33.9005,2,78.9,2,49.7,2,0.09699999999999999,2,0.0,2
320.0,2,4.2687,2,33.9019,2,78.4,2,49.6,2,0.10099999999999999,2,0.0,2
321.0,2,4.2669999999999995,2,33.9028,2,78.3,2,49.5,2,0.10099999999999999,2,0.0,2
322.0,2,4.2655,2,33.9037,2,78.0,2,49.6,2,0.10300000000000001,2,0.0,2
323.0,2,4.2638,2,33.9046,2,77.6,2,49.6,2,0.10300000000000001,2,0.0,2
324.1,2,4.2616,2,33.9056,2,77.1,2,49.6,2,0.1,2,0.0,2
324.9,2,4.2572,2,33.9077,2,76.8,2,49.6,2,0.099,2,0.0,2
326.0,2,4.256,2,33.9084,2,76.6,2,49.6,2,0.1,2,0.0,2
327.0,2,4.2557,2,33.9086,2,76.8,2,49.5,2,0.099,2,0.0,2
328.0,2,4.2555,2,33.9089,2,76.6,2,49.6,2,0.10300000000000001,2,0.0,2
329.0,2,4.2552,2,33.9091,2,76.2,2,49.6,2,0.10400000000000001,2,0.0,2
330.0,2,4.2553,2,33.9095,2,75.9,2,49.6,2,0.105,2,0.0,2
331.0,2,4.2551,2,33.91,2,75.8,2,49.6,2,0.10099999999999999,2,0.0,2
332.0,2,4.2545,2,33.9107,2,75.8,2,49.7,2,0.102,2,0.0,2
333.0,2,4.2539,2,33.9109,2,75.5,2,49.6,2,0.102,2,0.0,2
334.0,2,4.2533,2,33.9117,2,75.2,2,49.6,2,0.10099999999999999,2,0.0,2
335.0,2,4.2523,2,33.9125,2,74.8,2,49.6,2,0.10099999999999999,2,0.0,2
335.9,2,4.249,2,33.914,2,74.5,2,49.7,2,0.102,2,0.0,2
337.1,2,4.2457,2,33.9159,2,73.9,2,49.6,2,0.10300000000000001,2,0.0,2
338.1,2,4.2426,2,33.9172,2,73.7,2,49.6,2,0.1,2,0.0,2
339.0,2,4.2385,2,33.9183,2,73.3,2,49.6,2,0.102,2,0.0,2
340.0,2,4.2361,2,33.9181,2,72.8,2,49.6,2,0.10300000000000001,2,0.0,2
341.0,2,4.2321,2,33.9192,2,72.4,2,49.6,2,0.11,2,0.0,2
342.0,2,4.2344,2,33.9198,2,72.1,2,49.6,2,0.106,2,0.0,2
343.0,2,4.2345,2,33.9215,2,71.8,2,49.7,2,0.10099999999999999,2,0.0,2
344.0,2,4.2329,2,33.923,2,71.5,2,49.7,2,0.099,2,0.0,2
345.0,2,4.2287,2,33.924,2,71.3,2,49.6,2,0.1,2,0.0,2
346.0,2,4.2222,2,33.9241,2,71.2,2,49.6,2,0.102,2,0.0,2
347.0,2,4.2177,2,33.9238,2,71.0,2,49.6,2,0.10300000000000001,2,0.0,2
348.0,2,4.2187,2,33.9256,2,70.7,2,49.6,2,0.099,2,0.0,2
349.0,2,4.2176,2,33.9269,2,70.4,2,49.6,2,0.099,2,0.0,2
350.0,2,4.2155,2,33.9273,2,70.3,2,49.5,2,0.099,2,0.0,2
351.0,2,4.2137,2,33.928000000000004,2,70.0,2,49.6,2,0.099,2,0.0,2
352.0,2,4.2129,2,33.9281,2,69.8,2,49.6,2,0.102,2,0.0,2
353.0,2,4.2104,2,33.9288,2,69.5,2,49.6,2,0.099,2,0.0,2
354.0,2,4.2053,2,33.9299,2,69.4,2,49.6,2,0.09699999999999999,2,0.0,2
355.0,2,4.2068,2,33.9315,2,69.3,2,49.6,2,0.1,2,0.0,2
356.1,2,4.2075,2,33.9318,2,69.1,2,49.6,2,0.10099999999999999,2,0.0,2
357.0,2,4.2073,2,33.931,2,68.4,2,49.6,2,0.1,2,0.0,2
358.0,2,4.2043,2,33.9342,2,67.9,2,49.6,2,0.099,2,0.0,2
359.0,2,4.1986,2,33.9358,2,67.5,2,49.6,2,0.099,2,0.0,2
360.0,2,4.1924,2,33.9365,2,67.3,2,49.6,2,0.1,2,0.0,2
361.0,2,4.1826,2,33.9376,2,67.3,2,49.6,2,0.102,2,0.0,2
362.0,2,4.175,2,33.9375,2,67.2,2,49.6,2,0.10099999999999999,2,0.0,2
363.0,2,4.1717,2,33.9373,2,66.9,2,49.6,2,0.10300000000000001,2,0.0,2
364.0,2,4.1733,2,33.9377,2,67.0,2,49.7,2,0.10099999999999999,2,0.0,2
364.8,2,4.1724,2,33.9384,2,67.0,2,49.7,2,0.1,2,0.0,2
366.1,2,4.1665,2,33.9397,2,65.5,2,49.7,2,0.102,2,0.0,2
367.0,2,4.1605,2,33.9422,2,65.3,2,49.7,2,0.10300000000000001,2,0.0,2
368.0,2,4.1576,2,33.9445,2,64.9,2,49.7,2,0.1,2,0.0,2
369.0,2,4.1558,2,33.9449,2,64.5,2,49.7,2,0.10300000000000001,2,0.0,2
370.0,2,4.154,2,33.9465,2,63.9,2,49.7,2,0.10300000000000001,2,0.0,2
371.0,2,4.1512,2,33.9488,2,63.5,2,49.7,2,0.1,2,0.0,2
372.0,2,4.1509,2,33.9518,2,63.2,2,49.7,2,0.10300000000000001,2,0.0,2
373.0,2,4.1489,2,33.9535,2,63.0,2,49.6,2,0.1,2,0.0,2
374.0,2,4.1462,2,33.9552,2,62.9,2,49.7,2,0.10300000000000001,2,0.0,2
375.0,2,4.148,2,33.9559,2,62.8,2,49.7,2,0.10300000000000001,2,0.0,2
376.0,2,4.1513,2,33.9574,2,62.6,2,49.7,2,0.10300000000000001,2,0.0,2
377.0,2,4.1544,2,33.9613,2,62.3,2,49.7,2,0.10300000000000001,2,0.0,2
378.0,2,4.1483,2,33.9623,2,61.9,2,49.7,2,0.10099999999999999,2,0.0,2
379.0,2,4.1477,2,33.9626,2,61.4,2,49.7,2,0.099,2,0.0,2
380.0,2,4.1517,2,33.9646,2,61.2,2,49.7,2,0.10400000000000001,2,0.0,2
381.0,2,4.1569,2,33.9692,2,61.2,2,49.7,2,0.10800000000000001,2,0.0,2
382.0,2,4.1558,2,33.9695,2,61.1,2,49.7,2,0.106,2,0.0,2
383.0,2,4.1502,2,33.9723,2,61.0,2,49.7,2,0.105,2,0.0,2
383.9,2,4.1495,2,33.9735,2,60.6,2,49.8,2,0.10300000000000001,2,0.0,2
384.9,2,4.147,2,33.9755,2,59.7,2,49.7,2,0.102,2,0.0,2
386.0,2,4.1425,2,33.9784,2,59.4,2,49.8,2,0.10099999999999999,2,0.0,2
387.0,2,4.1411,2,33.9789,2,59.1,2,49.8,2,0.09699999999999999,2,0.0,2
388.0,2,4.1407,2,33.9793,2,59.0,2,49.8,2,0.1,2,0.0,2
389.0,2,4.1413,2,33.9796,2,58.8,2,49.8,2,0.10300000000000001,2,0.0,2
390.0,2,4.1435,2,33.9807,2,58.7,2,49.8,2,0.1,2,0.0,2
391.0,2,4.1456,2,33.9818,2,58.6,2,49.8,2,0.10300000000000001,2,0.0,2
392.0,2,4.1444,2,33.9835,2,58.4,2,49.8,2,0.10099999999999999,2,0.0,2
393.0,2,4.1447,2,33.984,2,58.0,2,49.8,2,0.102,2,0.0,2
394.0,2,4.1446,2,33.9846,2,57.7,2,49.8,2,0.1,2,0.0,2
395.0,2,4.1415,2,33.9854,2,57.6,2,49.8,2,0.10300000000000001,2,0.0,2
396.0,2,4.1367,2,33.9857,2,57.5,2,49.8,2,0.098,2,0.0,2
397.0,2,4.1345,2,33.9856,2,57.5,2,49.8,2,0.095,2,0.0,2
398.0,2,4.1329,2,33.9866,2,57.4,2,49.8,2,0.1,2,0.0,2
399.0,2,4.1346,2,33.9871,2,57.2,2,49.8,2,0.102,2,0.0,2
399.9,2,4.1361,2,33.9883,2,57.0,2,49.8,2,0.10400000000000001,2,0.0,2
401.1,2,4.1344,2,33.9899,2,56.4,2,49.8,2,0.102,2,0.0,2
402.0,2,4.1252,2,33.9908,2,55.8,2,49.8,2,0.098,2,0.0,2
403.0,2,4.1184,2,33.9911,2,55.4,2,49.8,2,0.099,2,0.0,2
404.0,2,4.1168,2,33.9917,2,55.2,2,49.8,2,0.099,2,0.0,2
405.0,2,4.1141,2,33.9929,2,55.1,2,49.7,2,0.099,2,0.0,2
406.0,2,4.1129,2,33.9945,2,54.8,2,49.8,2,0.10300000000000001,2,0.0,2
407.0,2,4.1126,2,33.9954,2,54.7,2,49.8,2,0.102,2,0.0,2
408.0,2,4.1116,2,33.9964,2,54.6,2,49.8,2,0.099,2,0.0,2
409.0,2,4.1105,2,33.9969,2,54.3,2,49.8,2,0.10099999999999999,2,0.0,2
410.0,2,4.1086,2,33.9979,2,54.1,2,49.8,2,0.096,2,0.0,2
411.0,2,4.1076,2,33.9985,2,53.8,2,49.8,2,0.098,2,0.0,2
412.0,2,4.1065,2,33.9994,2,53.7,2,49.8,2,0.10099999999999999,2,0.0,2
413.0,2,4.1053,2,34.001,2,53.5,2,49.8,2,0.098,2,0.0,2
414.0,2,4.1036,2,34.0025,2,53.1,2,49.8,2,0.10099999999999999,2,0.0,2
415.0,2,4.1019,2,34.004,2,52.9,2,49.8,2,0.10099999999999999,2,0.0,2
416.0,2,4.1007,2,34.0044,2,52.8,2,49.8,2,0.099,2,0.0,2
417.0,2,4.0996,2,34.0048,2,52.5,2,49.8,2,0.10300000000000001,2,0.0,2
418.0,2,4.0988,2,34.0052,2,52.3,2,49.9,2,0.099,2,0.0,2
419.0,2,4.0979,2,34.0061,2,52.1,2,49.9,2,0.099,2,0.0,2
420.0,2,4.0971,2,34.0068,2,51.7,2,49.8,2,0.1,2,0.0,2
421.0,2,4.0962,2,34.0079,2,51.4,2,49.9,2,0.102,2,0.0,2
422.0,2,4.0955,2,34.01,2,51.0,2,49.9,2,0.10099999999999999,2,0.0,2
423.0,2,4.0946,2,34.0119,2,50.5,2,49.9,2,0.10099999999999999,2,0.0,2
424.0,2,4.0925,2,34.0145,2,50.3,2,49.8,2,0.10300000000000001,2,0.0,2
425.0,2,4.0915,2,34.0161,2,50.2,2,49.9,2,0.10099999999999999,2,0.0,2
426.0,2,4.0907,2,34.0171,2,50.2,2,49.9,2,0.10300000000000001,2,0.0,2
427.0,2,4.0901,2,34.018,2,50.1,2,49.9,2,0.102,2,0.0,2
428.0,2,4.0897,2,34.0185,2,50.0,2,49.9,2,0.10099999999999999,2,0.0,2
429.0,2,4.0896,2,34.0191,2,49.9,2,49.9,2,0.10099999999999999,2,0.0,2
430.0,2,4.0897,2,34.0191,2,49.8,2,49.9,2,0.10300000000000001,2,0.0,2
431.0,2,4.0889,2,34.0198,2,49.7,2,49.9,2,0.10400000000000001,2,0.0,2
432.0,2,4.0878,2,34.0211,2,49.6,2,49.9,2,0.098,2,0.0,2
432.8,2,4.0863,2,34.0226,2,49.3,2,49.9,2,0.098,2,0.0,2
434.0,2,4.0838,2,34.0257,2,48.5,2,49.9,2,0.099,2,0.0,2
435.0,2,4.0825,2,34.0284,2,47.9,2,49.9,2,0.098,2,0.0,2
436.0,2,4.0799,2,34.0316,2,47.4,2,49.8,2,0.10099999999999999,2,0.0,2
437.0,2,4.0786,2,34.0325,2,47.2,2,49.8,2,0.10099999999999999,2,0.0,2
438.0,2,4.0767,2,34.0336,2,47.0,2,49.9,2,0.099,2,0.0,2
439.0,2,4.0734,2,34.0364,2,46.7,2,49.8,2,0.099,2,0.0,2
440.0,2,4.0727,2,34.0374,2,46.6,2,49.9,2,0.099,2,0.0,2
441.0,2,4.0759,2,34.0392,2,46.5,2,49.9,2,0.10099999999999999,2,0.0,2
442.0,2,4.0755,2,34.0406,2,46.3,2,49.9,2,0.10099999999999999,2,0.0,2
443.0,2,4.075,2,34.0417,2,46.3,2,49.9,2,0.099,2,0.0,2
444.0,2,4.0735,2,34.0419,2,46.2,2,49.9,2,0.1,2,0.0,2
445.0,2,4.072,2,34.0426,2,46.0,2,49.9,2,0.099,2,0.0,2
446.0,2,4.0716,2,34.0427,2,45.9,2,49.9,2,0.099,2,0.0,2
447.0,2,4.0712,2,34.044000000000004,2,45.7,2,49.9,2,0.10099999999999999,2,0.0,2
448.0,2,4.0714,2,34.0447,2,45.3,2,49.9,2,0.102,2,0.0,2
449.0,2,4.0747,2,34.0462,2,44.9,2,49.8,2,0.099,2,0.0,2
450.0,2,4.0741,2,34.0513,2,44.6,2,49.9,2,0.098,2,0.0,2
451.0,2,4.0677,2,34.0537,2,44.5,2,49.9,2,0.099,2,0.0,2
452.0,2,4.0656,2,34.0532,2,44.4,2,49.9,2,0.102,2,0.0,2
453.0,2,4.0644,2,34.0543,2,44.3,2,49.9,2,0.1,2,0.0,2
454.0,2,4.0661,2,34.0548,2,44.2,2,49.9,2,0.098,2,0.0,2
455.0,2,4.0674,2,34.0552,2,44.1,2,49.9,2,0.099,2,0.0,2
456.0,2,4.0686,2,34.0557,2,44.0,2,49.9,2,0.1,2,0.0,2
457.0,2,4.0714,2,34.0574,2,43.8,2,49.8,2,0.098,2,0.0,2
458.0,2,4.0718,2,34.0577,2,43.6,2,49.9,2,0.099,2,0.0,2
459.0,2,4.0736,2,34.0589,2,43.6,2,49.9,2,0.09699999999999999,2,0.0,2
460.0,2,4.0728,2,34.0598,2,43.6,2,49.9,2,0.095,2,0.0,2
461.0,2,4.0721,2,34.0602,2,43.6,2,49.9,2,0.102,2,0.0,2
462.0,2,4.0725,2,34.0605,2,43.5,2,49.9,2,0.099,2,0.0,2
463.0,2,4.0729,2,34.0616,2,43.3,2,49.9,2,0.099,2,0.0,2
464.0,2,4.0724,2,34.0624,2,43.2,2,49.9,2,0.102,2,0.0,2
465.0,2,4.0721,2,34.0628,2,43.2,2,49.9,2,0.10300000000000001,2,0.0,2
466.0,2,4.0715,2,34.0635,2,43.0,2,49.9,2,0.1,2,0.0,2
467.1,2,4.0706,2,34.0639,2,42.8,2,49.9,2,0.10400000000000001,2,0.0,2
468.0,2,4.0684,2,34.0648,2,42.7,2,49.9,2,0.1,2,0.0,2
469.0,2,4.0654,2,34.066,2,42.6,2,49.9,2,0.099,2,0.0,2
470.0,2,4.0643,2,34.0659,2,42.4,2,49.9,2,0.098,2,0.0,2
471.0,2,4.063,2,34.0665,2,42.3,2,49.9,2,0.099,2,0.0,2
472.0,2,4.0608,2,34.0672,2,42.0,2,49.9,2,0.099,2,0.0,2
473.0,2,4.0597,2,34.0673,2,41.8,2,49.9,2,0.099,2,0.0,2
474.0,2,4.0591,2,34.0679,2,41.6,2,49.9,2,0.098,2,0.0,2
475.0,2,4.0568,2,34.0697,2,41.3,2,49.9,2,0.102,2,0.0,2
476.0,2,4.053,2,34.0724,2,41.2,2,49.9,2,0.102,2,0.0,2
477.0,2,4.0487,2,34.0737,2,41.2,2,49.9,2,0.099,2,0.0,2
478.0,2,4.0447,2,34.0744,2,41.0,2,49.9,2,0.099,2,0.0,2
479.0,2,4.0422,2,34.075,2,41.0,2,49.9,2,0.1,2,0.0,2
480.0,2,4.0415,2,34.0751,2,40.9,2,49.9,2,0.10300000000000001,2,0.0,2
481.0,2,4.0403,2,34.076,2,41.0,2,50.0,2,0.1,2,0.0,2
482.0,2,4.0408,2,34.0762,2,40.8,2,50.0,2,0.09699999999999999,2,0.0,2
483.0,2,4.0409,2,34.0766,2,40.6,2,49.9,2,0.10099999999999999,2,0.0,2
484.0,2,4.0413,2,34.0769,2,40.6,2,49.9,2,0.10099999999999999,2,0.0,2
485.0,2,4.0419,2,34.0775,2,40.4,2,50.0,2,0.098,2,0.0,2
486.0,2,4.041,2,34.0787,2,40.3,2,49.9,2,0.099,2,0.0,2
487.0,2,4.0389,2,34.0798,2,40.1,2,49.8,2,0.099,2,0.0,2
488.0,2,4.0382,2,34.0804,2,40.0,2,50.0,2,0.1,2,0.0,2
489.0,2,4.0386,2,34.080999999999996,2,39.9,2,49.9,2,0.099,2,0.0,2
490.0,2,4.0381,2,34.0817,2,39.7,2,49.9,2,0.096,2,0.0,2
491.0,2,4.037,2,34.0821,2,39.3,2,49.9,2,0.098,2,0.0,2
492.0,2,4.037,2,34.0828,2,39.2,2,50.0,2,0.099,2,0.0,2
493.0,2,4.0360000000000005,2,34.084,2,39.0,2,50.0,2,0.1,2,0.0,2
494.0,2,4.0338,2,34.0857,2,38.6,2,49.9,2,0.102,2,0.0,2
495.0,2,4.0336,2,34.0869,2,38.4,2,49.9,2,0.099,2,0.0,2
496.0,2,4.0341,2,34.0877,2,38.1,2,50.0,2,0.099,2,0.0,2
497.0,2,4.0339,2,34.0894,2,37.8,2,50.0,2,0.10099999999999999,2,0.0,2
498.0,2,4.0312,2,34.0912,2,37.8,2,50.0,2,0.102,2,0.0,2
499.0,2,4.0306,2,34.0915,2,37.7,2,49.9,2,0.1,2,0.0,2
500.0,2,4.0298,2,34.092,2,37.6,2,50.0,2,0.1,2,0.0,2
501.0,2,4.0283,2,34.093,2,37.4,2,50.0,2,0.099,2,0.0,2
502.0,2,4.0273,2,34.0937,2,37.2,2,50.0,2,0.1,2,0.0,2
503.0,2,4.0241,2,34.0953,2,37.1,2,50.0,2,0.10300000000000001,2,0.0,2
504.0,2,4.022,2,34.096,2,37.1,2,50.0,2,0.10099999999999999,2,0.0,2
505.0,2,4.0214,2,34.0961,2,37.1,2,50.0,2,0.1,2,0.0,2
506.0,2,4.0205,2,34.0967,2,37.0,2,50.0,2,0.102,2,0.0,2
507.0,2,4.0195,2,34.0973,2,37.0,2,49.9,2,0.099,2,0.0,2
508.0,2,4.0186,2,34.0975,2,36.9,2,50.0,2,0.1,2,0.0,2
509.0,2,4.0176,2,34.0979,2,36.8,2,50.0,2,0.099,2,0.0,2
510.0,2,4.0156,2,34.0989,2,36.6,2,50.0,2,0.099,2,0.0,2
510.7,2,4.0147,2,34.0992,2,36.6,2,50.0,2,0.102,2,0.0,2
512.0,2,4.0113,2,34.101,2,36.2,2,50.0,2,0.09699999999999999,2,0.0,2
