CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P26
CASTNO = 6
DATE = 28/08/2009
TIME =  03:28
LATITUDE = 50.001000000000005
LONGITUDE = -145.00034
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1041.3,2,2.8686,2,34.3903,2,14.6,2,50.0,2,0.09699999999999999,2,,2
1041.9,2,2.8659,2,34.3907,2,14.6,2,50.0,2,0.10099999999999999,2,,2
1043.0,2,2.8648,2,34.3908,2,14.7,2,50.0,2,0.099,2,,2
1044.0,2,2.8646,2,34.3904,2,14.8,2,50.0,2,0.09699999999999999,2,,2
1045.0,2,2.8641,2,34.3909,2,14.6,2,50.0,2,0.096,2,,2
1046.0,2,2.864,2,34.3906,2,14.7,2,50.0,2,0.099,2,,2
1047.0,2,2.8642,2,34.3905,2,14.7,2,50.0,2,0.096,2,,2
1048.0,2,2.8631,2,34.3909,2,14.7,2,50.0,2,0.098,2,,2
1049.0,2,2.8621,2,34.3909,2,14.6,2,50.0,2,0.099,2,,2
1050.0,2,2.8617,2,34.3911,2,14.7,2,50.0,2,0.099,2,,2
1051.0,2,2.8609,2,34.3912,2,14.6,2,50.0,2,0.096,2,,2
1052.0,2,2.8604,2,34.3913,2,14.7,2,50.0,2,0.098,2,,2
1053.1,2,2.8598,2,34.3918,2,14.6,2,50.0,2,0.099,2,,2
1054.0,2,2.8568,2,34.3923,2,14.7,2,50.0,2,0.098,2,,2
1055.0,2,2.8546,2,34.3928,2,14.7,2,50.0,2,0.099,2,,2
1056.0,2,2.8532,2,34.3932,2,14.8,2,50.0,2,0.099,2,,2
1057.0,2,2.8477,2,34.3947,2,14.7,2,50.0,2,0.09699999999999999,2,,2
1058.0,2,2.847,2,34.3941,2,14.7,2,50.0,2,0.096,2,,2
1059.0,2,2.847,2,34.3938,2,14.7,2,50.0,2,0.1,2,,2
1060.0,2,2.8461,2,34.3944,2,14.7,2,50.0,2,0.099,2,,2
1061.0,2,2.8463,2,34.3942,2,14.7,2,50.0,2,0.10099999999999999,2,,2
1062.0,2,2.8462,2,34.3944,2,14.8,2,50.0,2,0.095,2,,2
1063.0,2,2.8462,2,34.3945,2,14.7,2,50.0,2,0.096,2,,2
1064.0,2,2.8453,2,34.3946,2,14.7,2,50.0,2,0.096,2,,2
1065.0,2,2.8429,2,34.3954,2,14.7,2,50.0,2,0.098,2,,2
1065.9,2,2.8415,2,34.3954,2,14.7,2,50.0,2,0.099,2,,2
1067.0,2,2.8417,2,34.3953,2,14.7,2,50.0,2,0.099,2,,2
1068.0,2,2.8408,2,34.3959,2,14.4,2,50.0,2,0.099,2,,2
1069.0,2,2.8404,2,34.3956,2,14.4,2,50.0,2,0.099,2,,2
1070.0,2,2.8386,2,34.3962,2,14.7,2,50.0,2,0.10099999999999999,2,,2
1071.0,2,2.8369999999999997,2,34.3963,2,14.6,2,50.0,2,0.099,2,,2
1072.0,2,2.8359,2,34.3966,2,14.5,2,50.0,2,0.09699999999999999,2,,2
1073.0,2,2.8337,2,34.3972,2,14.5,2,50.0,2,0.098,2,,2
1074.0,2,2.8324,2,34.3975,2,14.5,2,50.0,2,0.09699999999999999,2,,2
1075.0,2,2.832,2,34.3978,2,14.4,2,50.0,2,0.096,2,,2
1076.0,2,2.8313,2,34.3979,2,14.5,2,50.0,2,0.099,2,,2
1077.0,2,2.8275,2,34.3992,2,14.6,2,50.0,2,0.098,2,,2
1078.0,2,2.8253,2,34.3995,2,14.5,2,50.0,2,0.102,2,,2
1079.0,2,2.8248,2,34.3994,2,14.3,2,50.0,2,0.1,2,,2
1080.1,2,2.8244,2,34.3992,2,14.4,2,50.0,2,0.1,2,,2
1080.6,2,2.8232,2,34.3999,2,14.4,2,50.0,2,0.099,2,,2
1082.0,2,2.8227,2,34.3998,2,14.4,2,50.0,2,0.099,2,,2
1083.0,2,2.8215,2,34.4002,2,14.4,2,50.0,2,0.09699999999999999,2,,2
1084.0,2,2.8175,2,34.4013,2,14.3,2,50.0,2,0.09699999999999999,2,,2
1085.0,2,2.8157,2,34.4015,2,14.3,2,50.0,2,0.099,2,,2
1086.0,2,2.813,2,34.4023,2,14.3,2,50.0,2,0.099,2,,2
1087.0,2,2.8117,2,34.4021,2,14.3,2,50.0,2,0.096,2,,2
1088.0,2,2.81,2,34.4025,2,14.3,2,50.0,2,0.10099999999999999,2,,2
1089.0,2,2.8078,2,34.4028,2,14.3,2,50.0,2,0.09699999999999999,2,,2
1090.0,2,2.8052,2,34.4034,2,14.3,2,50.0,2,0.10099999999999999,2,,2
1091.0,2,2.8034,2,34.4039,2,14.2,2,50.0,2,0.098,2,,2
1092.0,2,2.8013,2,34.4041,2,14.4,2,50.0,2,0.099,2,,2
1092.9,2,2.7991,2,34.4043,2,14.4,2,50.0,2,0.099,2,,2
1094.1,2,2.7947,2,34.406,2,14.1,2,50.0,2,0.099,2,,2
1095.0,2,2.7924,2,34.4065,2,14.1,2,50.0,2,0.09699999999999999,2,,2
1096.0,2,2.7907,2,34.4073,2,14.1,2,50.0,2,0.098,2,,2
1097.0,2,2.7887,2,34.4075,2,14.2,2,50.0,2,0.098,2,,2
1098.0,2,2.7865,2,34.4083,2,14.3,2,50.0,2,0.095,2,,2
1099.0,2,2.784,2,34.4088,2,14.1,2,50.0,2,0.098,2,,2
1100.0,2,2.781,2,34.4094,2,14.1,2,50.0,2,0.099,2,,2
1101.0,2,2.7796,2,34.4094,2,14.1,2,50.0,2,0.098,2,,2
1101.7,2,2.7781,2,34.4095,2,14.2,2,50.0,2,0.095,2,,2
1105.0,2,2.7765,2,34.4112,2,14.0,2,50.0,2,0.098,2,,2
1106.0,2,2.7766,2,34.41,2,14.1,2,50.0,2,0.099,2,,2
1107.0,2,2.7759,2,34.4104,2,14.2,2,50.0,2,0.1,2,,2
1108.0,2,2.7747,2,34.4107,2,14.2,2,50.0,2,0.1,2,,2
1109.0,2,2.7723,2,34.4113,2,14.1,2,50.0,2,0.099,2,,2
1109.6,2,2.7693,2,34.4119,2,14.1,2,50.0,2,0.099,2,,2
1111.3,2,2.7678,2,34.4128,2,14.1,2,50.0,2,0.099,2,,2
1112.0,2,2.7659,2,34.4127,2,14.0,2,50.0,2,0.098,2,,2
1113.0,2,2.7643,2,34.4131,2,14.1,2,50.0,2,0.098,2,,2
1114.0,2,2.7636,2,34.4132,2,14.1,2,50.0,2,0.09699999999999999,2,,2
1115.0,2,2.7617,2,34.4133,2,14.0,2,50.0,2,0.098,2,,2
1115.8,2,2.7607,2,34.4135,2,13.9,2,50.0,2,0.10300000000000001,2,,2
1116.9,2,2.7578,2,34.4143,2,14.0,2,49.8,2,0.1,2,,2
1118.0,2,2.7547,2,34.4151,2,14.0,2,49.9,2,0.09699999999999999,2,,2
1119.0,2,2.7535,2,34.4153,2,14.0,2,50.0,2,0.09699999999999999,2,,2
1120.0,2,2.7526,2,34.4154,2,13.9,2,50.0,2,0.10099999999999999,2,,2
1121.0,2,2.7508,2,34.4159,2,13.9,2,50.0,2,0.099,2,,2
1122.0,2,2.7484,2,34.4163,2,14.0,2,50.0,2,0.099,2,,2
1123.0,2,2.7460000000000004,2,34.4166,2,13.9,2,49.9,2,0.09699999999999999,2,,2
1124.0,2,2.7448,2,34.417,2,13.9,2,50.0,2,0.095,2,,2
1125.0,2,2.7446,2,34.4172,2,13.9,2,50.0,2,0.098,2,,2
1126.0,2,2.7436,2,34.4172,2,14.0,2,50.0,2,0.099,2,,2
1127.0,2,2.7434,2,34.4174,2,14.0,2,50.0,2,0.099,2,,2
1128.0,2,2.7427,2,34.4175,2,14.0,2,50.0,2,0.099,2,,2
1129.0,2,2.742,2,34.4178,2,13.9,2,50.0,2,0.099,2,,2
1129.8,2,2.7402,2,34.4182,2,13.9,2,50.0,2,0.09699999999999999,2,,2
1131.0,2,2.7357,2,34.4191,2,13.9,2,50.0,2,0.096,2,,2
1132.0,2,2.7344,2,34.4194,2,14.0,2,50.0,2,0.096,2,,2
1133.0,2,2.7336,2,34.4195,2,14.0,2,50.0,2,0.099,2,,2
1134.0,2,2.7324,2,34.4198,2,13.9,2,50.0,2,0.098,2,,2
1135.0,2,2.7315,2,34.4202,2,14.0,2,50.0,2,0.10099999999999999,2,,2
1136.0,2,2.7291,2,34.4206,2,13.9,2,50.0,2,0.09699999999999999,2,,2
1137.0,2,2.7281,2,34.4207,2,13.9,2,50.0,2,0.09699999999999999,2,,2
1138.0,2,2.7274,2,34.4207,2,13.9,2,50.0,2,0.098,2,,2
1139.0,2,2.7267,2,34.421,2,14.0,2,50.0,2,0.1,2,,2
1140.0,2,2.7254,2,34.4214,2,14.0,2,50.0,2,0.09699999999999999,2,,2
1141.0,2,2.7244,2,34.4216,2,13.9,2,50.0,2,0.098,2,,2
1142.0,2,2.7238,2,34.4218,2,14.0,2,50.0,2,0.096,2,,2
1143.0,2,2.7233,2,34.4219,2,14.0,2,50.0,2,0.09699999999999999,2,,2
1144.0,2,2.7224,2,34.4221,2,13.9,2,50.0,2,0.098,2,,2
1145.0,2,2.7211,2,34.4225,2,13.9,2,50.0,2,0.098,2,,2
1145.9,2,2.7189,2,34.4228,2,13.9,2,50.0,2,0.096,2,,2
1147.3,2,2.7153,2,34.4239,2,14.0,2,50.0,2,0.098,2,,2
1148.0,2,2.7141,2,34.4238,2,13.9,2,50.0,2,0.099,2,,2
1149.0,2,2.7137,2,34.4239,2,14.0,2,50.0,2,0.096,2,,2
1150.0,2,2.713,2,34.4241,2,13.9,2,50.0,2,0.095,2,,2
1151.0,2,2.7112,2,34.4248,2,13.9,2,50.0,2,0.09699999999999999,2,,2
1152.0,2,2.7095,2,34.425,2,13.9,2,50.0,2,0.095,2,,2
1153.0,2,2.7075,2,34.4257,2,14.0,2,50.0,2,0.098,2,,2
1154.0,2,2.7058,2,34.4255,2,13.8,2,50.0,2,0.094,2,,2
1155.3,2,2.7025,2,34.4265,2,13.9,2,50.0,2,0.099,2,,2
1156.0,2,2.7017,2,34.4266,2,13.9,2,50.0,2,0.099,2,,2
1157.0,2,2.701,2,34.4266,2,13.9,2,50.0,2,0.09699999999999999,2,,2
1158.0,2,2.7003,2,34.4267,2,13.9,2,49.9,2,0.096,2,,2
1159.0,2,2.6994,2,34.4268,2,13.9,2,50.0,2,0.096,2,,2
1160.0,2,2.6977,2,34.4273,2,14.0,2,50.0,2,0.09699999999999999,2,,2
1161.0,2,2.6953,2,34.428000000000004,2,13.9,2,50.0,2,0.098,2,,2
1162.0,2,2.6925,2,34.4289,2,14.1,2,50.0,2,0.09699999999999999,2,,2
1163.0,2,2.6921,2,34.4285,2,14.1,2,50.0,2,0.09699999999999999,2,,2
1164.0,2,2.6917,2,34.4285,2,14.1,2,50.0,2,0.09699999999999999,2,,2
1165.0,2,2.6907,2,34.4289,2,14.0,2,50.0,2,0.096,2,,2
1165.9,2,2.6892,2,34.4291,2,14.1,2,50.0,2,0.09699999999999999,2,,2
1167.0,2,2.6883,2,34.4294,2,14.2,2,50.0,2,0.095,2,,2
1168.0,2,2.6877,2,34.4296,2,14.1,2,50.0,2,0.098,2,,2
1169.0,2,2.6857,2,34.43,2,14.1,2,50.0,2,0.098,2,,2
1170.0,2,2.6843,2,34.4302,2,14.2,2,50.0,2,0.098,2,,2
1171.0,2,2.6829,2,34.4304,2,14.0,2,50.0,2,0.098,2,,2
1172.0,2,2.6811,2,34.4308,2,14.0,2,50.0,2,0.1,2,,2
1173.0,2,2.6788,2,34.4314,2,14.1,2,50.0,2,0.099,2,,2
1174.0,2,2.6753,2,34.4321,2,14.1,2,50.0,2,0.102,2,,2
1175.0,2,2.6739,2,34.4326,2,14.0,2,50.0,2,0.10099999999999999,2,,2
1176.0,2,2.6725,2,34.4331,2,14.0,2,50.0,2,0.099,2,,2
1177.0,2,2.6723,2,34.4328,2,14.1,2,50.0,2,0.096,2,,2
1177.7,2,2.6717,2,34.4329,2,14.1,2,50.0,2,0.098,2,,2
1179.2,2,2.6704,2,34.4334,2,14.1,2,50.0,2,0.098,2,,2
1180.0,2,2.668,2,34.4341,2,14.1,2,50.0,2,0.099,2,,2
1181.0,2,2.6636,2,34.4352,2,14.0,2,50.0,2,0.09699999999999999,2,,2
1182.0,2,2.6619,2,34.4353,2,14.1,2,50.0,2,0.098,2,,2
1183.0,2,2.6614,2,34.4352,2,14.1,2,50.0,2,0.099,2,,2
1184.0,2,2.6606,2,34.4356,2,14.2,2,50.0,2,0.098,2,,2
1185.0,2,2.6592,2,34.4357,2,14.1,2,50.0,2,0.09699999999999999,2,,2
1185.8,2,2.6583,2,34.4358,2,14.1,2,50.0,2,0.095,2,,2
1188.2,2,2.6562,2,34.4372,2,14.1,2,50.0,2,0.09699999999999999,2,,2
1189.0,2,2.6543,2,34.4371,2,14.1,2,50.0,2,0.1,2,,2
1190.0,2,2.6528,2,34.4373,2,14.1,2,50.0,2,0.099,2,,2
1191.0,2,2.6515,2,34.4377,2,14.2,2,50.0,2,0.099,2,,2
1192.0,2,2.6497,2,34.4381,2,14.3,2,50.0,2,0.1,2,,2
1192.9,2,2.6469,2,34.4384,2,14.4,2,50.0,2,0.09699999999999999,2,,2
1195.0,2,2.6446,2,34.4388,2,14.1,2,50.0,2,0.096,2,,2
1196.0,2,2.6439999999999997,2,34.439,2,14.2,2,50.0,2,0.096,2,,2
1197.0,2,2.6411,2,34.4399,2,14.3,2,50.0,2,0.095,2,,2
1198.0,2,2.6404,2,34.4397,2,14.3,2,50.0,2,0.098,2,,2
1199.0,2,2.6399,2,34.4399,2,14.4,2,50.0,2,0.096,2,,2
1199.7,2,2.6393,2,34.4399,2,14.5,2,50.0,2,0.098,2,,2
1201.1,2,2.6382,2,34.4403,2,14.3,2,50.0,2,0.09699999999999999,2,,2
1202.0,2,2.6365,2,34.4411,2,14.4,2,50.0,2,0.099,2,,2
1203.0,2,2.6346,2,34.4412,2,14.4,2,50.0,2,0.099,2,,2
1204.0,2,2.6338,2,34.4411,2,14.2,2,50.0,2,0.099,2,,2
1205.0,2,2.6335,2,34.4413,2,14.2,2,50.0,2,0.1,2,,2
1206.0,2,2.6319,2,34.4419,2,14.3,2,50.0,2,0.09699999999999999,2,,2
1206.9,2,2.6311,2,34.4415,2,14.5,2,50.0,2,0.098,2,,2
1208.4,2,2.6310000000000002,2,34.4419,2,14.2,2,50.0,2,0.099,2,,2
1209.0,2,2.6298,2,34.4421,2,14.4,2,50.0,2,0.096,2,,2
1210.0,2,2.6289,2,34.4422,2,14.4,2,50.0,2,0.09699999999999999,2,,2
1211.0,2,2.6265,2,34.4428,2,14.4,2,50.0,2,0.095,2,,2
1212.0,2,2.6246,2,34.4429,2,14.5,2,50.0,2,0.098,2,,2
1213.0,2,2.6244,2,34.4432,2,14.5,2,50.0,2,0.09699999999999999,2,,2
1214.0,2,2.6239,2,34.4432,2,14.4,2,50.0,2,0.099,2,,2
1215.0,2,2.6236,2,34.4432,2,14.3,2,50.0,2,0.099,2,,2
1215.8,2,2.6233,2,34.4432,2,14.4,2,50.0,2,0.096,2,,2
1217.2,2,2.6226,2,34.4436,2,14.3,2,50.0,2,0.096,2,,2
1218.0,2,2.6223,2,34.4435,2,14.4,2,50.0,2,0.09699999999999999,2,,2
1219.0,2,2.6222,2,34.4436,2,14.3,2,50.0,2,0.09699999999999999,2,,2
1220.0,2,2.6223,2,34.4435,2,14.3,2,50.0,2,0.095,2,,2
1221.0,2,2.622,2,34.4438,2,14.4,2,50.0,2,0.096,2,,2
1222.0,2,2.6216,2,34.4439,2,14.5,2,50.0,2,0.099,2,,2
1223.0,2,2.6211,2,34.4439,2,14.5,2,50.0,2,0.095,2,,2
1223.8,2,2.6208,2,34.4439,2,14.4,2,50.0,2,0.095,2,,2
1225.2,2,2.6206,2,34.444,2,14.6,2,50.0,2,0.098,2,,2
1226.0,2,2.6201,2,34.4442,2,14.4,2,50.0,2,0.099,2,,2
1227.0,2,2.6183,2,34.4446,2,14.4,2,50.0,2,0.096,2,,2
1228.0,2,2.6174,2,34.4446,2,14.5,2,50.0,2,0.09699999999999999,2,,2
1229.0,2,2.6152,2,34.4456,2,14.5,2,50.0,2,0.095,2,,2
1230.0,2,2.6126,2,34.4458,2,14.5,2,50.0,2,0.095,2,,2
1231.0,2,2.6123,2,34.4457,2,14.4,2,50.0,2,0.096,2,,2
1232.0,2,2.6103,2,34.4464,2,14.5,2,50.0,2,0.095,2,,2
1233.0,2,2.6097,2,34.4462,2,14.5,2,50.0,2,0.098,2,,2
1234.0,2,2.6092,2,34.4462,2,14.7,2,50.0,2,0.099,2,,2
1234.8,2,2.6089,2,34.4464,2,14.6,2,50.0,2,0.096,2,,2
1236.2,2,2.6085,2,34.4467,2,14.6,2,50.0,2,0.09699999999999999,2,,2
1237.0,2,2.6076,2,34.4467,2,14.6,2,50.0,2,0.096,2,,2
1238.0,2,2.6073,2,34.446999999999996,2,14.6,2,50.0,2,0.095,2,,2
1239.0,2,2.6069,2,34.4471,2,14.6,2,50.0,2,0.096,2,,2
1240.0,2,2.6065,2,34.446999999999996,2,14.7,2,50.0,2,0.095,2,,2
1241.0,2,2.6052,2,34.4475,2,14.6,2,50.0,2,0.095,2,,2
1241.9,2,2.6039999999999996,2,34.4478,2,14.5,2,50.0,2,0.098,2,,2
1242.9,2,2.603,2,34.4479,2,14.7,2,50.0,2,0.099,2,,2
1244.0,2,2.6015,2,34.4484,2,14.7,2,50.0,2,0.098,2,,2
1245.0,2,2.5989999999999998,2,34.449,2,14.8,2,50.0,2,0.099,2,,2
1246.0,2,2.5978,2,34.4492,2,14.8,2,50.0,2,0.1,2,,2
1247.0,2,2.5964,2,34.4493,2,14.8,2,50.0,2,0.1,2,,2
1248.0,2,2.5956,2,34.4492,2,14.8,2,50.0,2,0.099,2,,2
1249.0,2,2.5932,2,34.4499,2,14.8,2,50.0,2,0.099,2,,2
1250.0,2,2.5898,2,34.4507,2,14.9,2,50.0,2,0.1,2,,2
1251.0,2,2.5884,2,34.4505,2,14.9,2,50.0,2,0.10099999999999999,2,,2
1252.0,2,2.5843,2,34.4517,2,14.9,2,50.0,2,0.099,2,,2
1253.0,2,2.5819,2,34.4522,2,14.9,2,50.0,2,0.098,2,,2
1254.0,2,2.5811,2,34.4522,2,14.9,2,50.0,2,0.099,2,,2
1255.0,2,2.5812,2,34.4524,2,14.9,2,50.0,2,0.099,2,,2
1256.0,2,2.5806,2,34.4524,2,15.1,2,50.0,2,0.099,2,,2
1257.0,2,2.5803,2,34.4526,2,15.0,2,50.0,2,0.099,2,,2
1258.0,2,2.58,2,34.4527,2,14.9,2,50.0,2,0.102,2,,2
1258.9,2,2.5799,2,34.4525,2,14.9,2,50.0,2,0.099,2,,2
1260.4,2,2.5796,2,34.4528,2,15.0,2,50.0,2,0.099,2,,2
1260.7,2,2.5785,2,34.4529,2,15.0,2,50.0,2,0.10099999999999999,2,,2
1262.0,2,2.5754,2,34.4539,2,15.0,2,50.0,2,0.10099999999999999,2,,2
1263.0,2,2.5741,2,34.4541,2,15.2,2,50.0,2,0.10300000000000001,2,,2
1264.0,2,2.5735,2,34.4541,2,15.1,2,50.0,2,0.10400000000000001,2,,2
1265.0,2,2.5723,2,34.4545,2,15.1,2,50.0,2,0.102,2,,2
1266.0,2,2.5708,2,34.4547,2,15.1,2,50.0,2,0.102,2,,2
1267.0,2,2.5696,2,34.4551,2,15.1,2,50.0,2,0.1,2,,2
1268.1,2,2.568,2,34.4551,2,15.1,2,50.0,2,0.10300000000000001,2,,2
1268.9,2,2.5662,2,34.4558,2,15.1,2,50.0,2,0.1,2,,2
1270.0,2,2.5655,2,34.4559,2,15.2,2,50.0,2,0.10300000000000001,2,,2
1271.0,2,2.5647,2,34.455999999999996,2,15.3,2,50.0,2,0.10099999999999999,2,,2
1272.0,2,2.5643,2,34.455999999999996,2,15.3,2,50.0,2,0.10400000000000001,2,,2
1273.1,2,2.5636,2,34.4561,2,15.3,2,50.0,2,0.10400000000000001,2,,2
1274.2,2,2.5624,2,34.4567,2,15.4,2,50.0,2,0.106,2,,2
1275.0,2,2.5613,2,34.4566,2,15.3,2,50.0,2,0.106,2,,2
1276.0,2,2.5595,2,34.4574,2,15.4,2,50.0,2,0.106,2,,2
1277.0,2,2.5594,2,34.457,2,15.4,2,49.9,2,0.10400000000000001,2,,2
1278.0,2,2.5594,2,34.4571,2,15.5,2,50.0,2,0.102,2,,2
1279.0,2,2.5584,2,34.4577,2,15.5,2,50.0,2,0.1,2,,2
1280.0,2,2.5549,2,34.4586,2,15.5,2,49.9,2,0.10400000000000001,2,,2
1281.0,2,2.5544,2,34.4582,2,15.5,2,50.0,2,0.10099999999999999,2,,2
1281.9,2,2.5544,2,34.458,2,15.4,2,50.0,2,0.102,2,,2
1284.5,2,2.5532,2,34.4615,2,15.5,2,50.0,2,0.106,2,,2
1285.0,2,2.5511,2,34.4598,2,15.5,2,50.0,2,0.106,2,,2
1286.0,2,2.5498,2,34.4599,2,15.4,2,50.0,2,0.10099999999999999,2,,2
1287.0,2,2.5486,2,34.4596,2,15.6,2,50.0,2,0.10099999999999999,2,,2
1288.0,2,2.5462,2,34.4604,2,15.7,2,50.0,2,0.10300000000000001,2,,2
1289.0,2,2.5449,2,34.4601,2,15.8,2,50.0,2,0.10300000000000001,2,,2
1293.1,2,2.5407,2,34.4619,2,15.9,2,50.0,2,0.102,2,,2
1294.0,2,2.5399,2,34.4614,2,15.8,2,50.0,2,0.10300000000000001,2,,2
1295.0,2,2.5397,2,34.4613,2,15.8,2,50.0,2,0.10400000000000001,2,,2
1296.0,2,2.5394,2,34.4613,2,15.8,2,50.0,2,0.102,2,,2
1296.8,2,2.5381,2,34.4616,2,15.8,2,50.0,2,0.102,2,,2
1298.1,2,2.5378,2,34.4616,2,15.8,2,49.9,2,0.105,2,,2
1299.0,2,2.5376,2,34.4617,2,15.9,2,50.0,2,0.10099999999999999,2,,2
1300.0,2,2.5349,2,34.4621,2,15.9,2,50.0,2,0.099,2,,2
1301.0,2,2.5325,2,34.4623,2,15.9,2,50.0,2,0.099,2,,2
1302.0,2,2.5312,2,34.4627,2,16.0,2,50.0,2,0.099,2,,2
1303.0,2,2.5292,2,34.4634,2,16.0,2,50.0,2,0.102,2,,2
1304.0,2,2.5284,2,34.4635,2,16.0,2,50.0,2,0.1,2,,2
1305.0,2,2.528,2,34.4638,2,16.0,2,50.0,2,0.10099999999999999,2,,2
1306.0,2,2.5276,2,34.4637,2,16.0,2,50.0,2,0.10099999999999999,2,,2
1307.0,2,2.5272,2,34.4639,2,16.1,2,50.0,2,0.1,2,,2
1308.0,2,2.5249,2,34.4644,2,16.1,2,50.0,2,0.10300000000000001,2,,2
1309.0,2,2.5238,2,34.4643,2,16.2,2,50.0,2,0.10099999999999999,2,,2
1310.0,2,2.5225,2,34.4645,2,16.2,2,50.0,2,0.102,2,,2
1311.0,2,2.5218,2,34.4648,2,16.2,2,50.0,2,0.102,2,,2
1312.0,2,2.5202,2,34.4652,2,16.1,2,50.0,2,0.099,2,,2
1313.0,2,2.5195,2,34.4654,2,16.1,2,50.0,2,0.099,2,,2
1314.0,2,2.519,2,34.4655,2,16.2,2,50.0,2,0.10300000000000001,2,,2
1315.0,2,2.5183,2,34.4655,2,16.3,2,50.0,2,0.10300000000000001,2,,2
1316.0,2,2.5176,2,34.4657,2,16.2,2,50.0,2,0.10099999999999999,2,,2
1317.1,2,2.5162,2,34.4661,2,16.2,2,50.0,2,0.1,2,,2
1317.9,2,2.5152,2,34.4661,2,16.4,2,50.0,2,0.102,2,,2
1319.0,2,2.5151,2,34.4663,2,16.3,2,50.0,2,0.10300000000000001,2,,2
1320.0,2,2.5142,2,34.4665,2,16.3,2,50.0,2,0.099,2,,2
1321.0,2,2.5127,2,34.4669,2,16.4,2,50.0,2,0.10099999999999999,2,,2
1322.0,2,2.5117,2,34.4673,2,16.4,2,50.0,2,0.1,2,,2
1323.0,2,2.5103,2,34.4675,2,16.3,2,50.0,2,0.09699999999999999,2,,2
1324.0,2,2.5101,2,34.4674,2,16.4,2,50.0,2,0.09699999999999999,2,,2
1324.8,2,2.5096,2,34.4675,2,16.5,2,50.0,2,0.10099999999999999,2,,2
1326.3,2,2.5096,2,34.4675,2,16.5,2,50.0,2,0.10300000000000001,2,,2
1327.0,2,2.5089,2,34.4677,2,16.3,2,50.0,2,0.10099999999999999,2,,2
1328.0,2,2.5076,2,34.4683,2,16.5,2,50.0,2,0.098,2,,2
1329.0,2,2.5066,2,34.4683,2,16.6,2,50.0,2,0.1,2,,2
1330.0,2,2.5055,2,34.4687,2,16.6,2,50.0,2,0.1,2,,2
1331.0,2,2.5035,2,34.469,2,16.4,2,50.0,2,0.09699999999999999,2,,2
1332.0,2,2.502,2,34.4691,2,16.7,2,50.0,2,0.102,2,,2
1333.0,2,2.5008,2,34.4692,2,16.7,2,50.0,2,0.1,2,,2
1334.0,2,2.5003,2,34.4694,2,16.6,2,50.0,2,0.1,2,,2
