CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P15
CASTNO = 1
DATE = 24/08/2009
TIME =  12:46
LATITUDE = 49.20067
LONGITUDE = -133.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
75.0,2,6.816,2,32.5123,2,300.1,2,48.7,2,,2,,2
76.0,2,6.7512,2,32.514,2,300.1,2,48.5,2,,2,,2
77.0,2,6.6743,2,32.5138,2,300.1,2,49.0,2,,2,,2
78.0,2,6.6273,2,32.5164,2,300.1,2,49.0,2,,2,,2
79.0,2,6.5955,2,32.5177,2,300.0,2,48.8,2,,2,,2
80.0,2,6.5848,2,32.5177,2,299.8,2,49.0,2,,2,,2
81.0,2,6.5814,2,32.5194,2,299.6,2,49.0,2,,2,,2
82.0,2,6.5729,2,32.5247,2,299.3,2,49.1,2,,2,,2
83.0,2,6.5583,2,32.5268,2,298.7,2,49.1,2,,2,,2
84.0,2,6.5321,2,32.5295,2,298.0,2,49.1,2,,2,,2
85.0,2,6.5117,2,32.5314,2,298.7,2,49.2,2,,2,,2
86.0,2,6.5036,2,32.5344,2,298.3,2,49.2,2,,2,,2
87.0,2,6.4926,2,32.5383,2,297.5,2,49.2,2,,2,,2
88.0,2,6.4823,2,32.5408,2,297.3,2,49.2,2,,2,,2
89.0,2,6.4699,2,32.5423,2,297.3,2,49.1,2,,2,,2
90.0,2,6.4656,2,32.5422,2,297.0,2,49.0,2,,2,,2
91.0,2,6.4436,2,32.5443,2,296.9,2,49.2,2,,2,,2
91.9,2,6.4244,2,32.5441,2,296.7,2,49.2,2,,2,,2
93.1,2,6.4062,2,32.5441,2,295.8,2,49.2,2,,2,,2
94.0,2,6.3864,2,32.545,2,295.5,2,49.2,2,,2,,2
95.0,2,6.3776,2,32.5454,2,295.3,2,49.2,2,,2,,2
96.0,2,6.3712,2,32.5454,2,295.6,2,49.2,2,,2,,2
97.0,2,6.3467,2,32.5465,2,295.5,2,49.3,2,,2,,2
98.0,2,6.3244,2,32.5472,2,294.6,2,49.3,2,,2,,2
99.0,2,6.3096,2,32.5481,2,294.5,2,49.3,2,,2,,2
100.0,2,6.2882,2,32.5508,2,294.5,2,49.3,2,,2,,2
101.0,2,6.2791,2,32.5516,2,294.3,2,49.3,2,,2,,2
102.0,2,6.2777,2,32.5517,2,293.6,2,49.0,2,,2,,2
103.0,2,6.2763,2,32.5521,2,293.5,2,49.4,2,,2,,2
104.0,2,6.2473,2,32.5563,2,292.9,2,49.5,2,,2,,2
105.0,2,6.2203,2,32.5619,2,293.0,2,49.5,2,,2,,2
106.0,2,6.2124,2,32.5627,2,293.2,2,49.5,2,,2,,2
107.0,2,6.1997,2,32.564,2,293.2,2,49.5,2,,2,,2
108.0,2,6.1979,2,32.5636,2,293.0,2,49.5,2,,2,,2
109.0,2,6.1967,2,32.5636,2,292.8,2,49.5,2,,2,,2
110.0,2,6.1928,2,32.564,2,292.6,2,49.6,2,,2,,2
111.0,2,6.1756,2,32.5686,2,292.9,2,49.6,2,,2,,2
111.9,2,6.157,2,32.5769,2,292.9,2,49.7,2,,2,,2
113.3,2,6.1458,2,32.583,2,290.8,2,49.7,2,,2,,2
114.0,2,6.1345,2,32.5875,2,290.3,2,49.7,2,,2,,2
115.0,2,6.1239,2,32.5915,2,290.0,2,49.8,2,,2,,2
116.0,2,6.1161,2,32.596,2,289.7,2,49.8,2,,2,,2
117.0,2,6.1036,2,32.6031,2,289.2,2,49.9,2,,2,,2
118.0,2,6.0913,2,32.6095,2,288.9,2,49.9,2,,2,,2
119.0,2,6.0811,2,32.6244,2,288.8,2,49.9,2,,2,,2
120.0,2,6.0728,2,32.6392,2,288.9,2,49.9,2,,2,,2
122.4,2,6.0832,2,32.6784,2,279.3,2,50.0,2,,2,,2
123.0,2,6.0807,2,32.7083,2,278.3,2,50.0,2,,2,,2
124.0,2,6.0797,2,32.7309,2,277.1,2,50.1,2,,2,,2
125.0,2,6.0772,2,32.7585,2,276.4,2,50.0,2,,2,,2
126.0,2,6.0749,2,32.7792,2,275.9,2,50.1,2,,2,,2
127.0,2,6.0735,2,32.794000000000004,2,275.9,2,50.1,2,,2,,2
128.0,2,6.0723,2,32.8046,2,275.1,2,50.1,2,,2,,2
129.0,2,6.072,2,32.8076,2,274.5,2,50.1,2,,2,,2
130.0,2,6.072,2,32.8098,2,274.3,2,50.1,2,,2,,2
131.0,2,6.0718,2,32.8149,2,273.4,2,50.1,2,,2,,2
132.0,2,6.0717,2,32.8311,2,271.9,2,50.1,2,,2,,2
133.0,2,6.0716,2,32.8556,2,270.2,2,50.1,2,,2,,2
134.0,2,6.0715,2,32.8855,2,269.7,2,50.2,2,,2,,2
135.0,2,6.0712,2,32.8966,2,269.2,2,50.2,2,,2,,2
136.0,2,6.0708,2,32.9049,2,268.2,2,50.2,2,,2,,2
137.0,2,6.0707,2,32.9142,2,267.0,2,50.2,2,,2,,2
138.0,2,6.0726,2,32.9329,2,265.3,2,50.2,2,,2,,2
139.0,2,6.0695,2,32.9701,2,263.7,2,50.2,2,,2,,2
140.0,2,6.0671,2,32.9933,2,262.3,2,50.2,2,,2,,2
141.0,2,6.0659,2,33.0036,2,259.8,2,50.2,2,,2,,2
142.0,2,6.0626,2,33.0527,2,257.7,2,50.2,2,,2,,2
143.0,2,6.0627,2,33.0878,2,256.2,2,50.1,2,,2,,2
144.0,2,6.0616,2,33.0973,2,254.6,2,50.2,2,,2,,2
145.0,2,6.0615,2,33.1027,2,251.7,2,50.2,2,,2,,2
146.0,2,6.0598,2,33.1304,2,249.1,2,50.2,2,,2,,2
147.0,2,6.0582,2,33.1888,2,247.3,2,50.2,2,,2,,2
148.0,2,6.0637,2,33.219,2,245.7,2,50.2,2,,2,,2
149.0,2,6.0682,2,33.2443,2,243.6,2,50.2,2,,2,,2
150.0,2,6.0729,2,33.2841,2,241.7,2,50.2,2,,2,,2
151.0,2,6.0763,2,33.3083,2,241.3,2,50.2,2,,2,,2
152.0,2,6.0774,2,33.3185,2,241.1,2,50.2,2,,2,,2
153.0,2,6.0763,2,33.3201,2,240.8,2,50.2,2,,2,,2
154.0,2,6.0753,2,33.3246,2,240.0,2,50.2,2,,2,,2
155.0,2,6.0766,2,33.3306,2,238.7,2,50.2,2,,2,,2
156.1,2,6.0809,2,33.3474,2,237.6,2,50.2,2,,2,,2
157.0,2,6.0829,2,33.3523,2,235.8,2,50.2,2,,2,,2
158.0,2,6.0876,2,33.3616,2,233.1,2,50.2,2,,2,,2
159.0,2,6.1,2,33.3906,2,230.9,2,50.2,2,,2,,2
160.0,2,6.1133,2,33.4265,2,229.2,2,50.2,2,,2,,2
161.0,2,6.1191,2,33.4466,2,228.1,2,50.2,2,,2,,2
162.0,2,6.1197,2,33.465,2,227.4,2,50.2,2,,2,,2
163.0,2,6.1276,2,33.4832,2,226.7,2,50.2,2,,2,,2
164.0,2,6.1336,2,33.4943,2,226.4,2,50.2,2,,2,,2
165.0,2,6.1353,2,33.4994,2,225.7,2,50.1,2,,2,,2
166.0,2,6.1394,2,33.5069,2,223.2,2,50.2,2,,2,,2
167.0,2,6.1531,2,33.5252,2,221.1,2,50.2,2,,2,,2
168.0,2,6.1544,2,33.5482,2,218.1,2,50.2,2,,2,,2
169.0,2,6.1504,2,33.5651,2,214.1,2,50.2,2,,2,,2
170.0,2,6.1664,2,33.5798,2,211.1,2,49.8,2,,2,,2
171.0,2,6.1888,2,33.6041,2,209.5,2,49.8,2,,2,,2
172.0,2,6.2132,2,33.6304,2,208.8,2,49.9,2,,2,,2
173.0,2,6.2226,2,33.6465,2,208.5,2,50.2,2,,2,,2
173.9,2,6.2256,2,33.6535,2,206.7,2,50.2,2,,2,,2
174.9,2,6.2319,2,33.6741,2,203.2,2,50.2,2,,2,,2
176.0,2,6.2352,2,33.6945,2,203.8,2,50.2,2,,2,,2
177.0,2,6.2024,2,33.7,2,204.0,2,50.2,2,,2,,2
178.0,2,6.0406,2,33.7023,2,204.0,2,50.2,2,,2,,2
179.0,2,6.0237,2,33.7069,2,203.9,2,50.2,2,,2,,2
180.0,2,6.0177,2,33.7081,2,203.7,2,50.2,2,,2,,2
181.0,2,5.9971,2,33.7118,2,202.3,2,50.2,2,,2,,2
182.1,2,5.989,2,33.7184,2,201.1,2,50.2,2,,2,,2
182.9,2,5.9306,2,33.7197,2,201.2,2,50.2,2,,2,,2
183.9,2,5.8787,2,33.7249,2,201.0,2,50.2,2,,2,,2
185.0,2,5.8592,2,33.7267,2,200.7,2,50.2,2,,2,,2
186.0,2,5.8409,2,33.7276,2,200.0,2,50.2,2,,2,,2
187.0,2,5.8355,2,33.7309,2,199.0,2,50.2,2,,2,,2
188.1,2,5.8494,2,33.7358,2,197.7,2,50.2,2,,2,,2
189.0,2,5.8979,2,33.7447,2,196.7,2,50.2,2,,2,,2
190.0,2,5.9185,2,33.7504,2,195.7,2,50.2,2,,2,,2
191.0,2,5.8839,2,33.7541,2,195.2,2,50.2,2,,2,,2
192.0,2,5.8435,2,33.7541,2,195.2,2,50.2,2,,2,,2
193.0,2,5.8217,2,33.7514,2,194.8,2,50.2,2,,2,,2
194.0,2,5.8131,2,33.7488,2,194.4,2,50.2,2,,2,,2
195.0,2,5.8012,2,33.7486,2,194.4,2,50.2,2,,2,,2
196.0,2,5.7977,2,33.7487,2,192.9,2,50.2,2,,2,,2
197.0,2,5.8058,2,33.7514,2,191.1,2,50.2,2,,2,,2
198.0,2,5.8315,2,33.7622,2,190.1,2,50.2,2,,2,,2
199.0,2,5.8348,2,33.7681,2,189.5,2,50.2,2,,2,,2
200.0,2,5.8354,2,33.7702,2,188.2,2,50.2,2,,2,,2
201.0,2,5.8378,2,33.773,2,187.5,2,50.2,2,,2,,2
202.0,2,5.8226,2,33.7768,2,187.1,2,50.2,2,,2,,2
203.0,2,5.7916,2,33.7784,2,186.1,2,50.2,2,,2,,2
204.0,2,5.7677,2,33.7769,2,185.1,2,50.2,2,,2,,2
204.9,2,5.7569,2,33.7776,2,184.5,2,50.2,2,,2,,2
206.2,2,5.7186,2,33.7786,2,182.8,2,50.2,2,,2,,2
207.0,2,5.6625,2,33.7797,2,181.5,2,50.2,2,,2,,2
208.0,2,5.6473,2,33.7818,2,180.8,2,50.1,2,,2,,2
209.0,2,5.6401,2,33.7817,2,180.6,2,50.2,2,,2,,2
210.0,2,5.6205,2,33.7796,2,179.5,2,50.2,2,,2,,2
211.0,2,5.6109,2,33.7801,2,178.9,2,50.2,2,,2,,2
212.0,2,5.6114,2,33.7852,2,178.4,2,50.2,2,,2,,2
213.0,2,5.6074,2,33.7857,2,177.9,2,50.2,2,,2,,2
214.0,2,5.5977,2,33.7862,2,177.5,2,50.2,2,,2,,2
215.0,2,5.5863,2,33.7864,2,177.2,2,50.2,2,,2,,2
216.0,2,5.5676,2,33.7862,2,176.9,2,50.2,2,,2,,2
217.1,2,5.5455,2,33.7857,2,176.2,2,50.2,2,,2,,2
218.0,2,5.5318,2,33.7854,2,175.0,2,50.2,2,,2,,2
219.0,2,5.5192,2,33.7868,2,173.8,2,50.2,2,,2,,2
220.0,2,5.5146,2,33.7877,2,172.3,2,50.2,2,,2,,2
221.0,2,5.5443,2,33.7932,2,171.2,2,50.2,2,,2,,2
222.0,2,5.5569,2,33.7965,2,170.3,2,50.2,2,,2,,2
223.0,2,5.568,2,33.7996,2,169.7,2,50.2,2,,2,,2
224.0,2,5.5824,2,33.8036,2,169.0,2,50.1,2,,2,,2
225.0,2,5.5934,2,33.8069,2,167.8,2,50.2,2,,2,,2
226.0,2,5.6073,2,33.8114,2,166.0,2,50.1,2,,2,,2
227.0,2,5.6091,2,33.8153,2,165.2,2,50.1,2,,2,,2
228.0,2,5.6079,2,33.8167,2,165.2,2,50.1,2,,2,,2
229.0,2,5.6027,2,33.8169,2,164.8,2,50.1,2,,2,,2
230.1,2,5.5595,2,33.8163,2,164.4,2,50.1,2,,2,,2
231.1,2,5.5487,2,33.8143,2,164.2,2,50.1,2,,2,,2
232.0,2,5.5318,2,33.812,2,164.4,2,50.1,2,,2,,2
233.1,2,5.4827,2,33.8074,2,164.9,2,50.1,2,,2,,2
234.0,2,5.4453,2,33.8054,2,164.7,2,50.1,2,,2,,2
235.0,2,5.4416,2,33.8048,2,164.3,2,50.1,2,,2,,2
236.0,2,5.4341,2,33.8032,2,164.1,2,49.6,2,,2,,2
237.0,2,5.3777,2,33.7997,2,163.3,2,50.1,2,,2,,2
238.0,2,5.3491,2,33.7995,2,161.9,2,50.1,2,,2,,2
239.0,2,5.3426,2,33.8005,2,161.0,2,50.1,2,,2,,2
240.0,2,5.3357,2,33.8017,2,160.2,2,50.1,2,,2,,2
241.0,2,5.33,2,33.8034,2,159.5,2,50.1,2,,2,,2
242.0,2,5.3244,2,33.8051,2,159.0,2,50.1,2,,2,,2
243.0,2,5.3257,2,33.8062,2,158.4,2,50.1,2,,2,,2
244.1,2,5.3216,2,33.8067,2,157.6,2,50.1,2,,2,,2
245.0,2,5.3127,2,33.8071,2,157.2,2,50.1,2,,2,,2
246.0,2,5.3075,2,33.8088,2,156.3,2,50.1,2,,2,,2
247.0,2,5.3063,2,33.8099,2,155.9,2,50.1,2,,2,,2
248.0,2,5.3049,2,33.8111,2,155.7,2,50.1,2,,2,,2
249.0,2,5.3007,2,33.812,2,155.7,2,50.1,2,,2,,2
249.9,2,5.2939,2,33.8132,2,155.8,2,50.1,2,,2,,2
251.2,2,5.2861,2,33.8154,2,151.1,2,50.1,2,,2,,2
251.9,2,5.2816,2,33.8188,2,150.2,2,50.1,2,,2,,2
253.0,2,5.2703,2,33.8228,2,149.3,2,50.1,2,,2,,2
254.0,2,5.261,2,33.823,2,148.6,2,50.1,2,,2,,2
255.0,2,5.2531,2,33.8239,2,147.8,2,50.1,2,,2,,2
256.0,2,5.2455,2,33.825,2,147.4,2,50.1,2,,2,,2
257.0,2,5.2378,2,33.8253,2,147.3,2,50.1,2,,2,,2
258.0,2,5.2357,2,33.8253,2,146.5,2,50.1,2,,2,,2
259.0,2,5.2157,2,33.8252,2,145.5,2,50.1,2,,2,,2
260.0,2,5.2052,2,33.8266,2,144.8,2,50.1,2,,2,,2
261.0,2,5.1857,2,33.8275,2,144.0,2,50.1,2,,2,,2
262.0,2,5.1661,2,33.8276,2,143.0,2,50.1,2,,2,,2
263.0,2,5.1485,2,33.8276,2,142.3,2,50.1,2,,2,,2
264.0,2,5.1321,2,33.8266,2,141.6,2,50.1,2,,2,,2
265.0,2,5.1226,2,33.8268,2,140.8,2,50.1,2,,2,,2
266.0,2,5.1148,2,33.8291,2,140.0,2,50.1,2,,2,,2
267.0,2,5.1107,2,33.8306,2,139.1,2,50.1,2,,2,,2
268.0,2,5.1085,2,33.8312,2,138.5,2,50.1,2,,2,,2
269.0,2,5.098,2,33.833,2,137.7,2,50.1,2,,2,,2
270.2,2,5.0812,2,33.8385,2,134.6,2,50.1,2,,2,,2
271.0,2,5.082,2,33.8391,2,134.0,2,50.1,2,,2,,2
272.0,2,5.083,2,33.8397,2,133.2,2,50.1,2,,2,,2
273.0,2,5.0751,2,33.8413,2,132.1,2,50.1,2,,2,,2
274.0,2,5.0626,2,33.8434,2,131.0,2,50.1,2,,2,,2
275.0,2,5.0577,2,33.845,2,129.3,2,50.1,2,,2,,2
276.0,2,5.0542,2,33.846,2,126.4,2,49.8,2,,2,,2
277.0,2,5.0448,2,33.8483,2,123.2,2,50.0,2,,2,,2
278.0,2,5.0269,2,33.8571,2,119.6,2,50.0,2,,2,,2
279.0,2,4.9985,2,33.8608,2,116.9,2,50.0,2,,2,,2
280.0,2,4.9714,2,33.8675,2,115.5,2,49.9,2,,2,,2
281.0,2,4.9442,2,33.8683,2,115.3,2,49.9,2,,2,,2
282.0,2,4.9419,2,33.8696,2,115.1,2,49.9,2,,2,,2
283.0,2,4.922,2,33.8707,2,115.0,2,49.9,2,,2,,2
283.7,2,4.9022,2,33.8699,2,114.7,2,49.9,2,,2,,2
285.2,2,4.8906,2,33.8705,2,112.9,2,49.9,2,,2,,2
286.0,2,4.8884,2,33.8705,2,112.3,2,49.9,2,,2,,2
287.0,2,4.883,2,33.8711,2,111.8,2,49.9,2,,2,,2
