CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P16
CASTNO = 4
DATE = 31/08/2009
TIME =  04:59
LATITUDE = 49.283159999999995
LONGITUDE = -134.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
279.0,2,5.0183,2,33.8299,2,,2,49.7,2,0.10300000000000001,2,,2
280.0,2,5.0078,2,33.8327,2,,2,49.7,2,0.10300000000000001,2,,2
281.0,2,4.9839,2,33.8362,2,,2,49.7,2,0.10400000000000001,2,,2
282.0,2,4.9758,2,33.8356,2,,2,49.7,2,0.10300000000000001,2,,2
283.0,2,4.9738,2,33.8353,2,,2,49.7,2,0.10300000000000001,2,,2
284.0,2,4.9696,2,33.8377,2,,2,49.7,2,0.105,2,,2
285.0,2,4.9527,2,33.8398,2,,2,49.7,2,0.10400000000000001,2,,2
286.0,2,4.9332,2,33.8387,2,,2,49.7,2,0.105,2,,2
287.0,2,4.922,2,33.8391,2,,2,49.7,2,0.102,2,,2
288.0,2,4.9147,2,33.8376,2,,2,49.7,2,0.10300000000000001,2,,2
289.0,2,4.9127,2,33.8374,2,,2,49.6,2,0.099,2,,2
290.1,2,4.905,2,33.8375,2,,2,49.7,2,0.10400000000000001,2,,2
291.1,2,4.8922,2,33.8401,2,,2,49.7,2,0.10400000000000001,2,,2
292.0,2,4.8848,2,33.8425,2,,2,49.7,2,0.105,2,,2
293.0,2,4.8843,2,33.8448,2,,2,49.7,2,0.1,2,,2
294.0,2,4.8852,2,33.8449,2,,2,49.7,2,0.096,2,,2
295.0,2,4.8847,2,33.8465,2,,2,49.7,2,0.10099999999999999,2,,2
296.0,2,4.8756,2,33.8489,2,,2,49.7,2,0.106,2,,2
297.0,2,4.8664,2,33.8499,2,,2,49.7,2,0.10300000000000001,2,,2
298.0,2,4.8621,2,33.849000000000004,2,,2,49.7,2,0.10400000000000001,2,,2
299.0,2,4.8552,2,33.8495,2,,2,49.7,2,0.106,2,,2
300.0,2,4.8436,2,33.8497,2,,2,49.7,2,0.10400000000000001,2,,2
301.0,2,4.8324,2,33.8494,2,,2,49.7,2,0.098,2,,2
302.0,2,4.8351,2,33.8493,2,,2,49.7,2,0.099,2,,2
303.0,2,4.8247,2,33.8522,2,,2,49.7,2,0.10099999999999999,2,,2
304.0,2,4.8166,2,33.8512,2,,2,49.7,2,0.102,2,,2
305.0,2,4.8057,2,33.8508,2,,2,49.7,2,0.10400000000000001,2,,2
306.0,2,4.7978,2,33.8518,2,,2,49.7,2,0.10300000000000001,2,,2
307.0,2,4.7871,2,33.8531,2,,2,49.6,2,0.102,2,,2
308.0,2,4.7852,2,33.8532,2,,2,49.6,2,0.10300000000000001,2,,2
309.0,2,4.7855,2,33.853,2,,2,49.7,2,0.102,2,,2
310.0,2,4.7816,2,33.8542,2,,2,49.7,2,0.10300000000000001,2,,2
311.0,2,4.7764,2,33.8549,2,,2,49.6,2,0.10400000000000001,2,,2
312.0,2,4.7694,2,33.8553,2,,2,49.6,2,0.106,2,,2
313.0,2,4.7682,2,33.8547,2,,2,49.7,2,0.10300000000000001,2,,2
314.0,2,4.7684,2,33.8565,2,,2,49.7,2,0.105,2,,2
315.0,2,4.7496,2,33.8571,2,,2,49.6,2,0.102,2,,2
316.0,2,4.7391,2,33.8581,2,,2,49.7,2,0.10400000000000001,2,,2
317.0,2,4.7302,2,33.8595,2,,2,49.7,2,0.1,2,,2
318.0,2,4.7223,2,33.8607,2,,2,49.6,2,0.10300000000000001,2,,2
319.0,2,4.7139999999999995,2,33.8615,2,,2,49.6,2,0.10400000000000001,2,,2
320.0,2,4.7099,2,33.8617,2,,2,49.6,2,0.10300000000000001,2,,2
321.0,2,4.7072,2,33.861,2,,2,49.6,2,0.105,2,,2
322.0,2,4.6973,2,33.8624,2,,2,49.5,2,0.10099999999999999,2,,2
323.0,2,4.6848,2,33.8649,2,,2,49.5,2,0.10300000000000001,2,,2
324.0,2,4.6808,2,33.8656,2,,2,49.6,2,0.102,2,,2
325.0,2,4.6805,2,33.8654,2,,2,49.6,2,0.10300000000000001,2,,2
326.0,2,4.6789,2,33.8659,2,,2,49.6,2,0.105,2,,2
327.0,2,4.6769,2,33.8662,2,,2,49.6,2,0.10300000000000001,2,,2
328.0,2,4.6747,2,33.8665,2,,2,49.6,2,0.10300000000000001,2,,2
329.0,2,4.6706,2,33.8671,2,,2,49.6,2,0.102,2,,2
330.0,2,4.6703,2,33.8665,2,,2,49.6,2,0.10300000000000001,2,,2
331.0,2,4.6659,2,33.8675,2,,2,49.6,2,0.10400000000000001,2,,2
332.0,2,4.6610000000000005,2,33.8688,2,,2,49.6,2,0.10300000000000001,2,,2
333.0,2,4.6586,2,33.8693,2,,2,49.6,2,0.106,2,,2
334.0,2,4.6518,2,33.8722,2,,2,49.6,2,0.105,2,,2
335.0,2,4.6404,2,33.8733,2,,2,49.6,2,0.10400000000000001,2,,2
336.0,2,4.6401,2,33.8723,2,,2,49.6,2,0.105,2,,2
337.0,2,4.6357,2,33.8736,2,,2,49.6,2,0.10300000000000001,2,,2
338.0,2,4.6317,2,33.8735,2,,2,49.6,2,0.105,2,,2
340.1,2,4.6223,2,33.8755,2,,2,49.6,2,0.105,2,,2
341.0,2,4.6181,2,33.8764,2,,2,49.6,2,0.102,2,,2
342.0,2,4.612,2,33.878,2,,2,49.6,2,0.102,2,,2
343.0,2,4.6096,2,33.8782,2,,2,49.6,2,0.10400000000000001,2,,2
344.0,2,4.6076,2,33.8785,2,,2,49.6,2,0.10300000000000001,2,,2
345.0,2,4.604,2,33.8795,2,,2,49.6,2,0.1,2,,2
346.0,2,4.6025,2,33.8796,2,,2,49.6,2,0.105,2,,2
347.0,2,4.6019,2,33.8793,2,,2,49.5,2,0.106,2,,2
348.0,2,4.601,2,33.8798,2,,2,49.5,2,0.106,2,,2
349.0,2,4.5951,2,33.881,2,,2,49.6,2,0.10800000000000001,2,,2
350.0,2,4.586,2,33.8822,2,,2,49.6,2,0.105,2,,2
351.0,2,4.5841,2,33.8813,2,,2,49.6,2,0.111,2,,2
352.0,2,4.581,2,33.8823,2,,2,49.6,2,0.107,2,,2
353.0,2,4.577,2,33.8838,2,,2,49.6,2,0.102,2,,2
354.0,2,4.5742,2,33.8848,2,,2,49.6,2,0.105,2,,2
355.0,2,4.569,2,33.8864,2,,2,49.6,2,0.10400000000000001,2,,2
356.0,2,4.5676,2,33.8863,2,,2,49.6,2,0.10800000000000001,2,,2
357.0,2,4.5619,2,33.8876,2,,2,49.5,2,0.106,2,,2
358.0,2,4.5602,2,33.8878,2,,2,49.5,2,0.10300000000000001,2,,2
359.0,2,4.5566,2,33.8883,2,,2,49.5,2,0.109,2,,2
360.0,2,4.551,2,33.8896,2,,2,49.5,2,0.106,2,,2
361.0,2,4.5451,2,33.8915,2,,2,49.5,2,0.10400000000000001,2,,2
362.0,2,4.5426,2,33.8923,2,,2,49.5,2,0.106,2,,2
363.0,2,4.5383,2,33.8941,2,,2,49.5,2,0.105,2,,2
364.0,2,4.5356,2,33.8951,2,,2,49.4,2,0.105,2,,2
365.0,2,4.5323,2,33.8962,2,,2,49.5,2,0.10300000000000001,2,,2
366.0,2,4.5313,2,33.8963,2,,2,49.5,2,0.10400000000000001,2,,2
367.0,2,4.5306,2,33.8964,2,,2,49.5,2,0.105,2,,2
368.0,2,4.5244,2,33.8989,2,,2,49.5,2,0.10400000000000001,2,,2
369.0,2,4.5215,2,33.8997,2,,2,49.5,2,0.105,2,,2
370.0,2,4.518,2,33.900999999999996,2,,2,49.5,2,0.10300000000000001,2,,2
371.0,2,4.5133,2,33.9025,2,,2,49.5,2,0.10400000000000001,2,,2
372.0,2,4.5095,2,33.9044,2,,2,49.5,2,0.10400000000000001,2,,2
373.0,2,4.5035,2,33.9065,2,,2,49.5,2,0.106,2,,2
374.0,2,4.4991,2,33.9083,2,,2,49.5,2,0.10400000000000001,2,,2
375.0,2,4.4977,2,33.908,2,,2,49.5,2,0.1,2,,2
376.0,2,4.4933,2,33.909,2,,2,49.5,2,0.1,2,,2
377.0,2,4.4892,2,33.9098,2,,2,49.5,2,0.105,2,,2
378.0,2,4.4873,2,33.9108,2,,2,49.5,2,0.10099999999999999,2,,2
379.0,2,4.4782,2,33.9124,2,,2,49.5,2,0.105,2,,2
380.0,2,4.4701,2,33.9128,2,,2,49.5,2,0.10400000000000001,2,,2
381.0,2,4.4697,2,33.9143,2,,2,49.5,2,0.10300000000000001,2,,2
382.0,2,4.4674,2,33.9167,2,,2,49.5,2,0.107,2,,2
383.0,2,4.4664,2,33.9174,2,,2,49.5,2,0.106,2,,2
384.0,2,4.467,2,33.9188,2,,2,49.5,2,0.106,2,,2
385.0,2,4.4683,2,33.922,2,,2,49.5,2,0.10099999999999999,2,,2
386.0,2,4.4678,2,33.9227,2,,2,49.5,2,0.105,2,,2
387.0,2,4.4666,2,33.9235,2,,2,49.5,2,0.10099999999999999,2,,2
388.0,2,4.4659,2,33.924,2,,2,49.5,2,0.10300000000000001,2,,2
389.0,2,4.4641,2,33.9253,2,,2,49.5,2,0.105,2,,2
390.0,2,4.4608,2,33.927,2,,2,49.5,2,0.10300000000000001,2,,2
390.9,2,4.4589,2,33.9281,2,,2,49.5,2,0.10300000000000001,2,,2
392.5,2,4.4531,2,33.9322,2,,2,49.5,2,0.10300000000000001,2,,2
393.0,2,4.453,2,33.9317,2,,2,49.5,2,0.105,2,,2
394.0,2,4.4512,2,33.9331,2,,2,49.5,2,0.105,2,,2
395.0,2,4.4495,2,33.9339,2,,2,49.6,2,0.106,2,,2
396.0,2,4.4493,2,33.934,2,,2,49.5,2,0.10400000000000001,2,,2
397.0,2,4.4489,2,33.9341,2,,2,49.6,2,0.10400000000000001,2,,2
398.0,2,4.4481,2,33.9348,2,,2,49.5,2,0.105,2,,2
399.0,2,4.4437,2,33.9381,2,,2,49.5,2,0.107,2,,2
400.0,2,4.4277,2,33.9419,2,,2,49.5,2,0.10800000000000001,2,,2
401.0,2,4.4282,2,33.9413,2,,2,49.5,2,0.153,2,,2
402.0,2,4.4276,2,33.9429,2,,2,49.6,2,0.139,2,,2
403.0,2,4.4261,2,33.9449,2,,2,49.6,2,0.11599999999999999,2,,2
404.0,2,4.4238,2,33.9477,2,,2,49.6,2,0.111,2,,2
405.0,2,4.4223,2,33.9488,2,,2,49.6,2,0.10800000000000001,2,,2
406.0,2,4.4213,2,33.9494,2,,2,49.6,2,0.10800000000000001,2,,2
407.0,2,4.4192,2,33.9509,2,,2,49.6,2,0.107,2,,2
408.0,2,4.4182,2,33.9515,2,,2,49.6,2,0.105,2,,2
409.0,2,4.4176,2,33.9521,2,,2,49.6,2,0.105,2,,2
410.0,2,4.416,2,33.9534,2,,2,49.6,2,0.10099999999999999,2,,2
411.0,2,4.4139,2,33.9549,2,,2,49.6,2,0.105,2,,2
412.0,2,4.4125,2,33.9554,2,,2,49.5,2,0.10400000000000001,2,,2
413.0,2,4.412,2,33.9557,2,,2,49.6,2,0.10400000000000001,2,,2
414.0,2,4.4111,2,33.9561,2,,2,49.6,2,0.10400000000000001,2,,2
415.0,2,4.4084,2,33.958,2,,2,49.6,2,0.10300000000000001,2,,2
416.0,2,4.4059,2,33.9591,2,,2,49.6,2,0.10400000000000001,2,,2
417.0,2,4.4052,2,33.959,2,,2,49.6,2,0.105,2,,2
418.1,2,4.4048,2,33.9591,2,,2,49.6,2,0.10400000000000001,2,,2
419.0,2,4.401,2,33.9615,2,,2,49.6,2,0.105,2,,2
420.0,2,4.4007,2,33.9617,2,,2,49.6,2,0.106,2,,2
421.0,2,4.4008,2,33.9616,2,,2,49.5,2,0.10400000000000001,2,,2
422.0,2,4.4,2,33.9624,2,,2,49.6,2,0.10400000000000001,2,,2
423.0,2,4.3984,2,33.9637,2,,2,49.6,2,0.10800000000000001,2,,2
424.0,2,4.3975,2,33.9641,2,,2,49.6,2,0.105,2,,2
425.0,2,4.3956,2,33.9648,2,,2,49.6,2,0.105,2,,2
426.0,2,4.3923,2,33.9668,2,,2,49.6,2,0.10300000000000001,2,,2
427.0,2,4.388999999999999,2,33.969,2,,2,49.5,2,0.099,2,,2
428.0,2,4.3861,2,33.9698,2,,2,49.6,2,0.099,2,,2
429.0,2,4.3847,2,33.9702,2,,2,49.6,2,0.105,2,,2
430.0,2,4.383,2,33.9711,2,,2,49.6,2,0.105,2,,2
431.0,2,4.3794,2,33.9731,2,,2,49.6,2,0.10400000000000001,2,,2
432.0,2,4.3764,2,33.9746,2,,2,49.6,2,0.10400000000000001,2,,2
433.0,2,4.3753,2,33.9748,2,,2,49.6,2,0.10400000000000001,2,,2
434.0,2,4.3738,2,33.9761,2,,2,49.6,2,0.105,2,,2
435.0,2,4.3735,2,33.9763,2,,2,49.6,2,0.105,2,,2
436.0,2,4.3725,2,33.977,2,,2,49.6,2,0.106,2,,2
437.0,2,4.3716,2,33.9776,2,,2,49.6,2,0.10400000000000001,2,,2
438.0,2,4.3693,2,33.9788,2,,2,49.5,2,0.10300000000000001,2,,2
439.0,2,4.3634,2,33.9812,2,,2,49.6,2,0.10300000000000001,2,,2
440.0,2,4.3594,2,33.9817,2,,2,49.6,2,0.102,2,,2
441.0,2,4.3563,2,33.9826,2,,2,49.6,2,0.10400000000000001,2,,2
442.0,2,4.3535,2,33.9842,2,,2,49.6,2,0.102,2,,2
443.0,2,4.353,2,33.9848,2,,2,49.6,2,0.106,2,,2
444.0,2,4.3522,2,33.9855,2,,2,49.6,2,0.10400000000000001,2,,2
445.0,2,4.351,2,33.9859,2,,2,49.6,2,0.10400000000000001,2,,2
446.0,2,4.3487,2,33.9865,2,,2,49.6,2,0.105,2,,2
447.0,2,4.3437,2,33.9885,2,,2,49.6,2,0.10300000000000001,2,,2
448.0,2,4.3417,2,33.9892,2,,2,49.6,2,0.10400000000000001,2,,2
449.0,2,4.3395,2,33.9898,2,,2,49.6,2,0.105,2,,2
450.0,2,4.3366,2,33.9914,2,,2,49.4,2,0.106,2,,2
451.0,2,4.3354,2,33.993,2,,2,49.6,2,0.105,2,,2
452.0,2,4.3343,2,33.9944,2,,2,49.6,2,0.105,2,,2
453.0,2,4.329,2,33.997,2,,2,49.7,2,0.107,2,,2
454.0,2,4.3253,2,33.9981,2,,2,49.6,2,0.105,2,,2
455.0,2,4.3235,2,33.9986,2,,2,49.6,2,0.10300000000000001,2,,2
456.0,2,4.3213,2,33.9998,2,,2,49.7,2,0.1,2,,2
457.0,2,4.3179,2,34.0015,2,,2,49.7,2,0.10300000000000001,2,,2
458.0,2,4.3155,2,34.0024,2,,2,49.7,2,0.111,2,,2
459.0,2,4.3132,2,34.0032,2,,2,49.7,2,0.106,2,,2
460.0,2,4.3096,2,34.0047,2,,2,49.6,2,0.10400000000000001,2,,2
461.0,2,4.3054,2,34.0063,2,,2,49.7,2,0.107,2,,2
462.0,2,4.3009,2,34.0087,2,,2,49.7,2,0.105,2,,2
463.0,2,4.3003,2,34.0089,2,,2,49.7,2,0.10099999999999999,2,,2
464.0,2,4.3002,2,34.009,2,,2,49.7,2,0.105,2,,2
465.0,2,4.297,2,34.0109,2,,2,49.7,2,0.10400000000000001,2,,2
466.0,2,4.2952,2,34.0118,2,,2,49.7,2,0.105,2,,2
467.0,2,4.2934,2,34.013000000000005,2,,2,49.6,2,0.10300000000000001,2,,2
468.0,2,4.2898,2,34.0146,2,,2,49.7,2,0.10400000000000001,2,,2
469.0,2,4.2878,2,34.0158,2,,2,49.7,2,0.10300000000000001,2,,2
470.0,2,4.2873,2,34.0157,2,,2,49.7,2,0.1,2,,2
471.0,2,4.285,2,34.0169,2,,2,49.7,2,0.10400000000000001,2,,2
472.0,2,4.2818,2,34.0183,2,,2,49.7,2,0.10400000000000001,2,,2
473.0,2,4.2806,2,34.0188,2,,2,49.4,2,0.106,2,,2
474.0,2,4.2778,2,34.02,2,,2,49.7,2,0.102,2,,2
474.9,2,4.2746,2,34.0213,2,,2,49.7,2,0.102,2,,2
476.1,2,4.2671,2,34.0247,2,,2,49.7,2,0.10300000000000001,2,,2
477.0,2,4.2639,2,34.0258,2,,2,49.7,2,0.105,2,,2
478.0,2,4.2628,2,34.0265,2,,2,49.7,2,0.10099999999999999,2,,2
479.0,2,4.2602,2,34.0276,2,,2,49.7,2,0.102,2,,2
480.0,2,4.2593,2,34.028,2,,2,49.7,2,0.106,2,,2
481.0,2,4.2599,2,34.0285,2,,2,49.7,2,0.10400000000000001,2,,2
482.0,2,4.261,2,34.0296,2,,2,49.7,2,0.10400000000000001,2,,2
483.0,2,4.2582,2,34.031,2,,2,49.7,2,0.10300000000000001,2,,2
484.0,2,4.2556,2,34.0312,2,,2,49.7,2,0.10300000000000001,2,,2
485.0,2,4.2519,2,34.0318,2,,2,49.7,2,0.105,2,,2
486.0,2,4.2497,2,34.0321,2,,2,49.7,2,0.105,2,,2
487.0,2,4.2452,2,34.0339,2,,2,49.7,2,0.10400000000000001,2,,2
488.0,2,4.2387,2,34.0372,2,,2,49.7,2,0.105,2,,2
489.0,2,4.2359,2,34.0392,2,,2,49.7,2,0.10400000000000001,2,,2
490.0,2,4.2347,2,34.0399,2,,2,49.7,2,0.106,2,,2
491.0,2,4.2331,2,34.0405,2,,2,49.7,2,0.10400000000000001,2,,2
492.0,2,4.2319,2,34.0412,2,,2,49.7,2,0.105,2,,2
493.0,2,4.2308,2,34.0416,2,,2,49.7,2,0.10099999999999999,2,,2
494.0,2,4.2298,2,34.0419,2,,2,49.7,2,0.1,2,,2
495.0,2,4.2288,2,34.0421,2,,2,49.7,2,0.102,2,,2
496.0,2,4.2272,2,34.0427,2,,2,49.7,2,0.10400000000000001,2,,2
497.0,2,4.2245,2,34.0438,2,,2,49.6,2,0.107,2,,2
498.0,2,4.2187,2,34.0454,2,,2,49.6,2,0.10300000000000001,2,,2
499.0,2,4.2164,2,34.0457,2,,2,49.7,2,0.106,2,,2
500.0,2,4.2181,2,34.0461,2,,2,49.7,2,0.105,2,,2
501.0,2,4.2179,2,34.0485,2,,2,49.6,2,0.10400000000000001,2,,2
502.0,2,4.2153,2,34.0491,2,,2,49.7,2,0.10800000000000001,2,,2
503.0,2,4.2139,2,34.0496,2,,2,49.7,2,0.10300000000000001,2,,2
503.9,2,4.2108,2,34.0509,2,,2,49.7,2,0.106,2,,2
505.0,2,4.2044,2,34.0526,2,,2,49.7,2,0.10400000000000001,2,,2
506.0,2,4.2027,2,34.0524,2,,2,49.7,2,0.107,2,,2
507.0,2,4.2028,2,34.0528,2,,2,49.7,2,0.10400000000000001,2,,2
508.0,2,4.2019,2,34.0535,2,,2,49.8,2,0.10400000000000001,2,,2
509.0,2,4.1991,2,34.0546,2,,2,49.8,2,0.106,2,,2
510.0,2,4.1945,2,34.0562,2,,2,49.8,2,0.106,2,,2
511.0,2,4.1902,2,34.0582,2,,2,49.8,2,0.10400000000000001,2,,2
512.0,2,4.1874,2,34.0589,2,,2,49.8,2,0.105,2,,2
513.0,2,4.1827,2,34.0598,2,,2,49.8,2,0.1,2,,2
514.0,2,4.1819999999999995,2,34.0597,2,,2,49.8,2,0.10400000000000001,2,,2
515.0,2,4.1793,2,34.0615,2,,2,49.8,2,0.10400000000000001,2,,2
516.0,2,4.1787,2,34.062,2,,2,49.8,2,0.105,2,,2
517.0,2,4.1774,2,34.0623,2,,2,49.8,2,0.10400000000000001,2,,2
518.0,2,4.1762,2,34.063,2,,2,49.8,2,0.105,2,,2
519.0,2,4.1707,2,34.0647,2,,2,49.8,2,0.10400000000000001,2,,2
520.0,2,4.164,2,34.0658,2,,2,49.8,2,0.10300000000000001,2,,2
521.0,2,4.157,2,34.0666,2,,2,49.9,2,0.10400000000000001,2,,2
522.0,2,4.1544,2,34.0663,2,,2,49.9,2,0.10400000000000001,2,,2
523.0,2,4.1539,2,34.0661,2,,2,49.9,2,0.10300000000000001,2,,2
524.0,2,4.1507,2,34.0668,2,,2,49.9,2,0.10400000000000001,2,,2
525.0,2,4.1486,2,34.067,2,,2,49.9,2,0.107,2,,2
526.0,2,4.1465,2,34.0671,2,,2,49.9,2,0.107,2,,2
527.0,2,4.1455,2,34.0674,2,,2,49.9,2,0.10400000000000001,2,,2
528.0,2,4.144,2,34.0673,2,,2,49.9,2,0.10400000000000001,2,,2
529.0,2,4.1414,2,34.0683,2,,2,49.8,2,0.106,2,,2
530.0,2,4.1377,2,34.0691,2,,2,49.9,2,0.105,2,,2
531.0,2,4.1364,2,34.0692,2,,2,49.9,2,0.105,2,,2
532.0,2,4.1355,2,34.0695,2,,2,49.8,2,0.105,2,,2
533.0,2,4.1343,2,34.0703,2,,2,49.8,2,0.105,2,,2
534.0,2,4.1302,2,34.0711,2,,2,49.9,2,0.102,2,,2
535.0,2,4.1277,2,34.0716,2,,2,49.9,2,0.10099999999999999,2,,2
536.0,2,4.1221,2,34.0729,2,,2,49.9,2,0.10400000000000001,2,,2
537.0,2,4.1136,2,34.0739,2,,2,49.9,2,0.10300000000000001,2,,2
538.0,2,4.1106,2,34.074,2,,2,49.9,2,0.11599999999999999,2,,2
539.0,2,4.113,2,34.0748,2,,2,49.7,2,0.10400000000000001,2,,2
540.0,2,4.1133,2,34.0757,2,,2,49.9,2,0.10300000000000001,2,,2
541.0,2,4.1098,2,34.077,2,,2,49.9,2,0.109,2,,2
542.0,2,4.0992,2,34.079,2,,2,49.9,2,0.106,2,,2
543.0,2,4.0912,2,34.0795,2,,2,49.9,2,0.105,2,,2
544.0,2,4.0881,2,34.079,2,,2,49.9,2,0.106,2,,2
545.0,2,4.0842,2,34.0807,2,,2,49.9,2,0.114,2,,2
546.0,2,4.0786,2,34.0821,2,,2,49.9,2,0.106,2,,2
547.0,2,4.0773,2,34.0816,2,,2,49.9,2,0.10300000000000001,2,,2
548.0,2,4.0759,2,34.0821,2,,2,49.9,2,0.102,2,,2
549.0,2,4.0748,2,34.0817,2,,2,49.9,2,0.105,2,,2
550.0,2,4.0728,2,34.0823,2,,2,49.9,2,0.10400000000000001,2,,2
551.0,2,4.0707,2,34.083,2,,2,49.9,2,0.10300000000000001,2,,2
552.0,2,4.0691,2,34.0835,2,,2,49.9,2,0.105,2,,2
553.0,2,4.061,2,34.0854,2,,2,49.9,2,0.105,2,,2
554.0,2,4.0561,2,34.0861,2,,2,49.9,2,0.105,2,,2
555.0,2,4.0524,2,34.0877,2,,2,49.9,2,0.10400000000000001,2,,2
556.0,2,4.0399,2,34.09,2,,2,49.9,2,0.105,2,,2
557.0,2,4.0387,2,34.0887,2,,2,49.9,2,0.10400000000000001,2,,2
558.0,2,4.0367,2,34.0891,2,,2,49.9,2,0.105,2,,2
559.0,2,4.0361,2,34.0888,2,,2,49.9,2,0.10400000000000001,2,,2
560.0,2,4.0338,2,34.0889,2,,2,49.9,2,0.106,2,,2
561.0,2,4.0252,2,34.0911,2,,2,49.9,2,0.105,2,,2
562.0,2,4.0188,2,34.0923,2,,2,49.9,2,0.106,2,,2
563.0,2,4.0139,2,34.0932,2,,2,49.9,2,0.106,2,,2
564.0,2,4.0099,2,34.0939,2,,2,49.9,2,0.105,2,,2
565.0,2,4.0079,2,34.094,2,,2,49.9,2,0.105,2,,2
566.0,2,4.0051,2,34.0946,2,,2,49.9,2,0.105,2,,2
567.0,2,4.0012,2,34.0951,2,,2,49.9,2,0.105,2,,2
568.0,2,3.9977,2,34.0963,2,,2,49.9,2,0.106,2,,2
569.0,2,3.9932,2,34.0976,2,,2,49.9,2,0.106,2,,2
570.0,2,3.991,2,34.098,2,,2,49.9,2,0.106,2,,2
571.0,2,3.9899,2,34.0987,2,,2,49.9,2,0.10400000000000001,2,,2
572.0,2,3.9875,2,34.0993,2,,2,49.9,2,0.106,2,,2
573.0,2,3.9826,2,34.1009,2,,2,49.8,2,0.10300000000000001,2,,2
574.0,2,3.9802,2,34.101,2,,2,49.9,2,0.102,2,,2
575.0,2,3.9779,2,34.1018,2,,2,49.9,2,0.10400000000000001,2,,2
576.0,2,3.9743,2,34.1027,2,,2,49.9,2,0.10400000000000001,2,,2
577.0,2,3.9713,2,34.1033,2,,2,49.9,2,0.107,2,,2
578.0,2,3.9663,2,34.1041,2,,2,49.9,2,0.10400000000000001,2,,2
579.0,2,3.9611,2,34.1048,2,,2,49.9,2,0.10400000000000001,2,,2
581.2,2,3.9484,2,34.1081,2,,2,49.9,2,0.10400000000000001,2,,2
582.0,2,3.9463,2,34.108000000000004,2,,2,50.0,2,0.10400000000000001,2,,2
583.0,2,3.9451,2,34.1084,2,,2,50.0,2,0.106,2,,2
584.0,2,3.9434,2,34.1084,2,,2,49.9,2,0.109,2,,2
585.0,2,3.9419999999999997,2,34.109,2,,2,49.9,2,0.106,2,,2
586.0,2,3.9406,2,34.1095,2,,2,50.0,2,0.106,2,,2
587.0,2,3.9357,2,34.1114,2,,2,49.9,2,0.106,2,,2
588.0,2,3.9314,2,34.1124,2,,2,49.9,2,0.107,2,,2
589.0,2,3.9265,2,34.1136,2,,2,49.9,2,0.106,2,,2
