CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P25
CASTNO = 1
DATE = 28/08/2009
TIME =  15:18
LATITUDE = 50.00067
LONGITUDE = -143.6055
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
258.0,2,4.2128,2,33.8238,2,100.1,2,49.7,2,0.10400000000000001,2,,2
259.0,2,4.2116,2,33.8238,2,99.4,2,49.7,2,0.10300000000000001,2,,2
260.0,2,4.2083,2,33.8249,2,98.6,2,49.7,2,0.099,2,,2
261.0,2,4.2071,2,33.8274,2,97.8,2,49.7,2,0.102,2,,2
262.0,2,4.2011,2,33.8291,2,97.2,2,49.7,2,0.102,2,,2
263.0,2,4.1934,2,33.8304,2,96.9,2,49.5,2,0.10400000000000001,2,,2
264.0,2,4.1925,2,33.8305,2,96.9,2,49.7,2,0.106,2,,2
265.0,2,4.1906,2,33.8312,2,96.2,2,49.6,2,0.10400000000000001,2,,2
265.9,2,4.19,2,33.8319,2,95.7,2,49.7,2,0.10300000000000001,2,,2
267.0,2,4.1901,2,33.8336,2,95.0,2,49.7,2,0.102,2,,2
268.0,2,4.1918,2,33.8343,2,94.1,2,49.7,2,0.10400000000000001,2,,2
269.0,2,4.1899,2,33.8384,2,93.2,2,49.7,2,0.106,2,,2
270.0,2,4.1789,2,33.8423,2,92.3,2,49.7,2,0.10300000000000001,2,,2
271.0,2,4.1758,2,33.8436,2,92.0,2,49.7,2,0.1,2,,2
272.0,2,4.1754,2,33.8452,2,91.6,2,49.7,2,0.10400000000000001,2,,2
273.0,2,4.1696,2,33.8479,2,90.5,2,49.8,2,0.105,2,,2
274.0,2,4.1658,2,33.8502,2,89.0,2,49.8,2,0.10300000000000001,2,,2
275.0,2,4.1606,2,33.8534,2,88.3,2,49.6,2,0.107,2,,2
276.1,2,4.1594,2,33.8545,2,88.3,2,49.8,2,0.10400000000000001,2,,2
276.9,2,4.1574,2,33.8566,2,87.6,2,49.8,2,0.106,2,,2
278.0,2,4.1537,2,33.8592,2,86.0,2,49.7,2,0.105,2,,2
279.0,2,4.1513,2,33.8598,2,85.5,2,49.8,2,0.102,2,,2
280.0,2,4.1507,2,33.8599,2,85.1,2,49.9,2,0.10300000000000001,2,,2
281.0,2,4.1475,2,33.8621,2,84.5,2,49.9,2,0.10400000000000001,2,,2
282.1,2,4.1446,2,33.8643,2,84.0,2,49.9,2,0.106,2,,2
282.9,2,4.1425,2,33.8657,2,83.7,2,49.9,2,0.102,2,,2
284.0,2,4.1427,2,33.8659,2,83.8,2,49.9,2,0.10099999999999999,2,,2
285.0,2,4.1431,2,33.8659,2,83.4,2,49.8,2,0.10099999999999999,2,,2
286.0,2,4.1424,2,33.8665,2,82.9,2,49.9,2,0.102,2,,2
287.0,2,4.1394,2,33.8677,2,82.4,2,49.9,2,0.10400000000000001,2,,2
288.0,2,4.1376,2,33.8695,2,81.5,2,49.9,2,0.109,2,,2
289.0,2,4.131,2,33.875,2,80.7,2,49.9,2,0.106,2,,2
290.0,2,4.1291,2,33.876,2,80.2,2,49.9,2,0.10400000000000001,2,,2
291.0,2,4.129,2,33.8766,2,79.7,2,49.7,2,0.105,2,,2
292.1,2,4.125,2,33.8793,2,79.1,2,49.9,2,0.10400000000000001,2,,2
292.9,2,4.1222,2,33.8808,2,78.8,2,49.8,2,0.10400000000000001,2,,2
294.0,2,4.1219,2,33.8817,2,78.6,2,49.9,2,0.10400000000000001,2,,2
295.0,2,4.122,2,33.8818,2,78.5,2,49.9,2,0.105,2,,2
296.0,2,4.122,2,33.8825,2,78.6,2,49.8,2,0.102,2,,2
297.0,2,4.1218,2,33.8828,2,78.4,2,49.8,2,0.106,2,,2
298.0,2,4.122,2,33.8835,2,78.1,2,49.8,2,0.10300000000000001,2,,2
298.9,2,4.1206,2,33.8858,2,77.7,2,49.9,2,0.10300000000000001,2,,2
300.0,2,4.1195,2,33.8873,2,76.1,2,49.9,2,0.10300000000000001,2,,2
301.0,2,4.1153,2,33.8899,2,75.5,2,49.9,2,0.107,2,,2
302.0,2,4.11,2,33.8898,2,75.1,2,49.9,2,0.10300000000000001,2,,2
303.0,2,4.106,2,33.891,2,74.7,2,49.9,2,0.10300000000000001,2,,2
304.0,2,4.1076,2,33.8911,2,74.4,2,49.9,2,0.105,2,,2
305.0,2,4.1080000000000005,2,33.893,2,74.1,2,49.8,2,0.105,2,,2
306.0,2,4.1092,2,33.8962,2,73.8,2,49.9,2,0.10400000000000001,2,,2
307.0,2,4.1116,2,33.8978,2,73.7,2,49.9,2,0.102,2,,2
308.0,2,4.1112,2,33.8978,2,73.5,2,49.9,2,0.102,2,,2
309.0,2,4.1119,2,33.8991,2,73.3,2,49.9,2,0.10099999999999999,2,,2
310.1,2,4.1137,2,33.9013,2,73.2,2,49.8,2,0.1,2,,2
311.1,2,4.1141,2,33.9016,2,72.3,2,49.9,2,0.10099999999999999,2,,2
312.0,2,4.1163,2,33.9029,2,71.2,2,49.9,2,0.106,2,,2
313.0,2,4.1181,2,33.9092,2,70.5,2,49.9,2,0.105,2,,2
314.0,2,4.1196,2,33.9123,2,70.1,2,49.9,2,0.105,2,,2
315.0,2,4.1199,2,33.9138,2,69.7,2,49.9,2,0.10400000000000001,2,,2
316.0,2,4.1191,2,33.9151,2,69.5,2,49.9,2,0.10800000000000001,2,,2
317.0,2,4.1183,2,33.9171,2,69.3,2,49.8,2,0.107,2,,2
318.0,2,4.1178,2,33.9193,2,69.4,2,49.8,2,0.105,2,,2
318.9,2,4.1163,2,33.9215,2,69.7,2,49.8,2,0.10099999999999999,2,,2
320.0,2,4.1167,2,33.9215,2,68.3,2,49.7,2,0.10300000000000001,2,,2
321.0,2,4.1169,2,33.9209,2,67.9,2,49.8,2,0.105,2,,2
322.0,2,4.1162,2,33.924,2,67.8,2,49.9,2,0.10400000000000001,2,,2
323.0,2,4.1157,2,33.9259,2,67.6,2,49.9,2,0.10400000000000001,2,,2
324.0,2,4.1152,2,33.927,2,67.4,2,49.8,2,0.10400000000000001,2,,2
324.8,2,4.1151,2,33.9271,2,67.4,2,49.8,2,0.102,2,,2
326.2,2,4.1153,2,33.9291,2,66.3,2,49.9,2,0.10300000000000001,2,,2
327.0,2,4.1152,2,33.9305,2,66.1,2,49.9,2,0.10099999999999999,2,,2
328.0,2,4.1147,2,33.9314,2,66.0,2,49.9,2,0.1,2,,2
329.0,2,4.1146,2,33.9315,2,65.7,2,49.9,2,0.10400000000000001,2,,2
330.0,2,4.1143,2,33.9326,2,65.6,2,49.9,2,0.102,2,,2
331.0,2,4.1143,2,33.9333,2,65.5,2,49.8,2,0.102,2,,2
332.0,2,4.1142,2,33.934,2,65.2,2,49.7,2,0.102,2,,2
333.0,2,4.1141,2,33.9346,2,64.6,2,49.9,2,0.105,2,,2
334.0,2,4.1129,2,33.9355,2,64.6,2,49.8,2,0.10400000000000001,2,,2
335.0,2,4.1119,2,33.9365,2,64.9,2,49.9,2,0.10300000000000001,2,,2
336.0,2,4.1109,2,33.9374,2,64.8,2,49.8,2,0.10400000000000001,2,,2
337.0,2,4.1104,2,33.938,2,64.6,2,49.7,2,0.10300000000000001,2,,2
338.0,2,4.1105,2,33.9386,2,64.3,2,49.8,2,0.10099999999999999,2,,2
339.0,2,4.1095,2,33.9395,2,64.1,2,49.9,2,0.10300000000000001,2,,2
340.0,2,4.1085,2,33.9406,2,63.9,2,49.9,2,0.10099999999999999,2,,2
341.0,2,4.1079,2,33.9415,2,63.5,2,49.8,2,0.10300000000000001,2,,2
342.0,2,4.1064,2,33.9429,2,62.9,2,49.9,2,0.10099999999999999,2,,2
343.0,2,4.0998,2,33.9446,2,62.6,2,49.8,2,0.10300000000000001,2,,2
344.0,2,4.0961,2,33.9459,2,62.2,2,49.9,2,0.10300000000000001,2,,2
345.0,2,4.0939,2,33.9471,2,62.0,2,49.9,2,0.10099999999999999,2,,2
346.0,2,4.0961,2,33.9478,2,61.7,2,49.9,2,0.105,2,,2
347.0,2,4.0939,2,33.9504,2,61.2,2,49.8,2,0.106,2,,2
348.0,2,4.0903,2,33.951,2,60.7,2,49.9,2,0.102,2,,2
349.1,2,4.0868,2,33.952,2,60.3,2,49.8,2,0.10300000000000001,2,,2
349.9,2,4.0836,2,33.9534,2,59.6,2,49.9,2,0.10300000000000001,2,,2
351.0,2,4.0824,2,33.9547,2,59.3,2,49.8,2,0.107,2,,2
352.0,2,4.0829,2,33.957,2,58.9,2,49.9,2,0.105,2,,2
353.0,2,4.0823,2,33.9578,2,58.7,2,49.8,2,0.105,2,,2
354.0,2,4.0816,2,33.9594,2,58.7,2,49.7,2,0.107,2,,2
355.0,2,4.0814,2,33.9614,2,58.5,2,49.9,2,0.102,2,,2
356.0,2,4.0818,2,33.9613,2,58.5,2,49.9,2,0.10400000000000001,2,,2
357.0,2,4.0818,2,33.9617,2,58.6,2,49.9,2,0.10099999999999999,2,,2
358.1,2,4.0819,2,33.961999999999996,2,58.6,2,49.9,2,0.10099999999999999,2,,2
358.9,2,4.0827,2,33.9624,2,58.2,2,49.9,2,0.10099999999999999,2,,2
360.0,2,4.0845,2,33.966,2,57.7,2,49.9,2,0.10400000000000001,2,,2
361.0,2,4.0837,2,33.9668,2,57.4,2,49.9,2,0.10300000000000001,2,,2
362.0,2,4.0836,2,33.9665,2,57.2,2,49.9,2,0.09699999999999999,2,,2
363.0,2,4.0849,2,33.9676,2,57.1,2,49.9,2,0.10300000000000001,2,,2
364.0,2,4.0843,2,33.9692,2,57.1,2,49.9,2,0.10300000000000001,2,,2
365.0,2,4.0834,2,33.9706,2,57.0,2,49.9,2,0.10400000000000001,2,,2
366.1,2,4.083,2,33.9718,2,57.1,2,49.9,2,0.10300000000000001,2,,2
366.9,2,4.0831,2,33.9716,2,57.0,2,49.9,2,0.10300000000000001,2,,2
367.7,2,4.0828,2,33.9724,2,56.6,2,49.9,2,0.105,2,,2
369.0,2,4.0818,2,33.9743,2,56.3,2,49.9,2,0.10300000000000001,2,,2
370.0,2,4.0815,2,33.9748,2,56.3,2,49.9,2,0.102,2,,2
371.0,2,4.0813,2,33.9753,2,56.3,2,49.9,2,0.102,2,,2
372.0,2,4.0813,2,33.976,2,56.1,2,49.7,2,0.10099999999999999,2,,2
373.0,2,4.0812,2,33.9779,2,56.0,2,49.6,2,0.10300000000000001,2,,2
374.0,2,4.0812,2,33.9787,2,55.9,2,49.9,2,0.105,2,,2
375.0,2,4.0809,2,33.9795,2,55.7,2,49.9,2,0.10400000000000001,2,,2
376.1,2,4.0807,2,33.9803,2,55.7,2,49.9,2,0.10099999999999999,2,,2
377.3,2,4.0804,2,33.9812,2,55.3,2,49.5,2,0.10300000000000001,2,,2
377.9,2,4.0804,2,33.9815,2,55.1,2,49.9,2,0.102,2,,2
379.0,2,4.0797,2,33.9833,2,54.5,2,49.9,2,0.102,2,,2
380.0,2,4.0791,2,33.9852,2,53.9,2,49.8,2,0.10099999999999999,2,,2
381.0,2,4.0776,2,33.9883,2,53.5,2,49.9,2,0.113,2,,2
382.0,2,4.0754,2,33.9914,2,53.3,2,49.8,2,0.099,2,,2
383.0,2,4.0748,2,33.9925,2,53.0,2,49.9,2,0.10099999999999999,2,,2
384.0,2,4.0748,2,33.9925,2,52.7,2,49.9,2,0.10300000000000001,2,,2
385.0,2,4.0733,2,33.9942,2,52.5,2,49.8,2,0.10300000000000001,2,,2
386.0,2,4.0729,2,33.9948,2,52.3,2,49.9,2,0.1,2,,2
387.0,2,4.0724,2,33.9952,2,51.9,2,49.9,2,0.10400000000000001,2,,2
388.0,2,4.0714,2,33.9961,2,51.5,2,49.8,2,0.10400000000000001,2,,2
389.0,2,4.0706,2,33.9971,2,51.3,2,49.7,2,0.10300000000000001,2,,2
390.0,2,4.0695,2,33.9986,2,51.3,2,49.9,2,0.10099999999999999,2,,2
391.0,2,4.0688,2,33.9996,2,50.9,2,49.9,2,0.102,2,,2
392.0,2,4.0685,2,34.0001,2,50.5,2,49.8,2,0.10300000000000001,2,,2
393.0,2,4.0674,2,34.0015,2,49.9,2,49.9,2,0.10300000000000001,2,,2
394.0,2,4.0662,2,34.004,2,49.7,2,49.9,2,0.10300000000000001,2,,2
395.0,2,4.0666,2,34.0047,2,49.6,2,49.9,2,0.10300000000000001,2,,2
396.0,2,4.0666,2,34.0053,2,49.3,2,49.9,2,0.10300000000000001,2,,2
397.0,2,4.0664,2,34.0062,2,49.1,2,49.9,2,0.10400000000000001,2,,2
398.0,2,4.065,2,34.008,2,49.2,2,49.9,2,0.10099999999999999,2,,2
399.0,2,4.0642,2,34.0085,2,49.2,2,49.9,2,0.10099999999999999,2,,2
400.0,2,4.0617,2,34.0104,2,49.1,2,49.9,2,0.102,2,,2
401.0,2,4.0603,2,34.0113,2,48.9,2,49.9,2,0.10099999999999999,2,,2
402.0,2,4.0602,2,34.0118,2,48.6,2,49.9,2,0.10099999999999999,2,,2
403.0,2,4.0601,2,34.0125,2,48.2,2,49.9,2,0.10400000000000001,2,,2
404.0,2,4.0604,2,34.0131,2,47.6,2,49.9,2,0.1,2,,2
405.0,2,4.0608,2,34.0137,2,46.9,2,49.9,2,0.10099999999999999,2,,2
406.0,2,4.06,2,34.0156,2,46.5,2,49.9,2,0.098,2,,2
407.0,2,4.0585,2,34.0174,2,46.1,2,49.9,2,0.102,2,,2
408.0,2,4.0576,2,34.0189,2,45.9,2,49.9,2,0.10099999999999999,2,,2
409.0,2,4.0568,2,34.0202,2,45.7,2,49.9,2,0.1,2,,2
409.9,2,4.0556,2,34.0217,2,45.7,2,49.9,2,0.1,2,,2
411.0,2,4.0549,2,34.0225,2,45.7,2,49.9,2,0.10400000000000001,2,,2
412.0,2,4.0545,2,34.0231,2,45.6,2,49.9,2,0.102,2,,2
413.0,2,4.0544,2,34.0233,2,45.5,2,49.9,2,0.098,2,,2
414.0,2,4.0542,2,34.0237,2,45.1,2,49.9,2,0.1,2,,2
415.0,2,4.0538,2,34.0245,2,45.0,2,49.9,2,0.1,2,,2
416.0,2,4.0533,2,34.0251,2,44.9,2,49.9,2,0.10099999999999999,2,,2
417.0,2,4.0529,2,34.025999999999996,2,44.6,2,49.9,2,0.10099999999999999,2,,2
418.0,2,4.0521,2,34.0267,2,44.7,2,49.9,2,0.10099999999999999,2,,2
418.9,2,4.0514,2,34.0276,2,44.9,2,49.9,2,0.10400000000000001,2,,2
420.4,2,4.0504,2,34.0289,2,43.6,2,49.9,2,0.099,2,,2
421.0,2,4.0503,2,34.0291,2,43.5,2,49.9,2,0.105,2,,2
422.0,2,4.0493,2,34.0301,2,43.2,2,49.9,2,0.10400000000000001,2,,2
423.0,2,4.0471,2,34.0327,2,43.2,2,49.9,2,0.10300000000000001,2,,2
424.0,2,4.0458,2,34.0336,2,43.1,2,49.9,2,0.10099999999999999,2,,2
424.9,2,4.0451,2,34.0338,2,43.0,2,49.9,2,0.10099999999999999,2,,2
426.1,2,4.0416,2,34.0376,2,42.7,2,49.9,2,0.1,2,,2
427.0,2,4.0409,2,34.0387,2,42.8,2,49.9,2,0.10099999999999999,2,,2
428.0,2,4.0391,2,34.0405,2,42.5,2,49.9,2,0.099,2,,2
429.0,2,4.0377,2,34.0415,2,42.3,2,49.9,2,0.10300000000000001,2,,2
430.1,2,4.0355,2,34.0428,2,42.3,2,49.9,2,0.10300000000000001,2,,2
430.9,2,4.0326,2,34.0448,2,42.1,2,49.9,2,0.1,2,,2
432.0,2,4.0312,2,34.0462,2,41.6,2,49.9,2,0.10099999999999999,2,,2
433.0,2,4.03,2,34.0475,2,41.2,2,49.9,2,0.1,2,,2
434.0,2,4.0296,2,34.0479,2,40.9,2,49.9,2,0.106,2,,2
435.0,2,4.0285,2,34.0492,2,40.6,2,49.9,2,0.10099999999999999,2,,2
436.0,2,4.0267,2,34.0504,2,40.0,2,49.9,2,0.10300000000000001,2,,2
437.0,2,4.0237,2,34.0516,2,39.7,2,49.8,2,0.10300000000000001,2,,2
438.0,2,4.0204,2,34.0526,2,39.6,2,49.9,2,0.105,2,,2
438.7,2,4.0185,2,34.0528,2,39.5,2,49.9,2,0.099,2,,2
440.2,2,4.0165,2,34.0537,2,38.7,2,49.9,2,0.095,2,,2
440.9,2,4.0143,2,34.055,2,38.4,2,49.9,2,0.102,2,,2
442.0,2,4.0087,2,34.0585,2,38.3,2,49.9,2,0.10400000000000001,2,,2
443.0,2,4.0086,2,34.0585,2,38.3,2,49.9,2,0.10300000000000001,2,,2
444.0,2,4.0076,2,34.059,2,38.3,2,49.9,2,0.102,2,,2
445.3,2,4.0077,2,34.06,2,37.7,2,49.9,2,0.102,2,,2
446.0,2,4.006,2,34.0609,2,37.4,2,49.9,2,0.10099999999999999,2,,2
447.0,2,4.0032,2,34.0629,2,37.3,2,49.9,2,0.10099999999999999,2,,2
448.0,2,4.0009,2,34.0648,2,37.0,2,49.9,2,0.10300000000000001,2,,2
449.0,2,4.0007,2,34.0653,2,37.0,2,49.8,2,0.10300000000000001,2,,2
450.0,2,3.9993,2,34.0664,2,37.0,2,49.9,2,0.10300000000000001,2,,2
451.0,2,3.9987,2,34.0666,2,37.2,2,49.9,2,0.105,2,,2
451.8,2,3.9984,2,34.0667,2,37.2,2,49.8,2,0.10300000000000001,2,,2
454.2,2,3.9941,2,34.0699,2,36.4,2,49.9,2,0.10099999999999999,2,,2
455.0,2,3.9928,2,34.07,2,36.2,2,49.9,2,0.098,2,,2
456.0,2,3.9909,2,34.0709,2,36.0,2,49.9,2,0.099,2,,2
457.0,2,3.9875,2,34.0726,2,35.8,2,49.9,2,0.10300000000000001,2,,2
458.3,2,3.9843,2,34.0749,2,35.2,2,49.9,2,0.10300000000000001,2,,2
459.0,2,3.9831,2,34.0755,2,35.2,2,49.9,2,0.105,2,,2
460.0,2,3.9826,2,34.0764,2,35.2,2,49.9,2,0.10099999999999999,2,,2
461.0,2,3.9817,2,34.0771,2,35.1,2,49.9,2,0.105,2,,2
462.0,2,3.9804,2,34.0788,2,34.8,2,49.9,2,0.1,2,,2
463.0,2,3.9792,2,34.0799,2,34.8,2,49.9,2,0.10099999999999999,2,,2
464.0,2,3.9773,2,34.0808,2,35.0,2,49.9,2,0.1,2,,2
464.8,2,3.9764,2,34.0812,2,35.2,2,49.9,2,0.099,2,,2
466.5,2,3.9748,2,34.0815,2,34.3,2,49.9,2,0.099,2,,2
467.0,2,3.9712,2,34.0826,2,34.0,2,49.9,2,0.09699999999999999,2,,2
468.0,2,3.9647,2,34.0834,2,33.8,2,49.9,2,0.10300000000000001,2,,2
469.0,2,3.9636,2,34.0843,2,33.8,2,49.8,2,0.102,2,,2
470.0,2,3.9618,2,34.0845,2,33.6,2,49.9,2,0.10099999999999999,2,,2
471.0,2,3.9601,2,34.0852,2,33.4,2,49.9,2,0.102,2,,2
472.0,2,3.9591,2,34.0852,2,33.5,2,49.9,2,0.10300000000000001,2,,2
473.0,2,3.9572,2,34.0861,2,33.6,2,49.9,2,0.1,2,,2
473.9,2,3.9566,2,34.0863,2,33.7,2,49.9,2,0.102,2,,2
475.3,2,3.9553,2,34.086999999999996,2,33.2,2,49.9,2,0.102,2,,2
475.9,2,3.9527,2,34.0877,2,33.1,2,49.9,2,0.099,2,,2
477.3,2,3.9494,2,34.0887,2,32.8,2,49.9,2,0.10300000000000001,2,,2
478.0,2,3.9478,2,34.0896,2,32.9,2,50.0,2,0.10099999999999999,2,,2
479.0,2,3.9466,2,34.0901,2,32.8,2,49.9,2,0.10099999999999999,2,,2
480.0,2,3.9454,2,34.0904,2,32.8,2,49.9,2,0.102,2,,2
481.0,2,3.9446,2,34.0906,2,32.8,2,49.9,2,0.10099999999999999,2,,2
482.0,2,3.944,2,34.0907,2,32.9,2,49.9,2,0.1,2,,2
483.0,2,3.9426,2,34.0912,2,32.7,2,50.0,2,0.102,2,,2
484.4,2,3.9409,2,34.0916,2,32.6,2,49.9,2,0.102,2,,2
485.0,2,3.9417,2,34.093,2,32.6,2,50.0,2,0.10099999999999999,2,,2
486.0,2,3.9409,2,34.094,2,32.5,2,49.9,2,0.10300000000000001,2,,2
487.0,2,3.9401,2,34.0943,2,32.5,2,49.9,2,0.099,2,,2
488.0,2,3.9393,2,34.0943,2,32.3,2,49.9,2,0.099,2,,2
488.9,2,3.9384,2,34.0946,2,32.1,2,49.9,2,0.10099999999999999,2,,2
490.1,2,3.9354,2,34.0962,2,32.0,2,49.9,2,0.10400000000000001,2,,2
491.0,2,3.9330000000000003,2,34.0981,2,32.0,2,49.9,2,0.10400000000000001,2,,2
492.0,2,3.9303,2,34.0999,2,32.0,2,49.9,2,0.10300000000000001,2,,2
493.0,2,3.9302,2,34.1001,2,31.9,2,50.0,2,0.10099999999999999,2,,2
494.0,2,3.9291,2,34.1006,2,31.8,2,50.0,2,0.10300000000000001,2,,2
495.0,2,3.927,2,34.1012,2,31.5,2,50.0,2,0.1,2,,2
496.0,2,3.9227,2,34.1027,2,31.2,2,49.9,2,0.102,2,,2
497.0,2,3.9208,2,34.1038,2,31.1,2,50.0,2,0.102,2,,2
498.0,2,3.92,2,34.1039,2,30.9,2,50.0,2,0.10099999999999999,2,,2
498.8,2,3.9199,2,34.1039,2,31.1,2,50.0,2,0.113,2,,2
500.2,2,3.9169,2,34.1056,2,31.0,2,50.0,2,0.10300000000000001,2,,2
501.0,2,3.9147,2,34.1067,2,30.8,2,50.0,2,0.10400000000000001,2,,2
502.0,2,3.9109,2,34.1082,2,30.7,2,50.0,2,0.105,2,,2
503.0,2,3.9106,2,34.108000000000004,2,30.5,2,50.0,2,0.10400000000000001,2,,2
504.0,2,3.909,2,34.1088,2,30.3,2,50.0,2,0.102,2,,2
505.0,2,3.9066,2,34.1096,2,30.3,2,49.9,2,0.102,2,,2
506.0,2,3.9032,2,34.1106,2,30.4,2,50.0,2,0.099,2,,2
506.6,2,3.9004,2,34.111,2,30.4,2,49.9,2,0.099,2,,2
508.2,2,3.8985,2,34.1126,2,29.5,2,49.9,2,0.106,2,,2
509.0,2,3.8864,2,34.1156,2,29.3,2,50.0,2,0.10400000000000001,2,,2
510.0,2,3.884,2,34.1148,2,29.2,2,50.0,2,0.102,2,,2
511.0,2,3.8834,2,34.1146,2,29.1,2,50.0,2,0.099,2,,2
512.0,2,3.8831,2,34.1145,2,29.1,2,50.0,2,0.102,2,,2
513.0,2,3.8819,2,34.1148,2,29.2,2,50.0,2,0.10099999999999999,2,,2
514.0,2,3.8789999999999996,2,34.1153,2,29.1,2,49.9,2,0.098,2,,2
514.7,2,3.8771,2,34.1155,2,29.0,2,50.0,2,0.10300000000000001,2,,2
516.1,2,3.8762,2,34.1154,2,28.7,2,50.0,2,0.10300000000000001,2,,2
517.0,2,3.8765,2,34.1153,2,28.7,2,50.0,2,0.10300000000000001,2,,2
518.0,2,3.8766,2,34.1154,2,28.8,2,50.0,2,0.102,2,,2
519.0,2,3.8762,2,34.1155,2,28.7,2,50.0,2,0.10400000000000001,2,,2
519.9,2,3.8759,2,34.1155,2,28.7,2,50.0,2,0.102,2,,2
521.0,2,3.8754,2,34.116,2,28.5,2,50.0,2,0.102,2,,2
522.0,2,3.8745,2,34.1164,2,28.3,2,50.0,2,0.102,2,,2
523.0,2,3.8692,2,34.1183,2,28.2,2,50.0,2,0.102,2,,2
524.0,2,3.8632,2,34.1197,2,28.1,2,50.0,2,0.10099999999999999,2,,2
524.9,2,3.8609,2,34.1202,2,27.9,2,50.0,2,0.10099999999999999,2,,2
525.9,2,3.8524,2,34.1231,2,27.4,2,50.0,2,0.099,2,,2
527.0,2,3.8445,2,34.1251,2,27.2,2,50.0,2,0.10099999999999999,2,,2
528.0,2,3.8402,2,34.1264,2,27.0,2,50.0,2,0.099,2,,2
529.0,2,3.835,2,34.1276,2,26.9,2,50.0,2,0.095,2,,2
530.0,2,3.8315,2,34.128,2,26.9,2,50.0,2,0.1,2,,2
531.0,2,3.8296,2,34.1284,2,26.8,2,50.0,2,0.106,2,,2
532.0,2,3.8278,2,34.1285,2,26.6,2,50.0,2,0.1,2,,2
532.8,2,3.826,2,34.1288,2,26.8,2,50.0,2,0.102,2,,2
535.2,2,3.8225,2,34.1308,2,26.2,2,50.0,2,0.099,2,,2
536.0,2,3.8198,2,34.1307,2,26.2,2,50.0,2,0.1,2,,2
537.0,2,3.8182,2,34.1307,2,26.1,2,50.0,2,0.102,2,,2
538.0,2,3.8148,2,34.1316,2,26.1,2,50.0,2,0.10300000000000001,2,,2
539.0,2,3.8135,2,34.1312,2,26.1,2,50.0,2,0.099,2,,2
539.8,2,3.8105,2,34.1318,2,26.2,2,50.0,2,0.1,2,,2
542.2,2,3.8009,2,34.1358,2,25.4,2,49.9,2,0.10300000000000001,2,,2
543.0,2,3.7987,2,34.1351,2,25.4,2,50.0,2,0.102,2,,2
544.0,2,3.7975,2,34.1355,2,25.3,2,50.0,2,0.10300000000000001,2,,2
545.0,2,3.7924,2,34.1365,2,25.3,2,49.9,2,0.10300000000000001,2,,2
