CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P12
CASTNO = 3
DATE = 23/08/2009
TIME =  13:44
LATITUDE = 48.96883
LONGITUDE = -130.668
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
830.0,2,3.5961,2,34.2765,2,12.7,2,50.2,2,0.09300000000000001,2,,2
831.0,2,3.5935,2,34.2773,2,12.6,2,50.1,2,0.095,2,,2
832.0,2,3.5905,2,34.2779,2,12.5,2,50.2,2,0.095,2,,2
833.0,2,3.5871,2,34.2783,2,12.5,2,50.1,2,0.094,2,,2
834.0,2,3.5865,2,34.2781,2,12.6,2,50.1,2,0.095,2,,2
835.0,2,3.5855,2,34.2782,2,12.5,2,50.1,2,0.096,2,,2
836.0,2,3.5851,2,34.2784,2,12.5,2,50.2,2,0.095,2,,2
837.0,2,3.5843,2,34.279,2,12.5,2,50.1,2,0.09699999999999999,2,,2
838.0,2,3.5814,2,34.28,2,12.5,2,50.1,2,0.098,2,,2
839.0,2,3.5797,2,34.2804,2,12.5,2,50.2,2,0.096,2,,2
840.0,2,3.5776,2,34.2807,2,12.5,2,50.2,2,0.094,2,,2
841.0,2,3.5765,2,34.2808,2,12.4,2,50.2,2,0.09300000000000001,2,,2
842.0,2,3.5748,2,34.2812,2,12.5,2,50.1,2,0.094,2,,2
843.0,2,3.5741,2,34.2816,2,12.5,2,50.1,2,0.094,2,,2
844.0,2,3.5721,2,34.2821,2,12.4,2,50.2,2,0.098,2,,2
845.0,2,3.5705,2,34.2825,2,12.3,2,50.2,2,0.094,2,,2
846.0,2,3.5675,2,34.2835,2,12.4,2,50.1,2,0.096,2,,2
847.0,2,3.5608,2,34.2847,2,12.2,2,50.1,2,0.09300000000000001,2,,2
848.0,2,3.5561,2,34.2853,2,12.3,2,50.1,2,0.095,2,,2
849.0,2,3.5535,2,34.2853,2,12.2,2,50.1,2,0.095,2,,2
850.0,2,3.5522,2,34.2858,2,12.1,2,50.1,2,0.095,2,,2
851.0,2,3.5473,2,34.2882,2,12.1,2,50.2,2,0.095,2,,2
852.0,2,3.5436,2,34.2894,2,12.0,2,50.2,2,0.1,2,,2
853.0,2,3.5352,2,34.292,2,12.0,2,50.2,2,0.095,2,,2
854.0,2,3.5323,2,34.2914,2,12.0,2,50.1,2,0.095,2,,2
855.0,2,3.5263,2,34.2924,2,11.9,2,50.2,2,0.094,2,,2
856.0,2,3.5198,2,34.294000000000004,2,12.0,2,50.1,2,0.09699999999999999,2,,2
857.0,2,3.5187,2,34.2935,2,11.9,2,50.1,2,0.095,2,,2
858.0,2,3.5155,2,34.2944,2,11.9,2,50.1,2,0.096,2,,2
859.0,2,3.5131,2,34.2948,2,12.0,2,50.2,2,0.095,2,,2
860.0,2,3.5123,2,34.2951,2,11.9,2,50.1,2,0.094,2,,2
861.0,2,3.5108,2,34.2955,2,11.8,2,50.1,2,0.094,2,,2
862.0,2,3.508,2,34.2957,2,12.0,2,50.1,2,0.094,2,,2
863.0,2,3.4996,2,34.2981,2,12.0,2,50.2,2,0.094,2,,2
863.8,2,3.4867,2,34.2996,2,12.0,2,50.1,2,0.098,2,,2
865.4,2,3.4762,2,34.3012,2,11.8,2,50.1,2,0.099,2,,2
866.0,2,3.4694,2,34.3014,2,11.9,2,50.1,2,0.095,2,,2
867.0,2,3.4677,2,34.3011,2,11.9,2,50.1,2,0.095,2,,2
868.0,2,3.4672,2,34.3006,2,12.0,2,50.1,2,0.092,2,,2
869.0,2,3.4602,2,34.3028,2,12.0,2,50.1,2,0.094,2,,2
870.0,2,3.4539,2,34.3021,2,12.0,2,50.1,2,0.09699999999999999,2,,2
870.8,2,3.4488,2,34.3019,2,12.0,2,50.1,2,0.095,2,,2
872.0,2,3.4387,2,34.3032,2,12.1,2,50.1,2,0.094,2,,2
873.0,2,3.4277,2,34.3043,2,12.0,2,50.1,2,0.095,2,,2
874.0,2,3.4248,2,34.3051,2,11.9,2,50.2,2,0.09300000000000001,2,,2
875.0,2,3.4218,2,34.3064,2,12.0,2,50.2,2,0.095,2,,2
876.0,2,3.4159,2,34.306999999999995,2,11.8,2,50.1,2,0.094,2,,2
877.0,2,3.4126,2,34.3072,2,11.9,2,50.1,2,0.095,2,,2
878.0,2,3.41,2,34.3077,2,11.9,2,50.2,2,0.094,2,,2
879.0,2,3.4061,2,34.3082,2,12.0,2,50.1,2,0.096,2,,2
880.0,2,3.4002,2,34.3094,2,11.9,2,50.2,2,0.095,2,,2
881.0,2,3.3979,2,34.3093,2,11.7,2,50.1,2,0.095,2,,2
882.0,2,3.3979,2,34.3104,2,11.8,2,50.2,2,0.094,2,,2
883.0,2,3.3947,2,34.311,2,11.8,2,50.1,2,0.092,2,,2
884.0,2,3.3941,2,34.3107,2,11.8,2,50.2,2,0.09699999999999999,2,,2
885.0,2,3.3925,2,34.311,2,11.8,2,50.2,2,0.095,2,,2
886.0,2,3.3847,2,34.3124,2,11.7,2,50.2,2,0.094,2,,2
887.0,2,3.3817,2,34.3128,2,11.7,2,50.2,2,0.09300000000000001,2,,2
888.0,2,3.3806,2,34.3133,2,11.8,2,50.1,2,0.095,2,,2
889.0,2,3.3789999999999996,2,34.3136,2,11.7,2,50.1,2,0.099,2,,2
890.0,2,3.3767,2,34.3143,2,11.7,2,50.1,2,0.094,2,,2
891.0,2,3.373,2,34.3148,2,11.6,2,50.2,2,0.094,2,,2
891.7,2,3.3711,2,34.3151,2,11.5,2,50.2,2,0.095,2,,2
893.1,2,3.3682,2,34.3164,2,11.6,2,50.1,2,0.095,2,,2
894.0,2,3.3661,2,34.3171,2,11.5,2,50.2,2,0.092,2,,2
895.0,2,3.3651,2,34.3173,2,11.6,2,50.2,2,0.095,2,,2
896.0,2,3.3646,2,34.3175,2,11.6,2,50.2,2,0.096,2,,2
897.0,2,3.364,2,34.3179,2,11.4,2,50.1,2,0.094,2,,2
898.0,2,3.3632,2,34.3182,2,11.4,2,50.1,2,0.092,2,,2
899.0,2,3.3621,2,34.3188,2,11.5,2,50.1,2,0.094,2,,2
899.9,2,3.3616,2,34.319,2,11.6,2,50.2,2,0.094,2,,2
901.4,2,3.3601,2,34.3193,2,11.4,2,50.1,2,0.094,2,,2
902.0,2,3.3581,2,34.321,2,11.3,2,50.1,2,0.095,2,,2
903.0,2,3.3561,2,34.3212,2,11.3,2,50.1,2,0.095,2,,2
904.0,2,3.3536,2,34.3221,2,11.3,2,50.1,2,0.092,2,,2
905.0,2,3.3512,2,34.3221,2,11.4,2,50.1,2,0.096,2,,2
906.0,2,3.3486,2,34.323,2,11.4,2,50.1,2,0.096,2,,2
907.0,2,3.3459,2,34.3225,2,11.3,2,50.2,2,0.094,2,,2
908.0,2,3.3436,2,34.3226,2,11.4,2,50.2,2,0.09300000000000001,2,,2
909.0,2,3.3411,2,34.3235,2,11.3,2,50.2,2,0.094,2,,2
910.0,2,3.3393,2,34.3241,2,11.3,2,50.1,2,0.092,2,,2
911.0,2,3.3381,2,34.3242,2,11.2,2,50.2,2,0.09300000000000001,2,,2
912.0,2,3.3369,2,34.3248,2,11.3,2,50.1,2,0.094,2,,2
913.0,2,3.3356,2,34.3248,2,11.2,2,50.1,2,0.095,2,,2
914.0,2,3.3339,2,34.3249,2,11.3,2,50.1,2,0.096,2,,2
915.0,2,3.3333,2,34.3252,2,11.3,2,50.1,2,0.095,2,,2
916.0,2,3.3316,2,34.3254,2,11.3,2,50.1,2,0.09300000000000001,2,,2
917.0,2,3.3280000000000003,2,34.3262,2,11.2,2,50.1,2,0.095,2,,2
918.0,2,3.3245,2,34.3265,2,11.2,2,50.2,2,0.09300000000000001,2,,2
919.0,2,3.3206,2,34.3285,2,11.2,2,50.2,2,0.094,2,,2
920.0,2,3.3131,2,34.3295,2,11.1,2,50.1,2,0.095,2,,2
921.0,2,3.3104,2,34.3293,2,11.2,2,50.2,2,0.094,2,,2
922.0,2,3.3089,2,34.3288,2,11.3,2,50.2,2,0.095,2,,2
923.0,2,3.3057,2,34.3296,2,11.2,2,50.2,2,0.095,2,,2
924.0,2,3.301,2,34.3306,2,11.1,2,50.2,2,0.094,2,,2
925.0,2,3.2941,2,34.3328,2,11.2,2,50.2,2,0.096,2,,2
926.0,2,3.2895,2,34.3333,2,11.4,2,50.2,2,0.092,2,,2
927.0,2,3.2882,2,34.3336,2,11.2,2,50.2,2,0.095,2,,2
928.1,2,3.2872,2,34.3337,2,11.1,2,50.2,2,0.095,2,,2
929.4,2,3.2869,2,34.3337,2,11.2,2,50.1,2,0.095,2,,2
929.9,2,3.2875,2,34.3343,2,11.1,2,50.2,2,0.095,2,,2
931.0,2,3.2854,2,34.3347,2,11.0,2,50.2,2,0.096,2,,2
932.0,2,3.2847,2,34.3352,2,11.0,2,50.2,2,0.095,2,,2
933.0,2,3.2836,2,34.3367,2,11.1,2,50.2,2,0.10099999999999999,2,,2
934.0,2,3.2824,2,34.3369,2,11.1,2,50.1,2,0.096,2,,2
936.0,2,3.2772,2,34.3411,2,10.8,2,49.9,2,0.09300000000000001,2,,2
937.0,2,3.275,2,34.3414,2,10.8,2,50.1,2,0.09300000000000001,2,,2
938.0,2,3.2714,2,34.3422,2,10.9,2,50.1,2,0.09300000000000001,2,,2
939.0,2,3.2671,2,34.3424,2,11.0,2,50.1,2,0.095,2,,2
940.1,2,3.2583,2,34.3423,2,10.9,2,50.2,2,0.095,2,,2
941.0,2,3.2491,2,34.3437,2,10.8,2,50.2,2,0.094,2,,2
942.0,2,3.2515,2,34.3457,2,10.9,2,50.1,2,0.095,2,,2
943.0,2,3.2498,2,34.3474,2,10.8,2,50.1,2,0.099,2,,2
944.0,2,3.2487,2,34.3472,2,10.8,2,50.1,2,0.09699999999999999,2,,2
945.0,2,3.2481,2,34.3475,2,10.8,2,50.1,2,0.095,2,,2
945.9,2,3.2458,2,34.3489,2,10.7,2,50.2,2,0.096,2,,2
947.0,2,3.2439,2,34.3501,2,10.8,2,50.1,2,0.09699999999999999,2,,2
948.0,2,3.2431,2,34.3502,2,10.8,2,50.1,2,0.09300000000000001,2,,2
949.0,2,3.2387,2,34.3518,2,10.8,2,50.1,2,0.094,2,,2
950.0,2,3.2347,2,34.3518,2,10.7,2,50.1,2,0.092,2,,2
951.0,2,3.2334,2,34.3511,2,10.8,2,50.1,2,0.094,2,,2
951.8,2,3.2313,2,34.351,2,10.8,2,50.1,2,0.095,2,,2
953.1,2,3.2185,2,34.3526,2,10.8,2,50.2,2,0.096,2,,2
954.0,2,3.2148,2,34.3531,2,10.9,2,50.2,2,0.09699999999999999,2,,2
955.0,2,3.214,2,34.3532,2,10.9,2,50.2,2,0.098,2,,2
956.0,2,3.2133,2,34.3532,2,10.9,2,50.2,2,0.096,2,,2
957.0,2,3.2116,2,34.3539,2,10.9,2,50.2,2,0.09699999999999999,2,,2
958.0,2,3.2087,2,34.3541,2,10.9,2,50.2,2,0.096,2,,2
958.9,2,3.2065,2,34.3543,2,10.9,2,50.2,2,0.096,2,,2
960.3,2,3.2041,2,34.3546,2,10.9,2,50.2,2,0.09699999999999999,2,,2
961.0,2,3.2044,2,34.3547,2,10.8,2,50.2,2,0.09300000000000001,2,,2
962.0,2,3.2051,2,34.3546,2,10.8,2,50.2,2,0.096,2,,2
963.0,2,3.2055,2,34.3544,2,10.9,2,50.2,2,0.094,2,,2
964.0,2,3.2042,2,34.355,2,10.9,2,50.2,2,0.095,2,,2
965.0,2,3.2023,2,34.3546,2,10.9,2,50.2,2,0.094,2,,2
966.0,2,3.198,2,34.3555,2,10.9,2,50.1,2,0.09300000000000001,2,,2
967.0,2,3.1955,2,34.3563,2,10.9,2,50.1,2,0.095,2,,2
968.0,2,3.1942,2,34.3567,2,10.8,2,50.1,2,0.094,2,,2
969.0,2,3.1933,2,34.3568,2,10.9,2,50.2,2,0.094,2,,2
970.0,2,3.1924,2,34.357,2,10.9,2,50.1,2,0.095,2,,2
971.0,2,3.1903,2,34.3571,2,10.8,2,50.2,2,0.095,2,,2
972.0,2,3.1868,2,34.3583,2,10.8,2,50.2,2,0.095,2,,2
973.0,2,3.1835,2,34.3587,2,10.8,2,50.2,2,0.095,2,,2
974.0,2,3.1808,2,34.3594,2,10.8,2,50.2,2,0.095,2,,2
975.0,2,3.1795,2,34.3599,2,10.9,2,50.2,2,0.095,2,,2
976.0,2,3.1777,2,34.3606,2,10.8,2,50.2,2,0.09300000000000001,2,,2
977.0,2,3.177,2,34.3608,2,10.8,2,50.2,2,0.095,2,,2
978.0,2,3.1763,2,34.3609,2,10.8,2,50.1,2,0.09300000000000001,2,,2
979.1,2,3.1757,2,34.3615,2,10.8,2,50.1,2,0.09300000000000001,2,,2
980.2,2,3.1749,2,34.3621,2,10.8,2,50.1,2,0.094,2,,2
980.9,2,3.1721,2,34.3629,2,10.8,2,50.2,2,0.094,2,,2
982.0,2,3.1698,2,34.3639,2,10.7,2,50.1,2,0.094,2,,2
983.0,2,3.1697,2,34.364000000000004,2,10.7,2,50.2,2,0.095,2,,2
984.0,2,3.168,2,34.3655,2,10.8,2,50.2,2,0.094,2,,2
985.0,2,3.1671,2,34.3659,2,10.8,2,50.2,2,0.095,2,,2
986.0,2,3.1655,2,34.367,2,10.8,2,50.2,2,0.092,2,,2
987.0,2,3.162,2,34.3677,2,10.7,2,50.2,2,0.095,2,,2
988.0,2,3.1606,2,34.3681,2,10.6,2,50.2,2,0.09699999999999999,2,,2
989.0,2,3.1578,2,34.3691,2,10.7,2,50.1,2,0.095,2,,2
990.0,2,3.1563,2,34.3695,2,10.8,2,50.2,2,0.09300000000000001,2,,2
991.0,2,3.1542,2,34.3706,2,10.7,2,50.2,2,0.094,2,,2
992.0,2,3.1525,2,34.3711,2,10.6,2,50.1,2,0.095,2,,2
993.0,2,3.1507,2,34.3721,2,10.8,2,50.2,2,0.09300000000000001,2,,2
994.0,2,3.148,2,34.3724,2,10.7,2,50.2,2,0.095,2,,2
995.0,2,3.147,2,34.3723,2,10.7,2,50.2,2,0.092,2,,2
996.0,2,3.1434,2,34.3732,2,10.7,2,50.2,2,0.094,2,,2
997.0,2,3.1406,2,34.3737,2,10.6,2,50.1,2,0.095,2,,2
998.0,2,3.139,2,34.3744,2,10.8,2,50.2,2,0.096,2,,2
999.0,2,3.1371,2,34.3753,2,10.7,2,50.2,2,0.09699999999999999,2,,2
1000.0,2,3.1362,2,34.3756,2,10.8,2,50.1,2,0.095,2,,2
1001.0,2,3.136,2,34.3755,2,10.8,2,50.2,2,0.095,2,,2
1002.0,2,3.1358,2,34.3757,2,10.7,2,50.2,2,0.09699999999999999,2,,2
1003.0,2,3.1352,2,34.376,2,10.6,2,50.1,2,0.094,2,,2
1004.0,2,3.135,2,34.3762,2,10.8,2,50.1,2,0.096,2,,2
1005.0,2,3.1352,2,34.3761,2,10.7,2,50.1,2,0.095,2,,2
1006.0,2,3.1353,2,34.3764,2,10.7,2,50.1,2,0.095,2,,2
1007.0,2,3.1341,2,34.3771,2,10.8,2,50.1,2,0.095,2,,2
1008.0,2,3.1336,2,34.3774,2,10.8,2,50.1,2,0.095,2,,2
1009.0,2,3.1332,2,34.3776,2,10.8,2,50.1,2,0.096,2,,2
1010.0,2,3.1328,2,34.3778,2,10.8,2,50.1,2,0.095,2,,2
1011.0,2,3.1323,2,34.3779,2,10.8,2,50.1,2,0.09300000000000001,2,,2
1012.0,2,3.1316,2,34.3783,2,10.8,2,50.1,2,0.095,2,,2
1013.0,2,3.1316,2,34.3789,2,10.8,2,50.1,2,0.092,2,,2
1014.0,2,3.1318,2,34.3794,2,10.8,2,50.1,2,0.094,2,,2
1015.0,2,3.1314,2,34.3794,2,10.7,2,50.1,2,0.09699999999999999,2,,2
1016.0,2,3.1312,2,34.3797,2,10.8,2,50.1,2,0.09300000000000001,2,,2
1017.0,2,3.1310000000000002,2,34.3796,2,10.9,2,50.1,2,0.092,2,,2
1018.0,2,3.1306,2,34.3799,2,10.8,2,50.1,2,0.09699999999999999,2,,2
1019.0,2,3.1307,2,34.3799,2,10.9,2,50.1,2,0.09300000000000001,2,,2
1020.0,2,3.1307,2,34.3799,2,10.8,2,50.1,2,0.095,2,,2
1021.0,2,3.1272,2,34.3817,2,10.9,2,50.1,2,0.09300000000000001,2,,2
1022.0,2,3.1262,2,34.3822,2,11.0,2,50.1,2,0.098,2,,2
1023.0,2,3.1248,2,34.3828,2,11.0,2,50.1,2,0.095,2,,2
1024.0,2,3.1244,2,34.3832,2,10.9,2,50.1,2,0.095,2,,2
1025.0,2,3.1235,2,34.3833,2,10.9,2,50.1,2,0.095,2,,2
1026.0,2,3.1208,2,34.3836,2,11.0,2,50.1,2,0.094,2,,2
1027.0,2,3.117,2,34.3834,2,10.8,2,50.1,2,0.094,2,,2
1028.0,2,3.1167,2,34.3832,2,11.0,2,50.1,2,0.095,2,,2
1029.1,2,3.1165,2,34.3835,2,10.9,2,50.1,2,0.094,2,,2
1029.9,2,3.1162,2,34.3838,2,11.0,2,50.1,2,0.096,2,,2
1031.0,2,3.1145,2,34.3842,2,11.0,2,50.1,2,0.094,2,,2
1032.0,2,3.1141,2,34.3841,2,11.1,2,50.1,2,0.09699999999999999,2,,2
1033.0,2,3.1158,2,34.3845,2,11.0,2,50.1,2,0.092,2,,2
1034.0,2,3.1157,2,34.3847,2,11.0,2,50.1,2,0.09300000000000001,2,,2
1035.0,2,3.1173,2,34.3849,2,11.1,2,50.1,2,0.096,2,,2
1036.0,2,3.1171,2,34.3863,2,11.1,2,50.1,2,0.096,2,,2
1037.0,2,3.1158,2,34.3866,2,11.1,2,50.1,2,0.095,2,,2
1038.0,2,3.1151,2,34.3866,2,11.2,2,50.1,2,0.095,2,,2
1039.0,2,3.1148,2,34.3868,2,11.4,2,50.1,2,0.095,2,,2
1040.0,2,3.1136,2,34.3873,2,11.3,2,50.1,2,0.095,2,,2
1041.1,2,3.1133,2,34.3875,2,11.1,2,50.1,2,0.094,2,,2
1041.9,2,3.1125,2,34.3877,2,11.2,2,50.1,2,0.096,2,,2
1043.0,2,3.1127,2,34.388000000000005,2,11.3,2,50.1,2,0.095,2,,2
1044.0,2,3.1126,2,34.3888,2,11.2,2,50.1,2,0.09699999999999999,2,,2
1045.0,2,3.1123,2,34.3894,2,11.3,2,50.1,2,0.094,2,,2
1046.0,2,3.1099,2,34.3904,2,11.2,2,50.1,2,0.094,2,,2
1047.0,2,3.1068,2,34.3907,2,11.2,2,50.1,2,0.095,2,,2
1048.0,2,3.1045,2,34.3905,2,11.3,2,50.1,2,0.095,2,,2
1049.1,2,3.1006,2,34.3909,2,11.2,2,50.1,2,0.096,2,,2
1049.9,2,3.0986,2,34.3912,2,11.3,2,50.1,2,0.092,2,,2
1051.0,2,3.0981,2,34.3913,2,11.2,2,50.1,2,0.095,2,,2
1052.0,2,3.0925,2,34.3923,2,11.4,2,50.1,2,0.096,2,,2
1053.0,2,3.0915,2,34.3925,2,11.2,2,50.1,2,0.09300000000000001,2,,2
1054.0,2,3.0919,2,34.3941,2,11.4,2,50.1,2,0.09699999999999999,2,,2
1055.0,2,3.0902,2,34.3945,2,11.6,2,50.1,2,0.092,2,,2
1056.0,2,3.0871,2,34.3954,2,11.4,2,50.1,2,0.094,2,,2
1057.0,2,3.0841,2,34.3959,2,11.5,2,50.1,2,0.094,2,,2
1058.0,2,3.083,2,34.3963,2,11.6,2,50.1,2,0.095,2,,2
1059.0,2,3.0825,2,34.3964,2,11.5,2,50.1,2,0.095,2,,2
1060.0,2,3.0808,2,34.3973,2,11.6,2,50.1,2,0.096,2,,2
1061.0,2,3.0796,2,34.3984,2,11.7,2,50.1,2,0.094,2,,2
1062.0,2,3.0797,2,34.3993,2,11.7,2,50.1,2,0.09300000000000001,2,,2
1063.0,2,3.0793,2,34.3996,2,11.7,2,50.1,2,0.095,2,,2
1064.0,2,3.0775,2,34.4003,2,11.8,2,50.1,2,0.09699999999999999,2,,2
1065.0,2,3.0745,2,34.4015,2,11.8,2,50.0,2,0.095,2,,2
1066.0,2,3.0716,2,34.4023,2,11.9,2,50.1,2,0.09300000000000001,2,,2
1067.0,2,3.0706,2,34.4025,2,11.8,2,50.1,2,0.095,2,,2
1068.0,2,3.07,2,34.4027,2,11.8,2,50.1,2,0.096,2,,2
1069.0,2,3.0678,2,34.403,2,11.8,2,50.1,2,0.094,2,,2
1070.0,2,3.0643,2,34.4034,2,11.9,2,50.1,2,0.094,2,,2
1071.0,2,3.0581,2,34.4036,2,11.8,2,50.1,2,0.095,2,,2
1072.0,2,3.0501,2,34.4034,2,11.9,2,50.1,2,0.096,2,,2
1073.0,2,3.0471,2,34.4028,2,12.0,2,50.1,2,0.094,2,,2
1074.0,2,3.0417,2,34.4033,2,11.9,2,50.1,2,0.09300000000000001,2,,2
1075.0,2,3.0358,2,34.4027,2,11.9,2,50.1,2,0.094,2,,2
1076.0,2,3.0332,2,34.403,2,11.9,2,50.1,2,0.094,2,,2
1077.0,2,3.0316,2,34.4026,2,11.9,2,50.1,2,0.096,2,,2
1078.0,2,3.0301,2,34.4026,2,12.0,2,50.1,2,0.09300000000000001,2,,2
1079.0,2,3.0265,2,34.4032,2,11.9,2,50.1,2,0.095,2,,2
1080.0,2,3.0248,2,34.4034,2,12.0,2,50.1,2,0.09300000000000001,2,,2
1081.0,2,3.0238,2,34.4041,2,11.9,2,50.1,2,0.094,2,,2
1082.0,2,3.0226,2,34.4046,2,12.0,2,50.1,2,0.094,2,,2
1083.0,2,3.0219,2,34.4049,2,12.0,2,50.1,2,0.095,2,,2
1084.0,2,3.0212,2,34.4049,2,12.1,2,50.1,2,0.095,2,,2
1085.0,2,3.0175,2,34.4055,2,12.0,2,50.1,2,0.095,2,,2
1086.0,2,3.0116,2,34.406,2,12.1,2,50.1,2,0.094,2,,2
1087.0,2,3.0104,2,34.4059,2,12.1,2,50.1,2,0.095,2,,2
1088.0,2,3.0095,2,34.4058,2,12.1,2,50.1,2,0.095,2,,2
1089.0,2,3.0057,2,34.4062,2,12.1,2,50.1,2,0.095,2,,2
1090.0,2,2.9961,2,34.4062,2,12.1,2,50.1,2,0.09300000000000001,2,,2
1091.0,2,2.9906,2,34.4047,2,12.1,2,50.1,2,0.09300000000000001,2,,2
1092.0,2,2.9831,2,34.4051,2,12.2,2,50.1,2,0.094,2,,2
1093.0,2,2.9723,2,34.4079,2,12.2,2,50.1,2,0.095,2,,2
1094.0,2,2.9696,2,34.4087,2,12.2,2,50.1,2,0.095,2,,2
1095.0,2,2.9655,2,34.4095,2,12.1,2,50.1,2,0.09300000000000001,2,,2
1096.0,2,2.9651,2,34.4094,2,12.2,2,50.1,2,0.096,2,,2
1097.0,2,2.9635,2,34.4099,2,12.2,2,50.1,2,0.095,2,,2
1098.0,2,2.9623,2,34.4097,2,12.1,2,50.1,2,0.095,2,,2
1099.0,2,2.9609,2,34.41,2,12.2,2,50.1,2,0.094,2,,2
1100.0,2,2.9602,2,34.4096,2,12.2,2,50.1,2,0.095,2,,2
1101.3,2,2.9595,2,34.4103,2,12.2,2,50.1,2,0.09300000000000001,2,,2
1102.0,2,2.9574,2,34.4104,2,12.2,2,50.1,2,0.095,2,,2
1103.0,2,2.9539999999999997,2,34.4112,2,12.5,2,50.1,2,0.095,2,,2
1104.0,2,2.9498,2,34.4121,2,12.6,2,50.1,2,0.094,2,,2
1105.0,2,2.9456,2,34.4125,2,12.4,2,50.1,2,0.092,2,,2
1106.0,2,2.9426,2,34.4127,2,12.4,2,50.1,2,0.09300000000000001,2,,2
1107.0,2,2.9403,2,34.4127,2,12.4,2,50.1,2,0.095,2,,2
1107.8,2,2.9354,2,34.4135,2,12.6,2,50.1,2,0.092,2,,2
1109.1,2,2.9323,2,34.414,2,12.6,2,50.1,2,0.096,2,,2
1110.0,2,2.9301,2,34.4143,2,12.5,2,50.1,2,0.094,2,,2
1111.0,2,2.9295,2,34.4145,2,12.6,2,50.1,2,0.096,2,,2
1112.0,2,2.9281,2,34.4147,2,12.6,2,50.1,2,0.09300000000000001,2,,2
1113.0,2,2.927,2,34.415,2,12.5,2,50.1,2,0.095,2,,2
1114.0,2,2.9249,2,34.4153,2,12.6,2,50.2,2,0.095,2,,2
1115.0,2,2.9243,2,34.4153,2,12.6,2,50.1,2,0.09699999999999999,2,,2
1116.0,2,2.9233,2,34.4153,2,12.7,2,50.1,2,0.094,2,,2
1117.0,2,2.9214,2,34.4158,2,12.7,2,50.1,2,0.09699999999999999,2,,2
1118.0,2,2.9185,2,34.4164,2,12.7,2,50.1,2,0.095,2,,2
1119.0,2,2.9168,2,34.4171,2,12.8,2,50.1,2,0.09300000000000001,2,,2
1120.0,2,2.9123,2,34.4182,2,12.7,2,50.1,2,0.095,2,,2
1121.0,2,2.9111,2,34.4181,2,12.7,2,50.1,2,0.096,2,,2
1121.7,2,2.9091,2,34.4183,2,12.9,2,50.1,2,0.092,2,,2
1122.9,2,2.9077,2,34.4188,2,12.8,2,50.1,2,0.094,2,,2
