CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P5
CASTNO = 1
DATE = 21/08/2009
TIME =  22:26
LATITUDE = 48.692170000000004
LONGITUDE = -127.1645
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
76.0,2,7.5811,2,32.4679,2,282.4,2,49.6,2,0.27,2,,2
77.0,2,7.5586,2,32.4741,2,282.2,2,49.6,2,0.28800000000000003,2,,2
78.0,2,7.5477,2,32.4754,2,282.0,2,49.7,2,0.285,2,,2
79.0,2,7.5142,2,32.4829,2,281.7,2,49.8,2,0.282,2,,2
80.0,2,7.4915,2,32.4834,2,281.4,2,49.6,2,0.282,2,,2
81.0,2,7.4656,2,32.4867,2,281.3,2,49.8,2,0.29,2,,2
82.0,2,7.4122,2,32.4934,2,280.8,2,49.8,2,0.28,2,,2
83.0,2,7.3777,2,32.4927,2,279.8,2,49.8,2,0.289,2,,2
84.0,2,7.3615,2,32.4931,2,278.5,2,49.8,2,0.29100000000000004,2,,2
85.0,2,7.3482,2,32.4958,2,277.8,2,49.8,2,0.284,2,,2
86.0,2,7.3472,2,32.5011,2,277.9,2,49.8,2,0.281,2,,2
87.0,2,7.34,2,32.508,2,277.5,2,50.0,2,0.273,2,,2
88.0,2,7.3345,2,32.5104,2,275.5,2,49.9,2,0.256,2,,2
89.0,2,7.3184,2,32.5192,2,273.4,2,49.9,2,0.256,2,,2
90.0,2,7.2787,2,32.5363,2,272.3,2,49.9,2,0.255,2,,2
91.0,2,7.2402,2,32.5517,2,271.3,2,50.0,2,0.237,2,,2
92.0,2,7.1834,2,32.5671,2,269.2,2,50.1,2,0.23399999999999999,2,,2
93.0,2,7.1347,2,32.5782,2,266.3,2,50.0,2,0.228,2,,2
94.0,2,7.1063,2,32.5962,2,263.1,2,50.0,2,0.226,2,,2
95.0,2,7.109,2,32.6345,2,259.1,2,50.2,2,0.209,2,,2
96.0,2,7.0997,2,32.6514,2,254.9,2,50.2,2,0.19899999999999998,2,,2
97.0,2,7.0994,2,32.6789,2,250.9,2,50.3,2,0.188,2,,2
98.0,2,7.0738,2,32.7269,2,247.0,2,50.3,2,0.177,2,,2
99.0,2,7.0849,2,32.7472,2,243.5,2,50.3,2,0.172,2,,2
100.0,2,7.095,2,32.7823,2,240.5,2,50.2,2,0.158,2,,2
101.0,2,7.0953,2,32.8009,2,237.7,2,50.2,2,0.153,2,,2
102.0,2,7.114,2,32.8136,2,233.9,2,50.2,2,0.14800000000000002,2,,2
103.0,2,7.1191,2,32.8226,2,229.6,2,50.2,2,0.136,2,,2
104.0,2,7.1559,2,32.8428,2,225.7,2,50.2,2,0.131,2,,2
105.0,2,7.2076,2,32.8804,2,222.8,2,50.1,2,0.115,2,,2
106.0,2,7.2502,2,32.9207,2,220.8,2,49.9,2,0.121,2,,2
107.0,2,7.2762,2,32.9546,2,218.8,2,50.1,2,0.11599999999999999,2,,2
108.0,2,7.2889,2,32.9739,2,216.9,2,50.0,2,0.11699999999999999,2,,2
109.0,2,7.3020000000000005,2,32.9938,2,214.1,2,50.0,2,0.111,2,,2
110.0,2,7.3094,2,33.0066,2,210.7,2,50.1,2,0.11199999999999999,2,,2
111.0,2,7.3161,2,33.0173,2,206.9,2,50.1,2,0.10800000000000001,2,,2
112.0,2,7.3348,2,33.0573,2,203.9,2,50.0,2,0.10300000000000001,2,,2
113.0,2,7.3572,2,33.1023,2,201.4,2,50.1,2,0.10099999999999999,2,,2
114.0,2,7.3688,2,33.1335,2,199.2,2,50.1,2,0.099,2,,2
115.0,2,7.371,2,33.1428,2,197.1,2,50.1,2,0.10099999999999999,2,,2
116.0,2,7.3716,2,33.1527,2,194.9,2,50.1,2,0.095,2,,2
117.0,2,7.3668,2,33.172,2,192.5,2,50.1,2,0.10099999999999999,2,,2
118.0,2,7.3623,2,33.2158,2,190.5,2,50.0,2,0.1,2,,2
119.0,2,7.367999999999999,2,33.235,2,188.9,2,50.1,2,0.1,2,,2
120.0,2,7.3879,2,33.2574,2,187.7,2,50.0,2,0.10099999999999999,2,,2
121.0,2,7.3972,2,33.2731,2,186.9,2,50.0,2,0.10400000000000001,2,,2
122.0,2,7.3924,2,33.2897,2,185.9,2,50.1,2,0.09699999999999999,2,,2
123.0,2,7.3796,2,33.2972,2,184.5,2,50.1,2,0.092,2,,2
124.0,2,7.3616,2,33.3091,2,183.0,2,50.1,2,0.094,2,,2
125.0,2,7.3576,2,33.3204,2,181.5,2,50.1,2,0.098,2,,2
126.0,2,7.3583,2,33.3441,2,180.3,2,50.1,2,0.09300000000000001,2,,2
127.0,2,7.3435,2,33.3718,2,179.7,2,50.1,2,0.09300000000000001,2,,2
128.0,2,7.3245,2,33.3841,2,179.5,2,50.1,2,0.09300000000000001,2,,2
129.0,2,7.3023,2,33.3938,2,179.5,2,50.0,2,0.09,2,,2
130.0,2,7.2775,2,33.3936,2,178.2,2,50.0,2,0.091,2,,2
131.0,2,7.2626,2,33.3954,2,174.1,2,50.0,2,0.092,2,,2
132.0,2,7.2442,2,33.4174,2,168.3,2,50.0,2,0.09300000000000001,2,,2
133.0,2,7.232,2,33.4568,2,163.7,2,49.9,2,0.094,2,,2
134.0,2,7.2255,2,33.493,2,160.8,2,49.9,2,0.094,2,,2
135.0,2,7.2292,2,33.5145,2,157.8,2,49.9,2,0.091,2,,2
136.0,2,7.2314,2,33.5233,2,154.6,2,49.9,2,0.09,2,,2
137.0,2,7.2361,2,33.5227,2,151.8,2,49.9,2,0.096,2,,2
138.0,2,7.3014,2,33.5471,2,149.8,2,49.9,2,0.09300000000000001,2,,2
139.0,2,7.3303,2,33.5702,2,148.5,2,49.8,2,0.09300000000000001,2,,2
140.0,2,7.3358,2,33.5825,2,147.6,2,49.9,2,0.08900000000000001,2,,2
141.0,2,7.3448,2,33.5908,2,146.4,2,49.8,2,0.087,2,,2
142.0,2,7.3491,2,33.5986,2,144.6,2,49.9,2,0.08800000000000001,2,,2
143.0,2,7.3502,2,33.611,2,142.4,2,49.9,2,0.08900000000000001,2,,2
144.0,2,7.3499,2,33.6246,2,140.4,2,49.8,2,0.094,2,,2
145.0,2,7.3373,2,33.6549,2,139.1,2,49.8,2,0.09300000000000001,2,,2
146.0,2,7.3266,2,33.6697,2,138.2,2,49.8,2,0.095,2,,2
147.0,2,7.3165,2,33.6767,2,137.7,2,49.8,2,0.092,2,,2
148.0,2,7.3023,2,33.6851,2,137.3,2,49.8,2,0.091,2,,2
149.0,2,7.2941,2,33.6875,2,136.3,2,49.8,2,0.098,2,,2
150.0,2,7.2786,2,33.6953,2,135.2,2,49.8,2,0.092,2,,2
151.0,2,7.2518,2,33.7053,2,134.3,2,49.8,2,0.096,2,,2
152.0,2,7.2395,2,33.717,2,133.3,2,49.7,2,0.086,2,,2
153.0,2,7.2309,2,33.7325,2,132.4,2,49.8,2,0.092,2,,2
154.0,2,7.225,2,33.7438,2,131.8,2,49.8,2,0.09699999999999999,2,,2
155.0,2,7.2246,2,33.7508,2,131.3,2,49.8,2,0.099,2,,2
156.0,2,7.2183,2,33.7537,2,130.9,2,49.8,2,0.102,2,,2
157.0,2,7.2058,2,33.7551,2,130.7,2,49.8,2,0.099,2,,2
158.0,2,7.1951,2,33.7596,2,130.7,2,49.8,2,0.098,2,,2
159.0,2,7.192,2,33.7622,2,130.7,2,49.9,2,0.095,2,,2
160.0,2,7.1837,2,33.7642,2,130.6,2,49.7,2,0.091,2,,2
161.0,2,7.1774,2,33.7647,2,130.3,2,49.7,2,0.09300000000000001,2,,2
162.0,2,7.171,2,33.7666,2,130.2,2,49.8,2,0.096,2,,2
163.0,2,7.1827,2,33.773,2,130.4,2,49.8,2,0.096,2,,2
164.0,2,7.1419,2,33.7832,2,130.2,2,49.7,2,0.08900000000000001,2,,2
165.0,2,7.1312,2,33.7812,2,130.0,2,49.8,2,0.094,2,,2
166.0,2,7.1257,2,33.7834,2,129.9,2,49.8,2,0.096,2,,2
167.0,2,7.1141,2,33.7903,2,130.1,2,49.9,2,0.096,2,,2
168.0,2,7.1029,2,33.7981,2,130.0,2,49.9,2,0.094,2,,2
169.0,2,7.1003,2,33.7979,2,129.5,2,49.8,2,0.10099999999999999,2,,2
170.0,2,7.097,2,33.8001,2,128.7,2,49.9,2,0.12300000000000001,2,,2
171.0,2,7.1006,2,33.7997,2,127.8,2,49.9,2,0.10400000000000001,2,,2
172.0,2,7.1022,2,33.8017,2,127.0,2,49.9,2,0.10300000000000001,2,,2
173.0,2,7.0974,2,33.8064,2,126.4,2,49.8,2,0.10099999999999999,2,,2
174.0,2,7.0972,2,33.8103,2,126.5,2,49.8,2,0.102,2,,2
175.0,2,7.0951,2,33.812,2,128.0,2,49.8,2,0.09699999999999999,2,,2
176.0,2,7.0922,2,33.8165,2,130.0,2,49.8,2,0.094,2,,2
177.0,2,7.0745,2,33.8231,2,130.5,2,49.8,2,0.098,2,,2
178.0,2,7.0124,2,33.8268,2,128.3,2,49.9,2,0.094,2,,2
179.0,2,6.9759,2,33.8318,2,124.8,2,50.0,2,0.094,2,,2
180.0,2,6.9706,2,33.8433,2,122.4,2,50.0,2,0.094,2,,2
181.0,2,6.9773,2,33.8575,2,121.1,2,50.0,2,0.092,2,,2
182.0,2,6.975,2,33.8599,2,120.4,2,50.0,2,0.09300000000000001,2,,2
183.0,2,6.9739,2,33.861,2,120.1,2,49.9,2,0.09300000000000001,2,,2
184.0,2,6.9606,2,33.8642,2,120.0,2,50.0,2,0.092,2,,2
185.0,2,6.9465,2,33.8659,2,120.5,2,50.0,2,0.08900000000000001,2,,2
186.0,2,6.9473,2,33.8654,2,121.4,2,50.0,2,0.092,2,,2
187.0,2,6.9429,2,33.867,2,122.8,2,50.0,2,0.09300000000000001,2,,2
188.0,2,6.9237,2,33.8693,2,124.7,2,50.0,2,0.094,2,,2
189.0,2,6.8761,2,33.8705,2,127.2,2,50.0,2,0.096,2,,2
190.0,2,6.8518,2,33.8673,2,128.9,2,50.0,2,0.09300000000000001,2,,2
191.0,2,6.8259,2,33.865,2,129.7,2,50.0,2,0.09300000000000001,2,,2
192.0,2,6.8088,2,33.8636,2,130.1,2,50.1,2,0.09699999999999999,2,,2
193.0,2,6.8,2,33.8637,2,130.1,2,50.1,2,0.09300000000000001,2,,2
194.0,2,6.7891,2,33.8634,2,129.7,2,50.1,2,0.09699999999999999,2,,2
195.0,2,6.7822,2,33.8638,2,128.4,2,50.1,2,0.096,2,,2
196.0,2,6.7801,2,33.864000000000004,2,126.8,2,50.1,2,0.092,2,,2
197.0,2,6.7723,2,33.8662,2,125.0,2,50.1,2,0.094,2,,2
198.0,2,6.7596,2,33.8697,2,123.4,2,50.1,2,0.09300000000000001,2,,2
199.0,2,6.7455,2,33.8735,2,121.9,2,50.0,2,0.08900000000000001,2,,2
200.0,2,6.7397,2,33.8765,2,121.1,2,49.9,2,0.094,2,,2
201.0,2,6.7428,2,33.8788,2,120.8,2,49.9,2,0.092,2,,2
202.0,2,6.7355,2,33.8807,2,120.8,2,50.1,2,0.094,2,,2
203.0,2,6.7252,2,33.8807,2,120.9,2,50.1,2,0.096,2,,2
204.0,2,6.7209,2,33.8818,2,120.9,2,50.0,2,0.095,2,,2
205.0,2,6.7159,2,33.8817,2,120.9,2,50.1,2,0.09300000000000001,2,,2
206.0,2,6.7138,2,33.881,2,120.9,2,50.1,2,0.096,2,,2
207.0,2,6.7073,2,33.8818,2,120.1,2,50.1,2,0.09300000000000001,2,,2
208.0,2,6.6945,2,33.8828,2,118.1,2,50.1,2,0.09300000000000001,2,,2
209.0,2,6.6851,2,33.8856,2,115.6,2,50.1,2,0.092,2,,2
210.0,2,6.6791,2,33.8881,2,113.6,2,50.1,2,0.092,2,,2
211.0,2,6.6807,2,33.8938,2,112.3,2,50.1,2,0.092,2,,2
212.0,2,6.682,2,33.8963,2,111.3,2,50.1,2,0.096,2,,2
213.0,2,6.6833,2,33.8973,2,110.4,2,50.1,2,0.094,2,,2
214.0,2,6.6839,2,33.8979,2,109.5,2,50.1,2,0.094,2,,2
215.0,2,6.6853,2,33.8983,2,108.6,2,50.1,2,0.094,2,,2
216.0,2,6.6883,2,33.9009,2,107.9,2,50.1,2,0.091,2,,2
217.0,2,6.6885,2,33.9026,2,107.4,2,50.1,2,0.094,2,,2
218.0,2,6.6881,2,33.9045,2,106.6,2,50.1,2,0.09300000000000001,2,,2
219.0,2,6.6871,2,33.9056,2,105.8,2,50.1,2,0.092,2,,2
220.0,2,6.6867,2,33.9058,2,105.2,2,50.1,2,0.09300000000000001,2,,2
221.0,2,6.6905,2,33.9064,2,104.8,2,50.1,2,0.09,2,,2
222.0,2,6.6932,2,33.9074,2,103.9,2,50.1,2,0.09,2,,2
223.0,2,6.6926,2,33.9085,2,102.9,2,50.0,2,0.092,2,,2
224.0,2,6.6964,2,33.91,2,101.6,2,50.0,2,0.09300000000000001,2,,2
225.0,2,6.6973,2,33.9127,2,99.9,2,50.1,2,0.09,2,,2
226.0,2,6.6972,2,33.9157,2,97.4,2,50.1,2,0.09300000000000001,2,,2
227.0,2,6.6913,2,33.9186,2,95.1,2,49.5,2,0.09300000000000001,2,,2
228.0,2,6.6936,2,33.9247,2,93.3,2,49.8,2,0.094,2,,2
229.0,2,6.694,2,33.9266,2,92.0,2,50.0,2,0.095,2,,2
230.0,2,6.6859,2,33.9311,2,91.2,2,50.0,2,0.095,2,,2
231.0,2,6.6684,2,33.9367,2,90.7,2,50.1,2,0.095,2,,2
232.0,2,6.6598,2,33.9352,2,90.6,2,50.1,2,0.095,2,,2
233.0,2,6.6539,2,33.936,2,90.5,2,50.1,2,0.095,2,,2
234.0,2,6.6457,2,33.9366,2,90.2,2,50.1,2,0.09300000000000001,2,,2
235.0,2,6.6356,2,33.9367,2,89.7,2,50.1,2,0.095,2,,2
236.0,2,6.6328,2,33.9366,2,88.8,2,50.1,2,0.09300000000000001,2,,2
237.0,2,6.6315,2,33.9369,2,87.8,2,50.1,2,0.094,2,,2
238.0,2,6.6311,2,33.939,2,86.7,2,50.1,2,0.094,2,,2
239.0,2,6.6298,2,33.9411,2,85.7,2,50.1,2,0.09300000000000001,2,,2
240.0,2,6.6278,2,33.9433,2,84.7,2,50.1,2,0.096,2,,2
241.0,2,6.6239,2,33.9454,2,83.7,2,50.1,2,0.095,2,,2
242.0,2,6.6155,2,33.9486,2,82.5,2,50.1,2,0.09300000000000001,2,,2
243.0,2,6.6041,2,33.9521,2,81.2,2,50.1,2,0.096,2,,2
244.0,2,6.5882,2,33.9558,2,80.7,2,50.1,2,0.09699999999999999,2,,2
245.0,2,6.5811,2,33.9568,2,80.4,2,50.1,2,0.095,2,,2
246.0,2,6.5792,2,33.9574,2,79.9,2,50.1,2,0.096,2,,2
247.0,2,6.5759,2,33.9579,2,79.3,2,50.1,2,0.102,2,,2
248.0,2,6.5729,2,33.9585,2,78.9,2,50.1,2,0.1,2,,2
249.0,2,6.5687,2,33.9599,2,78.8,2,50.1,2,0.09300000000000001,2,,2
250.0,2,6.5645,2,33.9606,2,78.4,2,50.1,2,0.091,2,,2
251.0,2,6.5623,2,33.9604,2,78.0,2,50.1,2,0.092,2,,2
252.0,2,6.5562,2,33.961999999999996,2,77.6,2,50.1,2,0.09,2,,2
253.0,2,6.5511,2,33.9623,2,77.1,2,50.1,2,0.096,2,,2
254.0,2,6.5473,2,33.9624,2,76.7,2,50.1,2,0.099,2,,2
255.0,2,6.5379,2,33.9638,2,76.4,2,50.1,2,0.096,2,,2
256.0,2,6.532,2,33.9641,2,76.2,2,50.1,2,0.09300000000000001,2,,2
257.0,2,6.5307,2,33.964,2,75.7,2,50.1,2,0.094,2,,2
258.0,2,6.5262,2,33.965,2,75.2,2,50.0,2,0.09699999999999999,2,,2
