CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P19
CASTNO = 1
DATE = 26/08/2009
TIME =  03:32
LATITUDE = 49.5
LONGITUDE = -137.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
258.0,2,4.6612,2,33.8244,2,108.5,2,49.6,2,0.09699999999999999,2,,2
259.0,2,4.6521,2,33.8254,2,108.1,2,49.6,2,0.099,2,,2
260.0,2,4.6451,2,33.8259,2,107.6,2,49.6,2,0.096,2,,2
261.0,2,4.6374,2,33.8275,2,106.8,2,49.6,2,0.095,2,,2
262.0,2,4.6297,2,33.8283,2,106.1,2,49.6,2,0.095,2,,2
263.0,2,4.6249,2,33.8289,2,105.1,2,49.6,2,0.096,2,,2
264.0,2,4.6197,2,33.8305,2,104.1,2,49.6,2,0.095,2,,2
265.0,2,4.6142,2,33.8314,2,103.5,2,49.6,2,0.095,2,,2
266.0,2,4.613,2,33.8332,2,102.7,2,49.6,2,0.095,2,,2
267.0,2,4.6035,2,33.836,2,101.9,2,49.6,2,0.094,2,,2
268.0,2,4.5974,2,33.8372,2,101.5,2,49.5,2,0.102,2,,2
269.0,2,4.5938,2,33.8382,2,101.1,2,49.6,2,0.096,2,,2
270.0,2,4.5902,2,33.839,2,100.7,2,49.6,2,0.10099999999999999,2,,2
271.0,2,4.5887,2,33.8391,2,100.5,2,49.6,2,0.094,2,,2
272.0,2,4.5893,2,33.8386,2,99.9,2,49.6,2,0.099,2,,2
272.9,2,4.5862,2,33.8404,2,98.7,2,49.5,2,0.094,2,,2
274.0,2,4.5776,2,33.8446,2,98.4,2,49.5,2,0.095,2,,2
275.0,2,4.5649,2,33.8464,2,98.4,2,49.6,2,0.095,2,,2
276.0,2,4.559,2,33.8456,2,98.3,2,49.6,2,0.096,2,,2
277.0,2,4.5424,2,33.8464,2,98.0,2,49.6,2,0.098,2,,2
278.1,2,4.5167,2,33.8473,2,97.8,2,49.6,2,0.099,2,,2
279.0,2,4.511,2,33.8466,2,97.7,2,49.6,2,0.102,2,,2
280.0,2,4.5157,2,33.8457,2,97.7,2,49.6,2,0.096,2,,2
281.0,2,4.5092,2,33.8477,2,97.6,2,49.6,2,0.096,2,,2
282.0,2,4.4865,2,33.8475,2,97.4,2,49.6,2,0.09699999999999999,2,,2
283.0,2,4.4786,2,33.8456,2,97.2,2,49.6,2,0.098,2,,2
284.0,2,4.4711,2,33.848,2,96.6,2,49.7,2,0.1,2,,2
285.0,2,4.4632,2,33.8486,2,96.4,2,49.7,2,0.09699999999999999,2,,2
286.0,2,4.4578,2,33.8484,2,96.7,2,49.4,2,0.096,2,,2
287.0,2,4.4448,2,33.8484,2,97.2,2,49.6,2,0.09699999999999999,2,,2
288.0,2,4.4146,2,33.849000000000004,2,97.4,2,49.7,2,0.095,2,,2
289.0,2,4.4076,2,33.847,2,97.3,2,49.7,2,0.09699999999999999,2,,2
290.0,2,4.4025,2,33.8476,2,97.2,2,49.5,2,0.096,2,,2
291.0,2,4.3953,2,33.8473,2,97.3,2,49.7,2,0.095,2,,2
292.0,2,4.387,2,33.8475,2,97.3,2,49.7,2,0.095,2,,2
293.0,2,4.3816,2,33.8479,2,97.5,2,49.7,2,0.095,2,,2
294.0,2,4.3708,2,33.8476,2,97.6,2,49.7,2,0.095,2,,2
295.0,2,4.3669,2,33.8477,2,97.5,2,49.7,2,0.095,2,,2
296.0,2,4.3612,2,33.8479,2,97.4,2,49.7,2,0.09699999999999999,2,,2
297.0,2,4.3548,2,33.8482,2,97.4,2,49.7,2,0.095,2,,2
298.0,2,4.3433,2,33.8483,2,97.2,2,49.7,2,0.095,2,,2
299.0,2,4.3399,2,33.8476,2,97.0,2,49.7,2,0.096,2,,2
300.0,2,4.3364,2,33.8478,2,96.7,2,49.7,2,0.09699999999999999,2,,2
301.0,2,4.3319,2,33.848,2,96.4,2,49.6,2,0.09300000000000001,2,,2
302.0,2,4.3279,2,33.8491,2,95.5,2,49.7,2,0.096,2,,2
303.0,2,4.3219,2,33.8505,2,94.5,2,49.7,2,0.096,2,,2
304.0,2,4.312,2,33.8526,2,93.5,2,49.7,2,0.1,2,,2
305.0,2,4.2965,2,33.8539,2,92.7,2,49.8,2,0.095,2,,2
306.0,2,4.3164,2,33.8548,2,92.1,2,49.7,2,0.099,2,,2
307.0,2,4.3065,2,33.8588,2,91.4,2,49.7,2,0.096,2,,2
308.0,2,4.2949,2,33.8609,2,91.0,2,49.7,2,0.09699999999999999,2,,2
309.0,2,4.2935,2,33.8602,2,90.6,2,49.8,2,0.099,2,,2
310.0,2,4.297,2,33.8638,2,90.5,2,49.7,2,0.10099999999999999,2,,2
310.8,2,4.2951,2,33.8644,2,90.2,2,49.8,2,0.098,2,,2
311.9,2,4.3122,2,33.8683,2,88.3,2,49.7,2,0.09699999999999999,2,,2
313.0,2,4.3041,2,33.8718,2,88.1,2,49.7,2,0.09699999999999999,2,,2
314.0,2,4.2868,2,33.8737,2,87.5,2,49.8,2,0.096,2,,2
315.0,2,4.2722,2,33.8741,2,86.7,2,49.8,2,0.09699999999999999,2,,2
316.0,2,4.2669999999999995,2,33.8749,2,85.9,2,49.8,2,0.09699999999999999,2,,2
317.0,2,4.2709,2,33.876,2,85.0,2,49.8,2,0.099,2,,2
318.0,2,4.2749,2,33.8789,2,83.9,2,49.7,2,0.096,2,,2
319.0,2,4.2793,2,33.8788,2,82.8,2,49.8,2,0.1,2,,2
320.0,2,4.2882,2,33.8805,2,81.4,2,49.7,2,0.094,2,,2
321.0,2,4.2935,2,33.8855,2,79.7,2,49.7,2,0.098,2,,2
322.0,2,4.3027,2,33.8902,2,77.3,2,49.7,2,0.094,2,,2
323.0,2,4.3284,2,33.8961,2,75.5,2,49.7,2,0.099,2,,2
325.2,2,4.3463,2,33.9032,2,74.0,2,49.7,2,0.095,2,,2
326.0,2,4.3462,2,33.9034,2,74.5,2,49.7,2,0.098,2,,2
327.0,2,4.3472,2,33.9035,2,75.5,2,49.7,2,0.098,2,,2
328.0,2,4.3335,2,33.9056,2,76.2,2,49.7,2,0.098,2,,2
329.0,2,4.3149,2,33.905,2,76.7,2,49.7,2,0.09699999999999999,2,,2
330.0,2,4.3038,2,33.9029,2,76.9,2,49.7,2,0.098,2,,2
331.0,2,4.2928,2,33.9018,2,77.0,2,49.7,2,0.099,2,,2
332.0,2,4.2903,2,33.9004,2,77.1,2,49.7,2,0.094,2,,2
333.0,2,4.2895,2,33.9001,2,77.3,2,49.7,2,0.096,2,,2
334.0,2,4.2788,2,33.8998,2,77.5,2,49.7,2,0.096,2,,2
335.0,2,4.2679,2,33.9001,2,77.2,2,49.7,2,0.096,2,,2
336.0,2,4.257,2,33.9009,2,77.1,2,49.6,2,0.095,2,,2
337.0,2,4.2549,2,33.9009,2,76.6,2,49.7,2,0.098,2,,2
338.0,2,4.2533,2,33.9019,2,75.6,2,49.7,2,0.098,2,,2
339.0,2,4.2559,2,33.9029,2,74.6,2,49.8,2,0.09699999999999999,2,,2
340.0,2,4.2639,2,33.9042,2,73.4,2,49.7,2,0.09300000000000001,2,,2
341.0,2,4.2766,2,33.9062,2,72.6,2,49.7,2,0.098,2,,2
342.0,2,4.2858,2,33.909,2,72.0,2,49.7,2,0.095,2,,2
343.0,2,4.2844,2,33.9098,2,71.6,2,49.7,2,0.094,2,,2
344.0,2,4.2873,2,33.9107,2,71.2,2,49.7,2,0.095,2,,2
345.0,2,4.2867,2,33.9111,2,70.4,2,49.7,2,0.098,2,,2
346.0,2,4.2892,2,33.9122,2,69.5,2,49.7,2,0.098,2,,2
347.0,2,4.2898,2,33.9131,2,68.0,2,49.7,2,0.098,2,,2
348.0,2,4.2984,2,33.9137,2,66.6,2,49.7,2,0.09699999999999999,2,,2
349.0,2,4.3206,2,33.9202,2,65.7,2,49.7,2,0.09699999999999999,2,,2
350.2,2,4.3441,2,33.9268,2,62.7,2,49.7,2,0.096,2,,2
351.0,2,4.3556,2,33.9309,2,62.2,2,49.7,2,0.099,2,,2
352.0,2,4.3573,2,33.9318,2,61.8,2,49.7,2,0.099,2,,2
353.0,2,4.3606,2,33.935,2,61.7,2,49.7,2,0.09699999999999999,2,,2
354.0,2,4.355,2,33.9374,2,61.7,2,49.7,2,0.09699999999999999,2,,2
355.0,2,4.3497,2,33.9369,2,61.7,2,49.7,2,0.09300000000000001,2,,2
356.0,2,4.3511,2,33.937,2,61.5,2,49.7,2,0.096,2,,2
357.0,2,4.3462,2,33.9387,2,61.4,2,49.7,2,0.09699999999999999,2,,2
358.0,2,4.3428,2,33.9385,2,61.2,2,49.7,2,0.09300000000000001,2,,2
359.0,2,4.3425,2,33.9388,2,60.8,2,49.7,2,0.09300000000000001,2,,2
360.0,2,4.3354,2,33.9397,2,60.4,2,49.7,2,0.095,2,,2
361.0,2,4.3284,2,33.9407,2,59.9,2,49.7,2,0.105,2,,2
362.0,2,4.3253,2,33.9433,2,59.3,2,49.7,2,0.102,2,,2
363.0,2,4.3228,2,33.9461,2,58.7,2,49.7,2,0.09699999999999999,2,,2
364.0,2,4.3221,2,33.9478,2,58.5,2,49.7,2,0.096,2,,2
365.0,2,4.3218,2,33.9496,2,57.6,2,49.8,2,0.096,2,,2
366.0,2,4.3257,2,33.9521,2,56.4,2,49.6,2,0.095,2,,2
367.0,2,4.3332,2,33.9558,2,55.9,2,49.7,2,0.095,2,,2
368.0,2,4.334,2,33.9573,2,55.9,2,49.7,2,0.09300000000000001,2,,2
369.0,2,4.3313,2,33.9589,2,55.9,2,49.7,2,0.095,2,,2
370.0,2,4.3223,2,33.9594,2,56.0,2,49.7,2,0.098,2,,2
371.0,2,4.3191,2,33.9585,2,56.1,2,49.7,2,0.096,2,,2
372.0,2,4.317,2,33.9583,2,56.1,2,49.7,2,0.098,2,,2
373.0,2,4.3155,2,33.9583,2,56.2,2,49.7,2,0.095,2,,2
374.0,2,4.3146,2,33.9579,2,56.1,2,49.7,2,0.098,2,,2
376.0,2,4.3138,2,33.9597,2,55.0,2,49.7,2,0.09699999999999999,2,,2
377.0,2,4.3111,2,33.9619,2,54.9,2,49.7,2,0.098,2,,2
378.0,2,4.3067,2,33.9628,2,55.1,2,49.7,2,0.094,2,,2
379.0,2,4.3018,2,33.9631,2,55.0,2,49.7,2,0.095,2,,2
380.0,2,4.2959,2,33.9647,2,54.9,2,49.7,2,0.095,2,,2
381.0,2,4.2858,2,33.9651,2,54.8,2,49.7,2,0.095,2,,2
382.0,2,4.2853,2,33.9654,2,55.1,2,49.7,2,0.094,2,,2
383.0,2,4.2781,2,33.9663,2,55.1,2,49.7,2,0.099,2,,2
384.0,2,4.2692,2,33.9651,2,55.1,2,49.7,2,0.096,2,,2
385.0,2,4.2648,2,33.9669,2,55.1,2,49.7,2,0.096,2,,2
386.0,2,4.2601,2,33.9682,2,55.2,2,49.7,2,0.095,2,,2
387.0,2,4.2533,2,33.9688,2,55.5,2,49.7,2,0.094,2,,2
388.0,2,4.2425,2,33.9689,2,55.5,2,49.7,2,0.095,2,,2
389.1,2,4.2367,2,33.9702,2,55.3,2,49.8,2,0.096,2,,2
390.0,2,4.2282,2,33.9696,2,54.9,2,49.8,2,0.09699999999999999,2,,2
391.0,2,4.2252,2,33.9708,2,54.8,2,49.7,2,0.09699999999999999,2,,2
392.0,2,4.2243,2,33.9724,2,54.5,2,49.7,2,0.095,2,,2
393.0,2,4.2188,2,33.9739,2,53.8,2,49.8,2,0.095,2,,2
394.0,2,4.2129,2,33.9747,2,53.2,2,49.8,2,0.096,2,,2
395.0,2,4.221,2,33.9745,2,52.6,2,49.7,2,0.099,2,,2
396.0,2,4.2232,2,33.9784,2,52.2,2,49.8,2,0.095,2,,2
397.0,2,4.2221,2,33.9792,2,51.9,2,49.8,2,0.09699999999999999,2,,2
398.0,2,4.2219,2,33.9815,2,51.8,2,49.8,2,0.095,2,,2
399.0,2,4.2232,2,33.9848,2,51.9,2,49.6,2,0.095,2,,2
399.7,2,4.2227,2,33.9863,2,51.9,2,49.8,2,0.095,2,,2
401.0,2,4.2227,2,33.9873,2,50.5,2,49.7,2,0.094,2,,2
402.0,2,4.2233,2,33.9885,2,50.3,2,49.8,2,0.095,2,,2
403.0,2,4.2192,2,33.9908,2,50.3,2,49.8,2,0.098,2,,2
404.0,2,4.2155,2,33.9914,2,50.1,2,49.8,2,0.096,2,,2
405.0,2,4.2146,2,33.9922,2,50.1,2,49.8,2,0.09699999999999999,2,,2
406.0,2,4.2112,2,33.9936,2,50.2,2,49.8,2,0.096,2,,2
407.0,2,4.2069,2,33.994,2,50.0,2,49.8,2,0.096,2,,2
408.0,2,4.2035,2,33.9948,2,49.7,2,49.8,2,0.09699999999999999,2,,2
409.0,2,4.1984,2,33.9957,2,49.6,2,49.8,2,0.095,2,,2
410.0,2,4.1989,2,33.9957,2,49.5,2,49.8,2,0.095,2,,2
410.7,2,4.1975,2,33.9972,2,49.4,2,49.8,2,0.095,2,,2
412.0,2,4.1956,2,33.9977,2,48.8,2,49.7,2,0.09699999999999999,2,,2
413.0,2,4.1941,2,33.9985,2,48.9,2,49.6,2,0.099,2,,2
414.0,2,4.1928,2,33.9987,2,48.8,2,49.8,2,0.095,2,,2
415.0,2,4.1903,2,33.9998,2,48.6,2,49.8,2,0.096,2,,2
416.0,2,4.1889,2,34.0005,2,48.6,2,49.8,2,0.09699999999999999,2,,2
417.0,2,4.1872,2,34.0009,2,48.5,2,49.7,2,0.094,2,,2
418.0,2,4.1825,2,34.0025,2,48.4,2,49.8,2,0.095,2,,2
419.0,2,4.1806,2,34.0031,2,48.2,2,49.8,2,0.098,2,,2
420.0,2,4.1792,2,34.0037,2,48.1,2,49.8,2,0.098,2,,2
421.0,2,4.1782,2,34.0045,2,47.9,2,49.9,2,0.098,2,,2
422.0,2,4.1776,2,34.005,2,47.7,2,49.9,2,0.096,2,,2
423.0,2,4.1761,2,34.0062,2,47.4,2,49.8,2,0.096,2,,2
424.0,2,4.1764,2,34.0062,2,46.9,2,49.7,2,0.095,2,,2
425.0,2,4.1748,2,34.0085,2,46.6,2,49.8,2,0.095,2,,2
426.0,2,4.1745,2,34.0099,2,46.3,2,49.7,2,0.091,2,,2
427.0,2,4.1733,2,34.010999999999996,2,46.1,2,49.8,2,0.095,2,,2
428.0,2,4.1708,2,34.0117,2,46.1,2,49.9,2,0.096,2,,2
429.0,2,4.169,2,34.0125,2,45.7,2,49.9,2,0.095,2,,2
430.1,2,4.1672,2,34.0139,2,45.6,2,49.9,2,0.096,2,,2
430.9,2,4.164,2,34.0161,2,45.5,2,49.8,2,0.09699999999999999,2,,2
432.0,2,4.1601,2,34.0178,2,45.2,2,49.7,2,0.094,2,,2
433.0,2,4.1574,2,34.0199,2,44.7,2,49.8,2,0.095,2,,2
434.0,2,4.1525,2,34.0208,2,44.2,2,49.9,2,0.095,2,,2
435.0,2,4.1489,2,34.0225,2,43.8,2,49.8,2,0.095,2,,2
436.0,2,4.1485,2,34.024,2,43.7,2,49.8,2,0.098,2,,2
437.0,2,4.148,2,34.0247,2,43.6,2,49.7,2,0.09699999999999999,2,,2
438.0,2,4.147,2,34.0251,2,43.3,2,49.7,2,0.09300000000000001,2,,2
439.0,2,4.1452,2,34.0266,2,42.9,2,49.8,2,0.095,2,,2
440.0,2,4.144,2,34.0273,2,42.3,2,49.9,2,0.094,2,,2
441.0,2,4.14,2,34.03,2,42.0,2,49.9,2,0.094,2,,2
442.0,2,4.1359,2,34.0322,2,41.5,2,49.9,2,0.094,2,,2
443.0,2,4.1333,2,34.0343,2,41.2,2,49.9,2,0.09699999999999999,2,,2
444.0,2,4.1318,2,34.0352,2,41.0,2,49.9,2,0.09300000000000001,2,,2
445.0,2,4.1286,2,34.0365,2,40.8,2,49.9,2,0.095,2,,2
446.0,2,4.1269,2,34.0372,2,40.7,2,49.9,2,0.096,2,,2
447.0,2,4.1258,2,34.0377,2,40.3,2,49.9,2,0.098,2,,2
448.3,2,4.1241,2,34.039,2,39.9,2,49.9,2,0.09699999999999999,2,,2
449.0,2,4.121,2,34.0407,2,39.7,2,49.9,2,0.095,2,,2
450.0,2,4.1195,2,34.0416,2,39.4,2,49.9,2,0.098,2,,2
451.0,2,4.1184,2,34.0424,2,39.1,2,49.9,2,0.095,2,,2
452.0,2,4.1165,2,34.0429,2,38.9,2,49.9,2,0.09699999999999999,2,,2
453.0,2,4.1114,2,34.0451,2,38.7,2,49.9,2,0.096,2,,2
454.1,2,4.1082,2,34.0463,2,38.5,2,49.9,2,0.09699999999999999,2,,2
455.0,2,4.1063,2,34.0477,2,38.7,2,49.9,2,0.098,2,,2
456.0,2,4.1053,2,34.0484,2,39.4,2,49.9,2,0.095,2,,2
457.0,2,4.1038,2,34.049,2,40.3,2,49.7,2,0.09300000000000001,2,,2
458.0,2,4.1019,2,34.0497,2,41.1,2,49.9,2,0.096,2,,2
459.0,2,4.098,2,34.0511,2,41.4,2,49.9,2,0.096,2,,2
460.0,2,4.0956,2,34.0515,2,41.5,2,49.9,2,0.095,2,,2
461.0,2,4.0928,2,34.0519,2,41.3,2,49.9,2,0.09300000000000001,2,,2
462.0,2,4.0911,2,34.0523,2,40.7,2,49.7,2,0.09699999999999999,2,,2
463.0,2,4.0872,2,34.0538,2,39.5,2,49.9,2,0.09300000000000001,2,,2
464.0,2,4.0876,2,34.0545,2,38.4,2,49.9,2,0.09300000000000001,2,,2
465.0,2,4.0889,2,34.0552,2,38.0,2,49.9,2,0.092,2,,2
466.0,2,4.0873,2,34.0566,2,38.4,2,49.9,2,0.095,2,,2
467.0,2,4.0859,2,34.0571,2,38.5,2,49.9,2,0.094,2,,2
468.0,2,4.0825,2,34.0581,2,38.6,2,49.9,2,0.095,2,,2
469.0,2,4.0795,2,34.0595,2,38.8,2,49.9,2,0.094,2,,2
470.0,2,4.0760000000000005,2,34.061,2,38.7,2,49.9,2,0.096,2,,2
471.0,2,4.0722,2,34.0628,2,38.5,2,49.9,2,0.094,2,,2
472.0,2,4.0705,2,34.0635,2,37.9,2,50.0,2,0.095,2,,2
473.0,2,4.0688,2,34.0647,2,37.3,2,50.0,2,0.098,2,,2
474.0,2,4.0679,2,34.0657,2,36.9,2,49.9,2,0.098,2,,2
475.0,2,4.0661,2,34.067,2,36.6,2,50.0,2,0.1,2,,2
476.0,2,4.0653,2,34.0674,2,36.4,2,49.9,2,0.098,2,,2
477.0,2,4.0643,2,34.0678,2,36.3,2,50.0,2,0.095,2,,2
478.0,2,4.0632,2,34.0683,2,36.4,2,50.0,2,0.095,2,,2
479.0,2,4.0593,2,34.0697,2,36.4,2,49.4,2,0.094,2,,2
480.0,2,4.0538,2,34.0719,2,36.4,2,50.0,2,0.096,2,,2
481.0,2,4.0515,2,34.0726,2,36.3,2,50.0,2,0.09699999999999999,2,,2
482.0,2,4.0499,2,34.0737,2,36.4,2,50.0,2,0.09699999999999999,2,,2
483.0,2,4.0477,2,34.0751,2,36.6,2,50.0,2,0.094,2,,2
484.0,2,4.0456,2,34.0758,2,36.7,2,49.5,2,0.095,2,,2
485.0,2,4.0428,2,34.0766,2,36.7,2,49.9,2,0.095,2,,2
486.0,2,4.0397,2,34.0782,2,36.7,2,50.0,2,0.09300000000000001,2,,2
487.0,2,4.038,2,34.0785,2,36.6,2,50.0,2,0.09699999999999999,2,,2
488.0,2,4.0363,2,34.0789,2,36.4,2,49.9,2,0.09300000000000001,2,,2
489.0,2,4.0332,2,34.0804,2,36.3,2,50.0,2,0.094,2,,2
490.0,2,4.0311,2,34.0817,2,36.0,2,50.0,2,0.095,2,,2
491.0,2,4.0311,2,34.0816,2,36.1,2,50.0,2,0.095,2,,2
492.0,2,4.0301,2,34.0817,2,36.0,2,50.0,2,0.095,2,,2
493.0,2,4.0261,2,34.0837,2,35.9,2,50.0,2,0.09300000000000001,2,,2
494.0,2,4.0226,2,34.0851,2,35.8,2,50.0,2,0.09300000000000001,2,,2
495.0,2,4.0205,2,34.0858,2,35.8,2,50.0,2,0.094,2,,2
496.0,2,4.0178,2,34.0869,2,35.8,2,50.0,2,0.096,2,,2
497.0,2,4.0156,2,34.0873,2,35.6,2,50.0,2,0.094,2,,2
498.0,2,4.0122,2,34.0882,2,35.4,2,50.0,2,0.09300000000000001,2,,2
499.0,2,4.0068,2,34.0906,2,35.5,2,50.0,2,0.09699999999999999,2,,2
500.0,2,4.0047,2,34.0915,2,35.4,2,49.9,2,0.095,2,,2
501.0,2,4.0023,2,34.093,2,35.1,2,49.5,2,0.095,2,,2
502.0,2,4.0001,2,34.0939,2,34.9,2,50.0,2,0.09699999999999999,2,,2
503.0,2,3.9983,2,34.0947,2,34.8,2,50.0,2,0.096,2,,2
504.0,2,3.9965,2,34.095,2,34.8,2,50.0,2,0.095,2,,2
505.0,2,3.9949,2,34.0954,2,34.8,2,50.0,2,0.098,2,,2
506.0,2,3.9917,2,34.0965,2,34.6,2,50.0,2,0.094,2,,2
507.0,2,3.9879,2,34.0976,2,34.4,2,50.0,2,0.09699999999999999,2,,2
508.0,2,3.9866,2,34.098,2,34.3,2,50.0,2,0.094,2,,2
509.0,2,3.9857,2,34.0985,2,33.8,2,50.0,2,0.095,2,,2
510.0,2,3.9826,2,34.0996,2,33.2,2,50.0,2,0.095,2,,2
511.0,2,3.9785,2,34.1017,2,32.8,2,50.0,2,0.095,2,,2
512.0,2,3.975,2,34.1023,2,32.4,2,50.0,2,0.09699999999999999,2,,2
513.0,2,3.9709,2,34.1027,2,32.1,2,50.0,2,0.095,2,,2
514.0,2,3.969,2,34.1031,2,32.0,2,50.0,2,0.094,2,,2
515.0,2,3.9681,2,34.103,2,31.9,2,50.0,2,0.094,2,,2
516.0,2,3.9673,2,34.1033,2,31.8,2,50.0,2,0.098,2,,2
517.0,2,3.9652,2,34.104,2,31.1,2,50.0,2,0.095,2,,2
518.0,2,3.9624,2,34.1048,2,30.6,2,50.0,2,0.095,2,,2
519.0,2,3.9563,2,34.1056,2,30.4,2,50.0,2,0.09300000000000001,2,,2
520.0,2,3.9557,2,34.106,2,30.2,2,50.0,2,0.095,2,,2
521.0,2,3.9548,2,34.1067,2,30.2,2,50.0,2,0.098,2,,2
522.0,2,3.9539,2,34.1069,2,30.1,2,50.0,2,0.095,2,,2
523.0,2,3.9523,2,34.1077,2,29.9,2,50.0,2,0.095,2,,2
524.0,2,3.9445,2,34.1086,2,29.8,2,50.0,2,0.095,2,,2
524.9,2,3.9376,2,34.1098,2,30.0,2,50.0,2,0.095,2,,2
526.1,2,3.9336,2,34.1118,2,29.9,2,50.0,2,0.095,2,,2
527.0,2,3.9312,2,34.1125,2,29.4,2,50.0,2,0.095,2,,2
528.0,2,3.9248,2,34.1143,2,28.9,2,50.0,2,0.099,2,,2
529.0,2,3.9179,2,34.1158,2,28.4,2,50.0,2,0.095,2,,2
530.0,2,3.9163,2,34.1157,2,28.0,2,50.0,2,0.094,2,,2
531.0,2,3.9146,2,34.117,2,27.6,2,50.0,2,0.095,2,,2
532.0,2,3.9111,2,34.1186,2,27.3,2,50.0,2,0.096,2,,2
533.0,2,3.9084,2,34.1205,2,27.1,2,50.0,2,0.095,2,,2
534.0,2,3.9064,2,34.1214,2,26.9,2,49.9,2,0.098,2,,2
535.0,2,3.9016,2,34.1218,2,26.9,2,50.0,2,0.09699999999999999,2,,2
535.8,2,3.898,2,34.1217,2,26.9,2,50.0,2,0.095,2,,2
537.3,2,3.8933,2,34.1247,2,26.5,2,50.0,2,0.095,2,,2
538.3,2,3.8930000000000002,2,34.1249,2,26.3,2,50.0,2,0.095,2,,2
539.0,2,3.8926,2,34.1249,2,26.0,2,50.0,2,0.099,2,,2
540.0,2,3.8952,2,34.1258,2,25.9,2,50.0,2,0.095,2,,2
541.0,2,3.8962,2,34.1268,2,25.9,2,50.0,2,0.094,2,,2
542.1,2,3.8978,2,34.1282,2,25.9,2,50.0,2,0.098,2,,2
543.1,2,3.8972,2,34.1291,2,25.6,2,50.0,2,0.095,2,,2
544.0,2,3.8977,2,34.1296,2,25.5,2,50.0,2,0.09699999999999999,2,,2
545.0,2,3.8985,2,34.1301,2,25.2,2,50.0,2,0.096,2,,2
546.0,2,3.8958,2,34.1321,2,25.2,2,50.0,2,0.099,2,,2
547.0,2,3.89,2,34.1318,2,25.2,2,50.0,2,0.09699999999999999,2,,2
548.0,2,3.8893,2,34.1328,2,25.1,2,50.0,2,0.094,2,,2
549.0,2,3.8887,2,34.1335,2,25.0,2,50.0,2,0.095,2,,2
550.0,2,3.8886,2,34.1342,2,24.9,2,50.0,2,0.095,2,,2
551.0,2,3.8884,2,34.1348,2,24.9,2,49.7,2,0.09699999999999999,2,,2
552.0,2,3.8874,2,34.1354,2,24.9,2,50.0,2,0.096,2,,2
553.0,2,3.8868,2,34.1357,2,24.7,2,50.0,2,0.095,2,,2
554.0,2,3.8864,2,34.1363,2,24.6,2,50.0,2,0.09300000000000001,2,,2
