CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and fluorescence are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#There were many problems with CTD pumps and extreme variations in the descent rate of the CTD.,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD and Fluorescence:CTD channels were removed from some casts due to pump problems and more data than usual were lost due to corruption from shed wakes.,,,,,,,,,,,,,,,,,
#Editing of Salinity:Practical:CTD was more extensive than usual from the base of the mixed layer to about 150 dbar.,,,,,,,,,,,,,,,,,
#There remain some unstable T-S features and the quality of the data is considered lower than usual. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration drifted through the cruise so that the comparison of CTD and bottles did not lead to a simple recalibration scheme.,,,,,,,,,,,,,,,,,
#Recalibration of the data was done in a very subjective fashion using 10 different fits based on the calibration data available.,,,,,,,,,,,,,,,,,
#Thus the quality of the data is not as high as usual.,,,,,,,,,,,,,,,,,
#A final Oxygen:Dissolved:CTD correction was applied after problems were found in the titrated Oxygen:Dissolved:Bottle values upon which the original calibrations were based.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the data should be considered:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar (Below 2000 dbar the data are mostly low by about 0.06 ml/l),,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090818
STNBR = P20
CASTNO = 1
DATE = 26/08/2009
TIME =  10:39
LATITUDE = 49.5675
LONGITUDE = -138.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
262.0,2,4.4803,2,33.8217,2,114.9,2,49.9,2,0.09300000000000001,2,,2
263.0,2,4.4802,2,33.8212,2,114.3,2,49.9,2,0.094,2,,2
264.0,2,4.4796,2,33.8222,2,114.0,2,49.9,2,0.09699999999999999,2,,2
265.0,2,4.4711,2,33.8237,2,114.1,2,49.9,2,0.095,2,,2
265.9,2,4.465,2,33.8236,2,114.6,2,49.9,2,0.096,2,,2
267.3,2,4.4629,2,33.8263,2,112.2,2,49.8,2,0.099,2,,2
268.0,2,4.4551,2,33.8276,2,111.8,2,49.9,2,0.094,2,,2
269.0,2,4.4510000000000005,2,33.8277,2,111.4,2,49.9,2,0.096,2,,2
270.0,2,4.4467,2,33.8281,2,111.2,2,49.9,2,0.099,2,,2
271.0,2,4.441,2,33.8295,2,111.2,2,49.9,2,0.09699999999999999,2,,2
272.0,2,4.436,2,33.8298,2,111.4,2,49.9,2,0.095,2,,2
272.9,2,4.4345,2,33.8292,2,111.9,2,49.9,2,0.095,2,,2
275.0,2,4.4409,2,33.830999999999996,2,110.1,2,49.9,2,0.09300000000000001,2,,2
276.0,2,4.4407,2,33.8324,2,109.9,2,49.9,2,0.09300000000000001,2,,2
277.0,2,4.4408,2,33.8331,2,109.9,2,49.9,2,0.095,2,,2
278.0,2,4.4403,2,33.8332,2,109.8,2,49.7,2,0.094,2,,2
278.8,2,4.4389,2,33.8335,2,109.7,2,49.7,2,0.092,2,,2
280.1,2,4.4329,2,33.8358,2,105.8,2,49.9,2,0.09300000000000001,2,,2
281.0,2,4.4138,2,33.8397,2,104.3,2,49.9,2,0.095,2,,2
282.0,2,4.4097,2,33.8395,2,103.6,2,49.9,2,0.095,2,,2
283.0,2,4.4045,2,33.8402,2,103.5,2,49.9,2,0.094,2,,2
284.0,2,4.401,2,33.8415,2,103.7,2,49.9,2,0.09300000000000001,2,,2
284.8,2,4.4015,2,33.8399,2,103.8,2,49.8,2,0.099,2,,2
286.3,2,4.3979,2,33.8422,2,100.9,2,49.9,2,0.095,2,,2
287.0,2,4.382,2,33.8464,2,100.5,2,49.9,2,0.096,2,,2
288.0,2,4.3756,2,33.8479,2,100.3,2,49.9,2,0.095,2,,2
289.0,2,4.3735,2,33.8483,2,100.1,2,49.9,2,0.095,2,,2
290.0,2,4.364,2,33.8516,2,100.0,2,49.9,2,0.09300000000000001,2,,2
291.0,2,4.3604,2,33.8518,2,100.2,2,49.9,2,0.096,2,,2
291.9,2,4.3578,2,33.8519,2,100.7,2,49.9,2,0.09300000000000001,2,,2
294.2,2,4.3423,2,33.8604,2,96.7,2,49.9,2,0.094,2,,2
295.0,2,4.3392,2,33.8588,2,96.5,2,49.9,2,0.09300000000000001,2,,2
296.0,2,4.3359,2,33.8599,2,96.1,2,49.9,2,0.095,2,,2
297.0,2,4.3354,2,33.8593,2,95.9,2,49.9,2,0.095,2,,2
298.0,2,4.3333,2,33.8599,2,96.1,2,49.9,2,0.098,2,,2
299.1,2,4.3311,2,33.86,2,96.8,2,49.9,2,0.094,2,,2
301.4,2,4.3264,2,33.8657,2,93.0,2,49.9,2,0.098,2,,2
302.0,2,4.3175,2,33.8667,2,92.8,2,49.9,2,0.095,2,,2
303.0,2,4.312,2,33.8675,2,92.4,2,49.9,2,0.098,2,,2
304.0,2,4.308,2,33.8685,2,92.3,2,49.9,2,0.094,2,,2
305.0,2,4.3065,2,33.8681,2,92.5,2,49.9,2,0.098,2,,2
306.0,2,4.303999999999999,2,33.8691,2,92.9,2,49.9,2,0.095,2,,2
306.8,2,4.3044,2,33.8684,2,93.1,2,49.9,2,0.098,2,,2
308.4,2,4.3034,2,33.8697,2,91.4,2,49.9,2,0.099,2,,2
309.0,2,4.3017,2,33.8701,2,91.1,2,49.9,2,0.096,2,,2
310.0,2,4.2991,2,33.8707,2,90.7,2,49.9,2,0.095,2,,2
311.0,2,4.2982,2,33.871,2,90.5,2,49.9,2,0.09699999999999999,2,,2
312.0,2,4.2961,2,33.8718,2,90.5,2,49.9,2,0.09699999999999999,2,,2
313.0,2,4.293,2,33.8729,2,90.7,2,49.9,2,0.095,2,,2
314.3,2,4.2862,2,33.8773,2,88.5,2,49.9,2,0.09699999999999999,2,,2
315.0,2,4.2841,2,33.8781,2,87.8,2,49.9,2,0.096,2,,2
316.0,2,4.2819,2,33.8799,2,87.2,2,49.9,2,0.09699999999999999,2,,2
317.0,2,4.2801,2,33.8812,2,86.6,2,49.9,2,0.095,2,,2
318.0,2,4.2769,2,33.8817,2,86.3,2,49.9,2,0.098,2,,2
319.0,2,4.2759,2,33.8829,2,86.0,2,49.9,2,0.098,2,,2
320.0,2,4.275,2,33.8845,2,85.6,2,49.9,2,0.10099999999999999,2,,2
321.0,2,4.2728,2,33.8851,2,85.3,2,49.9,2,0.099,2,,2
322.0,2,4.2701,2,33.8858,2,85.2,2,49.9,2,0.10099999999999999,2,,2
323.0,2,4.2683,2,33.8859,2,85.1,2,49.9,2,0.095,2,,2
324.0,2,4.2664,2,33.8861,2,84.6,2,49.9,2,0.095,2,,2
325.0,2,4.2638,2,33.8871,2,84.3,2,49.9,2,0.094,2,,2
326.0,2,4.2626,2,33.8879,2,84.0,2,49.9,2,0.094,2,,2
327.0,2,4.261,2,33.889,2,83.6,2,49.9,2,0.099,2,,2
328.0,2,4.2587,2,33.8913,2,83.0,2,49.9,2,0.098,2,,2
329.0,2,4.256,2,33.8939,2,82.1,2,49.9,2,0.095,2,,2
330.0,2,4.2545,2,33.8953,2,81.3,2,49.9,2,0.096,2,,2
331.0,2,4.2516,2,33.8982,2,80.7,2,49.9,2,0.09300000000000001,2,,2
332.0,2,4.2488,2,33.9009,2,80.4,2,49.9,2,0.098,2,,2
333.1,2,4.2492,2,33.9005,2,80.5,2,49.9,2,0.096,2,,2
334.0,2,4.2486,2,33.9014,2,79.7,2,49.9,2,0.099,2,,2
334.9,2,4.2432,2,33.9057,2,78.1,2,49.9,2,0.094,2,,2
336.0,2,4.2357,2,33.9091,2,77.1,2,49.9,2,0.095,2,,2
337.0,2,4.2256,2,33.911,2,76.5,2,49.9,2,0.099,2,,2
338.0,2,4.2174,2,33.9118,2,76.1,2,49.9,2,0.09699999999999999,2,,2
339.0,2,4.2114,2,33.9133,2,76.0,2,49.9,2,0.1,2,,2
340.1,2,4.1957,2,33.9142,2,76.3,2,49.9,2,0.09699999999999999,2,,2
340.6,2,4.1894,2,33.9123,2,76.7,2,49.9,2,0.095,2,,2
342.4,2,4.1812,2,33.9135,2,74.2,2,49.9,2,0.099,2,,2
343.0,2,4.1757,2,33.9137,2,74.0,2,49.9,2,0.1,2,,2
344.0,2,4.1753,2,33.9122,2,73.7,2,49.9,2,0.098,2,,2
345.0,2,4.1739,2,33.9131,2,73.6,2,49.9,2,0.09699999999999999,2,,2
346.0,2,4.1726,2,33.914,2,73.5,2,49.9,2,0.09699999999999999,2,,2
347.0,2,4.1721,2,33.9152,2,73.1,2,49.9,2,0.099,2,,2
348.0,2,4.1708,2,33.9176,2,72.7,2,49.9,2,0.1,2,,2
349.0,2,4.1679,2,33.9185,2,72.2,2,49.9,2,0.099,2,,2
350.0,2,4.1663,2,33.9191,2,71.9,2,49.9,2,0.09699999999999999,2,,2
351.0,2,4.1646,2,33.9197,2,71.7,2,49.9,2,0.10099999999999999,2,,2
352.0,2,4.1631,2,33.9208,2,71.6,2,49.9,2,0.098,2,,2
352.9,2,4.1628,2,33.9209,2,71.6,2,49.9,2,0.098,2,,2
354.0,2,4.1609,2,33.9225,2,70.8,2,49.9,2,0.098,2,,2
355.0,2,4.1599,2,33.9251,2,70.4,2,49.9,2,0.098,2,,2
356.0,2,4.16,2,33.9262,2,70.0,2,49.9,2,0.096,2,,2
357.0,2,4.1601,2,33.9262,2,69.9,2,49.9,2,0.099,2,,2
358.0,2,4.1592,2,33.9275,2,70.1,2,49.9,2,0.098,2,,2
358.8,2,4.1578,2,33.929,2,70.3,2,49.9,2,0.095,2,,2
360.4,2,4.1576,2,33.9304,2,69.4,2,49.9,2,0.095,2,,2
361.0,2,4.1578,2,33.9308,2,69.2,2,49.9,2,0.096,2,,2
362.0,2,4.1584,2,33.9329,2,68.9,2,49.9,2,0.10099999999999999,2,,2
363.0,2,4.1569,2,33.935,2,68.7,2,49.9,2,0.099,2,,2
364.0,2,4.1556,2,33.9357,2,68.6,2,49.9,2,0.1,2,,2
365.1,2,4.1573,2,33.9371,2,68.3,2,49.7,2,0.095,2,,2
366.0,2,4.1571,2,33.9382,2,68.2,2,49.9,2,0.095,2,,2
367.0,2,4.1569,2,33.9387,2,67.8,2,49.9,2,0.09699999999999999,2,,2
368.0,2,4.1566,2,33.939,2,67.3,2,49.9,2,0.096,2,,2
369.0,2,4.1542,2,33.9411,2,67.2,2,49.9,2,0.10099999999999999,2,,2
370.0,2,4.1523,2,33.9427,2,66.8,2,49.9,2,0.098,2,,2
371.0,2,4.1507,2,33.9439,2,66.3,2,49.9,2,0.099,2,,2
372.0,2,4.1501,2,33.9443,2,66.2,2,49.9,2,0.096,2,,2
373.0,2,4.1483,2,33.9457,2,65.6,2,49.9,2,0.099,2,,2
374.0,2,4.1474,2,33.9477,2,65.3,2,49.9,2,0.099,2,,2
374.9,2,4.1462,2,33.9496,2,65.1,2,49.9,2,0.098,2,,2
376.0,2,4.1461,2,33.9503,2,64.7,2,49.9,2,0.1,2,,2
377.0,2,4.1461,2,33.9506,2,64.4,2,49.9,2,0.1,2,,2
378.0,2,4.1464,2,33.9532,2,64.3,2,49.9,2,0.1,2,,2
379.0,2,4.1487,2,33.9555,2,64.4,2,49.9,2,0.098,2,,2
379.9,2,4.1494,2,33.9561,2,64.6,2,49.9,2,0.096,2,,2
381.4,2,4.1465,2,33.9549,2,63.0,2,49.9,2,0.099,2,,2
382.0,2,4.1418,2,33.9592,2,62.9,2,49.9,2,0.1,2,,2
383.0,2,4.1399,2,33.9592,2,62.6,2,50.0,2,0.1,2,,2
384.0,2,4.1394,2,33.9602,2,62.1,2,49.9,2,0.096,2,,2
385.0,2,4.1374,2,33.9617,2,62.0,2,50.0,2,0.095,2,,2
386.0,2,4.1322,2,33.9647,2,62.3,2,50.0,2,0.098,2,,2
386.8,2,4.1299,2,33.9658,2,62.3,2,49.9,2,0.099,2,,2
388.1,2,4.1249,2,33.9683,2,59.7,2,50.0,2,0.09699999999999999,2,,2
389.0,2,4.1177,2,33.9714,2,59.1,2,50.0,2,0.096,2,,2
390.0,2,4.1216,2,33.9726,2,59.1,2,50.0,2,0.096,2,,2
391.0,2,4.1229,2,33.9742,2,59.0,2,50.0,2,0.098,2,,2
392.0,2,4.1232,2,33.9746,2,58.8,2,50.0,2,0.09699999999999999,2,,2
393.1,2,4.1233,2,33.977,2,58.7,2,50.0,2,0.098,2,,2
394.0,2,4.1209,2,33.9781,2,58.0,2,50.0,2,0.09699999999999999,2,,2
395.0,2,4.1160000000000005,2,33.9799,2,57.7,2,50.0,2,0.099,2,,2
396.0,2,4.1168,2,33.9817,2,57.5,2,49.8,2,0.099,2,,2
397.0,2,4.1156,2,33.9817,2,57.4,2,49.9,2,0.098,2,,2
398.0,2,4.1141,2,33.9824,2,57.4,2,50.0,2,0.10099999999999999,2,,2
399.0,2,4.1193,2,33.9849,2,57.1,2,50.0,2,0.09699999999999999,2,,2
400.0,2,4.1207,2,33.9883,2,56.8,2,50.0,2,0.098,2,,2
401.0,2,4.1182,2,33.9898,2,56.5,2,50.0,2,0.1,2,,2
402.0,2,4.1177,2,33.9909,2,56.3,2,50.0,2,0.098,2,,2
403.0,2,4.1176,2,33.9926,2,56.1,2,50.0,2,0.094,2,,2
404.0,2,4.117,2,33.9941,2,55.7,2,50.0,2,0.095,2,,2
405.0,2,4.1141,2,33.9947,2,55.2,2,50.0,2,0.09699999999999999,2,,2
406.0,2,4.1113,2,33.9957,2,54.8,2,50.0,2,0.094,2,,2
407.0,2,4.1081,2,33.9974,2,54.3,2,50.0,2,0.098,2,,2
408.0,2,4.1042,2,33.9988,2,53.9,2,50.0,2,0.096,2,,2
409.0,2,4.1017,2,34.0003,2,53.5,2,50.0,2,0.095,2,,2
410.0,2,4.1003,2,34.0009,2,53.4,2,50.0,2,0.1,2,,2
411.0,2,4.1001,2,34.0016,2,53.3,2,50.0,2,0.099,2,,2
412.0,2,4.0995,2,34.0021,2,52.9,2,50.0,2,0.099,2,,2
413.0,2,4.0991,2,34.0034,2,53.0,2,50.0,2,0.099,2,,2
413.8,2,4.0979,2,34.0044,2,53.2,2,50.0,2,0.098,2,,2
415.0,2,4.0953,2,34.0065,2,52.1,2,49.9,2,0.095,2,,2
416.0,2,4.0943,2,34.0077,2,52.0,2,50.0,2,0.098,2,,2
417.0,2,4.093,2,34.0084,2,52.1,2,50.0,2,0.096,2,,2
418.0,2,4.0914,2,34.0092,2,51.8,2,50.0,2,0.1,2,,2
419.0,2,4.0961,2,34.010999999999996,2,51.8,2,50.0,2,0.098,2,,2
420.0,2,4.0942,2,34.0135,2,51.9,2,50.0,2,0.096,2,,2
420.7,2,4.0931,2,34.0135,2,51.9,2,50.0,2,0.098,2,,2
422.0,2,4.0929,2,34.0144,2,51.0,2,50.0,2,0.098,2,,2
423.0,2,4.0889999999999995,2,34.0164,2,50.4,2,50.0,2,0.09699999999999999,2,,2
424.0,2,4.0872,2,34.0173,2,50.0,2,50.0,2,0.095,2,,2
425.0,2,4.0876,2,34.0183,2,49.4,2,50.0,2,0.09699999999999999,2,,2
426.0,2,4.0865,2,34.0214,2,49.1,2,50.0,2,0.095,2,,2
427.0,2,4.0858,2,34.0236,2,48.7,2,50.0,2,0.095,2,,2
428.0,2,4.0856,2,34.0237,2,48.7,2,50.0,2,0.096,2,,2
429.0,2,4.0854,2,34.024,2,48.6,2,49.8,2,0.094,2,,2
430.0,2,4.0853,2,34.0241,2,48.5,2,50.0,2,0.09699999999999999,2,,2
431.0,2,4.0851,2,34.0249,2,48.3,2,50.0,2,0.096,2,,2
432.0,2,4.0842,2,34.0253,2,48.1,2,50.0,2,0.094,2,,2
433.0,2,4.0828,2,34.0266,2,48.0,2,50.0,2,0.098,2,,2
433.8,2,4.0813,2,34.0279,2,48.0,2,50.0,2,0.098,2,,2
435.0,2,4.0779,2,34.0306,2,47.9,2,50.0,2,0.09699999999999999,2,,2
436.0,2,4.0766,2,34.0318,2,47.9,2,50.1,2,0.095,2,,2
437.0,2,4.0749,2,34.0327,2,47.9,2,50.0,2,0.096,2,,2
438.0,2,4.0731,2,34.0339,2,47.6,2,50.0,2,0.10099999999999999,2,,2
439.0,2,4.0714,2,34.0358,2,47.3,2,49.9,2,0.096,2,,2
440.0,2,4.0675,2,34.0388,2,47.3,2,50.1,2,0.096,2,,2
441.0,2,4.0669,2,34.039,2,47.2,2,50.1,2,0.09699999999999999,2,,2
442.0,2,4.0664,2,34.0395,2,47.0,2,50.1,2,0.096,2,,2
443.0,2,4.065,2,34.0406,2,46.6,2,49.6,2,0.096,2,,2
444.0,2,4.0627,2,34.0426,2,46.0,2,50.1,2,0.094,2,,2
445.0,2,4.0592,2,34.0454,2,45.6,2,50.0,2,0.09699999999999999,2,,2
446.0,2,4.0574,2,34.0475,2,45.4,2,50.0,2,0.095,2,,2
447.0,2,4.0569,2,34.0477,2,45.5,2,50.1,2,0.095,2,,2
448.0,2,4.0565,2,34.0479,2,45.5,2,50.1,2,0.095,2,,2
448.7,2,4.0558,2,34.0478,2,45.4,2,50.1,2,0.095,2,,2
450.0,2,4.0538,2,34.0495,2,44.8,2,50.1,2,0.098,2,,2
451.0,2,4.0519,2,34.051,2,44.7,2,50.1,2,0.098,2,,2
452.0,2,4.0511,2,34.0518,2,44.6,2,50.1,2,0.09699999999999999,2,,2
453.0,2,4.0507,2,34.0521,2,44.5,2,50.1,2,0.095,2,,2
454.0,2,4.0503,2,34.0522,2,44.2,2,50.1,2,0.096,2,,2
455.0,2,4.0491,2,34.0527,2,44.0,2,50.1,2,0.095,2,,2
456.0,2,4.0475,2,34.0536,2,43.8,2,50.1,2,0.095,2,,2
457.0,2,4.0465,2,34.0542,2,43.6,2,50.0,2,0.096,2,,2
458.0,2,4.0456,2,34.0545,2,43.6,2,50.1,2,0.095,2,,2
459.0,2,4.0442,2,34.0558,2,43.3,2,50.1,2,0.096,2,,2
460.0,2,4.0435,2,34.0573,2,43.2,2,50.1,2,0.094,2,,2
461.0,2,4.043,2,34.0577,2,43.0,2,50.1,2,0.095,2,,2
462.0,2,4.0422,2,34.0579,2,42.7,2,50.1,2,0.094,2,,2
463.0,2,4.0381,2,34.0596,2,42.7,2,50.1,2,0.096,2,,2
464.0,2,4.0367,2,34.0604,2,42.5,2,50.1,2,0.098,2,,2
464.8,2,4.0352,2,34.0612,2,42.4,2,50.1,2,0.094,2,,2
465.9,2,4.0334,2,34.0623,2,42.3,2,50.1,2,0.096,2,,2
467.0,2,4.0311,2,34.0639,2,42.3,2,50.1,2,0.099,2,,2
468.0,2,4.0304,2,34.0651,2,42.3,2,50.1,2,0.09699999999999999,2,,2
469.0,2,4.0273,2,34.0666,2,42.2,2,50.1,2,0.094,2,,2
470.0,2,4.0256,2,34.0679,2,42.0,2,50.1,2,0.094,2,,2
471.0,2,4.0241,2,34.0689,2,41.9,2,50.1,2,0.098,2,,2
472.1,2,4.0218,2,34.0703,2,41.8,2,50.1,2,0.096,2,,2
473.2,2,4.0205,2,34.0714,2,41.5,2,50.1,2,0.1,2,,2
473.9,2,4.0197,2,34.0718,2,41.2,2,50.1,2,0.09699999999999999,2,,2
475.0,2,4.018,2,34.073,2,41.1,2,50.1,2,0.096,2,,2
476.0,2,4.0171,2,34.0741,2,40.9,2,50.1,2,0.099,2,,2
477.0,2,4.0155,2,34.0752,2,40.8,2,50.1,2,0.096,2,,2
478.0,2,4.0135,2,34.0768,2,40.7,2,50.1,2,0.095,2,,2
479.0,2,4.0126,2,34.0772,2,40.5,2,50.1,2,0.096,2,,2
480.1,2,4.0104,2,34.0792,2,39.9,2,50.1,2,0.096,2,,2
481.0,2,4.0076,2,34.0822,2,39.8,2,50.1,2,0.096,2,,2
482.0,2,4.0063,2,34.0833,2,39.8,2,50.1,2,0.092,2,,2
483.0,2,4.006,2,34.0839,2,39.9,2,50.1,2,0.094,2,,2
484.0,2,4.0055,2,34.0842,2,39.7,2,50.1,2,0.094,2,,2
485.0,2,4.0025,2,34.0863,2,39.6,2,50.1,2,0.095,2,,2
486.0,2,3.9986,2,34.0877,2,39.7,2,50.1,2,0.09699999999999999,2,,2
487.0,2,3.9967,2,34.0885,2,39.5,2,50.1,2,0.094,2,,2
488.0,2,3.9957,2,34.0899,2,39.2,2,50.1,2,0.095,2,,2
489.0,2,3.9955,2,34.091,2,39.0,2,50.1,2,0.095,2,,2
490.0,2,3.9933,2,34.0924,2,38.4,2,50.0,2,0.095,2,,2
491.0,2,3.9908,2,34.0936,2,38.3,2,50.1,2,0.098,2,,2
492.0,2,3.9879,2,34.0957,2,38.2,2,50.1,2,0.09699999999999999,2,,2
493.0,2,3.9866,2,34.0968,2,38.0,2,50.1,2,0.094,2,,2
494.0,2,3.9874,2,34.0975,2,37.8,2,50.1,2,0.09699999999999999,2,,2
495.0,2,3.9875,2,34.098,2,37.6,2,50.1,2,0.099,2,,2
496.0,2,3.9877,2,34.1012,2,37.3,2,50.1,2,0.099,2,,2
497.0,2,3.984,2,34.1042,2,37.3,2,50.1,2,0.098,2,,2
498.1,2,3.9786,2,34.1058,2,37.2,2,50.2,2,0.095,2,,2
498.7,2,3.9758,2,34.1058,2,37.2,2,50.2,2,0.095,2,,2
500.0,2,3.9745,2,34.1079,2,36.8,2,50.1,2,0.095,2,,2
501.0,2,3.9735,2,34.109,2,36.8,2,50.2,2,0.096,2,,2
502.0,2,3.9695,2,34.11,2,36.9,2,50.2,2,0.095,2,,2
503.0,2,3.9669,2,34.1106,2,36.8,2,50.1,2,0.095,2,,2
504.0,2,3.9633,2,34.1112,2,36.7,2,50.1,2,0.09699999999999999,2,,2
505.0,2,3.9619,2,34.1116,2,36.8,2,50.2,2,0.095,2,,2
505.9,2,3.9617,2,34.1114,2,36.9,2,50.2,2,0.09699999999999999,2,,2
507.3,2,3.9604,2,34.113,2,36.3,2,50.1,2,0.10099999999999999,2,,2
508.0,2,3.9596,2,34.1142,2,36.3,2,50.2,2,0.099,2,,2
509.0,2,3.9563,2,34.1163,2,36.2,2,50.2,2,0.096,2,,2
510.0,2,3.9542,2,34.1175,2,36.2,2,50.2,2,0.095,2,,2
511.0,2,3.9530000000000003,2,34.1178,2,36.2,2,50.1,2,0.095,2,,2
512.0,2,3.9513,2,34.1186,2,36.1,2,50.1,2,0.096,2,,2
513.0,2,3.9498,2,34.1188,2,35.9,2,50.1,2,0.09699999999999999,2,,2
514.0,2,3.9468,2,34.1195,2,35.8,2,50.1,2,0.095,2,,2
515.0,2,3.9455,2,34.1194,2,35.7,2,50.2,2,0.098,2,,2
516.0,2,3.9456,2,34.1199,2,35.8,2,50.1,2,0.098,2,,2
517.0,2,3.9453,2,34.1203,2,35.8,2,50.2,2,0.094,2,,2
518.0,2,3.9444,2,34.1208,2,35.8,2,50.1,2,0.096,2,,2
519.0,2,3.9436,2,34.1211,2,35.7,2,50.2,2,0.096,2,,2
520.0,2,3.9423,2,34.1216,2,35.5,2,50.1,2,0.09699999999999999,2,,2
521.0,2,3.9397,2,34.1228,2,35.3,2,50.1,2,0.096,2,,2
522.0,2,3.938,2,34.1238,2,35.2,2,50.2,2,0.094,2,,2
523.0,2,3.9358,2,34.1249,2,35.1,2,50.2,2,0.09699999999999999,2,,2
524.0,2,3.935,2,34.125,2,35.0,2,50.1,2,0.096,2,,2
525.0,2,3.9346,2,34.1251,2,35.0,2,50.2,2,0.09699999999999999,2,,2
526.0,2,3.9338,2,34.1254,2,35.0,2,50.2,2,0.09699999999999999,2,,2
527.0,2,3.9332,2,34.1255,2,34.9,2,50.2,2,0.09699999999999999,2,,2
528.0,2,3.9333,2,34.1257,2,34.9,2,50.2,2,0.096,2,,2
529.0,2,3.9332,2,34.1258,2,34.9,2,50.1,2,0.098,2,,2
530.0,2,3.9312,2,34.1266,2,34.7,2,50.1,2,0.094,2,,2
531.0,2,3.9289,2,34.1272,2,34.6,2,50.2,2,0.095,2,,2
532.0,2,3.9268,2,34.1275,2,34.4,2,50.2,2,0.096,2,,2
533.0,2,3.9245,2,34.1283,2,34.3,2,50.2,2,0.095,2,,2
534.0,2,3.9217,2,34.1293,2,34.1,2,50.2,2,0.09699999999999999,2,,2
535.0,2,3.9204,2,34.1297,2,34.1,2,50.2,2,0.094,2,,2
536.0,2,3.9193,2,34.1302,2,34.0,2,50.2,2,0.095,2,,2
537.0,2,3.9173,2,34.1307,2,33.8,2,50.2,2,0.095,2,,2
538.0,2,3.9129,2,34.1324,2,33.7,2,50.1,2,0.09300000000000001,2,,2
539.0,2,3.911,2,34.1327,2,33.5,2,50.1,2,0.09699999999999999,2,,2
540.0,2,3.9089,2,34.1338,2,33.4,2,50.2,2,0.094,2,,2
541.0,2,3.907,2,34.1338,2,33.4,2,50.2,2,0.09699999999999999,2,,2
542.0,2,3.9069,2,34.1335,2,33.3,2,50.2,2,0.095,2,,2
542.9,2,3.9061,2,34.1341,2,33.3,2,50.2,2,0.099,2,,2
544.0,2,3.9019999999999997,2,34.1353,2,33.0,2,50.1,2,0.099,2,,2
545.0,2,3.9010000000000002,2,34.1354,2,33.0,2,50.1,2,0.099,2,,2
546.0,2,3.9004,2,34.1359,2,33.0,2,50.1,2,0.09699999999999999,2,,2
547.0,2,3.8995,2,34.1359,2,32.9,2,50.2,2,0.095,2,,2
548.0,2,3.8984,2,34.1365,2,32.9,2,50.1,2,0.10300000000000001,2,,2
549.0,2,3.8967,2,34.1367,2,32.8,2,50.2,2,0.099,2,,2
550.0,2,3.8959,2,34.1365,2,32.7,2,50.0,2,0.095,2,,2
551.0,2,3.8926,2,34.1372,2,32.2,2,50.2,2,0.095,2,,2
552.0,2,3.8863,2,34.1379,2,31.8,2,50.2,2,0.09699999999999999,2,,2
553.0,2,3.8848,2,34.1377,2,31.6,2,50.2,2,0.096,2,,2
554.0,2,3.8793,2,34.1395,2,31.7,2,50.2,2,0.094,2,,2
555.0,2,3.8773,2,34.1403,2,31.7,2,50.2,2,0.099,2,,2
556.0,2,3.8759,2,34.1414,2,31.6,2,50.1,2,0.098,2,,2
557.0,2,3.8747,2,34.1419,2,31.5,2,50.1,2,0.096,2,,2
558.0,2,3.8725,2,34.1424,2,31.5,2,50.1,2,0.09699999999999999,2,,2
559.0,2,3.8673,2,34.1435,2,31.3,2,50.2,2,0.095,2,,2
560.0,2,3.8656,2,34.1435,2,31.2,2,50.1,2,0.095,2,,2
